step,date,action,price,position,portfolio_value,reward
66,2024-06-26,0,452.1600036621094,1,10520.247078167702,0.0026832052829008912
67,2024-06-27,0,452.8500061035156,1,10536.301121226224,0.0015260138796395761
68,2024-06-28,0,446.9500122070313,1,10399.028047429365,-0.013028583011955863
69,2024-07-01,0,456.7300109863281,1,10626.575824209876,0.021881638913048285
70,2024-07-02,0,459.2799987792969,1,10685.905489397137,0.00558314043664887
71,2024-07-03,0,460.7699890136719,1,10720.57256583629,0.003244187071797633
72,2024-07-05,0,467.55999755859375,1,10878.553296057682,0.014736221339971767
73,2024-07-08,0,466.239990234375,1,10847.841151942102,-0.002823182759669862
74,2024-07-09,0,459.5400085449219,1,10691.95504476461,-0.0143702424283364
75,2024-07-10,0,466.25,1,10848.074045622916,0.014601539213798809
76,2024-07-11,0,454.7000122070313,1,10579.344559715859,-0.024772091781166128
77,2024-07-12,0,453.5499877929687,1,10552.587347923847,-0.0025291937171512124
78,2024-07-15,0,453.9599914550781,1,10562.126758294979,0.0009039878142309554
79,2024-07-16,0,449.5199890136719,1,10458.822789936541,-0.009780602971585006
80,2024-07-17,0,443.5199890136719,1,10319.222909456674,-0.013347571068341502
81,2024-07-18,0,440.3699951171875,1,10245.933114213087,-0.007102259141666845
82,2024-07-19,0,437.1099853515625,1,10170.083618605679,-0.007402888030001886
83,2024-07-22,0,442.94000244140625,1,10305.728566761973,0.013337643351145845
84,2024-07-23,0,444.8500061035156,1,10350.167947253069,0.0043121046904361915
85,2024-07-24,0,428.8999938964844,1,9979.064647627409,-0.03585480945979724
86,2024-07-25,0,418.3999938964844,1,9734.764856787642,-0.02448123140457359
87,2024-07-26,0,425.2699890136719,1,9894.606606330415,0.016419682641982014
88,2024-07-29,0,426.7300109863281,1,9928.576421810547,0.0034331648373364665
89,2024-07-30,0,422.9200134277344,1,9839.93055450917,-0.00892835624517574
90,2024-07-31,0,418.3500061035156,1,9733.601808466994,-0.010805843136103332
91,2024-08-01,0,417.1099853515625,1,9704.750683672793,-0.002964074898677671
92,2024-08-02,0,408.489990234375,1,9504.192302323392,-0.02066600038338129
93,2024-08-05,0,395.1499938964844,1,9193.815319928162,-0.03265685000074703
94,2024-08-06,0,399.6099853515625,1,9297.584365606517,0.011286831643597228
95,2024-08-07,0,398.4299926757813,1,9270.129892855488,-0.002952860836906046
96,2024-08-08,0,402.69000244140625,1,9369.246035209539,0.010691990673231011
97,2024-08-09,0,406.0199890136719,1,9446.723656457512,0.008269354968031939
98,2024-08-12,0,406.80999755859375,1,9465.10450619904,0.0019457380579734895
99,2024-08-13,0,414.010009765625,1,9632.624646791563,0.017698710086381686
100,2024-08-14,0,416.8599853515625,1,9698.934021986131,0.00688383256132119
101,2024-08-15,0,421.0299987792969,1,9795.956251337991,0.010003391004818063
102,2024-08-16,0,418.4700012207031,1,9736.393692469917,-0.006080321036543879
103,2024-08-19,0,421.5299987792969,1,9807.589574711314,0.007312346284483073
104,2024-08-20,0,424.7999877929687,1,9883.671253957824,0.007757428944894507
105,2024-08-21,0,424.1400146484375,1,9868.315891941744,-0.0015536091419401377
106,2024-08-22,0,415.5499877929687,1,9668.454771551364,-0.020252809352564682
107,2024-08-23,0,416.7900085449219,1,9697.305896345566,0.0029840471384419143
108,2024-08-26,0,413.489990234375,1,9620.525536056613,-0.007917700143695305
109,2024-08-27,0,413.8399963378906,1,9628.669004426281,0.0008464681413866693
110,2024-08-28,0,410.6000061035156,1,9553.2852961805,-0.007829089172255
111,2024-08-29,0,413.1199951171875,1,9611.91699036703,0.006137333113036103
112,2024-08-30,0,417.1400146484375,1,9705.449364715234,0.00973087620731028
113,2024-09-03,0,409.44000244140625,1,9526.295900749388,-0.018459059156721747
114,2024-09-04,0,408.8999938964844,1,9513.731712694522,-0.0013188954222888016
115,2024-09-05,0,408.3900146484375,1,9501.866205682096,-0.001247197984003856
116,2024-09-06,0,401.7000122070313,1,9346.21228214371,-0.016381405522770454
117,2024-09-09,0,405.7200012207031,1,9439.743946450202,0.01000744060620029
118,2024-09-10,0,414.2000122070313,1,9637.045366476765,0.020901141084526786
119,2024-09-11,0,423.0400085449219,1,9842.722438512094,0.02134233722202783
120,2024-09-12,0,427.0,1,9934.858160817126,0.009360796556096007
121,2024-09-13,0,430.5899963378906,1,10018.385337432574,0.00840748556883053
122,2024-09-16,0,431.3399963378906,1,10035.835322492558,0.0017417961549934802
123,2024-09-17,0,435.1499938964844,1,10124.481189793934,0.008832933627627604
124,2024-09-18,0,430.80999755859375,1,10023.504028118505,-0.00997356405553107
125,2024-09-19,0,438.69000244140625,1,10206.845318088735,0.018291137456114326
126,2024-09-20,0,435.2699890136719,1,10127.27307379686,-0.00779596847136077
127,2024-09-23,0,433.510009765625,1,10086.324258351127,-0.0040434196991964155
128,2024-09-24,0,429.1700134277344,1,9985.347096675696,-0.010011294411026439
129,2024-09-25,0,432.1099853515625,1,10053.750384872457,0.006850366595622326
130,2024-09-26,0,431.30999755859375,1,10035.137351491827,-0.001851352248473992
131,2024-09-27,0,428.0199890136719,1,9958.589884883688,-0.007627944085564442
132,2024-09-30,0,430.2999877929687,1,10011.637811064367,0.005326851170083913
133,2024-10-01,0,420.69000244140625,1,9788.045676649137,-0.022333222459179236
134,2024-10-02,0,417.1300048828125,1,9705.21647103442,-0.008462282293217993
135,2024-10-03,0,416.5400085449219,1,9691.489234658906,-0.0014144183611446426
136,2024-10-04,0,416.05999755859375,1,9680.320988605501,-0.0011523766660612722
137,2024-10-07,0,409.5400085449219,1,9528.622707432394,-0.015670790395449496
138,2024-10-08,0,414.7099914550781,1,9648.910873489189,0.012623877526703797
139,2024-10-09,0,417.4599914550781,1,9712.89415204246,0.006631139969285771
140,2024-10-10,0,415.8399963378906,1,9675.20229791957,-0.0038805996990056713
141,2024-10-11,0,416.3200073242187,1,9686.370543972973,0.001154316541350786
142,2024-10-14,0,419.1400146484375,1,9751.982658208522,0.0067736531384683385
143,2024-10-15,0,418.739990234375,1,9742.675431476497,-0.0009543932816771239
144,2024-10-16,0,416.1199951171875,1,9681.716930606963,-0.0062568543207947025
145,2024-10-17,0,416.7200012207031,1,9695.67706066329,0.0014419064465927
146,2024-10-18,0,418.1600036621094,1,9729.181088781796,0.003455563537118511
147,2024-10-21,0,418.7799987792969,1,9743.606296158041,0.001482674363300518
148,2024-10-22,0,427.510009765625,1,9946.724377871262,0.020846294024966072
149,2024-10-23,0,424.6000061035156,1,9879.018350633522,-0.006806866729751504
150,2024-10-24,0,424.7300109863281,1,9882.043128317258,0.0003061820088170464
151,2024-10-25,0,428.1499938964844,1,9961.614662567425,0.008052133877269885
152,2024-10-28,0,426.5899963378906,1,9925.318750445997,-0.0036435772061949034
153,2024-10-29,0,431.9500122070313,1,10050.028346229701,0.01256479503775143
154,2024-10-30,0,432.5299987792969,1,10063.5226889244,0.0013427168789790223
155,2024-10-31,0,406.3500061035156,1,9454.402047507263,-0.06052757669911324
156,2024-11-01,0,410.3699951171875,1,9547.933711813757,0.009892922242624058
157,2024-11-04,0,408.4599914550781,1,9503.494331322661,-0.004654345309929253
158,2024-11-05,0,411.4599914550781,1,9573.294271562594,0.007344660585515195
159,2024-11-06,0,420.1799926757813,1,9776.179459595003,0.021192828954927023
160,2024-11-07,0,425.4299926757813,1,9898.329355014885,0.012494645369873547
161,2024-11-08,0,422.5400085449219,1,9831.089115138771,-0.006793089769441374
162,2024-11-11,0,418.010009765625,1,9725.691233778141,-0.010720875390940021
163,2024-11-12,0,423.0299987792969,1,9842.48954483128,0.012009255511576278
164,2024-11-13,0,425.2000122070313,1,9892.978480689851,0.005129691591603924
165,2024-11-14,0,426.8900146484375,1,9932.299170495016,0.003974605815823429
166,2024-11-15,0,415.0,1,9655.658399857393,-0.027852641758860264
167,2024-11-18,0,415.760009765625,1,9673.341278598191,0.0018313488328314254
168,2024-11-19,0,417.7900085449219,1,9720.57254309221,0.004882621540347909
169,2024-11-20,0,415.489990234375,1,9667.058829549902,-0.005505201808337579
170,2024-11-21,0,412.8699951171875,1,9606.100328680368,-0.006305795996937369
171,2024-11-22,0,417.0,1,9702.191693350682,0.010003160635686736
172,2024-11-25,0,418.7900085449219,1,9743.839189838855,0.004292586438661594
173,2024-11-26,0,427.989990234375,1,9957.891913882957,0.021968006642322457
174,2024-11-27,0,422.989990234375,1,9841.558680149736,-0.011682516213199046
175,2024-11-29,0,423.4599914550781,1,9852.494032522327,0.0011111402906784917
176,2024-12-02,0,430.9800109863281,1,10027.459670483786,0.017758512452167974
177,2024-12-03,0,431.2000122070313,1,10032.578361169717,0.0005104673420923689
178,2024-12-04,0,437.4200134277344,1,10177.296932335512,0.014424863276016442
179,2024-12-05,0,442.6199951171875,1,10298.283069393037,0.011887845845700573
180,2024-12-06,0,443.5700073242187,1,10320.386667819032,0.002146338207743348
181,2024-12-09,0,446.0199890136719,1,10377.389526323286,0.005523325853865613
182,2024-12-10,0,443.3299865722656,1,10314.802189771475,-0.0060311253030496115
183,2024-12-11,0,448.989990234375,1,10446.491495562488,0.012767021932965417
184,2024-12-12,0,449.55999755859375,1,10459.753654618085,0.0012695323651228385
185,2024-12-13,0,447.2699890136719,1,10406.47283475659,-0.005093888596312324
186,2024-12-16,0,451.5899963378906,1,10506.984919112105,0.009658612091871577
187,2024-12-17,0,454.4599914550781,1,10573.7600816683,0.006355311544678388
188,2024-12-18,0,437.3900146484375,1,10176.598961334781,-0.03756101115080879
189,2024-12-19,0,437.0299987792969,1,10168.2225992843,-0.0008231003385616997
190,2024-12-20,0,436.6000061035156,1,10158.218111593253,-0.0009838973914428895
191,2024-12-23,0,435.25,1,10126.807996476942,-0.0030920890623979957
192,2024-12-24,0,439.3299865722656,1,10221.735602784898,0.009373892182115151
193,2024-12-26,0,438.1099853515625,1,10193.350265352323,-0.0027769586825198145
194,2024-12-27,0,430.5299987792969,1,10016.989395431112,-0.01730156085390977
195,2024-12-30,0,424.8299865722656,1,9884.369224958555,-0.0132395238965759
196,2024-12-31,0,421.5,1,9806.891603710583,-0.007838398129881297
197,2025-01-02,0,418.5799865722656,1,9738.952682792029,-0.006927671240176458
198,2025-01-03,0,423.3500061035156,1,9849.935042200215,0.011395718104707964
199,2025-01-06,0,427.8500061035156,1,9954.634952560116,0.010629502622233833
200,2025-01-07,0,422.3699951171875,1,9827.133472773488,-0.012808252677697363
201,2025-01-08,0,424.55999755859375,1,9878.087485951977,0.005185033185888699
202,2025-01-10,0,418.9500122070313,1,9747.561938523324,-0.013213645618575298
203,2025-01-13,0,417.19000244140625,1,9706.612413035882,-0.004201001824425954
204,2025-01-14,0,415.6700134277344,1,9671.247365595998,-0.003643397504199175
205,2025-01-15,0,426.30999755859375,1,9918.804117758604,0.02559718956659629
206,2025-01-16,0,424.5799865722656,1,9878.552563271895,-0.004058105595073025
207,2025-01-17,0,429.0299987792969,1,9982.089425311146,0.010480974958233968
208,2025-01-21,0,428.5,1,9969.758130937093,-0.0012353420059316722
209,2025-01-22,0,446.2000122070313,1,10381.578062369383,0.04130691296856792
210,2025-01-23,0,446.7099914550781,1,10393.443569381807,0.001142938668971194
211,2025-01-24,0,444.05999755859375,1,10331.787097511542,-0.005932246753318604
212,2025-01-27,0,434.55999755859375,1,10110.75395341842,-0.021393505499775478
213,2025-01-28,0,447.2000122070313,1,10404.844709116027,0.02908692636103316
214,2025-01-29,0,442.3299865722656,1,10291.535543024831,-0.010890039136472796
215,2025-01-30,0,414.989990234375,1,9655.42550617658,-0.06180905018390381
216,2025-01-31,0,415.05999755859375,1,9657.054341858857,0.0001686964164588911
217,2025-02-03,0,410.9200134277344,1,9560.730793549437,-0.009974423348940054
218,2025-02-04,0,412.3699951171875,1,9594.467005307046,0.003528622705323947
219,2025-02-05,0,413.2900085449219,1,9615.872632732311,0.0022310387240296325
220,2025-02-06,0,415.8200073242187,1,9674.73722059965,0.006121606443388661
221,2025-02-07,0,409.75,1,9533.508504437512,-0.014597679806892527
222,2025-02-10,0,412.2200012207031,1,9590.977150303392,0.00602806887297902
223,2025-02-11,0,411.44000244140625,1,9572.829194242677,-0.0018921905220200541
224,2025-02-12,0,409.0400085449219,1,9516.989384059072,-0.0058331564316626006
225,2025-02-13,0,410.5400085449219,1,9551.889354179038,0.003667122943146639
226,2025-02-14,0,408.4299926757813,1,9502.796360321932,-0.00513961081800296
227,2025-02-18,0,409.6400146484375,1,9530.949514115402,0.002962617815427615
228,2025-02-19,0,414.7699890136719,1,9650.30681549065,0.012523128068035572
229,2025-02-20,0,416.1300048828125,1,9681.949824287776,0.003278964016598218
230,2025-02-21,0,408.2099914550781,1,9497.677669636001,-0.019032545922673227
231,2025-02-24,0,404.0,1,9399.725285644306,-0.010313298408183291
232,2025-02-25,0,397.8999938964844,1,9257.798598481435,-0.015099025008701972
233,2025-02-26,0,399.7300109863281,1,9300.37695965115,0.0045991885345939565
234,2025-02-27,0,392.5299987792969,1,9132.856819058628,-0.01801218824992712
235,2025-02-28,0,396.989990234375,1,9236.625864736983,0.011362167143780022
236,2025-03-03,0,388.489990234375,1,9038.859367390505,-0.021411119194672423
237,2025-03-04,0,388.6099853515625,1,9041.65125139343,0.00030887569874105125
238,2025-03-05,0,401.0199890136719,1,9330.390422724291,0.03193434067547818
239,2025-03-06,0,396.8900146484375,1,9234.299768095687,-0.010298674575779154
240,2025-03-07,0,393.30999755859375,1,9151.004775119342,-0.009020174249067314
241,2025-03-10,0,380.1600036621094,1,8845.04851240931,-0.03343417146299554
242,2025-03-11,0,380.4500122070313,1,8851.796038777518,0.0007628591701607235
243,2025-03-12,0,383.2699890136719,1,8917.407442971355,0.0074122137367840235
244,2025-03-13,0,378.7699890136719,1,8812.707532611455,-0.011741070600337244
245,2025-03-14,0,388.55999755859375,1,9040.488203072782,0.025846843279256015
246,2025-03-17,0,388.7000122070313,1,9043.745874437334,0.0003603424164022595
247,2025-03-18,0,383.5199890136719,1,8923.224104658015,-0.01332653210877821
248,2025-03-19,0,387.8200073242187,1,9023.27111169361,0.011211979645716852
249,2025-03-20,0,386.8399963378906,1,9000.469542266885,-0.0025269737708729645
250,2025-03-21,0,391.260009765625,1,9103.308433305405,0.011425947341478171
251,2025-03-24,0,393.0799865722656,1,9145.653190752599,0.004651578902047371
252,2025-03-25,0,395.1600036621094,1,9194.048213608976,0.0052915873636352195
253,2025-03-26,0,389.9700012207031,1,9073.294260190554,-0.013133926493846593
254,2025-03-27,0,390.5799865722656,1,9087.486573885988,0.0015641853210583978
255,2025-03-28,0,378.7999877929687,1,8813.405503612184,-0.030160272375137187
256,2025-03-31,0,375.3900146484375,1,8734.066863042834,-0.009002041326344745
257,2025-04-01,0,382.19000244140625,1,8892.279776903331,0.018114461034178353
258,2025-04-02,0,382.1400146484375,1,8891.116728582681,-0.0001307930418104064
259,2025-04-03,0,373.1099853515625,1,8681.018226820443,-0.0236301589750616
260,2025-04-04,0,359.8399963378906,1,8372.270080107488,-0.035565890848963
261,2025-04-07,0,357.8599853515625,1,8326.201863934117,-0.005502476118493749
262,2025-04-08,0,354.55999755859375,1,8249.422213686874,-0.009221449527884062
263,2025-04-09,0,390.489990234375,1,9085.392660883794,0.10133684827162015
264,2025-04-10,0,381.3500061035156,1,8872.735878841155,-0.023406449229014692
265,2025-04-11,0,388.4500122070313,1,9037.929212750672,0.01861808309919999
266,2025-04-14,0,387.80999755859375,1,9023.038218012798,-0.001647611348500777
267,2025-04-15,0,385.7300109863281,1,8974.64390519813,-0.005363416583790692
268,2025-04-16,0,371.6099853515625,1,8646.118256700476,-0.03660598147045946
269,2025-04-17,0,367.7799987792969,1,8557.00731207918,-0.010306468403001312
270,2025-04-21,0,359.1199951171875,1,8355.518066048237,-0.023546695554007457
271,2025-04-22,0,366.8200073242187,1,8534.67153001408,0.021441335240936832
272,2025-04-23,0,374.3900146484375,1,8710.80021629619,0.020636844155362377
273,2025-04-24,0,387.2999877929687,1,9011.17200095866,0.03448268554024869
274,2025-04-25,0,391.8500061035156,1,9117.03566968092,0.011748046614912688
275,2025-04-28,0,391.1600036621094,1,9100.981626622399,-0.001760884089979875
276,2025-04-29,0,394.0400085449219,1,9167.989682859408,0.007362728438105703
277,2025-04-30,0,395.260009765625,1,9196.375020291982,0.00309613540312359
278,2025-05-01,0,425.3999938964844,1,9897.631384014154,0.07625356318928223
279,2025-05-02,0,435.2799987792969,1,10127.505967477673,0.023225211623337794
280,2025-05-05,0,436.1700134277344,1,10148.213623902207,0.0020446945665628657
281,2025-05-06,0,433.30999755859375,1,10081.670644985115,-0.006557112550366728
282,2025-05-07,0,433.3500061035156,1,10082.60150966666,9.233238362216234e-05
283,2025-05-08,0,438.1700134277344,1,10194.746917395496,0.011122665873615878
284,2025-05-09,0,438.7300109863281,1,10207.77618277028,0.0012780371577985061
285,2025-05-12,0,449.260009765625,1,10452.773944610775,0.024001090683593462
286,2025-05-13,0,449.1400146484375,1,10449.982060607852,-0.00026709503311916905
287,2025-05-14,0,452.94000244140625,1,10538.395034228417,0.008460586162520434
288,2025-05-15,0,453.1300048828125,1,10542.815753913615,0.00041948699691363167
289,2025-05-16,0,454.2699890136719,1,10569.3393619831,0.0025157992597601986
290,2025-05-19,0,458.8699951171875,1,10676.366079026007,0.010126150119455168
291,2025-05-20,0,458.1700134277344,1,10660.079852328381,-0.0015254466339086337
292,2025-05-21,0,452.5700073242187,1,10529.78648853883,-0.012222550449384584
293,2025-05-22,0,454.8599853515625,1,10583.066598358617,0.005059942086933944
294,2025-05-23,0,450.1799926757813,1,10474.178861994333,-0.01028886432418108
295,2025-05-27,0,460.69000244140625,1,10718.711546514909,0.023346239141271985
296,2025-05-28,0,457.3599853515625,1,10641.233215225227,-0.007228325060662066
297,2025-05-29,0,458.6799926757813,1,10671.945359340809,0.002886145195242884
298,2025-05-30,0,460.3599853515625,1,10711.03315546516,0.0036626683147453765
299,2025-06-02,0,461.9700012207031,1,10748.492825948946,0.003497297593992865
300,2025-06-03,0,462.9700012207031,1,10771.75947269559,0.0021646427199983886
301,2025-06-04,0,463.8699951171875,1,10792.699312759229,0.001943957263130125
302,2025-06-05,0,467.6799926757813,1,10881.345180060607,0.008213502918271942
303,2025-06-06,0,470.3800048828125,1,10944.16541029323,0.005773204433192403
304,2025-06-09,0,472.75,1,10999.307249476104,0.005038469094318598
305,2025-06-10,0,470.9200134277344,1,10956.729598348096,-0.003870939338478374
306,2025-06-11,0,472.6199951171875,1,10996.282471792367,0.003609915996305446
307,2025-06-12,0,478.8699951171875,1,11141.699013958894,0.013224154848654468
308,2025-06-13,0,474.9599914550781,1,11050.72633997451,-0.008165062964850311
309,2025-06-16,0,479.1400146484375,1,11147.981463007181,0.008800790105611744
310,2025-06-17,0,478.0400085449219,1,11122.388009577531,-0.0022957926073503554
311,2025-06-18,0,480.239990234375,1,11173.574206395122,0.004602086959519358
312,2025-06-20,0,477.3999938964844,1,11107.497014839659,-0.005913702306433399
313,2025-06-23,0,486.0,1,11307.59031886914,0.018014256835915177
314,2025-06-24,0,490.1099853515625,1,11403.215896177828,0.00845675998263884
315,2025-06-25,0,492.2699890136719,1,11453.471938355586,0.0044071815034743
316,2025-06-26,0,497.4500122070313,1,11573.993708134903,0.010522727992698266
317,2025-06-27,0,495.94000244140625,1,11538.860844334122,-0.003035500509740885
318,2025-06-30,0,497.4100036621094,1,11573.062843453357,0.0029640706808617967
319,2025-07-01,0,492.0499877929687,1,11448.353247669655,-0.01077585056528474
320,2025-07-02,0,491.0899963378906,1,11426.017465604555,-0.001951003920118044
321,2025-07-03,0,498.8399963378906,1,11606.333977891049,0.015781221482401575
322,2025-07-07,0,497.7200012207031,1,11580.275447141481,-0.0022451991127608872
323,2025-07-08,0,496.6199951171875,1,11554.68199371183,-0.0022100902130067768
324,2025-07-09,0,503.510009765625,1,11714.98953061623,0.013873816431438035
325,2025-07-10,0,501.4800109863281,1,11667.758266122211,-0.004031694981082468
326,2025-07-11,0,503.3200073242187,1,11710.56881093103,0.0036691319645454357
327,2025-07-14,0,503.0199890136719,1,11703.588390882012,-0.0005960786501252313
328,2025-07-15,0,505.8200073242187,1,11768.735427797641,0.005566415593219576
329,2025-07-16,0,505.6199951171875,1,11764.081814431629,-0.0003954216996857607
330,2025-07-17,0,511.7000122070313,1,11905.543424274585,0.012024874705429012
331,2025-07-18,0,510.0499877929687,1,11867.152889109251,-0.003224593266953124
332,2025-07-21,0,510.05999755859375,1,11867.385782790067,1.9625067865236545e-05
333,2025-07-22,0,505.2699890136719,1,11755.938346061961,-0.009391068830822413
334,2025-07-23,0,505.8699951171875,1,11769.898476118291,0.0011874960250199962
335,2025-07-24,0,510.8800048828125,1,11886.464603532326,0.009903749607573342
336,2025-07-25,0,513.7100219726562,1,11952.309611448687,0.005539494720473437
337,2025-07-28,0,512.5,1,11924.156457655215,-0.0023554572052337797
338,2025-07-29,0,512.5700073242188,1,11925.78529333749,0.0001365996570121819
339,2025-07-30,0,513.239990234375,1,11941.373549034386,0.0013071051770154885
340,2025-07-31,0,533.5,1,12412.756039334747,0.03947472946598163
341,2025-08-01,0,524.1099853515625,1,12194.281885563736,-0.01760077722293807
342,2025-08-04,0,535.6400146484375,1,12462.547004192586,0.021999255154699693
343,2025-08-05,0,527.75,1,12278.972820541541,-0.014730069510613397
344,2025-08-06,0,524.9400024414062,1,12213.593599986807,-0.005324486136605966
345,2025-08-07,0,520.8400268554688,1,12118.200916358934,-0.0078103698839280256
346,2025-08-08,0,522.0399780273438,1,12146.11975638817,0.0023038766415852674
347,2025-08-11,0,521.77001953125,1,12139.838727423303,-0.0005171222654514196
348,2025-08-12,0,529.239990234375,1,12313.639896980694,0.014316596246437996
349,2025-08-13,0,520.5800170898438,1,12112.15136099146,-0.01636303624882185
350,2025-08-14,0,522.47998046875,1,12156.357137760031,0.0036497047841510533
351,2025-08-15,0,520.1699829101562,1,12102.61124057862,-0.0044212173574981195
352,2025-08-18,0,517.0999755859375,1,12031.182464656411,-0.005901930955422019
353,2025-08-19,0,509.7699890136719,1,11860.63825642186,-0.014175182592031432
354,2025-08-20,0,505.7200012207031,1,11766.408621114635,-0.007944735626365218
355,2025-08-21,0,504.239990234375,1,11731.973728314586,-0.00292654232135503
356,2025-08-22,0,507.2300109863281,1,11801.541484915415,0.005929757278004377
357,2025-08-25,0,504.260009765625,1,11732.439515676213,-0.0058553341804989945
358,2025-08-26,0,502.0400085449219,1,11680.787531496995,-0.004402493114087913
359,2025-08-27,0,506.739990234375,1,11790.140345181197,0.009361767208703409
360,2025-08-28,0,509.6400146484375,1,11857.614188779833,0.005722904191400424
361,2025-08-29,0,506.69000244140625,1,11788.977296860548,-0.005788423440546087
362,2025-09-02,0,505.1199951171875,1,11752.448491058307,-0.0030985559546348185
