step,date,action,price,position,portfolio_value,reward
43,2024-05-22,1,430.5199890136719,1,9909.700115436504,0.00344951622057188
44,2024-05-23,2,427.0,0,9818.848404755148,-0.00916795761960898
45,2024-05-24,0,430.1600036621094,0,9818.848404755148,0.0
46,2024-05-28,2,430.3200073242187,0,9818.848404755148,0.0
47,2024-05-29,0,429.1700134277344,0,9818.848404755148,0.0
48,2024-05-30,0,414.6700134277344,0,9818.848404755148,0.0
49,2024-05-31,1,415.1300048828125,1,9809.029556350393,-0.0010000000000000009
50,2024-06-03,1,413.5199890136719,1,9770.986791286829,-0.003878341363436455
51,2024-06-04,2,416.0700073242187,0,9821.40945823894,0.0051604477653246494
52,2024-06-05,2,424.010009765625,0,9821.40945823894,0.0
53,2024-06-06,1,424.5199890136719,1,9811.588048780703,-0.0009999999999998899
54,2024-06-07,2,423.8500061035156,0,9786.307170974518,-0.002576634656947907
55,2024-06-10,1,427.8699951171875,1,9776.520863803544,-0.0010000000000000009
56,2024-06-11,1,432.6799926757813,1,9886.4258396679,0.01124172672420376
57,2024-06-12,2,441.05999755859375,0,10067.825005753413,0.0183483059527616
58,2024-06-13,0,441.5799865722656,0,10067.825005753413,0.0
59,2024-06-14,0,442.5700073242187,0,10067.825005753413,0.0
60,2024-06-17,1,448.3699951171875,1,10057.75718074766,-0.0010000000000000009
61,2024-06-18,2,446.3399963378906,0,10002.208383161205,-0.005522980579883652
62,2024-06-20,0,445.7000122070313,0,10002.208383161205,0.0
63,2024-06-21,1,449.7799987792969,1,9992.206174778044,-0.0010000000000000009
64,2024-06-24,1,447.6700134277344,1,9945.331238774233,-0.004691149800544636
65,2024-06-25,2,450.9500122070313,0,10008.180717710567,0.0063194957942980245
66,2024-06-26,2,452.1600036621094,0,10008.180717710567,0.0
67,2024-06-27,1,452.8500061035156,1,9998.172536992857,-0.0010000000000000009
68,2024-06-28,0,446.9500122070313,1,9867.910516126789,-0.013028583011955863
69,2024-07-01,2,456.7300109863281,0,10073.752734296082,0.02085975727413536
70,2024-07-02,2,459.2799987792969,0,10073.752734296082,0.0
71,2024-07-03,2,460.7699890136719,0,10073.752734296082,0.0
72,2024-07-05,0,467.55999755859375,0,10073.752734296082,0.0
73,2024-07-08,0,466.239990234375,0,10073.752734296082,0.0
74,2024-07-09,1,459.5400085449219,1,10063.678981561787,-0.0009999999999998899
75,2024-07-10,2,466.25,0,10200.413560661298,0.013586937674584965
76,2024-07-11,0,454.7000122070313,0,10200.413560661298,0.0
77,2024-07-12,0,453.5499877929687,0,10200.413560661298,0.0
78,2024-07-15,2,453.9599914550781,0,10200.413560661298,0.0
79,2024-07-16,0,449.5199890136719,0,10200.413560661298,0.0
80,2024-07-17,1,443.5199890136719,1,10190.213147100636,-0.001000000000000112
81,2024-07-18,0,440.3699951171875,1,10117.839612621106,-0.007102259141666845
82,2024-07-19,0,437.1099853515625,1,10042.938378863355,-0.007402888030001886
83,2024-07-22,1,442.94000244140625,1,10176.88750915817,0.013337643351146067
84,2024-07-23,2,444.8500061035156,0,10210.550542206931,0.0033077925857456503
85,2024-07-24,0,428.8999938964844,0,10210.550542206931,0.0
86,2024-07-25,1,418.3999938964844,1,10200.339991664723,-0.001000000000000112
87,2024-07-26,2,425.2699890136719,0,10357.458510831008,0.015403262959340136
88,2024-07-29,1,426.7300109863281,1,10347.101052320177,-0.0010000000000000009
89,2024-07-30,0,422.9200134277344,1,10254.718448020229,-0.00892835624517585
90,2024-07-31,1,418.3500061035156,1,10143.907569066017,-0.010805843136103332
91,2024-08-01,0,417.1099853515625,1,10113.840267266041,-0.002964074898677782
92,2024-08-02,2,408.489990234375,0,9894.922812784842,-0.02164533438299765
93,2024-08-05,2,395.1499938964844,0,9894.922812784842,0.0
94,2024-08-06,1,399.6099853515625,1,9885.027889972058,-0.0009999999999998899
95,2024-08-07,0,398.4299926757813,1,9855.838778244037,-0.002952860836905935
96,2024-08-08,2,402.69000244140625,0,9951.256097223351,0.009681298682557626
97,2024-08-09,1,406.0199890136719,1,9941.304841126128,-0.0010000000000000009
98,2024-08-12,2,406.80999755859375,0,9950.68736828512,0.0009437923199153708
99,2024-08-13,2,414.010009765625,0,9950.68736828512,0.0
100,2024-08-14,0,416.8599853515625,0,9950.68736828512,0.0
101,2024-08-15,2,421.0299987792969,0,9950.68736828512,0.0
102,2024-08-16,2,418.4700012207031,0,9950.68736828512,0.0
103,2024-08-19,0,421.5299987792969,0,9950.68736828512,0.0
104,2024-08-20,2,424.7999877929687,0,9950.68736828512,0.0
105,2024-08-21,2,424.1400146484375,0,9950.68736828512,0.0
106,2024-08-22,0,415.5499877929687,0,9950.68736828512,0.0
107,2024-08-23,0,416.7900085449219,0,9950.68736828512,0.0
108,2024-08-26,2,413.489990234375,0,9950.68736828512,0.0
109,2024-08-27,2,413.8399963378906,0,9950.68736828512,0.0
110,2024-08-28,2,410.6000061035156,0,9950.68736828512,0.0
111,2024-08-29,2,413.1199951171875,0,9950.68736828512,0.0
112,2024-08-30,1,417.1400146484375,1,9940.736680916834,-0.001000000000000112
113,2024-09-03,2,409.44000244140625,0,9747.482794427937,-0.019440600097564764
114,2024-09-04,0,408.8999938964844,0,9747.482794427937,0.0
115,2024-09-05,0,408.3900146484375,0,9747.482794427937,0.0
116,2024-09-06,0,401.7000122070313,0,9747.482794427937,0.0
117,2024-09-09,0,405.7200012207031,0,9747.482794427937,0.0
118,2024-09-10,2,414.2000122070313,0,9747.482794427937,0.0
119,2024-09-11,2,423.0400085449219,0,9747.482794427937,0.0
120,2024-09-12,1,427.0,1,9737.735311633509,-0.0010000000000000009
121,2024-09-13,2,430.5899963378906,0,9809.78557555842,0.00739907808326179
122,2024-09-16,0,431.3399963378906,0,9809.78557555842,0.0
123,2024-09-17,2,435.1499938964844,0,9809.78557555842,0.0
124,2024-09-18,1,430.80999755859375,1,9799.975789982862,-0.0010000000000000009
125,2024-09-19,2,438.69000244140625,0,9969.249265729806,0.01727284631865822
126,2024-09-20,2,435.2699890136719,0,9969.249265729806,0.0
127,2024-09-23,0,433.510009765625,0,9969.249265729806,0.0
128,2024-09-24,1,429.1700134277344,1,9959.280016464076,-0.001000000000000112
129,2024-09-25,2,432.1099853515625,0,10017.477230869705,0.0058435162290266796
130,2024-09-26,2,431.30999755859375,0,10017.477230869705,0.0
131,2024-09-27,1,428.0199890136719,1,10007.459753638836,-0.0010000000000000009
132,2024-09-30,2,430.2999877929687,0,10050.707234334739,0.004321524318914083
133,2024-10-01,1,420.69000244140625,1,10040.656527100404,-0.0010000000000000009
134,2024-10-02,1,417.1300048828125,1,9955.689657158837,-0.008462282293218104
135,2024-10-03,0,416.5400085449219,1,9941.608146909894,-0.0014144183611446426
136,2024-10-04,2,416.05999755859375,0,9920.221517988613,-0.0021512242893950706
137,2024-10-07,1,409.5400085449219,1,9910.301296470625,-0.0010000000000000009
138,2024-10-08,1,414.7099914550781,1,10035.407726290003,0.012623877526703575
139,2024-10-09,1,417.4599914550781,1,10101.953919571886,0.006631139969285993
140,2024-10-10,0,415.8399963378906,1,10062.752280232226,-0.0038805996990057823
141,2024-10-11,2,416.3200073242187,0,10064.29351375917,0.00015316222480921127
142,2024-10-14,0,419.1400146484375,0,10064.29351375917,0.0
143,2024-10-15,0,418.739990234375,0,10064.29351375917,0.0
144,2024-10-16,1,416.1199951171875,1,10054.229220245412,-0.0009999999999998899
145,2024-10-17,1,416.7200012207031,1,10068.726478173605,0.0014419064465927
146,2024-10-18,1,418.1600036621094,1,10103.519602256802,0.003455563537118511
147,2024-10-21,1,418.7799987792969,1,10118.499831750172,0.001482674363300518
148,2024-10-22,0,427.510009765625,1,10329.433054334406,0.020846294024966072
149,2024-10-23,1,424.6000061035156,1,10259.121980139662,-0.006806866729751504
150,2024-10-24,2,424.7300109863281,0,10252.000875577523,-0.0006941241731918124
151,2024-10-25,0,428.1499938964844,0,10252.000875577523,0.0
152,2024-10-28,1,426.5899963378906,1,10241.748874701945,-0.001000000000000112
153,2024-10-29,2,431.9500122070313,0,10360.063915790555,0.011552230242713568
154,2024-10-30,1,432.5299987792969,1,10349.703851874765,-0.0010000000000000009
155,2024-10-31,2,406.3500061035156,0,9713.53809680914,-0.061467049122414186
156,2024-11-01,1,410.3699951171875,1,9703.824558712331,-0.0009999999999998899
157,2024-11-04,1,408.4599914550781,1,9658.65960838911,-0.004654345309929364
158,2024-11-05,0,411.4599914550781,1,9729.599184923754,0.007344660585515195
159,2024-11-06,1,420.1799926757813,1,9935.796916249841,0.021192828954927023
160,2024-11-07,2,425.4299926757813,0,10049.881234010283,0.011482150724503981
161,2024-11-08,2,422.5400085449219,0,10049.881234010283,0.0
162,2024-11-11,0,418.010009765625,0,10049.881234010283,0.0
163,2024-11-12,1,423.0299987792969,1,10039.831352776273,-0.0010000000000000009
164,2024-11-13,0,425.2000122070313,1,10091.332591247732,0.005129691591604146
165,2024-11-14,1,426.8900146484375,1,10131.441660454313,0.003974605815823429
166,2024-11-15,0,415.0,1,9849.254245384887,-0.027852641758860153
167,2024-11-18,1,415.760009765625,1,9867.291665651432,0.0018313488328312033
168,2024-11-19,1,417.7900085449219,1,9915.469916483036,0.004882621540347909
169,2024-11-20,0,415.489990234375,1,9860.883253568298,-0.005505201808337468
170,2024-11-21,0,412.8699951171875,1,9798.702535421678,-0.00630579599693748
171,2024-11-22,0,417.0,1,9896.720530904815,0.010003160635686958
172,2024-11-25,0,418.7900085449219,1,9939.203059243,0.004292586438661594
173,2024-11-26,1,427.989990234375,1,10157.547538067842,0.021968006642322457
174,2024-11-27,1,422.989990234375,1,10038.881824268025,-0.011682516213199046
175,2024-11-29,2,423.4599914550781,0,10039.986393905992,0.00011002915038771377
176,2024-12-02,1,430.9800109863281,1,10029.946407512087,-0.0010000000000000009
177,2024-12-03,0,431.2000122070313,1,10035.066367596059,0.0005104673420923689
178,2024-12-04,0,437.4200134277344,1,10179.820827914384,0.014424863276016442
179,2024-12-05,1,442.6199951171875,1,10300.83696865348,0.011887845845700351
180,2024-12-06,2,443.5700073242187,0,10312.623102562426,0.0011441918695356268
181,2024-12-09,2,446.0199890136719,0,10312.623102562426,0.0
182,2024-12-10,1,443.3299865722656,1,10302.310479459864,-0.0009999999999998899
183,2024-12-11,0,448.989990234375,1,10433.840303311346,0.012767021932965417
184,2024-12-12,0,449.55999755859375,1,10447.086401268924,0.0012695323651228385
185,2024-12-13,1,447.2699890136719,1,10393.870106984812,-0.005093888596312102
186,2024-12-16,2,451.5899963378906,0,10483.766206014998,0.008648953479779786
187,2024-12-17,1,454.4599914550781,1,10473.282439808983,-0.0010000000000000009
188,2024-12-18,1,437.3900146484375,1,10079.89536130175,-0.037561011150808676
189,2024-12-19,1,437.0299987792969,1,10071.598596017195,-0.0008231003385618108
190,2024-12-20,1,436.6000061035156,1,10061.689176430913,-0.0009838973914428895
191,2024-12-23,0,435.25,1,10030.577537379222,-0.0030920890623979957
192,2024-12-24,0,439.3299865722656,1,10124.603089738961,0.009373892182115151
193,2024-12-26,1,438.1099853515625,1,10096.487485281845,-0.0027769586825197035
194,2024-12-27,2,430.5299987792969,0,9911.880690151856,-0.018284259293055993
195,2024-12-30,1,424.8299865722656,1,9901.968809461705,-0.0010000000000000009
196,2024-12-31,0,421.5,1,9824.353235663475,-0.007838398129881519
197,2025-01-02,0,418.5799865722656,1,9756.293346299435,-0.006927671240176458
198,2025-01-03,2,423.3500061035156,0,9857.605841705681,0.010384322386603362
199,2025-01-06,1,427.8500061035156,1,9847.748235863975,-0.0010000000000000009
200,2025-01-07,0,422.3699951171875,1,9721.615788152683,-0.01280825267769714
201,2025-01-08,0,424.55999755859375,1,9772.022688634714,0.005185033185888699
202,2025-01-10,1,418.9500122070313,1,9642.898643850418,-0.013213645618575187
203,2025-01-13,1,417.19000244140625,1,9602.388809054846,-0.004201001824426176
204,2025-01-14,2,415.6700134277344,0,9557.836086143952,-0.004639754106694927
205,2025-01-15,2,426.30999755859375,0,9557.836086143952,0.0
206,2025-01-16,2,424.5799865722656,0,9557.836086143952,0.0
207,2025-01-17,1,429.0299987792969,1,9548.278250057809,-0.0010000000000000009
208,2025-01-21,1,428.5,1,9536.482860851187,-0.0012353420059317832
209,2025-01-22,2,446.2000122070313,0,9920.475122882197,0.04026560605559948
210,2025-01-23,0,446.7099914550781,0,9920.475122882197,0.0
211,2025-01-24,0,444.05999755859375,0,9920.475122882197,0.0
212,2025-01-27,1,434.55999755859375,1,9910.554647759314,-0.0010000000000000009
213,2025-01-28,0,447.2000122070313,1,10198.822220995684,0.02908692636103316
214,2025-01-29,1,442.3299865722656,1,10087.756647863112,-0.010890039136472796
215,2025-01-30,2,414.989990234375,0,9454.77774898136,-0.06274724113371988
216,2025-01-31,1,415.05999755859375,1,9445.32297123238,-0.0009999999999998899
217,2025-02-03,1,410.9200134277344,1,9351.11132124984,-0.009974423348939943
218,2025-02-04,1,412.3699951171875,1,9384.107864978014,0.003528622705323947
219,2025-02-05,0,413.2900085449219,1,9405.044173015252,0.0022310387240298546
220,2025-02-06,1,415.8200073242187,1,9462.618152025138,0.006121606443388661
221,2025-02-07,0,409.75,1,9324.485882106985,-0.014597679806892638
222,2025-02-10,2,412.2200012207031,0,9371.313830684237,0.005022040804106176
223,2025-02-11,2,411.44000244140625,0,9371.313830684237,0.0
224,2025-02-12,0,409.0400085449219,0,9371.313830684237,0.0
225,2025-02-13,1,410.5400085449219,1,9361.942516853553,-0.001000000000000112
226,2025-02-14,2,408.4299926757813,0,9304.511950040593,-0.006134471207185133
227,2025-02-18,1,409.6400146484375,1,9295.207438090552,-0.0010000000000000009
228,2025-02-19,0,414.7699890136719,1,9411.612511256719,0.012523128068035794
229,2025-02-20,1,416.1300048828125,1,9442.472850019294,0.003278964016598218
230,2025-02-21,2,408.2099914550781,0,9253.495793325827,-0.020013513376750836
231,2025-02-24,1,404.0,1,9244.2422975325,-0.0010000000000000009
232,2025-02-25,2,397.8999938964844,0,9095.55858864366,-0.016083925983693348
233,2025-02-26,1,399.7300109863281,1,9086.463030055016,-0.0010000000000000009
234,2025-02-27,2,392.5299987792969,0,8913.87315148423,-0.018994176061677304
235,2025-02-28,2,396.989990234375,0,8913.87315148423,0.0
236,2025-03-03,2,388.489990234375,0,8913.87315148423,0.0
237,2025-03-04,0,388.6099853515625,0,8913.87315148423,0.0
238,2025-03-05,0,401.0199890136719,0,8913.87315148423,0.0
239,2025-03-06,0,396.8900146484375,0,8913.87315148423,0.0
240,2025-03-07,1,393.30999755859375,1,8904.959278332744,-0.001000000000000112
241,2025-03-10,1,380.1600036621094,1,8607.229342949973,-0.033434171462995654
242,2025-03-11,1,380.4500122070313,1,8613.795446783919,0.0007628591701607235
243,2025-03-12,2,383.2699890136719,0,8668.965096980697,0.006404801523047121
244,2025-03-13,1,378.7699890136719,1,8660.296131883717,-0.0009999999999998899
245,2025-03-14,0,388.55999755859375,1,8884.137448756463,0.025846843279256015
246,2025-03-17,0,388.7000122070313,1,8887.338780312397,0.0003603424164022595
247,2025-03-18,2,383.5199890136719,0,8760.13247332028,-0.014313205576669263
248,2025-03-19,2,387.8200073242187,0,8760.13247332028,0.0
249,2025-03-20,1,386.8399963378906,1,8751.37234084696,-0.0010000000000000009
250,2025-03-21,2,391.260009765625,0,8842.513695318765,0.010414521394136456
251,2025-03-24,0,393.0799865722656,0,8842.513695318765,0.0
252,2025-03-25,0,395.1600036621094,0,8842.513695318765,0.0
253,2025-03-26,0,389.9700012207031,0,8842.513695318765,0.0
254,2025-03-27,0,390.5799865722656,0,8842.513695318765,0.0
255,2025-03-28,2,378.7999877929687,0,8842.513695318765,0.0
256,2025-03-31,1,375.3900146484375,1,8833.671181623446,-0.0010000000000000009
257,2025-04-01,1,382.19000244140625,1,8993.688374031708,0.018114461034178353
258,2025-04-02,2,382.1400146484375,0,8983.519550110002,-0.0011306622487684548
259,2025-04-03,1,373.1099853515625,1,8974.536030559893,-0.0009999999999998899
260,2025-04-04,0,359.8399963378906,1,8655.348661676915,-0.03556589084896289
261,2025-04-07,2,357.8599853515625,0,8599.115089556431,-0.006496973642375337
262,2025-04-08,2,354.55999755859375,0,8599.115089556431,0.0
263,2025-04-09,0,390.489990234375,0,8599.115089556431,0.0
264,2025-04-10,1,381.3500061035156,1,8590.515974466874,-0.001000000000000112
265,2025-04-11,2,388.4500122070313,0,8741.70445982976,0.01759946501610088
266,2025-04-14,1,387.80999755859375,1,8732.96275536993,-0.0010000000000000009
267,2025-04-15,0,385.7300109863281,1,8686.124238102153,-0.005363416583790692
268,2025-04-16,1,371.6099853515625,1,8368.160135192076,-0.03660598147045957
269,2025-04-17,2,367.7799987792969,0,8273.632043210297,-0.011296161934598259
270,2025-04-21,2,359.1199951171875,0,8273.632043210297,0.0
271,2025-04-22,1,366.8200073242187,1,8265.358411167086,-0.0010000000000000009
272,2025-04-23,2,374.3900146484375,0,8427.493395261969,0.019616207311206946
273,2025-04-24,1,387.2999877929687,1,8419.065901866707,-0.0010000000000000009
274,2025-04-25,2,391.8500061035156,0,8509.455507055325,0.010736298568298164
275,2025-04-28,2,391.1600036621094,0,8509.455507055325,0.0
276,2025-04-29,2,394.0400085449219,0,8509.455507055325,0.0
277,2025-04-30,1,395.260009765625,1,8500.94605154827,-0.0010000000000000009
278,2025-05-01,2,425.3999938964844,0,9140.024304980225,0.07517730962609281
279,2025-05-02,2,435.2799987792969,0,9140.024304980225,0.0
280,2025-05-05,1,436.1700134277344,1,9130.884280675244,-0.001000000000000112
281,2025-05-06,1,433.30999755859375,1,9071.012044762481,-0.006557112550366728
282,2025-05-07,0,433.3500061035156,1,9071.849592926439,9.233238362216234e-05
283,2025-05-08,1,438.1700134277344,1,9172.752744804257,0.011122665873615656
284,2025-05-09,1,438.7300109863281,1,9184.475863651416,0.0012780371577987282
285,2025-05-12,2,449.260009765625,0,9395.508388434455,0.022977089592910005
286,2025-05-13,0,449.1400146484375,0,9395.508388434455,0.0
287,2025-05-14,1,452.94000244140625,1,9386.112880046021,-0.0009999999999998899
288,2025-05-15,2,453.1300048828125,0,9380.660182118414,-0.0005809324900831747
289,2025-05-16,1,454.2699890136719,1,9371.279521936296,-0.0010000000000000009
290,2025-05-19,2,458.8699951171875,0,9456.70833068161,0.009116023969335307
291,2025-05-20,2,458.1700134277344,0,9456.70833068161,0.0
292,2025-05-21,2,452.5700073242187,0,9456.70833068161,0.0
293,2025-05-22,0,454.8599853515625,0,9456.70833068161,0.0
294,2025-05-23,2,450.1799926757813,0,9456.70833068161,0.0
295,2025-05-27,1,460.69000244140625,1,9447.251622350928,-0.0009999999999998899
296,2025-05-28,1,457.3599853515625,1,9378.963816694708,-0.007228325060662177
297,2025-05-29,2,458.6799926757813,0,9396.62683518257,0.0018832590500477142
298,2025-05-30,2,460.3599853515625,0,9396.62683518257,0.0
299,2025-06-02,2,461.9700012207031,0,9396.62683518257,0.0
300,2025-06-03,0,462.9700012207031,0,9396.62683518257,0.0
301,2025-06-04,2,463.8699951171875,0,9396.62683518257,0.0
302,2025-06-05,0,467.6799926757813,0,9396.62683518257,0.0
303,2025-06-06,2,470.3800048828125,0,9396.62683518257,0.0
304,2025-06-09,1,472.75,1,9387.230208347386,-0.001000000000000112
305,2025-06-10,0,470.9200134277344,1,9350.892809654542,-0.003870939338478263
306,2025-06-11,2,472.6199951171875,0,9375.264098440663,0.0026063060803089844
307,2025-06-12,2,478.8699951171875,0,9375.264098440663,0.0
308,2025-06-13,2,474.9599914550781,0,9375.264098440663,0.0
309,2025-06-16,2,479.1400146484375,0,9375.264098440663,0.0
310,2025-06-17,1,478.0400085449219,1,9365.888834342222,-0.0010000000000000009
311,2025-06-18,0,480.239990234375,1,9408.991469211058,0.00460208695951958
312,2025-06-20,2,477.3999938964844,0,9343.996145163712,-0.0069077886041272185
313,2025-06-23,0,486.0,0,9343.996145163712,0.0
314,2025-06-24,0,490.1099853515625,0,9343.996145163712,0.0
315,2025-06-25,2,492.2699890136719,0,9343.996145163712,0.0
316,2025-06-26,2,497.4500122070313,0,9343.996145163712,0.0
317,2025-06-27,0,495.94000244140625,0,9343.996145163712,0.0
318,2025-06-30,0,497.4100036621094,0,9343.996145163712,0.0
319,2025-07-01,0,492.0499877929687,0,9343.996145163712,0.0
320,2025-07-02,1,491.0899963378906,1,9334.652149018548,-0.0010000000000000009
321,2025-07-03,1,498.8399963378906,1,9481.964362043385,0.015781221482401575
322,2025-07-07,1,497.7200012207031,1,9460.675464070495,-0.0022451991127608872
323,2025-07-08,0,496.6199951171875,1,9439.766517818918,-0.002210090213006888
324,2025-07-09,1,503.510009765625,1,9570.732105642772,0.013873816431437813
325,2025-07-10,2,501.4800109863281,0,9522.61368721412,-0.00502766328610138
326,2025-07-11,0,503.3200073242187,0,9522.61368721412,0.0
327,2025-07-14,1,503.0199890136719,1,9513.091073526906,-0.0009999999999998899
328,2025-07-15,2,505.8200073242187,0,9556.478847126285,0.004560849177626336
329,2025-07-16,2,505.6199951171875,0,9556.478847126285,0.0
330,2025-07-17,1,511.7000122070313,1,9546.92236827916,-0.0009999999999998899
331,2025-07-18,2,510.0499877929687,0,9506.621289263592,-0.0042213686736861655
332,2025-07-21,2,510.05999755859375,0,9506.621289263592,0.0
333,2025-07-22,0,505.2699890136719,0,9506.621289263592,0.0
334,2025-07-23,2,505.8699951171875,0,9506.621289263592,0.0
335,2025-07-24,0,510.8800048828125,0,9506.621289263592,0.0
336,2025-07-25,2,513.7100219726562,0,9506.621289263592,0.0
337,2025-07-28,0,512.5,0,9506.621289263592,0.0
338,2025-07-29,2,512.5700073242188,0,9506.621289263592,0.0
339,2025-07-30,1,513.239990234375,1,9497.114667974329,-0.0010000000000000009
340,2025-07-31,2,533.5,0,9862.13868949982,0.038435254736515434
341,2025-08-01,1,524.1099853515625,1,9852.27655081032,-0.0009999999999998899
342,2025-08-04,2,535.6400146484375,0,10058.950277209755,0.02097725589954491
343,2025-08-05,1,527.75,1,10048.891326932546,-0.0009999999999998899
344,2025-08-06,1,524.9400024414062,1,9995.386144374035,-0.005324486136605744
345,2025-08-07,0,520.8400268554688,1,9917.318481453784,-0.007810369883928137
346,2025-08-08,1,522.0399780273438,1,9940.166759850368,0.0023038766415854894
347,2025-08-11,2,521.77001953125,0,9925.09145181825,-0.0015166051431861893
348,2025-08-12,1,529.239990234375,1,9915.166360366433,-0.0010000000000000009
349,2025-08-13,2,520.5800170898438,0,9743.171209664859,-0.017346673212573105
350,2025-08-14,1,522.47998046875,1,9733.428038455195,-0.0009999999999998899
351,2025-08-15,2,520.1699829101562,0,9680.704043026153,-0.005416796140140678
352,2025-08-18,2,517.0999755859375,0,9680.704043026153,0.0
353,2025-08-19,2,509.7699890136719,0,9680.704043026153,0.0
354,2025-08-20,2,505.7200012207031,0,9680.704043026153,0.0
355,2025-08-21,2,504.239990234375,0,9680.704043026153,0.0
356,2025-08-22,1,507.2300109863281,1,9671.023338983126,-0.001000000000000112
357,2025-08-25,2,504.260009765625,0,9604.78186920051,-0.00684947884631848
358,2025-08-26,1,502.0400085449219,1,9595.177087331309,-0.0010000000000000009
359,2025-08-27,0,506.739990234375,1,9685.004901549191,0.00936176720870363
360,2025-08-28,0,509.6400146484375,1,9740.431256694,0.005722904191400424
361,2025-08-29,1,506.69000244140625,1,9684.049516086725,-0.005788423440546087
362,2025-09-02,2,505.1199951171875,0,9644.388903846884,-0.0040954573986800025
363,2025-09-03,1,505.3500061035156,1,9634.744514943037,-0.0010000000000000009
364,2025-09-04,0,507.9700012207031,1,9684.696000605687,0.005184515851476723
365,2025-09-05,1,495.0,1,9437.416597002837,-0.025533006259296664
366,2025-09-08,1,498.2000122070313,1,9498.426391575056,0.006464671125315569
367,2025-09-09,2,498.4100036621094,0,9492.92755117649,-0.0005789211993518784
368,2025-09-10,0,500.3699951171875,0,9492.92755117649,0.0
369,2025-09-11,2,501.010009765625,0,9492.92755117649,0.0
370,2025-09-12,2,509.8999938964844,0,9492.92755117649,0.0
371,2025-09-15,1,515.3599853515625,1,9483.434623625313,-0.0010000000000000009
372,2025-09-16,1,509.0400085449219,1,9367.137106215772,-0.01226322762006693
373,2025-09-17,1,510.0199890136719,1,9385.170288791016,0.001925154118143313
374,2025-09-18,1,508.4500122070313,1,9356.280245268861,-0.0030782652454008907
375,2025-09-19,2,517.9299926757812,0,9521.196075366732,0.01762621744696702
376,2025-09-22,2,514.4500122070312,0,9521.196075366732,0.0
377,2025-09-23,1,509.2300109863281,1,9511.674879291366,-0.0009999999999998899
378,2025-09-24,1,510.1499938964844,1,9528.858820039402,0.0018066156556137969
