step,date,action,price,position,portfolio_value,reward
131,2024-09-27,0,515.47998046875,0,8921.980632131763,0.0
132,2024-09-30,0,517.780029296875,0,8921.980632131763,0.0
133,2024-10-01,0,502.7999877929687,0,8921.980632131763,0.0
134,2024-10-02,0,505.80999755859375,0,8921.980632131763,0.0
135,2024-10-03,2,503.7999877929687,0,8921.980632131763,0.0
136,2024-10-04,2,507.2200012207031,0,8921.980632131763,0.0
137,2024-10-07,2,487.2999877929687,0,8921.980632131763,0.0
138,2024-10-08,0,496.239990234375,0,8921.980632131763,0.0
139,2024-10-09,0,494.0799865722656,0,8921.980632131763,0.0
140,2024-10-10,2,503.5700073242187,0,8921.980632131763,0.0
141,2024-10-11,2,495.4200134277344,0,8921.980632131763,0.0
142,2024-10-14,1,509.6499938964844,1,8913.05865149963,-0.001000000000000112
143,2024-10-15,2,508.0299987792969,0,8875.842497477013,-0.004175463830966231
144,2024-10-16,2,502.5400085449219,0,8875.842497477013,0.0
145,2024-10-17,2,496.8299865722656,0,8875.842497477013,0.0
146,2024-10-18,2,494.8999938964844,0,8875.842497477013,0.0
147,2024-10-21,0,497.7099914550781,0,8875.842497477013,0.0
148,2024-10-22,2,493.1099853515625,0,8875.842497477013,0.0
149,2024-10-23,2,485.0299987792969,0,8875.842497477013,0.0
150,2024-10-24,2,482.8699951171875,0,8875.842497477013,0.0
151,2024-10-25,1,483.7200012207031,1,8866.966654979537,-0.0010000000000000009
152,2024-10-28,2,481.0400085449219,0,8809.022448958516,-0.006534839734451903
153,2024-10-29,2,485.3900146484375,0,8809.022448958516,0.0
154,2024-10-30,2,486.6799926757813,0,8809.022448958516,0.0
155,2024-10-31,2,478.0799865722656,0,8809.022448958516,0.0
156,2024-11-01,1,482.7999877929687,1,8800.213426509557,-0.0010000000000000009
157,2024-11-04,2,481.3500061035156,0,8765.01017143912,-0.004000272875700039
158,2024-11-05,0,486.4200134277344,0,8765.01017143912,0.0
159,2024-11-06,1,504.8299865722656,1,8756.245161267681,-0.0010000000000000009
160,2024-11-07,2,500.9200134277344,0,8679.738489915822,-0.008737383426663081
161,2024-11-08,2,494.6799926757813,0,8679.738489915822,0.0
162,2024-11-11,1,504.4800109863281,1,8671.058751425906,-0.001000000000000112
163,2024-11-12,1,526.4199829101562,1,9048.16543833744,0.04349027007221262
164,2024-11-13,1,532.5,1,9152.669450880243,0.011549745996024097
165,2024-11-14,0,529.8699951171875,1,9107.464633327972,-0.0049389763057512415
166,2024-11-15,2,503.3699951171875,0,8643.327695064827,-0.05096225535311738
167,2024-11-18,0,499.510009765625,0,8643.327695064827,0.0
168,2024-11-19,0,499.6099853515625,0,8643.327695064827,0.0
169,2024-11-20,0,499.5,0,8643.327695064827,0.0
170,2024-11-21,2,504.44000244140625,0,8643.327695064827,0.0
171,2024-11-22,0,512.1500244140625,0,8643.327695064827,0.0
172,2024-11-25,1,518.72998046875,1,8634.684367369762,-0.0010000000000000009
173,2024-11-26,0,525.2999877929688,1,8744.047507484918,0.012665563147674197
174,2024-11-27,2,513.6799926757812,0,8542.072571131319,-0.023098563471974365
175,2024-11-29,0,515.9299926757812,0,8542.072571131319,0.0
176,2024-12-02,2,516.2000122070312,0,8542.072571131319,0.0
177,2024-12-03,2,516.260009765625,0,8542.072571131319,0.0
178,2024-12-04,1,536.489990234375,1,8533.530498560187,-0.001000000000000112
179,2024-12-05,2,538.219970703125,0,8552.486909196328,0.00222140304523899
180,2024-12-06,1,552.9600219726562,1,8543.934422287131,-0.001000000000000112
181,2024-12-09,0,547.9299926757812,1,8466.214083118004,-0.009096551463034563
182,2024-12-10,0,547.0499877929688,1,8452.61689035311,-0.0016060535005849585
183,2024-12-11,1,549.9299926757812,1,8497.116622479918,0.005264610085143451
184,2024-12-12,2,474.6300048828125,0,7326.302567913908,-0.13778957104913825
185,2024-12-13,0,465.69000244140625,0,7326.302567913908,0.0
186,2024-12-16,0,461.5299987792969,0,7326.302567913908,0.0
187,2024-12-17,0,455.2300109863281,0,7326.302567913908,0.0
188,2024-12-18,0,441.30999755859375,0,7326.302567913908,0.0
189,2024-12-19,0,437.3900146484375,0,7326.302567913908,0.0
190,2024-12-20,1,447.1700134277344,1,7318.976265345995,-0.0009999999999998899
191,2024-12-23,0,446.739990234375,1,7311.937936631553,-0.0009616548078952292
192,2024-12-24,0,447.94000244140625,1,7331.578924617449,0.002686153541798797
193,2024-12-26,0,450.1600036621094,1,7367.914402747606,0.004956023593792658
194,2024-12-27,0,446.4800109863281,1,7307.682772177765,-0.008174854820161781
195,2024-12-30,0,445.7999877929687,1,7296.552612590517,-0.0015230764572353728
196,2024-12-31,1,444.6799926757813,1,7278.221290198922,-0.0025123264868895934
197,2025-01-02,0,441.0,1,7217.98965962908,-0.008275597590162831
198,2025-01-03,1,430.5700073242187,1,7047.278595493487,-0.023650777042588
199,2025-01-06,0,431.1799926757813,1,7057.262423067419,0.0014166926195193774
200,2025-01-07,0,422.6300048828125,1,6917.322007013896,-0.01982927765249498
201,2025-01-08,0,419.5799865722656,1,6867.401370671024,-0.007216757625603476
202,2025-01-10,1,405.9200134277344,1,6643.824171333071,-0.032556302925994096
203,2025-01-13,0,408.5,1,6686.051646164352,0.006355898913382729
204,2025-01-14,0,412.7099914550781,1,6754.957938204898,0.010305976634218172
205,2025-01-15,1,417.2799987792969,1,6829.756726437642,0.011073168614373685
206,2025-01-16,1,426.9299926757813,1,6987.701298229725,0.023125944029702694
207,2025-01-17,1,429.989990234375,1,7037.785268153578,0.00716744574307171
208,2025-01-21,2,436.3599853515625,0,7134.902993835219,0.013799472700752213
209,2025-01-22,0,437.3200073242187,0,7134.902993835219,0.0
210,2025-01-23,2,437.2799987792969,0,7134.902993835219,0.0
211,2025-01-24,0,435.3800048828125,0,7134.902993835219,0.0
212,2025-01-27,1,438.6000061035156,1,7127.768090841383,-0.0010000000000000009
213,2025-01-28,0,442.8399963378906,1,7196.672939627282,0.009667100263045292
214,2025-01-29,0,441.6799926757813,1,7177.821510140319,-0.0026194645282767715
215,2025-01-30,0,446.0,1,7248.026731137283,0.009780853549754998
216,2025-01-31,2,437.4500122070313,0,7101.970252535607,-0.020151205841201114
217,2025-02-03,0,438.6000061035156,0,7101.970252535607,0.0
218,2025-02-04,0,440.2300109863281,0,7101.970252535607,0.0
219,2025-02-05,0,437.6300048828125,0,7101.970252535607,0.0
220,2025-02-06,0,435.3999938964844,0,7101.970252535607,0.0
221,2025-02-07,0,433.0700073242187,0,7101.970252535607,0.0
222,2025-02-10,1,451.1000061035156,1,7094.8682822830715,-0.0010000000000000009
223,2025-02-11,0,458.8200073242187,1,7216.28790334019,0.01711372448736226
224,2025-02-12,2,462.760009765625,0,7270.977720906708,0.007578663476162539
225,2025-02-13,1,459.2200012207031,1,7263.706743185801,-0.0010000000000000009
226,2025-02-14,0,460.1600036621094,1,7278.575220286328,0.0020469544856660526
227,2025-02-18,2,464.1099853515625,0,7333.7129532588815,0.007575347001824939
228,2025-02-19,2,456.989990234375,0,7333.7129532588815,0.0
229,2025-02-20,0,454.69000244140625,0,7333.7129532588815,0.0
230,2025-02-21,2,444.3200073242187,0,7333.7129532588815,0.0
231,2025-02-24,2,444.4200134277344,0,7333.7129532588815,0.0
232,2025-02-25,2,443.4100036621094,0,7333.7129532588815,0.0
233,2025-02-26,0,441.5,0,7333.7129532588815,0.0
234,2025-02-27,2,437.19000244140625,0,7333.7129532588815,0.0
235,2025-02-28,1,438.55999755859375,1,7326.379240305621,-0.001000000000000223
236,2025-03-03,0,440.7200012207031,1,7362.463256351677,0.00492521815517577
237,2025-03-04,2,446.0299987792969,0,7443.718435013939,0.011036412112775063
238,2025-03-05,2,451.239990234375,0,7443.718435013939,0.0
239,2025-03-06,2,444.7799987792969,0,7443.718435013939,0.0
240,2025-03-07,1,449.3999938964844,1,7436.274716578925,-0.0010000000000000009
241,2025-03-10,0,435.0799865722656,1,7199.3198659946565,-0.031864725230764446
242,2025-03-11,0,433.6600036621094,1,7175.8232412590505,-0.003263728403927413
243,2025-03-12,1,438.6000061035156,1,7257.566044449496,0.011391418160977995
244,2025-03-13,0,377.8399963378906,1,6252.162994748341,-0.13853171208411896
245,2025-03-14,1,394.739990234375,1,6531.809187515563,0.04472791144474608
246,2025-03-17,0,399.3399963378906,1,6607.92603119216,0.011653255857822842
247,2025-03-18,0,391.3699951171875,1,6476.045480739216,-0.019957933825289875
248,2025-03-19,2,387.8900146484375,0,6412.043371541763,-0.009882899894357644
249,2025-03-20,1,389.6099853515625,1,6405.631328170221,-0.0010000000000000009
250,2025-03-21,0,387.260009765625,1,6366.995056514777,-0.006031610262290932
251,2025-03-24,2,394.4700012207031,0,6479.049981655495,0.01759934225582005
252,2025-03-25,1,403.6400146484375,1,6472.57093167384,-0.0009999999999998899
253,2025-03-26,2,397.80999755859375,0,6372.70458762834,-0.015429161781263634
254,2025-03-27,2,396.1499938964844,0,6372.70458762834,0.0
255,2025-03-28,2,385.7099914550781,0,6372.70458762834,0.0
256,2025-03-31,0,383.5299987792969,0,6372.70458762834,0.0
257,2025-04-01,1,383.2000122070313,1,6366.331883040712,-0.0010000000000000009
258,2025-04-02,2,385.7799987792969,0,6402.785554287507,0.005726008621055989
259,2025-04-03,0,367.25,0,6402.785554287507,0.0
260,2025-04-04,0,349.07000732421875,0,6402.785554287507,0.0
261,2025-04-07,0,340.70001220703125,0,6402.785554287507,0.0
262,2025-04-08,0,340.0,0,6402.785554287507,0.0
263,2025-04-09,1,364.6400146484375,1,6396.38276873322,-0.0010000000000000009
264,2025-04-10,2,350.04998779296875,0,6134.309364156586,-0.040972126599067904
265,2025-04-11,0,352.4700012207031,0,6134.309364156586,0.0
266,2025-04-14,0,350.9100036621094,0,6134.309364156586,0.0
267,2025-04-15,0,350.3800048828125,0,6134.309364156586,0.0
268,2025-04-16,0,344.19000244140625,0,6134.309364156586,0.0
269,2025-04-17,0,348.79998779296875,0,6134.309364156586,0.0
270,2025-04-21,0,343.2200012207031,0,6134.309364156586,0.0
271,2025-04-22,0,349.9100036621094,0,6134.309364156586,0.0
272,2025-04-23,0,351.9599914550781,0,6134.309364156586,0.0
273,2025-04-24,1,360.9100036621094,1,6128.175054792429,-0.0010000000000000009
274,2025-04-25,1,367.7200012207031,1,6243.807364061536,0.01886896314730402
275,2025-04-28,0,368.6199951171875,1,6259.089068890822,0.002447497806746135
276,2025-04-29,1,370.9800109863281,1,6299.16163609991,0.006402300201838962
277,2025-04-30,2,374.9800109863281,0,6360.713704051441,0.009771469841126423
278,2025-05-01,0,374.6300048828125,0,6360.713704051441,0.0
279,2025-05-02,0,380.8699951171875,0,6360.713704051441,0.0
280,2025-05-05,2,381.05999755859375,0,6360.713704051441,0.0
281,2025-05-06,0,382.9800109863281,0,6360.713704051441,0.0
282,2025-05-07,1,384.9700012207031,1,6354.352990347388,-0.001000000000000223
283,2025-05-08,0,383.989990234375,1,6338.176831888804,-0.0025456814380876436
284,2025-05-09,2,383.2799987792969,0,6320.131184929166,-0.002847135294308356
285,2025-05-12,1,395.94000244140625,1,6313.811053744237,-0.0010000000000000009
286,2025-05-13,0,397.3999938964844,1,6337.092637142238,0.003687405783895814
287,2025-05-14,0,399.4700012207031,1,6370.101767425603,0.005208876084577874
288,2025-05-15,1,404.69000244140625,1,6453.341907862565,0.01306731720717913
289,2025-05-16,1,417.1300048828125,1,6651.714955392106,0.0307395842900946
290,2025-05-19,0,420.6799926757813,1,6708.32442154783,0.008510506919698013
291,2025-05-20,0,417.6099853515625,1,6659.368907936656,-0.007297726009482197
292,2025-05-21,0,414.0299987792969,1,6602.281069746899,-0.008572559799430723
293,2025-05-22,2,414.3299865722656,0,6600.457725297156,-0.00027616886201631274
294,2025-05-23,0,407.69000244140625,0,6600.457725297156,0.0
295,2025-05-27,1,413.1000061035156,1,6593.857267571859,-0.0010000000000000009
296,2025-05-28,0,412.2300109863281,1,6579.97050034489,-0.0021060157451789907
297,2025-05-29,2,413.3599853515625,0,6591.409020962226,0.0017383847870955371
298,2025-05-30,1,415.0899963378906,1,6584.817611941264,-0.001000000000000112
299,2025-06-02,0,403.3999938964844,1,6399.372203381844,-0.028162573284205017
300,2025-06-03,0,412.489990234375,1,6543.572180510418,0.02253345680571117
301,2025-06-04,0,413.9100036621094,1,6566.098691654104,0.0034425403315303527
302,2025-06-05,1,415.2000122070313,1,6586.562858608497,0.003116640171797025
303,2025-06-06,2,416.9200134277344,0,6607.2344049217245,0.003138442121782825
304,2025-06-09,0,416.260009765625,0,6607.2344049217245,0.0
305,2025-06-10,2,416.05999755859375,0,6607.2344049217245,0.0
306,2025-06-11,0,412.8399963378906,0,6607.2344049217245,0.0
307,2025-06-12,1,413.6799926757813,1,6600.627170516803,-0.0010000000000000009
308,2025-06-13,1,391.6799926757813,1,6249.597871729371,-0.053181203803690624
309,2025-06-16,0,401.7300109863281,1,6409.9547299271935,0.025658748208938542
310,2025-06-17,2,382.6799926757813,0,6099.888981794105,-0.048372533223274394
311,2025-06-18,2,378.0400085449219,0,6099.888981794105,0.0
312,2025-06-20,0,376.9200134277344,0,6099.888981794105,0.0
313,2025-06-23,2,380.1199951171875,0,6099.888981794105,0.0
314,2025-06-24,0,382.3399963378906,0,6099.888981794105,0.0
315,2025-06-25,2,387.5499877929687,0,6099.888981794105,0.0
316,2025-06-26,2,384.9500122070313,0,6099.888981794105,0.0
317,2025-06-27,0,385.8299865722656,0,6099.888981794105,0.0
318,2025-06-30,2,386.8800048828125,0,6099.888981794105,0.0
319,2025-07-01,2,392.1000061035156,0,6099.888981794105,0.0
320,2025-07-02,2,378.4700012207031,0,6099.888981794105,0.0
321,2025-07-03,2,379.30999755859375,0,6099.888981794105,0.0
322,2025-07-07,0,376.9299926757813,0,6099.888981794105,0.0
323,2025-07-08,0,382.239990234375,0,6099.888981794105,0.0
324,2025-07-09,0,373.3800048828125,0,6099.888981794105,0.0
325,2025-07-10,2,371.4299926757813,0,6099.888981794105,0.0
326,2025-07-11,1,363.3500061035156,1,6093.7890928123115,-0.0010000000000000009
327,2025-07-14,1,366.989990234375,1,6154.8357288988445,0.01001784524484739
328,2025-07-15,0,364.1799926757813,1,6107.708903012652,-0.0076568779350061345
329,2025-07-16,2,361.7699890136719,0,6061.223135132558,-0.007610999250007522
330,2025-07-17,2,366.4500122070313,0,6061.223135132558,0.0
331,2025-07-18,1,365.7900085449219,1,6055.161911997427,-0.0009999999999997788
332,2025-07-21,2,367.6799926757813,0,6080.361610788197,0.004161688680998088
333,2025-07-22,1,372.8699951171875,1,6074.281249177409,-0.0009999999999998899
334,2025-07-23,0,372.4599914550781,1,6067.602037684239,-0.0010995887775323565
335,2025-07-24,2,371.69000244140625,0,6049.003385255859,-0.0030652393339030137
336,2025-07-25,2,370.739990234375,0,6049.003385255859,0.0
337,2025-07-28,0,369.4700012207031,0,6049.003385255859,0.0
338,2025-07-29,0,370.7000122070313,0,6049.003385255859,0.0
339,2025-07-30,2,364.0,0,6049.003385255859,0.0
340,2025-07-31,0,357.69000244140625,0,6049.003385255859,0.0
341,2025-08-01,0,347.79998779296875,0,6049.003385255859,0.0
342,2025-08-04,0,338.8500061035156,0,6049.003385255859,0.0
343,2025-08-05,1,338.739990234375,1,6042.954381870603,-0.0010000000000000009
344,2025-08-06,2,345.6199951171875,0,6159.524585945435,0.01929026709593451
345,2025-08-07,0,338.2699890136719,0,6159.524585945435,0.0
346,2025-08-08,2,341.04998779296875,0,6159.524585945435,0.0
347,2025-08-11,1,333.6499938964844,1,6153.36506135949,-0.0010000000000000009
348,2025-08-12,0,338.42999267578125,1,6241.520547707234,0.014326386533008328
349,2025-08-13,0,351.07000732421875,1,6474.6349668158355,0.03734897887891009
350,2025-08-14,2,348.5799865722656,0,6422.283859586352,-0.008085568915899621
351,2025-08-15,2,354.8500061035156,0,6422.283859586352,0.0
352,2025-08-18,0,357.239990234375,0,6422.283859586352,0.0
353,2025-08-19,0,361.0299987792969,0,6422.283859586352,0.0
354,2025-08-20,0,353.42999267578125,0,6422.283859586352,0.0
355,2025-08-21,2,353.42999267578125,0,6422.283859586352,0.0
356,2025-08-22,2,362.0899963378906,0,6422.283859586352,0.0
357,2025-08-25,2,363.2099914550781,0,6422.283859586352,0.0
358,2025-08-26,2,354.9100036621094,0,6422.283859586352,0.0
359,2025-08-27,0,356.3500061035156,0,6422.283859586352,0.0
360,2025-08-28,2,353.9599914550781,0,6422.283859586352,0.0
361,2025-08-29,2,356.70001220703125,0,6422.283859586352,0.0
362,2025-09-02,2,345.6300048828125,0,6422.283859586352,0.0
363,2025-09-03,2,348.5,0,6422.283859586352,0.0
364,2025-09-04,0,344.30999755859375,0,6422.283859586352,0.0
365,2025-09-05,2,348.9700012207031,0,6422.283859586352,0.0
366,2025-09-08,2,358.6600036621094,0,6422.283859586352,0.0
367,2025-09-09,0,354.05999755859375,0,6422.283859586352,0.0
368,2025-09-10,2,350.1600036621094,0,6422.283859586352,0.0
369,2025-09-11,2,350.54998779296875,0,6422.283859586352,0.0
370,2025-09-12,1,349.3599853515625,1,6415.861575726766,-0.0010000000000000009
371,2025-09-15,2,347.1000061035156,0,6367.98356933532,-0.00746244379283123
372,2025-09-16,2,352.7300109863281,0,6367.98356933532,0.0
373,2025-09-17,2,362.0700073242187,0,6367.98356933532,0.0
374,2025-09-18,2,367.4599914550781,0,6367.98356933532,0.0
375,2025-09-19,1,365.8999938964844,1,6361.615585765983,-0.001000000000000223
376,2025-09-22,0,364.0799865722656,1,6329.972548998856,-0.004974056721995024
377,2025-09-23,0,361.7799987792969,1,6289.984469100279,-0.006317259607216075
378,2025-09-24,2,353.2699890136719,0,6135.885590803863,-0.024499087247898732
379,2025-09-25,2,354.1600036621094,0,6135.885590803863,0.0
380,2025-09-26,1,360.3699951171875,1,6129.749705213059,-0.0010000000000000009
381,2025-09-29,2,359.4200134277344,0,6107.47730514926,-0.0036334925788009675
382,2025-09-30,0,352.75,0,6107.47730514926,0.0
383,2025-10-01,2,343.7200012207031,0,6107.47730514926,0.0
384,2025-10-02,2,351.4800109863281,0,6107.47730514926,0.0
385,2025-10-03,2,346.739990234375,0,6107.47730514926,0.0
386,2025-10-06,1,350.1400146484375,1,6101.369827844111,-0.0010000000000000009
387,2025-10-07,0,348.30999755859375,1,6069.480838898866,-0.005226529426181736
388,2025-10-08,2,348.7699890136719,0,6071.418930144837,0.00031931746675106787
