step,date,action,price,position,portfolio_value,reward
63,2024-06-21,1,207.4900054931641,1,10636.243914739407,-0.010444426073609514
64,2024-06-24,0,208.13999938964844,1,10669.563561194991,0.00313265159417897
65,2024-06-25,0,209.07000732421875,1,10717.237140513773,0.004468184574312861
66,2024-06-26,1,213.25,1,10931.50973429853,0.0199932679454069
67,2024-06-27,1,214.1000061035156,1,10975.08230168326,0.0039859606260987945
68,2024-06-28,0,210.6199951171875,1,10796.69180239833,-0.016254137725925655
69,2024-07-01,1,216.75,1,11110.924899925938,0.02910457233370356
70,2024-07-02,0,220.27000427246097,1,11291.365514083873,0.01623992743926639
71,2024-07-03,0,221.5500030517578,1,11356.980140652566,0.0058110444203449685
72,2024-07-05,1,226.33999633789065,1,11602.522266019907,0.021620371113304726
73,2024-07-08,1,227.82000732421875,1,11678.389813517748,0.006538884025246272
74,2024-07-09,0,228.67999267578125,1,11722.47393188567,0.00377484559702701
75,2024-07-10,1,232.97999572753903,1,11942.898434665523,0.018803582252402196
76,2024-07-11,0,227.57000732421875,1,11665.574444544362,-0.023220827978926772
77,2024-07-12,1,230.5399932861328,1,11817.820308335187,0.013050867277438316
78,2024-07-15,0,234.3999938964844,1,12015.689636571795,0.01674330147811176
79,2024-07-16,1,234.82000732421875,1,12037.220144772564,0.0017918662059344115
80,2024-07-17,0,228.8800048828125,1,11732.726852814818,-0.025295980990260314
81,2024-07-18,1,224.17999267578125,1,11491.797290364717,-0.020534830945314275
82,2024-07-19,1,224.30999755859375,1,11498.461532531053,0.0005799129586043783
83,2024-07-22,0,223.9600067138672,1,11480.52048528114,-0.0015602998017738567
84,2024-07-23,1,225.0099945068359,1,11534.344409218924,0.004688282557118395
85,2024-07-24,0,218.5399932861328,1,11202.682597612644,-0.02875428371474642
86,2024-07-25,2,217.4900054931641,0,11137.709815001186,-0.005799752161620986
87,2024-07-26,2,217.9600067138672,0,11137.709815001186,0.0
88,2024-07-29,2,218.2400054931641,0,11137.709815001186,0.0
89,2024-07-30,0,218.8000030517578,0,11137.709815001186,0.0
90,2024-07-31,1,222.0800018310547,1,11126.572105186186,-0.0009999999999998899
91,2024-08-01,0,218.36000061035156,1,10940.193946539457,-0.016750725819666967
92,2024-08-02,0,219.86000061035156,1,11015.346405203773,0.006869389978967133
93,2024-08-05,0,209.27000427246097,1,10484.770230511394,-0.04816699858315199
94,2024-08-06,0,207.22999572753903,1,10382.56245861333,-0.009748212850733906
95,2024-08-07,2,209.82000732421875,0,10501.81395863479,0.011485748387916273
96,2024-08-08,2,213.30999755859375,0,10501.81395863479,0.0
97,2024-08-09,2,216.2400054931641,0,10501.81395863479,0.0
98,2024-08-12,0,217.52999877929688,0,10501.81395863479,0.0
99,2024-08-13,2,221.27000427246097,0,10501.81395863479,0.0
100,2024-08-14,1,221.72000122070312,1,10491.312144676154,-0.001000000000000112
101,2024-08-15,1,224.72000122070312,1,10633.265672823121,0.01353057903429189
102,2024-08-16,1,226.0500030517578,1,10696.1984902765,0.0059184844421056315
103,2024-08-19,0,225.88999938964844,1,10688.62746215888,-0.0007078241979617816
104,2024-08-20,1,226.5099945068359,1,10717.96429359843,0.0027446771387076296
105,2024-08-21,1,226.3999938964844,1,10712.759302019193,-0.00048563247988675506
106,2024-08-22,0,224.52999877929688,1,10624.27516718507,-0.008259695969967784
107,2024-08-23,0,226.83999633789065,1,10733.579268336158,0.010288146667049247
108,2024-08-26,0,227.17999267578125,1,10749.667161576363,0.0014988376978464224
109,2024-08-27,1,228.02999877929688,1,10789.887616689863,0.0037415535298863656
110,2024-08-28,0,226.4900054931641,1,10717.018456593467,-0.006753467940081359
111,2024-08-29,1,229.7899932861328,1,10873.166759944743,0.014570125448949645
112,2024-08-30,0,229.0,1,10835.785981885087,-0.0034378924636162544
113,2024-09-03,0,222.77000427246097,1,10540.996023930189,-0.027205221517637712
114,2024-09-04,0,220.8500061035156,1,10450.145852557687,-0.008618746384711051
115,2024-09-05,0,222.3800048828125,1,10522.542094151602,0.006927773316790287
116,2024-09-06,0,220.82000732421875,1,10448.726375037257,-0.007015008203708928
117,2024-09-09,2,220.91000366210935,0,10442.53182279095,-0.0005928523749177961
118,2024-09-10,0,220.11000061035156,0,10442.53182279095,0.0
119,2024-09-11,2,222.66000366210935,0,10442.53182279095,0.0
120,2024-09-12,2,222.77000427246097,0,10442.53182279095,0.0
121,2024-09-13,0,222.5,0,10442.53182279095,0.0
122,2024-09-16,0,216.32000732421875,0,10442.53182279095,0.0
123,2024-09-17,0,216.7899932861328,0,10442.53182279095,0.0
124,2024-09-18,2,220.69000244140625,0,10442.53182279095,0.0
125,2024-09-19,1,228.8699951171875,1,10432.089290968159,-0.0010000000000000009
126,2024-09-20,1,228.1999969482422,1,10401.550203834242,-0.00292741811176378
127,2024-09-23,1,226.47000122070312,1,10322.695525249397,-0.007581050616453089
128,2024-09-24,1,227.3699951171875,1,10363.718013516782,0.0039740093241191765
129,2024-09-25,0,226.3699951171875,1,10318.137161882532,-0.004398117700115112
130,2024-09-26,1,227.52000427246097,1,10370.55555856708,0.005080219022305155
131,2024-09-27,1,227.7899932861328,1,10382.861887742136,0.0011866605511687833
132,2024-09-30,0,233.0,1,10620.338430780364,0.02287197360475246
133,2024-10-01,0,226.2100067138672,1,10310.844754207588,-0.029141602086406926
134,2024-10-02,0,226.77999877929688,1,10336.825477974638,0.002519747352073054
135,2024-10-03,0,225.6699981689453,1,10286.230704840276,-0.004894614235498862
136,2024-10-04,0,226.8000030517578,1,10337.737289749732,0.005007333238716827
137,2024-10-07,0,221.69000244140625,1,10104.819110078368,-0.022530866585506182
138,2024-10-08,0,225.77000427246097,1,10290.789068207143,0.01840408582309916
139,2024-10-09,0,229.5399932861328,1,10462.628378102074,0.016698360908574017
140,2024-10-10,0,229.0399932861328,1,10439.837952284948,-0.0021782696463562568
141,2024-10-11,0,227.5500030517578,1,10371.92292847542,-0.006505371454991193
142,2024-10-14,0,231.3000030517578,1,10542.851122103859,0.01647989430765695
143,2024-10-15,0,233.8500061035156,1,10659.082432872916,0.01102465636884209
144,2024-10-16,0,231.77999877929688,1,10564.729736145891,-0.008851859184054955
145,2024-10-17,0,232.1499938964844,1,10581.594428687813,0.0015963203000093351
146,2024-10-18,1,235.0,1,10711.500134048865,0.01227657195109133
147,2024-10-21,0,236.47999572753903,1,10778.959599725147,0.006297854159740712
148,2024-10-22,0,235.86000061035156,1,10750.699694274665,-0.002621765597043635
149,2024-10-23,0,230.7599945068359,1,10518.237072736547,-0.021623022514703605
150,2024-10-24,0,230.57000732421875,1,10509.577295153264,-0.0008233107433687215
151,2024-10-25,0,231.41000366210935,1,10547.86504360397,0.0036431292501519774
152,2024-10-28,0,233.3999938964844,1,10638.570493230627,0.008599413175243376
153,2024-10-29,0,233.6699981689453,1,10650.877517914281,0.0011568306748999113
154,2024-10-30,0,230.1000061035156,1,10488.154239244477,-0.015277922255336307
155,2024-10-31,2,225.91000366210935,0,10286.873189255975,-0.019191274784589818
156,2024-11-01,1,222.91000366210935,1,10276.58631606672,-0.0010000000000000009
157,2024-11-04,1,222.0099945068359,1,10235.094137082067,-0.004037544930633463
158,2024-11-05,2,223.4499969482422,0,10291.179579628853,0.005479719267416083
159,2024-11-06,2,222.72000122070312,0,10291.179579628853,0.0
160,2024-11-07,2,227.47999572753903,0,10291.179579628853,0.0
161,2024-11-08,0,226.9600067138672,0,10291.179579628853,0.0
162,2024-11-11,0,224.22999572753903,0,10291.179579628853,0.0
163,2024-11-12,0,224.22999572753903,0,10291.179579628853,0.0
164,2024-11-13,2,225.1199951171875,0,10291.179579628853,0.0
165,2024-11-14,2,228.22000122070312,0,10291.179579628853,0.0
166,2024-11-15,0,225.0,0,10291.179579628853,0.0
167,2024-11-18,1,228.02000427246097,1,10280.888400049225,-0.0009999999999998899
168,2024-11-19,2,228.27999877929688,0,10282.318333001962,0.000139086516368625
169,2024-11-20,2,229.0,0,10282.318333001962,0.0
170,2024-11-21,1,228.52000427246097,1,10272.03601466896,-0.0010000000000000009
171,2024-11-22,1,229.8699951171875,1,10332.71846835897,0.005907539031536846
172,2024-11-25,0,232.8699951171875,1,10467.569279963476,0.013050855108212689
173,2024-11-26,1,235.05999755859375,1,10566.010482176638,0.009404399395912533
174,2024-11-27,1,234.92999267578125,1,10560.166727523367,-0.000553071063399857
175,2024-11-29,1,237.3300018310547,1,10668.04778833899,0.01021584825308186
176,2024-12-02,0,239.58999633789065,1,10769.63515282851,0.00952258243542592
177,2024-12-03,1,242.6499938964844,1,10907.182870923238,0.012771808528592832
178,2024-12-04,1,243.0099945068359,1,10923.364995751243,0.0014836209330590933
179,2024-12-05,1,243.0399932861328,1,10924.713448996354,0.0001234466893338393
180,2024-12-06,0,242.83999633789065,1,10915.723532066728,-0.0008228972752096775
181,2024-12-09,0,246.75,1,11091.479254470742,0.016101151873964437
182,2024-12-10,1,247.77000427246097,1,11137.32872246455,0.004133755916761794
183,2024-12-11,1,246.4900054931641,1,11079.792431050895,-0.005166076430661581
184,2024-12-12,1,247.9600067138672,1,11145.869383608038,0.005963735599591624
185,2024-12-13,1,248.1300048828125,1,11153.510847292557,0.0006855870476785153
186,2024-12-16,0,251.0399932861328,1,11284.315613275041,0.011727676403725074
187,2024-12-17,1,253.47999572753903,1,11393.99438312191,0.009719576588042456
188,2024-12-18,0,248.0500030517578,1,11149.914743343366,-0.021421779893107784
189,2024-12-19,1,249.7899932861328,1,11228.127775106495,0.007014675319362729
190,2024-12-20,0,254.4900054931641,1,11439.394595329582,0.018815854651340835
191,2024-12-23,1,255.27000427246097,1,11474.455751475818,0.0030649485734630666
192,2024-12-24,1,258.20001220703125,1,11606.160400803969,0.011478073747524853
193,2024-12-26,1,259.0199890136719,1,11643.018580094755,0.003175742710589624
194,2024-12-27,1,255.58999633789065,1,11488.839481385885,-0.013242192962953703
195,2024-12-30,1,252.1999969482422,1,11336.458091708257,-0.013263427513676707
196,2024-12-31,0,250.4199981689453,1,11256.446665027184,-0.007057885808230968
197,2025-01-02,0,243.8500061035156,1,10961.123744274395,-0.026235892155055618
198,2025-01-03,1,243.36000061035156,1,10939.097864793115,-0.0020094545044055945
199,2025-01-06,1,245.0,1,11012.816281034779,0.006738984983297502
200,2025-01-07,2,242.2100067138672,0,10876.517922704701,-0.012376339970802674
201,2025-01-08,2,242.6999969482422,0,10876.517922704701,0.0
202,2025-01-10,2,236.8500061035156,0,10876.517922704701,0.0
203,2025-01-13,1,234.3999938964844,1,10865.641404781996,-0.0010000000000000009
204,2025-01-14,2,233.27999877929688,0,10802.91016538357,-0.0057733581536032474
205,2025-01-15,2,237.8699951171875,0,10802.91016538357,0.0
206,2025-01-16,2,228.2599945068359,0,10802.91016538357,0.0
207,2025-01-17,2,229.97999572753903,0,10802.91016538357,0.0
208,2025-01-21,2,222.63999938964844,0,10802.91016538357,0.0
209,2025-01-22,2,223.8300018310547,0,10802.91016538357,0.0
210,2025-01-23,2,223.66000366210935,0,10802.91016538357,0.0
211,2025-01-24,0,222.77999877929688,0,10802.91016538357,0.0
212,2025-01-27,2,229.86000061035156,0,10802.91016538357,0.0
213,2025-01-28,2,238.2599945068359,0,10802.91016538357,0.0
214,2025-01-29,2,239.36000061035156,0,10802.91016538357,0.0
215,2025-01-30,1,237.58999633789065,1,10792.107255218187,-0.0009999999999998899
216,2025-01-31,0,236.0,1,10719.884471100977,-0.006692185539787787
217,2025-02-03,1,228.0099945068359,1,10356.952539701904,-0.033855955479508815
218,2025-02-04,1,232.8000030517578,1,10574.530244011858,0.021007888515072404
219,2025-02-05,2,232.47000122070312,0,10548.98095138372,-0.0024161160863486186
220,2025-02-06,1,233.22000122070312,1,10538.431970432337,-0.0010000000000000009
221,2025-02-07,0,227.6300048828125,1,10285.838728800038,-0.023968769010513147
222,2025-02-10,1,227.6499938964844,1,10286.741965484862,8.781361526644105e-05
223,2025-02-11,0,232.6199951171875,1,10511.319701027278,0.021831765227118716
224,2025-02-12,0,236.8699951171875,1,10703.362989081088,0.018270140526221557
225,2025-02-13,1,241.52999877929688,1,10913.932971578566,0.01967325435120615
226,2025-02-14,1,244.6000061035156,1,11052.656336494389,0.012710666748373622
227,2025-02-18,0,244.47000122070312,1,11046.781850574775,-0.0005314999164696133
228,2025-02-19,2,244.8699951171875,0,11053.791380945195,0.000634531437774033
229,2025-02-20,1,245.8300018310547,1,11042.737589564249,-0.0010000000000000009
230,2025-02-21,0,245.5500030517578,1,11030.159982998153,-0.001138993520771736
231,2025-02-24,0,247.1000061035156,1,11099.786459978568,0.00631237235794746
232,2025-02-25,1,247.0399932861328,1,11097.090671061704,-0.0002428685386501872
233,2025-02-26,0,240.36000061035156,1,10797.023935230338,-0.02704012652738441
234,2025-02-27,2,237.3000030517578,0,10648.90860570687,-0.013718162561460301
235,2025-02-28,1,241.83999633789065,1,10638.259697101164,-0.0010000000000000009
236,2025-03-03,1,238.02999877929688,1,10470.662343117532,-0.01575420780800274
237,2025-03-04,0,235.92999267578125,1,10378.28552111542,-0.00882244302938795
238,2025-03-05,2,235.7400054931641,0,10359.558278079463,-0.0018044640415659785
239,2025-03-06,2,235.3300018310547,0,10359.558278079463,0.0
240,2025-03-07,1,239.07000732421875,1,10349.198719801383,-0.0010000000000000009
241,2025-03-10,0,227.47999572753903,1,9847.473996899726,-0.04847957184759577
242,2025-03-11,2,220.83999633789065,0,9550.472332053,-0.030160187774065816
243,2025-03-12,2,216.97999572753903,0,9550.472332053,0.0
244,2025-03-13,2,209.67999267578125,0,9550.472332053,0.0
245,2025-03-14,2,213.4900054931641,0,9550.472332053,0.0
246,2025-03-17,2,214.0,0,9550.472332053,0.0
247,2025-03-18,2,212.69000244140625,0,9550.472332053,0.0
248,2025-03-19,2,215.2400054931641,0,9550.472332053,0.0
249,2025-03-20,2,214.1000061035156,0,9550.472332053,0.0
250,2025-03-21,2,218.27000427246097,0,9550.472332053,0.0
251,2025-03-24,2,220.72999572753903,0,9550.472332053,0.0
252,2025-03-25,2,223.75,0,9550.472332053,0.0
253,2025-03-26,2,221.52999877929688,0,9550.472332053,0.0
254,2025-03-27,2,223.8500061035156,0,9550.472332053,0.0
255,2025-03-28,2,217.8999938964844,0,9550.472332053,0.0
256,2025-03-31,0,222.1300048828125,0,9550.472332053,0.0
257,2025-04-01,2,223.19000244140625,0,9550.472332053,0.0
258,2025-04-02,2,223.88999938964844,0,9550.472332053,0.0
259,2025-04-03,0,203.19000244140625,0,9550.472332053,0.0
260,2025-04-04,2,188.3800048828125,0,9550.472332053,0.0
261,2025-04-07,0,181.4600067138672,0,9550.472332053,0.0
262,2025-04-08,0,172.4199981689453,0,9550.472332053,0.0
263,2025-04-09,0,198.8500061035156,0,9550.472332053,0.0
264,2025-04-10,1,190.4199981689453,1,9540.921859720946,-0.001000000000000112
265,2025-04-11,1,198.1499938964844,1,9928.230366818992,0.0405944533235465
266,2025-04-14,1,202.52000427246097,1,10147.18808094716,0.022054052538903912
267,2025-04-15,0,202.13999938964844,1,10128.14808027449,-0.0018763819612667154
268,2025-04-16,2,194.27000427246097,0,9724.091131845898,-0.03989445505990674
269,2025-04-17,2,196.97999572753903,0,9724.091131845898,0.0
270,2025-04-21,0,193.16000366210935,0,9724.091131845898,0.0
271,2025-04-22,0,199.7400054931641,0,9724.091131845898,0.0
272,2025-04-23,2,204.6000061035156,0,9724.091131845898,0.0
273,2025-04-24,1,208.3699951171875,1,9714.367040714053,-0.0010000000000000009
274,2025-04-25,1,209.27999877929688,1,9756.792100891997,0.0043672490446506895
275,2025-04-28,0,210.13999938964844,1,9796.88598091294,0.0041093301575299
276,2025-04-29,0,211.2100067138672,1,9846.770533042758,0.005091878401668248
277,2025-04-30,2,212.5,0,9897.004086388635,0.005101525741592949
278,2025-05-01,1,213.32000732421875,1,9887.107082302247,-0.0009999999999998899
279,2025-05-02,0,205.3500061035156,1,9517.707809802667,-0.03736171454649251
280,2025-05-05,0,198.88999938964844,1,9218.294834275619,-0.031458517272264896
281,2025-05-06,2,198.5099945068359,0,9191.481416197736,-0.002908717779147807
282,2025-05-07,0,196.25,0,9191.481416197736,0.0
283,2025-05-08,2,197.4900054931641,0,9191.481416197736,0.0
284,2025-05-09,1,198.52999877929688,1,9182.289934781538,-0.0010000000000000009
285,2025-05-12,1,210.7899932861328,1,9749.331816878885,0.061753863810099396
286,2025-05-13,0,212.92999267578125,1,9848.309779790436,0.010152281691776288
287,2025-05-14,0,212.3300018310547,1,9820.55936459692,-0.0028177845553215564
288,2025-05-15,2,211.4499969482422,0,9770.078050849284,-0.00514037050981242
289,2025-05-16,1,211.2599945068359,1,9760.307972798435,-0.0010000000000000009
290,2025-05-19,0,208.77999877929688,1,9645.731040575605,-0.011739069355408693
291,2025-05-20,2,206.86000061035156,0,9547.469224381844,-0.01018707817794362
292,2025-05-21,0,202.08999633789065,0,9547.469224381844,0.0
293,2025-05-22,2,201.36000061035156,0,9547.469224381844,0.0
294,2025-05-23,0,195.27000427246097,0,9547.469224381844,0.0
295,2025-05-27,1,200.2100067138672,1,9537.921755157462,-0.001000000000000112
296,2025-05-28,0,200.4199981689453,1,9547.925661059375,0.0010488559414427723
297,2025-05-29,2,199.9499969482422,0,9516.009462670432,-0.0033427363724783943
298,2025-05-30,1,200.8500061035156,1,9506.493453207762,-0.0009999999999998899
299,2025-06-02,2,201.6999969482422,0,9537.177906844288,0.00322773626127848
300,2025-06-03,0,203.27000427246097,0,9537.177906844288,0.0
301,2025-06-04,2,202.82000732421875,0,9537.177906844288,0.0
302,2025-06-05,2,200.6300048828125,0,9537.177906844288,0.0
303,2025-06-06,1,203.9199981689453,1,9527.640728937444,-0.0010000000000000009
304,2025-06-09,0,201.4499969482422,1,9412.236234811275,-0.01211259926874253
305,2025-06-10,2,202.6699981689453,0,9459.768436055245,0.005050043375257829
306,2025-06-11,2,198.77999877929688,0,9459.768436055245,0.0
307,2025-06-12,2,199.1999969482422,0,9459.768436055245,0.0
308,2025-06-13,2,196.4499969482422,0,9459.768436055245,0.0
309,2025-06-16,0,198.4199981689453,0,9459.768436055245,0.0
310,2025-06-17,0,195.63999938964844,0,9459.768436055245,0.0
311,2025-06-18,0,196.5800018310547,0,9459.768436055245,0.0
312,2025-06-20,1,201.0,1,9450.308667619189,-0.001000000000000112
313,2025-06-23,0,201.5,1,9473.816898135654,0.0024875621890547706
314,2025-06-24,2,200.3000030517578,0,9407.979891090612,-0.00694936452255035
315,2025-06-25,1,201.55999755859375,1,9398.571911199522,-0.0009999999999998899
316,2025-06-26,2,201.0,0,9363.087239809747,-0.0037755386376828737
317,2025-06-27,0,201.0800018310547,0,9363.087239809747,0.0
318,2025-06-30,1,205.1699981689453,1,9353.724152569937,-0.0010000000000000009
319,2025-07-01,0,207.82000732421875,1,9474.53837912075,0.012916163079025322
320,2025-07-02,1,212.44000244140625,1,9685.164495502579,0.022230752354752248
321,2025-07-03,0,213.5500030517578,1,9735.769552826132,0.005225007520218483
322,2025-07-07,0,209.9499969482422,1,9571.644854574075,-0.016857907057220123
323,2025-07-08,0,210.0099945068359,1,9574.380150269944,0.00028577070476676347
324,2025-07-09,2,211.13999938964844,0,9616.271307504072,0.004375338828900288
325,2025-07-10,1,212.41000366210935,1,9606.655036196567,-0.0010000000000000009
326,2025-07-11,1,211.16000366210935,1,9550.121357988322,-0.005884845244805148
327,2025-07-14,0,208.6199951171875,1,9435.244537408482,-0.012028833590030819
328,2025-07-15,0,209.11000061035156,1,9457.405987705128,0.0023487944810312023
329,2025-07-16,1,210.16000366210935,1,9504.894415421728,0.005021295245053015
330,2025-07-17,1,210.02000427246097,1,9498.562671066742,-0.0006661562010318312
331,2025-07-18,1,211.17999267578125,1,9551.025399961625,0.005523228167424454
332,2025-07-21,0,212.47999572753903,1,9609.820563319874,0.006155900638530998
333,2025-07-22,1,214.3999938964844,1,9696.656210234734,0.009036136142469342
334,2025-07-23,2,214.1499938964844,0,9675.664125118492,-0.002164878764504996
335,2025-07-24,2,213.7599945068359,0,9675.664125118492,0.0
336,2025-07-25,0,213.8800048828125,0,9675.664125118492,0.0
337,2025-07-28,0,214.0500030517578,0,9675.664125118492,0.0
338,2025-07-29,0,211.27000427246097,0,9675.664125118492,0.0
339,2025-07-30,0,209.0500030517578,0,9675.664125118492,0.0
340,2025-07-31,0,207.57000732421875,0,9675.664125118492,0.0
341,2025-08-01,2,202.3800048828125,0,9675.664125118492,0.0
342,2025-08-04,0,203.3500061035156,0,9675.664125118492,0.0
343,2025-08-05,1,202.9199981689453,1,9665.988460993374,-0.0009999999999998899
344,2025-08-06,1,213.25,1,10158.052719824498,0.05090677076812433
345,2025-08-07,1,220.02999877929688,1,10481.014431620248,0.03179366367782843
346,2025-08-08,1,229.3500061035156,1,10924.968127979282,0.04235789381413957
347,2025-08-11,0,227.17999267578125,1,10821.600668182553,-0.009461579986856039
348,2025-08-12,1,229.6499938964844,1,10939.257890306508,0.010872441677679756
349,2025-08-13,1,233.3300018310547,1,11114.55315224666,0.01602441991019199
350,2025-08-14,1,232.77999877929688,1,11088.354043239297,-0.0023571895917442465
351,2025-08-15,1,231.58999633789065,1,11031.668896526404,-0.005112133549474263
352,2025-08-18,1,230.88999938964844,1,10998.324906355429,-0.0030225698834629444
353,2025-08-19,1,230.55999755859375,1,10982.60544095101,-0.001429259958971918
354,2025-08-20,0,226.0099945068359,1,10765.868414572964,-0.019734572779050774
355,2025-08-21,0,224.8999938964844,1,10712.994113428822,-0.004911289931109453
356,2025-08-22,1,227.7599945068359,1,10849.228753422636,0.012716766064777563
357,2025-08-25,0,227.16000366210935,1,10820.648501923717,-0.0026343118159346535
358,2025-08-26,1,229.30999755859375,1,10923.062341772673,0.009464667467088406
359,2025-08-27,1,230.4900054931641,1,10979.27140535615,0.00514590705653295
360,2025-08-28,1,232.55999755859375,1,11077.874399636352,0.008980832210058853
361,2025-08-29,0,232.13999938964844,1,11057.868005533766,-0.001805977697602601
362,2025-09-02,0,229.72000122070312,1,10942.59265274584,-0.010424735828844955
363,2025-09-03,1,238.47000122070312,1,11359.394346994208,0.03808984830882656
364,2025-09-04,2,239.77999877929688,0,11410.373603239354,0.0044878498525438015
365,2025-09-05,1,239.69000244140625,1,11398.963229636114,-0.0010000000000000009
366,2025-09-08,0,237.8800048828125,1,11312.884981040055,-0.007551410322323426
367,2025-09-09,0,234.3500061035156,1,11145.008449369936,-0.014839409394816094
368,2025-09-10,2,226.7899932861328,0,10774.690630474088,-0.033227235365333785
369,2025-09-11,1,230.02999877929688,1,10763.915939843613,-0.0010000000000000009
370,2025-09-12,1,234.07000732421875,1,10952.962206002629,0.017562963814985233
371,2025-09-15,2,236.6999969482422,0,11064.952678994168,0.010224674465704409
372,2025-09-16,1,238.1499938964844,1,11053.887726315173,-0.001000000000000112
373,2025-09-17,1,238.9900054931641,1,11092.877413976203,0.0035272375318422533
374,2025-09-18,0,237.8800048828125,1,11041.356009661991,-0.0046445482440199415
375,2025-09-19,1,245.5,1,11395.043066807466,0.03203293660995743
376,2025-09-22,2,256.0799865722656,0,11874.23394322976,0.04205257265048212
377,2025-09-23,1,254.42999267578125,1,11862.35970928653,-0.0010000000000000009
