step,date,action,price,position,portfolio_value,reward
374,2016-07-19,2,81.37000274658203,0,14186.85291400339,0.0
375,2016-07-20,1,82.13999938964844,1,14172.666061089387,-0.0010000000000000009
376,2016-07-21,0,81.69999694824219,1,14096.7468047654,-0.005356737821715862
377,2016-07-22,2,82.55000305175781,0,14229.165834583302,0.009393587871858289
378,2016-07-25,2,82.19000244140625,0,14229.165834583302,0.0
379,2016-07-26,0,81.76000213623047,0,14229.165834583302,0.0
380,2016-07-27,0,81.5,0,14229.165834583302,0.0
381,2016-07-28,0,82.33000183105469,0,14229.165834583302,0.0
382,2016-07-29,0,81.80000305175781,0,14229.165834583302,0.0
383,2016-08-01,0,81.0199966430664,0,14229.165834583302,0.0
384,2016-08-02,1,80.5,1,14214.936668748718,-0.0010000000000000009
385,2016-08-03,0,80.41000366210938,1,14199.044839636486,-0.0011179669303184037
386,2016-08-04,0,80.55999755859375,1,14225.531221490204,0.0018653636320509204
387,2016-08-05,0,81.33000183105469,1,14361.500935374654,0.009558146670757939
388,2016-08-08,0,81.16999816894531,1,14333.24699843487,-0.0019673387250346286
389,2016-08-09,0,81.18000030517578,1,14335.013206299072,0.0001232245467057691
390,2016-08-10,0,80.23999786376953,1,14169.0246948325,-0.011579236731615539
391,2016-08-11,0,81.4800033569336,1,14387.988664450235,0.015453707953349216
392,2016-08-12,2,81.62999725341797,0,14400.060571257649,0.0008390267110260918
393,2016-08-15,0,78.91999816894531,0,14400.060571257649,0.0
394,2016-08-16,2,77.95999908447266,0,14400.060571257649,0.0
395,2016-08-17,0,76.31999969482422,0,14400.060571257649,0.0
396,2016-08-18,2,76.91000366210938,0,14400.060571257649,0.0
397,2016-08-19,2,77.4800033569336,0,14400.060571257649,0.0
398,2016-08-22,0,77.25,0,14400.060571257649,0.0
399,2016-08-23,0,78.0199966430664,0,14400.060571257649,0.0
400,2016-08-24,0,77.81999969482422,0,14400.060571257649,0.0
401,2016-08-25,0,80.16000366210938,0,14400.060571257649,0.0
402,2016-08-26,2,80.02999877929688,0,14400.060571257649,0.0
403,2016-08-29,1,79.91999816894531,1,14385.660510686392,-0.0010000000000000009
404,2016-08-30,0,79.83000183105469,1,14369.46110135504,-0.0011260803297364896
405,2016-08-31,0,79.41999816894531,1,14295.660130054024,-0.005135959572906801
406,2016-09-01,0,75.91000366210938,1,13663.858446788518,-0.04419534862452823
407,2016-09-02,2,75.0999984741211,0,13504.538839425919,-0.01165992812228267
408,2016-09-06,2,75.41999816894531,0,13504.538839425919,0.0
409,2016-09-07,1,75.01000213623047,1,13491.034300586492,-0.0010000000000000009
410,2016-09-08,2,74.87999725341797,0,13454.184429023753,-0.002731434131861721
411,2016-09-09,2,74.19999694824219,0,13454.184429023753,0.0
412,2016-09-12,1,74.36000061035156,1,13440.730244594732,-0.0009999999999998899
413,2016-09-13,0,73.05999755859375,1,13205.751893432718,-0.017482558379334434
414,2016-09-14,0,73.81999969482422,1,13343.123916221102,0.010402438565932703
415,2016-09-15,0,73.98999786376953,1,13373.851451349052,0.0023028741485788817
416,2016-09-16,0,73.29000091552734,1,13247.325495510733,-0.00946069696516294
417,2016-09-19,2,73.0,0,13181.712298306633,-0.00495293915940509
418,2016-09-20,1,72.91000366210938,1,13168.530586008326,-0.0010000000000000009
419,2016-09-21,2,74.18000030517578,0,13384.511209304366,0.016401269821670228
420,2016-09-22,2,74.58999633789062,0,13384.511209304366,0.0
421,2016-09-23,2,70.38999938964844,0,13384.511209304366,0.0
422,2016-09-26,1,70.19000244140625,1,13371.126698095062,-0.0010000000000000009
423,2016-09-27,2,70.05000305175781,0,13331.112494576593,-0.002992582780938724
424,2016-09-28,1,71.62000274658203,1,13317.781382082017,-0.0009999999999998899
425,2016-09-29,2,71.19999694824219,0,13226.441377273506,-0.006858500090067721
426,2016-09-30,1,71.33000183105469,1,13213.214935896232,-0.0010000000000000009
427,2016-10-03,2,70.5199966430664,0,13050.105890300521,-0.012344387523175349
428,2016-10-04,2,72.62999725341797,0,13050.105890300521,0.0
429,2016-10-05,0,68.41999816894531,0,13050.105890300521,0.0
430,2016-10-06,2,71.26000213623047,0,13050.105890300521,0.0
431,2016-10-07,2,70.91000366210938,0,13050.105890300521,0.0
432,2016-10-10,2,75.0999984741211,0,13050.105890300521,0.0
433,2016-10-11,0,72.41999816894531,0,13050.105890300521,0.0
434,2016-10-12,2,72.2300033569336,0,13050.105890300521,0.0
435,2016-10-13,2,70.62999725341797,0,13050.105890300521,0.0
436,2016-10-14,2,74.2699966430664,0,13050.105890300521,0.0
437,2016-10-17,1,72.83000183105469,1,13037.055784410219,-0.001000000000000223
438,2016-10-18,1,72.7699966430664,1,13026.314455788919,-0.0008239075446884181
439,2016-10-19,2,72.81999969482422,0,13022.230070019235,-0.00031354883866396843
440,2016-10-20,1,72.58999633789062,1,13009.207839949217,-0.0010000000000000009
441,2016-10-21,2,74.0,0,13248.639582505208,0.018404790322492426
442,2016-10-24,1,75.05999755859375,1,13235.390942922702,-0.0010000000000000009
443,2016-10-25,0,75.05999755859375,1,13235.390942922702,0.0
444,2016-10-26,0,74.94999694824219,1,13215.994445063421,-0.001465502450432199
445,2016-10-27,1,74.73999786376953,1,13178.965134231352,-0.002801855810850573
446,2016-10-28,1,75.12999725341797,1,13247.734046533393,0.00521808135931856
447,2016-10-31,0,75.16000366210938,1,13253.025101192885,0.0003993931823289554
448,2016-11-01,0,75.44999694824219,1,13304.159855224743,0.00385834582228739
449,2016-11-02,0,75.0,1,13224.81152419851,-0.005964174505545428
450,2016-11-03,0,74.13999938964844,1,13073.166911097243,-0.011466674804687438
451,2016-11-04,1,74.37000274658203,1,13113.723591702306,0.003102284311128578
452,2016-11-07,1,76.30000305175781,1,13454.04212873691,0.025951327603850105
453,2016-11-08,1,76.55000305175781,1,13498.124833817572,0.00327653984273657
454,2016-11-09,1,75.9000015258789,1,13383.509531548372,-0.008491201828423445
455,2016-11-10,0,73.62999725341797,1,12983.237816049423,-0.02990782907543099
456,2016-11-11,2,74.58999633789062,0,13139.362726881353,0.012025113692281986
457,2016-11-14,0,72.76000213623047,0,13139.362726881353,0.0
458,2016-11-15,1,74.0199966430664,1,13126.223364154472,-0.0010000000000000009
459,2016-11-16,1,73.30999755859375,1,13000.316757915707,-0.009591990227942881
460,2016-11-17,0,75.19000244140625,1,13333.70456035638,0.02564459071642844
461,2016-11-18,0,77.7699966430664,1,13791.223902494676,0.03431299531703935
462,2016-11-21,2,76.1500015258789,0,13490.440591282008,-0.021809762015266854
463,2016-11-22,1,75.56999969482422,1,13476.950150690725,-0.0010000000000000009
464,2016-11-23,1,73.94999694824219,1,13188.04322535216,-0.021437114637079757
465,2016-11-25,2,73.7300033569336,0,13135.661350807039,-0.003971921660404054
466,2016-11-28,1,72.93000030517578,1,13122.525689456232,-0.0010000000000000009
467,2016-11-29,1,72.93000030517578,1,13122.525689456232,0.0
468,2016-11-30,2,72.0,0,12942.23260443647,-0.01373920610150714
469,2016-12-01,0,68.45999908447266,0,12942.23260443647,0.0
470,2016-12-02,1,68.41000366210938,1,12929.290371832034,-0.0010000000000000009
471,2016-12-05,1,70.80000305175781,1,13380.993258004824,0.03493640201297343
472,2016-12-06,2,70.62000274658203,0,13333.626753681701,-0.003539834705079681
473,2016-12-07,1,71.77999877929688,1,13320.29312692802,-0.0010000000000000009
474,2016-12-08,1,71.86000061035156,1,13335.139154490878,0.0011145421066482974
475,2016-12-09,2,71.16999816894531,0,13193.887549758269,-0.010592435751601514
476,2016-12-12,1,70.37999725341797,1,13180.693662208509,-0.001000000000000112
477,2016-12-13,1,71.61000061035156,1,13411.047428675052,0.01747660421901842
478,2016-12-14,1,71.33000183105469,1,13358.609544620927,-0.003910051346325383
479,2016-12-15,2,70.2300033569336,0,13139.450356238302,-0.016405838321015498
480,2016-12-16,1,69.86000061035156,1,13126.310905882063,-0.0010000000000000009
481,2016-12-19,1,69.51000213623047,1,13060.548112470105,-0.005009998154354878
482,2016-12-20,1,69.86000061035156,1,13126.310905882063,0.0050352246204099504
483,2016-12-21,1,70.11000061035156,1,13173.284534536517,0.0035785857116490405
484,2016-12-22,1,69.9000015258789,1,13133.826858489341,-0.0029952800263084445
485,2016-12-23,2,69.87000274658203,0,13115.062062161815,-0.0014287379093472774
486,2016-12-27,1,69.8499984741211,1,13101.947000099655,-0.0009999999999997788
487,2016-12-28,2,69.08999633789062,0,12946.43201919189,-0.011869608456405945
488,2016-12-29,2,69.1500015258789,0,12946.43201919189,0.0
489,2016-12-30,2,68.45999908447266,0,12946.43201919189,0.0
490,2017-01-03,1,70.54000091552734,1,12933.485587172698,-0.001000000000000112
491,2017-01-04,1,72.80000305175781,1,13347.856223358529,0.032038589550584806
492,2017-01-05,1,72.79000091552734,1,13346.022335024269,-0.0001373919754282804
493,2017-01-06,1,73.80000305175781,1,13531.20588907034,0.01387556152667968
494,2017-01-09,1,73.95999908447266,1,13560.541108183821,0.0021679678333161867
495,2017-01-10,1,73.9800033569336,1,13564.208884852344,0.00027047421185200093
496,2017-01-11,1,75.7699966430664,1,13892.403555491177,0.024195636724920977
497,2017-01-12,1,75.20999908447266,1,13789.728190323583,-0.007390756016946387
498,2017-01-13,0,75.63999938964844,1,13868.56860253354,0.0057173289510723535
499,2017-01-17,0,75.0199966430664,1,13754.89130620732,-0.008196757688854195
500,2017-01-18,1,75.77999877929688,1,13894.237443825437,0.010130660760309551
501,2017-01-19,1,75.56999969482422,1,13855.73418188759,-0.0027711676940541663
502,2017-01-20,1,76.02999877929688,1,13940.074860253391,0.006087059498878888
503,2017-01-23,1,76.16000366210938,1,13963.911212057965,0.0017099156240929503
504,2017-01-24,1,77.11000061035156,1,14138.09283494541,0.012473698825658408
505,2017-01-25,1,78.47000122070312,1,14387.448492221227,0.017637149521290363
506,2017-01-26,0,77.94999694824219,1,14292.1058826968,-0.0066267906763297635
507,2017-01-27,1,78.20999908447266,1,14339.777187459014,0.0033354989917846467
508,2017-01-30,1,78.70999908447266,1,14431.452020314919,0.0063930444425648325
509,2017-01-31,0,79.0999984741211,1,14502.95827803477,0.004954890029027714
510,2017-02-01,1,78.58000183105469,1,14407.61706735728,-0.006573914704139261
511,2017-02-02,1,80.12999725341797,1,14691.808209902423,0.019725062181797037
512,2017-02-03,1,80.20999908447266,1,14706.476518882633,0.000998400521613263
513,2017-02-06,0,79.75,1,14622.135840516834,-0.0057349344186902185
514,2017-02-07,1,80.20999908447266,1,14706.476518882633,0.005768013598403066
515,2017-02-08,1,80.69999694824219,1,14796.317463404277,0.006108937406338777
516,2017-02-09,1,81.02999877929688,1,14856.82318881244,0.004089242175143282
517,2017-02-10,0,80.63999938964844,1,14785.31693109259,-0.004813024750385142
518,2017-02-13,0,80.91000366210938,1,14834.822124189062,0.003348267292963225
519,2017-02-14,0,80.91999816894531,1,14836.654613676386,0.00012352621905287187
520,2017-02-15,1,81.66999816894531,1,14974.166862960243,0.009268413457377278
521,2017-02-16,1,80.81999969482422,1,14818.319926874592,-0.010407720009528498
522,2017-02-17,0,81.47000122070312,1,14937.497489356656,0.00804258263218638
523,2017-02-21,0,82.18000030517578,1,15067.67558415041,0.008714852999072153
524,2017-02-22,1,82.08000183105469,1,15049.340897348615,-0.0012168225085148476
525,2017-02-23,1,82.06999969482422,1,15047.507009014354,-0.0001218583821557262
526,2017-02-24,1,81.77999877929688,1,14994.335438096297,-0.0035335800731778333
527,2017-02-27,2,81.54000091552734,0,14935.381578092603,-0.003931742106683123
528,2017-02-28,1,81.3499984741211,1,14920.446196514511,-0.0010000000000000009
529,2017-03-01,1,83.80999755859375,1,15371.635928190111,0.030239694291515296
530,2017-03-02,0,82.66999816894531,1,15162.54803788462,-0.013602188555744021
531,2017-03-03,1,82.22000122070312,1,15080.013859878714,-0.0054432921036549065
532,2017-03-06,1,82.5,1,15131.36858391006,0.0034054825485259066
533,2017-03-07,1,82.97000122070312,1,15217.571756096078,0.005696984493371193
534,2017-03-08,0,83.4800033569336,1,15311.111517331046,0.0061468257047971875
535,2017-03-09,1,83.27999877929688,1,15274.428572086314,-0.002395838159967023
536,2017-03-10,1,83.51000213623047,1,15316.613609289934,0.0027618078807027935
537,2017-03-13,1,83.61000061035156,1,15334.954382256661,0.001197443079428595
538,2017-03-14,1,83.51000213623047,1,15316.613609289934,-0.001196010924424229
539,2017-03-15,1,83.4800033569336,1,15311.111517331046,-0.0003592237879234128
540,2017-03-16,1,83.5199966430664,1,15318.446707068711,0.0004790762401123416
541,2017-03-17,2,83.02999877929688,0,15213.347364073843,-0.006860966062986695
542,2017-03-20,1,82.9000015258789,1,15198.13401670977,-0.0010000000000000009
543,2017-03-21,2,81.55000305175781,0,14935.686909266738,-0.0172683769701254
544,2017-03-22,0,81.87999725341797,0,14935.686909266738,0.0
545,2017-03-23,2,81.5199966430664,0,14935.686909266738,0.0
546,2017-03-24,2,81.61000061035156,0,14935.686909266738,0.0
547,2017-03-27,2,81.61000061035156,0,14935.686909266738,0.0
548,2017-03-28,2,82.13999938964844,0,14935.686909266738,0.0
549,2017-03-29,0,82.37999725341797,0,14935.686909266738,0.0
550,2017-03-30,1,82.55999755859375,1,14920.751222357472,-0.0010000000000000009
551,2017-03-31,1,82.48999786376953,1,14908.100446400607,-0.0008478645457146161
552,2017-04-03,2,82.30999755859375,0,14860.694112995823,-0.0031799043463133225
553,2017-04-04,1,82.97000122070312,1,14845.833418882827,-0.0010000000000000009
554,2017-04-05,2,85.33999633789062,0,15254.627065317867,0.027535917647781627
555,2017-04-06,1,85.0,1,15239.37243825255,-0.0009999999999998899
556,2017-04-07,1,84.37999725341797,1,15128.214170394867,-0.0072941499597886095
557,2017-04-10,0,84.23999786376953,1,15103.114136983331,-0.0016591537592490768
558,2017-04-11,1,83.86000061035156,1,15034.985670273336,-0.0045108886877288645
559,2017-04-12,1,83.37000274658203,1,14947.13555333296,-0.005843046270012087
560,2017-04-13,0,83.12999725341797,1,14904.10575218527,-0.002878799151459832
561,2017-04-17,0,84.19999694824219,1,15095.942503458715,0.012871402985403346
562,2017-04-18,0,83.70999908447266,1,15008.09238651834,-0.005819452274692161
563,2017-04-19,1,83.5,1,14970.442336401034,-0.002508649943488206
564,2017-04-20,1,84.05000305175781,1,15069.050587552949,0.006586862895303192
565,2017-04-21,1,83.79000091552734,1,15022.435653567569,-0.0030934220914942134
566,2017-04-24,0,84.16999816894531,1,15090.564120277562,0.004535114563384068
567,2017-04-25,0,84.75,1,15194.550754610631,0.006890838109447461
568,2017-04-26,0,84.94999694824219,1,15230.407554384474,0.002359845996958043
569,2017-04-27,0,85.8499984741211,1,15391.76588906523,0.010594485676406196
570,2017-04-28,0,86.12000274658203,1,15440.174073394071,0.003145070206871603
571,2017-05-01,0,86.66000366210938,1,15536.989074202525,0.006270330913903388
572,2017-05-02,0,87.08999633789062,1,15614.081056931363,0.004961835421307015
573,2017-05-03,0,86.55000305175781,1,15517.267423972142,-0.006200405429318878
574,2017-05-04,0,86.5199966430664,1,15511.887672941757,-0.0003466944844988662
575,2017-05-05,1,86.97000122070312,1,15592.56752420675,0.005201162680266602
576,2017-05-08,0,86.86000061035156,1,15572.845873976368,-0.0012648109555892795
577,2017-05-09,1,87.12999725341797,1,15621.252690455978,0.00310841171044407
578,2017-05-10,0,87.30999755859375,1,15653.524357392129,0.0020658821399046623
579,2017-05-11,1,87.70999908447266,1,15725.239324789047,0.0045813943083719
580,2017-05-12,2,89.04000091552734,0,15947.727319037826,0.014148464748517497
581,2017-05-15,1,89.80000305175781,1,15931.779591718787,-0.0010000000000000009
582,2017-05-16,1,89.75,1,15922.908349263933,-0.0005568268380680141
583,2017-05-17,0,87.83999633789062,1,15584.046920199575,-0.021281377850800864
584,2017-05-18,1,87.75,1,15568.080308054708,-0.0010245485159680046
585,2017-05-19,1,87.4000015258789,1,15505.985671555405,-0.003988586599670607
586,2017-05-22,0,88.94000244140625,1,15779.203425713895,0.017620147467289904
587,2017-05-23,0,88.48999786376953,1,15699.366304304885,-0.005059642065258219
588,2017-05-24,0,89.5999984741211,1,15896.29597546093,0.012543797459012351
589,2017-05-25,0,91.2699966430664,1,16192.577065015857,0.018638372738674303
590,2017-05-26,0,90.83000183105467,1,16114.515816371686,-0.004820804516214028
591,2017-05-30,2,90.86000061035156,0,16103.718182399556,-0.0006700563699940654
592,2017-05-31,1,89.63999938964844,1,16087.614464217158,-0.0009999999999998899
593,2017-06-01,0,90.05000305175781,1,16161.197472805336,0.004573891844054545
594,2017-06-02,0,90.86000061035156,1,16306.567045856875,0.008994975359725377
595,2017-06-05,0,91.37999725341795,1,16399.89040120381,0.00572305348418789
596,2017-06-06,2,91.0999984741211,0,16333.289619124696,-0.0040610504369118505
597,2017-06-07,1,91.38999938964844,1,16316.956329505572,-0.0010000000000000009
598,2017-06-08,0,91.25,1,16291.96055379371,-0.0015318896004313798
599,2017-06-09,2,87.2699966430664,0,15565.78129858311,-0.04457285866933325
600,2017-06-12,1,86.18000030517578,1,15550.215517284525,-0.001000000000000112
601,2017-06-13,2,87.2699966430664,0,15731.146251283622,0.01163525571706625
602,2017-06-14,1,87.16999816894531,1,15715.415105032338,-0.0010000000000000009
603,2017-06-15,2,86.2699966430664,0,15537.605460564238,-0.011314346027752165
604,2017-06-16,0,86.0,0,15537.605460564238,0.0
605,2017-06-19,1,87.54000091552734,1,15522.067855103673,-0.001000000000000112
606,2017-06-20,1,86.91999816894531,1,15412.132687155898,-0.007082507883228173
607,2017-06-21,1,87.55999755859375,1,15525.613539902679,0.007363085631967969
608,2017-06-22,2,88.47000122070312,0,15671.282960695475,0.009382522656409487
609,2017-06-23,1,88.62000274658203,1,15655.61167773478,-0.0010000000000000009
610,2017-06-26,2,88.11000061035156,0,15549.949174192583,-0.006749177593135425
611,2017-06-27,1,87.68000030517578,1,15534.399225018391,-0.0010000000000000009
612,2017-06-28,0,88.08999633789062,1,15607.038846718873,0.004676049626914036
613,2017-06-29,0,86.80000305175781,1,15378.488771050163,-0.01464403836713457
614,2017-06-30,2,86.5999984741211,0,15327.710601689685,-0.0033018959220535438
615,2017-07-03,1,86.0999984741211,1,15312.382891087995,-0.0010000000000000009
616,2017-07-05,0,87.5,1,15561.36500249661,0.016260180611962438
617,2017-07-06,0,86.8499984741211,1,15445.766019680823,-0.007428588867187447
618,2017-07-07,1,87.91999816894531,1,15636.05922886619,0.012320088815465535
619,2017-07-10,2,88.5,0,15723.469964779762,0.005590330314955594
620,2017-07-11,1,88.3499984741211,1,15707.74649481498,-0.001000000000000112
621,2017-07-12,2,90.4000015258789,0,16056.144327017837,0.022180000951623535
622,2017-07-13,1,89.56999969482422,1,16040.088182690819,-0.0010000000000000009
623,2017-07-14,1,90.0,1,16117.092121923857,0.0048007179484297335
624,2017-07-17,2,89.29000091552734,0,15973.95639057664,-0.008880989837646402
625,2017-07-18,1,89.2699966430664,1,15957.982434186064,-0.0010000000000000009
626,2017-07-19,0,89.55999755859375,1,16009.823250696756,0.0032485821264995884
627,2017-07-20,0,90.54000091552734,1,16185.009505244512,0.010942422774101068
628,2017-07-21,2,89.69000244140625,0,16017.029973862329,-0.010378710703120242
629,2017-07-24,2,89.66999816894531,0,16017.029973862329,0.0
630,2017-07-25,1,90.62999725341795,1,16001.012943888465,-0.001000000000000112
631,2017-07-26,0,91.06999969482422,1,16078.69676793844,0.004854931642289895
632,2017-07-27,0,90.51000213623048,1,15979.827426052121,-0.006149089277152631
633,2017-07-28,1,90.62000274658205,1,15999.248382064614,0.0012153420368501422
634,2017-07-31,2,90.8000030517578,0,16014.996977807079,0.0009843334740724519
635,2017-08-01,1,91.22000122070312,1,15998.981980829272,-0.0010000000000000009
636,2017-08-02,0,89.88999938964844,1,15765.714330700317,-0.014580155812942808
637,2017-08-03,0,90.3499984741211,1,15846.393095940299,0.005117355518923672
638,2017-08-04,0,90.4499969482422,1,15863.931725233924,0.0011067899923622448
639,2017-08-07,2,90.5,0,15856.829007227618,-0.00044772746941468267
640,2017-08-08,1,90.26000213623048,1,15840.97217822039,-0.0010000000000000009
641,2017-08-09,0,90.12000274658205,1,15816.401755176952,-0.0015510678743075879
642,2017-08-10,0,87.62999725341797,1,15379.396361788034,-0.02762988700928004
643,2017-08-11,2,88.29000091552734,0,15479.734274335511,0.006524177554639188
644,2017-08-14,2,90.25,0,15479.734274335511,0.0
645,2017-08-15,1,90.6999969482422,1,15464.254540061176,-0.0010000000000000009
646,2017-08-16,2,92.23999786376952,0,15711.096261088771,0.015962083422006224
647,2017-08-17,0,90.87999725341795,0,15711.096261088771,0.0
648,2017-08-18,2,90.76000213623048,0,15711.096261088771,0.0
649,2017-08-21,1,91.76000213623048,1,15695.385164827681,-0.0010000000000000009
650,2017-08-22,2,92.9499969482422,0,15883.032729285396,0.011955588377545512
651,2017-08-23,1,93.06999969482422,1,15867.149696556113,-0.0009999999999998899
652,2017-08-24,0,94.1500015258789,1,16051.275094451137,0.011604188617126976
653,2017-08-25,0,94.0999984741211,1,16042.750264644246,-0.0005310998507426223
654,2017-08-28,2,93.66000366210938,0,15951.769488085207,-0.005671145848324177
655,2017-08-29,1,93.83000183105467,1,15935.81771859712,-0.001000000000000112
656,2017-08-30,0,94.86000061035156,1,16110.749749684648,0.01097728614725435
657,2017-08-31,0,95.48999786376952,1,16217.746671754008,0.006641337227117905
658,2017-09-01,1,96.01000213623048,1,16306.062702203952,0.005445641261850653
659,2017-09-05,0,96.18000030517578,1,16334.934702416478,0.0017706297798441017
660,2017-09-06,0,95.81999969482422,1,16273.793233875576,-0.0037429882429745875
661,2017-09-07,0,96.7300033569336,1,16428.345639285755,0.00949701174084372
662,2017-09-08,0,96.43000030517578,1,16377.393983583524,-0.0031014477550550534
663,2017-09-11,2,97.70999908447266,0,16578.19051054226,0.01226059085835085
664,2017-09-12,0,96.8499984741211,0,16578.19051054226,0.0
665,2017-09-13,1,95.61000061035156,1,16561.612320031716,-0.001000000000000112
666,2017-09-14,0,95.3000030517578,1,16507.91438725469,-0.003242313111754158
667,2017-09-15,0,94.62999725341795,1,16391.855646396605,-0.007030490838242365
668,2017-09-18,2,95.73999786376952,0,16567.546379042433,0.010718172270169468
669,2017-09-19,0,95.3499984741211,0,16567.546379042433,0.0
670,2017-09-20,0,95.20999908447266,0,16567.546379042433,0.0
671,2017-09-21,2,94.86000061035156,0,16567.546379042433,0.0
672,2017-09-22,2,94.94000244140624,0,16567.546379042433,0.0
673,2017-09-25,0,92.47000122070312,0,16567.546379042433,0.0
674,2017-09-26,0,92.33999633789062,0,16567.546379042433,0.0
675,2017-09-27,2,93.20999908447266,0,16567.546379042433,0.0
676,2017-09-28,2,92.5999984741211,0,16567.546379042433,0.0
677,2017-09-29,2,93.41999816894533,0,16567.546379042433,0.0
678,2017-10-02,2,93.94000244140624,0,16567.546379042433,0.0
679,2017-10-03,0,95.36000061035156,0,16567.546379042433,0.0
680,2017-10-04,2,95.5199966430664,0,16567.546379042433,0.0
681,2017-10-05,1,95.7300033569336,1,16550.97883266339,-0.0010000000000000009
682,2017-10-06,0,96.31999969482422,1,16652.984646487166,0.00616312877051528
683,2017-10-09,2,96.2699966430664,0,16627.695165206722,-0.0015186155405348956
684,2017-10-10,0,95.38999938964844,0,16627.695165206722,0.0
685,2017-10-11,1,96.01000213623048,1,16611.067470041515,-0.0010000000000000009
686,2017-10-12,0,96.73999786376952,1,16737.366897321885,0.0076033299791331554
687,2017-10-13,0,96.94000244140624,1,16771.97047465257,0.002067444511610894
688,2017-10-16,2,97.1500015258789,0,16791.494937615313,0.0011641126480783637
689,2017-10-17,1,96.72000122070312,1,16774.7034426777,-0.0009999999999998899
690,2017-10-18,0,96.44000244140624,1,16726.141651654772,-0.002894941850320687
691,2017-10-19,1,97.19000244140624,1,16856.21844469885,0.007776855879443545
692,2017-10-20,1,98.9000015258789,1,17152.7933740542,0.017594392854384244
693,2017-10-23,2,98.44000244140624,0,17055.940086672537,-0.005646502308374157
694,2017-10-24,1,98.66000366210938,1,17038.884146585864,-0.0010000000000000009
695,2017-10-25,1,99.58999633789062,1,17199.496723837325,0.00942623800183795
696,2017-10-26,1,100.0500030517578,1,17278.941289145452,0.004619005229264728
697,2017-10-27,1,100.6999969482422,1,17391.19722151006,0.006496690421370133
698,2017-10-30,2,100.6999969482422,0,17373.80602428855,-0.0010000000000000009
699,2017-10-31,1,102.33999633789062,1,17356.432218264265,-0.0009999999999998899
700,2017-11-01,2,101.9499969482422,0,17272.999674890994,-0.004807010007821355
701,2017-11-02,1,102.5999984741211,1,17255.726675216105,-0.0009999999999998899
702,2017-11-03,1,102.70999908447266,1,17274.227069899953,0.0010721307211256637
703,2017-11-06,1,102.41999816894533,1,17225.453418746692,-0.002823492533466032
704,2017-11-07,1,102.72000122070312,1,17275.909273910947,0.0029291452560165077
705,2017-11-08,1,105.02999877929688,1,17664.414995980373,0.022488293722179087
706,2017-11-09,0,103.5999984741211,1,17423.91114823604,-0.013615160637873491
707,2017-11-10,1,105.23999786376952,1,17699.733581337074,0.0158301101718461
708,2017-11-13,0,105.77999877929688,1,17790.553350745322,0.00513113765192541
709,2017-11-14,0,106.2300033569336,1,17866.23713349171,0.004254155632726242
710,2017-11-15,0,105.43000030517578,1,17731.689041817488,-0.007530857822434345
711,2017-11-16,0,107.02999877929688,1,18000.78394202024,0.015175931608553128
712,2017-11-17,1,107.58000183105467,1,18093.285915439483,0.005138774717656114
713,2017-11-20,1,107.37000274658205,1,18057.967330082785,-0.001952027150942226
714,2017-11-21,0,108.8000030517578,1,18298.471177827112,0.013318434093280818
715,2017-11-22,0,106.83000183105467,1,17967.14756067453,-0.01810662835887944
716,2017-11-24,1,107.1500015258789,1,18020.966540715086,0.0029954103654357134
717,2017-11-27,1,106.58000183105467,1,17925.10144241955,-0.0053196424331041214
718,2017-11-28,0,106.45999908447266,1,17904.918843724707,-0.0011259405565806624
719,2017-11-29,1,103.52999877929688,1,17412.13828645047,-0.027522077121670097
720,2017-11-30,1,104.31999969482422,1,17545.004174113703,0.007630647395364676
721,2017-12-01,1,103.83000183105467,1,17462.59414161473,-0.004697065425641966
722,2017-12-04,2,99.8499984741211,0,16776.426155036872,-0.03929358839891173
723,2017-12-05,1,100.69000244140624,1,16759.649728881835,-0.0010000000000000009
724,2017-12-06,1,102.91999816894533,1,17130.828062224384,0.02214714145862473
725,2017-12-07,1,104.06999969482422,1,17322.243518516836,0.011173742191397551
726,2017-12-08,1,103.44000244140624,1,17217.381734412826,-0.0060535913833514865
727,2017-12-11,2,104.54000091552734,0,17383.07380836308,0.009623534896660901
728,2017-12-12,1,103.66999816894533,1,17365.690734554715,-0.0010000000000000009
729,2017-12-13,0,103.94000244140624,1,17410.918966206882,0.0026044591225025115
730,2017-12-14,0,104.23999786376952,1,17461.17099493802,0.002886236437529499
731,2017-12-15,0,105.4800033569336,1,17668.883469943026,0.011895678420721145
732,2017-12-18,1,105.08000183105467,1,17601.879486973496,-0.0037922024378910235
733,2017-12-19,1,104.26000213623048,1,17464.521896983573,-0.007803575185909906
734,2017-12-20,1,103.38999938964844,1,17318.788329874445,-0.008344549479725405
735,2017-12-21,1,103.62000274658205,1,17357.316035430198,0.0022246189988530674
736,2017-12-22,1,102.62999725341795,1,17191.480890031806,-0.009554192886727764
737,2017-12-26,2,102.54000091552734,0,17159.22925914606,-0.001876024008172883
738,2017-12-27,1,102.6500015258789,1,17142.070029886916,-0.0009999999999998899
739,2017-12-28,1,102.79000091552734,1,17165.449273002563,0.0013638518028968871
740,2017-12-29,1,102.2300033569336,1,17071.93230053998,-0.005447976978363522
741,2018-01-02,1,104.41000366210938,1,17435.982152863427,0.021324466727878022
742,2018-01-03,1,105.29000091552734,1,17582.937577315086,0.00842828486306546
743,2018-01-04,1,106.68000030517578,1,17815.060972586994,0.013201627671782568
