step,date,action,price,position,portfolio_value,reward
39,2021-03-02,1,61.2400016784668,1,11722.315249397077,-0.026081414786744306
40,2021-03-03,1,59.900001525878906,1,11465.817800142457,-0.02188112534064579
41,2021-03-04,1,58.33000183105469,1,11165.294761935913,-0.026210344821876563
42,2021-03-05,1,60.7400016784668,1,11626.607256842279,0.04131664275259861
43,2021-03-08,1,59.849998474121094,1,11456.246416731748,-0.014652670065058992
44,2021-03-09,1,62.66999816894531,1,11996.039436325289,0.04711779058847565
45,2021-03-10,1,62.25,1,11915.645073072395,-0.0067017421607877825
46,2021-03-11,0,63.310001373291016,1,12118.54628015842,0.017028134510699067
47,2021-03-12,0,62.900001525878906,1,12040.065755471247,-0.006476067580454603
48,2021-03-15,0,63.790000915527344,1,12210.425865387742,0.014149433514437426
49,2021-03-16,0,64.77999877929688,1,12399.927281737584,0.015519640218856878
50,2021-03-17,0,65.77999877929688,1,12591.34326684718,0.015436863520281285
51,2021-03-18,1,63.72999954223633,1,12198.940643411313,-0.031164476666207364
52,2021-03-19,1,63.7599983215332,1,12204.68288930251,0.00047071676623811065
53,2021-03-22,0,65.62999725341797,1,12562.630577003127,0.029328716767754726
54,2021-03-23,1,63.47999954223633,1,12151.086647133914,-0.03275937530333617
55,2021-03-24,0,62.040000915527344,1,11875.447891445949,-0.022684288549039366
56,2021-03-25,1,62.02000045776367,1,11871.619484120472,-0.00032238003656548386
57,2021-03-26,1,64.87000274658203,1,12417.155479799243,0.04595295497876095
58,2021-03-29,1,64.5,1,12346.331039568988,-0.005703757220844596
59,2021-03-30,1,63.77000045776367,1,12206.597458062266,-0.011317822360253138
60,2021-03-31,0,64.0,1,12250.623047014189,0.0036067044156391503
61,2021-04-01,0,64.55000305175781,1,12355.902422979696,0.00859379768371582
62,2021-04-05,0,66.54000091552734,1,12736.819824439133,0.03082878032048897
63,2021-04-06,1,65.55999755859375,1,12549.231516460977,-0.014728033415234099
64,2021-04-07,1,66.25,1,12681.309013510781,0.010524747820339186
65,2021-04-08,1,67.05000305175781,1,12834.442385753688,0.012075517762382137
66,2021-04-09,1,68.26000213623047,1,13066.05555248973,0.018046219677851694
67,2021-04-12,0,65.41000366210938,1,12520.520287004994,-0.04175210057030443
68,2021-04-13,0,65.22000122070312,1,12484.150782509989,-0.0029047917867082163
69,2021-04-14,1,64.19000244140625,1,12286.992551509195,-0.01579268261298228
70,2021-04-15,0,65.0199966430664,1,12445.866709255228,0.012930272162207768
71,2021-04-16,1,64.75,1,12394.185035846387,-0.004152517025624913
72,2021-04-19,1,63.630001068115234,1,12179.799336977969,-0.0172972808013091
73,2021-04-20,2,62.70000076293945,0,11989.780629998111,-0.01560113608792879
74,2021-04-21,0,63.70000076293945,0,11989.780629998111,0.0
75,2021-04-22,1,62.56999969482422,1,11977.790849368113,-0.0010000000000000009
76,2021-04-23,2,59.2400016784668,0,11328.988159312821,-0.054167141354744874
77,2021-04-26,2,58.7599983215332,0,11328.988159312821,0.0
78,2021-04-27,1,57.970001220703125,1,11317.659171153507,-0.001000000000000112
79,2021-04-28,2,57.619998931884766,0,11238.077835528564,-0.007031607368755299
80,2021-04-29,2,58.279998779296875,0,11238.077835528564,0.0
81,2021-04-30,2,57.529998779296875,0,11238.077835528564,0.0
82,2021-05-03,0,57.2599983215332,0,11238.077835528564,0.0
83,2021-05-04,0,56.900001525878906,0,11238.077835528564,0.0
84,2021-05-05,2,56.849998474121094,0,11238.077835528564,0.0
85,2021-05-06,1,57.189998626708984,1,11226.839757693035,-0.0010000000000000009
86,2021-05-07,1,57.66999816894531,1,11321.06738619199,0.00839306790981742
87,2021-05-10,2,55.970001220703125,0,10976.357471262598,-0.03044853485721899
88,2021-05-11,2,55.040000915527344,0,10976.357471262598,0.0
89,2021-05-12,0,53.619998931884766,0,10976.357471262598,0.0
90,2021-05-13,2,54.0099983215332,0,10976.357471262598,0.0
91,2021-05-14,1,55.349998474121094,1,10965.381113791334,-0.001000000000000112
92,2021-05-17,1,55.33000183105469,1,10961.4195813927,-0.000361276307455638
93,2021-05-18,1,54.84000015258789,1,10864.34541158404,-0.008855985220513451
94,2021-05-19,2,55.36000061035156,0,10956.39527308412,0.008472656014961721
95,2021-05-20,0,55.95000076293945,0,10956.39527308412,0.0
96,2021-05-21,0,56.08000183105469,0,10956.39527308412,0.0
97,2021-05-24,0,56.959999084472656,0,10956.39527308412,0.0
98,2021-05-25,0,56.869998931884766,0,10956.39527308412,0.0
99,2021-05-26,0,56.91999816894531,0,10956.39527308412,0.0
100,2021-05-27,0,57.72999954223633,0,10956.39527308412,0.0
101,2021-05-28,1,57.119998931884766,1,10945.438877811035,-0.0010000000000000009
102,2021-06-01,1,56.88999938964844,1,10901.36594401294,-0.004026602705483273
103,2021-06-02,1,57.47999954223633,1,11014.422854531282,0.010370893986953345
104,2021-06-03,1,56.2400016784668,1,10776.812191360743,-0.021572683953457128
105,2021-06-04,0,57.369998931884766,1,10993.344335980175,0.020092411445475022
106,2021-06-07,0,57.09000015258789,1,10939.690456744107,-0.004880578429665272
107,2021-06-08,0,57.0,1,10922.444462564046,-0.0015764608924038193
108,2021-06-09,0,57.0,1,10922.444462564046,0.0
109,2021-06-10,2,57.380001068115234,0,10984.265702691684,0.005660018720125004
110,2021-06-11,0,57.849998474121094,0,10984.265702691684,0.0
111,2021-06-14,2,58.189998626708984,0,10984.265702691684,0.0
112,2021-06-15,0,57.9900016784668,0,10984.265702691684,0.0
113,2021-06-16,2,57.220001220703125,0,10984.265702691684,0.0
114,2021-06-17,2,57.18000030517578,0,10984.265702691684,0.0
115,2021-06-18,0,55.66999816894531,0,10984.265702691684,0.0
116,2021-06-21,0,55.869998931884766,0,10984.265702691684,0.0
117,2021-06-22,0,55.869998931884766,0,10984.265702691684,0.0
118,2021-06-23,0,55.2599983215332,0,10984.265702691684,0.0
119,2021-06-24,2,56.06999969482422,0,10984.265702691684,0.0
120,2021-06-25,0,55.90999984741211,0,10984.265702691684,0.0
121,2021-06-28,0,57.47999954223633,0,10984.265702691684,0.0
122,2021-06-29,0,56.75,0,10984.265702691684,0.0
123,2021-06-30,0,56.13999938964844,0,10984.265702691684,0.0
124,2021-07-01,1,56.0099983215332,1,10973.281436988993,-0.0010000000000000009
125,2021-07-02,2,56.7599983215332,0,11109.098574460177,0.012377075923102554
126,2021-07-06,2,56.09000015258789,0,11109.098574460177,0.0
127,2021-07-07,2,55.959999084472656,0,11109.098574460177,0.0
128,2021-07-08,2,55.38999938964844,0,11109.098574460177,0.0
129,2021-07-09,2,55.9900016784668,0,11109.098574460177,0.0
130,2021-07-12,2,56.72999954223633,0,11109.098574460177,0.0
131,2021-07-13,2,56.869998931884766,0,11109.098574460177,0.0
132,2021-07-14,2,56.52000045776367,0,11109.098574460177,0.0
133,2021-07-15,0,55.810001373291016,0,11109.098574460177,0.0
134,2021-07-16,0,54.970001220703125,0,11109.098574460177,0.0
135,2021-07-19,0,54.63999938964844,0,11109.098574460177,0.0
136,2021-07-20,1,55.2400016784668,1,11097.989475885717,-0.0009999999999998899
137,2021-07-21,2,56.22999954223633,0,11285.588056900142,0.016903834827204367
138,2021-07-22,0,55.959999084472656,0,11285.588056900142,0.0
139,2021-07-23,0,53.0,0,11285.588056900142,0.0
140,2021-07-26,0,54.310001373291016,0,11285.588056900142,0.0
141,2021-07-27,0,53.18000030517578,0,11285.588056900142,0.0
142,2021-07-28,1,53.06999969482422,1,11274.302468843242,-0.0010000000000000009
143,2021-07-29,2,53.70000076293945,0,11396.733080936889,0.01085926268449744
144,2021-07-30,0,53.720001220703125,0,11396.733080936889,0.0
145,2021-08-02,0,53.68000030517578,0,11396.733080936889,0.0
146,2021-08-03,2,54.060001373291016,0,11396.733080936889,0.0
147,2021-08-04,1,53.900001525878906,1,11385.336347855951,-0.0010000000000000009
148,2021-08-05,1,53.88999938964844,1,11383.223589378082,-0.00018556838492234107
149,2021-08-06,2,53.91999816894531,0,11378.170692995911,-0.00044388975956566323
150,2021-08-09,2,54.04999923706055,0,11378.170692995911,0.0
151,2021-08-10,2,53.939998626708984,0,11378.170692995911,0.0
152,2021-08-11,2,54.13999938964844,0,11378.170692995911,0.0
153,2021-08-12,1,53.540000915527344,1,11366.792522302914,-0.001000000000000112
154,2021-08-13,2,53.4900016784668,0,11344.821273051473,-0.0019329330775001985
155,2021-08-16,0,53.470001220703125,0,11344.821273051473,0.0
156,2021-08-17,1,52.689998626708984,1,11333.476451778422,-0.0010000000000000009
157,2021-08-18,0,52.189998626708984,1,11225.927801681917,-0.009489466939301638
158,2021-08-19,2,52.439998626708984,0,11268.42242460344,0.003785399627739938
159,2021-08-20,0,52.0099983215332,0,11268.42242460344,0.0
160,2021-08-23,2,53.22999954223633,0,11268.42242460344,0.0
161,2021-08-24,2,53.810001373291016,0,11268.42242460344,0.0
162,2021-08-25,1,53.810001373291016,1,11257.154002178835,-0.0010000000000000009
163,2021-08-26,2,53.130001068115234,0,11103.781756305814,-0.013624424596424212
164,2021-08-27,1,53.88999938964844,1,11092.677974549508,-0.001000000000000112
165,2021-08-30,2,53.939998626708984,0,11091.866811077194,-7.312602729248052e-05
166,2021-08-31,2,54.060001373291016,0,11091.866811077194,0.0
167,2021-09-01,1,53.66999816894531,1,11080.774944266117,-0.0010000000000000009
168,2021-09-02,2,53.72999954223633,0,11082.069739933573,0.00011685064212274554
169,2021-09-03,0,53.5099983215332,0,11082.069739933573,0.0
170,2021-09-07,2,53.650001525878906,0,11082.069739933573,0.0
171,2021-09-08,2,53.56999969482422,0,11082.069739933573,0.0
172,2021-09-09,1,53.400001525878906,1,11070.98767019364,-0.0010000000000000009
173,2021-09-10,0,53.84000015258789,1,11162.209004126309,0.008239674422026999
174,2021-09-13,0,54.9900016784668,1,11400.629460117105,0.0213596122329065
175,2021-09-14,0,54.52000045776367,1,11303.187932575976,-0.008547030484764795
176,2021-09-15,0,55.119998931884766,1,11427.580732563265,0.0110051076500981
177,2021-09-16,0,54.83000183105469,1,11367.457994062484,-0.005261195690305587
178,2021-09-17,1,54.2599983215332,1,11249.283805943385,-0.010395832399893168
179,2021-09-20,0,52.97999954223633,1,10983.912077506428,-0.023590099869002512
180,2021-09-21,1,52.869998931884766,1,10961.106546305728,-0.002076266728991971
181,2021-09-22,2,53.5,0,11080.627820361573,0.010904124829999695
182,2021-09-23,0,54.029998779296875,0,11080.627820361573,0.0
183,2021-09-24,1,54.220001220703125,1,11069.547192541211,-0.0010000000000000009
184,2021-09-27,0,54.65999984741211,1,11159.377245166674,0.008115061173052496
185,2021-09-28,1,54.0,1,11024.631776824473,-0.012074640491301691
186,2021-09-29,1,53.4900016784668,1,10920.510597163322,-0.009444413361726078
187,2021-09-30,2,53.279998779296875,0,10866.758800811001,-0.004922095526035508
188,2021-10-01,1,53.86000061035156,1,10855.892042010191,-0.0009999999999998899
189,2021-10-04,0,53.470001220703125,1,10777.284704050755,-0.0072409837584273
190,2021-10-05,1,53.95000076293945,1,10874.032256068615,0.00897698768053301
191,2021-10-06,1,53.97999954223633,1,10880.078737794356,0.0005560478011610304
192,2021-10-07,1,54.18000030517578,1,10920.390410022097,0.003705090119220378
193,2021-10-08,0,53.810001373291016,1,10845.814316173555,-0.006829068471773669
194,2021-10-11,0,53.439998626708984,1,10771.237453443817,-0.006876096211469118
195,2021-10-12,2,52.16999816894531,0,10504.743959792031,-0.0247412142572887
196,2021-10-13,2,52.2599983215332,0,10504.743959792031,0.0
197,2021-10-14,0,53.900001525878906,0,10504.743959792031,0.0
198,2021-10-15,1,54.459999084472656,1,10494.239215832238,-0.001000000000000112
199,2021-10-18,0,54.470001220703125,1,10496.166590272862,0.00018366023500937523
200,2021-10-19,1,55.209999084472656,1,10638.76142560433,0.013585420363241507
201,2021-10-20,1,55.369998931884766,1,10669.592800952592,0.002898023004262562
202,2021-10-21,0,56.0,1,10790.991662982982,0.011378022038437186
203,2021-10-22,0,49.459999084472656,1,9530.757817351614,-0.11678573063441677
204,2021-10-25,1,49.40999984741211,1,9521.123150382402,-0.0010109025067944755
205,2021-10-26,2,48.279998779296875,0,9294.072772355445,-0.023847016201847815
206,2021-10-27,1,47.88999938964844,1,9284.778699583088,-0.001000000000000112
207,2021-10-28,1,48.08000183105469,1,9321.615839765196,0.003967476379783008
208,2021-10-29,1,49.0,1,9499.982503192743,0.01913473656215814
209,2021-11-01,1,49.54999923706055,1,9606.614811944673,0.011224474225725478
210,2021-11-02,1,49.86000061035156,1,9666.717008316722,0.006256334572436462
211,2021-11-03,0,50.38999938964844,1,9769.47168443986,0.010629738724608817
212,2021-11-04,0,50.310001373291016,1,9753.961893507501,-0.001587577244024585
213,2021-11-05,1,50.91999816894531,1,9872.226360563,0.0121247620553262
214,2021-11-08,1,51.54999923706055,1,9994.369199830091,0.012372370203647343
215,2021-11-09,0,51.20000076293945,1,9926.512477783264,-0.0067894952337742565
216,2021-11-10,1,50.7599983215332,1,9841.20603911548,-0.008593797555658256
217,2021-11-11,1,50.529998779296875,1,9796.614373258592,-0.004531118003184842
218,2021-11-12,0,50.310001373291016,1,9753.961893507501,-0.004353797967950768
219,2021-11-15,2,50.31999969482422,0,9746.144439690464,-0.0008014644615579325
220,2021-11-16,2,50.61000061035156,0,9746.144439690464,0.0
221,2021-11-17,1,50.22999954223633,1,9736.398295250774,-0.0010000000000000009
222,2021-11-18,1,49.68000030517578,1,9629.788466803479,-0.01094961660507432
223,2021-11-19,1,49.52000045776367,1,9598.774685083778,-0.003220608825065474
224,2021-11-22,2,49.83000183105469,0,9649.205346454295,0.005253864480107673
225,2021-11-23,2,49.099998474121094,0,9649.205346454295,0.0
226,2021-11-24,1,49.7599983215332,1,9639.556141107842,-0.0009999999999998899
227,2021-11-26,0,48.779998779296875,1,9449.709659510212,-0.019694525226947923
228,2021-11-29,1,50.0,1,9686.049503880718,0.025010275753039046
229,2021-11-30,1,49.20000076293945,1,9531.072859616013,-0.015999984741210893
230,2021-12-01,1,48.599998474121094,1,9414.839822177286,-0.012195168282808644
231,2021-12-02,0,49.5,1,9589.189008841911,0.018518550496624986
232,2021-12-03,0,49.25,1,9540.758761322508,-0.005050505050505083
233,2021-12-06,0,50.9900016784668,1,9877.833609211806,0.03532998331912274
234,2021-12-07,0,52.56999969482422,1,10183.912389261233,0.030986428012310885
235,2021-12-08,1,51.75,1,10025.061236516543,-0.01559824423786238
236,2021-12-09,1,50.47999954223633,1,9779.035490439543,-0.024541071647607104
237,2021-12-10,1,50.59000015258789,1,9800.344917585988,0.002179092934807114
238,2021-12-13,0,50.0,1,9686.049503880718,-0.011662386851321371
239,2021-12-14,1,49.70000076293945,1,9627.93335465482,-0.005999984741210884
240,2021-12-15,0,50.66999816894531,1,9815.842212518994,0.01951705012304905
241,2021-12-16,1,50.83000183105469,1,9846.838280358865,0.0031577593821077166
242,2021-12-17,0,50.619998931884766,1,9806.1563108125,-0.004131475341431434
243,2021-12-20,1,49.599998474121094,1,9608.5608122549,-0.020150147753582703
244,2021-12-21,0,50.77000045776367,1,9835.214754918914,0.023588750395890257
245,2021-12-22,1,50.970001220703125,1,9873.959100731823,0.003939349244360013
246,2021-12-23,0,51.310001373291016,1,9939.824266917689,0.006670593377380296
247,2021-12-27,0,51.939998626708984,1,10061.867958595996,0.012278254464165972
248,2021-12-28,1,51.7599983215332,1,10026.99812126307,-0.0034655431254329017
249,2021-12-29,1,51.83000183105469,1,10040.55927043648,0.0013524635199295698
250,2021-12-30,2,51.7400016784668,0,10013.101227418247,-0.002734712507407977
251,2021-12-31,1,51.5,1,10003.088126190829,-0.0010000000000000009
252,2022-01-03,1,53.209999084472656,1,10335.229321097346,0.03320386571791567
253,2022-01-04,1,53.13999938964844,1,10321.632949910294,-0.0013155364786436863
254,2022-01-05,0,53.869998931884766,1,10463.424207251439,0.013737289247664819
255,2022-01-06,1,54.0099983215332,1,10490.61694962554,0.0025988378025672
256,2022-01-07,0,53.439998626708984,1,10379.903217990035,-0.010553595862582421
257,2022-01-10,0,55.209999084472656,1,10723.698762891165,0.033121266902111035
258,2022-01-11,0,55.90999984741211,1,10859.663215708333,0.01267887655401756
259,2022-01-12,1,55.7400016784668,1,10826.643668810253,-0.003040568224097262
260,2022-01-13,1,54.939998626708984,1,10671.2552993354,-0.014352404515029948
261,2022-01-14,0,55.70000076293945,1,10818.87410214718,0.013833311889836608
262,2022-01-18,0,54.7599983215332,1,10636.292990298223,-0.016876165682778388
263,2022-01-19,1,53.619998931884766,1,10414.865527027212,-0.02081810490487468
264,2022-01-20,1,52.040000915527344,1,10107.975053302358,-0.02946658052650364
265,2022-01-21,1,52.040000915527344,1,10107.975053302358,0.0
266,2022-01-24,1,51.939998626708984,1,10088.551136644672,-0.0019216427182752183
267,2022-01-25,1,51.0,1,9905.970765742373,-0.01809777919835398
268,2022-01-26,2,51.689998626708984,0,10029.952463964024,0.012515855452593705
269,2022-01-27,2,48.04999923706055,0,10029.952463964024,0.0
270,2022-01-28,0,47.72999954223633,0,10029.952463964024,0.0
271,2022-01-31,2,48.81999969482422,0,10029.952463964024,0.0
272,2022-02-01,2,48.95000076293945,0,10029.952463964024,0.0
273,2022-02-02,2,49.5099983215332,0,10029.952463964024,0.0
274,2022-02-03,1,48.279998779296875,1,10019.92251150006,-0.0009999999999998899
275,2022-02-04,1,48.0099983215332,1,9963.887222907186,-0.0055923874190206835
276,2022-02-07,2,48.18000030517578,0,9989.169883721202,0.002537429443790984
277,2022-02-08,2,48.810001373291016,0,9989.169883721202,0.0
278,2022-02-09,1,49.90999984741211,1,9979.18071383748,-0.001000000000000112
279,2022-02-10,1,48.86000061035156,1,9769.240177511032,-0.02103785294070659
280,2022-02-11,1,47.630001068115234,1,9523.309747788737,-0.025173956751358362
281,2022-02-14,0,47.58000183105469,1,9513.312724672996,-0.0010497425139470717
282,2022-02-15,0,48.439998626708984,1,9685.263505346069,0.018074753311442704
283,2022-02-16,0,48.22999954223633,1,9643.275550625573,-0.0043352413382784505
284,2022-02-17,1,47.56999969482422,1,9511.312862415465,-0.013684425744896034
285,2022-02-18,1,45.040000915527344,1,9005.456018064046,-0.053184755003732875
286,2022-02-22,1,44.689998626708984,1,8935.475330805913,-0.007770920996977626
287,2022-02-23,1,44.650001525878906,1,8927.478169947704,-0.0008949899767097813
288,2022-02-24,1,46.720001220703125,1,9341.361181275952,0.04636057388765047
289,2022-02-25,1,47.709999084472656,1,9539.304832229129,0.021190022215385573
290,2022-02-28,1,47.70000076293945,1,9537.30573269557,-0.00020956448805420358
291,2022-03-01,0,46.81999969482422,1,9361.355227507434,-0.018448659413836888
292,2022-03-02,0,48.869998931884766,1,9771.239277044591,0.04378469138023444
293,2022-03-03,1,47.93000030517578,1,9583.292649207155,-0.019234676637074788
294,2022-03-04,1,48.06999969482422,1,9611.284619020818,0.002920913598102315
295,2022-03-07,1,47.68000030517578,1,9533.306770904479,-0.008113155650600556
296,2022-03-08,0,47.5,1,9497.316877508632,-0.0037751741615708045
297,2022-03-09,0,47.630001068115234,1,9523.309747788737,0.0027368645918997014
298,2022-03-10,1,46.65999984741211,1,9329.364295902678,-0.020365341149498062
299,2022-03-11,1,45.83000183105469,1,9163.411576554257,-0.017788213010537568
300,2022-03-14,0,44.400001525878906,1,8877.492291645027,-0.031202274668180485
301,2022-03-15,0,44.810001373291016,1,8959.469101552459,0.009234230480220651
302,2022-03-16,0,46.630001068115234,1,9323.366234578029,0.04061592588812157
303,2022-03-17,1,47.13999938964844,1,9425.337090716943,0.010937128669335161
304,2022-03-18,1,47.45000076293945,1,9487.319854392892,0.006576185348001751
305,2022-03-21,1,47.38999938964844,1,9475.322969019619,-0.0012645178572449067
306,2022-03-22,0,48.38999938964844,1,9675.266482230327,0.021101498478145908
307,2022-03-23,1,48.27000045776367,1,9651.273474207755,-0.0024798291671487283
308,2022-03-24,0,51.619998931884766,1,10321.083938374039,0.06940125217219228
309,2022-03-25,1,51.83000183105469,1,10363.072655818505,0.004068246871663517
310,2022-03-28,1,51.5099983215332,1,10299.090029885025,-0.006174097978320803
311,2022-03-29,1,52.25,1,10447.048565259496,0.01436617554998909
312,2022-03-30,1,51.43000030517578,1,10283.094945444633,-0.01569377406362149
313,2022-03-31,1,49.560001373291016,1,9909.200789303322,-0.03636008012421821
314,2022-04-01,1,48.11000061035156,1,9619.282542603001,-0.029257480281687176
315,2022-04-04,1,49.20000076293945,1,9837.221002511631,0.022656415272490182
316,2022-04-05,1,48.130001068115234,1,9623.281504394092,-0.021747960939671462
317,2022-04-06,1,47.540000915527344,1,9505.314801090815,-0.012258469551099771
318,2022-04-07,1,47.560001373291016,1,9509.313762881906,0.000420707980195667
319,2022-04-08,1,47.02000045776367,1,9401.34408269437,-0.011354097980127542
320,2022-04-11,0,46.56999969482422,1,9311.369349204757,-0.009570411709027282
321,2022-04-12,1,46.5,1,9297.373364297924,-0.0015031070492362852
322,2022-04-13,0,47.0099983215332,1,9399.344220436838,0.010967705839423969
323,2022-04-14,2,45.66999816894531,0,9122.288462343304,-0.029476073180843554
324,2022-04-18,2,46.63999938964844,0,9122.288462343304,0.0
325,2022-04-19,1,47.93000030517578,1,9113.16617388096,-0.001000000000000112
326,2022-04-20,1,48.11000061035156,1,9147.390515253206,0.0037554830801105332
327,2022-04-21,1,47.5,1,9031.408105636941,-0.012679289183386788
328,2022-04-22,1,46.540000915527344,1,8848.878768523038,-0.020210507041529602
329,2022-04-25,1,47.060001373291016,1,8947.74900745318,0.011173193973663675
330,2022-04-26,1,45.52000045776367,1,8654.941075849349,-0.03272420039497437
331,2022-04-27,0,45.220001220703125,1,8597.900748664644,-0.006590492839271822
332,2022-04-28,0,46.84000015258789,1,8905.919095707744,0.03582483167079342
333,2022-04-29,1,43.59000015258789,1,8287.98064637469,-0.06938514067917745
334,2022-05-02,0,44.959999084472656,1,8548.465266546016,0.03142920227320589
335,2022-05-03,1,45.060001373291016,1,8567.479192478993,0.002224250241430692
336,2022-05-04,1,46.540000915527344,1,8848.878768523038,0.032845084268319225
337,2022-05-05,1,44.599998474121094,1,8480.016583801525,-0.041684624049051044
338,2022-05-06,1,44.29999923706055,1,8422.97625661682,-0.006726440522966004
339,2022-05-09,1,43.06999969482422,1,8189.110407444548,-0.027765227165226003
340,2022-05-10,0,44.0099983215332,1,8367.836959371856,0.02182490442000029
341,2022-05-11,1,42.83000183105469,1,8143.478435819628,-0.02681200944061768
342,2022-05-12,1,42.84000015258789,1,8145.37946575937,0.00023344200573793827
343,2022-05-13,0,43.599998474121094,1,8289.881676314431,0.01774039026205032
344,2022-05-16,1,43.08000183105469,1,8191.0121626914015,-0.011926528928092761
345,2022-05-17,0,44.400001525878906,1,8441.990182549796,0.03064066013740696
346,2022-05-18,1,42.349998474121094,1,8052.213041955565,-0.046171238317704866
347,2022-05-19,0,42.0099983215332,1,7987.567144397669,-0.008028339193345113
348,2022-05-20,0,41.650001525878906,1,7919.119186960289,-0.008569312307488808
349,2022-05-23,0,42.0,1,7985.666114457927,0.008403324400927614
350,2022-05-24,2,41.66999816894531,0,7914.998325592933,-0.008849329267229256
351,2022-05-25,2,42.20000076293945,0,7914.998325592933,0.0
352,2022-05-26,1,43.47999954223633,1,7907.083327267339,-0.001000000000000112
353,2022-05-27,1,44.54999923706055,1,8101.668811080584,0.024609008879699523
354,2022-05-31,2,44.41999816894531,0,8069.949355706623,-0.003915175516750247
355,2022-06-01,2,44.11000061035156,0,8069.949355706623,0.0
356,2022-06-02,0,44.84000015258789,0,8069.949355706623,0.0
357,2022-06-03,1,43.38999938964844,1,8061.879406350916,-0.0010000000000000009
358,2022-06-06,1,43.34000015258789,1,8052.589527916673,-0.0011523216815826354
359,2022-06-07,0,43.529998779296875,1,8087.891349475711,0.004383909230273542
360,2022-06-08,1,41.22999954223633,1,7660.550562549936,-0.05283710777760098
361,2022-06-09,1,40.0099983215332,1,7433.873843138505,-0.02959013422867851
362,2022-06-10,0,39.18000030517578,1,7279.659876567665,-0.020744765088148487
363,2022-06-13,2,37.77000045776367,0,7010.6636542616,-0.03695175693193187
364,2022-06-14,0,37.93000030517578,0,7010.6636542616,0.0
365,2022-06-15,2,38.650001525878906,0,7010.6636542616,0.0
366,2022-06-16,1,37.34000015258789,1,7003.652990607338,-0.0010000000000000009
367,2022-06-17,1,36.970001220703125,1,6934.254380129918,-0.009908916185666472
368,2022-06-21,2,37.72999954223633,0,7069.72617104212,0.019536605305452204
369,2022-06-22,2,37.380001068115234,0,7069.72617104212,0.0
370,2022-06-23,1,37.40999984741211,1,7062.656444871078,-0.0010000000000000009
371,2022-06-24,1,38.61000061035156,1,7289.205313002411,0.032077005288265514
372,2022-06-27,2,38.630001068115234,0,7285.688230280657,-0.00048250564646323824
373,2022-06-28,1,37.779998779296875,1,7278.402542050377,-0.0010000000000000009
