step,date,action,price,position,portfolio_value,reward
59,2021-03-30,0,119.9000015258789,1,9057.478812485882,-0.012274469653688724
60,2021-03-31,0,122.1500015258789,1,9227.448179197647,0.018765637792876655
61,2021-04-01,2,123.0,0,9282.367054862883,0.005951686164875625
62,2021-04-05,0,125.9000015258789,0,9282.367054862883,0.0
63,2021-04-06,0,126.20999908447266,0,9282.367054862883,0.0
64,2021-04-07,2,127.9000015258789,0,9282.367054862883,0.0
65,2021-04-08,1,130.36000061035156,1,9273.084687808021,-0.0009999999999998899
66,2021-04-09,1,133.0,1,9460.87954667079,0.02025160614673105
67,2021-04-12,0,131.24000549316406,1,9335.683335904045,-0.013233041404781654
68,2021-04-13,0,134.42999267578125,1,9562.601264401526,0.024306515156183428
69,2021-04-14,0,132.02999877929688,1,9391.879060135483,-0.017853113347054084
70,2021-04-15,0,134.5,1,9567.581195693392,0.018707878842231906
71,2021-04-16,1,134.16000366210938,1,9543.395749083676,-0.002527853813312997
72,2021-04-19,0,134.83999633789062,1,9591.76664230311,0.005068520104500207
73,2021-04-20,0,133.11000061035156,1,9468.704377682792,-0.012829989428388422
74,2021-04-21,0,133.5,1,9496.446763011658,0.002929902996470446
75,2021-04-22,1,131.94000244140625,1,9385.4772216962,-0.011685374970739737
76,2021-04-23,1,134.32000732421875,1,9554.777518814826,0.01803853902359487
77,2021-04-26,0,134.72000122070312,1,9583.230857717399,0.002977917470767144
78,2021-04-27,2,134.38999938964844,0,9550.19660831671,-0.003447088971470058
79,2021-04-28,1,133.5800018310547,1,9540.646411708392,-0.001000000000000112
80,2021-04-29,1,133.47999572753906,1,9533.503704270328,-0.0007486607437100501
81,2021-04-30,1,131.4600067138672,1,9389.230604473898,-0.015133271488823818
82,2021-05-03,0,132.5399932861328,1,9466.366177719443,0.008215324183090233
83,2021-05-04,0,127.8499984741211,1,9131.394014515383,-0.03538550663637641
84,2021-05-05,2,128.10000610351562,0,9140.100987960273,0.000953520725428092
85,2021-05-06,2,129.74000549316406,0,9140.100987960273,0.0
86,2021-05-07,0,130.2100067138672,0,9140.100987960273,0.0
87,2021-05-10,0,126.8499984741211,0,9140.100987960273,0.0
88,2021-05-11,0,125.91000366210938,0,9140.100987960273,0.0
89,2021-05-12,2,122.7699966430664,0,9140.100987960273,0.0
90,2021-05-13,2,124.97000122070312,0,9140.100987960273,0.0
91,2021-05-14,2,127.4499969482422,0,9140.100987960273,0.0
92,2021-05-17,0,126.2699966430664,0,9140.100987960273,0.0
93,2021-05-18,0,124.8499984741211,0,9140.100987960273,0.0
94,2021-05-19,0,124.69000244140624,0,9140.100987960273,0.0
95,2021-05-20,2,127.30999755859376,0,9140.100987960273,0.0
96,2021-05-21,2,125.43000030517578,0,9140.100987960273,0.0
97,2021-05-24,0,127.0999984741211,0,9140.100987960273,0.0
98,2021-05-25,0,126.9000015258789,0,9140.100987960273,0.0
99,2021-05-26,2,126.8499984741211,0,9140.100987960273,0.0
100,2021-05-27,2,125.27999877929688,0,9140.100987960273,0.0
101,2021-05-28,2,124.61000061035156,0,9140.100987960273,0.0
102,2021-06-01,2,124.27999877929688,0,9140.100987960273,0.0
103,2021-06-02,0,125.05999755859376,0,9140.100987960273,0.0
104,2021-06-03,2,123.54000091552734,0,9140.100987960273,0.0
105,2021-06-04,1,125.88999938964844,1,9130.960886972312,-0.001000000000000112
106,2021-06-07,0,125.9000015258789,1,9131.686354564254,7.945139629028652e-05
107,2021-06-08,0,126.73999786376952,1,9192.612351415992,0.0066719327061957046
108,2021-06-09,2,127.12999725341795,0,9211.678600935242,0.0020740839263513333
109,2021-06-10,0,126.11000061035156,0,9211.678600935242,0.0
110,2021-06-11,1,127.3499984741211,1,9202.466922334306,-0.0010000000000000009
111,2021-06-14,0,130.47999572753906,1,9428.644358821903,0.024577913552578545
112,2021-06-15,0,129.63999938964844,1,9367.945194260144,-0.006437740384699686
113,2021-06-16,2,130.14999389648438,0,9395.393224160716,0.0029299947140370985
114,2021-06-17,2,131.7899932861328,0,9395.393224160716,0.0
115,2021-06-18,1,130.4600067138672,1,9385.997830936556,-0.0010000000000000009
116,2021-06-21,0,132.3000030517578,1,9518.377110007503,0.014103911108376721
117,2021-06-22,1,133.97999572753906,1,9639.244861037567,0.012698357044814479
118,2021-06-23,0,133.6999969482422,1,9619.10023586589,-0.002089855114387973
119,2021-06-24,0,133.41000366210938,1,9598.236551866557,-0.0021689849869263034
120,2021-06-25,0,133.11000061035156,1,9576.652711239836,-0.002248729806781369
121,2021-06-28,0,134.77999877929688,1,9696.801403442245,0.012546000760933262
122,2021-06-29,0,136.3300018310547,1,9808.316998513861,0.011500245331623526
123,2021-06-30,1,136.9600067138672,1,9853.642954050003,0.0046211756352296796
124,2021-07-01,0,137.27000427246094,1,9875.94585350438,0.002263416642797056
125,2021-07-02,1,139.9600067138672,1,10069.479164717748,0.01959643299833358
126,2021-07-06,1,142.02000427246094,1,10217.686520394976,0.01471847284778427
127,2021-07-07,1,144.57000732421875,1,10401.147519022506,0.01795523852305836
128,2021-07-08,1,143.24000549316406,1,10305.46000055717,-0.009199707848613348
129,2021-07-09,0,145.11000061035156,1,10439.997553910816,0.013054977977341453
130,2021-07-12,0,144.5,1,10396.110813829719,-0.004203711720665804
131,2021-07-13,0,145.63999938964844,1,10478.128529971473,0.007889269132515198
132,2021-07-14,1,149.14999389648438,1,10730.656501244828,0.024100484218248397
133,2021-07-15,1,148.47999572753906,1,10682.453212598333,-0.004492109932034749
134,2021-07-16,0,146.38999938964844,1,10532.087582638409,-0.01407594556862568
135,2021-07-19,0,142.4499969482422,1,10248.622516980146,-0.026914423511397723
136,2021-07-20,1,146.14999389648438,1,10514.820290577083,0.025974005107115117
137,2021-07-21,0,145.39999389648438,1,10460.861237910147,-0.005131714206784155
138,2021-07-22,0,146.8000030517578,1,10561.585461568271,0.009628674099327439
139,2021-07-23,1,148.55999755859375,1,10688.208976618776,0.01198906314882997
140,2021-07-26,0,148.99000549316406,1,10719.146071003683,0.002894506876931713
141,2021-07-27,0,146.77000427246094,1,10559.427187285572,-0.014900336524955704
142,2021-07-28,0,144.97999572753906,1,10430.644300152631,-0.01219601071618781
143,2021-07-29,0,145.63999938964844,1,10478.128529971473,0.004552377442124778
144,2021-07-30,0,145.86000061035156,1,10493.956606577753,0.001510582406104799
145,2021-08-02,0,145.52000427246094,1,10469.495432840678,-0.002330977214232255
146,2021-08-03,2,147.36000061035156,0,10591.272837199713,0.011631640239036178
147,2021-08-04,2,146.9499969482422,0,10591.272837199713,0.0
148,2021-08-05,2,147.05999755859375,0,10591.272837199713,0.0
149,2021-08-06,0,146.13999938964844,0,10591.272837199713,0.0
150,2021-08-09,0,146.08999633789062,0,10591.272837199713,0.0
151,2021-08-10,0,145.60000610351562,0,10591.272837199713,0.0
152,2021-08-11,1,145.86000061035156,1,10580.681564362512,-0.001000000000000112
153,2021-08-12,1,148.88999938964844,1,10800.47761598732,0.020773335846824503
154,2021-08-13,0,149.10000610351562,1,10815.711498864797,0.0014104823341263284
155,2021-08-16,0,151.1199951171875,1,10962.241462033166,0.013547880154139547
156,2021-08-17,0,150.19000244140625,1,10894.779811694103,-0.006154001494375949
157,2021-08-18,2,146.36000061035156,0,10606.334602935842,-0.02647554275935471
158,2021-08-19,1,146.6999969482422,1,10595.728268332907,-0.0009999999999998899
159,2021-08-20,1,148.19000244140625,1,10703.347175301664,0.010156820205591055
160,2021-08-23,1,149.7100067138672,1,10813.132809744338,0.010257131030562805
161,2021-08-24,0,149.6199951171875,1,10806.631525223158,-0.0006012396810035625
162,2021-08-25,2,148.36000061035156,0,10704.91003935532,-0.009412876309367602
163,2021-08-26,2,147.5399932861328,0,10704.91003935532,0.0
164,2021-08-27,0,148.60000610351562,0,10704.91003935532,0.0
165,2021-08-30,1,153.1199951171875,1,10694.205129315964,-0.001000000000000112
166,2021-08-31,0,151.8300018310547,1,10604.109431449813,-0.008424721311841243
167,2021-09-01,0,152.50999450683594,1,10651.601472941009,0.004478644981759983
168,2021-09-02,2,153.64999389648438,0,10720.490077327884,0.00646744102864516
169,2021-09-03,0,154.3000030517578,0,10720.490077327884,0.0
170,2021-09-07,1,156.69000244140625,1,10709.769587250556,-0.001000000000000112
171,2021-09-08,1,155.11000061035156,1,10601.776382231892,-0.010083616098260806
172,2021-09-09,1,154.07000732421875,1,10530.69278855504,-0.006704875778740793
173,2021-09-10,0,148.97000122070312,1,10182.107113584176,-0.033101874869022274
174,2021-09-13,0,149.5500030517578,1,10221.75026805475,0.003893413615506436
175,2021-09-14,0,148.1199951171875,1,10124.009153442697,-0.009562072252686016
176,2021-09-15,2,149.02999877929688,0,10176.021741797074,0.005137548531027436
177,2021-09-16,2,148.7899932861328,0,10176.021741797074,0.0
178,2021-09-17,0,146.05999755859375,0,10176.021741797074,0.0
179,2021-09-20,0,142.94000244140625,0,10176.021741797074,0.0
180,2021-09-21,2,143.42999267578125,0,10176.021741797074,0.0
181,2021-09-22,2,145.85000610351562,0,10176.021741797074,0.0
182,2021-09-23,2,146.8300018310547,0,10176.021741797074,0.0
183,2021-09-24,2,146.9199981689453,0,10176.021741797074,0.0
184,2021-09-27,2,145.3699951171875,0,10176.021741797074,0.0
185,2021-09-28,2,141.91000366210938,0,10176.021741797074,0.0
186,2021-09-29,2,142.8300018310547,0,10176.021741797074,0.0
187,2021-09-30,2,141.5,0,10176.021741797074,0.0
188,2021-10-01,2,142.64999389648438,0,10176.021741797074,0.0
189,2021-10-04,0,139.13999938964844,0,10176.021741797074,0.0
190,2021-10-05,2,141.11000061035156,0,10176.021741797074,0.0
191,2021-10-06,1,142.0,1,10165.845720055277,-0.001000000000000112
192,2021-10-07,2,143.2899932861328,0,10247.938739504283,0.008075375301737298
193,2021-10-08,2,142.89999389648438,0,10247.938739504283,0.0
194,2021-10-11,0,142.80999755859375,0,10247.938739504283,0.0
195,2021-10-12,0,141.50999450683594,0,10247.938739504283,0.0
196,2021-10-13,2,140.91000366210938,0,10247.938739504283,0.0
197,2021-10-14,1,143.75999450683594,1,10237.690800764778,-0.001000000000000112
198,2021-10-15,0,144.83999633789062,1,10314.601799881933,0.00751253389205786
199,2021-10-18,0,146.5500030517578,1,10436.377820143061,0.01180617755525204
200,2021-10-19,0,148.75999450683594,1,10593.759637435398,0.01508011879261173
201,2021-10-20,0,149.25999450683594,1,10629.36652110246,0.003361118704377386
202,2021-10-21,0,149.47999572753906,1,10645.033636846836,0.0014739463272126496
203,2021-10-22,0,148.69000244140625,1,10588.775238772654,-0.005284943194491021
204,2021-10-25,0,148.63999938964844,1,10585.214333078777,-0.0003362906109140029
205,2021-10-26,1,149.32000732421875,1,10633.640259916625,0.004574865025313457
206,2021-10-27,1,148.85000610351562,1,10600.169702338719,-0.0031476104851950737
207,2021-10-28,1,152.57000732421875,1,10865.085003752529,0.02499160946030532
208,2021-10-29,0,149.8000030517578,1,10667.822563978965,-0.0181556278395828
209,2021-11-01,1,148.9600067138672,1,10608.003260210906,-0.005607452074619768
210,2021-11-02,1,150.02000427246094,1,10683.489679723341,0.007115987586049588
211,2021-11-03,1,151.49000549316406,1,10788.174004635372,0.009798701365408169
212,2021-11-04,0,150.9600067138672,1,10750.430794879154,-0.003498572579567316
213,2021-11-05,0,151.27999877929688,1,10773.21863537543,0.0021197141706292832
214,2021-11-08,0,150.44000244140625,1,10713.39933160737,-0.005552593499925318
215,2021-11-09,0,150.80999755859375,1,10739.748077797523,0.0024594197765426262
216,2021-11-10,0,147.9199981689453,1,10533.940333667339,-0.01916318172822462
217,2021-11-11,0,147.8699951171875,1,10530.379427973461,-0.0003380411869712274
218,2021-11-12,0,149.99000549316406,1,10681.353353634186,0.014336988205730705
219,2021-11-15,0,150.0,1,10682.06510011862,6.663448543164918e-05
220,2021-11-16,0,151.0,1,10753.278867452744,0.006666666666666599
221,2021-11-17,1,153.49000549316406,1,10930.60153930362,0.0164901026037354
222,2021-11-18,1,157.8699951171875,1,11242.517101314703,0.02853599235957094
223,2021-11-19,1,160.5500030517578,1,11433.370562820799,0.016976043690765552
224,2021-11-22,0,161.02000427246094,1,11466.841120398707,0.002927444483147301
225,2021-11-23,1,161.41000366210938,1,11494.61444619358,0.0024220555167078217
226,2021-11-24,0,161.94000244140625,1,11532.357655949798,0.003283555958565998
227,2021-11-26,0,156.80999755859375,1,11167.030681802267,-0.031678429081589465
228,2021-11-29,1,160.24000549316406,1,11411.294468808957,0.02187365594013646
229,2021-11-30,1,165.3000030517578,1,11771.635957657889,0.031577617231232535
230,2021-12-01,1,164.77000427246094,1,11733.892747901671,-0.003206284147078464
231,2021-12-02,1,163.75999450683594,1,11661.96614744726,-0.006129815739731703
232,2021-12-03,0,161.83999633789062,1,11525.235844562045,-0.011724464053185724
233,2021-12-06,0,165.32000732421875,1,11773.06053726261,0.021502787105002863
234,2021-12-07,1,171.17999267578125,1,12190.372170670158,0.035446316791349686
235,2021-12-08,1,175.0800018310547,1,12468.106515254754,0.02278308985945654
236,2021-12-09,0,174.55999755859375,1,12431.07505198297,-0.0029700951966102895
237,2021-12-10,1,179.4499969482422,1,12779.310330781404,0.028013287454401015
238,2021-12-13,0,175.74000549316406,1,12515.107862487881,-0.020674235264256824
239,2021-12-14,0,174.3300018310547,1,12414.696189754162,-0.008023236702153214
240,2021-12-15,1,179.3000030517578,1,12768.628700335626,0.02850915601733095
241,2021-12-16,0,172.25999450683594,1,12267.283169787315,-0.039263850669816525
242,2021-12-17,0,171.13999938964844,1,12187.52409809657,-0.006501771466984718
243,2021-12-20,1,169.75,1,12088.537004967571,-0.00812200183829448
244,2021-12-21,0,172.99000549316406,1,12319.270002319041,0.01908692484927288
245,2021-12-22,1,175.63999938964844,1,12507.986051100128,0.01531876878626437
246,2021-12-23,1,176.27999877929688,1,12553.562818728533,0.0036438134358485197
247,2021-12-27,0,180.3300018310547,1,12841.978793758906,0.022974830268908786
248,2021-12-28,0,179.2899932861328,1,12767.915867215339,-0.00576725189575622
249,2021-12-29,0,179.3800048828125,1,12774.32593211866,0.0005020447322792165
250,2021-12-30,0,178.1999969482422,1,12690.29312161375,-0.006578257901939444
251,2021-12-31,0,177.57000732421875,1,12645.429187105632,-0.0035352953693170708
252,2022-01-03,0,182.0099945068359,1,12961.617401295023,0.025004150472947462
253,2022-01-04,0,179.6999969482422,1,12797.113772614935,-0.01269159732053593
254,2022-01-05,2,174.9199981689453,0,12444.255339637,-0.027573282479759764
255,2022-01-06,0,172.0,0,12444.255339637,0.0
256,2022-01-07,1,172.1699981689453,1,12431.811084297364,-0.0010000000000000009
257,2022-01-10,0,172.19000244140625,1,12433.255524901175,0.00011618907285648739
258,2022-01-11,1,175.0800018310547,1,12641.932569844794,0.016783781570778755
259,2022-01-12,0,175.52999877929688,1,12674.425321825704,0.0025702361408268537
260,2022-01-13,2,172.19000244140625,0,12420.822269376273,-0.020009037570541288
261,2022-01-14,0,173.07000732421875,0,12420.822269376273,0.0
262,2022-01-18,0,169.8000030517578,0,12420.822269376273,0.0
263,2022-01-19,2,166.22999572753906,0,12420.822269376273,0.0
264,2022-01-20,0,164.50999450683594,0,12420.822269376273,0.0
265,2022-01-21,0,162.41000366210938,0,12420.822269376273,0.0
266,2022-01-24,0,161.6199951171875,0,12420.822269376273,0.0
267,2022-01-25,2,159.77999877929688,0,12420.822269376273,0.0
268,2022-01-26,2,159.69000244140625,0,12420.822269376273,0.0
269,2022-01-27,2,159.22000122070312,0,12420.822269376273,0.0
270,2022-01-28,1,170.3300018310547,1,12408.401447106897,-0.0010000000000000009
271,2022-01-31,2,174.77999877929688,0,12719.847508353514,0.025099611950355927
272,2022-02-01,2,174.61000061035156,0,12719.847508353514,0.0
273,2022-02-02,2,175.83999633789062,0,12719.847508353514,0.0
274,2022-02-03,2,172.89999389648438,0,12719.847508353514,0.0
275,2022-02-04,1,172.38999938964844,1,12707.127660845159,-0.001000000000000112
276,2022-02-07,0,171.66000366210938,1,12653.318571370406,-0.004234559603942367
277,2022-02-08,0,174.8300018310547,1,12886.983932238503,0.018466725511581794
278,2022-02-09,1,176.27999877929688,1,12993.86540096862,0.008293753549481586
279,2022-02-10,0,172.1199951171875,1,12687.225237437293,-0.02359884099680365
280,2022-02-11,2,168.63999938964844,0,12418.278778047796,-0.021198209565626236
281,2022-02-14,1,168.8800048828125,1,12405.860499269746,-0.001000000000000223
282,2022-02-15,0,172.7899932861328,1,12693.086750352659,0.023152465006342826
283,2022-02-16,0,172.5500030517578,1,12675.457159621008,-0.0013889128057177347
284,2022-02-17,2,168.8800048828125,0,12393.454638770476,-0.022247917159854413
285,2022-02-18,0,167.3000030517578,0,12393.454638770476,0.0
286,2022-02-22,0,164.32000732421875,0,12393.454638770476,0.0
287,2022-02-23,2,160.07000732421875,0,12393.454638770476,0.0
288,2022-02-24,2,162.74000549316406,0,12393.454638770476,0.0
289,2022-02-25,1,164.85000610351562,1,12381.061184131706,-0.0010000000000000009
290,2022-02-28,2,165.1199951171875,0,12388.937372709037,0.0006361481023473559
291,2022-03-01,2,163.1999969482422,0,12388.937372709037,0.0
292,2022-03-02,2,166.55999755859375,0,12388.937372709037,0.0
293,2022-03-03,2,166.22999572753906,0,12388.937372709037,0.0
294,2022-03-04,0,163.1699981689453,0,12388.937372709037,0.0
295,2022-03-07,0,159.3000030517578,0,12388.937372709037,0.0
296,2022-03-08,0,157.44000244140625,0,12388.937372709037,0.0
297,2022-03-09,2,162.9499969482422,0,12388.937372709037,0.0
298,2022-03-10,2,158.52000427246094,0,12388.937372709037,0.0
299,2022-03-11,2,154.72999572753906,0,12388.937372709037,0.0
300,2022-03-14,0,150.6199951171875,0,12388.937372709037,0.0
301,2022-03-15,2,155.08999633789062,0,12388.937372709037,0.0
302,2022-03-16,2,159.58999633789062,0,12388.937372709037,0.0
303,2022-03-17,2,160.6199951171875,0,12388.937372709037,0.0
304,2022-03-18,1,163.97999572753906,1,12376.548435336328,-0.0010000000000000009
305,2022-03-21,0,165.3800048828125,1,12482.215477485457,0.008537682593916074
306,2022-03-22,0,168.82000732421875,1,12741.85298171177,0.0208005946295855
307,2022-03-23,0,170.2100067138672,1,12846.764527139885,0.008233617636201895
308,2022-03-24,0,174.07000732421875,1,13138.101798509388,0.02267787120671727
309,2022-03-25,1,174.72000122070312,1,13187.160715158456,0.003734094727035453
310,2022-03-28,0,175.60000610351562,1,13253.579932985233,0.005036657947940837
311,2022-03-29,0,178.9600067138672,1,13507.17922180258,0.019134399166084615
312,2022-03-30,0,177.77000427246094,1,13417.36263906096,-0.006649544014093123
313,2022-03-31,1,174.61000061035156,1,13178.858312930108,-0.017775797863323284
314,2022-04-01,0,174.30999755859375,1,13156.21529306445,-0.0017181321270782757
315,2022-04-04,0,178.44000244140625,1,13467.931397480228,0.023693448113463633
316,2022-04-05,0,175.05999755859375,1,13212.822266892681,-0.018941968373500706
317,2022-04-06,0,171.8300018310547,1,12969.035222073879,-0.018450792714411857
318,2022-04-07,0,172.13999938964844,1,12992.432586988722,0.0018040944846089424
319,2022-04-08,1,170.08999633789062,1,12837.706628190523,-0.011908929121798861
320,2022-04-11,0,165.75,1,12510.141216039066,-0.025515882364233966
321,2022-04-12,2,167.66000366210938,0,12641.646285203744,0.010511877275699799
322,2022-04-13,2,170.39999389648438,0,12641.646285203744,0.0
323,2022-04-14,2,165.2899932861328,0,12641.646285203744,0.0
324,2022-04-18,0,165.07000732421875,0,12641.646285203744,0.0
325,2022-04-19,2,167.39999389648438,0,12641.646285203744,0.0
326,2022-04-20,2,167.22999572753906,0,12641.646285203744,0.0
327,2022-04-21,0,166.4199981689453,0,12641.646285203744,0.0
328,2022-04-22,2,161.7899932861328,0,12641.646285203744,0.0
329,2022-04-25,2,162.8800048828125,0,12641.646285203744,0.0
330,2022-04-26,2,156.8000030517578,0,12641.646285203744,0.0
331,2022-04-27,2,156.57000732421875,0,12641.646285203744,0.0
332,2022-04-28,2,163.63999938964844,0,12641.646285203744,0.0
333,2022-04-29,2,157.64999389648438,0,12641.646285203744,0.0
334,2022-05-02,0,157.9600067138672,0,12641.646285203744,0.0
335,2022-05-03,2,159.47999572753906,0,12641.646285203744,0.0
336,2022-05-04,0,166.02000427246094,0,12641.646285203744,0.0
337,2022-05-05,0,156.77000427246094,0,12641.646285203744,0.0
338,2022-05-06,1,157.27999877929688,1,12629.00463891854,-0.0009999999999998899
339,2022-05-09,0,152.05999755859375,1,12209.857766187908,-0.03318922470255148
340,2022-05-10,2,154.50999450683594,0,12394.176914282385,0.015095929176579093
341,2022-05-11,0,146.5,0,12394.176914282385,0.0
342,2022-05-12,2,142.55999755859375,0,12394.176914282385,0.0
343,2022-05-13,1,147.11000061035156,1,12381.782737368103,-0.0010000000000000009
344,2022-05-16,0,145.5399932861328,1,12249.640194346555,-0.010672335787539122
345,2022-05-17,2,149.24000549316406,0,12548.497442439295,0.024397226641045933
346,2022-05-18,0,140.82000732421875,0,12548.497442439295,0.0
347,2022-05-19,2,137.35000610351562,0,12548.497442439295,0.0
348,2022-05-20,1,137.58999633789062,1,12535.948944996855,-0.0010000000000000009
349,2022-05-23,2,143.11000061035156,0,13025.842642711872,0.03907910760202449
350,2022-05-24,2,140.36000061035156,0,13025.842642711872,0.0
351,2022-05-25,2,140.52000427246094,0,13025.842642711872,0.0
352,2022-05-26,2,143.77999877929688,0,13025.842642711872,0.0
353,2022-05-27,1,149.63999938964844,1,13012.81680006916,-0.0010000000000000009
354,2022-05-31,0,148.83999633789062,1,12943.247880031187,-0.005346184543042476
355,2022-06-01,0,148.7100067138672,1,12931.943875953226,-0.0008733514325567349
356,2022-06-02,1,151.2100067138672,1,13149.3459217489,0.016811242600575316
357,2022-06-03,0,145.3800048828125,1,12642.364191723374,-0.03855566147871903
358,2022-06-06,0,146.13999938964844,1,12708.453935955216,0.005227641225136415
359,2022-06-07,2,148.7100067138672,0,12919.011932077272,0.016568340821249583
360,2022-06-08,0,147.9600067138672,0,12919.011932077272,0.0
361,2022-06-09,1,142.63999938964844,1,12906.092920145195,-0.0010000000000000009
362,2022-06-10,2,137.1300048828125,0,12395.140073876739,-0.0395900486250883
363,2022-06-13,0,131.8800048828125,0,12395.140073876739,0.0
364,2022-06-14,0,132.75999450683594,0,12395.140073876739,0.0
365,2022-06-15,1,135.42999267578125,1,12382.744933802862,-0.0010000000000000009
366,2022-06-16,2,130.05999755859375,0,11879.859433610865,-0.040611795113311366
367,2022-06-17,2,131.55999755859375,0,11879.859433610865,0.0
368,2022-06-21,1,135.8699951171875,1,11867.979574177254,-0.0010000000000000009
369,2022-06-22,2,135.35000610351562,0,11810.73698655408,-0.004823279924387802
370,2022-06-23,1,138.27000427246094,1,11798.926249567527,-0.0010000000000000009
371,2022-06-24,1,141.66000366210938,1,12088.203399698543,0.0245172436891552
372,2022-06-27,2,141.66000366210938,0,12076.115196298844,-0.0010000000000000009
373,2022-06-28,0,137.44000244140625,0,12076.115196298844,0.0
374,2022-06-29,2,139.22999572753906,0,12076.115196298844,0.0
375,2022-06-30,2,136.72000122070312,0,12076.115196298844,0.0
376,2022-07-01,1,138.92999267578125,1,12064.039081102545,-0.001000000000000112
377,2022-07-05,1,141.55999755859375,1,12292.416561577798,0.01893043274644146
378,2022-07-06,1,142.9199981689453,1,12410.512735036136,0.009607238159132114
379,2022-07-07,1,146.35000610351562,1,12708.358786663846,0.02399949607133145
380,2022-07-08,1,147.0399932861328,1,12768.274087717515,0.004714637197412497
381,2022-07-11,0,144.8699951171875,1,12579.841466280828,-0.014757877230874183
