step,date,action,price,position,portfolio_value,reward
56,2024-06-11,2,176.6199951171875,0,11083.006169554797,0.0
57,2024-06-12,2,177.7899932861328,0,11083.006169554797,0.0
58,2024-06-13,0,175.16000366210938,0,11083.006169554797,0.0
59,2024-06-14,0,176.7899932861328,0,11083.006169554797,0.0
60,2024-06-17,1,177.24000549316406,1,11071.923163385243,-0.0010000000000000009
61,2024-06-18,1,175.08999633789062,1,10937.615245138872,-0.012130495873610037
62,2024-06-20,0,176.3000030517578,1,11013.202589688093,0.006910770113514042
63,2024-06-21,1,179.6300048828125,1,11221.22291954975,0.01888826870908833
64,2024-06-24,2,179.22000122070312,0,11184.414981588528,-0.0032802073557502975
65,2024-06-25,0,184.02999877929688,0,11184.414981588528,0.0
66,2024-06-26,1,183.8800048828125,1,11173.23056660694,-0.0009999999999998899
67,2024-06-27,1,185.41000366210935,1,11266.198962700933,0.008320637038659484
68,2024-06-28,1,182.1499938964844,1,11068.108687556927,-0.017582706980395546
69,2024-07-01,0,182.9900054931641,1,11119.150905302718,0.0046116476795330374
70,2024-07-02,2,185.2400054931641,0,11244.613374688846,0.011283457743728853
71,2024-07-03,1,185.82000732421875,1,11233.368761314157,-0.0010000000000000009
72,2024-07-05,1,190.6000061035156,1,11522.333818089692,0.02572381116612865
73,2024-07-08,1,189.02999877929688,1,11427.422234106483,-0.008237184018588306
74,2024-07-09,1,188.97999572753903,1,11424.399401809384,-0.0002645244251217038
75,2024-07-10,2,191.17999267578125,0,11545.838325210596,0.010629786225959448
76,2024-07-11,0,185.57000732421875,0,11545.838325210596,0.0
77,2024-07-12,0,185.07000732421875,0,11545.838325210596,0.0
78,2024-07-15,2,186.52999877929688,0,11545.838325210596,0.0
79,2024-07-16,1,183.9199981689453,1,11534.292486885386,-0.0009999999999998899
80,2024-07-17,1,181.02000427246097,1,11352.423314716805,-0.015767692069137973
81,2024-07-18,0,177.69000244140625,1,11143.586779899277,-0.018395767055902623
82,2024-07-19,1,177.66000366210938,1,11141.705447264954,-0.00016882648930560684
83,2024-07-22,2,181.6699981689453,0,11381.793610908338,0.02154860086543753
84,2024-07-23,0,181.7899932861328,0,11381.793610908338,0.0
85,2024-07-24,0,172.6300048828125,0,11381.793610908338,0.0
86,2024-07-25,0,167.27999877929688,0,11381.793610908338,0.0
87,2024-07-26,0,167.0,0,11381.793610908338,0.0
88,2024-07-29,2,169.52999877929688,0,11381.793610908338,0.0
89,2024-07-30,1,170.2899932861328,1,11370.41181729743,-0.0010000000000000009
90,2024-07-31,2,171.5399932861328,0,11442.42153535654,0.0063330791545792575
91,2024-08-01,0,170.75999450683594,0,11442.42153535654,0.0
92,2024-08-02,0,166.66000366210938,0,11442.42153535654,0.0
93,2024-08-05,0,159.25,0,11442.42153535654,0.0
94,2024-08-06,1,158.2899932861328,1,11430.979113821182,-0.001000000000000112
95,2024-08-07,0,158.94000244140625,1,11477.919801122192,0.0041064450239660655
96,2024-08-08,0,162.02999877929688,1,11701.0651994315,0.019441275263788693
97,2024-08-09,1,163.6699981689453,1,11819.498452099993,0.010121578732357417
98,2024-08-12,1,162.2899932861328,1,11719.840813199942,-0.008431630098681975
99,2024-08-13,1,164.16000366210938,1,11854.884406965068,0.011522647441851497
100,2024-08-14,2,160.3699951171875,0,11569.606142398801,-0.024064196222668977
101,2024-08-15,0,161.3000030517578,0,11569.606142398801,0.0
102,2024-08-16,0,162.9600067138672,0,11569.606142398801,0.0
103,2024-08-19,2,166.6699981689453,0,11569.606142398801,0.0
104,2024-08-20,1,167.17999267578125,1,11558.036536256403,-0.0010000000000000009
105,2024-08-21,2,165.85000610351562,0,11454.62144723562,-0.008947461681435231
106,2024-08-22,0,163.8000030517578,0,11454.62144723562,0.0
107,2024-08-23,0,165.6199951171875,0,11454.62144723562,0.0
108,2024-08-26,2,166.16000366210938,0,11454.62144723562,0.0
109,2024-08-27,1,164.67999267578125,1,11443.166825788385,-0.0010000000000000009
110,2024-08-28,1,162.85000610351562,1,11316.006013505523,-0.011112379485396673
111,2024-08-29,0,161.77999877929688,1,11241.654101552522,-0.006570508345812409
112,2024-08-30,0,163.3800048828125,1,11352.834193725927,0.009890011840699708
113,2024-09-03,1,157.36000061035156,1,10934.520395781117,-0.03684664030203033
114,2024-09-04,0,156.4499969482422,1,10871.286705103845,-0.005782941399210317
115,2024-09-05,2,157.24000549316406,0,10915.256077710319,0.004044541717939554
116,2024-09-06,0,150.9199981689453,0,10915.256077710319,0.0
117,2024-09-09,1,148.7100067138672,1,10904.340821632608,-0.001000000000000112
118,2024-09-10,0,148.66000366210938,1,10900.674287479746,-0.0003362453735478166
119,2024-09-11,0,151.16000366210938,1,11083.989806431568,0.01681689720445778
120,2024-09-12,2,154.69000244140625,0,11331.488398452328,0.02232937744828556
121,2024-09-13,2,157.4600067138672,0,11331.488398452328,0.0
122,2024-09-16,1,158.05999755859375,1,11320.156910053875,-0.001000000000000112
123,2024-09-17,0,159.32000732421875,1,11410.398011378626,0.00797171824046039
124,2024-09-18,2,159.80999755859375,0,11434.045310803485,0.0020724342307145704
125,2024-09-19,2,162.13999938964844,0,11434.045310803485,0.0
126,2024-09-20,2,163.58999633789062,0,11434.045310803485,0.0
127,2024-09-23,1,161.85000610351562,1,11422.611265492682,-0.0010000000000000009
128,2024-09-24,1,162.2899932861328,1,11453.66348890515,0.002718487278497772
129,2024-09-25,1,161.49000549316406,1,11397.204117687226,-0.004929372272252763
130,2024-09-26,1,162.72999572753906,1,11484.716789211092,0.007678433291201214
131,2024-09-27,1,163.9499969482422,1,11570.818730279945,0.007497088752744796
132,2024-09-30,1,165.85000610351562,1,11704.912429156206,0.011588955112169064
133,2024-10-01,2,166.99000549316406,0,11773.582849506845,0.005866803426874512
134,2024-10-02,0,165.86000061035156,0,11773.582849506845,0.0
135,2024-10-03,1,165.86000061035156,1,11761.80926665734,-0.0009999999999998899
136,2024-10-04,0,167.05999755859375,1,11846.90594562669,0.007234999058400415
137,2024-10-07,0,162.97999572753906,1,11557.57637148051,-0.02442237454016294
138,2024-10-08,1,164.3800048828125,1,11656.856731997239,0.008590067443699834
139,2024-10-09,1,161.86000061035156,1,11478.152948717514,-0.015330357693184693
140,2024-10-10,2,162.0800018310547,0,11482.260378636474,0.00035784763779611595
141,2024-10-11,1,163.24000549316406,1,11470.778118257838,-0.0010000000000000009
142,2024-10-14,2,164.9600067138672,0,11580.049939687446,0.00952610366123996
143,2024-10-15,0,165.4600067138672,0,11580.049939687446,0.0
144,2024-10-16,1,165.16000366210938,1,11568.469889747757,-0.001000000000000112
145,2024-10-17,1,162.92999267578125,1,11412.270965207153,-0.013502124829752216
146,2024-10-18,1,163.4199981689453,1,11446.592917664097,0.003007460352245417
147,2024-10-21,0,164.07000732421875,1,11492.122169142105,0.003977537403968334
148,2024-10-22,1,165.13999938964844,1,11567.068710173407,0.006521557979303649
149,2024-10-23,0,162.77999877929688,1,11401.764790366691,-0.014290908435715344
150,2024-10-24,1,162.72000122070312,1,11397.562320430507,-0.000368580655139894
151,2024-10-25,0,165.27000427246094,1,11576.174774226381,0.01567111008252242
152,2024-10-28,0,166.72000122070312,1,11677.738383236003,0.008773503423233242
153,2024-10-29,1,169.67999267578125,1,11885.068071191426,0.017754267234917354
154,2024-10-30,0,174.4600067138672,1,12219.879449527905,0.028170758158974074
155,2024-10-31,0,171.11000061035156,1,11985.23156941356,-0.01920214361226047
156,2024-11-01,1,171.2899932861328,1,11997.838979222113,0.001051912074917949
157,2024-11-04,1,169.24000549316406,1,11854.249602063785,-0.011967936676512969
158,2024-11-05,1,169.74000549316406,1,11889.271609914473,0.0029543842104178264
159,2024-11-06,1,176.50999450683594,1,12363.468826686234,0.0398844632648756
160,2024-11-07,1,180.75,1,12660.455838023328,0.024021333777787035
161,2024-11-08,1,178.35000610351562,1,12492.350627854776,-0.013277974531033854
162,2024-11-11,0,180.3500061035156,1,12632.438659257521,0.011213904858736967
163,2024-11-12,1,181.6199951171875,1,12721.393789671729,0.007041801889061006
164,2024-11-13,0,178.8800048828125,1,12529.473870673555,-0.015086390860252319
165,2024-11-14,1,175.5800018310547,1,12298.328405101649,-0.018448138202588393
166,2024-11-15,1,172.49000549316406,1,12081.89265309325,-0.017598794314080624
167,2024-11-18,0,175.3000030517578,1,12278.716166208213,0.016290784793934643
168,2024-11-19,2,178.1199951171875,0,12463.763494982204,0.015070576293900517
169,2024-11-20,1,175.97999572753906,1,12451.299731487223,-0.0009999999999998899
170,2024-11-21,1,167.6300048828125,1,11860.503951926952,-0.047448522829006246
171,2024-11-22,1,164.75999450683594,1,11657.439056533445,-0.01712110178594184
172,2024-11-25,0,167.64999389648438,1,11861.91825586267,0.01754066209032623
173,2024-11-26,1,169.1199951171875,1,11965.926815068258,0.008768274823861777
174,2024-11-27,0,169.22999572753906,1,11973.709805200015,0.0006504293609714829
175,2024-11-29,0,168.9499969482422,1,11953.898753886695,-0.001654545803733809
176,2024-12-02,2,171.49000549316406,0,12121.48106420605,0.01401905050139951
177,2024-12-03,2,171.33999633789062,0,12121.48106420605,0.0
178,2024-12-04,2,174.3699951171875,0,12121.48106420605,0.0
179,2024-12-05,1,172.63999938964844,1,12109.359583141842,-0.001000000000000112
180,2024-12-06,1,174.7100067138672,1,12254.554573395098,0.011990311234575168
181,2024-12-09,1,175.3699951171875,1,12300.84765104086,0.0037776222194370046
182,2024-12-10,2,185.1699981689453,0,12975.25376312039,0.054825986892250045
183,2024-12-11,2,195.3999938964844,0,12975.25376312039,0.0
184,2024-12-12,0,191.9600067138672,0,12975.25376312039,0.0
185,2024-12-13,0,189.82000732421875,0,12975.25376312039,0.0
186,2024-12-16,2,196.66000366210935,0,12975.25376312039,0.0
187,2024-12-17,1,195.4199981689453,1,12962.278509357267,-0.001000000000000223
188,2024-12-18,0,188.3999938964844,1,12496.639110272592,-0.03592265038500275
189,2024-12-19,1,188.5099945068359,1,12503.935490177082,0.0005838673774689607
190,2024-12-20,1,191.41000366210935,1,12696.294136695144,0.015383848282740642
191,2024-12-23,0,194.6300048828125,1,12909.877971585678,0.016822533614216484
192,2024-12-24,1,196.11000061035156,1,13008.046618565375,0.00760414987622382
193,2024-12-26,0,195.6000061035156,1,12974.21850016505,-0.0026005532876891557
194,2024-12-27,1,192.7599945068359,1,12785.83951320927,-0.014519486237524415
195,2024-12-30,0,191.2400054931641,1,12685.018097228372,-0.007885396643430242
196,2024-12-31,2,189.3000030517578,0,12543.78070302955,-0.011134189412759454
197,2025-01-02,1,189.42999267578125,1,12531.23692232652,-0.001000000000000112
198,2025-01-03,1,191.7899932861328,1,12687.35648062565,0.012458431619067012
199,2025-01-06,2,196.8699951171875,0,13010.387068837837,0.025460826982001583
200,2025-01-07,1,195.4900054931641,1,12997.376681768998,-0.001000000000000112
201,2025-01-08,1,193.9499969482422,1,12894.98745168535,-0.00787768428895852
202,2025-01-10,0,192.0399932861328,1,12767.998672911892,-0.009847917979700083
203,2025-01-13,0,191.0099945068359,1,12699.5180256148,-0.005363459775601154
204,2025-01-14,1,189.66000366210935,1,12609.76233973415,-0.007067645063349115
205,2025-01-15,1,195.5500030517578,1,13001.365688097285,0.031055569313084286
206,2025-01-16,1,192.91000366210935,1,12825.842308166226,-0.013500380201731388
207,2025-01-17,1,196.0,1,13031.2842500575,0.01601781286212045
208,2025-01-21,1,198.0500030517578,1,13167.58104842965,0.010459199243662232
209,2025-01-22,0,198.3699951171875,1,13188.85608701321,0.0016157135092094155
210,2025-01-23,0,197.97999572753903,1,13162.92653138128,-0.001966020059727791
211,2025-01-24,0,200.2100067138672,1,13311.191363236347,0.011263819751754722
212,2025-01-27,0,191.80999755859375,1,12752.707143820768,-0.04195599057782573
213,2025-01-28,2,195.3000030517578,0,12971.759407911984,0.017176922642448966
214,2025-01-29,0,195.41000366210935,0,12971.759407911984,0.0
215,2025-01-30,1,200.8699951171875,1,12958.787648504072,-0.0010000000000000009
216,2025-01-31,2,204.02000427246097,0,13148.84315082211,0.014666148367665777
217,2025-02-03,0,201.22999572753903,0,13148.84315082211,0.0
218,2025-02-04,2,206.3800048828125,0,13148.84315082211,0.0
219,2025-02-05,0,191.3300018310547,0,13148.84315082211,0.0
220,2025-02-06,1,191.6000061035156,1,13135.694307671285,-0.001000000000000112
221,2025-02-07,0,185.33999633789065,1,12706.52117601773,-0.03267228374848197
222,2025-02-10,1,186.47000122070312,1,12783.991939242973,0.0060969294547323916
223,2025-02-11,1,185.32000732421875,1,12705.150771191313,-0.00616717911168585
224,2025-02-12,1,183.61000061035156,1,12587.916299678356,-0.009227318402138418
225,2025-02-13,0,186.13999938964844,1,12761.367706280453,0.013779199231450878
226,2025-02-14,1,185.22999572753903,1,12698.979765030219,-0.0048888130713081734
227,2025-02-18,0,183.77000427246097,1,12598.885814953013,-0.00788204658399716
228,2025-02-19,0,185.27000427246097,1,12701.722666904165,0.008162376694381912
229,2025-02-20,0,184.55999755859375,1,12653.046096691975,-0.0038322809817775694
230,2025-02-21,0,179.66000366210938,1,12317.112798762435,-0.02654959883670749
231,2025-02-24,0,179.25,1,12289.003808162586,-0.0022821087262164808
232,2025-02-25,0,175.4199981689453,1,12026.42692064738,-0.021366816351769513
233,2025-02-26,0,172.72999572753906,1,11842.005998770626,-0.015334639547855522
234,2025-02-27,0,168.5,1,11552.006369179335,-0.024489062885240664
235,2025-02-28,0,170.27999877929688,1,11674.039349805857,0.010563790975055554
236,2025-03-03,1,167.00999450683594,1,11449.854719641393,-0.019203689780966204
237,2025-03-04,0,170.9199981689453,1,11717.916364793926,0.02341179444772279
238,2025-03-05,0,173.02000427246094,1,11861.88837596976,0.012286485642481138
239,2025-03-06,0,172.35000610351562,1,11815.954707631512,-0.0038723740168810084
240,2025-03-07,0,173.86000061035156,1,11919.476761995871,0.00876120947700465
241,2025-03-10,1,165.8699951171875,1,11371.698754002939,-0.04595654817160022
242,2025-03-11,0,164.0399932861328,1,11246.237669089269,-0.01103274784424857
243,2025-03-12,1,167.11000061035156,1,11456.71092821569,0.018714992988714485
244,2025-03-13,0,162.75999450683594,1,11158.48363911313,-0.026030794612097896
245,2025-03-14,0,165.49000549316406,1,11345.647462863824,0.016773231005567935
246,2025-03-17,1,164.2899932861328,1,11263.37714441446,-0.007251266947844837
247,2025-03-18,0,160.6699981689453,1,11015.19787646106,-0.022034178983030284
248,2025-03-19,0,163.88999938964844,1,11235.954402338375,0.02004108581190911
249,2025-03-20,1,162.8000030517578,1,11161.22654098707,-0.0066507800472874745
250,2025-03-21,1,163.99000549316406,1,11242.810610912673,0.007309597168913662
251,2025-03-24,0,167.67999267578125,1,11495.788387979639,0.022501293121616417
252,2025-03-25,0,170.55999755859375,1,11693.235478481227,0.01717560238913629
253,2025-03-26,0,165.05999755859375,1,11316.167021327006,-0.03224671715951766
254,2025-03-27,1,162.24000549316406,1,11122.83428363633,-0.017084648655884327
255,2025-03-28,0,154.3300018310547,1,10580.541033280726,-0.0487549518878847
256,2025-03-31,0,154.63999938964844,1,10601.793815306275,0.002008666849710128
257,2025-04-01,2,157.07000732421875,0,10757.621669385184,0.014698253596852062
258,2025-04-02,2,157.0399932861328,0,10757.621669385184,0.0
259,2025-04-03,0,150.72000122070312,0,10757.621669385184,0.0
260,2025-04-04,0,145.60000610351562,0,10757.621669385184,0.0
261,2025-04-07,2,146.75,0,10757.621669385184,0.0
262,2025-04-08,1,144.6999969482422,1,10746.864047715797,-0.001000000000000112
263,2025-04-09,0,158.7100067138672,1,11787.387015468159,0.09682107851485489
264,2025-04-10,1,152.82000732421875,1,11349.936953155287,-0.037111707771944835
265,2025-04-11,2,157.13999938964844,0,11659.111840149151,0.027240229462941024
266,2025-04-14,1,159.07000732421875,1,11647.452728309005,-0.0009999999999997788
267,2025-04-15,1,156.30999755859375,1,11445.358796111806,-0.017350912419331954
268,2025-04-16,1,153.3300018310547,1,11227.157012187015,-0.01906465212771824
269,2025-04-17,1,151.16000366210938,1,11068.265015395993,-0.014152469464758233
270,2025-04-21,1,147.6699981689453,1,10812.719204548608,-0.023088154330594746
271,2025-04-22,1,151.47000122070312,1,11090.96371246874,0.025733074415090984
272,2025-04-23,0,155.35000610351562,1,11375.066128872451,0.025615665488501804
273,2025-04-24,1,159.27999877929688,1,11662.828760456825,0.025297666696984633
274,2025-04-25,2,161.9600067138672,0,11847.205719386273,0.015808939899262242
275,2025-04-28,0,160.61000061035156,0,11847.205719386273,0.0
276,2025-04-29,1,160.16000366210938,1,11835.358513666886,-0.0010000000000000009
277,2025-04-30,1,158.8000030517578,1,11734.858423542797,-0.008491512108233734
278,2025-05-01,0,161.3000030517578,1,11919.601153360598,0.0157430727453145
279,2025-05-02,0,164.02999877929688,1,12121.339898599199,0.01692495769304525
280,2025-05-05,0,164.2100067138672,1,12134.641961487752,0.001097408619825213
281,2025-05-06,1,163.22999572753906,1,12062.221999541474,-0.005968034506178332
282,2025-05-07,1,151.3800048828125,1,11186.542136753178,-0.07259689490224797
283,2025-05-08,0,154.27999877929688,1,11400.843252309773,0.01915704718552047
284,2025-05-09,1,152.75,1,11287.780791867688,-0.00991702613042933
285,2025-05-12,0,158.4600067138672,1,11709.733682906808,0.03738138601549723
286,2025-05-13,1,159.52999877929688,1,11788.802984927157,0.006752442383533452
287,2025-05-14,0,165.3699951171875,1,12220.361731162307,0.03660751195748446
288,2025-05-15,0,163.9600067138672,1,12116.167688505973,-0.00852626501150422
289,2025-05-16,2,166.19000244140625,0,12268.676929893232,0.012587250796465721
290,2025-05-19,0,166.5399932861328,0,12268.676929893232,0.0
291,2025-05-20,1,163.97999572753906,1,12256.40825296334,-0.0009999999999998899
292,2025-05-21,0,168.55999755859375,1,12598.732766338715,0.027930247288605825
293,2025-05-22,1,170.8699951171875,1,12771.389638391058,0.013704304651468435
294,2025-05-23,1,168.47000122070312,1,12592.006141828419,-0.014045730467999284
295,2025-05-27,0,172.89999389648438,1,12923.118473860843,0.02629543920984334
296,2025-05-28,2,172.36000061035156,0,12869.874828720302,-0.004120030722324142
297,2025-05-29,0,171.86000061035156,0,12869.874828720302,0.0
298,2025-05-30,1,171.74000549316406,1,12857.004953891581,-0.0010000000000000009
299,2025-06-02,1,169.02999877929688,1,12654.125201761512,-0.015779705526881793
300,2025-06-03,1,166.17999267578125,1,12440.764648486229,-0.016860948494928918
301,2025-06-04,0,168.0500030517578,1,12580.759593745015,0.011252921280511474
302,2025-06-05,2,168.2100067138672,0,12580.14524059573,-4.883275486722294e-05
303,2025-06-06,0,173.67999267578125,0,12580.14524059573,0.0
304,2025-06-09,0,176.08999633789062,0,12580.14524059573,0.0
305,2025-06-10,2,178.60000610351562,0,12580.14524059573,0.0
306,2025-06-11,0,177.35000610351562,0,12580.14524059573,0.0
307,2025-06-12,0,175.6999969482422,0,12580.14524059573,0.0
308,2025-06-13,1,174.6699981689453,1,12567.565095355134,-0.0010000000000000009
309,2025-06-16,1,176.77000427246094,1,12718.661240561758,0.01202270639222447
310,2025-06-17,0,175.9499969482422,1,12659.661437883457,-0.004638837497309978
311,2025-06-18,1,173.32000732421875,1,12470.432800186594,-0.01494736953474951
312,2025-06-20,0,166.63999938964844,1,11989.803983359097,-0.0385414704147482
313,2025-06-23,1,165.19000244140625,1,11885.47621541881,-0.008701373941149115
314,2025-06-24,0,166.77000427246094,1,11999.157878387365,0.009564754571724787
315,2025-06-25,0,170.67999267578125,1,12280.48285861255,0.02344539367482623
316,2025-06-26,0,173.5399932861328,1,12486.260864109427,0.016756507693226563
317,2025-06-27,1,178.52999877929688,1,12845.293437069451,0.028754210477215825
318,2025-06-30,1,176.22999572753906,1,12679.807444194339,-0.01288300603531145
319,2025-07-01,0,175.83999633789062,1,12651.746856984539,-0.002213013670223196
320,2025-07-02,0,178.63999938964844,1,12853.208017968369,0.015923584565922022
321,2025-07-03,0,179.52999877929688,1,12917.24377328689,0.004982083479003974
322,2025-07-07,0,176.7899932861328,1,12720.099456816106,-0.015262103892355272
323,2025-07-08,1,174.36000061035156,1,12545.260666787728,-0.013745080423462452
324,2025-07-09,2,176.6199951171875,0,12695.160163372737,0.011948695253646724
325,2025-07-10,0,177.6199951171875,0,12695.160163372737,0.0
326,2025-07-11,0,180.19000244140625,0,12695.160163372737,0.0
327,2025-07-14,2,181.55999755859375,0,12695.160163372737,0.0
328,2025-07-15,2,182.0,0,12695.160163372737,0.0
329,2025-07-16,1,182.97000122070312,1,12682.465003209363,-0.001000000000000112
330,2025-07-17,0,183.5800018310547,1,12724.746860022537,0.0033338831845759476
331,2025-07-18,1,185.05999755859375,1,12827.33194989622,0.008061857025696506
332,2025-07-21,1,190.1000061035156,1,13176.677370240539,0.02723445699455418
333,2025-07-22,2,191.33999633789065,0,13249.363984744472,0.00551630828178995
334,2025-07-23,2,190.22999572753903,0,13249.363984744472,0.0
335,2025-07-24,2,192.1699981689453,0,13249.363984744472,0.0
336,2025-07-25,1,193.17999267578125,1,13236.114620759725,-0.001000000000000223
337,2025-07-28,2,192.5800018310547,0,13181.810039706574,-0.0041027584460456845
338,2025-07-29,0,195.75,0,13181.810039706574,0.0
339,2025-07-30,0,196.52999877929688,0,13181.810039706574,0.0
340,2025-07-31,2,191.8999938964844,0,13181.810039706574,0.0
341,2025-08-01,1,189.1300048828125,1,13168.628229666867,-0.0010000000000000009
342,2025-08-04,0,195.0399932861328,1,13580.125285214399,0.031248285574688284
343,2025-08-05,1,194.6699981689453,1,13554.363491637261,-0.0018970217900114994
344,2025-08-06,1,196.08999633789065,1,13653.234255085055,0.0072943863065790815
345,2025-08-07,0,196.52000427246097,1,13683.174584382208,0.0021929111255087896
346,2025-08-08,0,201.4199981689453,1,14024.348360539092,0.024933817372051692
347,2025-08-11,1,201.0,1,13995.104985076756,-0.0020851860429123015
348,2025-08-12,1,203.33999633789065,1,14158.032817979614,0.011641772825326635
349,2025-08-13,1,201.9600067138672,1,14061.947745011828,-0.006786611826875122
350,2025-08-14,1,202.94000244140625,1,14130.182287757281,0.00485242471261893
351,2025-08-15,0,203.8999938964844,1,14197.023985262731,0.00473042004301405
352,2025-08-18,1,203.5,1,14169.173455040396,-0.001961716078753173
353,2025-08-19,1,201.57000732421875,1,14034.793106194686,-0.009483993492782616
354,2025-08-20,1,199.32000732421875,1,13878.13148322741,-0.011162374947880749
355,2025-08-21,1,199.75,1,13908.070750094934,0.0021572981134894142
356,2025-08-22,1,206.08999633789065,1,14349.50813493962,0.03173965625977804
357,2025-08-25,1,208.4900054931641,1,14516.614503562492,0.011645442272406825
358,2025-08-26,1,207.13999938964844,1,14422.617104810273,-0.006475159805969355
359,2025-08-27,1,207.47999572753903,1,14446.290161742216,0.001641384275815394
360,2025-08-28,1,211.63999938964844,1,14735.940350744828,0.020050143376580287
361,2025-08-29,1,212.91000366210935,1,14824.367430966651,0.00600077620545969
362,2025-09-02,1,211.3500061035156,1,14715.748875698078,-0.007327028001321567
363,2025-09-03,2,230.66000366210935,0,16044.193314140795,0.09027365509318663
364,2025-09-04,1,232.3000030517578,1,16028.149120826654,-0.0010000000000000009
365,2025-09-05,1,235.0,1,16214.442505000912,0.011622888130744524
366,2025-09-08,1,234.0399932861328,1,16148.204319186383,-0.0040851349526263014
367,2025-09-09,1,239.6300048828125,1,16533.90185806575,0.02388485625123682
368,2025-09-10,1,239.1699981689453,1,16502.16248609165,-0.0019196540687470565
369,2025-09-11,1,240.3699951171875,1,16584.959428744623,0.005017338953168027
370,2025-09-12,1,240.8000030517578,1,16614.62895611392,0.001788941811812661
371,2025-09-15,1,251.61000061035156,1,17360.493142892723,0.04489201587040781
372,2025-09-16,1,251.16000366210935,1,17329.444421000386,-0.0017884700415350396
