step,date,action,price,position,portfolio_value,reward
70,2021-04-15,1,246.28334045410156,1,13439.721282000392,0.00904093122398053
71,2021-04-16,1,246.5933380126953,1,13456.637898357467,0.0012587029151960305
72,2021-04-19,1,238.2100067138672,1,12999.158168452966,-0.03399658468630862
73,2021-04-20,1,239.663330078125,1,13078.466256901946,0.006101017267521769
74,2021-04-21,1,248.0399932861328,1,13535.58210802381,0.034951793439894185
75,2021-04-22,1,239.89666748046875,1,13091.19951627054,-0.03283069676699324
76,2021-04-23,1,243.13333129882812,1,13267.824778548043,0.013491908213451476
77,2021-04-26,0,246.0666656494141,1,13427.897303251111,0.012064715006025573
78,2021-04-27,1,234.913330078125,1,12819.257997131735,-0.045326479073683035
79,2021-04-28,1,231.46665954589844,1,12631.172634887585,-0.014672094304228334
80,2021-04-29,0,225.6666717529297,1,12314.66637330782,-0.025057551719748328
81,2021-04-30,0,236.47999572753903,1,12904.751192210973,0.047917239575581805
82,2021-05-03,1,228.3000030517578,1,12458.367683490485,-0.034590632711300584
83,2021-05-04,0,224.53334045410156,1,12252.820303052587,-0.01649874089928205
84,2021-05-05,0,223.64666748046875,1,12204.434417056664,-0.003948959080373404
85,2021-05-06,2,221.17999267578125,0,12057.757750837813,-0.012018309182263986
86,2021-05-07,2,224.1233367919922,0,12057.757750837813,0.0
87,2021-05-10,0,209.67999267578125,0,12057.757750837813,0.0
88,2021-05-11,1,205.73333740234375,1,12045.699993086975,-0.0010000000000000009
89,2021-05-12,1,196.6300048828125,1,11512.699294939855,-0.044248212926854325
90,2021-05-13,2,190.56333923339844,0,11146.338139587133,-0.03182235077691542
91,2021-05-14,1,196.5800018310547,1,11135.191801447545,-0.001000000000000112
92,2021-05-17,1,192.27667236328125,1,10891.431507612262,-0.02189098294684022
93,2021-05-18,1,192.6233367919922,1,10911.068168862032,0.0018029458511532592
94,2021-05-19,1,187.82000732421875,1,10638.98558461641,-0.02493638386588859
95,2021-05-20,0,195.5933380126953,1,11079.302643045652,0.04138712802336397
96,2021-05-21,0,193.6266632080078,1,10967.901173123546,-0.010054917128925256
97,2021-05-24,2,202.14666748046875,0,11439.062730483725,0.04295822417827244
98,2021-05-25,1,201.56333923339844,1,11427.623667753242,-0.0010000000000000009
99,2021-05-26,2,206.3766632080078,0,11688.81432043885,0.022856077543281783
100,2021-05-27,0,210.28334045410156,0,11688.81432043885,0.0
101,2021-05-28,0,208.4066619873047,0,11688.81432043885,0.0
102,2021-06-01,0,207.96665954589844,0,11688.81432043885,0.0
103,2021-06-02,2,201.7066650390625,0,11688.81432043885,0.0
104,2021-06-03,2,190.94667053222656,0,11688.81432043885,0.0
105,2021-06-04,2,199.6833343505859,0,11688.81432043885,0.0
106,2021-06-07,1,201.7100067138672,1,11677.125506118411,-0.001000000000000112
107,2021-06-08,0,201.19667053222656,1,11647.408135535245,-0.002544921741878703
108,2021-06-09,1,199.5933380126953,1,11554.59015707389,-0.007968981371759054
109,2021-06-10,1,203.3733367919922,1,11773.416782871574,0.018938501740255687
110,2021-06-11,0,203.29666137695312,1,11768.977992455415,-0.0003770180312155924
111,2021-06-14,1,205.89666748046875,1,11919.494062937201,0.012789221849023313
112,2021-06-15,1,199.7866668701172,1,11565.782092312244,-0.029675082579620482
113,2021-06-16,2,201.6233367919922,0,11660.436018973642,0.008183962477065432
114,2021-06-17,0,205.53334045410156,0,11660.436018973642,0.0
115,2021-06-18,0,207.77000427246097,0,11660.436018973642,0.0
116,2021-06-21,2,206.94332885742188,0,11660.436018973642,0.0
117,2021-06-22,2,207.90333557128903,0,11660.436018973642,0.0
118,2021-06-23,1,218.8566741943359,1,11648.775582954668,-0.0010000000000000009
119,2021-06-24,1,226.6066741943359,1,12061.273904517097,0.035411302984154513
120,2021-06-25,0,223.9566650390625,1,11920.225604042858,-0.011694312026312104
121,2021-06-28,1,229.5733337402344,1,12219.176108817777,0.025079265670401973
122,2021-06-29,1,226.9199981689453,1,12077.95075788892,-0.011557681931349206
123,2021-06-30,0,226.5666656494141,1,12059.144426113431,-0.0015570796861550384
124,2021-07-01,1,225.97332763671875,1,12027.563660390075,-0.0026188230779432553
125,2021-07-02,1,226.3000030517578,1,12044.951152054502,0.0014456370513080685
126,2021-07-06,1,219.86000061035156,1,11702.178223288307,-0.028457809785947363
127,2021-07-07,1,214.88333129882812,1,11437.292063549641,-0.02263562857139878
128,2021-07-08,1,217.60333251953125,1,11582.065732993227,0.01265803729057291
129,2021-07-09,1,218.98333740234375,1,11655.517306916854,0.006341837079579804
130,2021-07-12,1,228.5666656494141,1,12165.595605871476,0.0437628194032984
131,2021-07-13,1,222.84666442871097,1,11861.145166790822,-0.02502552681709369
132,2021-07-14,1,217.7933349609375,1,11592.17872501553,-0.022676262535623604
133,2021-07-15,0,216.86666870117188,1,11542.856366718517,-0.004254796226577984
134,2021-07-16,2,214.7400054931641,0,11418.233799535288,-0.010796510259154957
135,2021-07-19,2,215.4066619873047,0,11418.233799535288,0.0
136,2021-07-20,0,220.1666717529297,0,11418.233799535288,0.0
137,2021-07-21,2,218.42999267578125,0,11418.233799535288,0.0
138,2021-07-22,0,216.4199981689453,0,11418.233799535288,0.0
139,2021-07-23,0,214.4600067138672,0,11418.233799535288,0.0
140,2021-07-26,2,219.2066650390625,0,11418.233799535288,0.0
141,2021-07-27,2,214.9266662597656,0,11418.233799535288,0.0
142,2021-07-28,0,215.66000366210935,0,11418.233799535288,0.0
143,2021-07-29,0,225.78334045410156,0,11418.233799535288,0.0
144,2021-07-30,0,229.0666656494141,0,11418.233799535288,0.0
145,2021-08-02,1,236.55667114257812,1,11406.815565735753,-0.0010000000000000009
146,2021-08-03,1,236.5800018310547,1,11407.940576749766,9.862621233169833e-05
147,2021-08-04,1,236.97332763671875,1,11426.906835028529,0.001662548831768751
148,2021-08-05,1,238.2100067138672,1,11486.539776593445,0.005218642492307302
149,2021-08-06,1,233.03334045410156,1,11236.91977228199,-0.021731523084098425
150,2021-08-09,1,237.9199981689453,1,11472.55549972468,0.020969779282747014
151,2021-08-10,1,236.663330078125,1,11411.958683451878,-0.005281893495678092
152,2021-08-11,1,235.94000244140625,1,11377.079663106359,-0.0030563570472872392
153,2021-08-12,1,240.75,1,11609.01882067697,0.020386528392057013
154,2021-08-13,1,239.05667114257812,1,11527.366124621287,-0.007033557040173943
155,2021-08-16,1,228.72332763671875,1,11029.089990706265,-0.0432254973537064
156,2021-08-17,0,221.90333557128903,1,10700.228448673279,-0.02981764971635048
157,2021-08-18,0,229.663330078125,1,11074.41711857238,0.03497015710402862
158,2021-08-19,1,224.4900054931641,1,10824.958250567055,-0.022525688289902868
159,2021-08-20,0,226.7533264160156,1,10934.096091441885,0.010082056516856452
160,2021-08-23,1,235.4333343505859,1,11352.648014499215,0.03827951753459802
161,2021-08-24,1,236.163330078125,1,11387.848571674771,0.0031006472789960604
162,2021-08-25,1,237.0666656494141,1,11431.407614866805,0.0038250458739308435
163,2021-08-26,1,233.72000122070312,1,11270.030707953425,-0.014116975997208403
164,2021-08-27,1,237.30667114257812,1,11442.980733401413,0.015346011908018653
165,2021-08-30,1,243.6366729736328,1,11748.214836793453,0.02667435264494311
166,2021-08-31,1,245.2400054931641,1,11825.527889316993,0.006580834075438302
167,2021-09-01,1,244.69667053222656,1,11799.328156035765,-0.0022155233598405433
168,2021-09-02,0,244.1300048828125,1,11772.003411740525,-0.002315788147756681
169,2021-09-03,1,244.52333068847656,1,11790.969670019287,0.0016111325842673718
170,2021-09-07,1,250.97332763671875,1,12101.98996478752,0.02637783858939602
171,2021-09-08,0,251.2899932861328,1,12117.259653194207,0.0012617502122473923
172,2021-09-09,1,251.6199951171875,1,12133.172415260964,0.001313231087076927
173,2021-09-10,1,245.42333984375,1,11834.368312687411,-0.024627038366134224
174,2021-09-13,1,247.6666717529297,1,11942.542278854356,0.00914066245943812
175,2021-09-14,1,248.163330078125,1,11966.491254325336,0.0020053498586631857
176,2021-09-15,0,251.94332885742188,1,12148.763640497687,0.015231899000174298
177,2021-09-16,0,252.3300018310547,1,12167.409097728634,0.0015347617076681974
178,2021-09-17,1,253.163330078125,1,12207.592372096406,0.0033025333532406
179,2021-09-20,1,243.38999938964844,1,11736.320181428808,-0.03860484330594227
180,2021-09-21,1,246.4600067138672,1,11884.356620915709,0.012613531089680885
181,2021-09-22,1,250.64666748046875,1,12086.238339026891,0.0169871810945057
182,2021-09-23,1,251.2133331298828,1,12113.563083322131,0.00226081461648886
183,2021-09-24,0,258.1300048828125,1,12447.086541499517,0.027533059916662994
184,2021-09-27,1,263.78668212890625,1,12719.852782880193,0.02191406322043732
185,2021-09-28,1,259.1866760253906,1,12498.03946021792,-0.01743835612317879
186,2021-09-29,1,260.4366760253906,1,12558.31473966069,0.004822778775393388
187,2021-09-30,1,258.49334716796875,1,12464.60698771645,-0.0074618094773735155
188,2021-10-01,1,258.40667724609375,1,12460.427744708211,-0.0003352887910832436
189,2021-10-04,1,260.510009765625,1,12561.850909008857,0.008139621398127295
190,2021-10-05,1,260.1966552734375,1,12546.740885343857,-0.001202850103416142
191,2021-10-06,1,260.9166564941406,1,12581.45950516547,0.0027671424905386655
192,2021-10-07,0,264.53668212890625,1,12756.017950545853,0.01387426039949613
193,2021-10-08,1,261.8299865722656,1,12625.500485711445,-0.010231834522373195
194,2021-10-11,1,263.9800109863281,1,12729.175143604556,0.00821152856557572
195,2021-10-12,1,268.5733337402344,1,12950.666193654572,0.01740026730336086
196,2021-10-13,1,270.3599853515625,1,13036.818933766312,0.006652379022320298
197,2021-10-14,1,272.7733459472656,1,13153.191721208046,0.008926471099504285
198,2021-10-15,1,281.010009765625,1,13550.36549187024,0.030195999501915205
199,2021-10-18,1,290.03668212890625,1,13985.633651178305,0.03212224493643445
200,2021-10-19,1,288.0899963378906,1,13891.76402714572,-0.006711860640270406
201,2021-10-20,1,288.6000061035156,1,13916.35681205899,0.0017703140411262641
202,2021-10-21,0,298.0,1,14369.626619155712,0.03257101073349511
203,2021-10-22,1,303.2266540527344,1,14621.6570460191,0.01753910755951127
204,2021-10-25,1,341.6199951171875,1,16472.992535140205,0.1266159836258196
205,2021-10-26,1,339.4766540527344,1,16369.64014985935,-0.006274050392506614
206,2021-10-27,1,345.9533386230469,1,16681.947327729948,0.019078438805710807
207,2021-10-28,1,359.0133361816406,1,17311.703329622822,0.037750748729799
208,2021-10-29,1,371.3333435058594,1,17905.776836986202,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,19426.160426787985,0.0849102277797451
210,2021-11-02,1,390.6666564941406,1,18838.03351132471,-0.03027499529203259
211,2021-11-03,1,404.6199951171875,1,19510.866619055676,0.03571673801973474
212,2021-11-04,1,409.9700012207031,1,19768.84510938361,0.013222297879683653
213,2021-11-05,1,407.36334228515625,1,19643.15143278195,-0.006358169933862068
214,2021-11-08,1,387.6466674804687,1,18692.40896595418,-0.04840070953386333
215,2021-11-09,1,341.1666564941406,1,16451.132445391126,-0.11990303254359835
216,2021-11-10,1,355.98333740234375,1,17165.596111116134,0.043429451929624996
217,2021-11-11,1,354.5033264160156,1,17094.2296504927,-0.004157528824601631
218,2021-11-12,1,344.47332763671875,1,16610.58086710651,-0.028293102015992333
219,2021-11-15,1,337.7966613769531,1,16288.630527463736,-0.01938224449936743
220,2021-11-16,0,351.57666015625,1,16953.105149178224,0.040793768426028
221,2021-11-17,0,363.0033264160156,1,17504.101550703515,0.032501208284666294
222,2021-11-18,0,365.4599914550781,1,17622.562488084932,0.0067676102677007854
223,2021-11-19,1,379.0199890136719,1,18276.428601754913,0.03710391800920432
224,2021-11-22,1,385.6233215332031,1,18594.84277204952,0.017422122080461122
225,2021-11-23,1,369.6766662597656,1,17825.89148982238,-0.041352932727292124
226,2021-11-24,2,372.0,0,17919.985239005364,0.005278487711916302
227,2021-11-26,1,360.6400146484375,1,17902.06525376636,-0.0010000000000000009
228,2021-11-29,0,378.9966735839844,1,18813.284455067813,0.050900227900227524
229,2021-11-30,1,381.586669921875,1,18941.851118678707,0.006833823403773698
230,2021-12-01,0,365.0,1,18118.493656325143,-0.04346763456194869
231,2021-12-02,0,361.5333251953125,1,17946.408929044945,-0.00949773919092467
232,2021-12-03,1,338.3233337402344,1,16794.271715504685,-0.06419876077133235
233,2021-12-06,1,336.336669921875,1,16695.654302380863,-0.005872086315763081
234,2021-12-07,0,350.5833435058594,1,17402.8550282854,0.04235837141187626
235,2021-12-08,0,356.32000732421875,1,17687.62134883722,0.016363195584229162
236,2021-12-09,2,334.6000061035156,0,16592.83736960249,-0.0618954893732333
237,2021-12-10,0,339.010009765625,0,16592.83736960249,0.0
238,2021-12-13,1,322.13665771484375,1,16576.244532232886,-0.001000000000000112
239,2021-12-14,0,319.5033264160156,1,16440.74072508034,-0.00817457819767653
240,2021-12-15,2,325.3299865722656,0,16723.82367128093,0.01721838151542321
241,2021-12-16,1,308.97332763671875,1,16707.09984760965,-0.0010000000000000009
242,2021-12-17,1,310.8566589355469,1,16808.937130123064,0.006095449446181567
243,2021-12-20,1,299.9800109863281,1,16220.804670001608,-0.03498927121736162
244,2021-12-21,1,312.84332275390625,1,16916.361906982733,0.04288056302579579
245,2021-12-22,0,336.2900085449219,1,18184.19341723726,0.07494705523716605
246,2021-12-23,1,355.6666564941406,1,19231.945967516316,0.05761886305530961
247,2021-12-27,1,364.6466674804687,1,19717.52166859306,0.025248391499066436
248,2021-12-28,1,362.8233337402344,1,19618.928631172603,-0.005000275342793237
249,2021-12-29,0,362.0633239746094,1,19577.832659761167,-0.0020947102761839087
250,2021-12-30,1,356.7799987792969,1,19292.14767121982,-0.014592268383646134
251,2021-12-31,1,352.260009765625,1,19047.738523222735,-0.012668840823859995
252,2022-01-03,1,399.9266662597656,1,21625.215341498995,0.1353166841897706
253,2022-01-04,0,383.1966552734375,1,20720.574264102084,-0.041832696836128
254,2022-01-05,1,362.7066650390625,1,19612.620010119525,-0.05347121367683638
255,2022-01-06,1,354.8999938964844,1,19190.490257839232,-0.02152337383085412
256,2022-01-07,1,342.32000732421875,1,18510.25325048322,-0.035446567451716815
257,2022-01-10,1,352.7066650390625,1,19071.890492287053,0.030341953413801637
258,2022-01-11,1,354.79998779296875,1,19185.0826326258,0.005935024657598653
259,2022-01-12,1,368.739990234375,1,19938.859712498306,0.039289748931841784
260,2022-01-13,0,343.85333251953125,1,18593.164669837388,-0.06749107331435777
261,2022-01-14,1,349.8699951171875,1,18918.50337637652,0.017497758575059086
262,2022-01-18,0,343.5033264160156,1,18574.238806678146,-0.01819724123253097
263,2022-01-19,0,331.8833312988281,1,17945.9113709849,-0.0338278969185718
264,2022-01-20,1,332.0899963378906,1,17957.08635967741,0.0006227038828787723
265,2022-01-21,2,314.6333312988281,0,16996.13979977117,-0.053513501057946944
266,2022-01-24,1,310.0,1,16979.143659971396,-0.001000000000000112
267,2022-01-25,1,306.1333312988281,1,16767.360681382,-0.012473124842489969
268,2022-01-26,0,312.4700012207031,1,17114.429161799213,0.02069905258271132
269,2022-01-27,1,276.3666687011719,1,15136.997970015864,-0.11554175561970448
270,2022-01-28,0,282.1166687011719,1,15451.933699192752,0.020805692766870276
271,2022-01-31,1,312.239990234375,1,17101.83113089522,0.10677611383930952
272,2022-02-01,1,310.4166564941406,1,17001.964532458085,-0.0058395266373975074
273,2022-02-02,0,301.88665771484375,1,16534.76429151272,-0.027479191598914432
274,2022-02-03,1,297.0466613769531,1,16269.670765271496,-0.016032495024879023
275,2022-02-04,0,307.7733459472656,1,16857.18663080225,0.03611110968421305
276,2022-02-07,1,302.4466552734375,1,16565.43615924368,-0.01730718642133744
277,2022-02-08,0,307.3333435058594,1,16833.087067372013,0.0161571905234128
278,2022-02-09,0,310.6666564941406,1,17015.657390248383,0.010845920427171807
279,2022-02-10,0,301.51666259765625,1,16514.499129421707,-0.029452771017468238
280,2022-02-11,1,286.6666564941406,1,15701.143042379632,-0.04925102969626405
281,2022-02-14,1,291.9200134277344,1,15988.876920033164,0.01832566437213501
282,2022-02-15,1,307.4766540527344,1,16840.936391124847,0.053290764282768466
283,2022-02-16,1,307.7966613769531,1,16858.463650254376,0.0010407532409399955
284,2022-02-17,1,292.1166687011719,1,15999.648010804733,-0.05094269900666093
285,2022-02-18,2,285.6600036621094,0,15630.36121886072,-0.023080932261424048
286,2022-02-22,0,273.84332275390625,0,15630.36121886072,0.0
287,2022-02-23,1,254.67999267578125,1,15614.73085764186,-0.0010000000000000009
288,2022-02-24,0,266.92333984375,1,16365.38491890485,0.04807345500262783
289,2022-02-25,0,269.9566650390625,1,16551.361665766177,0.011364031324829549
290,2022-02-28,0,290.1433410644531,1,17789.03059191603,0.07477746853358735
291,2022-03-01,1,288.1233215332031,1,17665.180810956583,-0.006962143345558669
292,2022-03-02,0,293.2966613769531,1,17982.364380998963,0.01795529711451649
293,2022-03-03,1,279.7633361816406,1,17152.620244784986,-0.04614210448825762
294,2022-03-04,1,279.42999267578125,1,17132.182561115962,-0.001191519626585258
295,2022-03-07,1,268.1933288574219,1,16443.24944384181,-0.04021280504200253
296,2022-03-08,2,274.79998779296875,0,16831.463187131787,0.02360930816112905
297,2022-03-09,0,286.3233337402344,0,16831.463187131787,0.0
298,2022-03-10,0,279.4333190917969,0,16831.463187131787,0.0
299,2022-03-11,0,265.1166687011719,0,16831.463187131787,0.0
300,2022-03-14,0,255.4566650390625,0,16831.463187131787,0.0
301,2022-03-15,1,267.2966613769531,1,16814.631723944654,-0.0010000000000000009
302,2022-03-16,0,280.07666015625,1,17618.57357566607,0.047812040425278646
303,2022-03-17,0,290.5333251953125,1,18276.363204562807,0.037335010469022656
304,2022-03-18,0,301.7966613769531,1,18984.89749339997,0.03876779427650434
305,2022-03-21,1,307.0533447265625,1,19315.575752371653,0.017417963888751054
306,2022-03-22,1,331.32666015625,1,20842.519102755487,0.07905243778179116
307,2022-03-23,1,333.03668212890625,1,20950.090179632945,0.005161136057840299
308,2022-03-24,1,337.97332763671875,1,21260.636056779058,0.014823128420135223
309,2022-03-25,1,336.8800048828125,1,21191.859217713278,-0.003234937980317376
310,2022-03-28,1,363.9466552734375,1,22894.520807179593,0.08034507836118232
311,2022-03-29,1,366.5233459472656,1,23056.610765668982,0.007079858095940583
312,2022-03-30,1,364.663330078125,1,22939.604134612764,-0.005074754145151239
313,2022-03-31,1,359.20001220703125,1,22595.927271908757,-0.014981813142339484
314,2022-04-01,1,361.5299987792969,1,22742.49799947625,0.006486599368272561
315,2022-04-04,1,381.8166809082031,1,24018.657182090345,0.05611341298759198
316,2022-04-05,1,363.7533264160156,1,22882.359212932908,-0.04730897154420122
317,2022-04-06,1,348.586669921875,1,21928.281664343907,-0.041694894294368234
318,2022-04-07,1,352.4200134277344,1,22169.422945310005,0.010996816105212748
319,2022-04-08,1,341.8299865722656,1,21503.24402409156,-0.030049447965418308
320,2022-04-11,1,325.30999755859375,1,20464.03339602924,-0.048328086073804455
321,2022-04-12,1,328.98333740234375,1,20695.109445955823,0.011291813566499442
322,2022-04-13,0,340.7900085449219,1,21437.822901954463,0.03588835603591267
323,2022-04-14,0,328.3333435058594,1,20654.220764683505,-0.03655231880843268
324,2022-04-18,0,334.7633361816406,1,21058.70751836746,0.019583733431163042
325,2022-04-19,0,342.7166748046875,1,21559.02225942501,0.023758093445249484
326,2022-04-20,2,325.73333740234375,0,20470.173455727865,-0.050505481676987096
327,2022-04-21,0,336.260009765625,0,20470.173455727865,0.0
328,2022-04-22,0,335.01666259765625,0,20470.173455727865,0.0
329,2022-04-25,1,332.67333984375,1,20449.703282272138,-0.0010000000000000009
330,2022-04-26,2,292.1400146484375,0,17940.128423353337,-0.12271937760066931
331,2022-04-27,1,293.836669921875,1,17922.188294929983,-0.0010000000000000009
332,2022-04-28,2,292.5033264160156,0,17823.021866606035,-0.005533165185637623
333,2022-04-29,0,290.2533264160156,0,17823.021866606035,0.0
334,2022-05-02,0,300.9800109863281,0,17823.021866606035,0.0
335,2022-05-03,0,303.0833435058594,0,17823.021866606035,0.0
336,2022-05-04,0,317.5400085449219,0,17823.021866606035,0.0
337,2022-05-05,0,291.09332275390625,0,17823.021866606035,0.0
338,2022-05-06,0,288.54998779296875,0,17823.021866606035,0.0
339,2022-05-09,1,262.3699951171875,1,17805.19884473943,-0.0010000000000000009
340,2022-05-10,0,266.67999267578125,1,18097.68794402392,0.01642717398637239
341,2022-05-11,2,244.6666717529297,0,16587.195500600024,-0.08346328260802394
342,2022-05-12,2,242.6666717529297,0,16587.195500600024,0.0
343,2022-05-13,1,256.5299987792969,1,16570.608305099424,-0.0010000000000000009
344,2022-05-16,1,241.4566650390625,1,15596.943195950322,-0.05875856161837267
345,2022-05-17,0,253.8699951171875,1,16398.784818627315,0.051410177789529055
346,2022-05-18,1,236.60333251953125,1,15283.441178493313,-0.06801379812405906
347,2022-05-19,2,236.47332763671875,0,15259.768442725155,-0.0015489139842059796
348,2022-05-20,1,221.3000030517578,1,15244.508674282428,-0.001000000000000112
349,2022-05-23,0,224.96665954589844,1,15497.090581014114,0.01656871415985961
350,2022-05-24,1,209.3866729736328,1,14423.845044770003,-0.06925464690507599
351,2022-05-25,0,219.6000061035156,1,15127.40240285743,0.048777379117957986
352,2022-05-26,2,235.91000366210935,0,16234.684661254056,0.07319711797892481
353,2022-05-27,0,253.2100067138672,0,16234.684661254056,0.0
354,2022-05-31,0,252.7533264160156,0,16234.684661254056,0.0
355,2022-06-01,0,246.7899932861328,0,16234.684661254056,0.0
356,2022-06-02,1,258.3333435058594,1,16218.449976592801,-0.0010000000000000009
357,2022-06-03,1,234.51666259765625,1,14723.212688691543,-0.09219359988526965
358,2022-06-06,1,238.27999877929688,1,14959.479052060373,0.0160472016783606
359,2022-06-07,1,238.8866729736328,1,14997.566721810615,0.0025460558898939833
360,2022-06-08,1,241.86666870117188,1,15184.654114330879,0.012474516432601446
361,2022-06-09,1,239.7066650390625,1,15049.046720922976,-0.008930555308462429
362,2022-06-10,1,232.22999572753903,1,14579.653240488578,-0.031190911234383445
363,2022-06-13,1,215.73666381835935,1,13544.183816038128,-0.07102153990705962
364,2022-06-14,0,220.88999938964844,1,13867.715862042298,0.023887157055640706
365,2022-06-15,0,233.0,1,14627.994951261147,0.05482367080362738
366,2022-06-16,1,213.1000061035156,1,13378.651559639253,-0.08540769912654245
367,2022-06-17,0,216.7599945068359,1,13608.429636400815,0.017174980283869434
368,2022-06-21,0,237.0366668701172,1,14881.421314334097,0.0935443480214786
369,2022-06-22,2,236.086669921875,0,14806.957686959517,-0.005003798078269228
370,2022-06-23,0,235.07000732421875,0,14806.957686959517,0.0
