step,date,action,price,position,portfolio_value,reward
50,2024-06-03,1,236.6199951171875,1,9017.493642897927,-0.0010000000000000009
51,2024-06-04,2,234.86000061035156,0,8941.47053322584,-0.008430625258268098
52,2024-06-05,1,236.52999877929688,1,8932.529062692614,-0.0010000000000000009
53,2024-06-06,1,242.7599945068359,1,9167.804157538487,0.026339135668588698
54,2024-06-07,1,241.8500061035156,1,9133.438546828123,-0.003748510561507268
55,2024-06-10,0,241.83999633789065,1,9133.060529144037,-4.1388320745627816e-05
56,2024-06-11,0,240.9900054931641,1,9100.960719552328,-0.003514682672832059
57,2024-06-12,1,235.8000030517578,1,8904.960855338211,-0.021536172966117095
58,2024-06-13,1,229.02999877929688,1,8649.292397931516,-0.02871078958796669
59,2024-06-14,2,231.94000244140625,0,8750.429173795817,0.011693069353105434
60,2024-06-17,1,230.47999572753903,1,8741.678744622022,-0.0009999999999998899
61,2024-06-18,1,231.80999755859375,1,8792.123247192143,0.005770573827270198
62,2024-06-20,2,241.8000030517578,0,9161.854600501694,0.0420525671574985
63,2024-06-21,1,245.05999755859375,1,9152.692745901193,-0.0009999999999998899
64,2024-06-24,2,239.94000244140625,0,8952.505690581409,-0.021871930029491393
65,2024-06-25,1,241.7599945068359,1,8943.553184890827,-0.001000000000000112
66,2024-06-26,0,243.1499938964844,1,8994.974155070968,0.005749501245993827
67,2024-06-27,2,252.8500061035156,0,9344.457938616877,0.038853228205095514
68,2024-06-28,1,257.1000061035156,1,9335.11348067826,-0.001000000000000112
69,2024-07-01,0,256.2099914550781,1,9302.797698704746,-0.003461744952581447
70,2024-07-02,0,256.19000244140625,1,9302.071912214804,-7.801808804708266e-05
71,2024-07-03,0,260.95001220703125,1,9474.90439092488,0.018579998127419728
72,2024-07-05,0,263.19000244140625,1,9556.236800637396,0.008583982102280396
73,2024-07-08,2,257.3699951171875,0,9335.571668027253,-0.02309121647084189
74,2024-07-09,0,252.42999267578125,0,9335.571668027253,0.0
75,2024-07-10,2,252.58999633789065,0,9335.571668027253,0.0
76,2024-07-11,0,251.1199951171875,0,9335.571668027253,0.0
77,2024-07-12,0,253.97000122070312,0,9335.571668027253,0.0
78,2024-07-15,0,252.86000061035156,0,9335.571668027253,0.0
79,2024-07-16,0,256.0299987792969,0,9335.571668027253,0.0
80,2024-07-17,0,251.22000122070312,0,9335.571668027253,0.0
81,2024-07-18,0,247.3500061035156,0,9335.571668027253,0.0
82,2024-07-19,2,247.6300048828125,0,9335.571668027253,0.0
83,2024-07-22,2,254.0800018310547,0,9335.571668027253,0.0
84,2024-07-23,1,256.05999755859375,1,9326.236096359225,-0.0010000000000000009
85,2024-07-24,2,249.77999877929688,0,9088.40801262116,-0.025500971804789496
86,2024-07-25,1,256.5199890136719,1,9079.319604608538,-0.0010000000000000009
87,2024-07-26,0,262.7099914550781,1,9298.409784422318,0.02413068262324125
88,2024-07-29,0,258.5899963378906,1,9152.585856305832,-0.01568267386545874
89,2024-07-30,2,257.92999267578125,0,9120.096329623462,-0.003549764754185336
90,2024-07-31,0,258.79998779296875,0,9120.096329623462,0.0
91,2024-08-01,1,253.05999755859375,1,9110.976233293839,-0.0010000000000000009
92,2024-08-02,2,243.97000122070312,0,8774.923335568203,-0.03688440065265597
93,2024-08-05,0,239.0099945068359,0,8774.923335568203,0.0
94,2024-08-06,1,238.4199981689453,1,8766.148412232635,-0.0010000000000000009
95,2024-08-07,0,240.0399932861328,1,8825.711862167296,0.006794711557877031
96,2024-08-08,2,249.1199951171875,0,9150.402833475258,0.036789210477151224
97,2024-08-09,2,252.52999877929688,0,9150.402833475258,0.0
98,2024-08-12,1,251.30999755859375,1,9141.252430641784,-0.0010000000000000009
99,2024-08-13,2,254.6000061035156,0,9251.663619822564,0.01207834375196537
100,2024-08-14,2,255.32000732421875,0,9251.663619822564,0.0
101,2024-08-15,1,262.7900085449219,1,9242.41195620274,-0.001000000000000112
102,2024-08-16,2,262.9100036621094,0,9237.385592138193,-0.0005438368348399392
103,2024-08-19,0,265.3800048828125,0,9237.385592138193,0.0
104,2024-08-20,1,261.8399963378906,1,9228.148206546055,-0.0010000000000000009
105,2024-08-21,0,261.0899963378906,1,9201.715609342767,-0.0028643446780077797
106,2024-08-22,2,258.5899963378906,0,9104.493345046481,-0.010565667145545521
107,2024-08-23,1,264.0,1,9095.388851701435,-0.0010000000000000009
108,2024-08-26,0,265.2799987792969,1,9139.487664684042,0.004848480224609375
109,2024-08-27,0,264.20001220703125,1,9102.279718360664,-0.004071119485959174
110,2024-08-28,0,258.8999938964844,1,8919.682265877474,-0.020060628560432225
111,2024-08-29,0,257.010009765625,1,8854.568096961902,-0.007300054752473417
112,2024-08-30,1,252.8999938964844,1,8712.96888288426,-0.015991656795346754
113,2024-09-03,0,248.05999755859375,1,8546.220213437571,-0.019137985190587625
114,2024-09-04,1,247.67999267578125,1,8533.128197624219,-0.0015319071456604272
115,2024-09-05,0,246.1199951171875,1,8479.382802157874,-0.006298439941557321
116,2024-09-06,2,243.97000122070312,0,8396.905406148167,-0.00972681596456726
117,2024-09-09,0,245.7599945068359,0,8396.905406148167,0.0
118,2024-09-10,0,246.16000366210935,0,8396.905406148167,0.0
119,2024-09-11,2,249.57000732421875,0,8396.905406148167,0.0
120,2024-09-12,1,253.3699951171875,1,8388.508500742018,-0.001000000000000112
121,2024-09-13,2,254.57000732421875,0,8419.809957433978,0.003731468673983107
122,2024-09-16,1,256.9100036621094,1,8411.390147476544,-0.0009999999999998899
123,2024-09-17,0,255.19000244140625,1,8355.076258895942,-0.006694956195498314
124,2024-09-18,0,252.42999267578125,1,8264.711856503693,-0.010815508990242417
125,2024-09-19,2,265.989990234375,0,8699.965769107443,0.052664136410423
126,2024-09-20,1,266.79998779296875,1,8691.265803338336,-0.0009999999999998899
127,2024-09-23,0,264.2099914550781,1,8606.894185526466,-0.009707632895022411
128,2024-09-24,2,270.44000244140625,0,8801.032933145205,0.02255619082028537
129,2024-09-25,0,274.0899963378906,0,8801.032933145205,0.0
130,2024-09-26,2,275.760009765625,0,8801.032933145205,0.0
131,2024-09-27,2,276.6400146484375,0,8801.032933145205,0.0
132,2024-09-30,0,273.7099914550781,0,8801.032933145205,0.0
133,2024-10-01,0,270.8699951171875,0,8801.032933145205,0.0
134,2024-10-02,1,279.4800109863281,1,8792.23190021206,-0.0009999999999998899
135,2024-10-03,0,280.9100036621094,1,8837.218399163101,0.005116618790497851
136,2024-10-04,2,287.75,0,9043.347163315997,0.023325072985908912
137,2024-10-07,0,284.57000732421875,0,9043.347163315997,0.0
138,2024-10-08,1,291.57000732421875,1,9034.30381615268,-0.001000000000000112
139,2024-10-09,0,287.9200134277344,1,8921.208665898506,-0.012518413433469822
140,2024-10-10,0,290.1700134277344,1,8990.924970990684,0.007814670377419786
141,2024-10-11,0,288.1000061035156,1,8926.785743364784,-0.007133774092526135
142,2024-10-14,0,291.6400146484375,1,9036.472994807757,0.012287429607515943
143,2024-10-15,0,288.3500061035156,1,8934.531999486137,-0.011281060141516974
144,2024-10-16,0,290.8599853515625,1,9012.303767944746,0.008704626998155218
145,2024-10-17,0,291.1099853515625,1,9020.050024066099,0.0008595200872949516
146,2024-10-18,1,292.94000244140625,1,9076.75314840363,0.006286342557551672
147,2024-10-21,0,291.2900085449219,1,9025.62804712028,-0.005632531858855372
148,2024-10-22,0,288.3299865722656,1,8933.91169382017,-0.01016176966536686
149,2024-10-23,0,284.42999267578125,1,8813.070287444643,-0.013526147393992716
150,2024-10-24,1,286.760009765625,1,8885.26592402488,0.008191882536451311
151,2024-10-25,2,290.4599914550781,0,8990.910037320893,0.01188980883626245
152,2024-10-28,1,293.7699890136719,1,8981.919127283572,-0.0010000000000000009
153,2024-10-29,2,298.8900146484375,0,9129.323735858288,0.016411259830536373
154,2024-10-30,1,296.3999938964844,1,9120.19441212243,-0.0010000000000000009
155,2024-10-31,0,291.3699951171875,1,8965.421916492935,-0.016970306622386633
156,2024-11-01,1,294.7200012207031,1,9068.50122679997,0.011497429933264858
157,2024-11-04,1,298.010009765625,1,9169.73441898995,0.011163166840713279
158,2024-11-05,0,297.489990234375,1,9153.733476612208,-0.001744973370723324
159,2024-11-06,2,306.8999938964844,0,9433.834950692539,0.03059969735802226
160,2024-11-07,1,310.7799987792969,1,9424.401115741846,-0.0010000000000000009
161,2024-11-08,0,321.95001220703125,1,9763.131688573692,0.03594186714591929
162,2024-11-11,0,341.7300109863281,1,10362.960002162694,0.06143810538692329
163,2024-11-12,0,341.1499938964844,1,10345.3709882939,-0.001697296319306707
164,2024-11-13,1,341.7200012207031,1,10362.656456095718,0.0016708407867997987
165,2024-11-14,0,331.6499938964844,1,10057.283560044923,-0.02946859208780983
166,2024-11-15,2,325.260009765625,0,9853.64383219896,-0.020247985117469725
167,2024-11-18,0,322.25,0,9853.64383219896,0.0
168,2024-11-19,1,323.42999267578125,1,9843.790188366762,-0.0010000000000000009
169,2024-11-20,0,325.70001220703125,1,9912.879625015019,0.007018580783030748
170,2024-11-21,2,335.7799987792969,0,10209.450528251125,0.02991773475062831
171,2024-11-22,2,342.0199890136719,0,10209.450528251125,0.0
172,2024-11-25,0,339.1099853515625,0,10209.450528251125,0.0
173,2024-11-26,1,343.17999267578125,1,10199.241077722874,-0.0010000000000000009
174,2024-11-27,1,330.010009765625,1,9807.83180691181,-0.038376313279424035
175,2024-11-29,2,329.989990234375,0,9797.429593597208,-0.0010606027427256803
176,2024-12-02,1,331.010009765625,1,9787.632164003611,-0.0009999999999998899
177,2024-12-03,2,331.42999267578125,0,9790.25058446758,0.0002675233825806256
178,2024-12-04,1,367.8699951171875,1,9780.460333883113,-0.0009999999999998899
179,2024-12-05,2,361.3800048828125,0,9598.304801365539,-0.018624433441698063
180,2024-12-06,1,361.989990234375,1,9588.706496564173,-0.0010000000000000009
181,2024-12-09,0,351.57000732421875,1,9312.692903591582,-0.028785279127220398
182,2024-12-10,1,348.82000732421875,1,9239.84850574379,-0.007822055188751897
183,2024-12-11,0,354.8500061035156,1,9399.576371234993,0.01728684895557664
184,2024-12-12,0,358.0299987792969,1,9483.810790008692,0.008961512247666503
185,2024-12-13,0,354.30999755859375,1,9385.27215403954,-0.010390194211061687
186,2024-12-16,0,357.2300109863281,1,9462.620015803459,0.008241408506265646
187,2024-12-17,1,350.9700012207031,1,9296.799418749548,-0.017523751009442923
188,2024-12-18,0,337.2300109863281,1,8932.84257691042,-0.03914861722251528
189,2024-12-19,0,336.2300109863281,1,8906.353704965768,-0.002965335134542779
190,2024-12-20,0,343.6499938964844,1,9102.900682104402,0.022068175557529157
191,2024-12-23,0,342.8999938964844,1,9083.034028145914,-0.0021824531160209437
192,2024-12-24,2,344.42999267578125,0,9114.438407916297,0.00345747683792319
193,2024-12-26,1,341.7200012207031,1,9105.323969508381,-0.0010000000000000009
194,2024-12-27,2,338.45001220703125,0,9009.175057423998,-0.010559636582549325
195,2024-12-30,1,335.739990234375,1,9000.165882366573,-0.001000000000000112
196,2024-12-31,2,334.3299865722656,0,8953.405613560439,-0.005195489662890407
197,2025-01-02,2,330.6600036621094,0,8953.405613560439,0.0
198,2025-01-03,0,332.8999938964844,0,8953.405613560439,0.0
199,2025-01-06,1,330.5299987792969,1,8944.452207946879,-0.0009999999999998899
200,2025-01-07,2,324.92999267578125,0,8784.117872354816,-0.017925562333444
201,2025-01-08,2,326.8999938964844,0,8784.117872354816,0.0
202,2025-01-10,2,317.8500061035156,0,8784.117872354816,0.0
203,2025-01-13,1,319.07000732421875,1,8775.33375448246,-0.001000000000000112
204,2025-01-14,2,323.5400085449219,0,8889.373244880977,0.01299545904339694
205,2025-01-15,1,321.1600036621094,1,8880.483871636096,-0.0010000000000000009
206,2025-01-16,2,320.0,0,8839.55988203136,-0.004608306281084995
207,2025-01-17,1,324.55999755859375,1,8830.72032214933,-0.0010000000000000009
208,2025-01-21,2,326.8399963378906,0,8883.862419409626,0.006017866642996861
209,2025-01-22,1,332.6199951171875,1,8874.978556990216,-0.001000000000000112
210,2025-01-23,1,334.6600036621094,1,8929.410137646935,0.006133150667034348
211,2025-01-24,0,333.8800048828125,1,8908.598182435706,-0.0023307200464994793
212,2025-01-27,2,347.1000061035156,0,9252.073391151205,0.038555472104769395
213,2025-01-28,1,359.95001220703125,1,9242.821317760054,-0.0010000000000000009
214,2025-01-29,1,354.0,1,9090.036492637031,-0.01653010697387891
215,2025-01-30,1,343.57000732421875,1,8822.214419075483,-0.029463256146274652
216,2025-01-31,2,341.70001220703125,0,8765.422358519596,-0.006437392910456863
217,2025-02-03,0,339.239990234375,0,8765.422358519596,0.0
218,2025-02-04,1,344.1400146484375,1,8756.656936161076,-0.0010000000000000009
219,2025-02-05,1,347.92999267578125,1,8853.09308414852,0.011012895525141175
220,2025-02-06,1,330.80999755859375,1,8417.474098826191,-0.04920528691856929
221,2025-02-07,2,325.8299865722656,0,8282.466755361704,-0.01603893779528398
222,2025-02-10,1,327.20001220703125,1,8274.184288606342,-0.0010000000000000009
223,2025-02-11,0,324.3999938964844,1,8203.377850193749,-0.008557512854783123
224,2025-02-12,1,326.1199951171875,1,8246.872980223636,0.0053021000402730945
225,2025-02-13,1,329.8500061035156,1,8341.196932387418,0.011437541525130213
226,2025-02-14,1,326.5400085449219,1,8257.494216088886,-0.010034856745022913
227,2025-02-18,2,328.9599914550781,0,8310.371686552076,0.006403573418212627
228,2025-02-19,2,324.5299987792969,0,8310.371686552076,0.0
229,2025-02-20,0,318.42999267578125,0,8310.371686552076,0.0
230,2025-02-21,2,309.79998779296875,0,8310.371686552076,0.0
231,2025-02-24,2,308.32000732421875,0,8310.371686552076,0.0
232,2025-02-25,2,305.8800048828125,0,8310.371686552076,0.0
233,2025-02-26,1,307.3299865722656,1,8302.061314865525,-0.0010000000000000009
234,2025-02-27,0,294.8999938964844,1,7966.28359760265,-0.04044510206900509
235,2025-02-28,2,297.8500061035156,0,8037.9278047125645,0.008993429148251186
236,2025-03-03,2,293.05999755859375,0,8037.9278047125645,0.0
237,2025-03-04,2,287.3399963378906,0,8037.9278047125645,0.0
238,2025-03-05,1,291.9700012207031,1,8029.889876907852,-0.0010000000000000009
239,2025-03-06,0,286.04998779296875,1,7867.075013408951,-0.020276101664497226
240,2025-03-07,2,282.8900146484375,0,7772.387847214167,-0.012035879413046846
241,2025-03-10,1,272.8999938964844,1,7764.615459366953,-0.0010000000000000009
242,2025-03-11,2,277.04998779296875,0,7874.809379554775,0.014191806505354787
243,2025-03-12,1,284.5799865722656,1,7866.93457017522,-0.0010000000000000009
244,2025-03-13,2,271.739990234375,0,7504.473481336299,-0.04607399306625315
245,2025-03-14,2,279.3999938964844,0,7504.473481336299,0.0
246,2025-03-17,1,280.75,1,7496.969007854963,-0.0010000000000000009
247,2025-03-18,1,278.7300109863281,1,7443.028509077739,-0.0071949742250111415
248,2025-03-19,0,279.3900146484375,1,7460.652826085414,0.0023678959426503
249,2025-03-20,0,279.0299987792969,1,7451.039191843978,-0.0012885781533517049
250,2025-03-21,2,280.6199951171875,0,7486.003942908595,0.0046926006110517005
251,2025-03-24,1,285.9599914550781,1,7478.517938965686,-0.0010000000000000009
252,2025-03-25,1,288.6099853515625,1,7547.821434158023,0.009267009286859196
253,2025-03-26,1,280.989990234375,1,7348.540863863036,-0.026402395980532067
254,2025-03-27,1,277.80999755859375,1,7265.376669632231,-0.011317103050997646
255,2025-03-28,2,269.9700012207031,0,7053.28221389093,-0.02919249274821667
256,2025-03-31,1,268.3599853515625,1,7046.228931677038,-0.0010000000000000009
257,2025-04-01,0,270.20001220703125,1,7094.541836624777,0.006856561916480208
258,2025-04-02,0,271.5400085449219,1,7129.725625117003,0.004959275637870464
259,2025-04-03,2,255.22999572753903,0,6694.778168188645,-0.061004795948402246
260,2025-04-04,2,240.7599945068359,0,6694.778168188645,0.0
261,2025-04-07,1,244.2100067138672,1,6688.083390020457,-0.0010000000000000009
262,2025-04-08,2,243.9900054931641,0,6675.376244826876,-0.0018999681153111236
263,2025-04-09,1,265.1700134277344,1,6668.700868582049,-0.0010000000000000009
264,2025-04-10,2,255.1199951171875,0,6409.539269268827,-0.038862381807256985
265,2025-04-11,2,255.0,0,6409.539269268827,0.0
266,2025-04-14,1,254.5500030517578,1,6403.129729999559,-0.0010000000000000009
267,2025-04-15,2,254.92999267578125,0,6406.275567885649,0.0004912969155306257
268,2025-04-16,1,249.83999633789065,1,6399.869292317763,-0.001000000000000112
269,2025-04-17,2,247.2599945068359,0,6327.446516125104,-0.011316289893544274
270,2025-04-21,0,236.2599945068359,0,6327.446516125104,0.0
271,2025-04-22,1,243.38999938964844,1,6321.119069608979,-0.0010000000000000009
272,2025-04-23,2,250.47999572753903,0,6498.749199383275,0.028101057394776197
273,2025-04-24,2,264.70001220703125,0,6498.749199383275,0.0
274,2025-04-25,1,267.8500061035156,1,6492.250450183891,-0.0010000000000000009
275,2025-04-28,1,265.6400146484375,1,6438.683835689999,-0.008250854600406754
276,2025-04-29,1,267.760009765625,1,6490.069084673824,0.007980706972905649
277,2025-04-30,1,268.7099914550781,1,6513.095102633424,0.003547884877523888
278,2025-05-01,1,269.3299865722656,1,6528.122780389447,0.002307302061341998
279,2025-05-02,1,275.0799865722656,1,6667.493470096022,0.021349275189070482
280,2025-05-05,0,272.6300048828125,1,6608.10988090862,-0.008906433797609248
281,2025-05-06,2,273.3599853515625,0,6619.177622074774,0.001674872446980613
282,2025-05-07,1,278.2300109863281,1,6612.558444452699,-0.0010000000000000009
283,2025-05-08,0,279.739990234375,1,6648.445392780899,0.00542708977616746
284,2025-05-09,0,275.4200134277344,1,6545.774588106291,-0.015442828903444283
285,2025-05-12,0,288.82000732421875,1,6864.245778477507,0.04865294184585567
286,2025-05-13,0,289.1700134277344,1,6872.564204686123,0.0012118485376351185
287,2025-05-14,1,290.739990234375,1,6909.877086044765,0.00542925176794995
288,2025-05-15,1,290.760009765625,1,6910.35288058595,6.88571642100122e-05
289,2025-05-16,1,291.1499938964844,1,6919.621445283822,0.0013412577994260655
290,2025-05-19,0,287.6300048828125,1,6835.963564546146,-0.012089950497898183
291,2025-05-20,2,288.05999755859375,0,6839.3368100368025,0.000493455744578819
292,2025-05-21,1,282.2799987792969,1,6832.497473226766,-0.0010000000000000009
293,2025-05-22,1,283.4200134277344,1,6860.091164733689,0.004038595201103279
294,2025-05-23,1,273.1300048828125,1,6611.0247849451935,-0.03630656995768422
295,2025-05-27,2,277.19000244140625,0,6702.586437137639,0.013849842523802502
296,2025-05-28,1,276.0299987792969,1,6695.883850700501,-0.001000000000000112
297,2025-05-29,2,266.9200134277344,0,6468.420642061404,-0.033970602494142854
298,2025-05-30,1,265.3699951171875,1,6461.952221419342,-0.0010000000000000009
299,2025-06-02,0,261.6199951171875,1,6370.636996351709,-0.014131213283340549
300,2025-06-03,0,264.4700012207031,1,6440.036716028151,0.010893686097039446
301,2025-06-04,2,263.1700134277344,0,6401.972687519532,-0.005910529735627779
302,2025-06-05,1,267.1400146484375,1,6395.5707148320125,-0.0010000000000000009
303,2025-06-06,2,274.510009765625,0,6565.442970099628,0.026560922057145442
304,2025-06-09,1,272.25,1,6558.877527129528,-0.0010000000000000009
305,2025-06-10,0,268.2200012207031,1,6461.789305172174,-0.014802566682449503
306,2025-06-11,2,265.9100036621094,0,6399.732143658701,-0.009603711693880412
307,2025-06-12,2,266.9100036621094,0,6399.732143658701,0.0
308,2025-06-13,2,258.3999938964844,0,6399.732143658701,0.0
309,2025-06-16,1,263.8800048828125,1,6393.332411515042,-0.001000000000000112
310,2025-06-17,2,262.760009765625,0,6359.830770592062,-0.005240090576651313
311,2025-06-18,0,259.5,0,6359.830770592062,0.0
312,2025-06-20,0,260.6300048828125,0,6359.830770592062,0.0
313,2025-06-23,1,263.4100036621094,1,6353.47093982147,-0.001000000000000112
314,2025-06-24,0,271.1700134277344,1,6540.643013217258,0.029459814197410505
315,2025-06-25,1,267.760009765625,1,6458.393444595377,-0.012575150249856448
316,2025-06-26,1,270.739990234375,1,6530.270818446847,0.011129296235679043
317,2025-06-27,2,273.4200134277344,0,6588.318284962171,0.008888983034417208
318,2025-06-30,1,272.69000244140625,1,6581.729966677209,-0.0010000000000000009
319,2025-07-01,1,271.9100036621094,1,6562.903675673845,-0.002860386417959937
320,2025-07-02,0,269.2099914550781,1,6497.735348656684,-0.009929800929231125
321,2025-07-03,2,272.1499938964844,0,6562.1274578034845,0.009909931028525554
322,2025-07-07,2,269.79998779296875,0,6562.1274578034845,0.0
323,2025-07-08,1,273.6499938964844,1,6555.565330345681,-0.0010000000000000009
324,2025-07-09,0,270.9200134277344,1,6490.16585761546,-0.0099761758802841
325,2025-07-10,0,263.9700012207031,1,6323.671210854649,-0.025653373182358385
326,2025-07-11,2,258.07000732421875,0,6176.148495231524,-0.023328650510782478
327,2025-07-14,0,259.67999267578125,0,6176.148495231524,0.0
328,2025-07-15,1,257.5799865722656,1,6169.972346736293,-0.0010000000000000009
329,2025-07-16,0,257.95001220703125,1,6178.835799073833,0.001436546525565685
330,2025-07-17,2,259.8800048828125,0,6218.841038349231,0.006474559379194833
331,2025-07-18,1,262.3800048828125,1,6212.622197310881,-0.001000000000000112
332,2025-07-21,2,262.2799987792969,0,6204.044002940087,-0.001380768715423808
333,2025-07-22,1,263.5899963378906,1,6197.839958937147,-0.001000000000000112
334,2025-07-23,0,267.2200012207031,1,6283.192929939097,0.01377140609751848
335,2025-07-24,2,267.70001220703125,0,6288.185036837728,0.0007945175254517878
336,2025-07-25,1,269.1099853515625,1,6281.8968518008905,-0.0010000000000000009
337,2025-07-28,0,270.25,1,6308.508478350796,0.004236240609757358
338,2025-07-29,0,267.3900146484375,1,6241.747176451478,-0.01058273950624411
339,2025-07-30,0,264.80999755859375,1,6181.5212386695375,-0.009648890940209376
340,2025-07-31,2,258.3299865722656,0,6024.226581287258,-0.025445946282331988
341,2025-08-01,2,250.7400054931641,0,6024.226581287258,0.0
342,2025-08-04,2,252.32000732421875,0,6024.226581287258,0.0
343,2025-08-05,0,247.4900054931641,0,6024.226581287258,0.0
344,2025-08-06,0,249.1699981689453,0,6024.226581287258,0.0
345,2025-08-07,0,240.8800048828125,0,6024.226581287258,0.0
346,2025-08-08,2,240.5099945068359,0,6024.226581287258,0.0
347,2025-08-11,0,232.67999267578125,0,6024.226581287258,0.0
348,2025-08-12,1,231.66000366210935,1,6018.202354705971,-0.001000000000000112
349,2025-08-13,2,237.02999877929688,0,6151.549597535531,0.02215732123485159
350,2025-08-14,2,233.3699951171875,0,6151.549597535531,0.0
351,2025-08-15,1,242.44000244140625,1,6145.398047937995,-0.0010000000000000009
352,2025-08-18,2,243.97000122070312,0,6177.996458525337,0.005304523862092347
353,2025-08-19,1,246.0,1,6171.818462066812,-0.001000000000000112
354,2025-08-20,0,246.4499969482422,1,6183.1082973230505,0.0018292558871633169
355,2025-08-21,1,245.8300018310547,1,6167.553430206591,-0.002515703489003096
356,2025-08-22,2,248.2899932861328,0,6223.042129045892,0.008996873633479341
357,2025-08-25,1,247.8699951171875,1,6216.819086916846,-0.0010000000000000009
358,2025-08-26,2,243.7400054931641,0,6107.1217198396525,-0.017645256447633928
359,2025-08-27,0,250.16000366210935,0,6107.1217198396525,0.0
360,2025-08-28,1,254.52999877929688,1,6101.014598119813,-0.0010000000000000009
361,2025-08-29,1,256.25,1,6142.242557914811,0.00675755796547417
362,2025-09-02,2,252.86000061035156,0,6054.924212629554,-0.014216036644912333
363,2025-09-03,1,256.45001220703125,1,6048.869288416924,-0.0010000000000000009
364,2025-09-04,0,244.0099945068359,1,5755.44742282026,-0.048508547896470855
365,2025-09-05,1,250.7599945068359,1,5914.659221429388,0.027662801327635433
366,2025-09-08,0,252.27000427246097,1,5950.2757207927225,0.006021733126110318
367,2025-09-09,1,252.05999755859375,1,5945.322306476457,-0.0008324680315159316
368,2025-09-10,0,242.57000732421875,1,5721.482541439731,-0.03764972755015972
369,2025-09-11,1,246.27999877929688,1,5808.989861793432,0.015294518460888584
370,2025-09-12,0,242.7599945068359,1,5725.963756411162,-0.014292692422885
