step,date,action,price,position,portfolio_value,reward
173,2021-09-10,2,658.9400024414062,0,9575.646739724605,0.0
174,2021-09-13,0,645.1500244140625,0,9575.646739724605,0.0
175,2021-09-14,0,645.010009765625,0,9575.646739724605,0.0
176,2021-09-15,0,661.0800170898438,0,9575.646739724605,0.0
177,2021-09-16,2,665.1099853515625,0,9575.646739724605,0.0
178,2021-09-17,2,654.47998046875,0,9575.646739724605,0.0
179,2021-09-20,0,641.2899780273438,0,9575.646739724605,0.0
180,2021-09-21,0,645.8900146484375,0,9575.646739724605,0.0
181,2021-09-22,2,626.0800170898438,0,9575.646739724605,0.0
182,2021-09-23,2,630.8400268554688,0,9575.646739724605,0.0
183,2021-09-24,2,622.7100219726562,0,9575.646739724605,0.0
184,2021-09-27,0,603.6500244140625,0,9575.646739724605,0.0
185,2021-09-28,0,578.77001953125,0,9575.646739724605,0.0
186,2021-09-29,0,577.7000122070312,0,9575.646739724605,0.0
187,2021-09-30,0,575.719970703125,0,9575.646739724605,0.0
188,2021-10-01,2,577.469970703125,0,9575.646739724605,0.0
189,2021-10-04,0,558.489990234375,0,9575.646739724605,0.0
190,2021-10-05,0,566.7000122070312,0,9575.646739724605,0.0
191,2021-10-06,0,570.3099975585938,0,9575.646739724605,0.0
192,2021-10-07,1,578.9600219726562,1,9566.071092984881,-0.0010000000000000009
193,2021-10-08,2,576.8599853515625,0,9521.84112498368,-0.004623629447374267
194,2021-10-11,0,573.0700073242188,0,9521.84112498368,0.0
195,2021-10-12,1,580.6900024414062,1,9512.319283858697,-0.001000000000000112
196,2021-10-13,2,591.1199951171875,0,9673.490473199354,0.016943416692724478
197,2021-10-14,1,607.510009765625,1,9663.816982726154,-0.001000000000000112
198,2021-10-15,2,610.0900268554688,0,9695.153115958563,0.0032426248643182554
199,2021-10-18,1,622.8300170898438,1,9685.457962842604,-0.001000000000000112
200,2021-10-19,1,636.0700073242188,1,9891.34940244062,0.021257790843540958
201,2021-10-20,2,632.3699951171875,0,9823.977720687166,-0.00681117196576142
202,2021-10-21,2,638.6599731445312,0,9823.977720687166,0.0
203,2021-10-22,2,643.5800170898438,0,9823.977720687166,0.0
204,2021-10-25,1,646.969970703125,1,9814.153742966479,-0.0010000000000000009
205,2021-10-26,1,642.5,1,9746.346917775893,-0.006909085282995608
206,2021-10-27,0,640.0800170898438,1,9709.637201079438,-0.0037665103660019517
207,2021-10-28,2,639.280029296875,0,9687.804355159762,-0.0022485748403915373
208,2021-10-29,1,650.3599853515625,1,9678.116550804602,-0.001000000000000112
209,2021-11-01,2,640.2000122070312,0,9517.397353845889,-0.016606453963953438
210,2021-11-02,1,640.4000244140625,1,9507.879956492043,-0.0010000000000000009
211,2021-11-03,1,655.1799926757812,1,9727.314932500607,0.023079274981667508
212,2021-11-04,1,674.0800170898438,1,10007.919486612067,0.028847071988377104
213,2021-11-05,2,662.719970703125,0,9829.420087934017,-0.01783581481813823
214,2021-11-08,0,666.02001953125,0,9829.420087934017,0.0
215,2021-11-09,2,667.9199829101562,0,9829.420087934017,0.0
216,2021-11-10,2,647.5,0,9829.420087934017,0.0
217,2021-11-11,2,643.1699829101562,0,9829.420087934017,0.0
218,2021-11-12,2,657.5999755859375,0,9829.420087934017,0.0
219,2021-11-15,0,659.72998046875,0,9829.420087934017,0.0
220,2021-11-16,1,671.030029296875,1,9819.590667846083,-0.0010000000000000009
221,2021-11-17,0,670.6699829101562,1,9814.32189001997,-0.0005365577857909809
222,2021-11-18,2,670.9600219726562,0,9808.74764187083,-0.0005679707891798058
223,2021-11-19,1,688.3699951171875,1,9798.938894228959,-0.0010000000000000009
224,2021-11-22,2,673.5700073242188,0,9578.672978461409,-0.022478547743294386
225,2021-11-23,0,665.1599731445312,0,9578.672978461409,0.0
226,2021-11-24,0,668.3200073242188,0,9578.672978461409,0.0
227,2021-11-26,0,662.0999755859375,0,9578.672978461409,0.0
228,2021-11-29,1,687.489990234375,1,9569.094305482948,-0.0010000000000000009
229,2021-11-30,2,669.8499755859375,0,9314.241400281848,-0.0266329181284245
230,2021-12-01,0,657.4099731445312,0,9314.241400281848,0.0
231,2021-12-02,2,671.8800048828125,0,9314.241400281848,0.0
232,2021-12-03,2,616.530029296875,0,9314.241400281848,0.0
233,2021-12-06,0,622.0399780273438,0,9314.241400281848,0.0
234,2021-12-07,1,649.9600219726562,1,9304.927158881566,-0.0010000000000000009
235,2021-12-08,2,653.0999755859375,0,9340.52933620214,0.0038261640002836828
236,2021-12-09,2,632.5700073242188,0,9340.52933620214,0.0
237,2021-12-10,1,654.4500122070312,1,9331.188806865937,-0.001000000000000112
238,2021-12-13,1,658.2999877929688,1,9386.081997215275,0.005882764938690999
239,2021-12-14,0,614.8599853515625,1,8766.711751985224,-0.06598815623108878
240,2021-12-15,2,630.3300170898438,0,8978.297138210575,0.024135091036549428
241,2021-12-16,2,566.0900268554688,0,8978.297138210575,0.0
242,2021-12-17,0,556.6400146484375,0,8978.297138210575,0.0
243,2021-12-20,0,549.77001953125,0,8978.297138210575,0.0
244,2021-12-21,1,557.52001953125,1,8969.318841072365,-0.0010000000000000009
245,2021-12-22,0,563.97998046875,1,9073.245959955068,0.01158695779737462
246,2021-12-23,0,569.6199951171875,1,9163.9818759365,0.010000380942156495
247,2021-12-27,0,577.6799926757812,1,9293.650202505427,0.014149779901837078
248,2021-12-28,0,569.3599853515625,1,9159.798868317072,-0.014402450196831285
249,2021-12-29,0,569.2899780273438,1,9158.672598425175,-0.00012295792823491247
250,2021-12-30,0,570.530029296875,1,9178.6224026045,0.002178241875657294
251,2021-12-31,0,567.0599975585938,1,9122.796925565211,-0.006082119362862959
252,2022-01-03,0,564.3699951171875,1,9079.52047138421,-0.004743770417570681
253,2022-01-04,0,554.0,1,8912.689166089343,-0.0183744621558668
254,2022-01-05,1,514.4299926757812,1,8276.09137623259,-0.07142600600039495
255,2022-01-06,0,514.1199951171875,1,8271.104170669427,-0.0006026039752879964
256,2022-01-07,0,510.7000122070313,1,8216.083873500547,-0.006652110290665925
257,2022-01-10,1,525.8300170898438,1,8459.49367603109,0.02962601237745588
258,2022-01-11,0,529.8900146484375,1,8524.810456274463,0.007721121705952738
259,2022-01-12,2,532.3699951171875,0,8556.143392678992,0.003675499480632727
260,2022-01-13,2,516.9000244140625,0,8556.143392678992,0.0
261,2022-01-14,0,520.5999755859375,0,8556.143392678992,0.0
262,2022-01-18,1,513.3400268554688,1,8547.587249286313,-0.001000000000000112
263,2022-01-19,0,516.5800170898438,1,8601.536089755271,0.006311586988885454
264,2022-01-20,2,510.8500061035156,0,8497.61996973197,-0.012081111901288022
265,2022-01-21,0,499.9100036621094,0,8497.61996973197,0.0
266,2022-01-24,1,519.6599731445312,1,8489.122349762238,-0.0010000000000000009
267,2022-01-25,0,502.7200012207031,1,8212.39236920836,-0.03259818496568467
268,2022-01-26,0,500.80999755859375,1,8181.190707325446,-0.003799338911265715
269,2022-01-27,2,493.0499877929687,0,8046.369405652518,-0.016479422922168085
270,2022-01-28,1,518.1599731445312,1,8038.323036246866,-0.0010000000000000009
271,2022-01-31,0,534.2999877929688,1,8288.706428014004,0.031148709828915155
272,2022-02-01,0,535.97998046875,1,8314.768502520657,0.003144287318292527
273,2022-02-02,0,533.0900268554688,1,8269.936053263054,-0.0053919058893836525
274,2022-02-03,2,510.8299865722656,0,7916.686824199449,-0.042714868263609485
275,2022-02-04,0,513.5399780273438,0,7916.686824199449,0.0
276,2022-02-07,0,507.1000061035156,0,7916.686824199449,0.0
277,2022-02-08,0,511.30999755859375,0,7916.686824199449,0.0
278,2022-02-09,0,521.75,0,7916.686824199449,0.0
279,2022-02-10,0,495.0199890136719,0,7916.686824199449,0.0
280,2022-02-11,2,473.9700012207031,0,7916.686824199449,0.0
281,2022-02-14,0,474.010009765625,0,7916.686824199449,0.0
282,2022-02-15,2,479.5,0,7916.686824199449,0.0
283,2022-02-16,0,477.7000122070313,0,7916.686824199449,0.0
284,2022-02-17,0,457.7099914550781,0,7916.686824199449,0.0
285,2022-02-18,2,442.55999755859375,0,7916.686824199449,0.0
286,2022-02-22,1,438.3999938964844,1,7908.77013737525,-0.0010000000000000009
287,2022-02-23,1,429.4500122070313,1,7747.311768531579,-0.0204151045028671
288,2022-02-24,1,463.8200073242187,1,8367.34916540419,0.08003258619216935
289,2022-02-25,0,465.5400085449219,1,8398.378121790896,0.0037083377032953724
290,2022-02-28,0,467.6799926757813,1,8436.983602685576,0.00459677813201953
291,2022-03-01,0,466.6799926757813,1,8418.943524566315,-0.0021382141970167634
292,2022-03-02,2,471.1799926757813,0,8491.623752226878,0.00863293921006636
293,2022-03-03,2,459.0799865722656,0,8491.623752226878,0.0
294,2022-03-04,2,452.1300048828125,0,8491.623752226878,0.0
295,2022-03-07,1,437.9700012207031,1,8483.132128474652,-0.0010000000000000009
296,2022-03-08,1,431.5299987792969,1,8358.394380533284,-0.014704209017642245
297,2022-03-09,2,450.8699951171875,0,8724.261800928707,0.04377245242788841
298,2022-03-10,2,438.9500122070313,0,8724.261800928707,0.0
299,2022-03-11,2,416.3800048828125,0,8724.261800928707,0.0
300,2022-03-14,0,411.5,0,8724.261800928707,0.0
301,2022-03-15,1,421.6600036621094,1,8715.537539127778,-0.001000000000000112
302,2022-03-16,2,442.3599853515625,0,9134.254184961295,0.04804254975137434
303,2022-03-17,2,444.3599853515625,0,9134.254184961295,0.0
304,2022-03-18,1,453.3299865722656,1,9125.119930776335,-0.0010000000000000009
305,2022-03-21,2,453.5899963378906,0,9121.223336962104,-0.00042701836729708287
306,2022-03-22,1,466.4500122070313,1,9112.102113625142,-0.0010000000000000009
307,2022-03-23,2,422.8999938964844,0,8253.091048477303,-0.09427144850180913
308,2022-03-24,2,432.1400146484375,0,8253.091048477303,0.0
309,2022-03-25,2,431.6199951171875,0,8253.091048477303,0.0
310,2022-03-28,1,450.010009765625,1,8244.837957428826,-0.0009999999999998899
311,2022-03-29,2,466.3299865722656,0,8535.29982767444,0.03522954262356359
312,2022-03-30,2,460.05999755859375,0,8535.29982767444,0.0
313,2022-03-31,2,455.6199951171875,0,8535.29982767444,0.0
314,2022-04-01,0,458.19000244140625,0,8535.29982767444,0.0
315,2022-04-04,1,468.80999755859375,1,8526.764527846766,-0.0009999999999998899
316,2022-04-05,2,458.5799865722656,0,8332.35933419686,-0.022799409203223098
317,2022-04-06,2,444.3299865722656,0,8332.35933419686,0.0
318,2022-04-07,2,452.7200012207031,0,8332.35933419686,0.0
319,2022-04-08,2,445.3399963378906,0,8332.35933419686,0.0
320,2022-04-11,0,434.44000244140625,0,8332.35933419686,0.0
321,2022-04-12,0,426.7699890136719,0,8332.35933419686,0.0
322,2022-04-13,1,431.6700134277344,1,8324.026974862663,-0.001000000000000112
323,2022-04-14,1,420.44000244140625,1,8107.475184211473,-0.026015267767048877
324,2022-04-18,0,425.4700012207031,1,8204.47021333087,0.011963654148246405
325,2022-04-19,2,436.3999938964844,0,8406.821421036087,0.0246635312754786
326,2022-04-20,2,428.1099853515625,0,8406.821421036087,0.0
327,2022-04-21,2,417.4800109863281,0,8406.821421036087,0.0
328,2022-04-22,0,408.6700134277344,0,8406.821421036087,0.0
329,2022-04-25,1,413.9500122070313,1,8398.414599615051,-0.0010000000000000009
330,2022-04-26,1,399.1199951171875,1,8097.5361641347945,-0.035825623028190035
331,2022-04-27,2,397.8999938964844,0,8064.711415298617,-0.004053671162539962
332,2022-04-28,0,410.5299987792969,0,8064.711415298617,0.0
333,2022-04-29,2,395.9500122070313,0,8064.711415298617,0.0
334,2022-05-02,1,407.2900085449219,1,8056.646703883318,-0.0010000000000000009
335,2022-05-03,2,407.5799865722656,0,8054.320407098937,-0.00028874255876953914
336,2022-05-04,0,423.3500061035156,0,8054.320407098937,0.0
337,2022-05-05,2,400.510009765625,0,8054.320407098937,0.0
338,2022-05-06,2,391.010009765625,0,8054.320407098937,0.0
339,2022-05-09,0,376.9100036621094,0,8054.320407098937,0.0
340,2022-05-10,1,393.0299987792969,1,8046.266086691838,-0.0010000000000000009
341,2022-05-11,2,379.3299865722656,0,7758.028206715311,-0.03582256376697002
342,2022-05-12,2,388.489990234375,0,7758.028206715311,0.0
343,2022-05-13,0,405.4500122070313,0,7758.028206715311,0.0
344,2022-05-16,2,402.8599853515625,0,7758.028206715311,0.0
345,2022-05-17,1,409.6499938964844,1,7750.2701785085965,-0.0009999999999998899
346,2022-05-18,0,397.8800048828125,1,7527.5908273230425,-0.02873181786656176
347,2022-05-19,2,394.3800048828125,0,7453.912082869673,-0.009787825367172709
348,2022-05-20,0,399.0899963378906,0,7453.912082869673,0.0
349,2022-05-23,0,406.760009765625,0,7453.912082869673,0.0
350,2022-05-24,0,398.4100036621094,0,7453.912082869673,0.0
351,2022-05-25,0,402.5,0,7453.912082869673,0.0
352,2022-05-26,1,408.6000061035156,1,7446.458170786803,-0.001000000000000112
353,2022-05-27,1,428.2200012207031,1,7804.019283779457,0.048017608478001295
354,2022-05-31,2,416.4800109863281,0,7582.475852956393,-0.02838837562633123
355,2022-06-01,0,418.1600036621094,0,7582.475852956393,0.0
356,2022-06-02,0,441.2799987792969,0,7582.475852956393,0.0
357,2022-06-03,2,429.760009765625,0,7582.475852956393,0.0
358,2022-06-06,0,429.4599914550781,0,7582.475852956393,0.0
359,2022-06-07,0,433.4200134277344,0,7582.475852956393,0.0
360,2022-06-08,0,428.8399963378906,0,7582.475852956393,0.0
361,2022-06-09,2,426.4200134277344,0,7582.475852956393,0.0
362,2022-06-10,0,393.8399963378906,0,7582.475852956393,0.0
363,2022-06-13,0,371.6499938964844,0,7582.475852956393,0.0
364,2022-06-14,2,370.8200073242187,0,7582.475852956393,0.0
365,2022-06-15,2,376.9200134277344,0,7582.475852956393,0.0
366,2022-06-16,1,365.0799865722656,1,7574.893377103437,-0.0010000000000000009
367,2022-06-17,2,360.7900085449219,0,7478.396518088341,-0.012739038585912854
368,2022-06-21,2,362.989990234375,0,7478.396518088341,0.0
369,2022-06-22,2,365.3299865722656,0,7478.396518088341,0.0
370,2022-06-23,2,376.6400146484375,0,7478.396518088341,0.0
371,2022-06-24,0,387.7200012207031,0,7478.396518088341,0.0
372,2022-06-27,0,381.0700073242187,0,7478.396518088341,0.0
373,2022-06-28,0,365.6300048828125,0,7478.396518088341,0.0
374,2022-06-29,0,368.5,0,7478.396518088341,0.0
375,2022-06-30,0,366.05999755859375,0,7478.396518088341,0.0
376,2022-07-01,1,368.4800109863281,1,7470.918121570252,-0.0010000000000000009
377,2022-07-05,2,376.489990234375,0,7625.686824150212,0.020716155639975087
378,2022-07-06,2,382.8299865722656,0,7625.686824150212,0.0
379,2022-07-07,2,390.8900146484375,0,7625.686824150212,0.0
380,2022-07-08,0,389.44000244140625,0,7625.686824150212,0.0
381,2022-07-11,0,384.1600036621094,0,7625.686824150212,0.0
382,2022-07-12,0,375.5400085449219,0,7625.686824150212,0.0
383,2022-07-13,0,371.94000244140625,0,7625.686824150212,0.0
384,2022-07-14,1,372.9599914550781,1,7618.061137326062,-0.0010000000000000009
385,2022-07-15,1,379.8599853515625,1,7759.000049152817,0.01850062755944548
386,2022-07-18,0,375.2300109863281,1,7664.428436683075,-0.012188634085660066
387,2022-07-19,0,387.8299865722656,1,7921.794874214348,0.033579338584398544
388,2022-07-20,0,401.489990234375,1,8200.813389385516,0.03522162838113618
389,2022-07-21,2,408.9100036621094,0,8344.021818569352,0.01746271039031244
390,2022-07-22,2,401.8999938964844,0,8344.021818569352,0.0
391,2022-07-25,2,391.9599914550781,0,8344.021818569352,0.0
392,2022-07-26,2,379.260009765625,0,8344.021818569352,0.0
393,2022-07-27,2,392.7799987792969,0,8344.021818569352,0.0
