step,date,action,price,position,portfolio_value,reward
44,2021-03-09,2,153.1425018310547,0,9448.237254998652,0.03653080528690844
45,2021-03-10,1,152.8820037841797,1,9438.789017743653,-0.001000000000000112
46,2021-03-11,0,155.67950439453125,1,9611.504035761032,0.018298429776605785
47,2021-03-12,1,154.47450256347656,1,9537.108372649656,-0.0077402727850475195
48,2021-03-15,0,154.08399963378906,1,9512.999094429217,-0.002527944244565705
49,2021-03-16,0,154.59300231933594,1,9544.424434491635,0.0033034103914528767
50,2021-03-17,1,156.7864990234375,1,9679.848827740418,0.014188848597238124
51,2021-03-18,1,151.39950561523438,1,9347.260995546745,-0.03435878370750434
52,2021-03-19,0,153.7480010986328,1,9492.25486551338,0.015511909856343209
53,2021-03-22,0,155.5435028076172,1,9603.107427571802,0.01167821172408301
54,2021-03-23,0,156.875,1,9685.31279357656,0.008560288075996736
55,2021-03-24,1,154.35350036621094,1,9529.637812463345,-0.016073304438495972
56,2021-03-25,1,152.31300354003906,1,9403.65948566956,-0.01321963428967099
57,2021-03-26,0,152.60150146484375,1,9421.471072232309,0.0018941122432063473
58,2021-03-29,0,153.7864990234375,1,9494.6316906521,0.0077653073345855805
59,2021-03-30,1,152.76449584960938,1,9431.534190001561,-0.006645597502498379
60,2021-03-31,1,154.70399475097656,1,9551.277001300617,0.012696005643068942
61,2021-04-01,0,158.0500030517578,1,9757.856360682099,0.02162845443110384
62,2021-04-05,0,161.3365020751953,1,9960.761674070314,0.02079404593469869
63,2021-04-06,0,161.1909942626953,1,9951.778160585236,-0.0009018902147276409
64,2021-04-07,0,163.96949768066406,1,10123.320310073994,0.01723733655641202
65,2021-04-08,0,164.96499633789062,1,10184.781447162915,0.006071242952547795
66,2021-04-09,0,168.61000061035156,1,10409.820532502881,0.02209562242522667
67,2021-04-12,0,168.96949768066406,1,10432.015538554522,0.0021321218730276925
68,2021-04-13,0,170.0,1,10495.637768337945,0.006098747605224331
69,2021-04-14,1,166.64999389648438,1,10288.811588430763,-0.01970591825597412
70,2021-04-15,0,168.95449829101562,1,10431.089490551603,0.013828409714570444
71,2021-04-16,0,169.9720001220703,1,10493.909082594959,0.006022342354579324
72,2021-04-19,0,168.60049438476562,1,10409.233627207035,-0.008069009815261818
73,2021-04-20,1,166.7344970703125,1,10294.028733741203,-0.011067567276491608
74,2021-04-21,0,168.1009979248047,1,10378.395192440463,0.008195669633476843
75,2021-04-22,1,165.45199584960938,1,10214.848332270902,-0.015758395892332855
76,2021-04-23,0,167.04400634765625,1,10313.137541158498,0.00962218974677076
77,2021-04-26,0,170.4499969482422,1,10523.420150488579,0.020389780364207022
78,2021-04-27,1,170.8715057373047,1,10549.443700877819,0.0024729175512423485
79,2021-04-28,1,172.9250030517578,1,10676.22466541167,0.012017786731569613
80,2021-04-29,1,173.5655059814453,1,10715.768705056136,0.0037039347600635875
81,2021-04-30,1,173.37100219726562,1,10703.7602270366,-0.001120636171800693
82,2021-05-03,1,169.32449340820312,1,10453.932635998977,-0.023340170719312714
83,2021-05-04,1,165.593505859375,1,10223.585025230277,-0.022034541333801894
84,2021-05-05,1,163.52699279785156,1,10096.000480893283,-0.012479432999494278
85,2021-05-06,1,165.31849670410156,1,10206.606222426004,0.010955401769447537
86,2021-05-07,0,164.58050537109375,1,10161.043341794104,-0.004464057850276371
87,2021-05-10,1,159.52450561523438,1,9848.890741827603,-0.03072052637375966
88,2021-05-11,0,161.19549560546875,1,9952.056069192418,0.010474816917876772
89,2021-05-12,1,157.5970001220703,1,9729.888392105653,-0.022323796765424953
90,2021-05-13,1,158.07350158691406,1,9759.307137817903,0.0030235440044841244
91,2021-05-14,0,161.14500427246094,1,9948.938782476593,0.01943085118449206
92,2021-05-17,1,163.51950073242188,1,10095.537927923362,0.0147351540352203
93,2021-05-18,1,161.61399841308594,1,9977.894033155844,-0.011653058569779162
94,2021-05-19,1,161.58999633789062,1,9976.41216793856,-0.00014851482811495398
95,2021-05-20,1,162.38400268554688,1,10025.433362119507,0.004913709794237109
96,2021-05-21,1,160.1540069580078,1,9887.755553994853,-0.01373285354874143
97,2021-05-24,0,162.24949645996094,1,10017.129076111647,0.013084215261017773
98,2021-05-25,0,162.95249938964844,1,10060.531806112118,0.004332851226203749
99,2021-05-26,0,163.25799560546875,1,10079.392850940636,0.0018747562447005706
100,2021-05-27,1,161.5054931640625,1,9971.195022628119,-0.010734558114025683
101,2021-05-28,1,161.15350341796875,1,9949.463511609476,-0.0021794289420000723
102,2021-06-01,0,160.9324951171875,1,9935.818670028324,-0.0013714148069622345
103,2021-06-02,0,161.69949340820312,1,9983.172412566173,0.004765962837133264
104,2021-06-03,1,159.35049438476562,1,9838.147454518057,-0.014526941142032901
105,2021-06-04,0,160.31100463867188,1,9897.448440975553,0.006027657821926935
106,2021-06-07,1,159.90049743652344,1,9872.104118063531,-0.002560692592961211
107,2021-06-08,0,163.20550537109375,1,10076.152153961959,0.020669153552085096
108,2021-06-09,2,164.0574951171875,0,10118.624434640826,0.004215128952987035
109,2021-06-10,2,167.4824981689453,0,10118.624434640826,0.0
110,2021-06-11,0,167.3415069580078,0,10118.624434640826,0.0
111,2021-06-14,0,169.19349670410156,0,10118.624434640826,0.0
112,2021-06-15,1,169.156494140625,1,10108.505810206185,-0.0010000000000000009
113,2021-06-16,1,170.7624969482422,1,10204.477819997957,0.0094941835711142
114,2021-06-17,2,174.46200561523438,0,10415.128642709818,0.02064297913402724
115,2021-06-18,2,174.34500122070312,0,10415.128642709818,0.0
116,2021-06-21,0,172.697998046875,0,10415.128642709818,0.0
117,2021-06-22,2,175.27200317382812,0,10415.128642709818,0.0
118,2021-06-23,0,175.1909942626953,0,10415.128642709818,0.0
119,2021-06-24,1,172.45399475097656,1,10404.713514067109,-0.0010000000000000009
120,2021-06-25,2,170.072998046875,0,10250.79913566376,-0.014792755052338347
121,2021-06-28,0,172.1945037841797,0,10250.79913566376,0.0
122,2021-06-29,0,172.40699768066406,0,10250.79913566376,0.0
123,2021-06-30,2,172.00799560546875,0,10250.79913566376,0.0
124,2021-07-01,2,171.64849853515625,0,10250.79913566376,0.0
125,2021-07-02,0,175.5489959716797,0,10250.79913566376,0.0
126,2021-07-06,0,183.78700256347656,0,10250.79913566376,0.0
127,2021-07-07,1,184.82899475097656,1,10240.548336528096,-0.0010000000000000009
128,2021-07-08,0,186.57049560546875,1,10337.037113641018,0.009422227593882448
129,2021-07-09,2,185.9669952392578,0,10293.296256391131,-0.004231469498369611
130,2021-07-12,0,185.9275054931641,0,10293.296256391131,0.0
131,2021-07-13,0,183.8679962158203,0,10293.296256391131,0.0
132,2021-07-14,0,184.08399963378903,0,10293.296256391131,0.0
133,2021-07-15,2,181.55999755859375,0,10293.296256391131,0.0
134,2021-07-16,0,178.68150329589844,0,10293.296256391131,0.0
135,2021-07-19,0,177.47950744628906,0,10293.296256391131,0.0
136,2021-07-20,0,178.6595001220703,0,10293.296256391131,0.0
137,2021-07-21,0,179.25999450683594,0,10293.296256391131,0.0
138,2021-07-22,2,181.90150451660156,0,10293.296256391131,0.0
139,2021-07-23,2,182.83200073242188,0,10293.296256391131,0.0
140,2021-07-26,0,184.99099731445312,0,10293.296256391131,0.0
141,2021-07-27,0,181.3195037841797,0,10293.296256391131,0.0
142,2021-07-28,1,181.51600646972656,1,10283.00296013474,-0.001000000000000112
143,2021-07-29,0,179.99600219726562,1,10196.8937032316,-0.00837394068998798
144,2021-07-30,2,166.37950134277344,0,9416.084328594596,-0.07657325822564487
145,2021-08-02,1,166.57400512695312,1,9406.668244266,-0.001000000000000112
146,2021-08-03,2,168.31199645996094,0,9495.310243103286,0.009423315092601303
147,2021-08-04,2,167.73599243164062,0,9495.310243103286,0.0
148,2021-08-05,2,168.79949951171875,0,9495.310243103286,0.0
149,2021-08-06,2,167.2469940185547,0,9495.310243103286,0.0
150,2021-08-09,0,167.093505859375,0,9495.310243103286,0.0
151,2021-08-10,1,166.03399658203125,1,9485.814932860183,-0.0009999999999998899
152,2021-08-11,2,164.60549926757812,0,9394.798160566159,-0.00959503985036958
153,2021-08-12,2,165.1750030517578,0,9394.798160566159,0.0
154,2021-08-13,2,164.69850158691406,0,9394.798160566159,0.0
155,2021-08-16,1,164.94949340820312,1,9385.403362405592,-0.001000000000000112
156,2021-08-17,2,162.09800720214844,0,9213.934491397913,-0.018269739124321394
157,2021-08-18,2,160.06100463867188,0,9213.934491397913,0.0
158,2021-08-19,2,159.3874969482422,0,9213.934491397913,0.0
159,2021-08-20,2,159.99749755859375,0,9213.934491397913,0.0
160,2021-08-23,0,163.2935028076172,0,9213.934491397913,0.0
161,2021-08-24,1,165.28900146484375,1,9204.720556906515,-0.0010000000000000009
162,2021-08-25,2,164.95899963378906,0,9177.156858821796,-0.0029945176406293017
163,2021-08-26,2,165.8000030517578,0,9177.156858821796,0.0
164,2021-08-27,0,167.48150634765625,0,9177.156858821796,0.0
165,2021-08-30,1,171.07850646972656,1,9167.979701962975,-0.0009999999999998899
166,2021-08-31,0,173.5395050048828,1,9299.862923780005,0.01438520002272603
167,2021-09-01,2,173.9499969482422,0,9312.539044282283,0.0013630438003409129
168,2021-09-02,2,173.156005859375,0,9312.539044282283,0.0
169,2021-09-03,2,173.90249633789062,0,9312.539044282283,0.0
170,2021-09-07,0,175.46449279785156,0,9312.539044282283,0.0
171,2021-09-08,1,176.27499389648438,1,9303.226505238,-0.0010000000000000009
172,2021-09-09,0,174.20799255371094,1,9194.136830898004,-0.011726004336084506
173,2021-09-10,0,173.45750427246094,1,9154.528476271735,-0.004308001431212127
174,2021-09-13,0,172.85850524902344,1,9122.9152368197,-0.0034532897607971735
175,2021-09-14,0,172.5,1,9103.994484299688,-0.002073980962099431
176,2021-09-15,0,173.7895050048828,1,9172.050405760152,0.007475391332653958
177,2021-09-16,2,174.41200256347656,0,9195.698918401278,0.002578323449495601
178,2021-09-17,0,173.12600708007812,0,9195.698918401278,0.0
179,2021-09-20,2,167.7864990234375,0,9195.698918401278,0.0
180,2021-09-21,2,167.18150329589844,0,9195.698918401278,0.0
181,2021-09-22,2,169.00250244140625,0,9195.698918401278,0.0
182,2021-09-23,2,170.8000030517578,0,9195.698918401278,0.0
183,2021-09-24,2,171.2760009765625,0,9195.698918401278,0.0
184,2021-09-27,1,170.2899932861328,1,9186.503219482876,-0.001000000000000112
185,2021-09-28,2,165.79800415039062,0,8935.233161092585,-0.027352089515126243
186,2021-09-29,2,165.05599975585938,0,8935.233161092585,0.0
187,2021-09-30,2,164.2519989013672,0,8935.233161092585,0.0
188,2021-10-01,2,164.16299438476562,0,8935.233161092585,0.0
189,2021-10-04,1,159.48899841308594,1,8926.297927931491,-0.001000000000000112
190,2021-10-05,2,161.0500030517578,0,9004.650744034629,0.008777750500345904
191,2021-10-06,0,163.10049438476562,0,9004.650744034629,0.0
192,2021-10-07,2,165.1215057373047,0,9004.650744034629,0.0
193,2021-10-08,2,164.43099975585938,0,9004.650744034629,0.0
194,2021-10-11,1,162.31500244140625,1,8995.646093290594,-0.0010000000000000009
195,2021-10-12,1,162.3665008544922,1,8998.500182509208,0.00031727451135976636
196,2021-10-13,2,164.21400451660156,0,9091.789636992426,0.01036722260277867
197,2021-10-14,2,164.9929962158203,0,9091.789636992426,0.0
198,2021-10-15,0,170.4510040283203,0,9091.789636992426,0.0
199,2021-10-18,0,172.33700561523438,0,9091.789636992426,0.0
200,2021-10-19,2,172.20750427246094,0,9091.789636992426,0.0
201,2021-10-20,2,170.7530059814453,0,9091.789636992426,0.0
202,2021-10-21,0,171.75050354003906,0,9091.789636992426,0.0
203,2021-10-22,2,166.77749633789062,0,9091.789636992426,0.0
204,2021-10-25,0,166.01849365234375,0,9091.789636992426,0.0
205,2021-10-26,2,168.80349731445312,0,9091.789636992426,0.0
206,2021-10-27,2,169.62449645996094,0,9091.789636992426,0.0
207,2021-10-28,2,172.32850646972656,0,9091.789636992426,0.0
208,2021-10-29,2,168.6215057373047,0,9091.789636992426,0.0
209,2021-11-01,0,165.90550231933594,0,9091.789636992426,0.0
210,2021-11-02,2,165.6374969482422,0,9091.789636992426,0.0
211,2021-11-03,1,169.1999969482422,1,9082.697847355434,-0.0010000000000000009
212,2021-11-04,0,173.85000610351562,1,9332.311493375206,0.02748232410840923
213,2021-11-05,0,175.94949340820312,1,9445.01249317882,0.01207642928374364
214,2021-11-08,0,174.44900512695312,1,9364.465909680592,-0.00852794885728303
215,2021-11-09,0,178.81149291992188,1,9598.645337582308,0.025007238016599542
216,2021-11-10,1,174.1024932861328,1,9345.865068028894,-0.026334994227121156
217,2021-11-11,1,173.625,1,9320.233109871047,-0.0027425987825920872
218,2021-11-12,1,176.25750732421875,1,9461.546756668235,0.015162029225161966
219,2021-11-15,0,177.28399658203125,1,9516.6489548977,0.0058238044631160335
220,2021-11-16,0,177.03500366210938,1,9503.282953133097,-0.001404486161877827
221,2021-11-17,2,177.4499969482422,0,9516.03433587686,0.0013417871283691873
222,2021-11-18,2,184.8029937744141,0,9516.03433587686,0.0
223,2021-11-19,0,183.82850646972656,0,9516.03433587686,0.0
224,2021-11-22,2,178.6284942626953,0,9516.03433587686,0.0
225,2021-11-23,0,179.0019989013672,0,9516.03433587686,0.0
226,2021-11-24,0,179.02049255371094,0,9516.03433587686,0.0
227,2021-11-26,2,175.22799682617188,0,9516.03433587686,0.0
228,2021-11-29,0,178.07850646972656,0,9516.03433587686,0.0
229,2021-11-30,0,175.35350036621094,0,9516.03433587686,0.0
230,2021-12-01,2,172.18600463867188,0,9516.03433587686,0.0
231,2021-12-02,2,171.8679962158203,0,9516.03433587686,0.0
232,2021-12-03,1,169.489501953125,1,9506.518301540984,-0.0010000000000000009
233,2021-12-06,0,171.36849975585938,1,9611.909649054589,0.011086219388703134
234,2021-12-07,0,176.1645050048828,1,9880.913399426912,0.027986504263362688
235,2021-12-08,2,176.1580047607422,0,9870.668257597488,-0.0010368618178576705
236,2021-12-09,2,174.17100524902344,0,9870.668257597488,0.0
237,2021-12-10,1,172.21200561523438,1,9860.79758933989,-0.0010000000000000009
238,2021-12-13,0,169.5675048828125,1,9709.374427208351,-0.015356076499860039
239,2021-12-14,2,169.0915069580078,0,9672.436838037904,-0.0038043222503540974
240,2021-12-15,1,173.31500244140625,1,9662.764401199865,-0.0010000000000000009
241,2021-12-16,2,168.87100219726562,0,9405.584771978203,-0.026615533458492213
242,2021-12-17,0,170.0175018310547,0,9405.584771978203,0.0
243,2021-12-20,1,167.07899475097656,1,9396.179187206226,-0.0009999999999998899
244,2021-12-21,2,170.41700744628906,0,9574.31825681323,0.018958670972298863
245,2021-12-22,0,171.03700256347656,0,9574.31825681323,0.0
246,2021-12-23,0,171.06849670410156,0,9574.31825681323,0.0
247,2021-12-27,0,169.66949462890625,0,9574.31825681323,0.0
248,2021-12-28,0,170.66099548339844,0,9574.31825681323,0.0
249,2021-12-29,1,169.2010040283203,1,9564.743938556418,-0.0010000000000000009
250,2021-12-30,2,168.64450073242188,0,9523.752142838577,-0.004285718047568277
251,2021-12-31,0,166.7169952392578,0,9523.752142838577,0.0
252,2022-01-03,0,170.4044952392578,0,9523.752142838577,0.0
253,2022-01-04,0,167.52200317382812,0,9523.752142838577,0.0
254,2022-01-05,1,164.35699462890625,1,9514.228390695738,-0.0010000000000000009
255,2022-01-06,2,163.25399780273438,0,9440.92819701428,-0.007704270979361882
256,2022-01-07,0,162.5540008544922,0,9440.92819701428,0.0
257,2022-01-10,0,161.48599243164062,0,9440.92819701428,0.0
258,2022-01-11,2,165.36199951171875,0,9440.92819701428,0.0
259,2022-01-12,1,165.20700073242188,1,9431.487268817265,-0.0010000000000000009
260,2022-01-13,1,161.21400451660156,1,9203.53147513428,-0.024169655027437953
261,2022-01-14,0,162.13800048828125,1,9256.28139617092,0.005731487003565849
262,2022-01-18,1,158.91749572753906,1,9072.42629611193,-0.019862738846190053
263,2022-01-19,1,156.2989959716797,1,8922.939004403339,-0.016477101806013472
264,2022-01-20,1,151.66749572753906,1,8658.531712978165,-0.02963230963415675
265,2022-01-21,2,142.64300537109375,0,8135.190079692561,-0.06044230715251342
266,2022-01-24,1,144.54400634765625,1,8127.054889612868,-0.001000000000000112
267,2022-01-25,1,139.98599243164062,1,7870.778408705163,-0.03153374554357313
268,2022-01-26,1,138.87249755859375,1,7808.171634607669,-0.007954330670553511
269,2022-01-27,0,139.6374969482422,1,7851.184085883163,0.005508645722495764
270,2022-01-28,0,143.97799682617188,1,8095.230737471386,0.031084056738273746
271,2022-01-31,0,149.57350158691406,1,8409.840630158778,0.03886361030218932
272,2022-02-01,0,151.19349670410156,1,8500.925619228623,0.010830762802234606
273,2022-02-02,1,150.6125030517578,1,8468.258977266607,-0.0038427158906232384
274,2022-02-03,1,138.8455047607422,1,7806.653951825056,-0.0781276325178124
275,2022-02-04,0,157.63949584960938,1,8863.35495959116,0.13535901735711842
276,2022-02-07,0,157.9355010986328,1,8879.997994243466,0.0018777353189827206
277,2022-02-08,0,161.4134979248047,1,9075.550005194465,0.022021627828944013
278,2022-02-09,1,161.1894989013672,1,9062.95555451681,-0.0013877341505966756
279,2022-02-10,1,159.0034942626953,1,8940.046413305485,-0.013561706274733853
280,2022-02-11,2,153.2935028076172,0,8610.380452811984,-0.036875195636888236
281,2022-02-14,0,155.16700744628906,0,8610.380452811984,0.0
282,2022-02-15,0,156.510498046875,0,8610.380452811984,0.0
283,2022-02-16,0,158.10049438476562,0,8610.380452811984,0.0
284,2022-02-17,2,154.65249633789062,0,8610.380452811984,0.0
285,2022-02-18,2,152.60150146484375,0,8610.380452811984,0.0
286,2022-02-22,1,150.19749450683594,1,8601.770072359172,-0.0010000000000000009
287,2022-02-23,1,144.82699584960938,1,8294.2030601726,-0.035756246632876576
288,2022-02-24,0,151.35800170898438,1,8668.232007379955,0.04509522427819257
289,2022-02-25,0,153.7884979248047,1,8807.425871291405,0.01605793012842116
290,2022-02-28,0,153.56300354003906,1,8794.511868586294,-0.0014662630028150492
291,2022-03-01,0,151.14199829101562,1,8655.861549788024,-0.015765550251120253
292,2022-03-02,1,152.05250549316406,1,8708.006052116933,0.0060241839623909055
293,2022-03-03,1,147.89849853515625,1,8470.107192025514,-0.027319556126581324
294,2022-03-04,0,145.64100646972656,1,8340.821229228595,-0.015263792991739189
295,2022-03-07,1,137.4530029296875,1,7871.896470967241,-0.05622045424233646
296,2022-03-08,1,136.01449584960938,1,7789.513557784028,-0.010465446730283268
297,2022-03-09,0,139.2790069580078,1,7976.471230049511,0.024001199930983708
298,2022-03-10,0,146.8175048828125,1,8408.198976594414,0.05412515560997311
299,2022-03-11,0,145.52450561523438,1,8334.149256657643,-0.008806846762653975
300,2022-03-14,0,141.85299682617188,1,8123.882936797533,-0.025229488143872825
301,2022-03-15,0,147.3665008544922,1,8439.63982808495,0.03886773033830648
302,2022-03-16,0,153.10400390625,1,8768.225083136815,0.038933563723705156
303,2022-03-17,0,157.23899841308594,1,9005.03510526839,0.02700774898981706
304,2022-03-18,0,161.25050354003906,1,9234.772923861432,0.025512151358369817
305,2022-03-21,0,161.4915008544922,1,9248.574775175852,0.0014945523217748669
306,2022-03-22,0,164.88900756835938,1,9443.14906995979,0.02103830044237709
307,2022-03-23,0,163.4080047607422,1,9358.332437901647,-0.008981816492546923
308,2022-03-24,1,163.64950561523438,1,9372.163126818536,0.0014779010051912955
309,2022-03-25,0,164.77349853515625,1,9436.533898727033,0.006868294014676257
310,2022-03-28,0,168.99049377441406,1,9678.040080727147,0.025592678900108856
311,2022-03-29,0,169.31500244140625,1,9696.62460471751,0.00192027764251268
312,2022-03-30,1,166.30099487304688,1,9524.013202746368,-0.01780118433038702
313,2022-03-31,1,162.99749755859375,1,9334.822800956486,-0.019864567358571672
314,2022-04-01,0,163.55999755859375,1,9367.037024513204,0.003450973226124532
315,2022-04-04,0,168.34649658203125,1,9641.15853490436,0.02926448456153108
316,2022-04-05,1,164.05499267578125,1,9395.385261605757,-0.02549208919330781
317,2022-04-06,1,158.75599670410156,1,9091.91318896961,-0.03230012013198513
318,2022-04-07,1,157.7845001220703,1,9036.275841275135,-0.0061194323502751224
319,2022-04-08,1,154.4604949951172,1,8845.910962584749,-0.021066740550443885
320,2022-04-11,1,151.1219940185547,1,8654.715910489987,-0.021613947156313484
321,2022-04-12,1,150.78750610351562,1,8635.559877650718,-0.0022133635624078662
322,2022-04-13,0,155.54100036621094,1,8907.791214280123,0.03152445706895679
323,2022-04-14,1,151.7064971923828,1,8688.190249887872,-0.024652684274886094
324,2022-04-18,1,152.78500366210938,1,8749.956025040115,0.007109164667870926
325,2022-04-19,2,158.11549377441406,0,9046.176526871983,0.033853941778011265
326,2022-04-20,1,153.9980010986328,1,9037.13035034511,-0.0010000000000000009
327,2022-04-21,1,148.29600524902344,1,8702.517697048117,-0.037026427673936935
328,2022-04-22,1,144.35000610351562,1,8470.952946948117,-0.026608937569704283
329,2022-04-25,0,146.07400512695312,1,8572.123116609564,0.011943186356370594
330,2022-04-26,1,139.39100646972656,1,8179.941857335582,-0.0457507730510871
331,2022-04-27,1,138.16700744628906,1,8108.113400832338,-0.008781047317448887
332,2022-04-28,0,144.59649658203125,1,8485.417852781784,0.04653418536434306
333,2022-04-29,2,124.28150177001952,0,7285.971087261351,-0.1413538833714849
334,2022-05-02,0,124.5,0,7285.971087261351,0.0
335,2022-05-03,0,124.25350189208984,0,7285.971087261351,0.0
336,2022-05-04,2,125.92849731445312,0,7285.971087261351,0.0
337,2022-05-05,2,116.40699768066406,0,7285.971087261351,0.0
338,2022-05-06,2,114.77249908447266,0,7285.971087261351,0.0
339,2022-05-09,1,108.78900146484376,1,7278.685116174089,-0.001000000000000223
340,2022-05-10,1,108.85900115966795,1,7283.368546759838,0.0006434445934941913
341,2022-05-11,1,105.37200164794922,1,7050.0658129880285,-0.03203225709010693
342,2022-05-12,0,106.93049621582033,1,7154.339140825011,0.014790404884573505
343,2022-05-13,0,113.05500030517578,1,7564.107924055776,0.05727556035084902
344,2022-05-16,0,110.8105010986328,1,7413.936466022783,-0.01985316173972207
345,2022-05-17,0,115.36849975585938,1,7718.895942984411,0.04113327357999652
346,2022-05-18,1,107.1125030517578,1,7166.516570803611,-0.07156196640827228
347,2022-05-19,2,107.31900024414062,0,7173.152230854248,0.0009259254457976152
348,2022-05-20,0,107.59100341796876,0,7173.152230854248,0.0
349,2022-05-23,1,107.55699920654295,1,7165.979078623393,-0.0010000000000000009
350,2022-05-24,1,104.0999984741211,1,6935.656597463899,-0.03214110432537576
351,2022-05-25,2,106.7750015258789,0,7106.764648198511,0.024670778942137872
352,2022-05-26,2,111.07749938964844,0,7106.764648198511,0.0
353,2022-05-27,0,115.14649963378906,0,7106.764648198511,0.0
354,2022-05-31,2,120.20950317382812,0,7106.764648198511,0.0
355,2022-06-01,0,121.68399810791016,0,7106.764648198511,0.0
356,2022-06-02,0,125.51100158691406,0,7106.764648198511,0.0
357,2022-06-03,2,122.3499984741211,0,7106.764648198511,0.0
358,2022-06-06,0,124.79000091552734,0,7106.764648198511,0.0
359,2022-06-07,0,123.0,0,7106.764648198511,0.0
360,2022-06-08,0,121.18000030517578,0,7106.764648198511,0.0
361,2022-06-09,0,116.1500015258789,0,7106.764648198511,0.0
362,2022-06-10,0,109.6500015258789,0,7106.764648198511,0.0
363,2022-06-13,0,103.66999816894533,0,7106.764648198511,0.0
364,2022-06-14,2,102.30999755859376,0,7106.764648198511,0.0
365,2022-06-15,2,107.66999816894533,0,7106.764648198511,0.0
366,2022-06-16,0,103.66000366210938,0,7106.764648198511,0.0
367,2022-06-17,2,106.22000122070312,0,7106.764648198511,0.0
368,2022-06-21,2,108.68000030517578,0,7106.764648198511,0.0
369,2022-06-22,2,108.9499969482422,0,7106.764648198511,0.0
370,2022-06-23,2,112.44000244140624,0,7106.764648198511,0.0
371,2022-06-24,0,116.45999908447266,0,7106.764648198511,0.0
372,2022-06-27,1,113.22000122070312,1,7099.657883550312,-0.0010000000000000009
373,2022-06-28,1,107.4000015258789,1,6734.704639687748,-0.05140434227234392
374,2022-06-29,0,108.91999816894533,1,6830.018683439438,0.014152668728781848
375,2022-06-30,2,106.20999908447266,0,6653.423375134968,-0.025855757720349315
376,2022-07-01,2,109.55999755859376,0,6653.423375134968,0.0
377,2022-07-05,2,113.5,0,6653.423375134968,0.0
378,2022-07-06,0,114.33000183105467,0,6653.423375134968,0.0
379,2022-07-07,2,116.33000183105467,0,6653.423375134968,0.0
