step,date,action,price,position,portfolio_value,reward
36,2021-02-25,1,54.66999816894531,1,10751.196081764267,-0.012124852083201576
37,2021-02-26,1,53.8849983215332,1,10596.820966228288,-0.014358878245911977
38,2021-03-01,0,55.06399917602539,1,10828.678836939054,0.021879946018687146
39,2021-03-02,1,54.78200149536133,1,10773.222234397146,-0.005121271336696487
40,2021-03-03,1,52.06999969482422,1,10239.890167299425,-0.04950534347976954
41,2021-03-04,1,51.12900161743164,1,10054.83702697652,-0.01807178956995681
42,2021-03-05,1,51.63899993896485,1,10155.131377439639,0.009974736556548347
43,2021-03-08,1,49.33300018310547,1,9701.642144403086,-0.044656166048625656
44,2021-03-09,1,50.64400100708008,1,9959.458632312024,0.026574520485449282
45,2021-03-10,1,50.45399856567383,1,9922.09346728568,-0.003751726515045517
46,2021-03-11,1,52.305999755859375,1,10286.301051083552,0.036706727768560876
47,2021-03-12,1,51.801998138427734,1,10187.18598987962,-0.009635636825298999
48,2021-03-15,0,52.025001525878906,1,10231.040996751506,0.004304918641463429
49,2021-03-16,1,52.40299987792969,1,10305.37673001645,0.007265705736937855
50,2021-03-17,1,52.444000244140625,1,10313.439707724914,0.0007824049444964398
51,2021-03-18,0,50.479000091552734,1,9927.010173268307,-0.03746854060407856
52,2021-03-19,0,51.21799850463867,1,10072.338819862494,0.014639719719995004
53,2021-03-22,2,52.31100082397461,0,10276.997257774561,0.02031885955906132
54,2021-03-23,0,53.50899887084961,0,10276.997257774561,0.0
55,2021-03-24,1,52.08100128173828,1,10266.720260516786,-0.001000000000000112
56,2021-03-25,1,50.2859992980957,1,9912.871778736675,-0.03446558129580313
57,2021-03-26,1,50.80500030517578,1,10015.182372302126,0.010320984256541044
58,2021-03-29,1,51.39500045776367,1,10131.489017166998,0.011613033147207297
59,2021-03-30,1,51.3390007019043,1,10120.449793382584,-0.00108959539567266
60,2021-03-31,0,52.16600036621094,1,10283.47611776231,0.01610860462805941
61,2021-04-01,1,53.94200134277344,1,10633.578933761075,0.03404518199775319
62,2021-04-05,0,54.06700134277344,1,10658.2201657071,0.0023173037130321816
63,2021-04-06,0,54.452999114990234,1,10734.311850793849,0.0071392487585848485
64,2021-04-07,0,54.69900131225586,1,10782.806228410283,0.00451769785436662
65,2021-04-08,0,55.45800018310547,1,10932.4275661973,0.013875918255193964
66,2021-04-09,1,55.53099822998047,1,10946.81766063453,0.0013162762204546041
67,2021-04-12,2,55.27799987792969,0,10886.04718790373,-0.00555142824287036
68,2021-04-13,1,55.37300109863281,1,10875.161140715827,-0.0010000000000000009
69,2021-04-14,0,54.00199890136719,1,10605.898692885323,-0.02475939844444275
70,2021-04-15,0,54.922000885009766,1,10786.585482898196,0.0170364431383907
71,2021-04-16,2,54.65399932861328,0,10723.216492743455,-0.0058747960840073166
72,2021-04-19,0,55.444000244140625,0,10723.216492743455,0.0
73,2021-04-20,0,54.957000732421875,0,10723.216492743455,0.0
74,2021-04-21,0,50.88999938964844,0,10723.216492743455,0.0
75,2021-04-22,1,50.87799835205078,1,10712.493276250712,-0.0009999999999998899
76,2021-04-23,2,50.55500030517578,0,10633.84072237957,-0.0073421333244160225
77,2021-04-26,1,51.029998779296875,1,10623.20688165719,-0.0010000000000000009
78,2021-04-27,1,50.55500030517578,1,10524.323730966089,-0.009308220370050413
79,2021-04-28,1,50.652000427246094,1,10544.516801492226,0.0019187048063451506
80,2021-04-29,0,50.900001525878906,1,10596.144609461593,0.004896175798407398
81,2021-04-30,1,51.34700012207031,1,10689.19886532566,0.008781897500811375
82,2021-05-03,2,50.9109992980957,0,10587.835644563651,-0.009482770602277535
83,2021-05-04,1,50.31800079345703,1,10577.247808919088,-0.0009999999999998899
84,2021-05-05,0,49.608001708984375,1,10428.000300231313,-0.014110240336992375
85,2021-05-06,1,49.95500183105469,1,10500.942512222775,0.006994841761736703
86,2021-05-07,2,50.38399887084961,0,10580.530013601863,0.007579081714470082
87,2021-05-10,0,48.66899871826172,0,10580.530013601863,0.0
88,2021-05-11,1,49.507999420166016,1,10569.949483588262,-0.0010000000000000009
89,2021-05-12,1,48.49800109863281,1,10354.315013156269,-0.020400709650202575
90,2021-05-13,1,48.66600036621094,1,10390.18282830489,0.003464045193047438
91,2021-05-14,1,49.33700180053711,1,10533.44152078508,0.013787889476778448
92,2021-05-17,1,48.89400100708008,1,10438.860926479687,-0.008979078121690964
93,2021-05-18,2,48.62799835205078,0,10371.687335319091,-0.0064349541232223695
94,2021-05-19,0,48.77000045776367,0,10371.687335319091,0.0
95,2021-05-20,1,50.16699981689453,1,10361.315647983773,-0.0010000000000000009
96,2021-05-21,1,49.78900146484375,1,10283.245198199831,-0.0075348008338239625
97,2021-05-24,1,50.290000915527344,1,10386.71986216112,0.010062452267442179
98,2021-05-25,0,50.13399887084961,1,10354.499748689384,-0.0031020489528281736
99,2021-05-26,0,50.23600006103515,1,10375.566715656512,0.002034571198844759
100,2021-05-27,0,50.38600158691406,1,10406.547503086163,0.002985936891803931
101,2021-05-28,1,50.28099822998047,1,10384.860479160918,-0.0020839787565294365
102,2021-06-01,0,49.90800094604492,1,10307.822932391071,-0.007418255346274161
103,2021-06-02,0,49.92399978637695,1,10311.127276587195,0.0003205666431986831
104,2021-06-03,0,48.94300079345703,1,10108.515195874837,-0.01964984771087208
105,2021-06-04,1,49.4739990234375,1,10218.185702172394,0.010849319031771554
106,2021-06-07,1,49.46599960327149,1,10216.533530074334,-0.00016168937874250222
107,2021-06-08,0,49.23899841308594,1,10169.64950287388,-0.004589034731050656
108,2021-06-09,0,48.58100128173828,1,10033.74909028702,-0.013363332979023035
109,2021-06-10,1,48.72700119018555,1,10063.903397730563,0.00300528817017498
110,2021-06-11,1,48.87699890136719,1,10094.883397286061,0.0030783283911970383
111,2021-06-14,1,49.98899841308594,1,10324.55186427383,0.022750977693265284
112,2021-06-15,0,49.189998626708984,1,10159.529259383367,-0.015983512607602113
113,2021-06-16,0,49.24100112915039,1,10170.063136804009,0.0010368469986847817
114,2021-06-17,1,49.83399963378906,1,10292.538961704235,0.012042779209207044
115,2021-06-18,1,50.07699966430664,1,10342.727333100813,0.0048761895955231616
116,2021-06-21,1,49.70000076293945,1,10264.86330634486,-0.007528384365964813
117,2021-06-22,2,50.88199996948242,0,10498.480274769323,0.0227588971671997
118,2021-06-23,1,51.27399826049805,1,10487.981794494553,-0.0010000000000000009
119,2021-06-24,2,51.805999755859375,0,10586.204710330405,0.00936528283138438
120,2021-06-25,0,52.707000732421875,0,10586.204710330405,0.0
121,2021-06-28,0,53.303001403808594,0,10586.204710330405,0.0
122,2021-06-29,0,53.349998474121094,0,10586.204710330405,0.0
123,2021-06-30,0,52.82099914550781,0,10586.204710330405,0.0
124,2021-07-01,0,53.354000091552734,0,10586.204710330405,0.0
125,2021-07-02,1,53.39799880981445,1,10575.618505620074,-0.001000000000000112
126,2021-07-06,2,54.16400146484375,0,10716.600081811057,0.013330811442948898
127,2021-07-07,0,53.59600067138672,0,10716.600081811057,0.0
128,2021-07-08,0,53.07600021362305,0,10716.600081811057,0.0
129,2021-07-09,1,53.597999572753906,1,10705.883481729246,-0.0010000000000000009
130,2021-07-12,0,53.73099899291992,1,10732.449329462093,0.0024814250760514245
131,2021-07-13,0,54.06800079345703,1,10799.763446377705,0.0062720181432234234
132,2021-07-14,0,54.79499816894531,1,10944.97687328808,0.013445982185756211
133,2021-07-15,0,54.29499816894531,1,10845.104829862308,-0.009124920461871078
134,2021-07-16,1,53.03099822998047,1,10592.628316273367,-0.023280228042954487
135,2021-07-19,2,53.22800064086914,0,10621.346404560933,0.0027111390516219025
136,2021-07-20,1,53.10499954223633,1,10610.725058156371,-0.0010000000000000009
137,2021-07-21,0,51.362998962402344,1,10262.661987577369,-0.03280294877789236
138,2021-07-22,1,51.176998138427734,1,10225.497810554534,-0.0036212999188534045
139,2021-07-23,1,51.54100036621094,1,10298.227828309118,0.007112613889517894
140,2021-07-26,2,51.64899826049805,0,10309.486705029256,0.0010932829325438487
141,2021-07-27,1,51.89099884033203,1,10299.177218324226,-0.0010000000000000009
142,2021-07-28,1,51.93000030517578,1,10306.918117655072,0.0007516036637444934
143,2021-07-29,1,51.42499923706055,1,10206.686948238474,-0.009724649819901954
144,2021-07-30,1,51.75699996948242,1,10272.581505218337,0.006456018227465554
145,2021-08-02,1,51.51499938964844,1,10224.549921430242,-0.004675707246878047
146,2021-08-03,2,51.082000732421875,0,10128.470975260343,-0.009396887580207403
147,2021-08-04,1,51.73500061035156,1,10118.342504285083,-0.0010000000000000009
148,2021-08-05,0,52.48899841308594,1,10265.809556097938,0.014574230092567309
149,2021-08-06,1,52.05500030517578,1,10180.928113162998,-0.008268363295763748
150,2021-08-09,1,51.99700164794922,1,10169.584723355641,-0.0011141803263191585
151,2021-08-10,0,51.58399963378906,1,10088.80970093502,-0.00794280441315487
152,2021-08-11,0,51.2400016784668,1,10021.53050712695,-0.006668694900829997
153,2021-08-12,0,51.071998596191406,1,9988.672428298632,-0.0032787485708845043
154,2021-08-13,1,51.59199905395508,1,10090.374229245072,0.010181713503619516
155,2021-08-16,1,51.79199981689453,1,10129.490421313596,0.003876584869880517
156,2021-08-17,2,51.89099884033203,0,10138.703818857832,0.0009095618003498451
157,2021-08-18,1,52.1870002746582,1,10128.565115038973,-0.001000000000000112
158,2021-08-19,0,54.37099838256836,1,10552.440159219883,0.0418494662735136
159,2021-08-20,1,54.6879997253418,1,10613.964460768879,0.005830338824071912
160,2021-08-23,2,55.33300018310547,0,10728.40838758765,0.010782392125183282
161,2021-08-24,2,55.34099960327149,0,10728.40838758765,0.0
162,2021-08-25,1,54.757999420166016,1,10717.679979200062,-0.0010000000000000009
163,2021-08-26,0,55.012001037597656,1,10767.3952368548,0.004638621208248539
164,2021-08-27,0,55.891998291015625,1,10939.63544001378,0.015996459623719872
165,2021-08-30,2,56.61800003051758,0,11070.652657204024,0.011976378729315229
166,2021-08-31,2,56.91899871826172,0,11070.652657204024,0.0
167,2021-09-01,1,58.207000732421875,1,11059.582004546819,-0.001000000000000112
168,2021-09-02,2,58.85499954223633,0,11171.521877761203,0.010121528387633694
169,2021-09-03,1,59.053001403808594,1,11160.350355883442,-0.0010000000000000009
170,2021-09-07,2,60.67100143432617,0,11454.66795483339,0.026371716797832567
171,2021-09-08,1,60.60499954223633,1,11443.213286878557,-0.0010000000000000009
172,2021-09-09,0,59.75400161743164,1,11282.530986180833,-0.014041711595288775
173,2021-09-10,0,59.87200164794922,1,11304.8113182866,0.0019747636530365043
174,2021-09-13,0,58.92900085449219,1,11126.757374045512,-0.015750280055808585
175,2021-09-14,0,57.7760009765625,1,10909.052174432412,-0.019565915953278834
176,2021-09-15,2,58.2869987487793,0,10994.5313589418,0.007835619735115484
177,2021-09-16,1,58.650001525878906,1,10983.536827582859,-0.0010000000000000009
178,2021-09-17,1,58.935001373291016,1,11036.909482970175,0.004859332310270359
179,2021-09-20,1,57.542999267578125,1,10776.225663798847,-0.023619276716327242
180,2021-09-21,1,57.31399917602539,1,10733.340226907945,-0.003979634264246079
181,2021-09-22,1,59.064998626708984,1,11061.254403400755,0.030550990610615836
182,2021-09-23,2,59.32600021362305,0,11099.022709898945,0.00341446865977324
183,2021-09-24,1,59.23899841308594,1,11087.923687189046,-0.0010000000000000009
184,2021-09-27,1,59.26399993896485,1,11092.603290464504,0.0004220450471592585
185,2021-09-28,2,58.3849983215332,0,10917.150100179508,-0.015817133786423243
186,2021-09-29,1,59.90599822998047,1,10906.232950079328,-0.001000000000000112
187,2021-09-30,1,61.03400039672851,1,11111.592259033994,0.018829536274775238
188,2021-10-01,1,61.314998626708984,1,11162.749609637884,0.004603962187534227
189,2021-10-04,1,60.334999084472656,1,10984.335033228212,-0.015983031300426997
190,2021-10-05,1,63.48099899291992,1,11557.082485507253,0.05214220529021096
191,2021-10-06,2,63.90999984741211,0,11623.549384087482,0.0057511831955494586
192,2021-10-07,1,63.185001373291016,1,11611.925834703396,-0.0009999999999998899
193,2021-10-08,1,63.26599884033203,1,11626.811275229424,0.0012819097140235325
194,2021-10-11,2,62.70399856567383,0,11512.005236903306,-0.009874249749861286
195,2021-10-12,1,62.49399948120117,1,11500.493231666402,-0.0010000000000000009
196,2021-10-13,2,62.97600173950195,0,11577.604773054036,0.0067050638467669454
197,2021-10-14,1,63.380001068115234,1,11566.027168280982,-0.0010000000000000009
198,2021-10-15,1,62.82899856567383,1,11465.476366677507,-0.008693633530381772
199,2021-10-18,1,63.797000885009766,1,11642.124219875963,0.015406935355241957
200,2021-10-19,1,63.900001525878906,1,11660.920499310583,0.001614506002481031
201,2021-10-20,1,62.51399993896485,1,11407.993207745847,-0.02169016516146305
202,2021-10-21,1,65.31600189208984,1,11919.32217854518,0.04482199116774965
203,2021-10-22,1,66.47799682617188,1,12131.37116482642,0.017790356121334394
204,2021-10-25,2,67.16600036621094,0,12244.665953875538,0.009338992889575737
205,2021-10-26,2,66.85199737548828,0,12244.665953875538,0.0
206,2021-10-27,0,66.29199981689453,0,12244.665953875538,0.0
207,2021-10-28,0,67.40499877929688,0,12244.665953875538,0.0
208,2021-10-29,1,69.03099822998047,1,12232.421287921661,-0.001000000000000112
209,2021-11-01,0,68.11699676513672,1,12070.458528256822,-0.013240449772994767
210,2021-11-02,1,67.77200317382812,1,12009.325022169307,-0.00506472110768641
211,2021-11-03,1,68.8290023803711,1,12196.627247647151,0.015596399059238042
212,2021-11-04,1,66.83999633789062,1,11844.171677255645,-0.028897789793444595
213,2021-11-05,1,64.5719985961914,1,11442.278258822202,-0.03393174545124156
214,2021-11-08,2,65.1449966430664,0,11532.270763958757,0.007864911436423982
215,2021-11-09,0,65.5989990234375,0,11532.270763958757,0.0
216,2021-11-10,1,64.69100189208984,1,11520.738493194798,-0.0010000000000000009
217,2021-11-11,1,65.75800323486328,1,11710.75940927963,0.016493813846835792
218,2021-11-12,1,68.26100158691406,1,12156.515211778658,0.038063782793267054
219,2021-11-15,1,67.93299865722656,1,12098.101585966602,-0.004805129166906119
220,2021-11-16,1,68.73999786376953,1,12241.819051315275,0.011879340269003835
221,2021-11-17,1,69.16899871826172,1,12318.21926948172,0.0062409203931368396
222,2021-11-18,1,68.2020034790039,1,12146.008313555625,-0.01398018270000656
223,2021-11-19,1,67.87999725341797,1,12088.66263317268,-0.004721360211728531
224,2021-11-22,1,65.91999816894531,1,11739.608881666758,-0.028874472065096635
225,2021-11-23,1,65.40599822998047,1,11648.071284332744,-0.0077973293877757754
226,2021-11-24,1,65.8290023803711,1,11723.40355707008,0.0064673602091243065
227,2021-11-26,1,66.56400299072266,1,11854.29888372345,0.011165300760667796
228,2021-11-29,1,66.38400268554688,1,11822.2428576306,-0.00270416887639513
229,2021-11-30,1,64.19000244140625,1,11431.516136333054,-0.033050134902731565
230,2021-12-01,1,61.777000427246094,1,11001.787667525852,-0.03759155510802148
231,2021-12-02,1,61.64699935913086,1,10978.635942157773,-0.0021043603155891377
232,2021-12-03,2,60.2130012512207,0,10712.533780515727,-0.024238180685108413
233,2021-12-06,0,61.26900100708008,0,10712.533780515727,0.0
234,2021-12-07,1,62.55799865722656,1,10701.821246735211,-0.0010000000000000009
235,2021-12-08,1,62.80799865722656,1,10744.588844310438,0.003996291527320395
236,2021-12-09,2,61.099998474121094,0,10441.948185766216,-0.028166797532180876
237,2021-12-10,2,61.16600036621094,0,10441.948185766216,0.0
238,2021-12-13,0,60.45600128173828,0,10441.948185766216,0.0
239,2021-12-14,1,59.79899978637695,1,10431.50623758045,-0.0010000000000000009
240,2021-12-15,1,60.50400161743164,1,10554.48874605759,0.011789525469877438
241,2021-12-16,0,59.10599899291992,1,10310.61722396116,-0.02310595311284236
242,2021-12-17,1,58.67300033569336,1,10235.083716547015,-0.0073257988123748286
243,2021-12-20,0,59.374000549316406,1,10357.368171589353,0.011947577414011867
244,2021-12-21,0,60.492000579833984,1,10552.39525119974,0.018829791157308984
245,2021-12-22,1,61.42399978637695,1,10714.975822299657,0.015406982702001581
246,2021-12-23,1,61.40900039672851,1,10712.359286450619,-0.0002441942840032407
247,2021-12-27,1,61.3120002746582,1,10695.438311483862,-0.001579575004374556
248,2021-12-28,1,61.07099914550781,1,10653.397394562557,-0.00393073343017325
249,2021-12-29,1,61.05400085449219,1,10650.432164719396,-0.00027833654686293396
250,2021-12-30,1,61.20899963378906,1,10677.470589088178,0.002538716171382127
251,2021-12-31,1,60.24399948120117,1,10509.133239852446,-0.015765657964702195
252,2022-01-03,1,59.73699951171875,1,10420.690734743626,-0.008415775410804627
253,2022-01-04,0,59.1150016784668,1,10312.187677827826,-0.010412271093895975
254,2022-01-05,1,56.75199890136719,1,9899.978806495667,-0.03997297995443261
255,2022-01-06,1,55.32899856567383,1,9651.746613133026,-0.025074012602912643
256,2022-01-07,1,54.10599899291992,1,9438.403117132832,-0.02210413353681495
257,2022-01-10,1,53.98500061035156,1,9417.295817896924,-0.002236321014684517
258,2022-01-11,1,54.08399963378906,1,9434.565486857808,0.0018338246238440714
259,2022-01-12,0,53.72200012207031,1,9371.417270700595,-0.006693282933398215
260,2022-01-13,2,51.91999816894531,0,9048.013894925138,-0.034509548175446825
261,2022-01-14,0,52.569000244140625,0,9048.013894925138,0.0
262,2022-01-18,2,51.08000183105469,0,9048.013894925138,0.0
263,2022-01-19,1,51.58599853515625,1,9038.965881030212,-0.001000000000000112
264,2022-01-20,2,50.82500076293945,0,8896.717236925624,-0.01573726972497158
265,2022-01-21,2,39.75,0,8896.717236925624,0.0
266,2022-01-24,0,38.71500015258789,0,8896.717236925624,0.0
267,2022-01-25,1,36.641998291015625,1,8887.8205196887,-0.0009999999999998899
268,2022-01-26,0,35.970001220703125,1,8724.822058107564,-0.01833953118428233
269,2022-01-27,0,38.66999816894531,1,9379.728706186517,0.0750624647376481
270,2022-01-28,0,38.43600082397461,1,9322.970709865853,-0.00605113411043845
271,2022-01-31,0,42.7140007019043,1,10360.6350532871,0.11130189890258468
272,2022-02-01,0,45.7130012512207,1,11088.06750413429,0.07021118368766377
273,2022-02-02,1,42.948001861572266,1,10417.39397489422,-0.06048606116349875
274,2022-02-03,0,40.560001373291016,1,9838.16465524282,-0.05560213245724743
275,2022-02-04,0,41.016998291015625,1,9949.013047039813,0.011267182008172894
276,2022-02-07,0,40.209999084472656,1,9753.268697882859,-0.019674750473384406
277,2022-02-08,1,40.35300064086914,1,9787.954911150864,0.003556368059000947
278,2022-02-09,0,41.28900146484375,1,10014.989672292886,0.023195321515363077
279,2022-02-10,1,40.62699890136719,1,9854.415461218918,-0.016033387584832748
280,2022-02-11,2,39.13100051879883,0,9482.057100110525,-0.03778594098998278
281,2022-02-14,0,39.65700149536133,0,9482.057100110525,0.0
282,2022-02-15,1,40.74599838256836,1,9472.575043010414,-0.0010000000000000009
283,2022-02-16,1,39.80799865722656,1,9254.51012519447,-0.02302065877819026
284,2022-02-17,2,38.66699981689453,0,8980.262993204518,-0.029633889668923885
285,2022-02-18,0,39.12900161743164,0,8980.262993204518,0.0
286,2022-02-22,0,37.737998962402344,0,8980.262993204518,0.0
287,2022-02-23,1,36.74599838256836,1,8971.282730211315,-0.0009999999999998899
288,2022-02-24,1,39.00299835205078,1,9522.313746908645,0.06142165320926751
289,2022-02-25,1,39.08000183105469,1,9541.113616602257,0.001974296394058106
290,2022-02-28,0,39.45199966430664,1,9631.93432862603,0.009518879626979615
291,2022-03-01,1,38.624000549316406,1,9429.784040488372,-0.020987506895356334
292,2022-03-02,1,38.00299835205078,1,9278.170625886056,-0.016078142823986008
293,2022-03-03,2,36.80699920654297,0,8977.189486099665,-0.03243970734345569
294,2022-03-04,1,36.17300033569336,1,8968.212296613565,-0.001000000000000112
295,2022-03-07,1,35.0260009765625,1,8683.841808644529,-0.03170871502187955
296,2022-03-08,0,34.17599868774414,1,8473.104493299177,-0.02426775153084526
297,2022-03-09,1,35.87900161743164,1,8895.322492178359,0.04983037789904343
298,2022-03-10,1,35.676998138427734,1,8845.240661322487,-0.005630130992991922
299,2022-03-11,2,34.03200149536133,0,8428.966501126077,-0.047061937163185186
300,2022-03-14,0,33.10100173950195,0,8428.966501126077,0.0
301,2022-03-15,1,34.375,1,8420.537534624951,-0.0009999999999998899
302,2022-03-16,1,35.75299835205078,1,8758.093515602259,0.04008722478693194
303,2022-03-17,1,37.13999938964844,1,9097.854804261307,0.038793978170451604
304,2022-03-18,1,38.060001373291016,1,9323.219494739613,0.024771190058204384
305,2022-03-21,1,37.45899963378906,1,9175.99745238758,-0.015790901676732805
306,2022-03-22,0,38.29199981689453,1,9380.050086807627,0.022237651599058772
307,2022-03-23,0,37.44900131225586,1,9173.548252627477,-0.022015003360225105
308,2022-03-24,2,37.57099914550781,0,9194.229542097233,0.0022544482135178345
309,2022-03-25,2,37.3849983215332,0,9194.229542097233,0.0
310,2022-03-28,0,37.85100173950195,0,9194.229542097233,0.0
311,2022-03-29,1,39.18199920654297,1,9185.035312555136,-0.0010000000000000009
312,2022-03-30,0,38.14699935913086,1,8942.410884514671,-0.026415187289352993
313,2022-03-31,0,37.45899963378906,1,8781.130145903524,-0.01803548737515881
314,2022-04-01,2,37.34700012207031,0,8746.120370679095,-0.003986932734479698
315,2022-04-04,0,39.150001525878906,0,8746.120370679095,0.0
316,2022-04-05,0,38.01499938964844,0,8746.120370679095,0.0
317,2022-04-06,0,36.834999084472656,0,8746.120370679095,0.0
318,2022-04-07,0,36.21500015258789,0,8746.120370679095,0.0
319,2022-04-08,1,35.5880012512207,1,8737.374250308416,-0.0010000000000000009
320,2022-04-11,1,34.79999923706055,1,8543.908243068745,-0.02214235097378847
321,2022-04-12,1,34.40999984741211,1,8448.15769499228,-0.01120687925858077
322,2022-04-13,1,35.042999267578125,1,8603.568300807885,0.01839579840084249
323,2022-04-14,2,34.112998962402344,0,8366.864398880609,-0.027512294161138873
324,2022-04-18,0,33.7859992980957,0,8366.864398880609,0.0
325,2022-04-19,0,34.861000061035156,0,8366.864398880609,0.0
326,2022-04-20,2,22.618999481201172,0,8366.864398880609,0.0
327,2022-04-21,2,21.82200050354004,0,8366.864398880609,0.0
328,2022-04-22,0,21.552000045776367,0,8366.864398880609,0.0
329,2022-04-25,0,20.99099922180176,0,8366.864398880609,0.0
330,2022-04-26,0,19.84000015258789,0,8366.864398880609,0.0
331,2022-04-27,0,18.854000091552734,0,8366.864398880609,0.0
332,2022-04-28,0,19.95199966430664,0,8366.864398880609,0.0
333,2022-04-29,0,19.035999298095703,0,8366.864398880609,0.0
334,2022-05-02,0,19.945999145507812,0,8366.864398880609,0.0
335,2022-05-03,0,19.98699951171875,0,8366.864398880609,0.0
336,2022-05-04,0,20.400999069213867,0,8366.864398880609,0.0
337,2022-05-05,0,18.832000732421875,0,8366.864398880609,0.0
338,2022-05-06,0,18.097000122070312,0,8366.864398880609,0.0
339,2022-05-09,0,17.309999465942383,0,8366.864398880609,0.0
340,2022-05-10,0,17.766000747680664,0,8366.864398880609,0.0
341,2022-05-11,1,16.636999130249023,1,8358.497534481729,-0.0010000000000000009
342,2022-05-12,0,17.430999755859375,1,8757.406749994907,0.0477249905102608
343,2022-05-13,2,18.763999938964844,0,9417.684472601211,0.07539648910411612
344,2022-05-16,0,18.650999069213867,0,9417.684472601211,0.0
345,2022-05-17,1,19.055999755859375,1,9408.26678812861,-0.0010000000000000009
346,2022-05-18,1,17.7189998626709,1,8748.167509582552,-0.07016162417704552
347,2022-05-19,0,18.347999572753903,1,9058.715219381762,0.0354986012166596
348,2022-05-20,2,18.635000228881836,0,9191.211846156386,0.014626425885553518
349,2022-05-23,0,18.743999481201172,0,9191.211846156386,0.0
350,2022-05-24,1,18.034000396728516,1,9182.020634310229,-0.0010000000000000009
351,2022-05-25,1,18.78300094604492,1,9563.37465159086,0.04153269007647786
352,2022-05-26,1,19.13999938964844,1,9745.140593892758,0.019006464655409117
353,2022-05-27,0,19.518999099731445,1,9938.108492408,0.01980144838917708
354,2022-05-31,0,19.743999481201172,1,10052.667553067526,0.011527249953755314
355,2022-06-01,1,19.291000366210938,1,9822.02281925022,-0.02294363487101747
356,2022-06-02,0,20.50900077819824,1,10442.168359309904,0.06313827115573978
357,2022-06-03,1,19.89800071716309,1,10131.07736205079,-0.029791800568102822
358,2022-06-06,1,19.714000701904297,1,10037.393659064617,-0.009247160952209788
359,2022-06-07,1,19.861000061035156,1,10112.238458835986,0.007456597032415635
360,2022-06-08,0,20.28300094604492,1,10327.100427817628,0.021247715810528423
361,2022-06-09,1,19.277000427246097,1,9814.89474308152,-0.04959820893737055
362,2022-06-10,2,18.29400062561035,0,9305.085485506115,-0.05194240701712749
363,2022-06-13,1,16.9689998626709,1,9295.780400020609,-0.0010000000000000009
364,2022-06-14,2,16.753999710083008,0,9168.823259117207,-0.013657502161208535
365,2022-06-15,1,18.01099967956543,1,9159.65443585809,-0.0010000000000000009
366,2022-06-16,1,17.334999084472656,1,8815.868307400748,-0.03753265266334649
367,2022-06-17,0,17.551000595092773,1,8925.71780104925,0.012460428152753389
