step,date,action,price,position,portfolio_value,reward
33,2024-05-08,0,132.53700256347656,1,10663.256073086874,0.017082194485239066
34,2024-05-09,0,130.56700134277344,1,10504.75975074406,-0.014863782812347903
35,2024-05-10,0,133.27999877929688,1,10723.033786158603,0.02077858424121337
36,2024-05-13,0,133.75100708007812,1,10760.92872890393,0.0035339758785652986
37,2024-05-14,0,138.0030059814453,1,11103.023028841393,0.03179040662341692
38,2024-05-15,2,143.61700439453125,0,11543.142215559781,0.039639581542353586
39,2024-05-16,0,141.21299743652344,0,11543.142215559781,0.0
40,2024-05-17,1,139.5290069580078,1,11531.599073344221,-0.0010000000000000009
41,2024-05-20,0,141.4029998779297,1,11686.478230660437,0.013430848257135919
42,2024-05-21,0,139.9199981689453,1,11563.913170491702,-0.01048776695165321
43,2024-05-22,0,139.2239990234375,1,11506.391202290482,-0.004974264970096898
44,2024-05-23,0,139.32899475097656,1,11515.068742973897,0.0007541496313534513
45,2024-05-24,1,140.78399658203125,1,11635.319708221245,0.010442922046880465
46,2024-05-28,0,141.2449951171875,1,11673.419673215769,0.0032745095063957397
47,2024-05-29,1,139.06700134277344,1,11493.415876597755,-0.015419971324343362
48,2024-05-30,0,136.4080047607422,1,11273.658829730755,-0.01912025539025841
49,2024-05-31,0,132.85499572753906,1,10980.01468670894,-0.026046924734623
50,2024-06-03,0,132.19000244140625,1,10925.055247597782,-0.005005406702933257
51,2024-06-04,2,133.08200073242188,0,10987.777104368462,0.005741102021838529
52,2024-06-05,2,141.3090057373047,0,10987.777104368462,0.0
53,2024-06-06,0,140.1269989013672,0,10987.777104368462,0.0
54,2024-06-07,2,140.66400146484375,0,10987.777104368462,0.0
55,2024-06-10,0,144.0469970703125,0,10987.777104368462,0.0
56,2024-06-11,2,146.10299682617188,0,10987.777104368462,0.0
57,2024-06-12,2,149.55099487304688,0,10987.777104368462,0.0
58,2024-06-13,2,167.8990020751953,0,10987.777104368462,0.0
59,2024-06-14,2,173.50399780273438,0,10987.777104368462,0.0
60,2024-06-17,2,182.88699340820312,0,10987.777104368462,0.0
61,2024-06-18,1,180.2519989013672,1,10976.789327264094,-0.0010000000000000009
62,2024-06-20,1,173.45599365234375,1,10562.933623359633,-0.03770280102548096
63,2024-06-21,1,165.86300659179688,1,10100.544191695844,-0.043774717152555764
64,2024-06-24,1,159.2209930419922,1,9696.066106074533,-0.04004517756121029
65,2024-06-25,2,158.07899475097656,0,9616.895419691022,-0.008165237893119515
66,2024-06-26,2,159.1999969482422,0,9616.895419691022,0.0
67,2024-06-27,0,158.66600036621094,0,9616.895419691022,0.0
68,2024-06-28,2,160.55299377441406,0,9616.895419691022,0.0
69,2024-07-01,2,164.0800018310547,0,9616.895419691022,0.0
70,2024-07-02,2,165.7480010986328,0,9616.895419691022,0.0
71,2024-07-03,2,172.9219970703125,0,9616.895419691022,0.0
72,2024-07-05,1,170.33099365234375,1,9607.27852427133,-0.0010000000000000009
73,2024-07-08,2,174.58599853515625,0,9837.428773949097,0.023955821525973864
74,2024-07-09,1,173.33099365234375,1,9827.591345175148,-0.001000000000000112
75,2024-07-10,2,174.468994140625,0,9882.22204666188,0.005558910578180809
76,2024-07-11,1,170.59500122070312,1,9872.339824615217,-0.001000000000000112
77,2024-07-12,1,170.06700134277344,1,9841.784449692283,-0.003095048941361367
78,2024-07-15,0,171.4199981689453,1,9920.082432364787,0.007955669327319281
79,2024-07-16,0,169.3800048828125,1,9802.02793594621,-0.011900555990685957
80,2024-07-17,0,155.97999572753906,1,9026.56884812295,-0.07911210750374209
81,2024-07-18,2,160.52000427246094,0,9280.010032342432,0.028077244907092735
82,2024-07-19,0,157.35000610351562,0,9280.010032342432,0.0
83,2024-07-22,0,161.05999755859375,0,9280.010032342432,0.0
84,2024-07-23,2,163.77000427246094,0,9280.010032342432,0.0
85,2024-07-24,1,151.33999633789062,1,9270.73002231009,-0.0010000000000000009
86,2024-07-25,0,149.25999450683594,1,9143.314032563625,-0.01374390036597306
87,2024-07-26,1,151.6300048828125,1,9288.495259452893,0.015878403210499936
88,2024-07-29,1,150.22000122070312,1,9202.121771953265,-0.009298975247010621
89,2024-07-30,1,143.52000427246094,1,8791.695814767594,-0.04460123082011258
90,2024-07-31,1,160.67999267578125,1,9842.876094420639,0.11956513303012084
91,2024-08-01,1,147.02000427246094,1,9006.097531849977,-0.08501362351243902
92,2024-08-02,1,143.82000732421875,1,8810.073291746688,-0.021765724767031536
93,2024-08-05,1,142.0800018310547,1,8703.484673041787,-0.012098493982422909
94,2024-08-06,0,143.9199981689453,1,8816.198494261514,0.012950424508570535
95,2024-08-07,1,136.27000427246094,1,8347.5779722398,-0.05315448856179228
96,2024-08-08,2,145.74000549316406,0,8918.760147972853,0.06842489853135136
97,2024-08-09,1,148.25999450683594,1,8909.84138782488,-0.001000000000000112
98,2024-08-12,1,148.6199951171875,1,8931.476005770348,0.0024281709408466856
99,2024-08-13,2,156.16000366210938,0,9375.216203880993,0.04968273976484494
100,2024-08-14,2,157.69000244140625,0,9375.216203880993,0.0
101,2024-08-15,2,166.1300048828125,0,9375.216203880993,0.0
102,2024-08-16,2,165.72000122070312,0,9375.216203880993,0.0
103,2024-08-19,2,167.7100067138672,0,9375.216203880993,0.0
104,2024-08-20,2,165.9499969482422,0,9375.216203880993,0.0
105,2024-08-21,0,165.77999877929688,0,9375.216203880993,0.0
106,2024-08-22,1,162.33999633789062,1,9365.840987677111,-0.001000000000000112
107,2024-08-23,2,166.36000061035156,0,9588.168327133882,0.023738107421350962
108,2024-08-26,2,159.6199951171875,0,9588.168327133882,0.0
109,2024-08-27,1,161.38999938964844,1,9578.580158806748,-0.001000000000000112
110,2024-08-28,0,158.17999267578125,1,9388.064595665499,-0.01988974983584446
111,2024-08-29,2,156.92999267578125,0,9304.562570982185,-0.00889448765849643
112,2024-08-30,2,162.82000732421875,0,9304.562570982185,0.0
113,2024-09-03,1,152.7899932861328,1,9295.258008411203,-0.0010000000000000009
114,2024-09-04,1,154.1199951171875,1,9376.17109640487,0.00870477053143115
115,2024-09-05,2,152.82000732421875,0,9287.78688321189,-0.0094264718811361
116,2024-09-06,1,137.0,1,9278.499096328678,-0.0009999999999998899
117,2024-09-09,1,140.82000732421875,1,9537.213946735485,0.02788326514028272
118,2024-09-10,2,148.2100067138672,0,10027.673335387755,0.05142585574691361
119,2024-09-11,2,158.27000427246094,0,10027.673335387755,0.0
120,2024-09-12,2,164.55999755859375,0,10027.673335387755,0.0
121,2024-09-13,2,167.69000244140625,0,10027.673335387755,0.0
122,2024-09-16,1,164.02000427246094,1,10017.645662052368,-0.0010000000000000009
123,2024-09-17,1,162.47000122070312,1,9922.978054790168,-0.009450085424842714
124,2024-09-18,2,161.6699981689453,0,9864.24314681572,-0.005919080708446711
125,2024-09-19,2,167.4199981689453,0,9864.24314681572,0.0
126,2024-09-20,2,171.10000610351562,0,9864.24314681572,0.0
127,2024-09-23,2,172.94000244140625,0,9864.24314681572,0.0
128,2024-09-24,2,174.83999633789062,0,9864.24314681572,0.0
129,2024-09-25,0,175.52000427246094,0,9864.24314681572,0.0
130,2024-09-26,1,178.08999633789062,1,9854.378903668903,-0.0010000000000000009
131,2024-09-27,1,172.69000244140625,1,9555.577247047528,-0.030321713782502147
132,2024-09-30,2,172.5,0,9535.51864474207,-0.0020991512900653264
133,2024-10-01,0,167.47000122070312,0,9535.51864474207,0.0
134,2024-10-02,2,170.66000366210938,0,9535.51864474207,0.0
135,2024-10-03,2,171.88999938964844,0,9535.51864474207,0.0
136,2024-10-04,0,176.63999938964844,0,9535.51864474207,0.0
137,2024-10-07,1,175.0800018310547,1,9525.983126097328,-0.0009999999999998899
138,2024-10-08,2,180.72999572753903,0,9823.562033373426,0.031238655720568387
139,2024-10-09,2,185.9499969482422,0,9823.562033373426,0.0
140,2024-10-10,1,185.69000244140625,1,9813.738471340053,-0.0009999999999998899
141,2024-10-11,1,181.47999572753903,1,9591.239121298224,-0.022672231453040537
142,2024-10-14,0,182.30999755859375,1,9635.104815700779,0.004573516919742726
143,2024-10-15,0,175.97999572753906,1,9300.56347434517,-0.03472108998860712
144,2024-10-16,1,176.82000732421875,1,9344.958186038431,0.004773335703338821
145,2024-10-17,2,181.52999877929688,0,9584.287906676911,0.02561057159100444
146,2024-10-18,1,179.88999938964844,1,9574.703618770234,-0.0010000000000000009
147,2024-10-21,0,179.99000549316406,1,9580.026476096817,0.0005559292003720628
148,2024-10-22,1,179.3800048828125,1,9547.558995574265,-0.0033890804585521295
149,2024-10-23,0,173.50999450683594,1,9235.125787615092,-0.032723883466339476
150,2024-10-24,1,171.35000610351562,1,9120.159703608519,-0.012448783768679195
151,2024-10-25,1,173.0,1,9207.981164419123,0.00962937751801185
152,2024-10-28,0,172.02000427246094,1,9155.820573665418,-0.005664715188087088
153,2024-10-29,2,179.24000549316406,0,9530.56737512684,0.040929897920814806
154,2024-10-30,0,176.63999938964844,0,9530.56737512684,0.0
155,2024-10-31,1,169.77000427246094,1,9521.036807751714,-0.0010000000000000009
156,2024-11-01,1,168.9199981689453,1,9473.366788344765,-0.0050068096962021524
157,2024-11-04,0,168.5500030517578,1,9452.616732146516,-0.0021903570992076737
158,2024-11-05,0,173.89999389648438,1,9752.654774626786,0.0317412681569853
159,2024-11-06,0,179.5500030517578,1,10069.518435919741,0.03248999053235546
160,2024-11-07,2,183.80999755859375,0,10298.11890579858,0.022702224672768834
161,2024-11-08,1,183.63999938964844,1,10287.82078689278,-0.0010000000000000009
162,2024-11-11,1,178.91000366210938,1,10022.838492570068,-0.025756892524830266
163,2024-11-12,1,176.22000122070312,1,9872.140043836293,-0.015035506044070113
164,2024-11-13,0,173.5800018310547,1,9724.242849932574,-0.014981269840885103
165,2024-11-14,0,170.3800048828125,1,9544.973653507304,-0.01843528583066112
166,2024-11-15,1,164.83999633789062,1,9234.61308251275,-0.032515602689014544
167,2024-11-18,1,165.6699981689453,1,9281.11117725825,0.005035196854489943
168,2024-11-19,0,165.35000610351562,1,9263.184685027201,-0.0019315028005455481
169,2024-11-20,1,163.25,1,9145.538820748423,-0.01270036907165828
170,2024-11-21,2,163.94000244140625,0,9175.00972094867,0.003222434541897856
171,2024-11-22,1,164.22999572753906,1,9165.834711227722,-0.0009999999999998899
172,2024-11-25,2,164.82000732421875,0,9189.565064573782,0.0025890007941111737
173,2024-11-26,1,164.74000549316406,1,9180.37549950921,-0.0009999999999998899
174,2024-11-27,0,159.6699981689453,1,8897.841995383998,-0.030775811309713408
175,2024-11-29,0,162.0800018310547,1,9032.142941332884,0.015093653721717892
176,2024-12-02,2,166.50999450683594,0,9269.73169114859,0.026304804004867233
177,2024-12-03,1,168.14999389648438,1,9260.461959457441,-0.0010000000000000009
178,2024-12-04,2,170.55999755859375,0,9383.794005955684,0.013318131108166487
179,2024-12-05,0,170.47000122070312,0,9383.794005955684,0.0
180,2024-12-06,2,179.52999877929688,0,9383.794005955684,0.0
181,2024-12-09,0,178.94000244140625,0,9383.794005955684,0.0
182,2024-12-10,0,171.80999755859375,0,9383.794005955684,0.0
183,2024-12-11,1,183.1999969482422,1,9374.410211949727,-0.001000000000000112
184,2024-12-12,0,180.66000366210935,1,9244.437835331542,-0.013864592404171372
185,2024-12-13,1,224.8000030517578,1,11503.09759475653,0.24432635057510588
186,2024-12-16,2,250.0,0,12779.797977266882,0.11098752940184675
187,2024-12-17,1,240.22999572753903,1,12767.018179289615,-0.001000000000000112
188,2024-12-18,1,223.6199951171875,1,11884.280038666737,-0.06914207595120658
189,2024-12-19,1,218.32000732421875,1,11602.61229647692,-0.0237008671348522
190,2024-12-20,2,220.7899932861328,0,11722.145769943847,0.010302289726876745
191,2024-12-23,2,232.3500061035156,0,11722.145769943847,0.0
192,2024-12-24,2,239.67999267578125,0,11722.145769943847,0.0
193,2024-12-26,2,245.36000061035156,0,11722.145769943847,0.0
194,2024-12-27,2,241.75,0,11722.145769943847,0.0
195,2024-12-30,2,235.5800018310547,0,11722.145769943847,0.0
196,2024-12-31,2,231.83999633789065,0,11722.145769943847,0.0
197,2025-01-02,2,231.97999572753903,0,11722.145769943847,0.0
198,2025-01-03,2,232.5500030517578,0,11722.145769943847,0.0
199,2025-01-06,2,236.41000366210935,0,11722.145769943847,0.0
200,2025-01-07,1,228.63999938964844,1,11710.423624173904,-0.0010000000000000009
201,2025-01-08,0,229.30999755859375,1,11744.739414966045,0.00293036288809434
202,2025-01-10,1,224.30999755859375,1,11488.650724110666,-0.021804544299131146
203,2025-01-13,0,225.2899932861328,1,11538.843888692536,0.004368934680600178
204,2025-01-14,1,224.6999969482422,1,11508.62561073656,-0.0026188306426077057
205,2025-01-15,2,228.0,0,11665.966658702237,0.013671575849933726
206,2025-01-16,2,229.41000366210935,0,11665.966658702237,0.0
207,2025-01-17,0,237.44000244140625,0,11665.966658702237,0.0
208,2025-01-21,2,240.30999755859375,0,11665.966658702237,0.0
209,2025-01-22,1,240.91000366210935,1,11654.300692043535,-0.0010000000000000009
210,2025-01-23,1,240.27999877929688,1,11623.823475530557,-0.0026151046998285077
211,2025-01-24,1,244.6999969482422,1,11837.646010652092,0.01839519806642409
212,2025-01-27,1,202.1300048828125,1,9778.273296996465,-0.17396809397767954
213,2025-01-28,1,207.36000061035156,1,10031.280402970911,0.025874415481121904
214,2025-01-29,1,206.3500061035156,1,9982.42074790865,-0.004870729667549756
215,2025-01-30,2,215.66000366210935,0,10422.369869360544,0.044072388107269767
216,2025-01-31,2,221.27000427246097,0,10422.369869360544,0.0
217,2025-02-03,1,217.72999572753903,1,10411.947499491183,-0.0010000000000000009
218,2025-02-04,2,222.42999267578125,0,10626.066789353079,0.020564768490463514
219,2025-02-05,2,232.0,0,10626.066789353079,0.0
220,2025-02-06,1,231.36000061035156,1,10615.440722563726,-0.0010000000000000009
221,2025-02-07,1,224.8699951171875,1,10317.661208300042,-0.028051545107377063
222,2025-02-10,2,235.0399932861328,0,10773.50473923294,0.04418089736908537
223,2025-02-11,1,235.0399932861328,1,10762.731234493707,-0.0010000000000000009
224,2025-02-12,1,236.3500061035156,1,10822.718114471483,0.00557357409293302
225,2025-02-13,1,235.8000030517578,1,10797.53288985733,-0.0023270701821640483
226,2025-02-14,1,233.0399932861328,1,10671.149107690364,-0.011704875868976061
227,2025-02-18,1,228.52999877929688,1,10464.63166328665,-0.019352877775354438
228,2025-02-19,1,228.72999572753903,1,10473.789736223747,0.0008751452733140042
229,2025-02-20,1,226.7400054931641,1,10382.665967232777,-0.008700171693901582
230,2025-02-21,1,218.66000366210935,1,10012.67409110133,-0.035635536893811826
231,2025-02-24,1,207.92999267578125,1,9521.33547772575,-0.0490716674591708
232,2025-02-25,1,202.5399932861328,1,9274.521673939389,-0.02592218332856333
233,2025-02-26,2,212.94000244140625,0,9740.99840339393,0.050296580875464514
234,2025-02-27,1,197.8000030517578,1,9731.257404990536,-0.001000000000000112
235,2025-02-28,1,199.42999267578125,1,9811.448751573504,0.008240594534252299
236,2025-03-03,1,187.3699951171875,1,9218.127524396758,-0.06047233616560377
237,2025-03-04,0,187.47999572753903,1,9223.539274839233,0.000587076977200951
238,2025-03-05,2,191.5800018310547,0,9415.82390505698,0.020847163381444656
239,2025-03-06,1,179.4499969482422,1,9406.408081151922,-0.001000000000000112
240,2025-03-07,1,194.9600067138672,1,10219.411612381848,0.08643081654717721
241,2025-03-10,1,184.4499969482422,1,9668.498029358077,-0.0539085422840081
242,2025-03-11,0,190.08999633789065,1,9964.135458941222,0.030577389444094827
243,2025-03-12,1,194.22999572753903,1,10181.145904062514,0.02177915445002898
244,2025-03-13,0,191.36000061035156,1,10030.706529739397,-0.014776271329447144
245,2025-03-14,0,195.5399932861328,1,10249.81334251892,0.021843607140724197
246,2025-03-17,0,194.5,1,10195.29898521946,-0.005318570736631889
247,2025-03-18,1,188.6699981689453,1,9889.702009630877,-0.029974302473288916
248,2025-03-19,2,195.57000732421875,0,10241.135231438344,0.03553526905716997
249,2025-03-20,0,190.5399932861328,0,10241.135231438344,0.0
250,2025-03-21,1,191.66000366210935,1,10230.894096206906,-0.0009999999999998899
251,2025-03-24,2,191.25,0,10198.798915029502,-0.0031370846844465117
252,2025-03-25,0,188.2599945068359,0,10198.798915029502,0.0
253,2025-03-26,1,179.27000427246094,1,10188.600116114472,-0.0010000000000000009
254,2025-03-27,0,171.99000549316406,1,9774.849936830009,-0.04060912927871896
255,2025-03-28,0,169.1199951171875,1,9611.736268324248,-0.01668707648300316
256,2025-03-31,1,167.42999267578125,1,9515.6869647019,-0.009992919171001646
257,2025-04-01,2,168.52000427246094,0,9568.058856940655,0.005503742654947352
258,2025-04-02,2,172.08999633789062,0,9568.058856940655,0.0
259,2025-04-03,0,154.00999450683594,0,9568.058856940655,0.0
260,2025-04-04,0,146.2899932861328,0,9568.058856940655,0.0
261,2025-04-07,2,154.13999938964844,0,9568.058856940655,0.0
262,2025-04-08,0,156.02999877929688,0,9568.058856940655,0.0
263,2025-04-09,1,185.1499938964844,1,9558.490798083714,-0.001000000000000112
264,2025-04-10,1,172.3000030517578,1,8895.10152833602,-0.06940313944547516
265,2025-04-11,2,181.94000244140625,0,9383.380094906712,0.05489297283625638
266,2025-04-14,1,178.36000061035156,1,9373.996714811805,-0.0010000000000000009
267,2025-04-15,1,178.9499969482422,1,9405.004921327907,0.0033078960297805438
268,2025-04-16,1,174.61000061035156,1,9176.909433132887,-0.024252564469983806
269,2025-04-17,0,170.99000549316406,1,8986.654767176238,-0.020731888806676202
270,2025-04-21,0,166.2100067138672,1,8735.434242952193,-0.027954843123787154
271,2025-04-22,0,169.5800018310547,1,8912.549756796916,0.020275524824380664
272,2025-04-23,2,176.91000366210938,0,9288.492003159712,0.04218122272765923
273,2025-04-24,2,188.1499938964844,0,9288.492003159712,0.0
274,2025-04-25,2,192.30999755859375,0,9288.492003159712,0.0
275,2025-04-28,2,192.47000122070312,0,9288.492003159712,0.0
276,2025-04-29,1,191.1699981689453,1,9279.203511156553,-0.0010000000000000009
277,2025-04-30,0,192.47000122070312,1,9342.304379482788,0.0068002461903511335
278,2025-05-01,0,197.3300018310547,1,9578.204024614044,0.025250691429978378
279,2025-05-02,0,203.63999938964844,1,9884.48509414331,0.03197687883262734
280,2025-05-05,0,200.72000122070312,1,9742.751257655522,-0.014339020711535921
281,2025-05-06,0,200.08999633789065,1,9712.171440860877,-0.0031387249849590404
282,2025-05-07,2,204.80999755859375,0,9931.3343777895,0.022565801918051465
283,2025-05-08,0,207.77000427246097,0,9931.3343777895,0.0
284,2025-05-09,1,208.1999969482422,1,9921.40304341171,-0.001000000000000112
285,2025-05-12,2,221.5800018310547,0,10548.444535122817,0.06320088892341613
286,2025-05-13,2,232.4199981689453,0,10548.444535122817,0.0
287,2025-05-14,1,232.1199951171875,1,10537.896090587694,-0.0010000000000000009
288,2025-05-15,2,232.63999938964844,0,10550.941993196144,0.0012379987899200362
289,2025-05-16,1,228.61000061035156,1,10540.391051202947,-0.001000000000000112
290,2025-05-19,0,230.6300048828125,1,10633.526237327762,0.008836027588766227
291,2025-05-20,2,231.67999267578125,0,10671.25548885792,0.0035481411046613953
292,2025-05-21,1,229.72999572753903,1,10660.584233369062,-0.0010000000000000009
293,2025-05-22,1,230.52999877929688,1,10697.708248860412,0.003482362193166333
294,2025-05-23,2,228.72000122070312,0,10603.101881913766,-0.008843610682383707
295,2025-05-27,0,235.6499938964844,0,10603.101881913766,0.0
296,2025-05-28,0,239.42999267578125,0,10603.101881913766,0.0
297,2025-05-29,2,241.97000122070312,0,10603.101881913766,0.0
298,2025-05-30,2,242.07000732421875,0,10603.101881913766,0.0
299,2025-06-02,0,248.7100067138672,0,10603.101881913766,0.0
300,2025-06-03,2,256.8500061035156,0,10603.101881913766,0.0
301,2025-06-04,2,261.0799865722656,0,10603.101881913766,0.0
302,2025-06-05,1,259.92999267578125,1,10592.498780031852,-0.0010000000000000009
303,2025-06-06,2,246.92999267578125,0,10052.668465176233,-0.05096345310638739
304,2025-06-09,1,244.27999877929688,1,10042.615796711058,-0.0010000000000000009
305,2025-06-10,0,244.6300048828125,1,10057.004927387643,0.0014328070462774622
306,2025-06-11,2,252.91000366210935,0,10387.007256447028,0.032813181602477925
307,2025-06-12,1,256.07000732421875,1,10376.62024919058,-0.001000000000000112
308,2025-06-13,1,248.6999969482422,1,10077.968330899836,-0.028781232339502916
309,2025-06-16,2,252.1000061035156,0,10205.529766779091,0.012657455519893057
310,2025-06-17,2,249.3699951171875,0,10205.529766779091,0.0
311,2025-06-18,2,251.2599945068359,0,10205.529766779091,0.0
312,2025-06-20,1,249.9900054931641,1,10195.324237012312,-0.0010000000000000009
313,2025-06-23,0,253.77000427246097,1,10349.483652683417,0.015120599608932306
314,2025-06-24,2,263.7699890136719,0,10746.5549917716,0.03836629463009289
315,2025-06-25,0,264.6499938964844,0,10746.5549917716,0.0
316,2025-06-26,2,270.1700134277344,0,10746.5549917716,0.0
317,2025-06-27,0,269.3500061035156,0,10746.5549917716,0.0
318,2025-06-30,0,275.6499938964844,0,10746.5549917716,0.0
319,2025-07-01,1,264.739990234375,1,10735.80843677983,-0.0009999999999998899
320,2025-07-02,1,269.8999938964844,1,10945.05831550214,0.019490835734870204
321,2025-07-03,1,275.17999267578125,1,11159.174269011011,0.01956279695701646
322,2025-07-07,0,274.17999267578125,1,11118.621995713444,-0.003633985124704142
323,2025-07-08,0,271.79998779296875,1,11022.107387256085,-0.008680446955977805
324,2025-07-09,2,277.8999938964844,0,11258.2070253808,0.02142055324172376
325,2025-07-10,2,275.3999938964844,0,11258.2070253808,0.0
326,2025-07-11,0,274.3800048828125,0,11258.2070253808,0.0
327,2025-07-14,2,275.6000061035156,0,11258.2070253808,0.0
328,2025-07-15,2,280.94000244140625,0,11258.2070253808,0.0
329,2025-07-16,2,280.80999755859375,0,11258.2070253808,0.0
330,2025-07-17,2,286.45001220703125,0,11258.2070253808,0.0
331,2025-07-18,2,283.3399963378906,0,11258.2070253808,0.0
332,2025-07-21,2,288.2099914550781,0,11258.2070253808,0.0
333,2025-07-22,1,278.5899963378906,1,11246.948818355419,-0.0010000000000000009
334,2025-07-23,0,283.69000244140625,1,11452.841019703423,0.01830649402547113
335,2025-07-24,2,288.7099914550781,0,11643.847350539838,0.01667763749691531
336,2025-07-25,0,290.17999267578125,0,11643.847350539838,0.0
337,2025-07-28,0,294.29998779296875,0,11643.847350539838,0.0
338,2025-07-29,2,297.4200134277344,0,11643.847350539838,0.0
339,2025-07-30,2,302.6199951171875,0,11643.847350539838,0.0
340,2025-07-31,0,293.70001220703125,0,11643.847350539838,0.0
341,2025-08-01,1,288.6400146484375,1,11632.203503189296,-0.001000000000000223
342,2025-08-04,2,297.7200012207031,0,11986.129178040988,0.03042636545643762
343,2025-08-05,0,292.92999267578125,0,11986.129178040988,0.0
344,2025-08-06,1,301.6700134277344,1,11974.143048862947,-0.001000000000000112
345,2025-08-07,2,303.760009765625,0,12045.043862202048,0.005921159706358647
346,2025-08-08,2,304.9700012207031,0,12045.043862202048,0.0
347,2025-08-11,0,303.8999938964844,0,12045.043862202048,0.0
348,2025-08-12,2,312.8299865722656,0,12045.043862202048,0.0
349,2025-08-13,2,309.0899963378906,0,12045.043862202048,0.0
350,2025-08-14,2,311.2300109863281,0,12045.043862202048,0.0
351,2025-08-15,1,306.3399963378906,1,12032.998818339845,-0.001000000000000112
352,2025-08-18,0,305.760009765625,1,12010.217014389482,-0.0018932773362897448
353,2025-08-19,0,294.9100036621094,1,11584.030058120868,-0.03548536681377179
354,2025-08-20,2,291.1700134277344,0,11425.686560444365,-0.013669120062883344
355,2025-08-21,1,289.6000061035156,1,11414.26087388392,-0.0010000000000000009
356,2025-08-22,1,294.0,1,11587.68172029101,0.015193348769860338
357,2025-08-25,0,294.2300109863281,1,11596.747346487406,0.0007823502936330495
358,2025-08-26,2,298.010009765625,0,11733.986045858004,0.011834240694410525
359,2025-08-27,1,300.25,1,11722.252059812146,-0.0010000000000000009
360,2025-08-28,2,308.6499938964844,0,12038.151386136073,0.026948689101041978
361,2025-08-29,1,297.3900146484375,1,12026.113234749937,-0.0010000000000000009
362,2025-09-02,0,298.239990234375,1,12060.48527866453,0.002858117435255325
363,2025-09-03,2,302.3900146484375,0,12216.079228340257,0.01290113507712487
364,2025-09-04,2,306.1000061035156,0,12216.079228340257,0.0
365,2025-09-05,2,334.8900146484375,0,12216.079228340257,0.0
366,2025-09-08,2,345.6499938964844,0,12216.079228340257,0.0
367,2025-09-09,0,336.6700134277344,0,12216.079228340257,0.0
368,2025-09-10,2,369.5700073242187,0,12216.079228340257,0.0
369,2025-09-11,1,359.6300048828125,1,12203.863149111918,-0.0009999999999998899
370,2025-09-12,1,359.8699951171875,1,12212.007096885103,0.0006673253930891132
371,2025-09-15,2,364.0899963378906,0,12342.855502908988,0.010714733866905357
372,2025-09-16,0,360.0,0,12342.855502908988,0.0
373,2025-09-17,1,346.1700134277344,1,12330.512647406078,-0.0010000000000000009
374,2025-09-18,0,345.3500061035156,1,12301.3041362987,-0.002368799411881839
375,2025-09-19,2,344.94000244140625,0,12274.413180864267,-0.0021860247609912786
376,2025-09-22,0,338.7900085449219,0,12274.413180864267,0.0
377,2025-09-23,1,338.94000244140625,1,12262.138767683402,-0.0010000000000000009
378,2025-09-24,0,339.30999755859375,1,12275.524415401696,0.0010916242241176821
