step,date,action,price,position,portfolio_value,reward
368,2016-07-11,0,37.68899917602539,1,25706.43101895191,0.010686328376066534
369,2016-07-12,1,37.410499572753906,1,25516.475567843565,-0.007389413605035311
370,2016-07-13,1,37.131500244140625,1,25326.179270458906,-0.007457781419643816
371,2016-07-14,1,37.060001373291016,1,25277.412234145624,-0.0019255583636401674
372,2016-07-15,0,36.77199935913086,1,25080.97550002728,-0.007771235927900411
373,2016-07-18,0,36.80350112915039,1,25102.461824835216,0.0008566781945109625
374,2016-07-19,0,36.997501373291016,1,25234.78303268605,0.005271244261784824
375,2016-07-20,0,37.2859992980957,1,25431.558011200737,0.007797767797718347
376,2016-07-21,1,37.22150039672851,1,25387.565424635886,-0.001729842369290746
377,2016-07-22,0,37.24300003051758,1,25402.229620157505,0.0005776133030617192
378,2016-07-25,0,36.980499267578125,1,25223.186453651302,-0.007048324859016519
379,2016-07-26,1,36.77949905395508,1,25086.090796052034,-0.005435302865131164
380,2016-07-27,0,36.833499908447266,1,25122.92300893422,0.0014682324632255828
381,2016-07-28,0,37.63050079345703,1,25666.531189582856,0.02163793522176216
382,2016-07-29,0,37.94049835205078,1,25877.97036361916,0.008237933380032203
383,2016-08-01,0,38.387001037597656,1,26182.515210569854,0.01176849817321246
384,2016-08-02,0,38.02899932861328,1,25938.333978967188,-0.009326118199067812
385,2016-08-03,1,37.73199844360352,1,25735.759409995146,-0.007809852750616297
386,2016-08-04,2,38.03850173950195,0,25918.87044671521,0.007115043073061544
387,2016-08-05,0,38.29899978637695,0,25918.87044671521,0.0
388,2016-08-08,0,38.327999114990234,0,25918.87044671521,0.0
389,2016-08-09,1,38.41550064086914,1,25892.951576268493,-0.0010000000000000009
390,2016-08-10,1,38.428001403808594,1,25901.3773847067,0.0003254093459907903
391,2016-08-11,1,38.5620002746582,1,25991.695777446643,0.003487011188573863
392,2016-08-12,0,38.62799835205078,1,26036.180034935005,0.0017114796152302159
393,2016-08-15,0,38.42449951171875,1,25899.017027017875,-0.005268169437032899
394,2016-08-16,1,38.20199966430664,1,25749.046893122504,-0.005790572427475604
395,2016-08-17,0,38.23149871826172,1,25768.929949775735,0.0007721861215197467
396,2016-08-18,1,38.222999572753906,1,25763.201325668222,-0.0002223074112381873
397,2016-08-19,2,37.865501403808594,0,25496.71690660342,-0.010343606592062016
398,2016-08-22,0,37.9739990234375,0,25496.71690660342,0.0
399,2016-08-23,0,38.122501373291016,0,25496.71690660342,0.0
400,2016-08-24,1,37.86249923706055,1,25471.220189696814,-0.0010000000000000009
401,2016-08-25,2,37.96099853515625,0,25511.94608970574,0.001598898667029669
402,2016-08-26,0,38.45000076293945,0,25511.94608970574,0.0
403,2016-08-29,0,38.56449890136719,0,25511.94608970574,0.0
404,2016-08-30,1,38.37900161743164,1,25486.434143616036,-0.0009999999999998899
405,2016-08-31,1,38.45800018310547,1,25538.8949074878,0.0020583799042324102
406,2016-09-01,1,38.53099822998047,1,25587.37089268506,0.0018981238371065245
407,2016-09-02,0,38.62200164794922,1,25647.803747140842,0.00236182352259795
408,2016-09-06,0,39.44350051879883,1,26193.338440295913,0.021270230329795137
409,2016-09-07,1,39.2239990234375,1,26047.57356444748,-0.00556495981528593
410,2016-09-08,2,39.202999114990234,0,26007.594477598523,-0.0015348487931147181
411,2016-09-09,2,38.00699996948242,0,26007.594477598523,0.0
412,2016-09-12,1,38.574501037597656,1,25981.586883120923,-0.0010000000000000009
413,2016-09-13,1,38.050498962402344,1,25628.64892987681,-0.013584156919737689
414,2016-09-14,1,38.054500579833984,1,25631.344191466113,0.00010516596472465167
415,2016-09-15,1,38.484500885009766,1,25920.967906308306,0.011299591339365866
416,2016-09-16,0,38.92599868774414,1,26218.335680664473,0.011472093767138869
417,2016-09-19,0,38.755001068115234,1,26103.16142327447,-0.004392889723924931
418,2016-09-20,2,39.01100158691406,0,26249.31320340178,0.0055990068696045725
419,2016-09-21,1,39.48699951171875,1,26223.063890198377,-0.001000000000000112
420,2016-09-22,2,40.23500061035156,0,26693.086830337226,0.017924028332727993
421,2016-09-23,2,40.287498474121094,0,26693.086830337226,0.0
422,2016-09-26,0,39.95800018310547,0,26693.086830337226,0.0
423,2016-09-27,0,40.80550003051758,0,26693.086830337226,0.0
424,2016-09-28,1,41.43600082397461,1,26666.393743506887,-0.001000000000000112
425,2016-09-29,0,41.45249938964844,1,26677.011497144125,0.00039816983651275173
426,2016-09-30,0,41.865501403808594,1,26942.801489118545,0.009963259640341393
427,2016-10-03,0,41.83700180053711,1,26924.460393760437,-0.0006807419549713645
428,2016-10-04,0,41.70149993896485,1,26837.25733550648,-0.0032388043057740568
429,2016-10-05,0,42.21799850463867,1,27169.653171164577,0.012385611223331816
430,2016-10-06,0,42.08300018310547,1,27082.774169206597,-0.0031976485459955795
431,2016-10-07,0,41.97150039672851,1,27011.01779439437,-0.002649520849079545
432,2016-10-10,0,42.08549880981445,1,27084.382175826806,0.002716090966689233
433,2016-10-11,1,41.54999923706055,1,26739.75812493932,-0.012724087581184262
434,2016-10-12,1,41.704498291015625,1,26839.186943450724,0.0037183888517926533
435,2016-10-13,1,41.4640007019043,1,26684.413237540954,-0.00576670620596198
436,2016-10-14,0,41.14799880981445,1,26481.048272037686,-0.007621114382127869
437,2016-10-17,1,40.647499084472656,1,26158.948588692783,-0.012163403806223938
438,2016-10-18,2,40.88249969482422,0,26283.87449535806,0.004775647088479662
439,2016-10-19,1,40.884498596191406,1,26257.590620862702,-0.0010000000000000009
440,2016-10-20,0,40.51599884033203,1,26020.925966397677,-0.009013190047870823
441,2016-10-21,1,40.949501037597656,1,26299.337677923613,0.01069953128822032
442,2016-10-24,0,41.90449905395508,1,26912.673974521487,0.023321359043681378
443,2016-10-25,0,41.75899887084961,1,26819.22818517775,-0.003472185240017467
444,2016-10-26,0,41.12950134277344,1,26414.94076680132,-0.015074535910763909
445,2016-10-27,1,40.917999267578125,1,26279.106034894914,-0.005142344747451566
446,2016-10-28,2,38.81600189208984,0,24904.193704084115,-0.05231960055966556
447,2016-10-31,0,39.49100112915039,0,24904.193704084115,0.0
448,2016-11-01,1,39.27050018310547,1,24879.28951038003,-0.001000000000000112
449,2016-11-02,2,38.27799987792969,0,24226.25398109276,-0.026248158293057933
450,2016-11-03,1,38.35150146484375,1,24202.027727111665,-0.001000000000000112
451,2016-11-04,2,37.752498626708984,0,23800.198079586276,-0.01660313970615157
452,2016-11-07,0,39.24649810791016,0,23800.198079586276,0.0
453,2016-11-08,0,39.38750076293945,0,23800.198079586276,0.0
454,2016-11-09,1,38.59400177001953,1,23776.39788150669,-0.0010000000000000009
455,2016-11-10,2,37.11899948120117,0,22844.833499819913,-0.03918021503212432
456,2016-11-11,1,36.95050048828125,1,22821.988666320092,-0.0010000000000000009
457,2016-11-14,1,35.95349884033203,1,22206.203764651014,-0.02698208778702238
458,2016-11-15,0,37.1619987487793,1,22952.617773916718,0.03361285959439342
459,2016-11-16,2,37.324501037597656,0,23029.932181468885,0.0033684352832306086
460,2016-11-17,2,37.81999969482422,0,23029.932181468885,0.0
461,2016-11-18,0,38.007999420166016,0,23029.932181468885,0.0
462,2016-11-21,0,39.0,0,23029.932181468885,0.0
463,2016-11-22,0,39.26649856567383,0,23029.932181468885,0.0
464,2016-11-23,0,39.00600051879883,0,23029.932181468885,0.0
465,2016-11-25,0,39.01850128173828,0,23029.932181468885,0.0
466,2016-11-28,1,38.3385009765625,1,23006.902249287414,-0.001000000000000112
467,2016-11-29,1,38.125999450683594,1,22879.38026201125,-0.005542770856085677
468,2016-11-30,2,37.52849960327149,0,22498.30028409973,-0.016656044593317265
469,2016-12-01,2,37.182498931884766,0,22498.30028409973,0.0
470,2016-12-02,0,37.016998291015625,0,22498.30028409973,0.0
471,2016-12-05,0,37.96799850463867,0,22498.30028409973,0.0
472,2016-12-06,0,38.23600006103515,0,22498.30028409973,0.0
473,2016-12-07,1,38.520999908447266,1,22475.80198381563,-0.0010000000000000009
474,2016-12-08,1,38.36650085449219,1,22385.65660462936,-0.004010774754608648
475,2016-12-09,0,38.43299865722656,1,22424.45599847087,0.0017332256331263896
476,2016-12-12,1,38.00600051879883,1,22175.31590269015,-0.011110195752249585
477,2016-12-13,0,38.71699905395508,1,22590.161372042843,0.018707533690754286
478,2016-12-14,1,38.44100189208984,1,22429.125636394194,-0.007128578366330074
479,2016-12-15,2,38.04999923706055,0,22178.786794701606,-0.011161328611329346
480,2016-12-16,1,37.88850021362305,1,22156.608007906903,-0.0010000000000000009
481,2016-12-19,0,38.29999923706055,1,22397.246262430974,0.010860789451083708
482,2016-12-20,0,38.56100082397461,1,22549.875947377364,0.006814662979457875
483,2016-12-21,0,38.529998779296875,1,22531.74643189126,-0.0008039740674588014
484,2016-12-22,1,38.31700134277344,1,22407.18883047842,-0.005528093518598398
485,2016-12-23,1,38.02949905395508,1,22239.06194557116,-0.007503256485194232
486,2016-12-27,0,38.56999969482422,1,22555.13834765197,0.014212667910831422
487,2016-12-28,0,38.60649871826172,1,22576.48241116508,0.0009463060338681384
488,2016-12-29,1,38.25749969482422,1,22372.39318847617,-0.009039903514286185
489,2016-12-30,1,37.493499755859375,1,21925.617859015587,-0.019969939098456124
490,2017-01-03,1,37.68349838256836,1,22036.72611271516,0.005067508446695346
491,2017-01-04,0,37.85900115966797,1,22139.357418113123,0.004657284610836143
492,2017-01-05,0,39.022499084472656,1,22819.75298121439,0.03073239887913859
493,2017-01-06,0,39.79949951171875,1,23274.130794836,0.019911600883482983
494,2017-01-09,0,39.84600067138672,1,23301.323952677223,0.0011683855384732045
495,2017-01-10,0,39.79499816894531,1,23271.49847931076,-0.001279990502987438
496,2017-01-11,0,39.95100021362305,1,23362.72605846719,0.003920142024267603
497,2017-01-12,0,40.68199920654297,1,23790.20294588639,0.018297389026837196
498,2017-01-13,0,40.85699844360352,1,23892.53978886967,0.004301638082535808
499,2017-01-17,0,40.48600006103515,1,23675.58568174512,-0.00908041208853061
500,2017-01-18,1,40.374000549316406,1,23610.09010223583,-0.002766376316501895
501,2017-01-19,1,40.45199966430664,1,23655.702776426107,0.001931914448134897
502,2017-01-20,0,40.416500091552734,1,23634.943176190634,-0.0008775727540912825
503,2017-01-23,0,40.89400100708008,1,23914.178314797464,0.011814504334756615
504,2017-01-24,0,41.12200164794922,1,24047.509557702477,0.005575405566935698
505,2017-01-25,0,41.82600021362305,1,24459.197013521993,0.017119754327643122
506,2017-01-26,1,41.95750045776367,1,24536.096319272827,0.0031439832513029398
507,2017-01-27,0,41.78850173950195,1,24437.268486731246,-0.004027854767751027
508,2017-01-30,0,41.51900100708008,1,24279.668633149067,-0.0064491599651470555
509,2017-01-31,0,41.17399978637695,1,24077.917263570704,-0.008309477885662386
510,2017-02-01,0,41.61750030517578,1,24337.26949685852,0.010771373223389613
511,2017-02-02,0,41.997501373291016,1,24559.488235033536,0.009130799911785559
512,2017-02-03,0,40.5099983215332,1,23689.61949273603,-0.03541884643413118
513,2017-02-06,1,40.38199996948242,1,23614.768039232797,-0.003159673101806648
514,2017-02-07,0,40.625,1,23756.870692854107,0.006017533324283564
515,2017-02-08,0,40.98550033569336,1,23967.685704787586,0.008873854417067228
516,2017-02-09,1,41.06800079345703,1,24015.930694503102,0.0020129181561272524
517,2017-02-10,0,41.37300109863281,1,24194.290148320753,0.007426714212598773
518,2017-02-13,0,41.82649993896485,1,24459.489245160818,0.010961226604057739
519,2017-02-14,0,41.81949996948242,1,24455.395771441483,-0.00016735728527705884
520,2017-02-15,0,42.1349983215332,1,24639.894320450196,0.007544288006336997
521,2017-02-16,1,42.207000732421875,1,24682.000214974647,0.0017088504510955893
522,2017-02-17,0,42.25350189208984,1,24709.193372815866,0.0011017404426048039
523,2017-02-21,0,42.821998596191406,1,25041.641438998136,0.01345442812180253
524,2017-02-22,1,42.78049850463867,1,25017.37282832097,-0.0009691301880623282
525,2017-02-23,1,42.609500885009766,1,24917.376069224116,-0.003997092731641838
526,2017-02-24,1,42.262001037597656,1,24714.163541451657,-0.008155454539350515
527,2017-02-27,0,42.43199920654297,1,24813.575837270877,0.004022482721395049
528,2017-02-28,1,42.25199890136719,1,24708.314447123546,-0.004242088719402681
529,2017-03-01,0,42.65399932861328,1,24943.398069734194,0.009514352875576781
530,2017-03-02,0,42.445499420166016,1,24821.47055307072,-0.004888167855983339
531,2017-03-03,0,42.49399948120117,1,24849.832637467218,0.001142643194159465
532,2017-03-06,0,42.33050155639648,1,24754.221583728508,-0.003847553226356659
533,2017-03-07,0,42.30099868774414,1,24736.968763158864,-0.0006969647787666844
534,2017-03-08,0,42.525001525878906,1,24867.962152953325,0.005295450345943475
535,2017-03-09,1,42.650001525878906,1,24941.060216623642,0.002939447278418772
536,2017-03-10,0,42.62300109863281,1,24925.270785023957,-0.0006330697838242694
537,2017-03-13,0,42.72949981689453,1,24987.54958573038,0.002498620827174447
538,2017-03-14,0,42.62649917602539,1,24927.316406495687,-0.002410527652102812
539,2017-03-15,0,42.64849853515625,1,24940.18129093132,0.0005160958454508702
540,2017-03-16,1,42.67100143432617,1,24953.340637781635,0.0005276363750852386
541,2017-03-17,0,42.615501403808594,1,24920.885079665808,-0.001300649824283906
542,2017-03-20,0,42.8484992980957,1,25057.138638959004,0.005467444629579932
543,2017-03-21,1,42.15999984741211,1,24654.514825494607,-0.0160682278717329
544,2017-03-22,0,42.40299987792969,1,24796.617479115914,0.00576375786046146
545,2017-03-23,1,42.36899948120117,1,24776.734573796897,-0.0008018394176448895
546,2017-03-24,1,42.28049850463867,1,24724.98057363969,-0.002088814407849471
547,2017-03-27,1,42.34099960327149,1,24760.360678919576,0.0014309457261054703
548,2017-03-28,1,42.79999923706055,1,25028.776554562508,0.010840547887149832
549,2017-03-29,1,43.71599960327149,1,25564.4393792931,0.021401878096712013
550,2017-03-30,1,43.81700134277344,1,25623.50363197251,0.0023104067256507488
551,2017-03-31,0,44.32699966430664,1,25921.74275020604,0.011639279409916048
552,2017-04-03,0,44.57550048828125,1,26067.062182630223,0.005606082655188471
553,2017-04-04,0,45.34149932861328,1,26515.00643864608,0.017184301509601818
554,2017-04-05,1,45.4640007019043,1,26586.64334412231,0.0027017495033234695
555,2017-04-06,1,44.91400146484375,1,26265.012310128073,-0.012097466755439101
556,2017-04-07,1,44.74399948120117,1,26165.597783532983,-0.003785055396937853
557,2017-04-10,0,45.35200119018555,1,26521.14776461301,0.013588452441311683
558,2017-04-11,1,45.11800003051758,1,26384.307511266306,-0.005159665583149842
559,2017-04-12,1,44.811500549316406,1,26205.0713625322,-0.006793286071941518
560,2017-04-13,1,44.23350143432617,1,25867.066433660642,-0.012898454814163629
561,2017-04-17,0,45.0994987487793,1,26373.48824830241,0.01957786036312048
562,2017-04-18,0,45.18899917602539,1,26425.826711737256,0.0019845104652858048
563,2017-04-19,0,44.959999084472656,1,26291.911005554608,-0.005067607066505442
564,2017-04-20,1,45.10300064086914,1,26375.53610055001,0.0031806396643336843
565,2017-04-21,1,44.92649841308594,1,26272.32033187441,-0.003913314530636147
566,2017-04-24,0,45.37049865722656,1,26531.964796801043,0.009882814370667736
567,2017-04-25,0,45.38100051879883,1,26538.10612276797,0.00023146894751158165
568,2017-04-26,1,45.464500427246094,1,26586.935575761127,0.0018399750444610952
569,2017-04-27,1,45.91899871826172,1,26852.719135878822,0.00999677301508961
570,2017-04-28,1,46.2495002746582,1,27045.991326379703,0.007197490485894242
571,2017-05-01,0,47.4114990234375,1,27725.510194564515,0.025124568738659425
572,2017-05-02,0,47.34700012207031,1,27687.792236174082,-0.001360406287413518
573,2017-05-03,0,47.05149841308594,1,27514.987414269854,-0.006241191801434343
574,2017-05-04,0,46.87649917602539,1,27412.65057128658,-0.0037193127310026775
575,2017-05-05,0,46.70750045776367,1,27313.822738745,-0.003605190686853832
576,2017-05-08,0,47.45199966430664,1,27749.194341964045,0.015939607113341303
577,2017-05-09,0,47.64099884033203,1,27859.71813238598,0.003982954930507487
578,2017-05-10,0,47.4474983215332,1,27746.56202643881,-0.004061638578303883
579,2017-05-11,1,47.38100051879883,1,27707.6751414931,-0.00140150282073348
580,2017-05-12,0,48.067501068115234,1,28109.13002840222,0.014488941596833227
581,2017-05-15,0,47.89849853515625,1,28010.299965084774,-0.0035159417320133057
582,2017-05-16,0,48.30350112915039,1,28247.1392083042,0.008455434019437602
583,2017-05-17,1,47.237998962402344,1,27624.050046497698,-0.0220584873112859
584,2017-05-18,0,47.92449951171875,1,28025.50493340682,0.014532803344671885
585,2017-05-19,0,47.992000579833984,1,28064.978512406036,0.0014084877005073881
586,2017-05-22,0,48.53350067138672,1,28381.639377764488,0.011283132293098852
587,2017-05-23,0,48.57699966430664,1,28407.076914996927,0.0008962673682750832
588,2017-05-24,0,49.01750183105469,1,28664.67575845183,0.009068122152297464
589,2017-05-25,0,49.66899871826172,1,29045.661045988432,0.013291107520177148
590,2017-05-26,0,49.78900146484375,1,29115.836793270566,0.002416049239541307
591,2017-05-30,0,49.834999084472656,1,29142.7354886971,0.0009238510168030345
592,2017-05-31,1,49.73099899291992,1,29081.917846184773,-0.0020868886016521815
593,2017-06-01,1,49.79750061035156,1,29120.80696190635,0.0013372266549702694
594,2017-06-02,0,50.33649826049805,1,29436.004438294836,0.010823789217132784
595,2017-06-05,0,50.56700134277344,1,29570.79907016981,0.004579243496091179
596,2017-06-06,0,50.150001525878906,1,29326.944036842862,-0.00824648102164216
597,2017-06-07,0,50.50350189208984,1,29533.66557505701,0.007048860527522072
598,2017-06-08,0,50.51350021362305,1,29539.512438609258,0.0001979728367069722
599,2017-06-09,0,48.91550064086914,1,28605.027042494778,-0.031635098854680854
600,2017-06-12,0,48.24549865722656,1,28213.22026121841,-0.013697130252466216
601,2017-06-13,0,49.03950119018555,1,28677.54064288746,0.016457546404488266
602,2017-06-14,1,48.82350158691406,1,28551.22742086584,-0.004404604411325286
603,2017-06-15,0,48.208499908447266,1,28191.58396606648,-0.012596427099190954
604,2017-06-16,0,49.385501861572266,1,28879.876475743462,0.024414822186134222
605,2017-06-19,0,49.75849914550781,1,29097.999509423276,0.007552768927630904
606,2017-06-20,1,49.62950134277344,1,29022.563592642407,-0.0025924777666052057
607,2017-06-21,0,50.11149978637695,1,29304.42881599861,0.009711934042506698
608,2017-06-22,2,50.064998626708984,0,29247.958422499225,-0.0019270259063556283
609,2017-06-23,0,50.1870002746582,0,29247.958422499225,0.0
610,2017-06-26,1,49.69900131225586,1,29218.71046407672,-0.001000000000000112
611,2017-06-27,0,48.8390007019043,1,28713.104553106536,-0.017304182934144485
612,2017-06-28,2,49.51649856567383,0,29082.303233205614,0.01285819439748237
613,2017-06-29,1,48.79650115966797,1,29053.22092997241,-0.0010000000000000009
614,2017-06-30,0,48.400001525878906,1,28817.146802005052,-0.008125575079485081
615,2017-07-03,0,47.68299865722656,1,28390.246465806395,-0.014814108389417435
616,2017-07-05,2,48.56999969482422,0,28889.444596816465,0.017583437734903562
617,2017-07-06,0,48.25699996948242,0,28889.444596816465,0.0
618,2017-07-07,0,48.9379997253418,0,28889.444596816465,0.0
619,2017-07-10,1,49.82350158691406,1,28860.555152219647,-0.0010000000000000009
620,2017-07-11,0,49.70650100708008,1,28792.781880980372,-0.0023483010247661307
621,2017-07-12,0,50.32550048828125,1,29151.340956464817,0.012453089005661555
622,2017-07-13,2,50.03150177001953,0,28952.059436238145,-0.006836101314319776
623,2017-07-14,1,50.09049987792969,1,28923.107376801905,-0.001000000000000112
624,2017-07-17,2,50.50199890136719,0,29131.553204430093,0.0072068960265097015
625,2017-07-18,0,51.22249984741211,0,29131.553204430093,0.0
626,2017-07-19,0,51.34349822998047,0,29131.553204430093,0.0
627,2017-07-20,2,51.435001373291016,0,29131.553204430093,0.0
628,2017-07-21,2,51.28350067138672,0,29131.553204430093,0.0
629,2017-07-24,0,51.9474983215332,0,29131.553204430093,0.0
630,2017-07-25,0,51.993499755859375,0,29131.553204430093,0.0
631,2017-07-26,2,52.63999938964844,0,29131.553204430093,0.0
632,2017-07-27,1,52.29999923706055,1,29102.421651225657,-0.001000000000000223
633,2017-07-28,2,51.00199890136719,0,28351.767056147884,-0.025793544058769324
634,2017-07-31,1,49.38899993896485,1,28323.415289091736,-0.0010000000000000009
635,2017-08-01,1,49.80950164794922,1,28564.56300514299,0.00851407620125988
636,2017-08-02,1,49.79449844360352,1,28555.95902474502,-0.00030121169353858335
637,2017-08-03,2,49.34600067138672,0,28270.457476909953,-0.009997967415055764
638,2017-08-04,2,49.37900161743164,0,28270.457476909953,0.0
639,2017-08-07,2,49.61349868774414,0,28270.457476909953,0.0
640,2017-08-08,1,49.492000579833984,1,28242.187019433044,-0.0010000000000000009
641,2017-08-09,1,49.10049819946289,1,28018.779533062432,-0.00791041735602449
642,2017-08-10,0,47.84600067138672,1,27302.911243475046,-0.02554958858013978
643,2017-08-11,0,48.39950180053711,1,27618.761930895067,0.011568388608943936
644,2017-08-14,0,49.165000915527344,1,28055.58745654524,0.015816260219887912
645,2017-08-15,0,49.137001037597656,1,28039.609565578074,-0.0005695083374003262
646,2017-08-16,2,48.90900039672851,0,27881.593446114486,-0.005635460761107436
647,2017-08-17,2,48.02849960327149,0,27881.593446114486,0.0
648,2017-08-18,2,47.92350006103515,0,27881.593446114486,0.0
649,2017-08-21,1,47.66450119018555,1,27853.71185266837,-0.001000000000000112
650,2017-08-22,0,48.345001220703125,1,28251.375759611165,0.014276873008747692
651,2017-08-23,2,47.900001525878906,0,27963.339888646668,-0.01019546352062184
652,2017-08-24,2,47.622501373291016,0,27963.339888646668,0.0
653,2017-08-25,2,47.26300048828125,0,27963.339888646668,0.0
654,2017-08-28,1,47.30099868774414,1,27935.37654875802,-0.0010000000000000009
655,2017-08-29,2,47.702999114990234,0,28144.620166010936,0.00749027373544453
656,2017-08-30,0,48.37950134277344,0,28144.620166010936,0.0
657,2017-08-31,2,49.029998779296875,0,28144.620166010936,0.0
658,2017-09-01,2,48.912498474121094,0,28144.620166010936,0.0
659,2017-09-05,1,48.26350021362305,1,28116.47554584493,-0.0009999999999998899
660,2017-09-06,1,48.38999938964844,1,28190.16914397902,0.0026210112293032495
661,2017-09-07,2,48.9734992980957,0,28501.563855198263,0.01104621648876325
662,2017-09-08,2,48.29499816894531,0,28501.563855198263,0.0
663,2017-09-11,0,48.89799880981445,0,28501.563855198263,0.0
664,2017-09-12,0,49.12900161743164,0,28501.563855198263,0.0
665,2017-09-13,2,49.97999954223633,0,28501.563855198263,0.0
666,2017-09-14,2,49.61050033569336,0,28501.563855198263,0.0
667,2017-09-15,0,49.339500427246094,0,28501.563855198263,0.0
668,2017-09-18,0,48.70949935913086,0,28501.563855198263,0.0
669,2017-09-19,1,48.49300003051758,1,28473.062291343063,-0.0010000000000000009
670,2017-09-20,1,48.660499572753906,1,28571.411019960906,0.0034540973363355043
671,2017-09-21,2,48.23249816894531,0,28291.786382431314,-0.009786868325622367
672,2017-09-22,0,47.755001068115234,0,28291.786382431314,0.0
673,2017-09-25,1,46.989498138427734,1,28263.494596048884,-0.0009999999999998899
674,2017-09-26,1,46.93000030517578,1,28227.707521165914,-0.0012661942691252204
675,2017-09-27,2,47.54349899291992,0,28568.12127429333,0.012059560730256491
676,2017-09-28,2,47.81999969482422,0,28568.12127429333,0.0
677,2017-09-29,2,48.067501068115234,0,28568.12127429333,0.0
678,2017-10-02,1,47.95949935913086,1,28539.55315301904,-0.0010000000000000009
679,2017-10-03,1,47.85499954223633,1,28477.36780666232,-0.002178918009798525
680,2017-10-04,2,48.272499084472656,0,28697.086005650533,0.0077155374920854225
681,2017-10-05,1,49.04249954223633,1,28668.38891964488,-0.001000000000000112
682,2017-10-06,0,49.479000091552734,1,28923.550618747602,0.008900454776789912
683,2017-10-09,2,49.54949951171875,0,28935.79714938448,0.0004234103481381979
684,2017-10-10,0,49.36000061035156,0,28935.79714938448,0.0
685,2017-10-11,1,49.75,1,28906.861352235097,-0.0010000000000000009
686,2017-10-12,1,50.04650115966797,1,29079.14110928633,0.005959822304883788
687,2017-10-13,0,50.14699935913086,1,29137.534828241565,0.0020080964130191337
688,2017-10-16,0,50.31700134277344,1,29236.313195493043,0.0033900729019715747
689,2017-10-17,0,50.45650100708008,1,29317.36842071506,0.0027724160936446474
690,2017-10-18,0,49.849998474121094,1,28964.964709558786,-0.012020305032128142
691,2017-10-19,1,49.33050155639648,1,28663.11495330594,-0.010421202279360386
692,2017-10-20,0,49.14550018310547,1,28555.621304106015,-0.0037502431042487627
693,2017-10-23,0,48.314998626708984,1,28073.064653984035,-0.016898832106748585
694,2017-10-24,0,48.79499816894531,1,28351.96475883955,0.009934793664073016
695,2017-10-25,1,48.64550018310547,1,28265.100084485563,-0.0030637973450112765
696,2017-10-26,0,48.62149810791016,1,28251.15386016724,-0.0004934079227257859
697,2017-10-27,0,55.04750061035156,1,31984.93402875396,0.13216381132847
698,2017-10-30,0,55.54249954223633,1,32272.549415557925,0.008992214476521987
699,2017-10-31,0,55.26399993896485,1,32110.72932674544,-0.005014171230441233
700,2017-11-01,1,55.18399810791016,1,32064.244867685687,-0.0014476301234627176
701,2017-11-02,0,54.71099853515625,1,31789.412042172848,-0.008571317573420112
702,2017-11-03,0,55.58000183105469,1,32294.339836930063,0.015883521031699654
703,2017-11-06,2,56.03300094604492,0,32524.99399613028,0.007142247228613563
704,2017-11-07,2,56.15850067138672,0,32524.99399613028,0.0
705,2017-11-08,2,56.64400100708008,0,32524.99399613028,0.0
706,2017-11-09,2,56.45650100708008,0,32524.99399613028,0.0
707,2017-11-10,2,56.26750183105469,0,32524.99399613028,0.0
708,2017-11-13,2,56.458499908447266,0,32524.99399613028,0.0
709,2017-11-14,2,56.84199905395508,0,32524.99399613028,0.0
710,2017-11-15,2,56.33449935913086,0,32524.99399613028,0.0
711,2017-11-16,0,56.864498138427734,0,32524.99399613028,0.0
712,2017-11-17,0,56.49399948120117,0,32524.99399613028,0.0
713,2017-11-20,0,56.31549835205078,0,32524.99399613028,0.0
714,2017-11-21,0,56.9744987487793,0,32524.99399613028,0.0
715,2017-11-22,0,57.80799865722656,0,32524.99399613028,0.0
716,2017-11-24,1,59.29999923706055,1,32492.46900213415,-0.001000000000000112
717,2017-11-27,0,59.791500091552734,1,32761.778892261922,0.008288378765863635
718,2017-11-28,0,59.68000030517578,1,32700.684399863792,-0.0018648099848008748
719,2017-11-29,1,58.063499450683594,1,31814.949078071666,-0.027086140184754526
720,2017-11-30,1,58.837501525878906,1,32239.050912126222,0.013330269145295226
721,2017-12-01,1,58.11750030517578,1,31844.537966996635,-0.012237114119919568
722,2017-12-04,1,56.6974983215332,1,31066.471001902308,-0.02443329420890672
723,2017-12-05,1,57.07849884033203,1,31275.234032360007,0.00671988235950316
724,2017-12-06,0,57.61750030517578,1,31570.571108479144,0.009443161186693416
725,2017-12-07,0,57.989498138427734,1,31774.401263981847,0.00645633412212665
726,2017-12-08,1,58.099998474121094,1,31834.94812365192,0.0019055232281814938
727,2017-12-11,0,58.44599914550781,1,32024.533557621446,0.005955261281819668
728,2017-12-12,0,58.25400161743164,1,31919.33163840114,-0.0032850414208536183
729,2017-12-13,0,58.20650100708008,1,31893.30445240978,-0.0008154051057901457
730,2017-12-14,0,58.7130012512207,1,32170.833013860876,0.008701781336744707
731,2017-12-15,0,58.957000732421875,1,32304.52855655004,0.004155799839922203
732,2017-12-18,0,59.52899932861328,1,32617.94587349999,0.009701962262080421
733,2017-12-19,0,59.36899948120117,1,32530.27656238244,-0.0026877630938977326
734,2017-12-20,0,58.88100051879883,1,32262.88547700411,-0.008219760593352499
735,2017-12-21,1,58.737998962402344,1,32184.530102665998,-0.002428653642711609
736,2017-12-22,0,58.417999267578125,1,32009.191480430905,-0.005447916178231482
737,2017-12-26,0,58.8380012512207,1,32239.32472849025,0.007189598906302885
