step,date,action,price,position,portfolio_value,reward
213,2021-11-05,1,341.1300048828125,1,12837.738438927307,-0.0010000000000000009
214,2021-11-08,1,338.6199951171875,1,12743.27929317929,-0.007357927270241982
215,2021-11-09,0,335.3699951171875,1,12620.972110201215,-0.00959777935994377
216,2021-11-10,0,327.6400146484375,1,12330.069914629416,-0.02304911167157009
217,2021-11-11,1,327.739990234375,1,12333.832293793292,0.0003051385101564552
218,2021-11-12,1,340.8900146484375,1,12828.706891386182,0.04012334413221463
219,2021-11-15,0,347.55999755859375,1,13079.718220694833,0.019566378079554747
220,2021-11-16,2,342.9599914550781,0,12893.699679577292,-0.014221907382012344
221,2021-11-17,1,340.7699890136719,1,12880.805979897716,-0.0009999999999998899
222,2021-11-18,2,338.69000244140625,0,12789.382131873132,-0.007097680701600773
223,2021-11-19,1,345.29998779296875,1,12776.59274974126,-0.0009999999999998899
224,2021-11-22,1,341.010009765625,1,12617.85743523678,-0.012423915954251186
225,2021-11-23,1,337.25,1,12478.731703384035,-0.011026097938325097
226,2021-11-24,2,341.05999755859375,0,12607.087347920578,0.010285952738428916
227,2021-11-26,1,333.1199951171875,1,12594.480260572658,-0.0010000000000000009
228,2021-11-29,1,338.0299987792969,1,12780.115902708227,0.014739444446683958
229,2021-11-30,1,324.4599914550781,1,12267.065975097077,-0.04014438769701845
230,2021-12-01,2,310.6000061035156,0,11731.309610472068,-0.04367436889249876
231,2021-12-02,1,310.3900146484375,1,11719.578300861596,-0.0010000000000000009
232,2021-12-03,1,306.8399963378906,1,11585.538172002845,-0.011437282589672804
233,2021-12-06,2,317.8699951171875,0,11990.002317530534,0.03491112277417563
234,2021-12-07,2,322.80999755859375,0,11990.002317530534,0.0
235,2021-12-08,1,330.55999755859375,1,11978.012315213004,-0.0010000000000000009
236,2021-12-09,1,329.82000732421875,1,11951.198386710024,-0.0022385958368837944
237,2021-12-10,1,329.75,1,11948.66163514347,-0.00021225917974687647
238,2021-12-13,0,334.489990234375,1,12120.417630486703,0.01437449654094003
239,2021-12-14,1,333.739990234375,1,12093.240992954155,-0.00224221956380366
240,2021-12-15,1,341.6600036621094,1,12380.226771858752,0.02373108904980903
241,2021-12-16,0,334.8999938964844,1,12135.274325036255,-0.019785780287909893
242,2021-12-17,1,333.7900085449219,1,12095.053432281786,-0.003314378536255158
243,2021-12-20,1,325.45001220703125,1,11792.84935561828,-0.024985757884865567
244,2021-12-21,1,334.20001220703125,1,12109.910126831337,0.026885849352599855
245,2021-12-22,1,330.45001220703125,1,11974.0269391686,-0.01122082544292935
246,2021-12-23,1,335.239990234375,1,12147.594268019251,0.014495318052349715
247,2021-12-27,1,346.17999267578125,1,12544.010909292963,0.032633345543763514
248,2021-12-28,2,346.2200012207031,0,12532.915178951434,-0.0008845440602501808
249,2021-12-29,1,342.94000244140625,1,12520.382263772484,-0.0009999999999998899
250,2021-12-30,0,344.3599853515625,1,12572.224360689183,0.004140616142903397
251,2021-12-31,1,336.3500061035156,1,12279.788361982479,-0.02326048202107278
252,2022-01-03,1,338.5400085449219,1,12359.743069889983,0.00651108191367844
253,2022-01-04,2,336.5299987792969,0,12274.073347377795,-0.006931351406558872
254,2022-01-05,2,324.1700134277344,0,12274.073347377795,0.0
255,2022-01-06,0,332.4599914550781,0,12274.073347377795,0.0
256,2022-01-07,1,331.7900085449219,1,12261.799274030416,-0.0010000000000000009
257,2022-01-10,1,328.07000732421875,1,12124.32102847549,-0.01121191453901027
258,2022-01-11,2,334.3699951171875,0,12344.789415403831,0.018183978006730772
259,2022-01-12,0,333.260009765625,0,12344.789415403831,0.0
260,2022-01-13,1,326.4800109863281,1,12332.444625988428,-0.0010000000000000009
261,2022-01-14,1,331.8999938964844,1,12537.178872692753,0.01660127030068992
262,2022-01-18,1,318.1499938964844,1,12017.786848981868,-0.04142814176817511
263,2022-01-19,2,319.5899963378906,0,12060.10926987168,0.0035216484883318078
264,2022-01-20,0,316.55999755859375,0,12060.10926987168,0.0
265,2022-01-21,0,303.1700134277344,0,12060.10926987168,0.0
266,2022-01-24,0,308.7099914550781,0,12060.10926987168,0.0
267,2022-01-25,1,300.1499938964844,1,12048.049160601808,-0.001000000000000112
268,2022-01-26,0,294.6300048828125,1,11826.476279192266,-0.01839076836888287
269,2022-01-27,1,294.6400146484375,1,11826.878072131756,3.3974019818305834e-05
270,2022-01-28,1,301.7099914550781,1,12110.66761023882,0.02399530428708574
271,2022-01-31,0,313.260009765625,1,12574.286438294872,0.03828185554891217
272,2022-02-01,2,319.0,0,12791.885499334392,0.017305082249186254
273,2022-02-02,0,323.0,0,12791.885499334392,0.0
274,2022-02-03,2,237.7599945068359,0,12791.885499334392,0.0
275,2022-02-04,1,237.08999633789065,1,12779.093613835057,-0.0010000000000000009
276,2022-02-07,0,224.91000366210935,1,12122.59494656185,-0.05137286626983151
277,2022-02-08,1,220.17999267578125,1,11867.648495330686,-0.02103068298124333
278,2022-02-09,0,232.0,1,12504.744038987192,0.05368338503682257
279,2022-02-10,1,228.07000732421875,1,12292.918381721076,-0.016939623602505338
280,2022-02-11,0,219.5500030517578,1,11833.692206556416,-0.03735696934647392
281,2022-02-14,0,217.6999969482422,1,11733.97732381923,-0.008426354260079427
282,2022-02-15,1,221.0,1,11911.846692311075,0.015158489196223535
283,2022-02-16,1,216.5399932861328,1,11671.453406237482,-0.020181025854602685
284,2022-02-17,1,207.7100067138672,1,11195.519259884572,-0.040777624669997015
285,2022-02-18,1,206.16000366210935,1,11111.974469273016,-0.007462341734421396
286,2022-02-22,1,202.0800018310547,1,10892.06335472156,-0.01979046254646799
287,2022-02-23,1,198.4499969482422,1,10696.406967136027,-0.017963206897866568
288,2022-02-24,2,207.6000061035156,0,11178.400663266486,0.04506127128589554
289,2022-02-25,1,210.47999572753903,1,11167.22226260322,-0.0010000000000000009
290,2022-02-28,1,211.02999877929688,1,11196.403213043946,0.002613089428554538
291,2022-03-01,1,203.4900054931641,1,10796.361486542884,-0.035729485522190574
292,2022-03-02,0,208.11000061035156,1,11041.479851104994,0.022703793761225777
293,2022-03-03,0,202.97000122070312,1,10768.772150710744,-0.024698473761826323
294,2022-03-04,0,200.05999755859375,1,10614.379057117987,-0.014337112108232963
295,2022-03-07,0,187.47000122070312,1,9946.40447404843,-0.06293110312671701
296,2022-03-08,0,190.2899932861328,1,10096.021914245433,0.015042364362657601
297,2022-03-09,0,198.5,1,10531.61185919156,0.04314471072329118
298,2022-03-10,0,195.2100067138672,1,10357.058044033389,-0.016574273481777424
299,2022-03-11,2,187.61000061035156,0,9943.878446466415,-0.03989352920591216
300,2022-03-14,0,186.6300048828125,0,9943.878446466415,0.0
301,2022-03-15,0,192.02999877929688,0,9943.878446466415,0.0
302,2022-03-16,0,203.6300048828125,0,9943.878446466415,0.0
303,2022-03-17,1,207.83999633789065,1,9933.93456801995,-0.0009999999999998899
304,2022-03-18,1,216.4900054931641,1,10347.370992554732,0.041618597515806766
305,2022-03-21,1,211.4900054931641,1,10108.39065327802,-0.02309575441420486
306,2022-03-22,0,216.6499938964844,1,10355.017809135898,0.024398261238340657
307,2022-03-23,0,213.4600067138672,1,10202.548965297852,-0.014724150807691183
308,2022-03-24,0,219.57000732421875,1,10494.5829690664,0.028623631678892147
309,2022-03-25,0,221.82000732421875,1,10602.12412174092,0.010247301202106485
310,2022-03-28,1,223.58999633789065,1,10686.722636741593,0.007979392999860613
311,2022-03-29,0,229.86000061035156,1,10986.404186401422,0.02804241860170542
312,2022-03-30,0,227.8500061035156,1,10890.334352563825,-0.008744429224305184
313,2022-03-31,1,222.36000061035156,1,10627.933677486353,-0.024094822673254024
314,2022-04-01,1,224.8500061035156,1,10746.946148997797,0.011198081877717536
315,2022-04-04,0,233.88999938964844,1,11179.022281513642,0.04020454988100397
316,2022-04-05,2,231.83999633789065,0,11069.95915635162,-0.009756052221344569
317,2022-04-06,0,223.3000030517578,0,11069.95915635162,0.0
318,2022-04-07,1,222.9499969482422,1,11058.889197195269,-0.0010000000000000009
319,2022-04-08,1,222.3300018310547,1,11028.135856098026,-0.0027808707139449496
320,2022-04-11,1,216.4600067138672,1,10736.969108048579,-0.026402172756009867
321,2022-04-12,0,214.13999938964844,1,10621.890820152603,-0.01071794905414336
322,2022-04-13,1,214.9900054931641,1,10664.053293551971,0.003969394349203403
323,2022-04-14,1,210.17999267578125,1,10425.464374455127,-0.022373192680976928
324,2022-04-18,0,210.77000427246097,1,10454.730456366113,0.0028071729814447277
325,2022-04-19,2,217.30999755859375,0,10768.35169374847,0.029998022301128247
326,2022-04-20,2,200.4199981689453,0,10768.35169374847,0.0
327,2022-04-21,2,188.07000732421875,0,10768.35169374847,0.0
328,2022-04-22,1,184.11000061035156,1,10757.58334205472,-0.0010000000000000009
329,2022-04-25,0,186.9900054931641,1,10925.862590599998,0.015642848695154532
330,2022-04-26,0,180.9499969482422,1,10572.94371007577,-0.032301237325450205
331,2022-04-27,1,174.9499969482422,1,10222.3625366558,-0.03315833158989323
332,2022-04-28,1,205.72999572753903,1,12020.84388497432,0.17593597780057646
333,2022-04-29,1,200.47000122070312,1,11713.5013772428,-0.025567465202313233
334,2022-05-02,0,211.1300048828125,1,12336.36747599671,0.053175056602974946
335,2022-05-03,1,212.02999877929688,1,12388.954295380096,0.004262747481031504
336,2022-05-04,0,223.41000366210935,1,13053.890206270324,0.05367167357604874
337,2022-05-05,1,208.27999877929688,1,12169.841061992614,-0.06772304120139327
338,2022-05-06,1,203.77000427246097,1,11906.32120093859,-0.021653517060055805
339,2022-05-09,1,196.2100067138672,1,11464.58906508127,-0.03710063993759016
340,2022-05-10,1,197.6499938964844,1,11548.72779777988,0.007339009904408833
341,2022-05-11,1,188.7400054931641,1,11028.115432847488,-0.04507962903346585
342,2022-05-12,0,191.2400054931641,1,11174.190921772475,0.013245734487861593
343,2022-05-13,0,198.6199951171875,1,11605.405158808697,0.03859019772035732
344,2022-05-16,1,200.0399932861328,1,11688.375929529206,0.007149321336492376
345,2022-05-17,1,202.6199951171875,1,11839.125941088676,0.012897430102211116
346,2022-05-18,1,192.2400054931641,1,11232.62111734247,-0.051228851417255306
347,2022-05-19,1,191.2899932861328,1,11177.11171829175,-0.004941802850006005
348,2022-05-20,0,193.5399932861328,1,11308.579658324239,0.011762246217628558
349,2022-05-23,0,196.22999572753903,1,11465.757027059368,0.013898948717174342
350,2022-05-24,1,181.27999877929688,1,10592.225781602752,-0.07618609424524414
351,2022-05-25,0,183.8300018310547,1,10741.222958621045,0.01406665417546904
352,2022-05-26,1,191.6300048828125,1,11196.97866238181,0.042430522624518296
353,2022-05-27,0,195.1300048828125,1,11401.484346876792,0.01826436315200408
354,2022-05-31,2,193.63999938964844,0,11303.108611476338,-0.008628327014929549
355,2022-06-01,2,188.63999938964844,0,11303.108611476338,0.0
356,2022-06-02,1,198.86000061035156,1,11291.805502864861,-0.001000000000000112
357,2022-06-03,0,190.77999877929688,1,10833.001274467852,-0.04063160920373676
358,2022-06-06,0,194.25,1,11030.03727345519,0.01818849587433613
359,2022-06-07,1,195.6499938964844,1,11109.532691014174,0.007207175786277498
360,2022-06-08,1,196.63999938964844,1,11165.747864710569,0.005060084457185532
361,2022-06-09,1,184.0,1,10448.01471462422,-0.06427989945525725
362,2022-06-10,1,175.57000732421875,1,9969.337065054999,-0.045815177585767586
363,2022-06-13,1,164.25999450683594,1,9327.12412843215,-0.06441882067303806
364,2022-06-14,1,163.72999572753906,1,9297.029372753745,-0.0032265846646841734
365,2022-06-15,0,169.35000610351562,1,9616.14867223496,0.03432486729755202
366,2022-06-16,0,160.8699951171875,1,9134.630848510335,-0.05007387470151414
367,2022-06-17,0,163.74000549316406,1,9297.597754158853,0.01784055736363932
368,2022-06-21,0,157.0500030517578,1,8917.721428350784,-0.0408574704835073
369,2022-06-22,0,155.85000610351562,1,8849.582375238075,-0.007640859120815802
