step,date,action,price,position,portfolio_value,reward
52,2024-06-05,0,495.05999755859375,1,9936.869469702098,0.03788340991252226
53,2024-06-06,2,493.760009765625,0,9900.865272503299,-0.0036232937655644726
54,2024-06-07,1,492.9599914550781,1,9890.964407230796,-0.0009999999999998899
55,2024-06-10,1,502.6000061035156,1,10084.385868253294,0.019555369229829145
56,2024-06-11,1,507.4700012207031,1,10182.099575658449,0.009689604174386801
57,2024-06-12,2,508.8399963378906,0,10199.378167830373,0.0016969576896723737
58,2024-06-13,0,504.1000061035156,0,10199.378167830373,0.0
59,2024-06-14,2,504.1600036621094,0,10199.378167830373,0.0
60,2024-06-17,2,506.6300048828125,0,10199.378167830373,0.0
61,2024-06-18,2,499.489990234375,0,10199.378167830373,0.0
62,2024-06-20,1,501.7000122070313,1,10189.178789662543,-0.0010000000000000009
63,2024-06-21,2,494.7799987792969,0,10038.58948515205,-0.014779336747263061
64,2024-06-24,0,498.9100036621094,0,10038.58948515205,0.0
65,2024-06-25,1,510.6000061035156,1,10028.550895666898,-0.0010000000000000009
66,2024-06-26,0,513.1199951171875,1,10078.045290061806,0.004935348577259857
67,2024-06-27,0,519.5599975585938,1,10204.531564013727,0.01255067528587639
68,2024-06-28,2,504.2200012207031,0,9893.33977384653,-0.03049545079213778
69,2024-07-01,2,504.6799926757813,0,9893.33977384653,0.0
70,2024-07-02,1,509.5,1,9883.446434072683,-0.001000000000000112
71,2024-07-03,0,509.9599914550781,1,9892.369497676993,0.000902829156188778
72,2024-07-05,0,539.9099731445312,1,10473.348967214122,0.05873006155639038
73,2024-07-08,2,529.3200073242188,0,10257.653450310116,-0.0205947035259898
74,2024-07-09,1,530.0,1,10247.395796859806,-0.0010000000000000009
75,2024-07-10,1,534.6900024414062,1,10338.07562951137,0.00884906121020057
76,2024-07-11,2,512.7000122070312,0,9902.992660736158,-0.04208548905690068
77,2024-07-12,1,498.8699951171875,1,9893.089668075421,-0.0010000000000000009
78,2024-07-15,2,496.1600036621094,0,9829.508486242072,-0.006426827610642505
79,2024-07-16,1,489.7900085449219,1,9819.67897775583,-0.0010000000000000009
80,2024-07-17,2,461.989990234375,0,9253.06094974661,-0.05770229651017711
81,2024-07-18,1,475.8500061035156,1,9243.807888796864,-0.0010000000000000009
82,2024-07-19,1,476.7900085449219,1,9262.068268899642,0.001975417525163836
83,2024-07-22,0,487.3999938964844,1,9468.176632953035,0.02225295237193059
84,2024-07-23,0,488.69000244140625,1,9493.236191661057,0.002646714323094157
85,2024-07-24,1,461.2699890136719,1,8960.57814147062,-0.056109217071658724
86,2024-07-25,0,453.4100036621094,1,8807.890963438314,-0.017039880197646018
87,2024-07-26,2,465.7000122070313,0,9037.588630964456,0.026078622962025788
88,2024-07-29,1,465.7099914550781,1,9028.55104233349,-0.0010000000000000009
89,2024-07-30,1,463.19000244140625,1,8979.696927426121,-0.005411069248908329
90,2024-07-31,1,474.8299865722656,1,9205.357086721959,0.025130041817627236
91,2024-08-01,1,497.739990234375,1,9649.50503552832,0.048248856032647724
92,2024-08-02,1,488.1400146484375,1,9463.39378351935,-0.019287129373344092
93,2024-08-05,0,475.7300109863281,1,9222.805534276886,-0.025423041114642442
94,2024-08-06,1,494.0899963378906,1,9578.743924958948,0.038593288057436004
95,2024-08-07,2,488.9200134277344,0,9469.036822198374,-0.01145318254878025
96,2024-08-08,1,509.6300048828125,1,9459.567785376175,-0.0010000000000000009
97,2024-08-09,1,517.77001953125,1,9610.659792524688,0.015972400703348155
98,2024-08-12,2,515.9500122070312,0,9567.30059750879,-0.004511573185601914
99,2024-08-13,2,528.5399780273438,0,9567.30059750879,0.0
100,2024-08-14,2,526.760009765625,0,9567.30059750879,0.0
101,2024-08-15,1,537.3300170898438,1,9557.733296911281,-0.001000000000000112
102,2024-08-16,1,527.4199829101562,1,9381.45901362126,-0.018443105474285182
103,2024-08-19,1,529.280029296875,1,9414.544504322905,0.0035266892552221485
104,2024-08-20,2,526.72998046875,0,9359.81644087803,-0.005813139809339174
105,2024-08-21,2,535.1599731445312,0,9359.81644087803,0.0
106,2024-08-22,2,531.9299926757812,0,9359.81644087803,0.0
107,2024-08-23,1,528.0,1,9350.456624437153,-0.0010000000000000009
108,2024-08-26,0,521.1199951171875,1,9228.617254678338,-0.013030312278053957
109,2024-08-27,1,519.0999755859375,1,9192.844328527828,-0.0038763040186086117
110,2024-08-28,1,516.780029296875,1,9151.759939992027,-0.004469170483862639
111,2024-08-29,1,518.219970703125,1,9177.260147683073,0.00278637200475651
112,2024-08-30,0,521.3099975585938,1,9231.98204556263,0.005962770696150699
113,2024-09-03,1,511.760009765625,1,9062.85941938449,-0.018319210906549643
114,2024-09-04,1,512.739990234375,1,9080.214087691009,0.0019149219361607184
115,2024-09-05,1,516.8599853515625,1,9153.175897607967,0.008035252166120666
116,2024-09-06,2,500.2699890136719,0,8850.520984748504,-0.033065562843445084
117,2024-09-09,1,504.7900085449219,1,8841.670463763756,-0.0010000000000000009
118,2024-09-10,1,504.7900085449219,1,8841.670463763756,0.0
119,2024-09-11,1,511.8299865722656,1,8964.979492738667,0.013946349785402434
120,2024-09-12,1,525.5999755859375,1,9206.16831004407,0.026903443281800943
121,2024-09-13,1,524.6199951171875,1,9189.003421240925,-0.0018644986953386677
122,2024-09-16,1,533.280029296875,1,9340.68861137066,0.016507251458749872
123,2024-09-17,2,536.3200073242188,0,9384.541537918833,0.004694828012443253
124,2024-09-18,2,537.9500122070312,0,9384.541537918833,0.0
125,2024-09-19,1,559.0999755859375,1,9375.156996380914,-0.0009999999999998899
126,2024-09-20,1,561.3499755859375,1,9412.88567490527,0.004024324983455729
127,2024-09-23,0,564.4099731445312,1,9464.196636760158,0.0054511404501260685
128,2024-09-24,1,563.3300170898438,1,9446.087607956719,-0.0019134248260546105
129,2024-09-25,2,568.3099975585938,0,9520.063828829152,0.007831413802484866
130,2024-09-26,2,567.8400268554688,0,9520.063828829152,0.0
131,2024-09-27,1,567.3599853515625,1,9510.543765000322,-0.001000000000000112
132,2024-09-30,2,572.4400024414062,0,9586.103392521973,0.007944827276828992
133,2024-10-01,2,576.469970703125,0,9586.103392521973,0.0
134,2024-10-02,1,572.8099975585938,1,9576.517289129451,-0.0009999999999998899
135,2024-10-03,1,582.77001953125,1,9743.033800761208,0.01738800302911514
136,2024-10-04,0,595.9400024414062,1,9963.216007032406,0.022598936919832502
137,2024-10-07,1,584.780029296875,1,9776.638125675,-0.01872667231401115
138,2024-10-08,1,592.8900146484375,1,9912.2248215512,0.013868437609461104
139,2024-10-09,1,590.510009765625,1,9872.434737569409,-0.004014243492064473
140,2024-10-10,2,583.8300170898438,0,9750.994602271605,-0.012300930674746802
141,2024-10-11,2,589.9500122070312,0,9750.994602271605,0.0
142,2024-10-14,0,590.4199829101562,0,9750.994602271605,0.0
143,2024-10-15,1,586.27001953125,1,9741.243607669334,-0.0009999999999998899
144,2024-10-16,2,576.7899780273438,0,9574.143053107255,-0.01715392421051043
145,2024-10-17,1,576.9299926757812,1,9564.568910054146,-0.001000000000000112
146,2024-10-18,1,576.469970703125,1,9556.942487587872,-0.0007973618610512823
147,2024-10-21,0,575.1599731445312,1,9535.224840593892,-0.0022724471788112544
148,2024-10-22,1,582.010009765625,1,9648.787401269541,0.011909793693818838
149,2024-10-23,2,563.6900024414062,0,9335.726151810552,-0.03244565730796378
150,2024-10-24,1,567.780029296875,1,9326.390425658741,-0.0010000000000000009
151,2024-10-25,1,573.25,1,9416.240508017987,0.00963396107802339
152,2024-10-28,1,578.1599731445312,1,9496.89203530419,0.008565151582261343
153,2024-10-29,1,593.280029296875,1,9745.25502741096,0.026152028598776633
154,2024-10-30,2,591.7999877929688,0,9711.222828928045,-0.003492181414153972
155,2024-10-31,1,567.5800170898438,1,9701.511606099117,-0.0010000000000000009
156,2024-11-01,1,567.1599731445312,1,9694.331893833321,-0.000740061194307251
157,2024-11-04,1,560.6799926757812,1,9583.571113270247,-0.011425313448730878
158,2024-11-05,1,572.4299926757812,1,9784.411096954205,0.020956695715009355
159,2024-11-06,2,572.0499877929688,0,9768.13784719432,-0.0016631813196146261
160,2024-11-07,1,591.7000122070312,1,9758.369709347127,-0.0009999999999998899
161,2024-11-08,1,589.3400268554688,1,9719.448619108696,-0.003988482850895703
162,2024-11-11,0,583.1699829101562,1,9617.691700570369,-0.010469412672059475
163,2024-11-12,1,584.8200073242188,1,9644.904051305013,0.002829405597710055
164,2024-11-13,2,580.0,0,9555.846645836393,-0.00923362274988837
165,2024-11-14,1,577.1599731445312,1,9546.290799190556,-0.001000000000000112
166,2024-11-15,0,554.0800170898438,1,9164.545733034674,-0.03998883694054767
167,2024-11-18,1,554.4000244140625,1,9169.838690129774,0.0005775471310074387
168,2024-11-19,2,561.0900268554688,0,9271.21159004399,0.011055036335953394
169,2024-11-20,1,565.52001953125,1,9261.940378453946,-0.0009999999999998899
170,2024-11-21,0,563.0900268554688,1,9222.142587914504,-0.004296917159175795
171,2024-11-22,1,559.1400146484375,1,9157.450311262632,-0.007014885752975819
172,2024-11-25,1,565.1099853515625,1,9255.224944880894,0.010677058602000855
173,2024-11-26,1,573.5399780273438,1,9393.289181083543,0.01491743712604321
174,2024-11-27,1,569.2000122070312,1,9322.210345173224,-0.007566980483626473
175,2024-11-29,0,574.3200073242188,1,9406.064298836389,0.008995072043893826
176,2024-12-02,0,592.8300170898438,1,9709.21644364626,0.032229435731943035
177,2024-12-03,1,613.6500244140625,1,10050.20113005175,0.0351196915203833
178,2024-12-04,1,613.780029296875,1,10052.33031634389,0.00021185509270793546
179,2024-12-05,1,608.9299926757812,1,9972.897672995345,-0.007901913372205582
180,2024-12-06,1,623.77001953125,1,10215.943788434253,0.02437066170818447
181,2024-12-09,0,613.5700073242188,1,10048.890630883207,-0.01635220015013905
182,2024-12-10,2,619.3200073242188,0,10132.919578669134,0.00836201237255807
183,2024-12-11,1,632.6799926757812,1,10122.786659090465,-0.0010000000000000009
184,2024-12-12,1,630.7899780273438,1,10092.54670320412,-0.0029873153415901355
185,2024-12-13,1,620.3499755859375,1,9925.508202448342,-0.016550678997873547
186,2024-12-16,0,624.239990234375,1,9987.747863639983,0.006270677523221302
187,2024-12-17,1,619.4400024414062,1,9910.948766217976,-0.007689330815167095
188,2024-12-18,1,597.1900024414062,1,9554.952044696574,-0.03591954008831488
189,2024-12-19,1,595.5700073242188,1,9529.032361523567,-0.0027126963120023273
190,2024-12-20,2,585.25,0,9354.549851196864,-0.01831062207651124
191,2024-12-23,0,599.8499755859375,0,9354.549851196864,0.0
192,2024-12-24,2,607.75,0,9354.549851196864,0.0
193,2024-12-26,0,603.3499755859375,0,9354.549851196864,0.0
194,2024-12-27,1,599.8099975585938,1,9345.195301345666,-0.001000000000000112
195,2024-12-30,1,591.239990234375,1,9211.672364907843,-0.01428787009069743
196,2024-12-31,1,585.510009765625,1,9122.397783338145,-0.009691462964943498
197,2025-01-02,1,599.239990234375,1,9336.314439423219,0.02344960844349364
198,2025-01-03,1,604.6300048828125,1,9420.292265354406,0.008994751245372079
199,2025-01-06,0,630.2000122070312,1,9818.679610137402,0.042290338087297874
200,2025-01-07,0,617.8900146484375,1,9626.88665601461,-0.01953347718208187
201,2025-01-08,1,610.719970703125,1,9515.175512050842,-0.011604078032223852
202,2025-01-10,1,615.8599853515625,1,9595.258273153426,0.008416319909302805
203,2025-01-13,0,608.3300170898438,1,9477.93941500648,-0.012226753549218428
204,2025-01-14,2,594.25,0,9249.310528497626,-0.024122214386268825
205,2025-01-15,0,617.1199951171875,0,9249.310528497626,0.0
206,2025-01-16,1,611.2999877929688,1,9240.061217969129,-0.0010000000000000009
207,2025-01-17,1,612.77001953125,1,9262.281377506702,0.002404763238403884
208,2025-01-21,1,616.4600219726562,1,9318.057345335768,0.006021839064889178
209,2025-01-22,1,623.5,1,9424.469629393992,0.011420007423702971
210,2025-01-23,1,636.4500122070312,1,9620.214612145312,0.020769867212560245
211,2025-01-24,0,647.489990234375,1,9787.088609944634,0.01734618244260866
212,2025-01-27,0,659.8800048828125,1,9974.368989675102,0.0191354535750472
213,2025-01-28,2,674.3300170898438,0,10182.594327964252,0.020876041231750353
214,2025-01-29,1,676.489990234375,1,10172.411733636289,-0.0009999999999998899
215,2025-01-30,0,687.0,1,10330.451243760355,0.015536090581301343
216,2025-01-31,1,689.1799926757812,1,10363.23189594218,0.003173206223844538
217,2025-02-03,0,697.4600219726562,1,10487.739085095418,0.0120143204748695
218,2025-02-04,1,704.1900024414062,1,10588.938117269918,0.009649270577136937
219,2025-02-05,0,704.8699951171875,1,10599.163199050518,0.0009656380712927959
220,2025-02-06,1,711.989990234375,1,10706.226899798578,0.010101146546894535
221,2025-02-07,1,714.52001953125,1,10744.27106908046,0.003553461890724252
222,2025-02-10,1,717.4000244140625,1,10787.577837673889,0.004030684661154638
223,2025-02-11,1,719.7999877929688,1,10823.666199642741,0.0033453628341684194
224,2025-02-12,1,725.3800048828125,1,10907.573178516075,0.007752177249895631
225,2025-02-13,1,728.5599975585938,1,10955.390877632048,0.004383898996905833
226,2025-02-14,1,736.6699829101562,1,11077.341107998753,0.011131527092811844
227,2025-02-18,2,716.3699951171875,0,10761.317149554437,-0.02852886404446997
228,2025-02-19,1,703.77001953125,1,10750.555832404883,-0.0010000000000000009
229,2025-02-20,1,694.8400268554688,1,10614.144245977977,-0.012688793821778677
230,2025-02-21,1,683.5499877929688,1,10441.681378957468,-0.016248400532700602
231,2025-02-24,0,668.1300048828125,1,10206.13086869166,-0.022558676300973857
232,2025-02-25,2,657.5,0,10033.706712953906,-0.016894174487482094
233,2025-02-26,1,673.7000122070312,1,10023.673006240953,-0.0009999999999998899
234,2025-02-27,0,658.239990234375,1,9793.650441129905,-0.02294793185769639
235,2025-02-28,1,668.2000122070312,1,9941.841032758099,0.015131292720622858
236,2025-03-03,1,655.0499877929688,1,9746.187860185286,-0.019679772783344762
237,2025-03-04,0,640.0,1,9522.266005277737,-0.0229753271863663
238,2025-03-05,1,656.469970703125,1,9767.315133612561,0.025734329223632724
239,2025-03-06,1,627.9299926757812,1,9342.681910860765,-0.043474917819585124
240,2025-03-07,1,625.6599731445312,1,9308.9073330268,-0.003615083779605288
241,2025-03-10,0,597.989990234375,1,8897.218367976804,-0.044225272668616755
242,2025-03-11,2,605.7100219726562,0,9003.06909271089,0.01189705819911846
243,2025-03-12,1,619.5599975585938,1,8994.06602361818,-0.0010000000000000009
244,2025-03-13,1,590.6400146484375,1,8574.23866755771,-0.046678260417258755
245,2025-03-14,1,607.5999755859375,1,8820.444053688107,0.028714547807254354
246,2025-03-17,0,604.9000244140625,1,8781.249239310031,-0.004443632785323004
247,2025-03-18,1,582.3599853515625,1,8454.038637751004,-0.03726242048730832
248,2025-03-19,2,584.0599975585938,0,8470.23876024237,0.0019162583926486398
249,2025-03-20,1,586.0,1,8461.768521482127,-0.001000000000000112
250,2025-03-21,1,596.25,1,8609.777271217949,0.017491467576791653
251,2025-03-24,1,618.8499755859375,1,8936.118162001823,0.0379035229952831
252,2025-03-25,2,626.3099975585938,0,9034.796129366596,0.011042598763338907
253,2025-03-26,1,610.97998046875,1,9025.76133323723,-0.0010000000000000009
254,2025-03-27,1,602.5800170898438,1,8901.67205520921,-0.013748344704292426
255,2025-03-28,2,576.739990234375,0,8511.427791293781,-0.04383943392826517
256,2025-03-31,0,576.3599853515625,0,8511.427791293781,0.0
257,2025-04-01,0,586.0,0,8511.427791293781,0.0
258,2025-04-02,2,583.9299926757812,0,8511.427791293781,0.0
259,2025-04-03,2,531.6199951171875,0,8511.427791293781,0.0
260,2025-04-04,1,504.7300109863281,1,8502.916363502487,-0.001000000000000112
261,2025-04-07,0,516.25,1,8696.987452915819,0.022824061900261983
262,2025-04-08,0,510.4500122070313,1,8599.278162722088,-0.011234843182505894
263,2025-04-09,0,585.77001953125,1,9868.154014832999,0.14755608879027693
264,2025-04-10,2,546.2899780273438,0,9193.851830455998,-0.06833113704583904
265,2025-04-11,1,543.5700073242188,1,9184.657978625542,-0.0010000000000000009
266,2025-04-14,0,531.47998046875,1,8980.37378317021,-0.02224189468249571
267,2025-04-15,1,521.52001953125,1,8812.08113740463,-0.018740049114767454
268,2025-04-16,0,502.30999755859375,1,8487.490966491298,-0.0368346779667682
269,2025-04-17,1,501.4800109863281,1,8473.466751228507,-0.0016523393448262258
270,2025-04-21,0,484.6600036621094,1,8189.2604624536725,-0.03354073334076979
271,2025-04-22,0,500.2799987792969,1,8453.19024306351,0.03222876861957302
272,2025-04-23,0,520.27001953125,1,8790.959989588182,0.039957665308886
273,2025-04-24,1,533.1500244140625,1,9008.592379193335,0.024756384952600463
274,2025-04-25,0,547.27001953125,1,9247.176782423434,0.02648409353953518
275,2025-04-28,1,549.739990234375,1,9288.911675481831,0.004513257834296569
276,2025-04-29,0,554.4400024414062,1,9368.327397532881,0.008549518482414697
277,2025-04-30,0,549.0,1,9276.408120983462,-0.009811706257578656
278,2025-05-01,1,572.2100219726562,1,9668.585964909424,0.04227690705401854
279,2025-05-02,1,597.02001953125,1,10087.798465518019,0.04335820171947158
280,2025-05-05,1,599.27001953125,1,10125.816531587625,0.0037687178426055734
281,2025-05-06,1,587.3099975585938,1,9923.729018009684,-0.019957651113618913
282,2025-05-07,2,596.8099975585938,0,10074.165491673266,0.015159268596569797
283,2025-05-08,0,598.010009765625,0,10074.165491673266,0.0
284,2025-05-09,1,592.489990234375,1,10064.091326181593,-0.0010000000000000009
285,2025-05-12,0,639.4299926757812,1,10861.418672141694,0.07922497124860794
286,2025-05-13,1,656.030029296875,1,11143.38847302653,0.025960678747064314
287,2025-05-14,2,659.3599853515625,0,11188.751471862186,0.004070844245039007
288,2025-05-15,0,643.8800048828125,0,11188.751471862186,0.0
289,2025-05-16,0,640.3400268554688,0,11188.751471862186,0.0
290,2025-05-19,1,640.4299926757812,1,11177.562720390324,-0.0010000000000000009
291,2025-05-20,2,637.0999755859375,0,11108.323771051455,-0.006194458583762774
292,2025-05-21,1,635.5,1,11097.215447280405,-0.0009999999999998899
293,2025-05-22,1,636.5700073242188,1,11115.900107873675,0.0016837251364574257
294,2025-05-23,1,627.0599975585938,1,10949.834604687394,-0.014939456236085835
295,2025-05-27,1,642.3200073242188,1,11216.307643391947,0.024335804907087866
296,2025-05-28,2,643.5800170898438,0,11227.071850673785,0.00095969258548112
297,2025-05-29,1,645.0499877929688,1,11215.844778823111,-0.0010000000000000009
298,2025-05-30,1,647.489990234375,1,11258.27046545307,0.003782656363973791
299,2025-06-02,1,670.9000244140625,1,11665.313818053812,0.03615505186607382
300,2025-06-03,1,666.8499755859375,1,11594.89335473697,-0.006036739723868756
301,2025-06-04,1,687.9500122070312,1,11961.771488289662,0.03164135471783425
302,2025-06-05,1,684.6199951171875,1,11903.870619368938,-0.0048404928130760805
303,2025-06-06,1,697.7100219726562,1,12131.474234809488,0.019120135182771003
304,2025-06-09,2,694.0599975585938,0,12055.941210410014,-0.00622620325753509
305,2025-06-10,2,702.4000244140625,0,12055.941210410014,0.0
306,2025-06-11,2,694.1400146484375,0,12055.941210410014,0.0
307,2025-06-12,1,693.3599853515625,1,12043.885269199603,-0.0010000000000000009
308,2025-06-13,2,682.8699951171875,0,11849.80910447173,-0.016114082822110132
309,2025-06-16,1,702.1199951171875,1,11837.959295367256,-0.001000000000000112
310,2025-06-17,2,697.22998046875,0,11743.756630651504,-0.007957677701478372
311,2025-06-18,1,695.77001953125,1,11732.012874020851,-0.001000000000000112
312,2025-06-20,2,682.3499755859375,0,11494.219548079674,-0.02026875767139169
313,2025-06-23,1,698.530029296875,1,11482.725328531596,-0.0009999999999998899
314,2025-06-24,0,712.2000122070312,1,11707.438157500519,0.019569642444600577
315,2025-06-25,2,708.6799926757812,0,11637.925046977542,-0.005937516781025498
316,2025-06-26,1,726.0900268554688,1,11626.287121930563,-0.0010000000000000009
317,2025-06-27,1,733.6300048828125,1,11747.018637578272,0.010384356964656005
318,2025-06-30,1,738.0900268554688,1,11818.43333011824,0.00607938871498126
319,2025-07-01,2,719.219970703125,0,11504.766236102836,-0.026540496972305982
320,2025-07-02,1,713.5700073242188,1,11493.261469866735,-0.0009999999999998899
321,2025-07-03,2,719.010009765625,0,11569.301101377556,0.006616018587081163
322,2025-07-07,1,718.3499755859375,1,11557.731800276179,-0.0010000000000000009
323,2025-07-08,1,720.6699829101562,1,11595.059040951764,0.0032296337482666804
324,2025-07-09,2,732.780029296875,0,11778.11103183146,0.015787068460211273
325,2025-07-10,1,727.239990234375,1,11766.332920799627,-0.001000000000000223
326,2025-07-11,1,717.510009765625,1,11608.907323960138,-0.013379325393827912
327,2025-07-14,1,720.9199829101562,1,11664.078766411494,0.004752509509442282
328,2025-07-15,1,710.3900146484375,1,11493.709818228508,-0.014606292669558263
329,2025-07-16,1,702.9099731445312,1,11372.686965005056,-0.01052948570456469
330,2025-07-17,1,701.4099731445312,1,11348.417810918092,-0.002133985940318439
331,2025-07-18,1,704.280029296875,1,11394.853700917736,0.004091838243298396
332,2025-07-21,0,712.969970703125,1,11535.45205224771,0.012338758795880755
333,2025-07-22,1,704.8099975585938,1,11403.42828852097,-0.011445044644003755
334,2025-07-23,1,713.5800170898438,1,11545.322258754024,0.01244309751795325
335,2025-07-24,1,714.7999877929688,1,11565.060696737839,0.0017096480757692323
336,2025-07-25,1,712.6799926757812,1,11530.760371296084,-0.0029658577971345412
337,2025-07-28,2,717.6300048828125,0,11599.237928508657,0.005938685308475966
338,2025-07-29,1,700.0,1,11587.638690580148,-0.0010000000000000009
339,2025-07-30,1,695.2100219726562,1,11508.346498127752,-0.0068428257533482695
340,2025-07-31,1,773.4400024414062,1,12803.347567332063,0.11252711841922647
341,2025-08-01,0,750.010009765625,1,12415.492867832216,-0.030293225850516192
342,2025-08-04,0,776.3699951171875,1,12851.84999089349,0.03514617806207676
343,2025-08-05,1,763.4600219726562,1,12638.141270459317,-0.016628634833553257
344,2025-08-06,2,771.989990234375,0,12766.56505500122,0.010161603814485165
345,2025-08-07,1,761.8300170898438,1,12753.798489946219,-0.0010000000000000009
346,2025-08-08,1,769.2999877929688,1,12878.853290802434,0.009805298472827184
347,2025-08-11,1,765.8699951171875,1,12821.431773629862,-0.004458589276234659
348,2025-08-12,1,790.0,1,13225.39225422683,0.0315066591414388
349,2025-08-13,2,780.0800170898438,0,13046.26247022969,-0.013544383452210207
350,2025-08-14,1,782.1300048828125,1,13033.216207759462,-0.0009999999999998899
351,2025-08-15,2,785.22998046875,0,13071.788541966938,0.00295954072982485
352,2025-08-18,2,767.3699951171875,0,13071.788541966938,0.0
353,2025-08-19,2,751.47998046875,0,13071.788541966938,0.0
354,2025-08-20,1,747.719970703125,1,13058.716753424971,-0.0010000000000000009
355,2025-08-21,1,739.0999755859375,1,12908.170988885066,-0.01152837352877123
356,2025-08-22,1,754.7899780273438,1,13182.192421735388,0.02122852517884022
357,2025-08-25,0,753.2999877929688,1,13156.170165812791,-0.0019740461290559397
358,2025-08-26,2,754.0999755859375,0,13156.971583500046,6.091572829736158e-05
359,2025-08-27,2,747.3800048828125,0,13156.971583500046,0.0
360,2025-08-28,1,751.1099853515625,1,13143.814611916547,-0.0010000000000000009
361,2025-08-29,1,738.7000122070312,1,12926.65016259261,-0.01652217835810388
362,2025-09-02,1,735.1099853515625,1,12863.827608825071,-0.0048599252689096595
363,2025-09-03,1,737.0499877929688,1,12897.77607567254,0.0026390641945619464
364,2025-09-04,1,748.6500244140625,1,13100.767293753252,0.015738466607711388
365,2025-09-05,1,752.4500122070312,1,13167.263993374345,0.005075786641351998
366,2025-09-08,2,752.2999877929688,0,13151.474049306105,-0.0011991818555612266
367,2025-09-09,2,765.7000122070312,0,13151.474049306105,0.0
368,2025-09-10,2,751.97998046875,0,13151.474049306105,0.0
369,2025-09-11,1,750.9000244140625,1,13138.322575256798,-0.001000000000000112
