step,date,action,price,position,portfolio_value,reward
32,2021-02-19,0,48.99599838256836,1,11322.422126052294,0.013864134544212536
33,2021-02-22,0,47.63600158691406,1,11008.142219145553,-0.027757303464565175
34,2021-02-23,0,47.189998626708984,1,10905.075969826967,-0.009362728720867297
35,2021-02-24,2,48.0880012512207,0,11101.481644848047,0.01801048205115774
36,2021-02-25,1,45.71599960327149,1,11090.3801632032,-0.0010000000000000009
37,2021-02-26,0,46.98699951171875,1,11398.7158070566,0.027802080660537465
38,2021-03-01,0,48.95800018310547,1,11876.866715651044,0.04194778751290862
39,2021-03-02,1,48.05099868774414,1,11656.834528245236,-0.018526114056315435
40,2021-03-03,1,46.305999755859375,1,11233.51005307395,-0.036315560124452695
41,2021-03-04,1,44.35900115966797,1,10761.181879209838,-0.0420463569830396
42,2021-03-05,1,45.01399993896485,1,10920.07997904088,0.014765859513816704
43,2021-03-08,1,42.125,1,10219.228900804843,-0.06418003160976793
44,2021-03-09,2,44.36000061035156,0,10750.662914581559,0.052003337916705306
45,2021-03-10,1,43.75899887084961,1,10739.912251666978,-0.0009999999999998899
46,2021-03-11,1,45.36899948120117,1,11135.059895042905,0.036792446168691484
47,2021-03-12,0,45.117000579833984,1,11073.21099177645,-0.005554429329472144
48,2021-03-15,2,47.07699966430664,0,11542.70562979943,0.04239914134858003
49,2021-03-16,2,47.81800079345703,0,11542.70562979943,0.0
50,2021-03-17,0,48.35900115966797,0,11542.70562979943,0.0
51,2021-03-18,1,46.415000915527344,1,11531.16292416963,-0.0010000000000000009
52,2021-03-19,2,47.44599914550781,0,11775.512828176512,0.021190395592687095
53,2021-03-22,0,47.52799987792969,0,11775.512828176512,0.0
54,2021-03-23,1,46.40599822998047,1,11763.737315348335,-0.0010000000000000009
55,2021-03-24,1,45.72700119018555,1,11591.614246807461,-0.014631665424584273
56,2021-03-25,0,46.16999816894531,1,11703.912231731661,0.009687864220906839
57,2021-03-26,2,48.20399856567383,0,12207.303777668942,0.043010536645386344
58,2021-03-29,0,47.262001037597656,0,12207.303777668942,0.0
59,2021-03-30,1,45.61600112915039,1,12195.096473891273,-0.0009999999999998899
60,2021-03-31,2,46.36600112915039,0,12383.207756908942,0.015425157432776393
61,2021-04-01,2,47.595001220703125,0,12383.207756908942,0.0
62,2021-04-05,2,48.847999572753906,0,12383.207756908942,0.0
63,2021-04-06,1,48.387001037597656,1,12370.824549152032,-0.0010000000000000009
64,2021-04-07,0,48.24599838256836,1,12334.775216295535,-0.002914060636238558
65,2021-04-08,0,48.54800033569336,1,12411.986308024647,0.006259626979428612
66,2021-04-09,0,48.50899887084961,1,12402.01502920191,-0.000803358831961476
67,2021-04-12,0,48.367000579833984,1,12365.71114785434,-0.002927256680635315
68,2021-04-13,0,48.49599838256836,1,12398.691269594332,0.002667062277749821
69,2021-04-14,1,47.72999954223633,1,12202.852778772418,-0.015795093737205557
70,2021-04-15,0,48.0,1,12271.882233368908,0.005656829255251683
71,2021-04-16,0,47.87900161743164,1,12240.947277091678,-0.0025207996368408203
72,2021-04-19,1,46.20000076293945,1,11811.686844673888,-0.03506758281862132
73,2021-04-20,0,45.72600173950195,1,11690.502257291453,-0.010259718952596475
74,2021-04-21,2,45.979000091552734,0,11743.429697026288,0.0045273880086567075
75,2021-04-22,1,45.51100158691406,1,11731.686267329262,-0.0010000000000000009
76,2021-04-23,1,46.612998962402344,1,12015.75576757876,0.024213867791587962
77,2021-04-26,0,47.185001373291016,1,12163.204792972903,0.01227130679470001
78,2021-04-27,1,46.6349983215332,1,12021.426694836044,-0.01165631102575615
79,2021-04-28,2,45.91999816894531,0,11825.279034448477,-0.01631650430242404
80,2021-04-29,0,46.62900161743164,0,11825.279034448477,0.0
81,2021-04-30,1,45.619998931884766,1,11813.453755414028,-0.0010000000000000009
82,2021-05-03,1,45.01399993896485,1,11656.528256810316,-0.013283625758622408
83,2021-05-04,2,44.45399856567383,0,11500.002484126662,-0.013428163964017581
84,2021-05-05,0,44.382999420166016,0,11500.002484126662,0.0
85,2021-05-06,0,44.858001708984375,0,11500.002484126662,0.0
86,2021-05-07,0,45.257999420166016,0,11500.002484126662,0.0
87,2021-05-10,1,43.61000061035156,1,11488.502481642536,-0.0010000000000000009
88,2021-05-11,0,44.00699996948242,1,11593.086936096837,0.009103401824686719
89,2021-05-12,2,42.237998962402344,0,11115.938953419958,-0.04115797503348362
90,2021-05-13,1,43.060001373291016,1,11104.823014466538,-0.0010000000000000009
91,2021-05-14,0,44.1619987487793,1,11389.01914607174,0.025592135168203356
92,2021-05-17,0,43.99399948120117,1,11345.693505720685,-0.0038041590584206864
93,2021-05-18,1,43.374000549316406,1,11185.800839948288,-0.014092806728101426
94,2021-05-19,2,44.172000885009766,0,11380.207016779697,0.017379728068920963
95,2021-05-20,2,45.5,0,11380.207016779697,0.0
96,2021-05-21,0,45.124000549316406,0,11380.207016779697,0.0
97,2021-05-24,0,45.91899871826172,0,11380.207016779697,0.0
98,2021-05-25,1,45.95399856567383,1,11368.826809762917,-0.0010000000000000009
99,2021-05-26,2,46.04899978637695,0,11380.937384227083,0.0010652439927896218
100,2021-05-27,2,46.76800155639648,0,11380.937384227083,0.0
101,2021-05-28,0,47.233001708984375,0,11380.937384227083,0.0
102,2021-06-01,0,46.83100128173828,0,11380.937384227083,0.0
103,2021-06-02,0,47.37300109863281,0,11380.937384227083,0.0
104,2021-06-03,1,46.47999954223633,1,11369.556446842857,-0.0010000000000000009
105,2021-06-04,0,47.5,1,11619.06059689801,0.02194493261207553
106,2021-06-07,0,46.37799835205078,1,11344.60575190135,-0.023621087325246704
107,2021-06-08,0,46.35300064086914,1,11338.491016722333,-0.0005389993546485172
108,2021-06-09,0,46.39300155639648,1,11348.275712752724,0.0008629628065992545
109,2021-06-10,0,46.867000579833984,1,11464.221468040952,0.01021703721543643
110,2021-06-11,0,47.06999969482422,1,11513.877447371231,0.004331386956254013
111,2021-06-14,0,47.58300018310547,1,11639.363421257085,0.010898672012051414
112,2021-06-15,2,47.07400131225586,0,11503.341433932037,-0.011686376857743763
113,2021-06-16,2,46.57500076293945,0,11503.341433932037,0.0
114,2021-06-17,0,47.117000579833984,0,11503.341433932037,0.0
115,2021-06-18,1,46.349998474121094,1,11491.838092498105,-0.0010000000000000009
116,2021-06-21,0,46.46099853515625,1,11519.359015295668,0.0023948234021438086
117,2021-06-22,0,46.44499969482422,1,11515.392325137822,-0.00034434990285303613
118,2021-06-23,2,46.66600036621094,0,11558.616184452405,0.0037535724440951324
119,2021-06-24,0,47.00600051879883,0,11558.616184452405,0.0
120,2021-06-25,1,46.220001220703125,1,11547.057568267952,-0.001000000000000112
121,2021-06-28,0,47.279998779296875,1,11811.874801241607,0.02293374146686422
122,2021-06-29,2,47.71500015258789,0,11908.629840789983,0.008191336360778623
123,2021-06-30,2,47.68399810791016,0,11908.629840789983,0.0
124,2021-07-01,1,46.9640007019043,1,11896.721210949194,-0.0009999999999998899
125,2021-07-02,2,46.81700134277344,0,11847.624473613907,-0.004126913328867499
126,2021-07-06,1,47.327999114990234,1,11835.776849140293,-0.0010000000000000009
127,2021-07-07,0,46.95399856567383,1,11742.24686422777,-0.007902310604927965
128,2021-07-08,0,47.04999923706055,1,11766.254693528566,0.0020445686058545576
129,2021-07-09,0,48.01800155639648,1,12008.332526003032,0.020573907227047217
130,2021-07-12,2,48.57500076293945,0,12135.479152880143,0.010588200035415829
131,2021-07-13,0,48.4010009765625,0,12135.479152880143,0.0
132,2021-07-14,2,48.15900039672851,0,12135.479152880143,0.0
133,2021-07-15,0,47.73400115966797,0,12135.479152880143,0.0
134,2021-07-16,2,46.80699920654297,0,12135.479152880143,0.0
135,2021-07-19,0,46.56700134277344,0,12135.479152880143,0.0
136,2021-07-20,2,46.85900115966797,0,12135.479152880143,0.0
137,2021-07-21,2,47.902000427246094,0,12135.479152880143,0.0
138,2021-07-22,1,47.632999420166016,1,12123.343673727264,-0.0009999999999998899
139,2021-07-23,0,48.314998626708984,1,12296.923143145043,0.01431778839974207
140,2021-07-26,0,48.2239990234375,1,12273.762320226846,-0.0018834648837426915
141,2021-07-27,0,47.5359992980957,1,12098.655624883671,-0.014266749736110085
142,2021-07-28,0,47.76499938964844,1,12156.939731385548,0.004817403545398946
143,2021-07-29,2,48.4109992980957,0,12309.03545933494,0.01251102097320822
144,2021-07-30,0,48.540000915527344,0,12309.03545933494,0.0
145,2021-08-02,2,48.46799850463867,0,12309.03545933494,0.0
146,2021-08-03,0,48.67900085449219,0,12309.03545933494,0.0
147,2021-08-04,2,48.779998779296875,0,12309.03545933494,0.0
148,2021-08-05,2,48.766998291015625,0,12309.03545933494,0.0
149,2021-08-06,2,48.542999267578125,0,12309.03545933494,0.0
150,2021-08-09,0,48.46799850463867,0,12309.03545933494,0.0
151,2021-08-10,2,48.22600173950195,0,12309.03545933494,0.0
152,2021-08-11,2,48.35499954223633,0,12309.03545933494,0.0
153,2021-08-12,2,48.42599868774414,0,12309.03545933494,0.0
154,2021-08-13,0,48.61600112915039,0,12309.03545933494,0.0
155,2021-08-16,0,48.81399917602539,0,12309.03545933494,0.0
156,2021-08-17,2,47.86899948120117,0,12309.03545933494,0.0
157,2021-08-18,2,46.89699935913086,0,12309.03545933494,0.0
158,2021-08-19,2,47.35300064086914,0,12309.03545933494,0.0
159,2021-08-20,0,47.516998291015625,0,12309.03545933494,0.0
160,2021-08-23,0,48.244998931884766,0,12309.03545933494,0.0
161,2021-08-24,1,48.14300155639648,1,12296.726423875605,-0.0010000000000000009
162,2021-08-25,2,48.34099960327149,0,12334.951954237476,0.003108594030981404
163,2021-08-26,2,48.57400131225586,0,12334.951954237476,0.0
164,2021-08-27,2,49.59400177001953,0,12334.951954237476,0.0
165,2021-08-30,2,49.88899993896485,0,12334.951954237476,0.0
166,2021-08-31,0,49.72100067138672,0,12334.951954237476,0.0
167,2021-09-01,0,49.31600189208984,0,12334.951954237476,0.0
168,2021-09-02,2,49.189998626708984,0,12334.951954237476,0.0
169,2021-09-03,2,49.76800155639648,0,12334.951954237476,0.0
170,2021-09-07,0,49.65900039672851,0,12334.951954237476,0.0
171,2021-09-08,1,49.4379997253418,1,12322.61700228324,-0.0010000000000000009
172,2021-09-09,2,49.3489990234375,0,12288.132792032335,-0.00279844859614764
173,2021-09-10,1,49.814998626708984,1,12275.844659240302,-0.001000000000000112
174,2021-09-13,0,49.895999908447266,1,12295.80569867081,0.0016260420349556437
175,2021-09-14,0,50.1870002746582,1,12367.516536568379,0.0058321381823169816
176,2021-09-15,2,50.9739990234375,0,12548.894148581696,0.014665645400757654
177,2021-09-16,0,50.73500061035156,0,12548.894148581696,0.0
178,2021-09-17,2,50.599998474121094,0,12548.894148581696,0.0
179,2021-09-20,0,49.48199844360352,0,12548.894148581696,0.0
180,2021-09-21,0,49.0989990234375,0,12548.894148581696,0.0
181,2021-09-22,2,50.05899810791016,0,12548.894148581696,0.0
182,2021-09-23,2,50.43000030517578,0,12548.894148581696,0.0
183,2021-09-24,1,50.492000579833984,1,12536.345254433114,-0.0010000000000000009
184,2021-09-27,0,50.48500061035156,1,12534.607275482105,-0.00013863521750046015
185,2021-09-28,2,49.10200119018555,0,12179.039707326445,-0.028366869447210896
186,2021-09-29,0,48.948001861572266,0,12179.039707326445,0.0
187,2021-09-30,0,48.49300003051758,0,12179.039707326445,0.0
188,2021-10-01,0,48.73500061035156,0,12179.039707326445,0.0
189,2021-10-04,1,47.595001220703125,1,12166.860667619118,-0.001000000000000112
190,2021-10-05,0,48.54199981689453,1,12408.944913375579,0.0198970180040563
191,2021-10-06,1,48.87799835205078,1,12494.837281416783,0.006921810729340949
192,2021-10-07,2,49.391998291015625,0,12613.606478480886,0.009505461687023598
193,2021-10-08,1,49.28499984741211,1,12600.992872002405,-0.0010000000000000009
194,2021-10-11,0,49.23400115966797,1,12587.95373022022,-0.0010347709830988983
195,2021-10-12,2,48.52799987792969,0,12395.038682461278,-0.015325369944426015
196,2021-10-13,1,48.500999450683594,1,12382.643643778816,-0.0010000000000000009
197,2021-10-14,1,49.7599983215332,1,12704.074841944175,0.025958204678437236
198,2021-10-15,1,50.32500076293945,1,12848.323908335322,0.011354551054350681
199,2021-10-18,0,50.33599853515625,1,12851.131716334712,0.0002185349637371381
200,2021-10-19,0,51.03900146484375,1,13030.61327047679,0.013966206097937972
201,2021-10-20,0,50.93899917602539,1,13005.081988234677,-0.0019593308244331142
202,2021-10-21,1,51.415000915527344,1,13126.608554301934,0.00934454440019672
203,2021-10-22,1,51.54100036621094,1,13158.777093400047,0.002450635970825177
204,2021-10-25,0,52.207000732421875,1,13328.811634849068,0.012921758628642088
205,2021-10-26,0,53.387001037597656,1,13630.073947874167,0.022602338548879164
206,2021-10-27,1,52.31100082397461,1,13355.363584029565,-0.020154722923381385
207,2021-10-28,0,52.957000732421875,1,13520.291869030165,0.012349217148818203
208,2021-10-29,1,53.16699981689453,1,13573.906100860351,0.003965464085357251
209,2021-11-01,0,52.80500030517578,1,13481.48509915722,-0.0068087255810082015
210,2021-11-02,2,53.707000732421875,0,13698.060331108049,0.016064642015171327
211,2021-11-03,0,54.23699951171875,0,13698.060331108049,0.0
212,2021-11-04,1,54.86199951171875,1,13684.362270776941,-0.0010000000000000009
213,2021-11-05,1,55.891998291015625,1,13941.277377039987,0.018774357268492636
214,2021-11-08,0,55.89500045776367,1,13942.026214810088,5.371371287221649e-05
215,2021-11-09,0,55.779998779296875,1,13913.341065820014,-0.002057459120224814
216,2021-11-10,0,54.87699890136719,1,13688.103605099725,-0.016188596229673058
217,2021-11-11,2,55.540000915527344,0,13839.624335823355,0.011069519569327335
218,2021-11-12,0,56.321998596191406,0,13839.624335823355,0.0
219,2021-11-15,1,56.57699966430664,1,13825.784711487531,-0.0010000000000000009
220,2021-11-16,1,56.87699890136719,1,13899.095860714599,0.005302494632811294
221,2021-11-17,1,56.9640007019043,1,13920.356588057422,0.0015296482271855982
222,2021-11-18,0,57.48099899291992,1,14046.696038897875,0.009075877477797034
223,2021-11-19,2,56.87200164794922,0,13883.976801629158,-0.011584164476693859
224,2021-11-22,2,55.327999114990234,0,13883.976801629158,0.0
225,2021-11-23,0,55.512001037597656,0,13883.976801629158,0.0
226,2021-11-24,0,55.87300109863281,0,13883.976801629158,0.0
227,2021-11-26,1,54.65900039672851,1,13870.092824827529,-0.0010000000000000009
228,2021-11-29,0,56.43399810791016,1,14320.510557300724,0.03247402437472835
229,2021-11-30,0,55.36800003051758,1,14050.006300413366,-0.018889288604968968
230,2021-12-01,0,55.47600173950195,1,14077.412468070668,0.0019506160403996997
231,2021-12-02,1,55.244998931884766,1,14018.79393569374,-0.004164013273737721
232,2021-12-03,0,55.8120002746582,1,14162.674379883863,0.01026339675510779
233,2021-12-06,2,56.49800109863281,0,14322.41499942332,0.011278986952234504
234,2021-12-07,2,59.040000915527344,0,14322.41499942332,0.0
235,2021-12-08,1,58.85599899291992,1,14308.092584423895,-0.0010000000000000009
236,2021-12-09,1,58.34199905395508,1,14183.137459357002,-0.008733178397442254
237,2021-12-10,2,63.167999267578125,0,15340.9980929905,0.08163642472982069
238,2021-12-13,0,62.16600036621094,0,15340.9980929905,0.0
239,2021-12-14,0,61.49100112915039,0,15340.9980929905,0.0
240,2021-12-15,0,63.98600006103515,0,15340.9980929905,0.0
241,2021-12-16,1,62.06800079345703,1,15325.65709489751,-0.0010000000000000009
242,2021-12-17,2,63.49599838256836,0,15662.576009920072,0.02198397843148503
243,2021-12-20,1,64.50299835205078,1,15646.913433910153,-0.0010000000000000009
244,2021-12-21,1,64.6240005493164,1,15676.265726893413,0.0018759158544103816
245,2021-12-22,1,65.5199966430664,1,15893.613349084717,0.013864757460600785
246,2021-12-23,2,66.4800033569336,0,16110.361956861583,0.013637465755346856
247,2021-12-27,2,67.4280014038086,0,16110.361956861583,0.0
248,2021-12-28,2,66.9000015258789,0,16110.361956861583,0.0
249,2021-12-29,1,67.26100158691406,1,16094.251594904721,-0.0010000000000000009
250,2021-12-30,1,66.50800323486328,1,15914.073711100926,-0.01119517007307369
251,2021-12-31,0,66.54100036621094,1,15921.969283888868,0.0004961377539953737
252,2022-01-03,0,66.33200073242188,1,15871.959729911328,-0.0031409151145733727
253,2022-01-04,0,67.09200286865234,1,16053.813483268726,0.011457548812620066
254,2022-01-05,1,64.30000305175781,1,15385.742142583087,-0.04161449498475256
255,2022-01-06,1,63.702999114990234,1,15242.890693232155,-0.00928466420580143
256,2022-01-07,1,61.915000915527344,1,14815.05744373456,-0.02806772403659319
257,2022-01-10,0,62.11600112915039,1,14863.152891800386,0.0032463895768535256
258,2022-01-11,0,62.20500183105469,1,14884.449031536276,0.00143281441635712
259,2022-01-12,2,62.20000076293945,0,14868.369120674792,-0.001080316162688666
260,2022-01-13,1,59.71900177001953,1,14853.500751554117,-0.0010000000000000009
261,2022-01-14,1,59.637001037597656,1,14833.105267628465,-0.001373109562977426
262,2022-01-18,1,57.77899932861328,1,14370.977151571391,-0.031155183470963133
263,2022-01-19,1,56.39699935913086,1,14027.241707626641,-0.023918724545962
264,2022-01-20,1,54.77199935913086,1,13623.066520401848,-0.0288135897027455
265,2022-01-21,1,53.323001861572266,1,13262.667237408616,-0.026455077676784455
266,2022-01-24,2,54.15800094604492,0,13456.88052425611,0.014643607003853365
267,2022-01-25,1,53.41400146484375,1,13443.423643731854,-0.0010000000000000009
268,2022-01-26,2,55.71200180053711,0,14007.770653452875,0.04197941124797877
269,2022-01-27,1,54.23099899291992,1,13993.762882799423,-0.0009999999999998899
270,2022-01-28,2,56.0099983215332,0,14438.36291941029,0.03177129985226146
271,2022-01-31,2,58.5880012512207,0,14438.36291941029,0.0
272,2022-02-01,2,59.27199935913086,0,14438.36291941029,0.0
273,2022-02-02,2,60.34299850463867,0,14438.36291941029,0.0
274,2022-02-03,1,58.084999084472656,1,14423.92455649088,-0.0010000000000000009
275,2022-02-04,0,59.01599884033203,1,14655.114544478964,0.016028230533419396
276,2022-02-07,1,58.76300048828125,1,14592.288871750796,-0.00428694518473316
277,2022-02-08,0,60.02199935913086,1,14904.929054518681,0.021425026979360773
278,2022-02-09,0,61.13399887084961,1,15181.065704543586,0.018526532331342382
279,2022-02-10,1,59.13600158691406,1,14684.914158674595,-0.03268226062156465
280,2022-02-11,1,57.34199905395508,1,14239.41949400357,-0.03033689266803541
281,2022-02-14,0,57.858001708984375,1,14367.555561566687,0.00899868619061861
282,2022-02-15,2,60.277000427246094,0,14953.28379853064,0.04076742452493298
283,2022-02-16,1,59.72100067138672,1,14938.33051473211,-0.0009999999999998899
284,2022-02-17,1,57.900001525878906,1,14482.83434425897,-0.030491772157801078
285,2022-02-18,0,57.999000549316406,1,14507.597494844516,0.0017098276481608554
286,2022-02-22,1,57.74599838256836,1,14444.31272155979,-0.004362181491953776
287,2022-02-23,1,56.51900100708008,1,14137.397362980833,-0.02124818013119112
288,2022-02-24,2,58.0,0,14493.339645249947,0.025177355713376093
289,2022-02-25,1,58.80099868774414,1,14478.846305604697,-0.0010000000000000009
290,2022-02-28,1,58.74399948120117,1,14464.811123048366,-0.0009693577968914457
291,2022-03-01,1,57.012001037597656,1,14038.333004884895,-0.02948383594749593
292,2022-03-02,2,58.577999114990234,0,14409.512136505884,0.026440399404390247
293,2022-03-03,1,57.86000061035156,1,14395.102624369378,-0.0010000000000000009
294,2022-03-04,0,59.5989990234375,1,14827.75143798707,0.030055278166983168
295,2022-03-07,1,57.06999969482422,1,14198.556752741315,-0.04243358730938984
296,2022-03-08,1,57.595001220703125,1,14329.172908345456,0.009199255803159279
297,2022-03-09,2,59.70199966430664,0,14838.523791548501,0.03554642591453372
298,2022-03-10,0,58.77299880981445,0,14838.523791548501,0.0
299,2022-03-11,0,57.78499984741211,0,14838.523791548501,0.0
300,2022-03-14,1,56.779998779296875,1,14823.685267756955,-0.0009999999999998899
301,2022-03-15,0,59.2760009765625,1,15475.32231945387,0.04395918018539513
302,2022-03-16,1,60.71200180053711,1,15850.222367296083,0.02422566975363938
303,2022-03-17,0,60.266998291015625,1,15734.044274481488,-0.007329745294571088
304,2022-03-18,2,61.04100036621094,0,15920.178667025397,0.011830041233949817
305,2022-03-21,0,60.12900161743164,0,15920.178667025397,0.0
306,2022-03-22,0,61.13399887084961,0,15920.178667025397,0.0
307,2022-03-23,1,59.9379997253418,1,15904.258488358373,-0.0009999999999998899
308,2022-03-24,2,62.64300155639648,0,16605.39563067059,0.04408486839077952
309,2022-03-25,1,62.887001037597656,1,16588.79023503992,-0.0010000000000000009
310,2022-03-28,0,63.28799819946289,1,16694.568181090355,0.006376471373241266
311,2022-03-29,2,64.14700317382812,0,16904.241594247083,0.012559379247330416
312,2022-03-30,0,63.10900115966797,0,16904.241594247083,0.0
313,2022-03-31,2,62.96799850463867,0,16904.241594247083,0.0
314,2022-04-01,0,62.698001861572266,0,16904.241594247083,0.0
315,2022-04-04,0,63.48500061035156,0,16904.241594247083,0.0
316,2022-04-05,1,61.4119987487793,1,16887.337352652838,-0.0009999999999998899
317,2022-04-06,1,60.20000076293945,1,16554.05689810616,-0.01973552417334301
318,2022-04-07,0,60.30500030517578,1,16582.930126917236,0.0017441784203593436
319,2022-04-08,1,58.70000076293945,1,16141.580402550268,-0.026614700839303063
320,2022-04-11,1,58.06100082397461,1,15965.865432227169,-0.01088585912537643
321,2022-04-12,2,58.50699996948242,0,16072.41970039189,0.006673879885624068
322,2022-04-13,2,59.25400161743164,0,16072.41970039189,0.0
323,2022-04-14,2,57.3849983215332,0,16072.41970039189,0.0
324,2022-04-18,2,58.650001525878906,0,16072.41970039189,0.0
325,2022-04-19,2,59.762001037597656,0,16072.41970039189,0.0
326,2022-04-20,2,59.77199935913086,0,16072.41970039189,0.0
327,2022-04-21,1,59.27299880981445,1,16056.347280691498,-0.001000000000000112
328,2022-04-22,1,58.69499969482422,1,15899.774225429128,-0.009751474138246619
329,2022-04-25,2,58.78799819946289,0,15909.041442932306,0.0005828521444257717
330,2022-04-26,1,56.00699996948242,1,15893.132401489374,-0.0010000000000000009
331,2022-04-27,2,55.95399856567383,0,15862.214076338316,-0.00194538901268837
332,2022-04-28,2,57.89400100708008,0,15862.214076338316,0.0
333,2022-04-29,0,55.43899917602539,0,15862.214076338316,0.0
334,2022-05-02,2,57.6349983215332,0,15862.214076338316,0.0
335,2022-05-03,0,58.117000579833984,0,15862.214076338316,0.0
336,2022-05-04,2,60.36600112915039,0,15862.214076338316,0.0
337,2022-05-05,1,57.999000549316406,1,15846.351862261978,-0.0010000000000000009
338,2022-05-06,0,58.0099983215332,1,15849.356647975486,0.0001896200298734385
339,2022-05-09,1,56.29199981689453,1,15379.969097405614,-0.029615558599334624
340,2022-05-10,2,58.13899993896485,0,15868.71756730228,0.03177824784960781
341,2022-05-11,1,56.71099853515625,1,15852.848849734977,-0.0010000000000000009
342,2022-05-12,0,57.15700149536133,1,15977.523387254932,0.007864487872287995
343,2022-05-13,1,58.82400131225586,1,16443.512292623658,0.029165277626220787
344,2022-05-16,0,58.266998291015625,1,16287.809079267377,-0.009468975398043589
345,2022-05-17,2,60.814998626708984,0,16983.070566954848,0.04268600425654934
346,2022-05-18,1,57.05699920654297,1,16966.087496387892,-0.0010000000000000009
347,2022-05-19,1,54.62099838256836,1,16241.7345914758,-0.04269416299228135
348,2022-05-20,0,54.319000244140625,1,16151.934445804565,-0.00552897507131811
349,2022-05-23,0,52.63600158691406,1,15651.489226604624,-0.030983608859923906
350,2022-05-24,0,52.41999816894531,1,15587.259895589326,-0.004103720105184672
351,2022-05-25,2,53.16299819946289,0,15792.385219586658,0.013159806493980186
352,2022-05-26,2,55.06600189208984,0,15792.385219586658,0.0
353,2022-05-27,1,58.327999114990234,1,15776.592834367071,-0.0010000000000000009
354,2022-05-31,0,58.01300048828125,1,15691.391813375845,-0.005400470297086457
355,2022-06-01,0,57.36199951171875,1,15515.308671525667,-0.0112216394787924
356,2022-06-02,2,57.67399978637695,0,15584.098997726021,0.00443370658339548
357,2022-06-03,1,56.332000732421875,1,15568.514898728297,-0.0009999999999998899
358,2022-06-06,0,56.12300109863281,1,15510.75352206551,-0.0037101404365490476
359,2022-06-07,2,57.29899978637695,0,15819.929346334595,0.019932998343971775
360,2022-06-08,2,56.5359992980957,0,15819.929346334595,0.0
361,2022-06-09,0,55.62200164794922,0,15819.929346334595,0.0
362,2022-06-10,1,54.12699890136719,1,15804.10941698826,-0.0010000000000000009
363,2022-06-13,1,51.762001037597656,1,15113.572609690542,-0.04369349699360103
364,2022-06-14,2,52.016998291015625,0,15172.839190632158,0.003921414378464938
365,2022-06-15,2,52.67100143432617,0,15172.839190632158,0.0
366,2022-06-16,0,49.71799850463867,0,15172.839190632158,0.0
367,2022-06-17,1,49.8650016784668,1,15157.666351441525,-0.0010000000000000009
368,2022-06-21,0,50.37699890136719,1,15313.300219211755,0.010267666813726262
369,2022-06-22,0,49.61000061035156,1,15080.152644840748,-0.015225168385225363
370,2022-06-23,0,49.65800094604492,1,15094.743501126857,0.0009675536202944368
371,2022-06-24,1,50.90900039672851,1,15475.01486663424,0.025192303895656964
372,2022-06-27,0,50.57099914550781,1,15372.271258493833,-0.006639322096028022
373,2022-06-28,1,49.845001220703125,1,15151.586731358231,-0.01435601307215184
374,2022-06-29,2,49.04100036621094,0,14892.284146689073,-0.017113889737534693
