step,date,action,price,position,portfolio_value,reward
371,2016-07-14,1,117.29000091552734,1,23314.598085121845,0.0043672045004414795
372,2016-07-15,1,116.86000061035156,1,23229.12375471517,-0.0036661292677921953
373,2016-07-18,2,119.37000274658205,0,23704.32732643051,0.02045723190995874
374,2016-07-19,1,120.61000061035156,1,23680.62299910408,-0.0010000000000000009
375,2016-07-20,2,121.91999816894533,0,23913.890693820438,0.009850572543010694
376,2016-07-21,1,120.61000061035156,1,23889.976803126618,-0.0010000000000000009
377,2016-07-22,1,121.0,1,23967.2264202793,0.0032335576459234794
378,2016-07-25,2,121.62999725341795,0,24067.92190071857,0.004201382282351673
379,2016-07-26,1,121.22000122070312,1,24043.853978817853,-0.0010000000000000009
380,2016-07-27,0,123.33999633789062,1,24464.35267969361,0.01748882276719055
381,2016-07-28,2,125.0,0,24768.818968565458,0.0124453032891636
382,2016-07-29,0,123.94000244140624,0,24768.818968565458,0.0
383,2016-08-01,2,124.30999755859376,0,24768.818968565458,0.0
384,2016-08-02,1,123.08999633789062,1,24744.050149596893,-0.0010000000000000009
385,2016-08-03,1,122.51000213623048,1,24627.45736351086,-0.0047119523837503285
386,2016-08-04,2,124.36000061035156,0,24974.35220630061,0.014085694583466202
387,2016-08-05,1,125.1500015258789,1,24949.37785409431,-0.0010000000000000009
388,2016-08-08,1,125.26000213623048,1,24971.307113050614,0.0008789501319250714
389,2016-08-09,2,125.05999755859376,0,24906.50360674101,-0.0025951187102951634
390,2016-08-10,1,124.87999725341795,1,24881.59710313427,-0.0010000000000000009
391,2016-08-11,2,124.9000015258789,0,24860.697252671136,-0.0008399722243112029
392,2016-08-12,0,124.87999725341795,0,24860.697252671136,0.0
393,2016-08-15,2,123.9000015258789,0,24860.697252671136,0.0
394,2016-08-16,1,123.3000030517578,1,24835.836555418464,-0.0010000000000000009
395,2016-08-17,2,124.37000274658205,0,25026.311039547498,0.007669340378529732
396,2016-08-18,1,123.91000366210938,1,25001.28472850795,-0.0010000000000000009
397,2016-08-19,1,123.55999755859376,1,24930.664100696726,-0.0028246799545744716
398,2016-08-22,1,124.1500015258789,1,25049.70902637738,0.00477504029575071
399,2016-08-23,1,124.37000274658205,1,25094.098607499636,0.001772059750295485
400,2016-08-24,1,123.4800033569336,1,24914.523694327363,-0.0071560615099601765
401,2016-08-25,1,123.88999938964844,1,24997.248472380106,0.0033203435501187872
402,2016-08-26,1,124.95999908447266,1,25213.141993799614,0.008636691420579767
403,2016-08-29,1,126.54000091552734,1,25531.938495149745,0.012644060840514504
404,2016-08-30,1,125.83999633789062,1,25390.69877890796,-0.005531883772499913
405,2016-08-31,1,126.12000274658205,1,25447.195589033083,0.0022250986716463306
406,2016-09-01,1,126.16999816894533,1,25457.283150591345,0.0003964115229502241
407,2016-09-02,0,126.51000213623048,1,25525.885650338652,0.002694808371399793
408,2016-09-06,1,129.72999572753906,1,26175.58280328042,0.025452482309194613
409,2016-09-07,1,131.0500030517578,1,26441.920290013953,0.010175035594628845
410,2016-09-08,1,130.27000427246094,1,26284.54016740281,-0.00595191729212563
411,2016-09-09,0,127.0999984741211,1,25644.92903663863,-0.024334119093983753
412,2016-09-12,1,128.69000244140625,1,25965.743666052684,0.012509866139840398
413,2016-09-13,1,127.20999908447266,1,25667.123827199757,-0.011500530956998545
414,2016-09-14,1,127.7699966430664,1,25780.114368688646,0.004402150480497191
415,2016-09-15,1,128.35000610351562,1,25897.142705686052,0.004539480908569704
416,2016-09-16,0,129.07000732421875,1,26042.417138675006,0.005609670326953031
417,2016-09-19,0,128.64999389648438,1,25957.67115379699,-0.003254152040755187
418,2016-09-20,1,128.63999938964844,1,25955.654565113742,-7.768758111226237e-05
419,2016-09-21,1,129.94000244140625,1,26217.95579571943,0.0101057451642248
420,2016-09-22,1,130.0800018310547,1,26246.20343109165,0.0010774156304296234
421,2016-09-23,0,127.95999908447266,1,25818.451104999807,-0.01629768386177788
422,2016-09-26,1,127.30999755859376,1,25687.300489696965,-0.005079724371127914
423,2016-09-27,1,128.69000244140625,1,25965.743666052684,0.010839721225957666
424,2016-09-28,1,129.22999572753906,1,26074.697951413724,0.004196077984990776
425,2016-09-29,0,128.08999633789062,1,25844.680612308104,-0.00882147664890398
426,2016-09-30,1,128.27000427246094,1,25881.000759936018,0.0014053239106626148
427,2016-10-03,0,128.77000427246094,1,25981.885611802714,0.0038980274681985616
428,2016-10-04,1,128.19000244140625,1,25864.858814185984,-0.0045041687645476225
429,2016-10-05,1,128.47000122070312,1,25921.354084930426,0.0021842481782059497
430,2016-10-06,1,128.74000549316406,1,25975.83276699162,0.0021016912111417874
431,2016-10-07,1,128.99000549316406,1,26026.27519292497,0.0019418983170176318
432,2016-10-10,2,130.24000549316406,0,26252.208835269128,0.008680982609665655
433,2016-10-11,2,128.8800048828125,0,26252.208835269128,0.0
434,2016-10-12,1,129.0500030517578,1,26225.956626433857,-0.001000000000000112
435,2016-10-13,0,127.81999969482422,1,25975.991388723858,-0.009531215248714808
436,2016-10-14,1,127.87999725341795,1,25988.1842855248,0.00046939100873877315
437,2016-10-17,2,127.54000091552734,0,25893.17004722297,-0.0036560552771957022
438,2016-10-18,2,128.57000732421875,0,25893.17004722297,0.0
439,2016-10-19,1,130.11000061035156,1,25867.276877175747,-0.0010000000000000009
440,2016-10-20,1,130.0,1,25845.407564814865,-0.0008454431622131331
441,2016-10-21,1,132.07000732421875,1,26256.947433711677,0.015923133263221256
442,2016-10-24,2,133.27999877929688,0,26471.00932923282,0.008152581181097407
443,2016-10-25,2,132.2899932861328,0,26471.00932923282,0.0
444,2016-10-26,2,131.0399932861328,0,26471.00932923282,0.0
445,2016-10-27,2,129.69000244140625,0,26471.00932923282,0.0
446,2016-10-28,1,131.2899932861328,1,26444.538319903586,-0.0010000000000000009
447,2016-10-31,2,130.99000549316406,0,26357.73041763174,-0.00328264011349777
448,2016-11-01,2,129.5,0,26357.73041763174,0.0
449,2016-11-02,2,127.16999816894533,0,26357.73041763174,0.0
450,2016-11-03,2,120.0,0,26357.73041763174,0.0
451,2016-11-04,1,120.75,1,26331.37268721411,-0.0010000000000000009
452,2016-11-07,1,122.1500015258789,1,26636.66429748811,0.01159421553522888
453,2016-11-08,1,124.22000122070312,1,27088.059191292137,0.01694637469476956
454,2016-11-09,1,123.18000030517578,1,26861.271185480175,-0.008372250082976262
455,2016-11-10,0,120.8000030517578,1,26342.276612608166,-0.019321296050670567
456,2016-11-11,1,119.0199966430664,1,25954.119162232328,-0.014735152017576802
457,2016-11-14,1,115.08000183105467,1,25094.943412495093,-0.033103637398239294
458,2016-11-15,1,117.1999969482422,1,25557.240567987756,0.018421924604240303
459,2016-11-16,1,116.33999633789062,1,25369.70436440681,-0.007337889357892813
460,2016-11-17,1,117.79000091552734,1,25685.899900074877,0.012463508881549457
461,2016-11-18,0,117.0199966430664,1,25517.988765756734,-0.006537093696205476
462,2016-11-21,0,121.7699966430664,1,26553.798457386274,0.04059135307009454
463,2016-11-22,1,121.47000122070312,1,26488.37989613819,-0.0024636234756796327
464,2016-11-23,1,120.83999633789062,1,26350.997756476903,-0.005186505939584363
465,2016-11-25,1,120.37999725341795,1,26250.687964932164,-0.003806679066643115
466,2016-11-28,0,120.41000366210938,1,26257.231318391863,0.00024926407522873895
467,2016-11-29,1,120.87000274658205,1,26357.541109936603,0.003820272987977935
468,2016-11-30,0,118.41999816894533,1,25823.28037603074,-0.020269748671830845
469,2016-12-01,0,115.0999984741211,1,25099.303984429465,-0.0280358026191464
470,2016-12-02,0,115.4000015258789,1,25164.724209382974,0.002606455740529423
471,2016-12-05,2,117.43000030517578,0,25581.788899317224,0.016573386080612984
472,2016-12-06,1,117.30999755859376,1,25556.207110417905,-0.001000000000000112
473,2016-12-07,0,117.9499969482422,1,25695.6322002891,0.005455625291687305
474,2016-12-08,1,118.91000366210938,1,25904.771497174064,0.008139099098819269
475,2016-12-09,1,119.68000030517578,1,26072.51673708597,0.0064754572311207514
476,2016-12-12,0,117.7699966430664,1,25656.418789882937,-0.015959255157411367
477,2016-12-13,0,120.30999755859376,1,26209.762842468444,0.021567470390828847
478,2016-12-14,0,120.20999908447266,1,26187.977983815726,-0.00083117343654171
479,2016-12-15,1,120.56999969482422,1,26266.404804628044,0.002994764271635919
480,2016-12-16,1,119.87000274658205,1,26113.909131980858,-0.005805730695977007
481,2016-12-19,1,119.23999786376952,1,25976.661364520205,-0.005255734281949032
482,2016-12-20,1,119.08999633789062,1,25943.983245502048,-0.001257979944366161
483,2016-12-21,2,119.04000091552734,0,25907.158555567563,-0.0014193922955477722
484,2016-12-22,2,117.4000015258789,0,25907.158555567563,0.0
485,2016-12-23,0,117.2699966430664,0,25907.158555567563,0.0
486,2016-12-27,0,118.01000213623048,0,25907.158555567563,0.0
487,2016-12-28,1,116.91999816894533,1,25881.251397011994,-0.0010000000000000009
488,2016-12-29,1,116.3499984741211,1,25755.07704164937,-0.00487512575907334
489,2016-12-30,1,115.0500030517578,1,25467.31182724582,-0.011173145160396691
490,2017-01-03,2,116.86000061035156,0,25842.102448817437,0.014716536402191283
491,2017-01-04,0,118.69000244140624,0,25842.102448817437,0.0
492,2017-01-05,0,120.66999816894533,0,25842.102448817437,0.0
493,2017-01-06,0,123.41000366210938,0,25842.102448817437,0.0
494,2017-01-09,0,124.9000015258789,0,25842.102448817437,0.0
495,2017-01-10,1,124.3499984741211,1,25816.26034636862,-0.0010000000000000009
496,2017-01-11,0,126.08999633789062,1,26177.50070346077,0.013992745356821601
497,2017-01-12,1,126.62000274658205,1,26287.535151389366,0.0042033977641742215
498,2017-01-13,0,128.33999633789062,1,26644.622428367085,0.013583901074074145
499,2017-01-17,0,127.87000274658205,1,26547.047220781762,-0.003662097590147906
500,2017-01-18,0,127.91999816894533,1,26557.426753195876,0.00039098632430900615
501,2017-01-19,0,127.5500030517578,1,26480.612194374742,-0.0028923946410541745
502,2017-01-20,2,127.04000091552734,0,26348.356095734016,-0.0049944501913298245
503,2017-01-23,0,128.92999267578125,0,26348.356095734016,0.0
504,2017-01-24,0,129.3699951171875,0,26348.356095734016,0.0
505,2017-01-25,0,131.47999572753906,0,26348.356095734016,0.0
506,2017-01-26,0,132.77999877929688,0,26348.356095734016,0.0
507,2017-01-27,1,132.17999267578125,1,26322.00773963828,-0.001000000000000112
508,2017-01-30,0,130.97999572753906,1,26083.04321618994,-0.009078506693411703
509,2017-01-31,0,130.32000732421875,1,25951.614703382555,-0.005038848868900714
510,2017-02-01,0,133.22999572753906,1,26531.102837130118,0.0223295598509341
511,2017-02-02,0,130.83999633789062,1,26055.164072430947,-0.017938898643636403
512,2017-02-03,0,130.97999572753906,1,26083.04321618994,0.0010700045365859001
513,2017-02-06,0,132.05999755859375,1,26298.112198873077,0.008245547917876461
514,2017-02-07,0,131.83999633789062,1,26254.301681737692,-0.0016659187094525407
515,2017-02-08,0,134.1999969482422,1,26724.266561245564,0.017900490563600657
516,2017-02-09,0,134.13999938964844,1,26712.318790862962,-0.0004470757075866194
517,2017-02-10,0,134.19000244140625,1,26722.276279048056,0.0003727676456339868
518,2017-02-13,0,134.0500030517578,1,26694.397135289062,-0.0010432922505502207
519,2017-02-14,0,133.85000610351562,1,26654.570221147467,-0.0014919578044692017
520,2017-02-15,0,133.44000244140625,1,26572.923072067995,-0.003063157589939025
521,2017-02-16,0,133.83999633789062,1,26652.576900351185,0.0029975561238468895
522,2017-02-17,0,133.52999877929688,1,26590.844727641896,-0.0023161802680503607
523,2017-02-21,0,133.72000122070312,1,26628.681359585982,0.0014229195172861253
524,2017-02-22,0,136.1199951171875,1,27106.610406482665,0.017947905134425124
525,2017-02-23,0,135.36000061035156,1,26955.266917305096,-0.005583268690111609
526,2017-02-24,1,135.44000244140625,1,26971.19829068149,0.0005910300730935791
527,2017-02-27,2,136.41000366210938,0,27137.19765278214,0.006154689914463329
528,2017-02-28,1,135.5399932861328,1,27110.060455129355,-0.001000000000000112
529,2017-03-01,0,137.4199981689453,1,27486.090029820207,0.01387048086127396
530,2017-03-02,0,136.75999450683594,1,27354.07925760024,-0.004802821066100971
531,2017-03-03,0,137.1699981689453,1,27436.086226887484,0.002997979515777738
532,2017-03-06,0,137.4199981689453,1,27486.090029820207,0.0018225559767965915
533,2017-03-07,0,137.3000030517578,1,27462.089181049276,-0.0008731998165214527
534,2017-03-08,0,137.72000122070312,1,27546.09520373746,0.003058981497523927
535,2017-03-09,0,138.24000549316406,1,27650.103968394702,0.00377580792805543
536,2017-03-10,0,138.7899932861328,1,27760.10989325475,0.003978499501694044
537,2017-03-13,0,139.60000610351562,1,27922.124778428308,0.00583624797583826
538,2017-03-14,0,139.32000732421875,1,27866.120763302853,-0.0020057218270409516
539,2017-03-15,0,139.72000122070312,1,27946.12562719924,0.0028710441821433452
540,2017-03-16,0,139.99000549316406,1,28000.13058892376,0.001932466863025839
541,2017-03-17,0,139.83999633789062,1,27970.12647597017,-0.0010715704649412183
542,2017-03-20,0,139.94000244140625,1,27990.12921793923,0.0007151466399784034
543,2017-03-21,1,138.50999450683594,1,27704.105878129296,-0.010218721663729169
544,2017-03-22,0,139.58999633789062,1,27920.122673037447,0.007797284484054812
545,2017-03-23,0,139.52999877929688,1,27908.122248651984,-0.00042981273850395407
546,2017-03-24,0,140.33999633789062,1,28070.134081835615,0.005805185735541896
547,2017-03-27,0,140.32000732421875,1,28066.135975033743,-0.00014243276466774368
548,2017-03-28,0,141.75999450683594,1,28354.15531625469,0.010262165817095603
549,2017-03-29,0,142.64999389648438,1,28532.168732615584,0.006278212642040648
550,2017-03-30,0,142.41000366210938,1,28484.167035073726,-0.0016823711506720462
551,2017-03-31,0,142.0500030517578,1,28412.161436771006,-0.0025279165865744746
552,2017-04-03,0,142.27999877929688,1,28458.16408091193,0.0016191180753108991
553,2017-04-04,0,141.72999572753906,1,28348.155104061956,-0.003865638575179964
554,2017-04-05,0,141.85000610351562,1,28372.159004822814,0.0008467535426113226
555,2017-04-06,0,141.1699981689453,1,28236.147073811047,-0.004793851993732501
556,2017-04-07,0,140.77999877929688,1,28158.141263315596,-0.0027626223326978616
557,2017-04-10,0,141.0399932861328,1,28210.144119649256,0.001846814242721706
558,2017-04-11,1,139.9199981689453,1,27986.128059147435,-0.007940975400610784
559,2017-04-12,0,139.5800018310547,1,27918.123619636513,-0.0024299338360489475
560,2017-04-13,0,139.38999938964844,1,27880.120241089255,-0.001361244009985274
561,2017-04-17,0,141.4199981689453,1,28286.15087674377,0.014563446360468468
562,2017-04-18,1,140.9600067138672,1,28194.145588461917,-0.0032526620070282286
563,2017-04-19,0,142.27000427246094,1,28456.165027510997,0.00929339880958513
564,2017-04-20,1,143.8000030517578,1,28762.188057300067,0.0107541908578761
565,2017-04-21,0,143.67999267578125,1,28738.18415653921,-0.0008345644883844816
566,2017-04-24,0,145.47000122070312,1,29096.213094651863,0.01245830064148934
567,2017-04-25,0,146.49000549316406,1,29300.22946517455,0.007011784312240588
568,2017-04-26,0,146.55999755859375,1,29314.228942960952,0.00047779413478798993
569,2017-04-27,0,147.6999969482422,1,29542.24616225457,0.007778380244532146
570,2017-04-28,0,150.25,1,30052.285562566325,0.017264746814120713
571,2017-05-01,0,152.4600067138672,1,30494.32052336716,0.014708863320247456
572,2017-05-02,2,152.77999877929688,0,30527.7654802822,0.0010967601947191596
573,2017-05-03,2,151.8000030517578,0,30527.7654802822,0.0
574,2017-05-04,0,150.85000610351562,0,30527.7654802822,0.0
575,2017-05-05,0,150.24000549316406,0,30527.7654802822,0.0
576,2017-05-08,2,151.05999755859375,0,30527.7654802822,0.0
577,2017-05-09,2,150.47999572753906,0,30527.7654802822,0.0
578,2017-05-10,1,150.2899932861328,1,30497.237714801915,-0.001000000000000112
579,2017-05-11,0,150.0399932861328,1,30446.507062268152,-0.0016634507363642026
580,2017-05-12,0,150.3300018310547,1,30505.35635316517,0.0019328749526723588
581,2017-05-15,2,150.19000244140625,0,30446.470364288794,-0.001930349155559563
582,2017-05-16,1,149.77999877929688,1,30416.023893924506,-0.0010000000000000009
583,2017-05-17,1,144.85000610351562,1,29414.88371335614,-0.03291489328321906
584,2017-05-18,0,147.66000366210938,1,29985.513661150417,0.019399360995439707
585,2017-05-19,1,148.05999755859375,1,30066.740954594447,0.0027088845087641644
586,2017-05-22,0,148.24000549316406,1,30103.2954056801,0.001215776965679538
587,2017-05-23,1,148.07000732421875,1,30068.77365103525,-0.0011467765963700804
588,2017-05-24,0,150.0399932861328,1,30468.821324800865,0.013304422668126925
589,2017-05-25,0,151.9600067138672,1,30858.721009475565,0.012796677643625465
590,2017-05-26,1,152.1300048828125,1,30893.24276412041,0.0011187033524249212
591,2017-05-30,1,152.3800048828125,1,30944.010597178585,0.0016433313085908452
592,2017-05-31,1,151.4600067138672,1,30757.18534335921,-0.006037525524774989
593,2017-06-01,1,151.52999877929688,1,30771.39872533174,0.00046211582151789443
594,2017-06-02,1,153.61000061035156,1,31193.787468210478,0.013726666982187608
595,2017-06-05,0,153.6300048828125,1,31197.849762469465,0.00013022766995285373
596,2017-06-06,1,152.80999755859375,1,31031.329782699788,-0.005337546691118411
597,2017-06-07,2,153.1199951171875,0,31063.187118512393,0.0010266184541780632
598,2017-06-08,2,154.7100067138672,0,31063.187118512393,0.0
599,2017-06-09,2,149.60000610351562,0,31063.187118512393,0.0
600,2017-06-12,1,148.44000244140625,1,31032.12393139388,-0.001000000000000112
601,2017-06-13,1,150.67999267578125,1,31500.40507808596,0.015090206127281736
602,2017-06-14,2,150.25,0,31379.102448545553,-0.0038508276080804205
603,2017-06-15,1,149.8000030517578,1,31347.723346097006,-0.0010000000000000009
604,2017-06-16,1,150.63999938964844,1,31523.504202408683,0.0056074520746196566
605,2017-06-19,2,152.8699951171875,0,31958.17150206503,0.01378867326631572
606,2017-06-20,1,152.25,1,31926.213330562965,-0.0010000000000000009
607,2017-06-21,2,153.91000366210938,0,32242.035119958007,0.009892240777978678
608,2017-06-22,1,153.39999389648438,1,32209.79308483805,-0.0010000000000000009
609,2017-06-23,1,155.07000732421875,1,32560.450119365207,0.010886659023345846
610,2017-06-26,1,153.58999633789062,1,32249.688388402657,-0.009544147265265424
611,2017-06-27,1,150.5800018310547,1,31617.67206435307,-0.019597594756198156
612,2017-06-28,2,153.24000549316406,0,32144.02370649646,0.016647387608805575
613,2017-06-29,2,151.0399932861328,0,32144.02370649646,0.0
614,2017-06-30,1,150.97999572753906,1,32111.879682789964,-0.0010000000000000009
615,2017-07-03,1,148.42999267578125,1,31569.52047292109,-0.01688967494978333
616,2017-07-05,2,150.33999633789062,0,31943.782689879972,0.011855175857989675
617,2017-07-06,2,148.82000732421875,0,31943.782689879972,0.0
618,2017-07-07,1,151.44000244140625,1,31911.838907190093,-0.0010000000000000009
619,2017-07-10,1,153.5,1,32345.927055494787,0.013602730621922632
620,2017-07-11,1,155.27000427246094,1,32718.907049533456,0.011530972459028899
621,2017-07-12,2,158.89999389648438,0,33450.34426112415,0.022355184740228795
622,2017-07-13,1,159.25999450683594,1,33416.893916863024,-0.0010000000000000009
623,2017-07-14,1,159.97000122070312,1,33565.87181373556,0.004458161109861747
624,2017-07-17,1,159.72999572753906,1,33515.51241161852,-0.0015003156300095188
625,2017-07-18,2,162.86000061035156,0,34138.09667122212,0.018576003014883824
626,2017-07-19,1,164.13999938964844,1,34103.958574550896,-0.001000000000000112
627,2017-07-20,1,164.52999877929688,1,34184.9901517297,0.0023760167606838856
628,2017-07-21,1,164.42999267578125,1,34164.211523581886,-0.000607828993238968
629,2017-07-24,2,166.0,0,34455.927179738654,0.008538632772350452
630,2017-07-25,1,165.27999877929688,1,34421.47125255891,-0.001000000000000112
631,2017-07-26,2,165.61000061035156,0,34455.70775248382,0.0009946262806055373
632,2017-07-27,2,170.44000244140625,0,34455.70775248382,0.0
633,2017-07-28,1,172.4499969482422,1,34421.252044731336,-0.0009999999999998899
634,2017-07-31,2,169.25,0,33748.74580838044,-0.019537529764372286
635,2017-08-01,1,169.86000061035156,1,33714.99706257206,-0.0009999999999998899
636,2017-08-02,2,169.3000030517578,0,33570.24099839999,-0.004293521482544249
637,2017-08-03,1,168.58999633789062,1,33536.67075740159,-0.0010000000000000009
638,2017-08-04,0,169.6199951171875,1,33741.562688667625,0.006109489303461002
639,2017-08-07,2,171.97999572753906,0,34176.81346603871,0.012899544143438968
640,2017-08-08,2,171.22999572753906,0,34176.81346603871,0.0
641,2017-08-09,1,171.17999267578125,1,34142.63665257267,-0.0010000000000000009
642,2017-08-10,2,167.39999389648438,0,33355.30981647905,-0.023059930728410616
643,2017-08-11,1,168.0800018310547,1,33321.95450666257,-0.0010000000000000009
644,2017-08-14,1,170.75,1,33851.28313915447,0.015885281650752425
645,2017-08-15,1,171.0,1,33900.84577918251,0.0014641288433381305
646,2017-08-16,2,170.0,0,33668.89262385127,-0.0068421052631576496
647,2017-08-17,2,166.91000366210938,0,33668.89262385127,0.0
648,2017-08-18,1,167.41000366210938,1,33635.22373122742,-0.0009999999999998899
649,2017-08-21,1,167.77999877929688,1,33709.56139489047,0.0022101135481382705
650,2017-08-22,2,169.63999938964844,0,34049.18062965802,0.010074863650377353
651,2017-08-23,2,168.7100067138672,0,34049.18062965802,0.0
652,2017-08-24,2,167.74000549316406,0,34049.18062965802,0.0
653,2017-08-25,0,166.32000732421875,0,34049.18062965802,0.0
654,2017-08-28,1,167.24000549316406,1,34015.13144902836,-0.0009999999999998899
655,2017-08-29,2,168.0500030517578,0,34145.69787911638,0.0038384808326750175
656,2017-08-30,1,169.9199981689453,1,34111.55218123726,-0.0010000000000000009
657,2017-08-31,1,171.97000122070312,1,34523.09165172504,0.01206451903159489
658,2017-09-01,1,172.02000427246094,1,34533.12979748562,0.0002907661301556619
659,2017-09-05,2,170.72000122070312,0,34237.88117044677,-0.00854972105830798
660,2017-09-06,1,172.08999633789062,1,34203.643289276326,-0.0010000000000000009
661,2017-09-07,2,173.2100067138672,0,34391.82402485396,0.005501774591265107
662,2017-09-08,0,170.9499969482422,0,34391.82402485396,0.0
663,2017-09-11,2,173.50999450683594,0,34391.82402485396,0.0
664,2017-09-12,2,172.9600067138672,0,34391.82402485396,0.0
665,2017-09-13,1,173.0500030517578,1,34357.432200829106,-0.0010000000000000009
666,2017-09-14,0,170.9600067138672,1,33942.48330621637,-0.012077412892419925
667,2017-09-15,0,171.63999938964844,1,34077.48938447819,0.003977495607609294
668,2017-09-18,0,170.00999450683594,1,33753.86741822199,-0.009496649316061534
669,2017-09-19,1,172.52000427246094,1,34252.20598409932,0.014763895339835909
670,2017-09-20,1,172.1699981689453,1,34182.71560120798,-0.0020287856181758768
671,2017-09-21,1,171.11000061035156,1,33972.2631677484,-0.00615669146696296
672,2017-09-22,1,170.5399932861328,1,33859.09363495178,-0.0033312332545468726
673,2017-09-25,2,162.8699951171875,0,32303.9521605866,-0.045929802230732286
674,2017-09-26,1,164.2100067138672,1,32271.648208426013,-0.0010000000000000009
675,2017-09-27,1,167.67999267578125,1,32953.59304535787,0.021131391632913443
676,2017-09-28,1,168.72999572753906,1,33159.946664008814,0.00626194595432783
677,2017-09-29,0,170.8699951171875,1,33580.513649243265,0.012682981353854927
678,2017-10-02,1,169.47000122070312,1,33305.37749021483,-0.008193327889570168
679,2017-10-03,1,169.9600067138672,1,33401.676645254396,0.002891399596592459
680,2017-10-04,2,168.4199981689453,0,33065.92484769233,-0.010051944431650806
681,2017-10-05,1,171.24000549316406,1,33032.858922844636,-0.001000000000000112
682,2017-10-06,1,172.22999572753906,1,33223.83186548688,0.005781302281110401
683,2017-10-09,2,172.5,0,33242.640816510335,0.0005661282870563777
684,2017-10-10,2,171.58999633789062,0,33242.640816510335,0.0
685,2017-10-11,2,172.74000549316406,0,33242.640816510335,0.0
686,2017-10-12,1,172.5500030517578,1,33209.39817569382,-0.0010000000000000009
687,2017-10-13,1,173.74000549316406,1,33438.428973768365,0.006896565751142392
688,2017-10-16,0,174.52000427246094,1,33588.54945815024,0.004489459851706679
689,2017-10-17,1,176.11000061035156,1,33894.56406579453,0.009110682437345918
690,2017-10-18,1,176.02999877929688,1,33879.16671653176,-0.00045427193672953337
691,2017-10-19,0,174.55999755859375,1,33596.246664409584,-0.008350856279594532
692,2017-10-20,0,174.97999572753906,1,33677.08054548105,0.0024060390399829323
693,2017-10-23,0,171.27000427246094,1,32963.046460977705,-0.021202374818061642
694,2017-10-24,1,171.8000030517578,1,33065.05133019247,0.0030945219015336978
695,2017-10-25,0,170.60000610351562,1,32834.09696473912,-0.0069848482358914055
696,2017-10-26,1,170.6300048828125,1,32839.870603619645,0.00017584277973980988
697,2017-10-27,0,177.8800048828125,1,34235.22344346608,0.042489596158537646
698,2017-10-30,0,179.8699951171875,1,34618.22186068012,0.01118726208539278
699,2017-10-31,1,180.05999755859375,1,34654.790198086186,0.0010563320540619703
700,2017-11-01,0,182.66000366210935,1,35155.193770521844,0.014439665326939188
701,2017-11-02,1,178.9199981689453,1,34435.38311039389,-0.02047522948747138
702,2017-11-03,1,178.9199981689453,1,34435.38311039389,0.0
703,2017-11-06,0,180.1699981689453,1,34675.96118622948,0.006986362691663306
704,2017-11-07,1,180.25,1,34691.35853549225,0.0004440352548578108
705,2017-11-08,0,179.55999755859375,1,34558.558967751946,-0.0038280301881068457
706,2017-11-09,0,179.3000030517578,1,34508.519785206016,-0.0014479533881208706
707,2017-11-10,0,178.4600067138672,1,34346.85202306308,-0.004684865162261742
708,2017-11-13,0,178.77000427246094,1,34406.514915991254,0.0017370701946166633
709,2017-11-14,1,178.07000732421875,1,34271.79178087214,-0.003915628637427004
710,2017-11-15,1,177.9499969482422,1,34248.69428860594,-0.0006739505309171223
711,2017-11-16,0,179.58999633789062,1,34564.33260663247,0.009216068658463916
712,2017-11-17,0,179.0,1,34450.78045965666,-0.003285240547477808
713,2017-11-20,0,178.74000549316406,1,34400.74127711073,-0.0014524832784130748
714,2017-11-21,0,181.86000061035156,1,35001.22321463825,0.017455494132827543
715,2017-11-22,0,180.8699951171875,1,34810.68432134859,-0.005443778125159171
716,2017-11-24,0,182.77999877929688,1,35178.288326043956,0.010560091301334174
717,2017-11-27,0,183.02999877929688,1,35226.40394121107,0.0013677645347938139
718,2017-11-28,0,182.4199981689453,1,35109.00172273354,-0.003332790331748381
719,2017-11-29,1,175.1300048828125,1,33705.951676627774,-0.03996268698227534
720,2017-11-30,1,177.17999267578125,1,34100.497371602876,0.011705520103996614
721,2017-12-01,1,175.10000610351562,1,33700.178037747246,-0.011739398680706503
722,2017-12-04,1,171.47000122070312,1,33001.538365762586,-0.02073103801416476
723,2017-12-05,1,172.8300018310547,1,33263.28742974147,0.007931420077387452
724,2017-12-06,1,176.05999755859375,1,33884.94035541229,0.018688860112936023
725,2017-12-07,1,180.13999938964844,1,34670.18754734895,0.023173928704030677
726,2017-12-08,1,179.0,1,34450.78045965666,-0.006328407868940733
727,2017-12-11,1,179.0399932861328,1,34458.477665916,0.00022342617951287558
728,2017-12-12,0,176.9600067138672,1,34058.158332060375,-0.011617441076092305
729,2017-12-13,2,178.3000030517578,0,34281.741267213,0.006564739436957678
730,2017-12-14,2,178.38999938964844,0,34281.741267213,0.0
731,2017-12-15,0,180.17999267578125,0,34281.741267213,0.0
732,2017-12-18,1,180.82000732421875,1,34247.459525945786,-0.001000000000000112
733,2017-12-19,0,179.50999450683594,1,33999.34201060168,-0.007244844399513339
734,2017-12-20,0,177.88999938964844,1,33692.5135902896,-0.009024539951873245
735,2017-12-21,1,177.4499969482422,1,33609.17676254377,-0.0024734523745906234
736,2017-12-22,0,177.1999969482422,1,33561.8265549634,-0.0014088475869227235
737,2017-12-26,0,175.99000549316406,1,33332.653168689685,-0.006828394333616039
738,2017-12-27,0,177.6199951171875,1,33641.37455689515,0.009261830633255919
