step,date,action,price,position,portfolio_value,reward
41,2021-03-04,0,58.33000183105469,1,11391.061209618441,-3.82271998368974
42,2021-03-05,2,60.7400016784668,0,11849.839914573042,3.162692727007845
43,2021-03-08,1,59.849998474121094,1,11837.990074658468,-0.18314089981223772
44,2021-03-09,2,62.66999816894531,0,12383.374241972693,3.0096751439895364
45,2021-03-10,1,62.25,1,12370.990867730721,-0.19031123429577035
46,2021-03-11,1,63.310001373291016,1,12581.64576425707,1.311113885752316
47,2021-03-12,0,62.900001525878906,1,12500.1661760144,-0.7545135486630572
48,2021-03-15,0,63.790000915527344,1,12677.036446241334,1.0973078700507068
49,2021-03-16,1,64.77999877929688,1,12873.779490928335,1.1833379003640476
50,2021-03-17,2,65.77999877929688,0,13059.437757652073,1.092332505908954
51,2021-03-18,1,63.72999954223633,1,13046.37831989442,-0.2124860175432814
52,2021-03-19,0,63.7599983215332,1,13052.51946890828,-0.06864110165095812
53,2021-03-22,2,65.62999725341797,0,13421.897782401977,1.8881487854839263
54,2021-03-23,1,63.47999954223633,1,13408.475884619575,-0.2209572559984308
55,2021-03-24,2,62.040000915527344,0,13091.209834501376,-2.9372859586984195
56,2021-03-25,1,62.02000045776367,1,13078.118624666875,-0.200220971605495
57,2021-03-26,2,64.87000274658203,0,13665.417724212057,2.4411287240676054
58,2021-03-29,1,64.5,1,13651.752306487844,-0.20795268388027618
59,2021-03-30,0,63.77000045776367,1,13497.244198976838,-1.2227736547456347
60,2021-03-31,1,64.0,1,13545.924769228248,0.19692400024573037
61,2021-04-01,2,64.55000305175781,0,13648.673370427696,0.515488285457888
62,2021-04-05,2,66.54000091552734,0,13648.673370427696,-0.11477707239102547
63,2021-04-06,1,65.55999755859375,1,13635.024697057268,-0.20436638777660987
64,2021-04-07,1,66.25,1,13778.529893517893,0.744035908585447
65,2021-04-08,1,67.05000305175781,1,13944.91277598658,0.8528187074759118
66,2021-04-09,0,68.26000213623047,1,14196.565735330516,1.2360811732619625
67,2021-04-12,1,65.41000366210938,1,13603.829294996058,-5.496382005155574
68,2021-04-13,2,65.22000122070312,0,13550.748690388782,-0.43595314783163386
69,2021-04-14,0,64.19000244140625,0,13550.748690388782,-0.09781815275864876
70,2021-04-15,2,65.0199966430664,0,13550.748690388782,-0.09727576391675914
71,2021-04-16,2,64.75,0,13550.748690388782,-0.09673691840311985
72,2021-04-19,0,63.630001068115234,0,13550.748690388782,-0.0962015849355299
73,2021-04-20,0,62.70000076293945,0,13550.748690388782,-0.09566973262224238
74,2021-04-21,2,63.70000076293945,0,13550.748690388782,-0.09514133095566137
75,2021-04-22,0,62.56999969482422,0,13550.748690388782,-0.09461634980615932
76,2021-04-23,0,59.2400016784668,0,13550.748690388782,-0.0940947594160123
77,2021-04-26,0,58.7599983215332,0,13550.748690388782,-0.09357653039345003
78,2021-04-27,1,57.970001220703125,1,13537.197941698394,-0.1809438656050439
79,2021-04-28,2,57.619998931884766,0,13442.00968089925,-0.739771445897629
80,2021-04-29,2,58.279998779296875,0,13442.00968089925,-0.08802355974316349
81,2021-04-30,2,57.529998779296875,0,13442.00968089925,-0.08754391585982943
82,2021-05-03,0,57.2599983215332,0,13442.00968089925,-0.08706727860572888
83,2021-05-04,0,56.900001525878906,0,13442.00968089925,-0.08659362318669095
84,2021-05-05,0,56.849998474121094,0,13442.00968089925,-0.08612292509690432
85,2021-05-06,1,57.189998626708984,1,13428.56767121835,-0.1758731311941161
86,2021-05-07,1,57.66999816894531,1,13541.274551614464,0.6257582205366757
87,2021-05-10,1,55.970001220703125,1,13142.104686104562,-3.3286790379442586
88,2021-05-11,1,55.040000915527344,1,12923.73482542626,-1.6519292717604876
89,2021-05-12,2,53.619998931884766,0,12577.71921098359,-2.674278324871897
90,2021-05-13,1,54.0099983215332,1,12565.141491772607,-0.13252005822109028
91,2021-05-14,1,55.349998474121094,1,12876.885465842513,1.8288452191179223
92,2021-05-17,0,55.33000183105469,1,12872.233352209883,-0.08743262808492981
93,2021-05-18,1,54.84000015258789,1,12758.237043887715,-0.824984555960478
94,2021-05-19,2,55.36000061035156,0,12866.333197717917,0.6278964220761072
95,2021-05-20,1,55.95000076293945,1,12853.466864520198,-0.1400320817497418
96,2021-05-21,1,56.08000183105469,1,12883.332179955158,0.13813974648556487
97,2021-05-24,0,56.959999084472656,1,13085.495100123855,1.175706846970387
98,2021-05-25,0,56.869998931884766,1,13064.819247338943,-0.19675465540078646
99,2021-05-26,2,56.91999816894531,0,13063.229331836332,-0.07135595747187895
100,2021-05-27,2,57.72999954223633,0,13063.229331836332,-0.06063920865719808
101,2021-05-28,2,57.119998931884766,0,13063.229331836332,-0.060322314162090024
102,2021-06-01,2,56.88999938964844,0,13063.229331836332,-0.060007206214742786
103,2021-06-02,2,57.47999954223633,0,13063.229331836332,-0.059693872781402334
104,2021-06-03,1,56.2400016784668,1,13050.166102504496,-0.1468243125163285
105,2021-06-04,1,57.369998931884766,1,13312.37540926781,1.5237887709830868
106,2021-06-07,0,57.09000015258789,1,13247.40331699773,-0.5027145225782216
107,2021-06-08,0,57.0,1,13226.519303742582,-0.20255120806969656
108,2021-06-09,0,57.0,1,13226.519303742582,-0.06281959588434793
109,2021-06-10,2,57.380001068115234,0,13301.381650603857,0.4208634749756397
110,2021-06-11,1,57.849998474121094,1,13288.080268953252,-0.15368019557016926
111,2021-06-14,0,58.189998626708984,1,13366.1779256207,0.44186597409498174
112,2021-06-15,2,57.9900016784668,0,13306.918610334431,-0.4723094829307307
113,2021-06-16,2,57.220001220703125,0,13306.918610334431,-0.0637399084069757
114,2021-06-17,2,57.18000030517578,0,13306.918610334431,-0.06340542702705108
115,2021-06-18,2,55.66999816894531,0,13306.918610334431,-0.06307285218937217
116,2021-06-21,0,55.869998931884766,0,13306.918610334431,-0.06274217075042526
117,2021-06-22,0,55.869998931884766,0,13306.918610334431,-0.06241336968999056
118,2021-06-23,1,55.2599983215332,1,13293.611691724096,-0.15434641468318516
119,2021-06-24,2,56.06999969482422,0,13474.981058847121,1.1034183311605934
120,2021-06-25,1,55.90999984741211,1,13461.506077788274,-0.1599086803974583
121,2021-06-28,0,57.47999954223633,1,13839.516460397499,2.110554119180286
122,2021-06-29,2,56.75,0,13650.08999333587,-1.4356536287889343
123,2021-06-30,1,56.13999938964844,1,13636.439903342534,-0.16043553738471666
124,2021-07-01,1,56.0099983215332,1,13604.862565045474,-0.2816517403973035
125,2021-07-02,1,56.7599983215332,1,13787.038019956375,1.0569614296578733
126,2021-07-06,0,56.09000015258789,1,13624.295058333597,-1.2294178519434489
127,2021-07-07,1,55.959999084472656,1,13592.717720036537,-0.27949405524610693
128,2021-07-08,2,55.38999938964844,0,13440.810183983202,-1.1469930217857685
129,2021-07-09,1,55.9900016784668,1,13427.369373799218,-0.1500993123239851
130,2021-07-12,2,56.72999954223633,0,13591.2288079695,0.9848663778569798
131,2021-07-13,2,56.869998931884766,0,13591.2288079695,-0.06326501234919597
132,2021-07-14,2,56.52000045776367,0,13591.2288079695,-0.06293323718975288
133,2021-07-15,1,55.810001373291016,1,13577.637579161532,-0.15535620052301696
134,2021-07-16,2,54.970001220703125,0,13359.906346522737,-1.6780701362721244
135,2021-07-19,1,54.63999938964844,1,13346.546440176215,-0.1452068322993121
136,2021-07-20,2,55.2400016784668,0,13479.61187292486,0.8225544553789131
137,2021-07-21,2,56.22999954223633,0,13479.61187292486,-0.05666050415420188
138,2021-07-22,2,55.959999084472656,0,13479.61187292486,-0.056365898986333055
139,2021-07-23,2,53.0,0,13479.61187292486,-0.056072932259605024
140,2021-07-26,0,54.310001373291016,0,13479.61187292486,-0.055781593259582686
141,2021-07-27,2,53.18000030517578,0,13479.61187292486,-0.055491871365051564
142,2021-07-28,1,53.06999969482422,1,13466.132261051935,-0.15031607762523336
143,2021-07-29,1,53.70000076293945,1,13625.990519138022,1.0071129695378223
144,2021-07-30,1,53.720001220703125,1,13631.065492024321,-0.024240888070710814
145,2021-08-02,1,53.68000030517578,1,13620.915546251721,-0.1311094622755691
146,2021-08-03,2,54.060001373291016,0,13703.620757092025,0.5058767959862871
147,2021-08-04,2,53.900001525878906,0,13703.620757092025,-0.061489664092705336
148,2021-08-05,1,53.88999938964844,1,13689.917136334932,-0.1588633619145067
149,2021-08-06,0,53.91999816894531,1,13697.537860168977,-0.00619165283790089
150,2021-08-09,0,54.04999923706055,1,13730.562611890806,0.17288732037431853
151,2021-08-10,2,53.939998626708984,0,13688.91604708079,-0.3654846995353452
152,2021-08-11,2,54.13999938964844,0,13688.91604708079,-0.059299941170614434
153,2021-08-12,2,53.540000915527344,0,13688.91604708079,-0.058990583584151414
154,2021-08-13,1,53.4900016784668,1,13675.22713103371,-0.15911848173393325
155,2021-08-16,1,53.470001220703125,1,13670.113823984535,-0.0954404262755803
156,2021-08-17,2,52.689998626708984,0,13457.228051371005,-1.7629513307665448
157,2021-08-18,2,52.189998626708984,0,13457.228051371005,-0.04833919036845324
158,2021-08-19,1,52.439998626708984,1,13443.770823319634,-0.14861098292171962
159,2021-08-20,2,52.0099983215332,0,13320.200338491355,-1.010511848300009
160,2021-08-23,0,53.22999954223633,0,13320.200338491355,-0.04215478545371641
161,2021-08-24,2,53.810001373291016,0,13320.200338491355,-0.041939072288373604
162,2021-08-25,1,53.810001373291016,1,13306.880138152863,-0.14346219833562507
163,2021-08-26,2,53.130001068115234,0,13125.581553096943,-1.5050682514747504
164,2021-08-27,1,53.88999938964844,1,13112.455971543846,-0.13472942211231403
165,2021-08-30,1,53.939998626708984,1,13124.62173146206,0.061167252461820344
166,2021-08-31,1,54.060001373291016,1,13153.82066909136,0.1922352885205034
167,2021-09-01,1,53.66999816894531,1,13058.925514078119,-0.7920061532889017
168,2021-09-02,0,53.72999954223633,1,13073.524982892768,0.08434606386077365
169,2021-09-03,1,53.5099983215332,1,13019.99452542704,-0.4580694431355413
170,2021-09-07,2,53.650001525878906,0,13041.005892708561,0.1381332598441534
171,2021-09-08,2,53.56999969482422,0,13041.005892708561,-0.02878665026964763
172,2021-09-09,1,53.400001525878906,1,13027.964886815853,-0.1334816031435893
173,2021-09-10,1,53.84000015258789,1,13135.311075864814,0.8166825471540154
174,2021-09-13,1,54.9900016784668,1,13415.87622700389,2.0569811119447143
175,2021-09-14,1,54.52000045776367,1,13301.210323911855,-0.9616286359942641
176,2021-09-15,2,55.119998931884766,0,13434.1439838277,0.958566767499736
177,2021-09-16,2,54.83000183105469,0,13434.1439838277,-0.0423687911118415
178,2021-09-17,1,54.2599983215332,1,13420.709839843872,-0.14693950359248875
179,2021-09-20,1,52.97999954223633,1,13104.113954409051,-2.7621706754583215
180,2021-09-21,1,52.869998931884766,1,13076.90631859259,-0.24023605691865632
181,2021-09-22,2,53.5,0,13219.498537480738,1.0549712868400074
182,2021-09-23,0,54.029998779296875,0,13219.498537480738,-0.03188935050137273
183,2021-09-24,1,54.220001220703125,1,13206.279038943258,-0.1348220139203244
184,2021-09-27,0,54.65999984741211,1,13313.448801212682,0.7852884668116179
185,2021-09-28,2,54.0,0,13139.540999545448,-1.451077363181204
186,2021-09-29,1,53.4900016784668,1,13126.401458545903,-0.13089555537744008
187,2021-09-30,1,53.279998779296875,1,13074.866923577423,-0.4373049568231147
188,2021-10-01,1,53.86000061035156,1,13217.198885480884,1.0729041544787397
189,2021-10-04,1,53.470001220703125,1,13121.493363019214,-0.7986134876218719
190,2021-10-05,1,53.95000076293945,1,13239.284847289231,0.8835688380949146
191,2021-10-06,1,53.97999954223633,1,13246.646522517512,0.02708659095002159
192,2021-10-07,1,54.18000030517578,1,13295.726541660895,0.3522230864789662
193,2021-10-08,1,53.810001373291016,1,13204.929114725914,-0.7672424182222042
194,2021-10-11,1,53.439998626708984,1,13114.13075166743,-0.7673623922733052
195,2021-10-12,2,52.16999816894531,0,12789.671232942328,-2.799738071976917
196,2021-10-13,1,52.2599983215332,1,12776.881561709386,-0.11351340239767999
197,2021-10-14,2,53.900001525878906,0,13164.662912990576,3.0022522853516835
198,2021-10-15,1,54.459999084472656,1,13151.498250077586,-0.12416648054787395
199,2021-10-18,1,54.470001220703125,1,13153.913657336921,-0.006286882038399184
200,2021-10-19,1,55.209999084472656,1,13332.615103793627,1.2861558353813436
201,2021-10-20,2,55.369998931884766,0,13357.882075742327,0.15664498718722616
202,2021-10-21,2,56.0,0,13357.882075742327,-0.03174435443264385
203,2021-10-22,1,49.459999084472656,1,13344.524193666584,-0.13247208895194656
204,2021-10-25,1,49.40999984741211,1,13331.034180707227,-0.13338061666837597
205,2021-10-26,1,48.279998779296875,1,13026.154947560077,-2.513419419141589
206,2021-10-27,1,47.88999938964844,1,12920.931405566267,-0.8293702702953515
207,2021-10-28,1,48.08000183105469,1,12972.194895722647,0.3775513655468548
208,2021-10-29,1,49.0,1,13220.414427685271,1.8337747997111127
209,2021-11-01,1,49.54999923706055,1,13368.806628682234,1.051323496045353
210,2021-11-02,1,49.86000061035156,1,13452.446355785474,0.5755743160550458
211,2021-11-03,1,50.38999938964844,1,13595.44234575429,0.9835801676281468
212,2021-11-04,1,50.310001373291016,1,13573.858530863723,-0.19631239377815116
213,2021-11-05,1,50.91999816894531,1,13738.438335723107,1.1179358214068624
214,2021-11-08,1,51.54999923706055,1,13908.415380832654,1.1270626268037305
215,2021-11-09,2,51.20000076293945,0,13800.170276634242,-0.8528906481928265
216,2021-11-10,1,50.7599983215332,1,13786.370106357608,-0.1441433295229427
217,2021-11-11,2,50.529998779296875,0,13710.178534133553,-0.609793616883108
218,2021-11-12,2,50.310001373291016,0,13710.178534133553,-0.04015467314269697
219,2021-11-15,2,50.31999969482422,0,13710.178534133553,-0.039949579139153604
220,2021-11-16,0,50.61000061035156,0,13710.178534133553,-0.039745570876929585
221,2021-11-17,1,50.22999954223633,1,13696.46835559942,-0.14180283942006017
222,2021-11-18,2,49.68000030517578,0,13532.95078098381,-1.3174337879988487
223,2021-11-19,1,49.52000045776367,1,13519.417830202827,-0.13429788502600265
224,2021-11-22,2,49.83000183105469,0,13590.447019332663,0.49697573765279596
225,2021-11-23,1,49.099998474121094,1,13576.85657231333,-0.13711609438940614
226,2021-11-24,2,49.7599983215332,0,13745.596677471984,1.195750549633621
227,2021-11-26,1,48.779998779296875,1,13731.851080794513,-0.14296528050846966
228,2021-11-29,1,50.0,1,14075.288462924851,2.2989656203018165
229,2021-11-30,1,49.20000076293945,1,13850.08406228991,-1.8020484835982191
230,2021-12-01,1,48.599998474121094,1,13681.17995641924,-1.3231111882703481
231,2021-12-02,1,49.5,1,13934.535578295603,1.696508491931985
232,2021-12-03,2,49.25,0,13850.294976844998,-0.6557827901904512
233,2021-12-06,0,50.9900016784668,0,13850.294976844998,-0.039489277576859695
234,2021-12-07,2,52.56999969482422,0,13850.294976844998,-0.03928770399433832
235,2021-12-08,1,51.75,1,13836.444681868154,-0.13952720713608416
236,2021-12-09,0,50.47999954223633,1,13496.883501582273,-2.734805487646313
237,2021-12-10,1,50.59000015258789,1,13526.294465062489,0.1866868276257381
238,2021-12-13,1,50.0,1,13368.545586346041,-1.2037227731157727
239,2021-12-14,1,49.70000076293945,1,13288.334516815783,-0.6134678821505235
240,2021-12-15,1,50.66999816894531,1,13547.683607632318,1.8361610527296774
241,2021-12-16,1,50.83000183105469,1,13590.463932650147,0.27809323878056674
242,2021-12-17,1,50.619998931884766,1,13534.31526603379,-0.43447247272256956
243,2021-12-20,1,49.599998474121094,1,13261.59681367964,-2.0933930854599603
244,2021-12-21,1,50.77000045776367,1,13574.42131076846,2.1799008075509714
245,2021-12-22,1,50.970001220703125,1,13627.895697101663,0.34350914664483007
246,2021-12-23,2,51.310001373291016,0,13705.083046038493,0.5031433058954637
247,2021-12-27,2,51.939998626708984,0,13705.083046038493,-0.029748175730221184
248,2021-12-28,1,51.7599983215332,1,13691.377962992454,-0.12577839124299606
249,2021-12-29,1,51.83000183105469,1,13709.895052224967,0.1008889857816859
250,2021-12-30,2,51.7400016784668,0,13672.402430750399,-0.29641205841362683
251,2021-12-31,1,51.5,1,13658.73002831965,-0.1254987816715673
252,2022-01-03,1,53.209999084472656,1,14112.252666057238,2.932483696296045
253,2022-01-04,1,53.13999938964844,1,14093.687482879204,-0.16585213933297388
254,2022-01-05,1,53.869998931884766,1,14287.296544397706,1.1887080081200458
255,2022-01-06,1,54.0099983215332,1,14324.426910753777,0.19568879378855444
256,2022-01-07,1,53.439998626708984,1,14173.25269817458,-1.095824723112751
257,2022-01-10,2,55.209999084472656,0,14628.046094878222,2.6124443513553643
258,2022-01-11,2,55.90999984741211,0,14628.046094878222,-0.0552402682009602
259,2022-01-12,1,55.7400016784668,1,14613.418048783342,-0.1475417974936706
260,2022-01-13,2,54.939998626708984,0,14389.276681238362,-1.579316130631579
261,2022-01-14,2,55.70000076293945,0,14389.276681238362,-0.0461145211928158
262,2022-01-18,1,54.7599983215332,1,14374.887404557123,-0.13840186342479865
263,2022-01-19,1,53.619998931884766,1,14075.62949057329,-2.136059563017548
264,2022-01-20,0,52.040000915527344,1,13660.868820728083,-2.957623877922566
265,2022-01-21,1,52.040000915527344,1,13660.868820728083,-0.0200192233261301
266,2022-01-24,1,51.939998626708984,1,13634.617511633418,-0.19019775852902931
267,2022-01-25,1,51.0,1,13387.861214453867,-1.6733874683285632
268,2022-01-26,1,51.689998626708984,1,13568.99074097433,1.1636930954040208
269,2022-01-27,0,48.04999923706055,1,12613.465120399624,-6.8276603455150084
270,2022-01-28,0,47.72999954223633,1,12529.462934066796,-0.48350022914428625
271,2022-01-31,1,48.81999969482422,1,12815.59569419582,1.777360016346915
272,2022-02-01,1,48.95000076293945,1,12849.721895326358,0.20458860503912327
273,2022-02-02,2,49.5099983215332,0,12983.728495495567,0.7882723074090779
274,2022-02-03,0,48.279998779296875,0,12983.728495495567,0.001124051711236646
275,2022-02-04,0,48.0099983215332,0,12983.728495495567,0.0011184172465528255
276,2022-02-07,0,48.18000030517578,0,12983.728495495567,0.0011128110262462164
277,2022-02-08,0,48.810001373291016,0,12983.728495495567,0.0011072329087211195
278,2022-02-09,2,49.90999984741211,0,12983.728495495567,0.0011016827530918778
279,2022-02-10,0,48.86000061035156,0,12983.728495495567,0.0010961604191793114
280,2022-02-11,1,47.630001068115234,1,12970.744767000071,-0.07613660370755053
281,2022-02-14,1,47.58000183105469,1,12957.128824780595,-0.07999898742649154
282,2022-02-15,2,48.439998626708984,0,13178.13440618117,1.335787492115129
283,2022-02-16,2,48.22999954223633,0,13178.13440618117,-0.004778590361910285
284,2022-02-17,1,47.56999969482422,1,13164.956271774987,-0.08289534008328725
285,2022-02-18,0,45.040000915527344,1,12464.781297825779,-4.254995175346306
286,2022-02-22,1,44.689998626708984,1,12367.91846711577,-0.5457886933469955
287,2022-02-23,1,44.650001525878906,1,12356.849304054938,-0.04724445152666771
288,2022-02-24,1,46.720001220703125,1,12929.719929234141,3.638740634391304
289,2022-02-25,1,47.709999084472656,1,13203.700981773323,1.4818280935354453
290,2022-02-28,1,47.70000076293945,1,13200.933954936658,-0.020814422763922435
291,2022-03-01,1,46.81999969482422,1,12957.394420457475,-1.3026371475761322
292,2022-03-02,1,48.869998931884766,1,13524.729936249176,3.045392986316975
293,2022-03-03,1,47.93000030517578,1,13264.58612932166,-1.323991414961226
294,2022-03-04,1,48.06999969482422,1,13303.330839319997,0.18647153361937216
295,2022-03-07,1,47.68000030517578,1,13195.398845549156,-0.5540975747574927
296,2022-03-08,2,47.5,0,13132.438332859045,-0.3268127148053726
297,2022-03-09,2,47.630001068115234,0,13132.438332859045,-0.0042399989406502695
298,2022-03-10,1,46.65999984741211,1,13119.305894526184,-0.07200926475136218
299,2022-03-11,1,45.83000183105469,1,12885.93688672395,-1.2210687733069987
300,2022-03-14,1,44.400001525878906,1,12483.866344627551,-2.107828169873863
301,2022-03-15,0,44.810001373291016,1,12599.14524373811,0.634724497888545
302,2022-03-16,2,46.630001068115234,0,13097.760322018246,2.728424783065063
303,2022-03-17,1,47.13999938964844,1,13084.662561696228,-0.06890945676123564
304,2022-03-18,1,47.45000076293945,1,13170.709727918002,0.4259231121436058
305,2022-03-21,0,47.38999938964844,1,13154.05513027446,-0.08869686112555761
306,2022-03-22,0,48.38999938964844,1,13431.625404587394,1.3774305768899515
307,2022-03-23,1,48.27000045776367,1,13398.31726814688,-0.17536717062165352
308,2022-03-24,2,51.619998931884766,0,14313.849086293025,4.275307854234063
309,2022-03-25,2,51.83000183105469,0,14313.849086293025,-0.030916464981850526
310,2022-03-28,2,51.5099983215332,0,14313.849086293025,-0.03075974349049868
311,2022-03-29,2,52.25,0,14313.849086293025,-0.030603833933971824
312,2022-03-30,2,51.43000030517578,0,14313.849086293025,-0.0304487318439488
313,2022-03-31,1,49.560001373291016,1,14299.535237206732,-0.09238998890632369
314,2022-04-01,0,48.11000061035156,1,13881.166866966865,-1.9500047057112717
315,2022-04-04,2,49.20000076293945,0,14181.468683623629,1.2729410478674161
316,2022-04-05,1,48.130001068115234,1,14167.287214940005,-0.08789808321329266
317,2022-04-06,1,47.540000915527344,1,13993.617955993977,-0.7957036981939588
318,2022-04-07,1,47.560001373291016,1,13999.505182739875,0.0038602774231101156
319,2022-04-08,1,47.02000045776367,1,13840.553429221743,-0.7363933927600946
320,2022-04-11,1,46.56999969482422,1,13708.093634623301,-0.6187496734186853
321,2022-04-12,0,46.5,1,13687.488902449508,-0.10891735262208596
322,2022-04-13,1,47.0099983215332,1,13837.609254411951,0.6641600329952922
323,2022-04-14,0,45.66999816894531,1,13443.174045426416,-1.8637518790920695
324,2022-04-18,0,46.63999938964844,1,13728.698366797093,1.2920646973274916
325,2022-04-19,2,47.93000030517578,0,14094.30765428438,1.5892707109592503
326,2022-04-20,1,48.11000061035156,1,14080.213346630095,-0.08467297541149255
327,2022-04-21,1,47.5,1,13901.686249844388,-0.8188338669360986
328,2022-04-22,1,46.540000915527344,1,13620.726122002774,-1.2955956707814063
329,2022-04-25,0,47.060001373291016,1,13772.913137026058,0.669340948485993
330,2022-04-26,1,45.52000045776367,1,13322.205567507443,-2.097985277366312
331,2022-04-27,1,45.220001220703125,1,13234.405667111476,-0.4060961926677585
332,2022-04-28,2,46.84000015258789,0,13694.817496376341,2.1031770435793655
333,2022-04-29,1,43.59000015258789,1,13681.122678879965,-0.07353501946933731
334,2022-05-02,2,44.959999084472656,0,14096.998341428149,1.775075481705464
335,2022-05-03,0,45.060001373291016,0,14096.998341428149,-0.02195296153421498
336,2022-05-04,2,46.540000915527344,0,14096.998341428149,-0.021842291758942946
337,2022-05-05,1,44.599998474121094,1,14082.90134308672,-0.08209928466325549
338,2022-05-06,1,44.29999923706055,1,13988.173544811649,-0.4323583997136591
339,2022-05-09,1,43.06999969482422,1,13599.788728713347,-1.7617756603580093
340,2022-05-10,1,44.0099983215332,1,13896.602817849714,1.2847688961265744
341,2022-05-11,1,42.83000183105469,1,13524.006971905015,-1.6691688583670279
342,2022-05-12,1,42.84000015258789,1,13527.16404321815,0.005360196931479686
343,2022-05-13,1,43.599998474121094,1,13767.141212483615,1.0421288744801067
344,2022-05-16,1,43.08000183105469,1,13602.94700455579,-0.7336044197005149
345,2022-05-17,1,44.400001525878906,1,14019.750280589544,1.7910037090853066
346,2022-05-18,1,42.349998474121094,1,13372.441049229736,-2.897616531759534
347,2022-05-19,1,42.0099983215332,1,13265.082556643507,-0.4663205717809416
348,2022-05-20,1,41.650001525878906,1,13151.409921431008,-0.4964807358282181
349,2022-05-23,0,42.0,1,13261.925485330372,0.48543176432940616
350,2022-05-24,0,41.66999816894531,1,13157.72406405728,-0.458795273163128
351,2022-05-25,2,42.20000076293945,0,13311.752674604497,0.6813677237494108
352,2022-05-26,2,43.47999954223633,0,13311.752674604497,-0.003637450163819263
353,2022-05-27,2,44.54999923706055,0,13311.752674604497,-0.00361921434324628
354,2022-05-31,0,44.41999816894531,0,13311.752674604497,-0.003601069973859472
355,2022-06-01,2,44.11000061035156,0,13311.752674604497,-0.003583016596610712
356,2022-06-02,2,44.84000015258789,0,13311.752674604497,-0.0035650537547625046
357,2022-06-03,1,43.38999938964844,1,13298.440921929892,-0.06343931096006276
358,2022-06-06,0,43.34000015258789,1,13283.116840124309,-0.07258972091115287
359,2022-06-07,1,43.529998779296875,1,13341.34881864653,0.2620743593247596
360,2022-06-08,0,41.22999954223633,1,12636.430533217133,-3.2579977897514953
361,2022-06-09,1,40.0099983215332,1,12262.516857567867,-1.675873468515301
362,2022-06-10,1,39.18000030517578,1,12008.133825968162,-1.1488923787019334
363,2022-06-13,1,37.77000045776367,1,11575.988171796673,-1.9404638395489864
364,2022-06-14,1,37.93000030517578,1,11625.025935066044,0.2783686196744989
365,2022-06-15,2,38.650001525878906,0,11833.850757900109,1.095851245605974
366,2022-06-16,0,37.34000015258789,0,11833.850757900109,0.028225146309099277
