step,date,action,price,position,portfolio_value,reward
61,2015-04-22,2,32.70000076293945,0,10977.745339563646,-0.04508961615511554
62,2015-04-23,2,32.349998474121094,0,10977.745339563646,-0.04485821605923325
63,2015-04-24,0,32.08000183105469,0,10977.745339563646,-0.04462805750795969
64,2015-04-27,2,32.5,0,10977.745339563646,-0.04439913302999736
65,2015-04-28,2,33.02000045776367,0,10977.745339563646,-0.04417143521083905
66,2015-04-29,2,32.88999938964844,0,10977.745339563646,-0.04394495669217696
67,2015-04-30,0,32.54999923706055,0,10977.745339563646,-0.043719690171319665
68,2015-05-01,2,33.41999816894531,0,10977.745339563646,-0.043495628400617076
69,2015-05-04,2,33.43000030517578,0,10977.745339563646,-0.043272764186893
70,2015-05-05,0,32.63999938964844,0,10977.745339563646,-0.04305109039088537
71,2015-05-06,0,32.220001220703125,0,10977.745339563646,-0.04283059992669395
72,2015-05-07,2,32.2400016784668,0,10977.745339563646,-0.042611285761235386
73,2015-05-08,2,32.79999923706055,0,10977.745339563646,-0.0423931409137056
74,2015-05-11,0,32.689998626708984,0,10977.745339563646,-0.04217615845504908
75,2015-05-12,1,32.25,1,10966.767594224082,-0.15214893453338582
76,2015-05-13,0,32.63999938964844,1,11099.388762229157,1.2197681646127396
77,2015-05-14,1,32.970001220703125,1,11211.607471898775,1.0089180839663427
78,2015-05-15,0,32.9900016784668,1,11218.408723745977,0.014112981123162992
79,2015-05-18,0,33.40999984741211,1,11361.23112091878,1.257698313617843
80,2015-05-19,0,33.150001525878906,1,11272.817441317447,-0.9641625481248132
81,2015-05-20,1,33.369998931884766,1,11347.628617224374,0.651975544137913
82,2015-05-21,1,33.54999923706055,1,11408.838586643047,0.5221416379391723
83,2015-05-22,0,33.45000076293945,1,11374.833624613186,-0.39973369642379386
84,2015-05-26,2,33.099998474121094,0,11244.55784943327,-1.434052464086288
85,2015-05-27,2,33.709999084472656,0,11244.55784943327,-0.05082901380610565
86,2015-05-28,2,34.0099983215332,0,11244.55784943327,-0.05056654779441499
87,2015-05-29,2,34.459999084472656,0,11244.55784943327,-0.05030551426338342
88,2015-06-01,1,33.90999984741211,1,11233.313291583836,-0.1635479510308249
89,2015-06-02,1,33.27000045776367,1,11021.301681949693,-2.4082949432116485
90,2015-06-03,1,32.72999954223633,1,10842.41641243756,-1.9539566325357456
91,2015-06-04,1,32.310001373291016,1,10703.284267498482,-1.4821988262457895
92,2015-06-05,1,31.84000015258789,1,10547.587688809526,-1.6474374684389441
93,2015-06-08,1,31.299999237060547,1,10368.702419297393,-1.8743370398803734
94,2015-06-09,1,31.25,1,10352.139249236388,-0.17223480297016888
95,2015-06-10,0,31.81999969482422,1,10540.96216804735,1.9388429518568717
96,2015-06-11,1,31.850000381469727,1,10550.900449190614,0.08800472672244587
97,2015-06-12,0,31.31999969482422,1,10375.32794005957,-1.809612978096775
98,2015-06-15,0,31.38999938964844,1,10398.51663088275,0.23116718725626695
99,2015-06-16,1,31.63999938964844,1,10481.333744876642,0.8313317235355735
100,2015-06-17,2,31.950000762939453,0,10573.443393735903,0.9113059820558578
101,2015-06-18,2,32.380001068115234,0,10573.443393735903,-0.012588073493496856
102,2015-06-19,0,32.06999969482422,0,10573.443393735903,-0.01252485605282174
103,2015-06-22,2,32.2599983215332,0,10573.443393735903,-0.012461957274880076
104,2015-06-23,2,32.09000015258789,0,10573.443393735903,-0.01239937553565592
105,2015-06-24,2,31.90999984741211,0,10573.443393735903,-0.012337109219674446
106,2015-06-25,2,31.989999771118164,0,10573.443393735903,-0.012275156719953082
107,2015-06-26,2,31.020000457763672,0,10573.443393735903,-0.01221351643795303
108,2015-06-29,0,30.38999938964844,0,10573.443393735903,-0.012152186783531088
109,2015-06-30,2,30.420000076293945,0,10573.443393735903,-0.01209116617489181
110,2015-07-01,1,30.18000030517578,1,10562.869950342167,-0.12257924162526658
111,2015-07-02,1,30.559999465942383,1,10695.868017798395,1.363232940373488
112,2015-07-06,1,30.040000915527344,1,10513.870767736787,-1.9635698345212216
113,2015-07-07,1,29.899999618530273,1,10464.870917567612,-0.5187669273726305
114,2015-07-08,2,29.5,0,10314.54790337338,-1.5919142614133597
115,2015-07-09,1,28.93000030517578,1,10304.233355470007,-0.10656397319124425
116,2015-07-10,1,29.170000076293945,1,10389.716024698273,0.9098807825923437
117,2015-07-13,1,29.729999542236328,1,10589.175586230891,2.085879809315775
118,2015-07-14,1,29.649999618530273,1,10560.681363154803,-0.30260627471284035
119,2015-07-15,1,29.690000534057617,1,10574.92881437078,0.1346787536619746
120,2015-07-16,2,29.899999618530273,0,10639.076169291875,0.6418942398568118
121,2015-07-17,1,29.469999313354492,1,10628.437093122584,-0.12373306830676897
122,2015-07-20,0,29.100000381469727,1,10494.995950819004,-1.414239090672609
123,2015-07-21,2,28.719999313354492,0,10347.589562796791,-1.5520652916126565
124,2015-07-22,2,28.61000061035156,0,10347.589562796791,0.0007047214859445691
125,2015-07-23,2,28.600000381469727,0,10347.589562796791,0.0007011890042800491
126,2015-07-24,2,28.059999465942383,0,10347.589562796791,0.000697674229714667
127,2015-07-27,0,28.350000381469727,0,10347.589562796791,0.000694177073485797
128,2015-07-28,2,28.959999084472656,0,10347.589562796791,0.0006906974472758118
129,2015-07-29,0,29.010000228881836,0,10347.589562796791,0.0006872352632098502
130,2015-07-30,1,28.90999984741211,1,10337.241973233995,-0.11070539119514873
131,2015-07-31,2,28.950000762939453,0,10341.193408050603,0.04403648926326387
132,2015-08-03,0,29.049999237060547,0,10341.193408050603,0.0010188103825330861
133,2015-08-04,0,29.1299991607666,0,10341.193408050603,0.0010137034682828271
134,2015-08-05,0,29.1200008392334,0,10341.193408050603,0.0010086221537060447
135,2015-08-06,2,29.010000228881836,0,10341.193408050603,0.0010035663104686313
136,2015-08-07,1,28.8799991607666,1,10330.852214642553,-0.11378797946528503
137,2015-08-10,0,29.63999938964844,1,10602.716836381842,3.0521341706522414
138,2015-08-11,2,28.969999313354492,0,10352.6837074555,-2.72079638953545
139,2015-08-12,2,29.459999084472656,0,10352.6837074555,0.00010639452253555836
140,2015-08-13,1,28.8700008392334,1,10342.331023748045,-0.10823581136886425
141,2015-08-14,1,29.020000457763672,1,10396.066585340679,0.5665777699854317
142,2015-08-17,1,29.079999923706055,1,10417.560673320786,0.2235874088907047
143,2015-08-18,2,28.90999984741211,0,10346.30352778523,-0.7561175211499427
144,2015-08-19,2,28.36000061035156,0,10346.30352778523,0.0004725074295709557
145,2015-08-20,2,27.530000686645508,0,10346.30352778523,0.0004701389500647676
146,2015-08-21,2,26.559999465942383,0,10346.30352778523,0.00046778234280529763
147,2015-08-24,1,26.25,1,10335.957224257445,-0.1112166787178202
148,2015-08-25,1,25.8700008392334,1,10186.332269174118,-1.6211344232032414
149,2015-08-26,2,27.299999237060547,0,10738.645817606939,6.379170141787849
150,2015-08-27,0,27.719999313354492,0,10738.645817606939,-0.018260949264950407
151,2015-08-28,1,28.420000076293945,1,10727.907171789333,-0.11467388443733356
152,2015-08-31,0,28.540000915527344,1,10773.204774195272,0.38823428188911246
153,2015-09-01,0,27.81999969482422,1,10501.420599721569,-2.5901903229142667
154,2015-09-02,0,28.600000381469727,1,10795.853215407758,2.600264993478965
155,2015-09-03,1,29.079999923706055,1,10977.042185069584,1.4806821073161913
156,2015-09-04,0,28.520000457763672,1,10765.655053797454,-1.8767750826866922
157,2015-09-08,1,29.5,1,11135.582713518923,2.9237582778550824
158,2015-09-09,1,29.239999771118164,1,11037.438508290192,-0.8192891253349674
159,2015-09-10,1,29.270000457763672,1,11048.763088886919,0.06167001211099501
160,2015-09-11,1,29.469999313354492,1,11124.258132922196,0.5615569223662131
161,2015-09-14,0,29.38999938964844,1,11094.059971311894,-0.2717638754669891
162,2015-09-15,0,29.729999542236328,1,11222.402338150927,0.9636396577939907
163,2015-09-16,0,29.770000457763672,1,11237.50177894656,0.08443275365049704
164,2015-09-17,2,29.709999084472656,0,11203.637765135356,-0.305696659181084
165,2015-09-18,2,29.020000457763672,0,11203.637765135356,-0.03321071767528441
166,2015-09-21,1,29.15999984741211,1,11192.434127370221,-0.12319788383974821
167,2015-09-22,1,28.670000076293945,1,11004.35833212452,-1.6238751020867535
168,2015-09-23,1,28.739999771118164,1,11031.226198288985,0.1930998887983346
169,2015-09-24,1,28.479999542236328,1,10931.430743896368,-0.8557037436154772
170,2015-09-25,1,28.809999465942383,1,11058.09406445345,0.9993206557411519
171,2015-09-28,1,28.760000228881836,1,11038.902940648673,-0.1829733185460979
172,2015-09-29,1,29.239999771118164,1,11223.14036471453,1.428881369236494
173,2015-09-30,2,30.13999938964844,0,11557.017132143761,2.4210652146902243
174,2015-10-01,1,30.0,1,11545.460115011618,-0.13257160150121666
175,2015-10-02,1,30.510000228881836,1,11741.733025051684,1.3632413810530035
176,2015-10-05,0,31.209999084472656,1,12011.126653977604,1.7725503613197018
177,2015-10-06,0,31.739999771118164,1,12215.09671359742,1.2989534815908488
178,2015-10-07,0,32.31999969482422,1,12438.308913126022,1.369125962034696
179,2015-10-08,1,32.52000045776367,1,12515.278940842334,0.4459973373856663
180,2015-10-09,1,32.13999938964844,1,12369.036034989458,-1.1755245637987324
181,2015-10-12,0,32.209999084472656,1,12395.975324477991,0.11797840771020045
182,2015-10-13,2,32.040000915527344,0,12318.221203416715,-0.6409095302294854
183,2015-10-14,2,32.79999923706055,0,12318.221203416715,-0.06697537548814396
184,2015-10-15,1,32.75,1,12305.902982213298,-0.15537398656153015
185,2015-10-16,1,33.040000915527344,1,12414.871627441773,0.680588398843478
186,2015-10-19,0,33.59000015258789,1,12621.535360313785,1.2689104163053806
187,2015-10-20,0,33.439998626708984,1,12565.17187253822,-0.4851095672558525
188,2015-10-21,2,33.369998931884766,0,12526.330424517953,-0.3546987617625476
189,2015-10-22,2,34.400001525878906,0,12526.330424517953,-0.07163578567714536
190,2015-10-23,1,34.900001525878906,1,12513.804094093435,-0.16176553147197287
191,2015-10-26,1,34.59000015258789,1,12402.64947275661,-0.9158299874611323
192,2015-10-27,1,34.470001220703125,1,12359.622450995796,-0.3846274979406855
193,2015-10-28,2,34.709999084472656,0,12433.230818022907,0.4577397906231582
194,2015-10-29,2,34.029998779296875,0,12433.230818022907,-0.06596011627225663
195,2015-10-30,1,33.86000061035156,1,12420.797587204883,-0.15754353008852867
196,2015-11-02,0,34.11000061035156,1,12512.504596680008,0.5847240117682334
197,2015-11-03,2,34.310001373291016,0,12573.28461364356,0.3674422475641565
198,2015-11-04,2,34.150001525878906,0,12573.28461364356,-0.0698164315231564
199,2015-11-05,2,34.0,0,12573.28461364356,-0.06944690299246814
200,2015-11-06,2,33.84000015258789,0,12573.28461364356,-0.06907952855449973
201,2015-11-09,1,33.349998474121094,1,12560.711329029917,-0.1634118424579625
202,2015-11-10,1,33.209999084472656,1,12507.982933225672,-0.4748090905570278
203,2015-11-11,2,32.86000061035156,0,12363.785781771347,-1.2320191071394913
204,2015-11-12,2,32.400001525878906,0,12363.785781771347,-0.058927699152085976
205,2015-11-13,2,32.11000061035156,0,12363.785781771347,-0.058620430192331326
206,2015-11-16,1,32.099998474121094,1,12351.421995989574,-0.15401219908854422
207,2015-11-17,1,32.63999938964844,1,12559.203288916304,1.407779855399072
208,2015-11-18,1,33.15999984741211,1,12759.288815310483,1.312185388569935
209,2015-11-19,2,34.29999923706055,0,13184.73929571127,2.4233395726435
210,2015-11-20,1,34.65999984741211,1,13171.554556415558,-0.1774088813717857
211,2015-11-23,1,34.47999954223633,1,13103.150521498308,-0.583385572443315
212,2015-11-24,1,34.36000061035156,1,13057.548314776146,-0.41147833424557984
213,2015-11-25,1,34.45000076293945,1,13091.750332234771,0.1618165986205877
214,2015-11-27,1,34.459999084472656,1,13095.549912099945,-0.051695879521291524
215,2015-11-30,1,34.77000045776367,1,13213.357183272545,0.715946559861724
216,2015-12-01,1,35.09000015258789,1,13334.96403431032,0.7305789260274568
217,2015-12-02,1,34.83000183105469,1,13236.159011467633,-0.8305166961843599
218,2015-12-03,1,34.040000915527344,1,12935.94146373837,-2.5887631944052774
219,2015-12-04,1,34.939998626708984,1,13277.960188656607,1.988319613611787
220,2015-12-07,1,34.9900016784668,1,13296.96243698652,0.05033694232295996
221,2015-12-08,2,34.75,0,13192.550817300309,-0.8362960546729447
222,2015-12-09,2,34.810001373291016,0,13192.550817300309,-0.07460525707914711
223,2015-12-10,2,34.77000045776367,0,13192.550817300309,-0.07420753508877084
224,2015-12-11,1,34.27000045776367,1,13179.358266483008,-0.16675041362136608
225,2015-12-14,1,34.470001220703125,1,13256.273401386425,0.4482191986302477
226,2015-12-15,2,35.18000030517578,0,13515.791415874468,1.515043886782295
227,2015-12-16,2,35.29999923706055,0,13515.791415874468,-0.0833858034395088
228,2015-12-17,1,34.90999984741211,1,13502.275624458593,-0.17695146137546117
229,2015-12-18,1,33.869998931884766,1,13100.030449078553,-3.4671008504322773
230,2015-12-21,1,34.2400016784668,1,13243.137842031681,0.8565577707409141
231,2015-12-22,1,34.72999954223633,1,13432.656210434156,1.1112430511339262
232,2015-12-23,1,35.0,1,13537.085331470813,0.591896846736944
233,2015-12-24,1,34.97999954223633,1,13529.349677087519,-0.12985108175792967
234,2015-12-28,1,34.93000030517578,1,13510.011278841888,-0.20852978295516383
235,2015-12-29,2,35.439998626708984,0,13693.558036326027,1.0561670056763048
236,2015-12-30,2,34.9900016784668,0,13693.558036326027,-0.08169866223268488
237,2015-12-31,1,34.45000076293945,1,13679.8644782897,-0.17397995611127579
238,2016-01-04,1,33.9900016784668,1,13497.201923968576,-1.428854308303709
239,2016-01-05,1,33.83000183105469,1,13433.667056605109,-0.5171567279015081
240,2016-01-06,1,33.08000183105469,1,13135.847081815597,-2.381645647148008
241,2016-01-07,0,31.84000015258789,1,12643.450723655686,-4.052899478797674
242,2016-01-08,1,31.510000228881836,1,12512.409965044115,-0.9451119775712725
243,2016-01-11,1,32.060001373291016,1,12730.811734326975,1.3727735923522593
244,2016-01-12,1,32.68000030517578,1,12977.009156011567,1.4873330231588993
245,2016-01-13,1,31.90999984741211,1,12671.247133452782,-2.2114019289647273
246,2016-01-14,1,32.7400016784668,1,13000.83529931939,1.9422340720902131
247,2016-01-15,1,29.760000228881836,1,11817.496690535256,-9.94673482107217
248,2016-01-19,1,29.799999237060547,1,11833.38002867844,0.0803274307102429
249,2016-01-20,1,29.59000015258789,1,11749.990799287152,-0.4703437791833186
250,2016-01-21,1,29.65999984741211,1,11777.787209084248,0.15010058559688758
251,2016-01-22,1,29.93000030517578,1,11885.00258178336,0.5929095879863268
252,2016-01-25,1,29.600000381469727,1,11753.961823171789,-0.7441105930532167
253,2016-01-26,1,29.940000534057617,1,11888.973605667996,0.7543190380395242
254,2016-01-27,1,29.809999465942383,1,11837.351052563077,-0.29865161828652437
255,2016-01-28,1,29.969999313354492,1,11900.885919926544,0.3503360453579907
256,2016-01-29,1,31.020000457763672,1,12317.834339069079,2.292256826489232
257,2016-02-01,1,30.81999969482422,1,12238.415376167064,-0.448435833777042
258,2016-02-02,0,29.799999237060547,1,11833.38002867844,-2.2906746503688273
259,2016-02-03,0,29.34000015258789,1,11650.717474357314,-1.0130597137495994
260,2016-02-04,1,29.770000457763672,1,11821.467714419892,0.9447789107791768
261,2016-02-05,0,29.040000915527344,1,11531.589787399655,-1.611303285578898
262,2016-02-08,1,28.81999969482422,1,11444.228776728367,-0.4850977641989215
263,2016-02-09,1,28.809999465942383,1,11440.257752843729,-0.018577726936662556
264,2016-02-10,0,28.229999542236328,1,11209.943669302322,-1.2946672016565477
265,2016-02-11,1,28.219999313354492,1,11205.972645417685,-0.012539624253976044
266,2016-02-12,1,28.63999938964844,1,11372.751861595627,0.9870572085650334
267,2016-02-16,1,28.780000686645508,1,11428.34543858518,0.3235663732528041
268,2016-02-17,2,29.469999313354492,0,11690.636930796803,1.5099574576777257
269,2016-02-18,0,29.420000076293945,0,11690.636930796803,-0.003651344871565659
270,2016-02-19,1,28.709999084472656,1,11678.946293866007,-0.06881954620957943
271,2016-02-22,1,29.350000381469727,1,11939.292550013255,1.4497618852943899
272,2016-02-23,1,28.799999237060547,1,11715.557474013422,-1.247360196162686
273,2016-02-24,1,29.190000534057617,1,11874.206179949126,0.8722672447242783
274,2016-02-25,1,29.6200008392334,1,12049.126090455497,0.9419569927451754
275,2016-02-26,1,29.799999237060547,1,12122.347674859591,0.38037264675439014
276,2016-02-29,1,29.59000015258789,1,12036.922105109448,-0.47963584167630086
277,2016-03-01,1,30.3700008392334,1,12354.218741090126,1.679650788668597
278,2016-03-02,1,30.540000915527344,1,12423.373106269604,0.34056699025832426
279,2016-03-03,1,30.579999923706055,1,12439.64431084027,0.06260842245112645
280,2016-03-04,1,30.6299991607666,1,12459.983510526285,0.08402668121036068
281,2016-03-07,1,30.940000534057617,1,12586.089031429925,0.6349316658126599
282,2016-03-08,1,30.559999465942383,1,12431.50832060957,-0.8596852130275668
283,2016-03-09,1,30.8700008392334,1,12557.61384151321,0.6407651922559305
284,2016-03-10,1,31.25,1,12712.193776442833,0.7772768842108057
285,2016-03-11,1,31.760000228881836,1,12919.656871981268,1.0260287073656338
286,2016-03-14,1,31.43000030517578,1,12785.41613673766,-0.7467628579120773
287,2016-03-15,1,31.649999618530273,1,12874.909701603154,0.43097706053407925
288,2016-03-16,2,31.690000534057617,0,12878.290500382489,-0.01566095269074241
289,2016-03-17,2,31.979999542236328,0,12878.290500382489,-0.03324488919471842
290,2016-03-18,2,32.68000030517578,0,12878.290500382489,-0.03307607278634738
291,2016-03-21,2,32.34000015258789,0,12878.290500382489,-0.032908135347280425
292,2016-03-22,2,32.31999969482422,0,12878.290500382489,-0.032741071975535524
293,2016-03-23,2,32.0,0,12878.290500382489,-0.03257487780127075
294,2016-03-24,2,31.8799991607666,0,12878.290500382489,-0.032409547986506165
295,2016-03-28,0,31.899999618530273,0,12878.290500382489,-0.03224507772484915
296,2016-03-29,2,32.380001068115234,0,12878.290500382489,-0.032081462241222714
297,2016-03-30,2,32.709999084472656,0,12878.290500382489,-0.031918696791597166
298,2016-03-31,1,32.349998474121094,1,12865.412209882106,-0.10264494286703633
299,2016-04-01,0,32.45000076293945,1,12905.182556969112,0.18697645141559296
300,2016-04-04,0,32.0,1,12726.219787786638,-1.0540587256982588
301,2016-04-05,0,31.899999618530273,1,12686.450199241443,-0.25105454424240276
302,2016-04-06,1,32.08000183105469,1,12758.036065456243,0.37444376731588197
303,2016-04-07,0,31.549999237060547,1,12547.257018604165,-1.2551326471124862
304,2016-04-08,0,31.6299991607666,1,12579.07253773196,0.15992123961290408
305,2016-04-11,0,31.670000076293945,1,12594.980676566762,0.06895702396120143
306,2016-04-12,0,31.86000061035156,1,12670.54281894845,0.4080017965324317
307,2016-04-13,2,32.130001068115234,0,12765.142559977478,0.511737768692187
308,2016-04-14,2,31.799999237060547,0,12765.142559977478,-0.026998419763478894
309,2016-04-15,1,31.459999084472656,1,12752.3774174175,-0.10045564490572374
310,2016-04-18,0,31.649999618530273,1,12829.394537262537,0.41420166985395607
311,2016-04-19,1,31.600000381469727,1,12809.127240373335,-0.14598523906208305
312,2016-04-20,2,32.0,0,12958.296666995471,0.8192671285675387
313,2016-04-21,2,31.969999313354492,0,12958.296666995471,-0.031860108009680255
314,2016-04-22,1,31.63999938964844,1,12945.338370328476,-0.10695539745477392
315,2016-04-25,0,31.38999938964844,1,12843.052192862844,-0.638189568868557
316,2016-04-26,0,31.399999618530273,1,12847.14373360726,-0.003853273660261779
317,2016-04-27,2,31.75,0,12977.354193597332,0.7258078855899941
318,2016-04-28,1,31.11000061035156,1,12964.376839403734,-0.10799963146589175
319,2016-04-29,0,30.280000686645508,1,12618.493471467664,-2.202933093914289
320,2016-05-02,0,30.61000061035156,1,12756.01334559059,0.7858084772031244
321,2016-05-03,0,30.36000061035156,1,12651.831598684019,-0.6488598618535849
322,2016-05-04,0,29.850000381469727,1,12439.300739613376,-1.3234133138474216
323,2016-05-05,0,29.899999618530273,1,12460.13677105723,0.11158730944101194
324,2016-05-06,0,30.040000915527344,1,12518.479089818593,0.337416073216705
325,2016-05-09,0,29.799999237060547,1,12418.463913325872,-0.6294078800999384
326,2016-05-10,0,30.13999938964844,1,12560.151152706303,0.8456662159172402
327,2016-05-11,0,30.059999465942383,1,12526.813025489944,-0.2208219736271623
328,2016-05-12,1,29.760000228881836,1,12401.795247139518,-0.7911601255696437
329,2016-05-13,0,29.90999984741211,1,12464.304136314731,0.37265708940224196
330,2016-05-16,0,30.38999938964844,1,12664.332899612875,1.2015197460463911
331,2016-05-17,0,29.979999542236328,1,12493.474898273587,-1.081306706606559
332,2016-05-18,2,29.989999771118164,0,12485.144621267556,-0.06624134073199721
333,2016-05-19,2,29.6299991607666,0,12485.144621267556,-0.014591523240823396
334,2016-05-20,0,30.149999618530273,0,12485.144621267556,-0.014518197161058595
335,2016-05-23,2,30.229999542236328,0,12485.144621267556,-0.014445241407059762
336,2016-05-24,2,31.059999465942383,0,12485.144621267556,-0.0143726540809414
337,2016-05-25,2,31.38999938964844,0,12485.144621267556,-0.014300433294956174
338,2016-05-26,2,31.489999771118164,0,12485.144621267556,-0.01422857717143466
339,2016-05-27,1,31.56999969482422,1,12472.65947664629,-0.09389207104802896
340,2016-05-31,0,31.59000015258789,1,12480.561247361358,0.036986644667041026
341,2016-06-01,2,31.65999984741211,0,12495.708474618463,0.08362746089672084
342,2016-06-02,2,31.760000228881836,0,12495.708474618463,-0.014292242984806755
343,2016-06-03,2,31.6200008392334,0,12495.708474618463,-0.014220428214716984
344,2016-06-06,0,31.68000030517578,0,12495.708474618463,-0.014148976027669444
345,2016-06-07,2,31.8799991607666,0,12495.708474618463,-0.01407788456710051
346,2016-06-08,0,31.88999938964844,0,12495.708474618463,-0.014007151986339771
347,2016-06-09,1,31.940000534057617,1,12483.212766143844,-0.0969340459759699
348,2016-06-10,1,32.040000915527344,1,12522.296235702684,0.24647143851252812
349,2016-06-13,1,32.16999816894531,1,12573.103478855372,0.32329309397051553
350,2016-06-14,1,32.13999938964844,1,12561.378959806345,-0.0948583082860147
351,2016-06-15,1,31.61000061035156,1,12354.2378384183,-1.4404536148779332
352,2016-06-16,1,31.690000534057617,1,12385.504464974338,0.20365770596801355
353,2016-06-17,1,31.760000228881836,1,12412.862670028971,0.1765422814301744
354,2016-06-20,1,32.16999816894531,1,12573.103478855372,1.0725002864306694
355,2016-06-21,1,32.31999969482422,1,12631.72905592122,0.37729088033761976
356,2016-06-22,1,32.290000915527344,1,12620.004536872193,-0.09709837104642605
357,2016-06-23,1,32.9900016784668,1,12893.588078328889,1.780399078973431
358,2016-06-24,1,31.549999237060547,1,12330.78730940989,-4.086518435515533
359,2016-06-27,1,30.719999313354492,1,12006.39577934533,-2.133153315501592
360,2016-06-28,1,31.190000534057617,1,12190.08786263532,1.2068391371447498
361,2016-06-29,1,31.93000030517578,1,12479.304344642444,1.8429878064781142
362,2016-06-30,1,32.79999923706055,1,12819.328815257433,2.042396970898654
363,2016-07-01,0,32.75,1,12799.787453205603,-0.1380630802604973
364,2016-07-05,0,32.68000030517578,1,12772.42924815097,-0.1850871090254973
