step,date,action,price,position,portfolio_value,reward
34,2024-05-09,1,184.57000732421875,1,10108.85106835787,0.010014237583697128
35,2024-05-10,0,183.0500030517578,1,10025.600831570568,-0.008235380680192916
36,2024-05-13,0,186.27999877929688,1,10202.506853488681,0.017645428427694565
37,2024-05-14,1,187.42999267578125,1,10265.491718676774,3.4497169475334806
38,2024-05-15,1,189.72000122070312,1,10390.91488824526,5.24913497779247
39,2024-05-16,1,189.83999633789065,1,10397.486989455876,0.292777208892133
40,2024-05-17,0,189.8699951171875,1,10399.130014758528,0.03368258544668365
41,2024-05-20,1,191.0399932861328,1,10463.210508721684,2.773406950145469
42,2024-05-21,1,192.3500061035156,1,10534.95956839041,2.869675804793914
43,2024-05-22,1,190.8999938964844,1,10455.542778736006,-5.1644015958775045
44,2024-05-23,0,186.8800048828125,1,10235.369030981532,-17.11228142790464
45,2024-05-24,0,189.97999572753903,1,10405.154719441553,5.6778237051978095
46,2024-05-28,0,189.9900054931641,1,10405.702951689032,-0.01631628516223166
47,2024-05-29,1,190.2899932861328,1,10422.133204715567,0.535067623020657
48,2024-05-30,1,191.2899932861328,1,10476.90294339039,1.7689390999692742
49,2024-05-31,0,192.25,1,10529.482260234974,1.6670895425975483
50,2024-06-03,1,194.02999877929688,1,10626.97232821857,2.8353308289429404
51,2024-06-04,1,194.3500061035156,1,10644.499045740058,0.5214824852992275
52,2024-06-05,1,195.8699951171875,1,10727.748446807473,2.346066588681234
53,2024-06-06,1,194.47999572753903,1,10651.618543478262,-2.9511602515237136
54,2024-06-07,0,196.88999938964844,1,10783.613814257364,3.3207186205051626
55,2024-06-10,0,193.1199951171875,1,10577.131665451707,-8.952738790755582
56,2024-06-11,0,207.1499938964844,1,11345.551032201902,2.7099748983385314
57,2024-06-12,1,213.07000732421875,1,11669.788620590363,3.5609073591894758
58,2024-06-13,1,214.2400054931641,1,11733.869114553521,0.768442607908292
59,2024-06-14,0,212.4900054931641,1,11638.02207187258,-1.4680238424598624
60,2024-06-17,1,216.6699981689453,1,11866.959178387797,2.51072085991875
61,2024-06-18,1,214.2899932861328,1,11736.60693291135,-1.9668203706246126
62,2024-06-20,0,209.67999267578125,1,11484.118404191615,-4.04172393320497
63,2024-06-21,0,207.4900054931641,1,11364.173378498457,-1.742748992219916
64,2024-06-24,1,208.13999938964844,1,11399.773374349137,0.4128878258201508
65,2024-06-25,1,209.07000732421875,1,11450.709665891065,0.6025918144606409
66,2024-06-26,1,213.25,1,11679.646772406284,2.5305432582384295
67,2024-06-27,1,214.1000061035156,1,11726.20138456784,0.5166325507319339
68,2024-06-28,0,210.6199951171875,1,11535.602092261131,-2.7838075339147177
69,2024-07-01,1,216.75,1,11871.34085776817,3.338516062212516
70,2024-07-02,1,220.27000427246097,1,12064.130571905122,1.9432929495034867
71,2024-07-03,1,221.5500030517578,1,12134.235770551304,0.7123029482799009
72,2024-07-05,0,226.33999633789065,1,12396.582451086962,2.406333394695921
73,2024-07-08,1,227.82000732421875,1,12477.642266044022,0.7800209457449963
74,2024-07-09,1,228.67999267578125,1,12524.743439013277,0.4322981151930149
75,2024-07-10,1,232.97999572753903,1,12760.253482458997,2.0673386718005817
76,2024-07-11,0,227.57000732421875,1,12463.949831375316,-4.039703737056359
77,2024-07-12,0,230.5399932861328,1,12626.615186377245,1.4797103629464523
78,2024-07-15,1,234.3999938964844,1,12838.026411090865,1.8224719096789828
79,2024-07-16,1,234.82000732421875,1,12861.03043676779,0.15658719520144013
80,2024-07-17,0,228.8800048828125,1,12535.698055324152,-4.280392774637727
81,2024-07-18,0,224.17999267578125,1,12278.279614976567,-3.166433732987599
82,2024-07-19,0,224.30999755859375,1,12285.399948434659,0.014243129856742162
83,2024-07-22,1,223.9600067138672,1,12266.231041330404,-0.2592022617722042
84,2024-07-23,1,225.0099945068359,1,12323.738598363056,0.5181486534861627
85,2024-07-24,0,218.5399932861328,1,11969.378322279354,-4.49498410615919
86,2024-07-25,1,217.4900054931641,1,11911.870765246702,-0.6559282333489517
87,2024-07-26,1,217.9600067138672,1,11937.612609281457,0.2161678136886039
88,2024-07-29,1,218.2400054931641,1,11952.94806925282,0.11018915316598041
89,2024-07-30,1,218.8000030517578,1,11983.618989195536,0.26539727100485144
90,2024-07-31,1,222.0800018310547,1,12163.263665191369,1.6497514211599982
91,2024-08-01,1,218.36000061035156,1,11959.520170463433,-2.3418422863903894
92,2024-08-02,2,219.86000061035156,0,12029.633103697193,0.6471715838514541
93,2024-08-05,1,209.27000427246097,1,12017.603470593496,-0.17138940545560274
94,2024-08-06,1,207.22999572753903,1,11900.453314006434,-1.3116022541287713
95,2024-08-07,1,209.82000732421875,1,12049.188114587845,1.3850093299191852
96,2024-08-08,0,213.30999755859375,1,12249.605364536177,1.7938211634045353
97,2024-08-09,0,216.2400054931641,1,12417.86489913013,1.4775274390691415
98,2024-08-12,1,217.52999877929688,1,12491.944449356966,0.6400201098719484
99,2024-08-13,1,221.27000427246097,1,12706.719152262642,1.791487255273075
100,2024-08-14,1,221.72000122070312,1,12732.560815074054,0.1802434940727501
101,2024-08-15,0,224.72000122070312,1,12904.83973549134,1.4183008386884242
102,2024-08-16,0,226.0500030517578,1,12981.216828693712,0.6187781884031375
103,2024-08-19,1,225.88999938964844,1,12972.028409303373,-0.1549955391563836
104,2024-08-20,1,226.5099945068359,1,13007.632439121055,0.2594444774157026
105,2024-08-21,1,226.3999938964844,1,13001.315510322189,-0.12828050966238302
106,2024-08-22,1,224.52999877929688,1,12893.9285969973,-1.1468292005786298
107,2024-08-23,0,226.83999633789065,1,13026.583225517668,1.0942558021241908
108,2024-08-26,1,227.17999267578125,1,13046.107959530209,0.11305329692321726
109,2024-08-27,1,228.02999877929688,1,13094.920670817468,0.37692928713107493
110,2024-08-28,1,226.4900054931641,1,13006.484543889193,-0.9458812220184025
111,2024-08-29,0,229.7899932861328,1,13195.990655343485,1.5198663109819837
112,2024-08-30,0,229.0,1,13150.62425851953,-0.5046389023462049
113,2024-09-03,0,222.77000427246097,1,12792.858612471286,-4.145848730944625
114,2024-09-04,1,220.8500061035156,1,12682.600208554928,-1.1450751639450238
115,2024-09-05,1,222.3800048828125,1,12770.462387867274,0.7304259350631235
116,2024-09-06,0,220.82000732421875,1,12680.877489451228,-0.932336921300459
117,2024-09-09,1,220.91000366210935,1,12686.045646762328,-0.007248790137895822
118,2024-09-10,1,220.11000061035156,1,12640.10442606654,-0.49760937793320253
119,2024-09-11,1,222.66000366210935,1,12786.541683672413,1.228945890785999
120,2024-09-12,1,222.77000427246097,1,12792.858612471286,0.0013158230635034584
121,2024-09-13,0,222.5,1,12777.353264282076,-0.2037721419508177
122,2024-09-16,0,216.32000732421875,1,12422.459108825298,-3.998605059023661
123,2024-09-17,1,216.7899932861328,1,12449.448666868577,0.20320093552767376
124,2024-09-18,0,220.69000244140625,1,12673.411789164591,1.8494821328138342
125,2024-09-19,0,228.8699951171875,1,13143.158558232892,3.3159235803157796
126,2024-09-20,0,228.1999969482422,1,13104.68303782374,-0.3949518418120009
127,2024-09-23,1,226.47000122070312,1,13005.335772401424,-0.9520816870364208
128,2024-09-24,1,227.3699951171875,1,13057.019098024248,0.3779172032369761
129,2024-09-25,1,226.3699951171875,1,12999.592791218487,-0.5663720356186452
130,2024-09-26,0,227.52000427246097,1,13065.633569798656,0.49767353844888723
131,2024-09-27,0,227.7899932861328,1,13081.13804173196,0.0751424871530346
132,2024-09-30,0,233.0,1,13380.329485742579,2.1567462127725188
133,2024-10-01,0,226.2100067138672,1,12990.405248084051,-3.9774482207216577
134,2024-10-02,1,226.77999877929688,1,13023.137787310265,0.21693894497127292
135,2024-10-03,0,225.6699981689453,1,12959.394551705633,-0.6033383686771441
136,2024-10-04,0,226.8000030517578,1,13024.286558798034,0.47938696873416636
137,2024-10-07,0,221.69000244140625,1,12730.838095970354,-2.838384121723944
138,2024-10-08,0,225.77000427246097,1,12965.137532888572,1.7584667418578617
139,2024-10-09,0,229.5399932861328,1,13181.634078642044,1.5816287761102008
140,2024-10-10,0,229.0399932861328,1,13152.920925239163,-0.2910696186049882
141,2024-10-11,0,227.5500030517578,1,13067.356288902354,-0.777267133642762
142,2024-10-14,0,231.3000030517578,1,13282.704939423964,1.5561623972628538
143,2024-10-15,0,233.8500061035156,1,13429.142197029836,1.0470583666116489
144,2024-10-16,1,231.77999877929688,1,13310.269321339076,-1.0574627488190442
145,2024-10-17,0,232.1499938964844,1,13331.516774455322,0.11269283253043907
146,2024-10-18,0,235.0,1,13495.182099354102,1.1644998817232732
147,2024-10-21,0,236.47999572753903,1,13580.172788074977,0.5893419777201254
148,2024-10-22,0,235.86000061035156,1,13544.568758257294,-0.34757415750602
149,2024-10-23,0,230.7599945068359,1,13251.694243045544,-2.7009036460447553
150,2024-10-24,0,230.57000732421875,1,13240.78398080741,-0.14108440629160618
151,2024-10-25,0,231.41000366210935,1,13289.021868222831,0.32655587000045283
152,2024-10-28,0,233.3999938964844,1,13403.299657962523,0.8189415429435217
153,2024-10-29,0,233.6699981689453,1,13418.80500615173,0.06671708695244054
154,2024-10-30,1,230.1000061035156,1,13213.793546508226,-1.8363773973201145
155,2024-10-31,0,225.91000366210935,1,12973.17718079114,-2.174361212282098
156,2024-11-01,2,222.91000366210935,0,12788.09736211348,-1.6491754781643695
157,2024-11-04,2,222.0099945068359,0,12788.09736211348,-0.04168798459906659
158,2024-11-05,2,223.4499969482422,0,12788.09736211348,-0.04158149552666219
159,2024-11-06,2,222.72000122070312,0,12788.09736211348,-0.04147528921076596
160,2024-11-07,0,227.47999572753903,0,12788.09736211348,-0.041369364819970035
161,2024-11-08,2,226.9600067138672,0,12788.09736211348,-0.04126372152590254
162,2024-11-11,2,224.22999572753903,0,12788.09736211348,-0.041158358503212485
163,2024-11-12,2,224.22999572753903,0,12788.09736211348,-0.04105327492955468
164,2024-11-13,2,225.1199951171875,0,12788.09736211348,-0.04094846998557488
165,2024-11-14,0,228.22000122070312,0,12788.09736211348,-0.04084394285489496
166,2024-11-15,2,225.0,0,12788.09736211348,-0.04073969272409811
167,2024-11-18,2,228.02000427246097,0,12788.09736211348,-0.04063571878271433
168,2024-11-19,2,228.27999877929688,0,12788.09736211348,-0.04053202022320578
169,2024-11-20,2,229.0,0,12788.09736211348,-0.04042859624095239
170,2024-11-21,2,228.52000427246097,0,12788.09736211348,-0.04032544603423755
171,2024-11-22,2,229.8699951171875,0,12788.09736211348,-0.040222568804233784
172,2024-11-25,2,232.8699951171875,0,12788.09736211348,-0.04011996375498861
173,2024-11-26,2,235.05999755859375,0,12788.09736211348,-0.040017630093410486
174,2024-11-27,2,234.92999267578125,0,12788.09736211348,-0.039915567029254834
175,2024-11-29,2,237.3300018310547,0,12788.09736211348,-0.03981377377511011
176,2024-12-02,2,239.58999633789065,0,12788.09736211348,-0.03971224954638408
177,2024-12-03,2,242.6499938964844,0,12788.09736211348,-0.03961099356129
178,2024-12-04,2,243.0099945068359,0,12788.09736211348,-0.03951000504083308
179,2024-12-05,2,243.0399932861328,0,12788.09736211348,-0.03940928320879691
180,2024-12-06,2,242.83999633789065,0,12788.09736211348,-0.039308827291730006
181,2024-12-09,2,246.75,0,12788.09736211348,-0.0392086365189325
182,2024-12-10,2,247.77000427246097,0,12788.09736211348,-0.03910871012244277
183,2024-12-11,2,246.4900054931641,0,12788.09736211348,-0.0390090473370243
184,2024-12-12,2,247.9600067138672,0,12788.09736211348,-0.03890964740015262
185,2024-12-13,2,248.1300048828125,0,12788.09736211348,-0.038810509552002145
186,2024-12-16,0,251.0399932861328,0,12788.09736211348,-0.038711633035433346
187,2024-12-17,1,253.47999572753903,1,12775.309264751366,-0.15187760488704272
188,2024-12-18,0,248.0500030517578,1,12501.639401615483,-2.6800977526903953
189,2024-12-19,0,249.7899932861328,1,12589.334342977567,0.7309843696064492
190,2024-12-20,0,254.4900054931641,1,12826.213428132165,1.9213046522731685
191,2024-12-23,0,255.27000427246097,1,12865.525112681651,0.2973606329753119
192,2024-12-24,1,258.20001220703125,1,13013.196558725644,1.1749093358667542
193,2024-12-26,0,259.0199890136719,1,13054.523122838487,0.30598540409880154
194,2024-12-27,0,255.58999633789065,1,12881.652608606517,-1.6099613487188784
195,2024-12-30,0,252.1999969482422,1,12710.797742975903,-1.5923074216758024
196,2024-12-31,0,250.4199981689453,1,12621.08638397446,-0.8348145469449144
197,2025-01-02,0,243.8500061035156,1,12289.960922724862,-3.200022402136197
198,2025-01-03,0,243.36000061035156,1,12265.264805389725,-0.24318323631420247
199,2025-01-06,0,245.0,1,12347.920240729414,0.6941001536075841
200,2025-01-07,0,242.2100067138672,1,12207.305487385174,-1.3018252957820076
201,2025-01-08,0,242.6999969482422,1,12232.000835682313,0.19572896440516982
202,2025-01-10,2,236.8500061035156,0,11925.226038359604,-2.9175072147007506
203,2025-01-13,2,234.3999938964844,0,11925.226038359604,-0.015752191789799266
204,2025-01-14,2,233.27999877929688,0,11925.226038359604,-0.015712645228419007
205,2025-01-15,2,237.8699951171875,0,11925.226038359604,-0.015673198533167232
206,2025-01-16,2,228.2599945068359,0,11925.226038359604,-0.01563385144748738
207,2025-01-17,2,229.97999572753903,0,11925.226038359604,-0.015594603715514603
208,2025-01-21,2,222.63999938964844,0,11925.226038359604,-0.015555455082073625
209,2025-01-22,2,223.8300018310547,0,11925.226038359604,-0.015516405292676666
210,2025-01-23,2,223.66000366210935,0,11925.226038359604,-0.015477454093521359
211,2025-01-24,2,222.77999877929688,0,11925.226038359604,-0.015438601231488642
212,2025-01-27,2,229.86000061035156,0,11925.226038359604,-0.015399846454140716
213,2025-01-28,2,238.2599945068359,0,11925.226038359604,-0.015361189509718962
214,2025-01-29,2,239.36000061035156,0,11925.226038359604,-0.015322630147141896
215,2025-01-30,2,237.58999633789065,0,11925.226038359604,-0.015284168116003095
216,2025-01-31,2,236.0,0,11925.226038359604,-0.015245803166569195
217,2025-02-03,0,228.0099945068359,0,11925.226038359604,-0.015207535049777818
218,2025-02-04,2,232.8000030517578,0,11925.226038359604,-0.015169363517235579
219,2025-02-05,2,232.47000122070312,0,11925.226038359604,-0.015131288321216034
220,2025-02-06,2,233.22000122070312,0,11925.226038359604,-0.015093309214657713
221,2025-02-07,0,227.6300048828125,0,11925.226038359604,-0.015055425951162072
222,2025-02-10,0,227.6499938964844,0,11925.226038359604,-0.01501763828499153
223,2025-02-11,0,232.6199951171875,0,11925.226038359604,-0.014979945971067459
224,2025-02-12,2,236.8699951171875,0,11925.226038359604,-0.014942348764968225
225,2025-02-13,2,241.52999877929688,0,11925.226038359604,-0.014904846422927208
226,2025-02-14,2,244.6000061035156,0,11925.226038359604,-0.014867438701830814
227,2025-02-18,0,244.47000122070312,0,11925.226038359604,-0.01483012535921656
228,2025-02-19,2,244.8699951171875,0,11925.226038359604,-0.014792906153271083
229,2025-02-20,2,245.8300018310547,0,11925.226038359604,-0.014755780842828229
230,2025-02-21,2,245.5500030517578,0,11925.226038359604,-0.014718749187367073
231,2025-02-24,1,247.1000061035156,1,11913.300812321244,-0.12940403766853173
232,2025-02-25,1,247.0399932861328,1,11910.407446362457,-0.042250948827837385
233,2025-02-26,0,240.36000061035156,1,11588.348522020113,-3.264069334162382
234,2025-02-27,0,237.3000030517578,1,11440.81849166785,-1.4522032417109454
235,2025-02-28,0,241.83999633789065,1,11659.702766729184,2.1327845066291076
236,2025-03-03,0,238.02999877929688,1,11476.013386362587,-1.7855330046259992
237,2025-03-04,0,235.92999267578125,1,11374.76691205691,-0.9832998788306707
238,2025-03-05,0,235.7400054931641,1,11365.607161344256,-0.09016641858848544
239,2025-03-06,0,235.3300018310547,1,11345.83987344376,-0.193818662597681
240,2025-03-07,0,239.07000732421875,1,11526.154763687557,1.7664740766718832
241,2025-03-10,0,227.47999572753903,1,10967.371715694859,-5.504863974995668
242,2025-03-11,0,220.83999633789065,1,10647.24096632785,-2.9444641996979746
243,2025-03-12,0,216.97999572753903,1,10461.140815494191,-1.7148071569835917
244,2025-03-13,0,209.67999267578125,1,10109.189661555241,-3.161258075066212
245,2025-03-14,0,213.4900054931641,1,10292.879777585698,1.9136397841584183
246,2025-03-17,0,214.0,1,10317.467870756454,0.2586913458302709
247,2025-03-18,0,212.69000244140625,1,10254.309657104304,-0.572952133759952
248,2025-03-19,0,215.2400054931641,1,10377.25159428581,1.2393455724421711
249,2025-03-20,2,214.1000061035156,0,10311.967122278886,-0.591633028690964
250,2025-03-21,2,218.27000427246097,0,10311.967122278886,0.02184530183240163
251,2025-03-24,2,220.72999572753903,0,10311.967122278886,0.021790309361085457
252,2025-03-25,2,223.75,0,10311.967122278886,0.021735456878469794
253,2025-03-26,0,221.52999877929688,0,10311.967122278886,0.02168074401656061
254,2025-03-27,2,223.8500061035156,0,10311.967122278886,0.021626170408417897
255,2025-03-28,0,217.8999938964844,0,10311.967122278886,0.021571735688151968
256,2025-03-31,2,222.1300048828125,0,10311.967122278886,0.021517439490919856
257,2025-04-01,2,223.19000244140625,0,10311.967122278886,0.021463281452921694
258,2025-04-02,2,223.88999938964844,0,10311.967122278886,0.02140926121139712
259,2025-04-03,0,203.19000244140625,0,10311.967122278886,0.021355378404621695
260,2025-04-04,0,188.3800048828125,0,10311.967122278886,0.021301632671903326
261,2025-04-07,0,181.4600067138672,0,10311.967122278886,0.02124802365357874
262,2025-04-08,1,172.4199981689453,1,10301.655155156606,-0.08028851410532917
263,2025-04-09,0,198.8500061035156,1,11880.780722848645,20.84864544142662
264,2025-04-10,1,190.4199981689453,1,11377.109248429048,-3.0146703475051373
265,2025-04-11,0,198.1499938964844,1,11838.956778771291,2.6887733328302774
266,2025-04-14,0,202.52000427246097,1,12100.053753576127,1.4242883254249046
267,2025-04-15,1,202.13999938964844,1,12077.349430982556,-0.13881516700079904
268,2025-04-16,1,194.27000427246097,1,11607.137294159591,-2.685907559811329
269,2025-04-17,0,196.97999572753903,1,11769.052372109427,0.8954486215353341
270,2025-04-21,1,193.16000366210935,1,11540.817588607504,-1.2913297075205765
271,2025-04-22,0,199.7400054931641,1,11933.95591654906,2.1786665225823922
272,2025-04-23,0,204.6000061035156,1,12224.328558199564,1.5282948502272091
273,2025-04-24,0,208.3699951171875,1,12449.575786885429,1.1473122014508494
274,2025-04-25,0,209.27999877929688,1,12503.94618484701,0.26057249881824107
275,2025-04-28,1,210.13999938964844,1,12555.329027992531,0.24409533204069614
276,2025-04-29,1,211.2100067138672,1,12619.259236696005,0.3068435569371361
277,2025-04-30,1,212.5,1,12696.333045577421,0.3716011575859118
278,2025-05-01,1,213.32000732421875,1,12745.326391874334,0.22743215756948368
279,2025-05-02,0,205.3500061035156,1,12269.139145419249,-2.5869482154416175
280,2025-05-05,0,198.88999938964844,1,11883.170219697255,-2.1019470770768947
281,2025-05-06,1,198.5099945068359,1,11860.465897103686,-0.1326342943041408
282,2025-05-07,0,196.25,1,11725.436989150914,-0.7428873399736504
283,2025-05-08,1,197.4900054931641,1,11799.524154890003,0.39385876955332455
284,2025-05-09,0,198.52999877929688,1,11861.661101364858,0.3266590597725493
285,2025-05-12,0,210.7899932861328,1,12594.164505580098,3.791331695002497
286,2025-05-13,1,212.92999267578125,1,12722.024011313317,0.6028240079667402
287,2025-05-14,1,212.3300018310547,1,12686.176088541808,-0.19695996504884902
288,2025-05-15,1,211.4499969482422,1,12633.598041135117,-0.28028527133280556
289,2025-05-16,0,211.2599945068359,1,12622.24587983833,-0.07608031384618703
290,2025-05-19,0,208.77999877929688,1,12474.072460033885,-0.7653645370903183
291,2025-05-20,1,206.86000061035156,1,12359.35746615234,-0.5999228476827106
292,2025-05-21,0,202.08999633789065,1,12074.3618761665,-1.4971539324573782
293,2025-05-22,1,201.36000061035156,1,12030.746493207984,-0.2390699886308042
294,2025-05-23,0,195.27000427246097,1,11666.884743785839,-1.9505034851419594
295,2025-05-27,1,200.2100067138672,1,11962.037290807291,1.5501087341475583
296,2025-05-28,1,200.4199981689453,1,11974.583744691514,0.0540847252025064
297,2025-05-29,1,199.9499969482422,1,11946.50237043328,-0.15717796539890092
298,2025-05-30,0,200.8500061035156,1,12000.275622101139,0.26911882272507337
299,2025-06-02,0,201.6999969482422,1,12051.060407279212,0.25233920421228645
300,2025-06-03,0,203.27000427246097,1,12144.864340795812,0.4728202858550365
301,2025-06-04,1,202.82000732421875,1,12117.978170798744,-0.15241899090757668
302,2025-06-05,0,200.6300048828125,1,11987.131110249467,-0.6982203305522183
303,2025-06-06,0,203.9199981689453,1,12183.699818383378,1.0102932451265914
304,2025-06-09,0,201.4499969482422,1,12036.12354487265,-0.7847378677782947
305,2025-06-10,1,202.6699981689453,1,12109.01550635057,0.3686073591425399
306,2025-06-11,0,198.77999877929688,1,11876.597963771419,-1.244097134703595
307,2025-06-12,1,199.1999969482422,1,11901.691783213595,0.12374209853206937
308,2025-06-13,0,196.4499969482422,1,11737.386296741417,-0.8905171439625004
309,2025-06-16,1,198.4199981689453,1,11855.08884543902,0.624109522624205
310,2025-06-17,0,195.63999938964844,1,11688.991008411953,-0.9043692011839254
311,2025-06-18,1,196.5800018310547,1,11745.153756928423,0.297236412176773
312,2025-06-20,0,201.0,1,12009.237374875585,1.4061351097384633
313,2025-06-23,1,201.5,1,12039.11109968871,0.14642252735342223
314,2025-06-24,1,200.3000030517578,1,11967.414342471959,-0.39169190182696195
315,2025-06-25,1,201.55999755859375,1,12042.695800798487,0.3886233380362426
316,2025-06-26,1,201.0,1,12009.237374875585,-0.1891726085745485
317,2025-06-27,0,201.0800018310547,1,12014.017280246533,0.014518347465099881
318,2025-06-30,0,205.1699981689453,1,12258.384130416185,1.2753677894356212
319,2025-07-01,1,207.82000732421875,1,12416.715418929978,0.8037959684849542
320,2025-07-02,1,212.44000244140625,1,12692.748344467644,1.3771570167407738
321,2025-07-03,1,213.5500030517578,1,12759.068050019727,0.3127621680216601
322,2025-07-07,0,209.9499969482422,1,12543.976866695746,-1.1263547841539914
323,2025-07-08,1,210.0099945068359,1,12547.561567805524,0.0007178283611508792
324,2025-07-09,1,211.13999938964844,1,12615.076477618777,0.3261952593219559
325,2025-07-10,1,212.41000366210935,1,12690.955993912754,0.36641251361267185
326,2025-07-11,0,211.16000366210935,1,12616.271681879945,-0.4022216897708252
327,2025-07-14,0,208.6199951171875,1,12464.512649291992,-0.8078149225072718
328,2025-07-15,1,209.11000061035156,1,12493.789227811394,0.13540261732388112
329,2025-07-16,1,210.16000366210935,1,12556.524232253698,0.307537890695148
330,2025-07-17,1,210.02000427246097,1,12548.159625772976,-0.06079747840002289
331,2025-07-18,0,211.17999267578125,1,12617.465974467386,0.34077804476688756
332,2025-07-21,1,212.47999572753903,1,12695.137841316251,0.3814481584249514
333,2025-07-22,1,214.3999938964844,1,12809.8528351978,0.5664391628739559
334,2025-07-23,1,214.1499938964844,1,12794.915972791237,-0.09719533392763405
335,2025-07-24,1,213.7599945068359,1,12771.614503903947,-0.1404289281099255
336,2025-07-25,0,213.8800048828125,1,12778.784817797236,0.017106375652155024
337,2025-07-28,1,214.0500030517578,1,12788.94177483285,0.032567787317235884
338,2025-07-29,1,211.27000427246097,1,12622.843937805785,-0.8960884703680732
339,2025-07-30,1,209.0500030517578,1,12490.204526701616,-0.7233146247331325
340,2025-07-31,1,207.57000732421875,1,12401.778556523417,-0.4894683847206797
341,2025-08-01,0,202.3800048828125,1,12091.6891470954,-1.7181280980019897
342,2025-08-04,1,203.3500061035156,1,12149.644246166756,0.30563174284318084
343,2025-08-05,1,202.9199981689453,1,12123.95236875713,-0.151691130328659
344,2025-08-06,0,213.25,1,12741.143632797108,3.2495783939543763
345,2025-08-07,0,220.02999877929688,1,13146.23126832916,1.9650737794101054
346,2025-08-08,0,229.3500061035156,1,13703.07793644917,2.531400989334446
347,2025-08-11,1,227.17999267578125,1,13573.425168487332,-0.6423231674339378
348,2025-08-12,1,229.6499938964844,1,13721.001441998062,0.6502137638880321
349,2025-08-13,1,233.3300018310547,1,13940.872530692988,0.9608665623969637
350,2025-08-14,1,232.77999877929688,1,13908.011251063806,-0.18360335134734979
351,2025-08-15,0,231.58999633789065,1,13836.911640140777,-0.36235801714123556
352,2025-08-18,1,230.88999938964844,1,13795.088607737149,-0.22591877185787626
353,2025-08-19,1,230.55999755859375,1,13775.37183995964,-0.12253773513786896
354,2025-08-20,0,226.0099945068359,1,13503.52076182547,-1.3489213317818172
355,2025-08-21,1,224.8999938964844,1,13437.20105627339,-0.3447853456225197
356,2025-08-22,0,227.7599945068359,1,13608.078798671402,0.7751059098010111
357,2025-08-25,1,227.16000366210935,1,13572.230875899892,-0.1983980832809413
358,2025-08-26,0,229.30999755859375,1,13700.687527926832,0.573756901060021
359,2025-08-27,1,230.4900054931641,1,13771.189992556145,0.30104471586551956
360,2025-08-28,0,232.55999755859375,1,13894.866739212133,0.5431389899845223
361,2025-08-29,0,232.13999938964844,1,13869.772919769957,-0.14878605662536484
362,2025-09-02,1,229.72000122070312,1,13725.184201075288,-0.7238847140299407
363,2025-09-03,0,238.47000122070312,1,14247.974385304948,2.279705911374741
364,2025-09-04,0,239.77999877929688,1,14326.243398447534,0.31579993138904844
365,2025-09-05,0,239.69000244140625,1,14320.866346782866,-0.05954789720398293
366,2025-09-08,0,237.8800048828125,1,14212.723608827157,-0.5331402808667179
367,2025-09-09,1,234.3500061035156,1,14001.815184580402,-1.0283914953895754
368,2025-09-10,0,226.7899932861328,1,13550.123699600046,-2.259462553358936
369,2025-09-11,0,230.02999877929688,1,13743.705764591628,0.8709408061340066
370,2025-09-12,0,234.07000732421875,1,13985.085971618953,1.0667744788047473
371,2025-09-15,1,236.6999969482422,1,14142.221144197845,0.6766854198990034
372,2025-09-16,1,238.1499938964844,1,14228.854763821158,0.35774541941608556
