step,date,action,price,position,portfolio_value,reward
43,2021-03-08,1,22.520000457763672,1,10713.312833043232,-2.2335696166165944
44,2021-03-09,0,24.260000228881836,1,11541.073112727687,2.6629931040067127
45,2021-03-10,0,24.75,1,11774.177940853866,0.6830093007112406
46,2021-03-11,0,26.729999542236328,1,12716.111958352845,2.6457762114381085
47,2021-03-12,0,26.920000076293945,1,12806.499841053921,0.21935143638410065
48,2021-03-15,0,26.790000915527344,1,12744.656073335633,-0.19369179650938095
49,2021-03-16,1,25.61000061035156,1,12183.301181885065,-1.614032321908264
50,2021-03-17,0,25.209999084472656,1,11993.01071148865,-0.5675198551596209
51,2021-03-18,1,23.979999542236328,1,11407.869964924637,-1.7658177012877008
52,2021-03-19,0,24.31999969482422,1,11569.616320338266,0.4697901593245761
53,2021-03-22,0,24.219999313354492,1,11522.043702739162,-0.15867391836742875
54,2021-03-23,1,23.260000228881836,1,11065.348751481066,-1.4179017226427397
55,2021-03-24,1,21.8799991607666,1,10408.848624832292,-2.1123078108878253
56,2021-03-25,0,22.579999923706055,1,10741.85604065381,1.079212879339732
57,2021-03-26,0,22.579999923706055,1,10741.85604065381,-0.009866002921813985
58,2021-03-29,1,21.729999542236328,1,10337.49015211974,-1.3175608001587897
59,2021-03-30,0,22.040000915527344,1,10484.965357414185,0.48029620357338404
60,2021-03-31,0,23.290000915527344,1,11079.62080897246,1.9085026249906707
61,2021-04-01,1,23.06999969482422,1,10974.96086877999,-0.3357956458608407
62,2021-04-05,0,23.440000534057617,1,11150.979281685011,0.532722294563453
63,2021-04-06,1,23.270000457763672,1,11070.106103978198,-0.26202894368809576
64,2021-04-07,1,22.899999618530273,1,10894.087691073175,-0.5614525194715467
65,2021-04-08,0,23.40999984741211,1,11136.707224193617,0.747864572697229
66,2021-04-09,0,24.040000915527344,1,11436.414079907427,0.9020855014641527
67,2021-04-12,1,23.34000015258789,1,11103.406664085907,-1.0326577830963264
68,2021-04-13,0,25.420000076293945,1,12092.91329918399,2.937227914347043
69,2021-04-14,1,23.700000762939453,1,11274.667724493798,-2.4063922013329995
70,2021-04-15,1,23.149999618530273,1,11013.01878138483,-0.7964175272521254
71,2021-04-16,1,22.469999313354492,1,10689.526070557575,-1.0039676824935415
72,2021-04-19,0,21.940000534057617,1,10437.39273981508,-0.8024714302129372
73,2021-04-20,0,21.780000686645508,1,10361.276914605398,-0.251314794795548
74,2021-04-21,0,22.6299991607666,1,10765.641895767258,1.2892086726819199
75,2021-04-22,0,22.86000061035156,1,10875.059188456858,0.3289583863416034
76,2021-04-23,0,23.40999984741211,1,11136.707224193617,0.7889386846328753
77,2021-04-26,0,24.11000061035156,1,11469.714640015134,0.978184634313519
78,2021-04-27,0,23.8799991607666,1,11360.297347325533,-0.3368619458081491
79,2021-04-28,0,23.850000381469727,1,11346.026197206349,-0.05649994179994701
80,2021-04-29,0,23.3700008392334,1,11117.678721577302,-0.6992954772994875
81,2021-04-30,0,23.040000915527344,1,10960.689718660806,-0.49185430493391896
82,2021-05-03,1,22.299999237060547,1,10608.652892850761,-1.1104317088951028
83,2021-05-04,1,21.63999938964844,1,10294.674887017769,-1.0168403174100609
84,2021-05-05,1,21.149999618530273,1,10061.57005889159,-0.7742153165920889
85,2021-05-06,1,20.09000015258789,1,9557.30249003439,-1.7097981302650167
86,2021-05-07,0,19.75,1,9395.556134620761,-0.5690819243631058
87,2021-05-10,1,18.469999313354492,1,8786.628625571091,-2.1745113074195466
88,2021-05-11,0,20.209999084472656,1,9614.388905255546,3.2267543034076764
89,2021-05-12,1,18.88999938964844,1,8986.432893589563,-2.1382958153995935
90,2021-05-13,1,18.3700008392334,1,8739.056915344197,-0.8835696247755728
91,2021-05-14,0,20.079999923706055,1,9552.545137537258,3.0874359996968788
92,2021-05-17,1,20.459999084472656,1,9733.319995567203,0.6003815341408321
93,2021-05-18,0,21.239999771118164,1,10104.385323993562,1.207920592628224
94,2021-05-19,1,20.670000076293945,1,9833.22258326254,-0.8622625260017074
95,2021-05-20,0,20.61000061035156,1,9804.679375651962,-0.09543448669538179
96,2021-05-21,0,20.75,1,9871.280495867382,0.21367450902531474
97,2021-05-24,0,21.219999313354492,1,10094.870618999299,0.7189804804666279
98,2021-05-25,0,21.479999542236328,1,10218.559061808086,0.3862447580036811
99,2021-05-26,0,22.1200008392334,1,10523.023270019026,0.944090142340757
100,2021-05-27,0,22.700000762939453,1,10798.943363247177,0.827001781090604
101,2021-05-28,0,22.950000762939453,1,10917.874453558832,0.3419073001732982
102,2021-06-01,0,23.059999465942383,1,10970.203516282858,0.1426330517187166
103,2021-06-02,0,24.450000762939453,1,11631.460995428764,1.8893922197723612
104,2021-06-03,0,23.6299991607666,1,11241.366257013879,-1.1114788140146339
105,2021-06-04,0,24.030000686645508,1,11431.656727410294,0.5248754181029406
106,2021-06-07,0,24.459999084472656,1,11636.217440553684,0.5547612292624987
107,2021-06-08,0,24.3799991607666,1,11598.159527948843,-0.12184202307234221
108,2021-06-09,0,24.170000076293945,1,11498.257847625715,-0.2952026875363896
109,2021-06-10,0,24.13999938964844,1,11483.985790134322,-0.055514377163941
110,2021-06-11,0,24.670000076293945,1,11736.120028249024,0.688631189585364
111,2021-06-14,0,25.0,1,11893.10903116552,0.41406016034732757
112,2021-06-15,0,24.40999984741211,1,11612.431585440238,-0.7963318508559849
113,2021-06-16,0,24.799999237060547,1,11797.963795967313,0.4997953058068701
114,2021-06-17,0,25.450000762939453,1,12107.185356675385,0.8251693132832667
115,2021-06-18,0,25.3700008392334,1,12069.127444070544,-0.1221831428382036
116,2021-06-21,0,25.420000076293945,1,12092.91329918399,0.04542265122452858
117,2021-06-22,0,25.399999618530273,1,12083.398594189728,-0.044965161166692164
118,2021-06-23,0,26.270000457763672,1,12497.27918771806,1.0838517660954763
119,2021-06-24,0,26.530000686645508,1,12620.967630526846,0.3015943158317933
120,2021-06-25,0,26.780000686645508,1,12739.898720838502,0.2861310117583059
121,2021-06-28,0,27.3799991607666,1,13025.332611688706,0.7048722611407133
122,2021-06-29,0,26.6299991607666,1,12668.539340753741,-0.9525620895756823
123,2021-06-30,0,26.36000061035156,1,12540.09445282003,-0.3608261909102599
124,2021-07-01,1,24.719999313354492,1,11759.905883362471,-2.177607628571754
125,2021-07-02,0,24.440000534057617,1,11626.703642931632,-0.39083089744448674
126,2021-07-06,0,24.68000030517578,1,11740.877380746157,0.30653495610927783
127,2021-07-07,2,22.88999938964844,0,10878.44100823747,-2.5352577727224794
128,2021-07-08,0,23.079999923706055,0,10878.44100823747,-0.009788886752522678
129,2021-07-09,0,23.290000915527344,0,10878.44100823747,-0.009764355820837723
130,2021-07-12,1,22.950000762939453,1,10867.562567229234,-0.04250175589192411
131,2021-07-13,2,22.450000762939453,0,10620.165709591265,-0.762445466937717
132,2021-07-14,2,21.559999465942383,0,10620.165709591265,-0.007723525905398318
133,2021-07-15,2,21.469999313354492,0,10620.165709591265,-0.007704179113369319
134,2021-07-16,1,21.3700008392334,1,10609.545543881673,-0.0407212175599634
135,2021-07-19,0,21.540000915527344,1,10693.945332420413,0.25528773021440965
136,2021-07-20,2,22.18000030517578,0,11000.673581915682,0.93629377412813
137,2021-07-21,2,22.520000457763672,0,11000.673581915682,-0.010567079658310982
138,2021-07-22,2,22.06999969482422,0,11000.673581915682,-0.010540593575817122
139,2021-07-23,0,21.809999465942383,0,11000.673581915682,-0.01051417405595797
140,2021-07-26,2,22.1299991607666,0,11000.673581915682,-0.010487820930135061
141,2021-07-27,2,21.68000030517578,0,11000.673581915682,-0.010461534030186867
142,2021-07-28,2,22.559999465942383,0,11000.673581915682,-0.010435313188387547
143,2021-07-29,2,22.18000030517578,0,11000.673581915682,-0.010409158237445764
144,2021-07-30,0,21.709999084472656,0,11000.673581915682,-0.010383069010503503
145,2021-08-02,0,22.100000381469727,0,11000.673581915682,-0.01035704534113484
146,2021-08-03,2,22.239999771118164,0,11000.673581915682,-0.010331087063344787
147,2021-08-04,2,22.299999237060547,0,11000.673581915682,-0.01030519401156809
148,2021-08-05,0,22.520000457763672,0,11000.673581915682,-0.01027936602066804
149,2021-08-06,0,21.81999969482422,0,11000.673581915682,-0.010253602925935305
150,2021-08-09,0,22.93000030517578,0,11000.673581915682,-0.01022790456308676
151,2021-08-10,2,22.920000076293945,0,11000.673581915682,-0.010202270768264297
152,2021-08-11,2,22.350000381469727,0,11000.673581915682,-0.010176701378033672
153,2021-08-12,0,24.88999938964844,0,11000.673581915682,-0.01015119622938334
154,2021-08-13,0,24.899999618530273,0,11000.673581915682,-0.010125755159723283
155,2021-08-16,2,24.5,0,11000.673581915682,-0.01010037800688387
156,2021-08-17,2,23.969999313354492,0,11000.673581915682,-0.010075064609114696
157,2021-08-18,2,25.280000686645508,0,11000.673581915682,-0.010049814805083426
158,2021-08-19,2,24.15999984741211,0,11000.673581915682,-0.010024628433874664
159,2021-08-20,0,24.010000228881836,0,11000.673581915682,-0.009999505334988798
160,2021-08-23,0,24.81999969482422,0,11000.673581915682,-0.009974445348340872
161,2021-08-24,2,25.100000381469727,0,11000.673581915682,-0.009949448314259438
162,2021-08-25,2,24.350000381469727,0,11000.673581915682,-0.009924514073485442
163,2021-08-26,0,24.8700008392334,0,11000.673581915682,-0.009899642467171078
164,2021-08-27,0,25.709999084472656,0,11000.673581915682,-0.009874833336878677
165,2021-08-30,2,25.760000228881836,0,11000.673581915682,-0.009850086524579584
166,2021-08-31,2,26.34000015258789,0,11000.673581915682,-0.009825401872653038
167,2021-09-01,2,26.200000762939453,0,11000.673581915682,-0.009800779223885057
168,2021-09-02,2,26.510000228881836,0,11000.673581915682,-0.009776218421467333
169,2021-09-03,0,26.63999938964844,0,11000.673581915682,-0.009751719308996118
170,2021-09-07,2,26.700000762939453,0,11000.673581915682,-0.00972728173047113
171,2021-09-08,2,25.579999923706055,0,11000.673581915682,-0.009702905530294445
172,2021-09-09,2,26.1299991607666,0,11000.673581915682,-0.009678590553269414
173,2021-09-10,0,26.280000686645508,0,11000.673581915682,-0.009654336644599543
174,2021-09-13,2,25.829999923706055,0,11000.673581915682,-0.009630143649887435
175,2021-09-14,2,26.260000228881836,0,11000.673581915682,-0.009606011415133682
176,2021-09-15,2,27.079999923706055,0,11000.673581915682,-0.009581939786735792
177,2021-09-16,0,28.6299991607666,0,11000.673581915682,-0.00955792861148711
178,2021-09-17,0,28.709999084472656,0,11000.673581915682,-0.009533977736575732
179,2021-09-20,2,26.549999237060547,0,11000.673581915682,-0.009510087009583449
180,2021-09-21,2,26.6200008392334,0,11000.673581915682,-0.009486256278484666
181,2021-09-22,2,27.43000030517578,0,11000.673581915682,-0.009462485391645329
182,2021-09-23,2,28.770000457763672,0,11000.673581915682,-0.009438774197821881
183,2021-09-24,2,28.559999465942383,0,11000.673581915682,-0.00941512254616019
184,2021-09-27,2,27.469999313354492,0,11000.673581915682,-0.009391530286194494
185,2021-09-28,2,25.34000015258789,0,11000.673581915682,-0.009367997267846354
186,2021-09-29,2,24.520000457763672,0,11000.673581915682,-0.009344523341423591
187,2021-09-30,2,24.040000915527344,0,11000.673581915682,-0.009321108357619257
188,2021-10-01,2,24.329999923706055,0,11000.673581915682,-0.009297752167510583
189,2021-10-04,2,23.170000076293945,0,11000.673581915682,-0.009274454622557927
190,2021-10-05,2,23.209999084472656,0,11000.673581915682,-0.009251215574603764
191,2021-10-06,2,23.579999923706055,0,11000.673581915682,-0.009228034875871625
192,2021-10-07,2,23.729999542236328,0,11000.673581915682,-0.009204912378965091
193,2021-10-08,1,23.5,1,10989.672908333767,-0.04739880132254012
194,2021-10-11,2,23.530000686645508,0,10992.698896511658,0.0014815381162093873
195,2021-10-12,2,23.690000534057617,0,10992.698896511658,-0.009066710297992454
196,2021-10-13,2,24.1299991607666,0,10992.698896511658,-0.009043992828457111
197,2021-10-14,2,24.350000381469727,0,10992.698896511658,-0.009021332390816726
198,2021-10-15,2,24.0,0,10992.698896511658,-0.008998728841060448
199,2021-10-18,2,24.260000228881836,0,10992.698896511658,-0.008976182035547293
200,2021-10-19,2,24.690000534057617,0,10992.698896511658,-0.008953691831005167
201,2021-10-20,2,24.219999313354492,0,10992.698896511658,-0.008931258084529846
202,2021-10-21,2,24.780000686645508,0,10992.698896511658,-0.008908880653584007
203,2021-10-22,2,24.43000030517578,0,10992.698896511658,-0.008886559395996231
204,2021-10-25,2,25.40999984741211,0,10992.698896511658,-0.00886429416996003
205,2021-10-26,2,25.520000457763672,0,10992.698896511658,-0.008842084834032843
206,2021-10-27,2,25.059999465942383,0,10992.698896511658,-0.008819931247135078
207,2021-10-28,2,25.63999938964844,0,10992.698896511658,-0.008797833268549134
208,2021-10-29,1,25.8799991607666,1,10981.706197615147,-0.04845482772909379
209,2021-11-01,0,26.559999465942383,1,11270.251939805497,1.0267143171651263
210,2021-11-02,2,25.920000076293945,0,10987.681177580034,-1.0194206065123754
211,2021-11-03,2,26.1200008392334,0,10987.681177580034,-0.00867266984037593
212,2021-11-04,2,26.469999313354492,0,10987.681177580034,-0.008650941486970844
213,2021-11-05,1,26.0,1,10976.693496402455,-0.048598549321790745
214,2021-11-08,0,26.75,1,11293.328885721756,1.1355810070615824
215,2021-11-09,1,24.25,1,10237.877587990752,-3.9115801447577327
216,2021-11-10,2,22.520000457763672,0,9497.99797773658,-2.818256644340243
217,2021-11-11,2,22.989999771118164,0,9497.99797773658,0.0050527318048646545
218,2021-11-12,1,22.829999923706055,1,9488.499979758844,-0.03317319522413313
219,2021-11-15,2,23.40999984741211,0,9719.827334069643,0.9437421396994912
220,2021-11-16,2,23.1299991607666,0,9719.827334069643,0.002762846037820978
221,2021-11-17,2,22.489999771118164,0,9719.827334069643,0.0027559296361120062
222,2021-11-18,1,21.5,1,9710.107506735574,-0.03576401400135595
223,2021-11-19,2,21.40999984741211,0,9659.791015689594,-0.19713901702406703
224,2021-11-22,1,20.649999618530273,1,9650.131224673905,-0.03536968464563618
225,2021-11-23,2,20.59000015258789,0,9612.470259177082,-0.1479403403891809
226,2021-11-24,2,21.11000061035156,0,9612.470259177082,0.0037922827550420637
227,2021-11-26,2,21.030000686645508,0,9612.470259177082,0.0037827885356835284
228,2021-11-29,2,21.06999969482422,0,9612.470259177082,0.0037733180938420868
229,2021-11-30,2,20.649999618530273,0,9612.470259177082,0.0037638713699078654
230,2021-12-01,2,19.3799991607666,0,9612.470259177082,0.0037544483044208952
231,2021-12-02,2,19.690000534057617,0,9612.470259177082,0.003745048838070719
232,2021-12-03,1,18.979999542236328,1,9602.857788917905,-0.03574814004213406
233,2021-12-06,2,18.799999237060547,0,9502.275539301836,-0.41017744544843493
234,2021-12-07,2,19.459999084472656,0,9502.275539301836,0.004853135408555437
235,2021-12-08,2,19.81999969482422,0,9502.275539301836,0.004840983946016072
236,2021-12-09,1,19.209999084472656,1,9492.773263762534,-0.03503584256618293
237,2021-12-10,1,18.940000534057617,1,9359.351340660714,-0.5553492594447446
238,2021-12-13,0,18.399999618530273,1,9092.505609394197,-1.1271959857210005
239,2021-12-14,2,18.63999938964844,0,9201.89229460417,0.49275724049296415
240,2021-12-15,2,18.86000061035156,0,9201.89229460417,0.007891060736803361
241,2021-12-16,2,18.34000015258789,0,9201.89229460417,0.007871293666778537
242,2021-12-17,2,19.059999465942383,0,9201.89229460417,0.007851576186488983
243,2021-12-20,2,17.959999084472656,0,9201.89229460417,0.007831908170979474
244,2021-12-21,0,18.899999618530273,0,9201.89229460417,0.007812289495613756
245,2021-12-22,2,18.8799991607666,0,9201.89229460417,0.0077927200360737026
246,2021-12-23,2,18.93000030517578,0,9201.89229460417,0.007773199668358464
247,2021-12-27,0,18.940000534057617,0,9201.89229460417,0.007753728268783641
248,2021-12-28,2,18.56999969482422,0,9201.89229460417,0.007734305713980433
249,2021-12-29,2,18.170000076293945,0,9201.89229460417,0.007714931880894817
250,2021-12-30,2,18.690000534057617,0,9201.89229460417,0.007695606646786702
251,2021-12-31,2,18.209999084472656,0,9201.89229460417,0.007676329889229104
252,2022-01-03,0,18.530000686645508,0,9201.89229460417,0.007657101486107327
253,2022-01-04,2,18.170000076293945,0,9201.89229460417,0.0076379213156181165
254,2022-01-05,1,16.959999084472656,1,9192.690402309565,-0.03389592424504945
255,2022-01-06,2,16.739999771118164,0,9064.372517339183,-0.57082716219543
256,2022-01-07,2,16.559999465942383,0,9064.372517339183,0.009134591861091466
257,2022-01-10,0,16.5,0,9064.372517339183,0.009111703970822027
258,2022-01-11,2,16.889999389648438,0,9064.372517339183,0.00908887354281323
259,2022-01-12,2,16.719999313354492,0,9064.372517339183,0.009066100431948595
260,2022-01-13,2,16.010000228881836,0,9064.372517339183,0.009043384493484513
261,2022-01-14,2,16.010000228881836,0,9064.372517339183,0.009020725583049208
262,2022-01-18,2,14.970000267028809,0,9064.372517339183,0.00899812355664176
263,2022-01-19,2,14.5600004196167,0,9064.372517339183,0.008975578270631095
264,2022-01-20,2,14.619999885559082,0,9064.372517339183,0.008953089581754984
265,2022-01-21,1,13.529999732971191,1,9055.308144821844,-0.03371097191498926
266,2022-01-24,2,13.399999618530272,0,8959.333847228434,-0.44238804955883043
267,2022-01-25,2,13.0600004196167,0,8959.333847228434,0.010124735400917417
268,2022-01-26,2,12.75,0,8959.333847228434,0.010099360810042524
269,2022-01-27,2,12.279999732971191,0,8959.333847228434,0.010074049967754644
270,2022-01-28,2,12.710000038146973,0,8959.333847228434,0.010048802712738203
271,2022-01-31,0,13.710000038146973,0,8959.333847228434,0.010023618884094513
272,2022-02-01,0,14.199999809265137,0,8959.333847228434,0.00999849832134062
273,2022-02-02,2,13.31999969482422,0,8959.333847228434,0.009973440864408193
274,2022-02-03,2,12.449999809265137,0,8959.333847228434,0.009948446353642356
275,2022-02-04,0,12.9399995803833,0,8959.333847228434,0.00992351462980058
276,2022-02-07,0,12.979999542236328,0,8959.333847228434,0.009898645534051542
277,2022-02-08,2,13.149999618530272,0,8959.333847228434,0.009873838907974015
278,2022-02-09,0,13.869999885559082,0,8959.333847228434,0.009849094593555733
279,2022-02-10,1,13.5600004196167,1,8950.374513381206,-0.03431911925944634
280,2022-02-11,1,13.130000114440918,1,8666.549760203194,-1.374538980622767
281,2022-02-14,0,13.260000228881836,1,8752.357258361186,0.45339926497965755
282,2022-02-15,0,14.170000076293944,1,9353.009115987628,3.162813581791069
283,2022-02-16,0,13.970000267028809,1,9220.99782246745,-0.6057926163823381
284,2022-02-17,1,11.770000457763672,1,7768.87233478647,-6.553559382949586
285,2022-02-18,1,11.020000457763672,1,7273.82951197617,-2.3516885758193187
286,2022-02-22,2,10.479999542236328,0,6910.480677177181,-1.813440007487773
287,2022-02-23,2,10.43000030517578,0,6910.480677177181,0.031237380910116994
288,2022-02-24,0,11.829999923706056,0,6910.480677177181,0.031158284512936146
289,2022-02-25,1,11.470000267028809,1,6903.570196500003,-0.007693934160165979
290,2022-02-28,0,11.850000381469728,1,7132.284878596561,1.3715283069335986
291,2022-03-01,0,12.18000030517578,1,7330.905417838667,1.1403716353109583
292,2022-03-02,2,12.0600004196167,0,7251.4211395674265,-0.3911193738681095
293,2022-03-03,2,11.34000015258789,0,7251.4211395674265,0.025758198056907225
294,2022-03-04,1,10.960000038146973,1,7244.169718427859,-0.013214903043062907
295,2022-03-07,0,11.109999656677246,1,7343.3141245000015,0.5673856918228646
296,2022-03-08,2,11.039999961853027,0,7289.749772226591,-0.25893735177211086
297,2022-03-09,0,11.649999618530272,0,7289.749772226591,0.02494905570221526
298,2022-03-10,0,11.869999885559082,0,7289.749772226591,0.02488614247896768
299,2022-03-11,1,11.390000343322754,1,7282.460022454364,-0.014529840985526104
300,2022-03-14,1,10.5,1,6713.417728788565,-2.8259095270767807
301,2022-03-15,0,10.770000457763672,1,6886.048763067772,1.0601589773847038
302,2022-03-16,0,11.789999961853027,1,7538.209025363869,4.086654503339681
303,2022-03-17,0,12.31999969482422,1,7877.076606657394,1.7588197650478241
304,2022-03-18,0,12.81999969482422,1,8196.763165171134,1.5619117679158696
305,2022-03-21,0,12.59000015258789,1,8049.707640936599,-0.6506026446570411
306,2022-03-22,0,13.270000457763672,1,8484.481555636477,2.072653990699772
307,2022-03-23,0,13.18000030517578,1,8426.937877543407,-0.24239906894208518
308,2022-03-24,0,13.390000343322754,1,8561.20625650933,0.6002105915774597
309,2022-03-25,0,12.970000267028809,1,8292.669498577488,-1.1467237202796705
310,2022-03-28,0,13.420000076293944,1,8580.38727928911,1.3094721270695338
311,2022-03-29,0,14.199999809265137,1,9079.098139839507,2.1821880576660804
312,2022-03-30,0,13.880000114440918,1,8874.498937511902,-0.8239651329148714
313,2022-03-31,0,13.729999542236328,1,8778.592604105548,-0.39283793740561
314,2022-04-01,0,13.829999923706056,1,8842.530159709786,0.27151989914381447
315,2022-04-04,0,14.630000114440918,1,9354.028775282513,2.146378047037035
316,2022-04-05,1,13.890000343322754,1,8880.89281502307,-1.855521612229124
317,2022-04-06,1,13.0,1,8311.850521357272,-2.3089235189991935
318,2022-04-07,1,12.84000015258789,1,8209.55092019347,-0.432085394241318
319,2022-04-08,0,12.699999809265137,1,8120.038464298283,-0.38160321117164525
320,2022-04-11,0,12.65999984741211,1,8094.463564007332,-0.1032840949460829
321,2022-04-12,1,12.460000038146973,1,7966.58906255258,-0.5571536777524692
322,2022-04-13,0,12.899999618530272,1,8247.912965753034,1.3095826837884246
323,2022-04-14,1,12.420000076293944,1,7941.014162261628,-1.3206957897150227
324,2022-04-18,1,12.149999618530272,1,7768.383127982422,-0.7652307340627177
325,2022-04-19,0,12.90999984741211,1,8254.306843264203,2.343190422280551
326,2022-04-20,1,12.789999961853027,1,8177.582142391351,-0.3233336147056712
327,2022-04-21,1,12.329999923706056,1,7883.470484168562,-1.2648734477423462
328,2022-04-22,1,11.960000038146973,1,7646.902504038839,-1.0477998297644693
329,2022-04-25,1,12.109999656677246,1,7742.808227691473,0.466068335747779
330,2022-04-26,1,11.119999885559082,1,7109.828988175158,-2.8019049847287216
331,2022-04-27,1,10.5600004196167,1,6751.780384101851,-1.6902504721134912
332,2022-04-28,0,10.949999809265137,1,7001.135509500188,1.3608112528235454
333,2022-04-29,1,10.399999618530272,1,6649.480173184328,-1.6715815001882648
334,2022-05-02,0,10.739999771118164,1,6866.867130534268,1.1970659322539392
335,2022-05-03,1,10.550000190734863,1,6745.386506590684,-0.5848992043094806
336,2022-05-04,0,10.979999542236328,1,7020.316532279971,1.4922164657204695
337,2022-05-05,1,10.119999885559082,1,6470.455871147676,-2.553820600954416
338,2022-05-06,1,9.479999542236328,1,6061.256856738747,-2.0178153106464705
339,2022-05-09,1,7.460000038146973,1,4769.7234774151675,-5.587124130548781
340,2022-05-10,2,7.289999961853027,0,4656.368968741457,-0.6586542172083965
341,2022-05-11,2,6.710000038146973,0,4656.368968741457,0.045984089605935335
342,2022-05-12,0,7.340000152587891,0,4656.368968741457,0.045866123536553734
343,2022-05-13,0,8.34000015258789,0,4656.368968741457,0.04574847448304798
344,2022-05-16,1,8.039999961853027,1,4651.712599772715,0.014846286802883904
345,2022-05-17,0,8.359999656677246,1,4836.855214125933,1.3429082000376233
346,2022-05-18,2,8.010000228881836,0,4629.721262001611,-1.2054954419829822
347,2022-05-19,0,8.3100004196167,0,4629.721262001611,0.04524541804737158
348,2022-05-20,1,8.079999923706055,1,4625.091540739609,0.014288793994319727
349,2022-05-23,1,8.010000228881836,1,4585.022852689752,-0.2199522034786526
350,2022-05-24,1,7.550000190734863,1,4321.713161444406,-1.595389395693402
351,2022-05-25,0,7.960000038146973,1,4556.402127270597,1.866836200807887
352,2022-05-26,0,8.359999656677246,1,4785.366838833971,1.694168239889328
353,2022-05-27,0,8.850000381469727,1,5065.849292867769,1.960311544816894
354,2022-05-31,1,8.680000305175781,1,4968.539153979602,-0.5350975925111451
355,2022-06-01,1,8.460000038146973,1,4842.60828967228,-0.7119177936281477
356,2022-06-02,0,9.300000190734863,1,5323.434729850298,3.412918855255686
357,2022-06-03,0,8.9399995803833,1,5117.365943548329,-1.0819670140585869
358,2022-06-06,0,8.979999542236328,1,5140.262414704666,0.1669668604932067
359,2022-06-07,0,9.130000114440918,1,5226.124590962131,0.5392882977736999
360,2022-06-08,0,9.18000030517578,1,5254.745316381284,0.19586762327589047
361,2022-06-09,1,8.680000305175781,1,4968.539153979602,-1.519320100366366
362,2022-06-10,0,8.260000228881836,1,4728.125933890594,-1.3393973845828926
363,2022-06-13,1,7.639999866485596,1,4373.230085072431,-2.013817013666661
364,2022-06-14,0,7.820000171661377,1,4476.2644782234165,0.7616798408218971
365,2022-06-15,0,8.119999885559082,1,4647.988011895946,1.230299561956656
