step,date,action,price,position,portfolio_value,reward
365,2016-07-06,2,35.44850158691406,0,16699.897574120598,0.35966731972630417
366,2016-07-07,1,35.362998962402344,1,16683.19767654648,-0.12796582349707394
367,2016-07-08,1,35.888999938964844,1,16931.349092646073,1.1656797958122838
368,2016-07-11,1,36.36000061035156,1,17153.55302152906,1.024004369085946
369,2016-07-12,1,36.6254997253418,1,17278.807506394427,0.5604128874089245
370,2016-07-13,1,36.4739990234375,1,17207.33403886719,-0.41038977438980645
371,2016-07-14,2,36.790000915527344,0,17339.05779846846,0.5907962677733977
372,2016-07-15,2,36.78150177001953,0,17339.05779846846,-0.04938395043349383
373,2016-07-18,2,37.65999984741211,0,17339.05779846846,-0.04925680002222176
374,2016-07-19,2,37.670501708984375,0,17339.05779846846,-0.04912999478957263
375,2016-07-20,2,37.854000091552734,0,17339.05779846846,-0.04900353366470537
376,2016-07-21,2,37.72050094604492,0,17339.05779846846,-0.048877415581075404
377,2016-07-22,2,37.9640007019043,0,17339.05779846846,-0.04875163947641117
378,2016-07-25,2,37.875999450683594,0,17339.05779846846,-0.04862620429269043
379,2016-07-26,2,37.88249969482422,0,17339.05779846846,-0.04850110897611693
380,2016-07-27,2,38.0984992980957,0,17339.05779846846,-0.048376352477097165
381,2016-07-28,0,38.29199981689453,0,17339.05779846846,-0.048251933750217364
382,2016-07-29,2,39.56700134277344,0,17339.05779846846,-0.04812785175422054
383,2016-08-01,2,40.047000885009766,0,17339.05779846846,-0.04800410545198378
384,2016-08-02,2,40.00600051879883,0,17339.05779846846,-0.04788069381049569
385,2016-08-03,2,39.94599914550781,0,17339.05779846846,-0.04775761580083398
386,2016-08-04,2,39.86249923706055,0,17339.05779846846,-0.04763487039814314
387,2016-08-05,2,40.34650039672851,0,17339.05779846846,-0.04751245658161247
388,2016-08-08,2,40.26150131225586,0,17339.05779846846,-0.047390373334453964
389,2016-08-09,2,40.374000549316406,0,17339.05779846846,-0.047268619643880676
390,2016-08-10,2,40.42449951171875,0,17339.05779846846,-0.047147194501084976
391,2016-08-11,2,40.40999984741211,0,17339.05779846846,-0.04702609690121707
392,2016-08-12,2,40.352500915527344,0,17339.05779846846,-0.046905325843363675
393,2016-08-15,2,40.29800033569336,0,17339.05779846846,-0.04678488033052687
394,2016-08-16,1,40.05950164794922,1,17321.718740669992,-0.1380647349441136
395,2016-08-17,2,40.270999908447266,0,17395.75736638066,0.3367795901589971
396,2016-08-18,0,40.13750076293945,0,17395.75736638066,-0.04717590101120944
397,2016-08-19,0,39.98249816894531,0,17395.75736638066,-0.04705472598650721
398,2016-08-22,0,39.84749984741211,0,17395.75736638066,-0.04693387774033835
399,2016-08-23,0,39.829498291015625,0,17395.75736638066,-0.04681335527478028
400,2016-08-24,0,39.68000030517578,0,17395.75736638066,-0.04669315759580956
401,2016-08-25,0,39.564998626708984,0,17395.75736638066,-0.0465732837132811
402,2016-08-26,1,39.6609992980957,1,17378.361609014282,-0.13966353953359317
403,2016-08-29,0,39.79100036621094,1,17435.324509880298,0.25466772340325855
404,2016-08-30,0,39.59600067138672,1,17349.880994329105,-0.5133866857957305
405,2016-08-31,0,39.49250030517578,1,17304.52997386792,-0.2922101435613712
406,2016-09-01,2,39.56999969482422,0,17321.14959177691,0.044843822261799234
407,2016-09-02,1,39.84349822998047,1,17303.82844218513,-0.13900402270640777
408,2016-09-06,0,40.4010009765625,1,17545.94904683735,1.1961860704923386
409,2016-09-07,1,40.39950180053711,1,17545.297962321674,-0.05099317904220127
410,2016-09-08,2,40.141998291015625,0,17416.03203356095,-0.7640661926916885
411,2016-09-09,0,39.42399978637695,0,17416.03203356095,-0.04541225291924089
412,2016-09-12,0,39.94100189208984,0,17416.03203356095,-0.04529582256417337
413,2016-09-13,0,39.43600082397461,0,17416.03203356095,-0.0451797045817359
414,2016-09-14,0,39.52299880981445,0,17416.03203356095,-0.04506389802973715
415,2016-09-15,0,40.061500549316406,0,17416.03203356095,-0.04494840196958898
416,2016-09-16,0,39.89849853515625,0,17416.03203356095,-0.04483321546628746
417,2016-09-19,0,39.769500732421875,0,17416.03203356095,-0.04471833758839415
418,2016-09-20,0,39.98899841308594,0,17416.03203356095,-0.04460376740801743
419,2016-09-21,0,40.25149917602539,0,17416.03203356095,-0.044489504000793954
420,2016-09-22,0,40.79750061035156,0,17416.03203356095,-0.04437554644587029
421,2016-09-23,2,40.74800109863281,0,17416.03203356095,-0.04426189382588462
422,2016-09-26,0,40.13249969482422,0,17416.03203356095,-0.04414854522694863
423,2016-09-27,0,40.5364990234375,0,17416.03203356095,-0.04403549973862946
424,2016-09-28,0,40.50299835205078,0,17416.03203356095,-0.043922756453931774
425,2016-09-29,0,40.13199996948242,0,17416.03203356095,-0.04381031446928002
426,2016-09-30,1,40.202999114990234,1,17398.61600152739,-0.14191595146516056
427,2016-10-03,0,40.01900100708008,1,17318.987304788126,-0.5005433823899932
428,2016-10-04,0,40.13949966430664,1,17371.135400998264,0.2499389819900297
429,2016-10-05,0,40.061500549316406,1,17337.37979370408,-0.23548339626848833
430,2016-10-06,0,40.15399932861328,1,17377.410407763324,0.18350961345492434
431,2016-10-07,0,40.035499572753906,1,17326.127374311644,-0.3379538721893874
432,2016-10-10,1,40.708499908447266,1,17617.381128195437,1.5104934103292742
433,2016-10-11,0,40.47850036621094,1,17517.844431829795,-0.6178848042103646
434,2016-10-12,1,40.5885009765625,1,17565.449297674913,0.22179603688469068
435,2016-10-13,2,40.20399856567383,0,17381.649484373713,-1.1293784836535368
436,2016-10-14,2,40.22999954223633,0,17381.649484373713,-0.0416484780182458
437,2016-10-17,0,40.34199905395508,0,17381.649484373713,-0.04154209385566459
438,2016-10-18,0,41.074501037597656,0,17381.649484373713,-0.041435992141048816
439,2016-10-19,0,41.34199905395508,0,17381.649484373713,-0.041330172044117756
440,2016-10-20,0,41.08150100708008,0,17381.649484373713,-0.041224632737621114
441,2016-10-21,2,41.202999114990234,0,17381.649484373713,-0.041119373397323807
442,2016-10-24,2,41.7869987487793,0,17381.649484373713,-0.04101439320199108
443,2016-10-25,1,41.4275016784668,1,17364.26783488934,-0.142076306293353
444,2016-10-26,2,41.10499954223633,0,17211.862513872456,-0.9581976736831168
445,2016-10-27,0,40.86750030517578,0,17211.862513872456,-0.03810733798716067
446,2016-10-28,1,40.97800064086914,1,17194.650651358585,-0.13957939400583538
447,2016-10-31,0,40.494998931884766,1,16991.979815297527,-1.2860168285705718
448,2016-11-01,0,40.27399826049805,1,16899.24641496612,-0.5969266114153171
449,2016-11-02,1,39.42100143432617,1,16541.323085292614,-2.327757359065376
450,2016-11-03,1,39.109500885009766,1,16410.61531430732,-0.8356839034735734
451,2016-11-04,1,39.05500030517578,1,16387.746496505428,-0.16511504798045415
452,2016-11-07,0,40.10150146484375,1,16826.865574188927,2.4910551802190404
453,2016-11-08,0,40.5989990234375,1,17035.61896835506,1.1533238763156795
454,2016-11-09,2,40.27949905395508,0,16884.653031113976,-0.9377888072014858
455,2016-11-10,2,39.01449966430664,0,16884.653031113976,-0.031275114410430314
456,2016-11-11,1,38.587501525878906,1,16867.768378082863,-0.1308508112788806
457,2016-11-14,1,37.6609992980957,1,16462.76612704197,-2.5964233345259196
458,2016-11-15,2,38.757999420166016,0,16925.35588556319,2.551440143284359
459,2016-11-16,2,38.999000549316406,0,16925.35588556319,-0.030741017160266594
460,2016-11-17,2,39.30799865722656,0,16925.35588556319,-0.0306632054820215
461,2016-11-18,1,38.79850006103515,1,16908.430529677626,-0.1282186391125719
462,2016-11-21,0,39.2400016784668,1,17100.837437556533,1.043197489090655
463,2016-11-22,0,39.25,1,17105.194717471775,-0.00804643468189442
464,2016-11-23,2,38.95000076293945,0,16957.480253463895,-0.9011753310074204
465,2016-11-25,2,39.01150131225586,0,16957.480253463895,-0.030598652741721733
466,2016-11-28,0,39.28950119018555,0,16957.480253463895,-0.03052120929407685
467,2016-11-29,1,39.47200012207031,1,16940.522773210432,-0.1290735017387755
468,2016-11-30,2,38.79399871826172,0,16632.889797868775,-1.9155950906017898
469,2016-12-01,2,38.21649932861328,0,16632.889797868775,-0.025314428399909127
470,2016-12-02,2,38.222999572753906,0,16632.889797868775,-0.025250580055390354
471,2016-12-05,2,38.9109992980957,0,16632.889797868775,-0.02518689516472646
472,2016-12-06,1,38.80899810791016,1,16616.256908070907,-0.12398580444107717
473,2016-12-07,1,39.57350158691406,1,16943.582704498865,1.8291641334543975
474,2016-12-08,1,39.75849914550781,1,17022.790288070395,0.42410070098220976
475,2016-12-09,1,40.47249984741211,1,17328.49308056188,1.6450465994799854
476,2016-12-12,0,40.39500045776367,1,17295.31134871102,-0.22386075556007698
477,2016-12-13,1,40.766998291015625,1,17454.58398825129,0.8446661180765793
478,2016-12-14,1,40.894500732421875,1,17509.17476425951,0.26863997661151107
479,2016-12-15,1,40.782501220703125,1,17461.221641246066,-0.3101230301275039
480,2016-12-16,0,40.492000579833984,1,17336.84241178956,-0.7589332310400586
481,2016-12-19,2,40.625,0,17376.39295862266,0.19007240597444425
482,2016-12-20,2,40.7599983215332,0,17376.39295862266,-0.03464328738085171
483,2016-12-21,2,40.61000061035156,0,17376.39295862266,-0.03455533821678069
484,2016-12-22,2,40.48400115966797,0,17376.39295862266,-0.03446761850521234
485,2016-12-23,2,40.38999938964844,0,17376.39295862266,-0.034380127601194375
486,2016-12-27,2,40.49649810791016,0,17376.39295862266,-0.03429286486192914
487,2016-12-28,2,40.22850036621094,0,17376.39295862266,-0.034205829646764094
488,2016-12-29,1,40.14400100708008,1,17359.016565664035,-0.13524491647101097
489,2016-12-30,1,39.622501373291016,1,17133.510374082995,-1.4034933671402607
490,2017-01-03,1,40.4005012512207,1,17469.93206674597,1.8302984163210037
491,2017-01-04,1,40.38850021362305,1,17464.742593717954,-0.06462463907635099
492,2017-01-05,1,40.6510009765625,1,17578.252831313897,0.6034116712751032
493,2017-01-06,1,41.260501861572266,1,17841.81240918969,1.3913843227937297
494,2017-01-09,0,41.35900115966797,1,17884.405347224143,0.19787196603901896
495,2017-01-10,0,41.300498962402344,1,17859.10790337238,-0.18353255487243278
496,2017-01-11,0,41.49300003051758,1,17942.348964215595,0.42215297815502134
497,2017-01-12,0,41.47650146484375,1,17935.214675961884,-0.0811605222840348
498,2017-01-13,1,41.547000885009766,1,17965.699943295247,0.1306127101963432
499,2017-01-17,0,41.37300109863281,1,17890.45918257469,-0.4742579220478031
500,2017-01-18,1,41.45100021362305,1,17924.187458163957,0.1508392866584562
501,2017-01-19,2,41.21849822998047,0,17805.825604338046,-0.7325011569460801
502,2017-01-20,1,41.40850067138672,1,17788.01977873371,-0.14086737952013756
503,2017-01-23,1,42.22150039672851,1,18137.263411321397,1.822239080547336
504,2017-01-24,1,42.47650146484375,1,18246.80526793748,0.5570631996090644
505,2017-01-25,1,42.92250061035156,1,18438.394953460032,0.9789025610109966
506,2017-01-26,2,42.8489990234375,0,18388.413754180496,-0.3270613639033287
507,2017-01-27,2,42.25149917602539,0,18388.413754180496,-0.045637239909473694
508,2017-01-30,0,41.19150161743164,0,18388.413754180496,-0.04552020563657267
509,2017-01-31,1,41.009498596191406,1,18370.025340426317,-0.14879243072504691
510,2017-02-01,0,40.762001037597656,1,18259.159892696043,-0.6846107927403123
511,2017-02-02,0,40.91299819946289,1,18326.798410228526,0.3329177535292701
512,2017-02-03,1,41.006500244140625,1,18368.682241753137,0.18997903477639075
513,2017-02-06,0,41.08100128173828,1,18402.05465535012,0.14235555534496072
514,2017-02-07,0,41.46149826049805,1,18572.496611019913,0.8778045142283446
515,2017-02-08,0,41.49399948120117,1,18587.05539053073,0.03413282467181937
516,2017-02-09,0,41.50299835205078,1,18591.086395327213,-0.024686666190399068
517,2017-02-10,1,41.74250030517578,1,18698.370246595674,0.5401593377079198
518,2017-02-13,0,41.948001861572266,1,18790.42376901672,0.4554197850546502
519,2017-02-14,0,42.00149917602539,1,18814.387656793686,0.08350040506568136
520,2017-02-15,0,41.86600112915039,1,18753.691899959846,-0.3959689494803142
521,2017-02-16,0,42.10850143432617,1,18862.318849901487,0.545174920112169
522,2017-02-17,0,42.32749938964844,1,18960.418025128787,0.4855850866081028
523,2017-02-21,0,42.4635009765625,1,19021.33934051843,0.2836698965966975
524,2017-02-22,0,42.56800079345703,1,19068.149575954973,0.206113634250043
525,2017-02-23,0,42.54999923706055,1,19060.085857585073,-0.09818274173030037
526,2017-02-24,0,42.390499114990234,1,18988.638476258035,-0.4619728173825739
527,2017-02-27,0,42.48350143432617,1,19030.29845800378,0.18083124652965596
528,2017-02-28,0,42.24649810791016,1,18924.133855629643,-0.6693761153052888
529,2017-03-01,0,42.837501525878906,1,19188.871249062995,1.3433404180967898
530,2017-03-02,2,42.49250030517578,0,19015.295133337462,-1.0741849568565
531,2017-03-03,2,42.45399856567383,0,19015.295133337462,-0.050917666343332
532,2017-03-06,1,42.36349868774414,1,18996.279838204126,-0.15886298427540685
533,2017-03-07,0,42.557498931884766,1,19083.27177797612,0.4311424452382696
534,2017-03-08,0,42.68199920654297,1,19139.099132434563,0.259546429633903
535,2017-03-09,0,42.891998291015625,1,19233.265136140093,0.4663947915131819
536,2017-03-10,1,43.070499420166016,1,19313.307094566844,0.3879927689146777
537,2017-03-13,0,43.229000091552734,1,19384.380617799627,0.33785005001286306
538,2017-03-14,0,43.295501708984375,1,19414.200707583434,0.11117831562585159
539,2017-03-15,0,43.41949844360352,1,19469.80226889948,0.25265580761813194
540,2017-03-16,0,43.5,1,19505.90009226365,0.1450311127958071
541,2017-03-17,0,43.618499755859375,1,19559.036745108493,0.2382780019873602
542,2017-03-20,0,43.39550018310547,1,19459.041172999176,-0.6387724704199973
543,2017-03-21,0,42.50699996948242,1,19060.627462679957,-2.5897845530318495
544,2017-03-22,1,42.4900016784668,1,19053.005233569842,-0.09257441788681986
545,2017-03-23,0,41.98249816894531,1,18825.43482545032,-1.4331030848059318
546,2017-03-24,0,41.75699996948242,1,18724.31884039955,-0.6442853622177861
547,2017-03-27,0,41.925498962402344,1,18799.875725952264,0.3877235429535405
548,2017-03-28,1,42.03150177001953,1,18847.408603535718,0.228272014662812
549,2017-03-29,0,42.493499755859375,1,19054.57381168788,1.0943145821866422
550,2017-03-30,2,42.4739990234375,0,19026.783629623118,-0.20861512900423423
551,2017-03-31,1,42.38999938964844,1,19007.756845993496,-0.15749255512289584
552,2017-04-03,1,42.837501525878906,1,19208.417660242256,1.052526753497918
553,2017-04-04,1,42.62850189208984,1,19114.70182449883,-0.6002645852640618
554,2017-04-05,0,42.445499420166016,1,19032.643165885278,-0.5312596743944323
555,2017-04-06,2,42.255001068115234,0,18928.27611693802,-0.6679439041010659
556,2017-04-07,2,42.10499954223633,0,18928.27611693802,-0.04490097073327293
557,2017-04-10,1,42.084999084472656,1,18909.347840821083,-0.15594686146723402
558,2017-04-11,0,41.99399948120117,1,18868.460513054168,-0.28662632995293785
559,2017-04-12,0,42.073001861572266,1,18903.957329572837,0.16349029884494248
560,2017-04-13,0,42.00899887084961,1,18875.199937610003,-0.21475611711814382
561,2017-04-17,0,42.756500244140625,1,19211.06221125958,1.774871979684666
562,2017-04-18,1,42.699501037597656,1,19185.45171234978,-0.19718253672028357
563,2017-04-19,0,42.82550048828125,1,19242.064935411665,0.27603350118948994
564,2017-04-20,0,43.00400161743164,1,19322.26785841302,0.40691632647855325
565,2017-04-21,1,42.9474983215332,1,19296.880178728108,-0.19739068148703054
566,2017-04-24,0,43.94649887084961,1,19745.744365282528,2.237404476150266
567,2017-04-25,0,44.44200134277344,1,19968.38019280833,1.1145817735148253
568,2017-04-26,1,44.457000732421875,1,19975.11961736417,-0.019971377729855532
569,2017-04-27,0,44.571998596191406,1,20026.78968162162,0.2260855070304171
570,2017-04-28,0,46.22600173950195,1,20769.95521440192,3.12875625841378
571,2017-05-01,0,46.64099884033203,1,20956.418911758243,0.8458800283019505
572,2017-05-02,1,46.85449981689453,1,21052.347730054567,0.4119700103418367
573,2017-05-03,0,47.42250061035156,1,21307.558014264934,1.1342279768593562
574,2017-05-04,0,47.73600006103515,1,21448.417472262867,0.6113920815959825
575,2017-05-05,2,47.51399993896485,0,21327.32120537553,-0.7154125389030793
576,2017-05-08,2,47.93450164794922,0,21327.32120537553,-0.07188825554884991
577,2017-05-09,2,47.83549880981445,0,21327.32120537553,-0.0716976225990714
578,2017-05-10,2,47.742000579833984,0,21327.32120537553,-0.07150754950970648
579,2017-05-11,2,47.79449844360352,0,21327.32120537553,-0.07131803422639672
580,2017-05-12,2,47.75699996948242,0,21327.32120537553,-0.07112907470525191
581,2017-05-15,2,47.96099853515625,0,21327.32120537553,-0.07094066891277793
582,2017-05-16,2,48.230499267578125,0,21327.32120537553,-0.07075281482580591
583,2017-05-17,0,47.10850143432617,0,21327.32120537553,-0.07056551043142135
584,2017-05-18,1,47.525001525878906,1,21305.993884170155,-0.18228129720965944
585,2017-05-19,0,47.73249816894531,1,21399.01696815157,0.4005047749568091
586,2017-05-22,1,48.20349884033203,1,21610.171878236968,0.9492265492968686
587,2017-05-23,0,48.52750015258789,1,21755.425318652484,0.6390046179878102
588,2017-05-24,1,48.88050079345703,1,21913.679484964727,0.6933188166384582
589,2017-05-25,0,49.59299850463867,1,22233.10024013619,1.367655197661242
590,2017-05-26,0,49.66350173950195,1,22264.70763503534,0.07704032793493346
591,2017-05-30,1,49.80849838256836,1,22329.71126451899,0.23969033360596162
592,2017-05-31,2,49.35449981689453,0,22104.052411481738,-1.3209749309232501
593,2017-06-01,2,49.41450119018555,0,22104.052411481738,-0.07800235071771018
594,2017-06-02,1,49.805999755859375,1,22081.948359070255,-0.19148402690879535
595,2017-06-05,2,50.194000244140625,0,22231.71797439289,0.6467033011019094
596,2017-06-06,1,49.83399963378906,1,22209.4862564185,-0.19324912913338382
597,2017-06-07,2,50.07500076293945,0,22294.576180076507,0.3425843851999911
598,2017-06-08,2,50.2140007019043,0,22294.576180076507,-0.07941575645864637
599,2017-06-09,2,48.50600051879883,0,22294.576180076507,-0.0792026780149099
600,2017-06-12,1,48.09049987792969,1,22272.28160389643,-0.19432825159543812
601,2017-06-13,1,48.525001525878906,1,22473.513512174497,0.8785541703770855
602,2017-06-14,1,48.39649963378906,1,22414.000087807453,-0.39188054512864545
603,2017-06-15,2,48.00899887084961,0,22212.301289065366,-1.194115055473006
604,2017-06-16,1,47.930999755859375,1,22190.0889877763,-0.1922180270747178
605,2017-06-19,1,48.76100158691406,1,22574.345827502853,1.6319661375358674
606,2017-06-20,1,48.449501037597656,1,22430.13383642651,-0.852397249829198
607,2017-06-21,1,48.929500579833984,1,22652.35395723703,0.9623904308326093
608,2017-06-22,2,48.83100128173828,0,22584.14606525828,-0.43499434974543133
609,2017-06-23,1,49.304500579833984,1,22561.56191919302,-0.19535065468307947
610,2017-06-26,1,48.60449981689453,1,22241.244090783654,-1.9091397506987484
611,2017-06-27,1,47.40449905395508,1,21692.1280628807,-3.44455172125376
612,2017-06-28,2,48.050498962402344,0,21965.747559437477,1.2199018836402309
613,2017-06-29,2,46.89099884033203,0,21965.747559437477,-0.06825080925367155
614,2017-06-30,2,46.48400115966797,0,21965.747559437477,-0.06807078870816562
615,2017-07-03,1,45.972999572753906,1,21943.78181187804,-0.18084930832268897
616,2017-07-05,2,46.612998962402344,0,22227.016354073745,1.2485476936909166
617,2017-07-06,2,46.384498596191406,0,22227.016354073745,-0.07070404803467274
618,2017-07-07,1,47.04050064086914,1,22204.78933771967,-0.1840148238208846
619,2017-07-10,0,47.54999923706055,1,22445.290795870926,1.053705342929124
620,2017-07-11,1,47.67649841308594,1,22505.0029060052,0.22165134454461624
621,2017-07-12,2,48.382999420166016,0,22815.658012144777,1.322036362429856
622,2017-07-13,1,48.442501068115234,1,22792.842354132634,-0.19113239277533414
623,2017-07-14,2,48.84550094604492,0,22959.476708380033,0.7042533007592632
624,2017-07-17,1,48.79800033569336,1,22936.517231671653,-0.19304083634946329
625,2017-07-18,1,49.34749984741211,1,23194.798409847583,1.0865421724759088
626,2017-07-19,2,49.63850021362305,0,23308.245693761517,0.45429135933910164
627,2017-07-20,2,49.609500885009766,0,23308.245693761517,-0.08191515017313537
628,2017-07-21,2,49.69200134277344,0,23308.245693761517,-0.08169446818150249
629,2017-07-24,2,49.91550064086914,0,23308.245693761517,-0.08147446065806917
630,2017-07-25,0,48.45149993896485,0,23308.245693761517,-0.08125512493650601
631,2017-07-26,2,48.265499114990234,0,23308.245693761517,-0.08103645836531549
632,2017-07-27,0,47.6254997253418,0,23308.245693761517,-0.08081845830772269
633,2017-07-28,2,47.916500091552734,0,23308.245693761517,-0.08060112214156703
634,2017-07-31,1,47.275001525878906,1,23284.937448067754,-0.19775127088679081
635,2017-08-01,0,47.327999114990234,1,23311.041001902227,0.049581480348621206
636,2017-08-02,2,47.38199996948242,0,23314.301067657165,-0.0636589550347118
637,2017-08-03,2,47.01499938964844,0,23314.301067657165,-0.07981554604138758
638,2017-08-04,1,47.28950119018555,1,23290.986766589507,-0.19806379244145741
639,2017-08-07,0,47.287498474121094,1,23290.00039049798,-0.08405502334197656
640,2017-08-08,0,47.20949935913086,1,23251.58432965316,-0.27618243324792885
641,2017-08-09,2,47.00400161743164,0,23127.222375855486,-0.7392180105677187
642,2017-08-10,2,46.179500579833984,0,23127.222375855486,-0.07612810341096696
643,2017-08-11,1,46.50450134277344,1,23104.09515347963,-0.1953547085745353
644,2017-08-14,0,46.94649887084961,1,23323.68578774974,0.9626073309661559
645,2017-08-15,0,46.90399932861328,1,23302.571413023514,-0.18642666315305753
646,2017-08-16,2,47.2135009765625,0,23432.879880597862,0.5565074743330372
647,2017-08-17,2,46.382999420166016,0,23432.879880597862,-0.07896670584073684
648,2017-08-18,0,46.30899810791016,0,23432.879880597862,-0.07875498533351413
649,2017-08-21,0,46.04349899291992,0,23432.879880597862,-0.07854390422002387
650,2017-08-22,2,47.02000045776367,0,23432.879880597862,-0.07833346002685719
651,2017-08-23,0,47.12900161743164,0,23432.879880597862,-0.07812365029402853
652,2017-08-24,0,46.84450149536133,0,23432.879880597862,-0.07791447257487853
653,2017-08-25,0,46.525001525878906,0,23432.879880597862,-0.07770592443597793
654,2017-08-28,0,46.40650177001953,0,23432.879880597862,-0.07749800345703238
655,2017-08-29,0,46.787498474121094,0,23432.879880597862,-0.07729070723078785
656,2017-08-30,0,47.18149948120117,0,23432.879880597862,-0.07708403336293712
657,2017-08-31,0,47.762001037597656,0,23432.879880597862,-0.07687797947202689
658,2017-09-01,2,47.5994987487793,0,23432.879880597862,-0.07667254318936574
659,2017-09-05,0,47.07400131225586,0,23432.879880597862,-0.07646772215893298
660,2017-09-06,0,47.10100173950195,0,23432.879880597862,-0.07626351403728814
661,2017-09-07,0,47.49449920654297,0,23432.879880597862,-0.07605991649348122
662,2017-09-08,2,47.070499420166016,0,23432.879880597862,-0.07585692720896405
663,2017-09-11,1,47.16450119018555,1,23409.447000717264,-0.20072903034212738
664,2017-09-12,0,47.33250045776367,1,23492.83111061532,0.3536160563083365
665,2017-09-13,0,47.52199935913086,1,23586.88626600351,0.40501047696509784
666,2017-09-14,2,47.006500244140625,0,23307.69439382963,-1.7137210501272542
667,2017-09-15,0,46.76449966430664,0,23307.69439382963,-0.07260694135686188
668,2017-09-18,0,46.48749923706055,0,23307.69439382963,-0.07241419401612063
669,2017-09-19,0,46.84299850463867,0,23307.69439382963,-0.07222201432095675
670,2017-09-20,0,47.37699890136719,0,23307.69439382963,-0.07203040017717427
671,2017-09-21,0,47.377498626708984,0,23307.69439382963,-0.0718393495013196
672,2017-09-22,2,47.16299819946289,0,23307.69439382963,-0.07164886022060721
673,2017-09-25,1,46.7140007019043,1,23284.386699435803,-0.1984524061322524
674,2017-09-26,0,46.87149810791016,1,23362.890583720953,0.3423802233315611
675,2017-09-27,1,47.994998931884766,1,23922.89459214434,2.3381507897082185
676,2017-09-28,2,48.240501403808594,0,24021.218947448244,0.4157872269410076
677,2017-09-29,0,48.68600082397461,0,24021.218947448244,-0.07909238523931027
678,2017-10-02,0,48.37350082397461,0,24021.218947448244,-0.07888028492343795
679,2017-10-03,0,48.604000091552734,0,24021.218947448244,-0.07866882547237276
680,2017-10-04,0,48.3390007019043,0,24021.218947448244,-0.07845800440471085
681,2017-10-05,2,49.259498596191406,0,24021.218947448244,-0.07824781925252942
682,2017-10-06,2,49.68199920654297,0,24021.218947448244,-0.07803826756128925
683,2017-10-09,2,49.615501403808594,0,24021.218947448244,-0.07782934688973801
684,2017-10-10,1,49.38999938964844,1,23997.197728500796,-0.20599991165850778
685,2017-10-11,2,50.282501220703125,0,24406.408176740395,1.756092433421751
686,2017-10-12,0,50.282501220703125,0,24406.408176740395,-0.08174925898040186
687,2017-10-13,2,50.39350128173828,0,24406.408176740395,-0.08152908405714743
688,2017-10-16,2,50.467498779296875,0,24406.408176740395,-0.0813095815971308
689,2017-10-17,1,50.54999923706055,1,24382.001768563656,-0.21009401832673197
690,2017-10-18,2,50.637001037597656,0,24399.5417610284,0.010940647901420821
691,2017-10-19,0,50.09199905395508,0,24399.5417610284,-0.08055505807720054
692,2017-10-20,2,50.25350189208984,0,24399.5417610284,-0.08033852327788003
693,2017-10-23,1,49.277000427246094,1,24375.14221926737,-0.21030852750774517
694,2017-10-24,1,49.42449951171875,1,24448.10346143025,0.2961043986497835
695,2017-10-25,0,49.573001861572266,1,24521.56097439148,0.29763383017996803
696,2017-10-26,0,49.57099914550781,1,24520.570319756,-0.08640734806444746
697,2017-10-27,1,51.68349838256836,1,25565.529811912376,3.1540071905004736
698,2017-10-30,2,51.65650177001953,0,25526.623611638664,-0.2791503815632823
699,2017-10-31,1,51.652000427246094,1,25501.096988027024,-0.21279774998415246
700,2017-11-01,2,52.130001068115234,0,25711.353481484934,0.8464871429140697
701,2017-11-02,2,52.14849853515625,0,25711.353481484934,-0.0901024170537343
702,2017-11-03,2,52.4995002746582,0,25711.353481484934,-0.0898562724583503
703,2017-11-06,0,52.13399887084961,0,25711.353481484934,-0.08961090614369077
704,2017-11-07,2,52.61949920654297,0,25711.353481484934,-0.08936631484586559
705,2017-11-08,2,52.91450119018555,0,25711.353481484934,-0.08912249532034419
706,2017-11-09,0,52.38600158691406,0,25711.353481484934,-0.08887944434180522
707,2017-11-10,2,52.20750045776367,0,25711.353481484934,-0.08863715870398768
708,2017-11-13,2,52.060001373291016,0,25711.353481484934,-0.08839563521954355
709,2017-11-14,2,52.082000732421875,0,25711.353481484934,-0.0881548707198916
710,2017-11-15,1,51.820499420166016,1,25685.64212800345,-0.21548028404015404
711,2017-11-16,0,52.42350006103515,1,25984.5288395872,1.211119562465796
712,2017-11-17,0,51.79449844360352,1,25672.754336754126,-1.800433762550601
713,2017-11-20,0,51.733001708984375,1,25642.272517104706,-0.23673852898642336
714,2017-11-21,1,52.51499938964844,1,26029.88191483755,1.5340204389679764
715,2017-11-22,1,52.59600067138672,1,26070.031468738405,0.10150109938369811
716,2017-11-24,1,52.82600021362305,1,26184.03434400186,0.43659839032966974
717,2017-11-27,1,53.60049819946289,1,26567.92640053808,1.477805440582921
718,2017-11-28,1,53.16450119018555,1,26351.817654491922,-1.211615516232892
719,2017-11-29,2,51.86899948120117,0,25683.972260899798,-4.12685312878646
720,2017-11-30,1,51.80849838256836,1,25658.288288638898,-0.20376171640290716
721,2017-12-01,1,51.25350189208984,1,25383.42488984423,-1.5182103933120306
722,2017-12-04,0,50.59349822998047,1,25056.556426896124,-1.8183216144792276
723,2017-12-05,0,50.97999954223633,1,25247.972167622065,0.7949353188975682
724,2017-12-06,1,51.63600158691406,1,25572.858819537483,1.3179448463117691
725,2017-12-07,1,52.22850036621094,1,25866.29532058421,1.1739917263558175
726,2017-12-08,1,52.46900177001953,1,25985.404241811302,0.4548563524142407
