step,date,action,price,position,portfolio_value,reward
113,2024-09-03,1,73.01000213623047,1,12075.660644287194,1.24620309723117
114,2024-09-04,1,72.55999755859375,1,12001.231081091493,-1.4296077840188222
115,2024-09-05,1,71.16999816894531,1,11771.328869969226,-4.953624720463419
116,2024-09-06,0,71.13999938964844,1,11766.367151465834,-0.14687750308340422
117,2024-09-09,1,71.8499984741211,1,11883.799116278664,1.61780356176288
118,2024-09-10,1,71.55000305175781,1,11834.180669363142,-0.9088962574988465
119,2024-09-11,1,71.08000183105469,1,11756.443714459054,-1.4209839742909902
120,2024-09-12,1,71.2300033569336,1,11781.25356885762,0.3275729642558141
121,2024-09-13,0,71.41000366210938,1,11811.025141759577,0.40272252900773103
122,2024-09-16,1,72.0999984741211,1,11925.148452982405,1.5678069552274667
123,2024-09-17,1,71.80000305175781,1,11875.530006066883,-0.9041358746574849
124,2024-09-18,1,71.75,1,11867.25963397349,-0.2010630866073567
125,2024-09-19,0,70.62000274658203,1,11680.361086349965,-3.645257128032819
126,2024-09-20,2,71.63999938964844,0,11837.216759048442,2.0962581264737703
127,2024-09-23,1,71.7300033569336,1,11825.379542289393,-0.24942821540458837
128,2024-09-24,1,71.33000183105469,1,11759.435451397952,-1.156323687173893
129,2024-09-25,0,71.44999694824219,1,11779.217798220143,0.24562376194104185
130,2024-09-26,0,71.4000015258789,1,11770.975572970536,-0.19025742188511657
131,2024-09-27,0,71.79000091552734,1,11835.270715700488,0.8946982628236372
132,2024-09-30,1,71.86000061035156,1,11846.810837273071,0.11739483500071445
133,2024-10-01,1,71.70999908447266,1,11822.081645966417,-0.4595542846226479
134,2024-10-02,1,71.01000213623047,1,11706.680430240584,-2.073270400768417
135,2024-10-03,0,70.5199966430664,1,11625.898321453584,-1.417310946004243
136,2024-10-04,0,70.16999816894531,1,11568.197713590667,-1.0073224443345266
137,2024-10-07,1,69.01000213623047,1,11376.9612335623,-3.531267972147614
138,2024-10-08,1,69.18000030517578,1,11404.987063413013,0.3940655376900864
139,2024-10-09,1,69.56999969482422,1,11469.282206142965,0.9313619536496033
140,2024-10-10,0,69.25,1,11416.527184985596,-0.9018572417843153
141,2024-10-11,0,69.56999969482422,1,11469.282206142965,0.7626531861895066
142,2024-10-14,1,70.33999633789062,1,11596.223543441381,1.7841882318886142
143,2024-10-15,0,70.33999633789062,1,11596.223543441381,-0.04796072492884892
144,2024-10-16,0,70.56999969482422,1,11634.141804482108,0.5246037480107392
145,2024-10-17,0,69.9000015258789,1,11523.686175461824,-1.902545400962393
146,2024-10-18,0,70.44000244140625,1,11612.71050949843,1.2565717579797584
147,2024-10-21,1,69.44999694824219,1,11449.498601541858,-2.8572982660644697
148,2024-10-22,0,69.44999694824219,1,11449.498601541858,-0.04035731495972816
149,2024-10-23,1,68.01000213623047,1,11212.101635223158,-4.230632258787701
150,2024-10-24,0,67.30000305175781,1,11095.051471335837,-1.9059207293656293
151,2024-10-25,0,66.91999816894531,1,11032.404018988456,-1.005224437449947
152,2024-10-28,1,66.66999816894531,1,10991.18911940367,-0.6646176701733195
153,2024-10-29,1,65.55999755859375,1,10808.19486462491,-3.011065686868879
154,2024-10-30,1,65.91999816894531,1,10867.544420649314,0.8896667569249752
155,2024-10-31,0,65.30999755859375,1,10766.979965040124,-1.595105613356207
156,2024-11-01,1,65.01000213623047,1,10717.522840205731,-0.7809283692878562
157,2024-11-04,1,65.11000061035156,1,10734.008548483862,0.24510354867917464
158,2024-11-05,1,65.37000274658203,1,10776.872396230136,0.6499559167175107
159,2024-11-06,1,63.70000076293945,1,10501.55653998125,-4.490459166600181
160,2024-11-07,1,63.65999984741211,1,10494.962005114214,-0.10169174251382036
161,2024-11-08,1,63.91999816894531,1,10537.82522397103,0.6533922480330502
162,2024-11-11,1,63.36000061035156,1,10445.504251390363,-1.4145219609088038
163,2024-11-12,1,63.20000076293945,1,10419.126740811678,-0.4034166713037399
164,2024-11-13,1,63.0,1,10386.154695365958,-0.5055301164396876
165,2024-11-14,0,62.54999923706055,1,10311.967750335452,-1.1412845433588508
166,2024-11-15,1,61.7400016784668,1,10178.43187817,-2.0489808336462496
167,2024-11-18,1,61.86000061035156,1,10198.21485388165,0.32212794181873605
168,2024-11-19,1,62.59000015258789,1,10318.562285202488,1.932862312095165
169,2024-11-20,0,62.9900016784668,1,10384.506376093928,1.0255927065617958
170,2024-11-21,0,63.7599983215332,1,10511.447713392345,1.9539644800479103
171,2024-11-22,0,63.91999816894531,1,10537.82522397103,0.39329653951507365
172,2024-11-25,1,64.37999725341797,1,10613.660488273565,1.1300305981540641
173,2024-11-26,1,64.55000305175781,1,10641.687575903195,0.41012883786286497
174,2024-11-27,1,64.43000030517578,1,10621.903971302088,-0.3014320204463163
175,2024-11-29,0,64.08000183105469,1,10564.203363439172,-0.8717182901102676
176,2024-12-02,0,63.650001525878906,1,10493.313685842184,-1.072612740108428
177,2024-12-03,0,63.52000045776367,1,10471.881761969047,-0.32511443239156135
178,2024-12-04,0,62.209999084472656,1,10255.915461744566,-3.28125264752455
179,2024-12-05,1,62.91999816894531,1,10372.965625631887,1.8035919851420865
180,2024-12-06,0,62.529998779296875,1,10308.670482901935,-0.9507150863177989
181,2024-12-09,1,62.599998474121094,1,10320.210604474518,0.17862563652811414
182,2024-12-10,1,62.90999984741211,1,10371.317306359857,0.7747265463993706
183,2024-12-11,0,62.63999938964844,1,10326.805139341554,-0.660374510748801
184,2024-12-12,1,63.84000015258789,1,10524.636783126416,3.020343401832355
185,2024-12-13,0,63.119998931884766,1,10405.937671077607,-1.7266520778589924
186,2024-12-16,0,62.54999923706055,1,10311.967750335452,-1.3627837800125153
187,2024-12-17,1,63.400001525878906,1,10452.098786257398,2.080929522428062
188,2024-12-18,0,62.849998474121094,1,10361.425504059303,-1.3007241950886546
189,2024-12-19,0,62.45000076293945,1,10295.482042057321,-0.9464690512067856
190,2024-12-20,1,62.54999923706055,1,10311.967750335452,0.24568238636878242
191,2024-12-23,1,62.380001068115234,1,10283.941920484738,-0.402089530017029
192,2024-12-24,1,62.84000015258789,1,10359.777184787274,1.1224775671216176
193,2024-12-26,0,62.56999969482422,1,10315.26501776897,-0.6412669550465238
194,2024-12-27,0,62.45000076293945,1,10295.482042057321,-0.28350314988756853
195,2024-12-30,0,62.029998779296875,1,10226.240683732363,-1.003585058148033
196,2024-12-31,0,62.2599983215332,1,10264.158315883631,0.5700395999906396
197,2025-01-02,0,61.84000015258789,1,10194.917586448131,-1.0061711896916055
198,2025-01-03,0,61.75,1,10180.08019744203,-0.21046112499547012
199,2025-01-06,0,60.810001373291016,1,10025.112401403441,-2.2459517748028954
200,2025-01-07,0,60.84000015258789,1,10030.057988108989,0.08929976586598472
201,2025-01-08,1,61.709999084472656,1,10173.485662574994,2.234979425091879
202,2025-01-10,0,61.06999969482422,1,10067.975620260257,-1.5129362831232587
203,2025-01-13,1,61.650001525878906,1,10163.5944891639,1.4499466773901173
204,2025-01-14,1,62.040000915527344,1,10227.889631893851,0.9547454619838099
205,2025-01-15,0,61.77000045776367,1,10183.377464875548,-0.6343224791234245
206,2025-01-16,0,62.25,1,10262.509996611601,1.1730813131254647
207,2025-01-17,1,62.709999084472656,1,10338.345260914137,1.1077803927223606
208,2025-01-21,0,62.41999816894531,1,10290.535826462316,-0.6802500223265914
209,2025-01-22,0,61.779998779296875,1,10185.025784147578,-1.5045455032545159
210,2025-01-23,0,61.529998779296875,1,10143.810884562792,-0.5866873740438121
211,2025-01-24,1,61.91999816894531,1,10208.106027292744,0.957577378819669
212,2025-01-27,1,63.869998931884766,1,10529.582369831964,4.837545333935957
213,2025-01-28,0,62.36000061035156,1,10280.64465305122,-3.379358810113757
214,2025-01-29,1,62.83000183105469,1,10358.128865515244,1.0455069922456461
215,2025-01-30,0,64.05000305175781,1,10559.257776733624,2.683683486669347
216,2025-01-31,0,63.47999954223633,1,10465.287227102011,-1.2172861715756735
217,2025-02-03,0,63.349998474121094,1,10443.855303228875,-0.27899629690895084
218,2025-02-04,0,62.66999816894531,1,10331.750726047101,-1.4588860548781772
219,2025-02-05,1,63.119998931884766,1,10405.937671077607,0.975735715372592
220,2025-02-06,0,63.36000061035156,1,10445.504251390363,0.5142452623432556
221,2025-02-07,0,63.84000015258789,1,10524.636783126416,1.0238103716615978
222,2025-02-10,1,64.55000305175781,1,10641.687575903195,1.494242059196586
223,2025-02-11,0,67.5999984741211,1,11144.508596170228,6.06906793224722
224,2025-02-12,1,68.70999908447266,1,11327.50285094899,1.9213764052721678
225,2025-02-13,1,69.5,1,11457.742084570382,1.3347778894121405
226,2025-02-14,0,68.87000274658203,1,11353.880990417134,-1.1784288648246686
227,2025-02-18,1,69.05000305175781,1,11383.555768429336,0.2909265845583189
228,2025-02-19,1,70.06999969482422,1,11551.712005312536,1.6979485392062368
229,2025-02-20,1,70.04000091552734,1,11546.766418606989,-0.08411116840935853
230,2025-02-21,0,71.3499984741211,1,11762.732089942012,2.0988487592197025
231,2025-02-24,0,70.58999633789062,1,11637.438443026167,-1.3928564994408799
232,2025-02-25,1,71.48999786376953,1,11785.812333087179,1.4344720056278037
233,2025-02-26,1,70.80000305175781,1,11672.060065522835,-1.2542974282665478
234,2025-02-27,1,70.87000274658203,1,11683.600187095419,0.08528764799536936
235,2025-02-28,1,71.20999908447266,1,11739.651846796845,0.5357091664802959
236,2025-03-03,1,72.31999969482422,1,11922.646101575607,1.7320506779054607
237,2025-03-04,0,70.19000244140625,1,11571.495609913645,-4.089805412253737
238,2025-03-05,0,70.08000183105469,1,11553.360953474026,-0.21392193875153023
239,2025-03-06,0,70.45999908447266,1,11616.007148042489,0.5953453646597616
240,2025-03-07,0,71.43000030517578,1,11775.921159676083,1.5084213513960947
241,2025-03-10,0,71.44999694824219,1,11779.217798220143,-0.0015319405444760585
242,2025-03-11,0,71.04000091552734,1,11711.626016946131,-0.7240682342945391
243,2025-03-12,0,69.94000244140625,1,11530.28071032886,-1.9597619464895593
244,2025-03-13,0,69.62000274658203,1,11477.52568917149,-0.569442423200885
245,2025-03-14,0,69.16000366210938,1,11401.690424868955,-0.8138974750633825
246,2025-03-17,1,70.12000274658203,1,11559.955488341062,1.5361733578672259
247,2025-03-18,0,69.37999725341797,1,11437.958479969275,-1.3004244123190873
248,2025-03-19,0,69.27999877929688,1,11421.472771691144,-0.19302655606340025
249,2025-03-20,0,69.70999908447266,1,11492.362449288132,0.6870326533636731
250,2025-03-21,1,68.66999816894531,1,11320.908316081954,-1.8466141368017819
251,2025-03-24,1,68.94999694824219,1,11367.068802372287,0.4472822467181487
252,2025-03-25,0,68.80999755859375,1,11343.98855922712,-0.25986277268985675
253,2025-03-26,0,70.0199966430664,1,11543.468522284013,1.9375923713754557
254,2025-03-27,1,70.73999786376953,1,11662.167634332822,1.1271315306316014
255,2025-03-28,0,70.37000274658203,1,11601.170387925848,-0.6459535523406059
256,2025-03-31,0,71.62000274658203,1,11807.244885849774,1.9149855518762575
257,2025-04-01,1,71.87000274658203,1,11848.45978543456,0.36440711580556506
258,2025-04-02,0,71.33000183105469,1,11759.435451397952,-0.9263784443518477
259,2025-04-03,0,73.18000030517578,1,12064.425456769583,2.6874226676862905
260,2025-04-04,0,69.93000030517578,1,11528.63176216737,-6.030179272407425
261,2025-04-07,0,68.37000274658203,1,11271.451191247563,-2.538297812127743
262,2025-04-08,1,68.41999816894531,1,11279.693416497168,0.05968348321532696
263,2025-04-09,0,69.94999694824219,1,11531.92840071143,2.248328146383894
264,2025-04-10,2,70.76000213623047,0,11653.800065125142,1.0546000591053666
265,2025-04-11,2,71.43000030517578,0,11653.800065125142,-0.025677001965235518
266,2025-04-14,2,72.44999694824219,0,11653.800065125142,-0.025612225073738986
267,2025-04-15,2,71.86000061035156,0,11653.800065125142,-0.025547614118624284
268,2025-04-16,2,71.68000030517578,0,11653.800065125142,-0.02548316865592755
269,2025-04-17,2,73.0,0,11653.800065125142,-0.025418888243013072
270,2025-04-21,1,72.7699966430664,1,11642.146265060017,-0.1315848985724794
271,2025-04-22,1,73.9000015258789,1,11822.930691785541,1.5565539015494807
272,2025-04-23,0,73.30000305175781,1,11726.939619684865,-0.9097820158539809
273,2025-04-24,0,72.5199966430664,1,11602.149883302009,-1.1868119184999706
274,2025-04-25,0,71.91000366210938,1,11504.55983475776,-0.9314153711431418
275,2025-04-28,1,71.79000091552734,1,11485.361132100543,-0.1983643496316869
276,2025-04-29,0,72.3499984741211,1,11574.952636648813,0.7914901919926477
277,2025-04-30,0,72.55000305175781,1,11606.950474410842,0.26851646557765124
278,2025-05-01,0,71.29000091552734,1,11405.368368584528,-1.9500637400199141
279,2025-05-02,1,71.6500015258789,1,11462.963255963474,0.5093376649910748
280,2025-05-05,1,71.69999694824219,1,11470.961799959454,0.053833919947843145
281,2025-05-06,0,71.72000122070312,1,11474.16219403201,0.009552019453756179
282,2025-05-07,0,72.4000015258789,1,11582.952401237497,0.9679659661747279
283,2025-05-08,0,71.16999816894531,1,11386.16966592731,-1.90330111207813
284,2025-05-09,0,70.5199966430664,1,11282.17882923795,-0.9995199484298819
285,2025-05-12,1,69.52999877929688,1,11123.793499242198,-1.5319786605841583
286,2025-05-13,1,68.95999908447266,1,11032.60179765765,-0.8829879255527556
287,2025-05-14,0,69.16000366210938,1,11064.599635419678,0.29542149395604694
288,2025-05-15,2,71.61000061035156,0,11445.107124722657,3.4898891557154506
289,2025-05-16,2,72.0,0,11445.107124722657,-0.018432269154596146
290,2025-05-19,1,71.93000030517578,1,11433.662017597935,-0.12148410682006705
291,2025-05-20,1,71.69000244140625,1,11395.51306100619,-0.3643882494184235
292,2025-05-21,1,71.8499984741211,1,11420.945294489531,0.21260483438265282
293,2025-05-22,1,71.13999938964844,1,11308.08710555275,-1.0601087267632838
294,2025-05-23,1,71.7699966430664,1,11408.228571381129,0.8893823523641567
295,2025-05-27,1,71.77999877929688,1,11409.818464953045,-0.00283289551806977
296,2025-05-28,1,71.1500015258789,1,11309.676999124666,-0.9434730599179838
297,2025-05-29,1,71.48999786376953,1,11363.721253235182,0.4779164703669147
298,2025-05-30,2,72.0999984741211,0,11449.22346050854,0.7574344972310424
299,2025-06-02,1,72.0,1,11437.774237048032,-0.12245500861116956
300,2025-06-03,1,71.16000366210938,1,11304.334119371086,-1.263174625554152
301,2025-06-04,1,71.37000274658203,1,11337.694148790322,0.2919537737454303
302,2025-06-05,1,70.91000366210938,1,11264.619625492447,-0.6961702891212148
303,2025-06-06,1,71.3499984741211,1,11334.516310565536,0.6303468394000439
304,2025-06-09,0,71.7699966430664,1,11401.236369404009,0.5964344369318435
305,2025-06-10,0,72.3499984741211,1,11493.374286080092,0.8204762307625959
306,2025-06-11,1,72.06999969482422,1,11448.894246854443,-0.4287737298426536
307,2025-06-12,1,72.23999786376953,1,11475.899811814277,0.2298860040020966
308,2025-06-13,1,71.0199966430664,1,11282.09288776809,-1.8596611388442068
309,2025-06-16,1,70.5199966430664,1,11202.663900010813,-0.7599245416756794
310,2025-06-17,1,69.62000274658203,1,11059.69269163985,-1.3732927188780462
311,2025-06-18,0,69.20999908447266,1,10994.560339923599,-0.6285530976182823
312,2025-06-20,1,68.83999633789062,1,10935.782452666754,-0.5698133126070105
313,2025-06-23,1,69.73999786376953,1,11078.754873027887,1.3594478620891366
314,2025-06-24,1,70.20999908447266,1,11153.418315438155,0.6942582717183976
315,2025-06-25,1,69.62999725341797,1,11061.280398762072,-0.886123663247931
316,2025-06-26,1,69.47000122070312,1,11035.86375291463,-0.25011035093417855
317,2025-06-27,1,70.33000183105469,1,11172.481708816364,1.2841032436981201
318,2025-06-30,1,70.75,1,11239.201767654837,0.613410630918206
319,2025-07-01,0,71.66999816894531,1,11385.350814250587,1.3353509996905386
320,2025-07-02,1,70.91000366210938,1,11264.619625492447,-1.150659235903886
321,2025-07-03,0,71.3499984741211,1,11334.516310565536,0.6341267582265786
322,2025-07-07,1,71.01000213623047,1,11280.505180645869,-0.5195616786680022
323,2025-07-08,1,70.23999786376953,1,11158.183860785166,-1.173469755911085
324,2025-07-09,1,69.4800033569336,1,11037.452672027024,-1.1628035397036975
325,2025-07-10,1,69.7699966430664,1,11083.520418374897,0.43070213247242867
326,2025-07-11,1,69.87000274658203,1,11099.407185518488,0.14276048310980133
327,2025-07-14,1,69.47000122070312,1,11035.86375291463,-0.6169041417850804
328,2025-07-15,1,69.36000061035156,1,11018.389278648818,-0.17484614260935522
329,2025-07-16,1,69.2699966430664,1,11004.091430617618,-0.14440959517127905
330,2025-07-17,0,70.58999633789062,1,11213.783909817226,1.9954119413334397
331,2025-07-18,0,69.8499984741211,1,11096.229347293702,-1.1320385220338638
332,2025-07-21,1,70.06999969482422,1,11131.178295825332,0.3230975933937293
333,2025-07-22,1,69.66000366210938,1,11066.047156099252,-0.6315248782436389
334,2025-07-23,1,69.16000366210938,1,10986.618168341973,-0.7721656789016244
335,2025-07-24,0,69.0999984741211,1,10977.085865657786,-0.09766069860399901
336,2025-07-25,1,69.16999816894531,1,10988.205875464197,0.10220325091355181
337,2025-07-28,1,68.08999633789062,1,10816.638971030836,-1.684720206746467
338,2025-07-29,0,69.37999725341797,1,11021.565904883433,2.0018855952549144
339,2025-07-30,1,68.75,1,10921.485816625724,-0.9682740026036243
340,2025-07-31,1,67.88999938964844,1,10784.867860723993,-1.327984894966531
341,2025-08-01,0,68.86000061035156,1,10938.960290891539,1.4991988277818178
342,2025-08-04,1,68.95999908447266,1,10954.84584604496,0.1476196549728054
343,2025-08-05,1,69.05000305175781,1,10969.14369407616,0.13219493473165575
344,2025-08-06,0,69.51000213623047,1,11042.218217374035,0.693767201612539
345,2025-08-07,0,70.43000030517578,1,11188.367263969785,1.3752712163335137
346,2025-08-08,0,70.33999633789062,1,11174.069415938588,-0.14494956411708265
347,2025-08-11,1,70.75,1,11239.201767654837,0.6011407883781847
348,2025-08-12,1,70.70999908447266,1,11232.847303195435,-0.07122063876832026
349,2025-08-13,1,70.45999908447266,1,11193.132809316794,-0.3873432436450043
350,2025-08-14,1,69.55000305175781,1,11048.572681833437,-1.4004086837947671
351,2025-08-15,0,69.91999816894531,1,11107.349357100115,0.5542679303550053
352,2025-08-18,1,69.12999725341797,1,10981.851411004794,-1.2183141300131919
353,2025-08-19,0,70.12999725341797,1,11140.709386519351,1.5150464277443456
354,2025-08-20,0,70.69999694824219,1,11231.258384083041,0.8428352988999095
355,2025-08-21,1,70.66000366210938,1,11224.905131613808,-0.07085845351200401
356,2025-08-22,1,70.12999725341797,1,11140.709386519351,-0.812486187007988
357,2025-08-25,1,68.93000030517578,1,10950.080300697951,-1.8521478726971514
358,2025-08-26,1,68.7300033569336,1,10918.309190391108,-0.31039832588173866
359,2025-08-27,1,68.83000183105469,1,10934.19474554453,0.15017372176308505
360,2025-08-28,0,68.36000061035156,1,10859.531303134261,-0.7288646068948093
361,2025-08-29,0,68.98999786376953,1,10959.61139139197,0.9731023016561501
362,2025-09-02,0,69.05999755859375,1,10970.731401198382,0.1031164219685598
363,2025-09-03,0,68.98999786376953,1,10959.61139139197,-0.11247262858359117
364,2025-09-04,0,68.25,1,10842.056828868446,-1.1530984053837163
365,2025-09-05,1,67.95999908447266,1,10795.987870530405,-0.4542087445790891
