step,date,action,price,position,portfolio_value,reward
176,2021-09-15,2,50.9739990234375,0,10353.685661895697,-0.006987395249257286
177,2021-09-16,2,50.73500061035156,0,10353.685661895697,-0.006969894665866251
178,2021-09-17,2,50.599998474121094,0,10353.685661895697,-0.006952437965225804
179,2021-09-20,2,49.48199844360352,0,10353.685661895697,-0.006935025036918507
180,2021-09-21,0,49.0989990234375,0,10353.685661895697,-0.006917655770807614
181,2021-09-22,0,50.05899810791016,0,10353.685661895697,-0.006900330057036322
182,2021-09-23,0,50.43000030517578,0,10353.685661895697,-0.006883047786027055
183,2021-09-24,0,50.492000579833984,0,10353.685661895697,-0.006865808848480717
184,2021-09-27,2,50.48500061035156,0,10353.685661895697,-0.006848613135375978
185,2021-09-28,2,49.10200119018555,0,10353.685661895697,-0.006831460537968537
186,2021-09-29,0,48.948001861572266,0,10353.685661895697,-0.0068143509477903985
187,2021-09-30,0,48.49300003051758,0,10353.685661895697,-0.006797284256649162
188,2021-10-01,0,48.73500061035156,0,10353.685661895697,-0.006780260356627282
189,2021-10-04,0,47.595001220703125,0,10353.685661895697,-0.006763279140081367
190,2021-10-05,0,48.54199981689453,0,10353.685661895697,-0.006746340499641453
191,2021-10-06,0,48.87799835205078,0,10353.685661895697,-0.006729444328210289
192,2021-10-07,0,49.391998291015625,0,10353.685661895697,-0.0067125905189626385
193,2021-10-08,0,49.28499984741211,0,10353.685661895697,-0.0066957789653445485
194,2021-10-11,1,49.23400115966797,1,10343.331976233801,-0.12291858432978818
195,2021-10-12,1,48.52799987792969,1,10195.011598838846,-1.6937550518798168
196,2021-10-13,2,48.500999450683594,0,10179.149871117968,-0.18253451904931872
197,2021-10-14,0,49.7599983215332,0,10179.149871117968,-0.0016973584759488332
198,2021-10-15,0,50.32500076293945,0,10179.149871117968,-0.001693109615878122
199,2021-10-18,2,50.33599853515625,0,10179.149871117968,-0.0016888713923647217
200,2021-10-19,0,51.03900146484375,0,10179.149871117968,-0.0016846437787757058
201,2021-10-20,0,50.93899917602539,0,10179.149871117968,-0.0016804267485448746
202,2021-10-21,2,51.415000915527344,0,10179.149871117968,-0.001676220275172588
203,2021-10-22,2,51.54100036621094,0,10179.149871117968,-0.0016720243322255982
204,2021-10-25,2,52.207000732421875,0,10179.149871117968,-0.0016678388933368854
205,2021-10-26,2,53.387001037597656,0,10179.149871117968,-0.0016636639322054868
206,2021-10-27,1,52.31100082397461,1,10168.970721246851,-0.12050590125839512
207,2021-10-28,2,52.957000732421875,0,10284.254999314639,1.3465725029147775
208,2021-10-29,2,53.16699981689453,0,10284.254999314639,-0.004717589007457789
209,2021-11-01,2,52.80500030517578,0,10284.254999314639,-0.004705777114157334
210,2021-11-02,2,53.707000732421875,0,10284.254999314639,-0.0046939948111289365
211,2021-11-03,2,54.23699951171875,0,10284.254999314639,-0.004682242024127885
212,2021-11-04,2,54.86199951171875,0,10284.254999314639,-0.004670518679096636
213,2021-11-05,2,55.891998291015625,0,10284.254999314639,-0.004658824702164334
214,2021-11-08,2,55.89500045776367,0,10284.254999314639,-0.0046471600196463314
215,2021-11-09,2,55.779998779296875,0,10284.254999314639,-0.004635524558043719
216,2021-11-10,1,54.87699890136719,1,10273.970744315324,-0.12598537615013786
217,2021-11-11,2,55.540000915527344,0,10387.698664524218,1.3338460077537917
218,2021-11-12,2,56.321998596191406,0,10387.698664524218,-0.007637820297159278
219,2021-11-15,1,56.57699966430664,1,10377.310965859693,-0.12941015142286647
220,2021-11-16,2,56.87699890136719,0,10421.904264957619,0.5148574748852696
221,2021-11-17,2,56.9640007019043,0,10421.904264957619,-0.008584725553570063
222,2021-11-18,2,57.48099899291992,0,10421.904264957619,-0.008563217923648237
223,2021-11-19,2,56.87200164794922,0,10421.904264957619,-0.00854176427198376
224,2021-11-22,2,55.327999114990234,0,10421.904264957619,-0.00852036446239883
225,2021-11-23,0,55.512001037597656,0,10421.904264957619,-0.00849901835906449
226,2021-11-24,0,55.87300109863281,0,10421.904264957619,-0.008477725826499706
227,2021-11-26,2,54.65900039672851,0,10421.904264957619,-0.008456486729570415
228,2021-11-29,2,56.43399810791016,0,10421.904264957619,-0.008435300933488614
229,2021-11-30,0,55.36800003051758,0,10421.904264957619,-0.008414168303811425
230,2021-12-01,0,55.47600173950195,0,10421.904264957619,-0.008393088706440179
231,2021-12-02,0,55.244998931884766,0,10421.904264957619,-0.008372062007619493
232,2021-12-03,2,55.8120002746582,0,10421.904264957619,-0.008351088073936355
233,2021-12-06,1,56.49800109863281,1,10411.48236069266,-0.1344031823593395
234,2021-12-07,1,59.040000915527344,1,10879.923469047586,5.414543147121382
235,2021-12-08,0,58.85599899291992,1,10846.015494706755,-0.3901202919344562
236,2021-12-09,0,58.34199905395508,1,10751.29530649006,-1.0699941652367497
237,2021-12-10,0,63.167999267578125,1,11640.633249776185,8.120923028502485
238,2021-12-13,2,62.16600036621094,0,11444.528363093148,-1.7722461600564299
239,2021-12-14,0,61.49100112915039,0,11444.528363093148,-0.029766856579831243
240,2021-12-15,2,63.98600006103515,0,11444.528363093148,-0.02969156244625425
241,2021-12-16,1,62.06800079345703,1,11433.083834730054,-0.12754466662778904
242,2021-12-17,2,63.49599838256836,0,11684.42850315812,1.9882496106501806
243,2021-12-20,2,64.50299835205078,0,11684.42850315812,-0.034285384405091074
244,2021-12-21,0,64.6240005493164,0,11684.42850315812,-0.034198368691943516
245,2021-12-22,2,65.5199966430664,0,11684.42850315812,-0.03411157980966491
246,2021-12-23,2,66.4800033569336,0,11684.42850315812,-0.034025017122046454
247,2021-12-27,2,67.4280014038086,0,11684.42850315812,-0.033938679994995224
248,2021-12-28,0,66.9000015258789,0,11684.42850315812,-0.03385256779652481
249,2021-12-29,1,67.26100158691406,1,11672.744074654962,-0.13273959404055818
250,2021-12-30,1,66.50800323486328,1,11542.065719519736,-1.1808421342149593
251,2021-12-31,2,66.54100036621094,0,11536.244381908204,-0.08030902524919514
252,2022-01-03,2,66.33200073242188,0,11536.244381908204,-0.030241582430911688
253,2022-01-04,0,67.09200286865234,0,11536.244381908204,-0.030165062081371277
254,2022-01-05,2,64.30000305175781,0,11536.244381908204,-0.03008873946403476
255,2022-01-06,2,63.702999114990234,0,11536.244381908204,-0.03001261403711105
256,2022-01-07,2,61.915000915527344,0,11536.244381908204,-0.029936685260521928
257,2022-01-10,0,62.11600112915039,0,11536.244381908204,-0.029860952595894955
258,2022-01-11,2,62.20500183105469,0,11536.244381908204,-0.029785415506556508
259,2022-01-12,2,62.20000076293945,0,11536.244381908204,-0.029710073457524837
260,2022-01-13,2,59.71900177001953,0,11536.244381908204,-0.029634925915503128
261,2022-01-14,2,59.637001037597656,0,11536.244381908204,-0.02955997234887265
262,2022-01-18,2,57.77899932861328,0,11536.244381908204,-0.02948521222768587
263,2022-01-19,2,56.39699935913086,0,11536.244381908204,-0.029410645023659723
264,2022-01-20,2,54.77199935913086,0,11536.244381908204,-0.029336270210168765
265,2022-01-21,0,53.323001861572266,0,11536.244381908204,-0.02926208726223852
266,2022-01-24,2,54.15800094604492,0,11536.244381908204,-0.029188095656538744
267,2022-01-25,2,53.41400146484375,0,11536.244381908204,-0.02911429487137679
268,2022-01-26,2,55.71200180053711,0,11536.244381908204,-0.029040684386690982
269,2022-01-27,2,54.23099899291992,0,11536.244381908204,-0.02896726368404405
270,2022-01-28,1,56.0099983215332,1,11524.708137526295,-0.1326764856828111
271,2022-01-31,1,58.5880012512207,1,12055.162203455338,4.100878926119771
272,2022-02-01,0,59.27199935913086,1,12195.90276400726,1.0660294401175696
273,2022-02-02,2,60.34299850463867,0,12403.8570127245,1.5314371207495212
274,2022-02-03,0,58.084999084472656,0,12403.8570127245,-0.04510066238910933
275,2022-02-04,1,59.01599884033203,1,12391.453155711775,-0.14438500090084128
276,2022-02-07,0,58.76300048828125,1,12338.331675274048,-0.4777466899241174
277,2022-02-08,0,60.02199935913086,1,12602.680764297096,1.8927181509454931
278,2022-02-09,0,61.13399887084961,1,12836.164736938434,1.6242620238240209
279,2022-02-10,1,59.13600158691406,1,12416.649855624473,-3.794225192079339
280,2022-02-11,2,57.34199905395508,0,12027.927314376157,-3.4189421969217273
281,2022-02-14,2,57.858001708984375,0,12027.927314376157,-0.0343722232884756
282,2022-02-15,0,60.277000427246094,0,12027.927314376157,-0.03428498116035889
283,2022-02-16,1,59.72100067138672,1,12015.89938706178,-0.12857205922216622
284,2022-02-17,2,57.900001525878906,0,11637.863807359749,-3.294671060505781
285,2022-02-18,1,57.999000549316406,1,11626.225943552388,-0.11821035938432387
286,2022-02-22,0,57.74599838256836,1,11575.51023592015,-0.4330025330322383
287,2022-02-23,2,56.51900100708008,0,11318.222157607555,-2.186306062351835
288,2022-02-24,0,58.0,0,11318.222157607555,-0.018881693487032263
289,2022-02-25,1,58.80099868774414,1,11306.903935449947,-0.1110168871423324
290,2022-02-28,0,58.74399948120117,1,11295.943499961417,-0.10812307033579474
291,2022-03-01,0,57.012001037597656,1,10962.895754936371,-2.8800477055843627
292,2022-03-02,2,58.577999114990234,0,11252.759097325583,2.3280379786579917
293,2022-03-03,0,57.86000061035156,0,11252.759097325583,-0.01695275362771974
294,2022-03-04,0,59.5989990234375,0,11252.759097325583,-0.01691017316968795
295,2022-03-07,0,57.06999969482422,0,11252.759097325583,-0.016867700387876796
296,2022-03-08,0,57.595001220703125,0,11252.759097325583,-0.016825335004555304
297,2022-03-09,2,59.70199966430664,0,11252.759097325583,-0.01678307674274946
298,2022-03-10,1,58.77299880981445,1,11241.506338228257,-0.10794349680391038
299,2022-03-11,0,57.78499984741211,1,11052.531863164477,-1.5896823074472484
300,2022-03-14,0,56.779998779296875,1,10860.305396829106,-1.624940789390985
301,2022-03-15,2,59.2760009765625,0,11326.3778031181,3.7493879670208763
302,2022-03-16,0,60.71200180053711,0,11326.3778031181,-0.017538288954283953
303,2022-03-17,1,60.266998291015625,1,11315.051425314981,-0.10547662706045818
304,2022-03-18,0,61.04100036621094,1,11460.369319560281,1.091779177810904
305,2022-03-21,0,60.12900161743164,1,11289.14272731437,-1.3699729242244514
306,2022-03-22,0,61.13399887084961,1,11477.829669209399,1.4159426353524784
307,2022-03-23,1,59.9379997253418,1,11253.282367704405,-1.7935431436160383
308,2022-03-24,1,62.64300155639648,1,11761.142982831767,3.676583989389547
309,2022-03-25,1,62.887001037597656,1,11806.95357164208,0.30134987916802536
310,2022-03-28,0,63.28799819946289,1,11882.240273096844,0.5065344586154216
311,2022-03-29,0,64.14700317382812,1,12043.517352346915,1.0886562982174404
312,2022-03-30,1,63.10900115966797,1,11848.633809066918,-1.4552602309864084
313,2022-03-31,1,62.96799850463867,1,11822.160741915666,-0.21529217400155176
314,2022-04-01,1,62.698001861572266,1,11771.469219397706,-0.3913968512260227
315,2022-04-04,0,63.48500061035156,1,11919.227222394577,1.0133028861976416
316,2022-04-05,1,61.4119987487793,1,11530.023788780718,-3.000618478392395
317,2022-04-06,1,60.20000076293945,1,11302.472725578016,-1.7154366588487353
318,2022-04-07,1,60.30500030517578,1,11322.186254602668,0.1292752837952199
319,2022-04-08,0,58.70000076293945,1,11020.84965458955,-2.301752981250347
320,2022-04-11,0,58.06100082397461,1,10900.878237807736,-0.9125271447717093
321,2022-04-12,0,58.50699996948242,1,10984.614003818497,0.6216303599795158
322,2022-04-13,2,59.25400161743164,0,11113.737739968528,0.9513474343751128
323,2022-04-14,2,57.3849983215332,0,11113.737739968528,-0.011265794447787778
324,2022-04-18,1,58.650001525878906,1,11102.62400222856,-0.0939529465035929
325,2022-04-19,2,59.762001037597656,0,11301.815769290644,1.4509981092153257
326,2022-04-20,1,59.77199935913086,1,11290.513953521353,-0.09736560597583536
327,2022-04-21,2,59.27299880981445,0,11185.05997251715,-0.796718203588587
328,2022-04-22,0,58.69499969482422,0,11185.05997251715,-0.012384214351413693
329,2022-04-25,1,58.78799819946289,1,11173.874912544634,-0.09554487282513016
330,2022-04-26,0,56.00699996948242,1,10645.288682267214,-4.14098568011882
331,2022-04-27,1,55.95399856567383,1,10635.214669297133,-0.07819773144558592
332,2022-04-28,1,57.89400100708008,1,11003.952256461696,2.776730809370957
333,2022-04-29,0,55.43899917602539,1,10537.328384065175,-3.4692688211853095
334,2022-05-02,1,57.6349983215332,1,10954.723439373987,3.0578167021902676
335,2022-05-03,0,58.117000579833984,1,11046.33793734589,0.6224517033310508
336,2022-05-04,2,60.36600112915039,0,11462.33319861916,2.771222891833732
337,2022-05-05,1,57.999000549316406,1,11450.870865420542,-0.09088651168245683
338,2022-05-06,0,58.0099983215332,1,11453.042179896122,-0.0017709040667859889
339,2022-05-09,0,56.29199981689453,1,11113.853938076756,-2.31515462954108
340,2022-05-10,1,58.13899993896485,1,11478.511254339639,2.3638674390758276
341,2022-05-11,1,56.71099853515625,1,11196.577781076638,-1.8701233491497953
342,2022-05-12,1,57.15700149536133,1,11284.633131247043,0.5582222728820311
343,2022-05-13,1,58.82400131225586,1,11613.752589429912,2.0595394891970105
344,2022-05-16,0,58.266998291015625,1,11503.782251881636,-0.7126013852407492
345,2022-05-17,1,60.814998626708984,1,12006.839589641515,2.9943827777647614
346,2022-05-18,1,57.05699920654297,1,11264.88945834475,-4.866547338864454
347,2022-05-19,1,54.62099838256836,1,10783.94443172015,-3.0098507584158023
348,2022-05-20,0,54.319000244140625,1,10724.320271786688,-0.37342636212796304
349,2022-05-23,0,52.63600158691406,1,10392.042127197097,-2.0872367565750087
350,2022-05-24,1,52.41999816894531,1,10349.396094985792,-0.2699771632246874
351,2022-05-25,1,53.16299819946289,1,10496.088233158518,0.9452187616187844
352,2022-05-26,2,55.06600189208984,0,10860.930655675014,2.30763368808749
353,2022-05-27,2,58.327999114990234,0,10860.930655675014,-0.005739980875997796
354,2022-05-31,2,58.01300048828125,0,10860.930655675014,-0.005725607283560546
355,2022-06-01,1,57.36199951171875,1,10850.069725019339,-0.07176612899949374
356,2022-06-02,2,57.67399978637695,0,10898.175750589455,0.28747776289348503
357,2022-06-03,0,56.332000732421875,0,10898.175750589455,-0.00625203174189249
358,2022-06-06,1,56.12300109863281,1,10887.277574838865,-0.07277964572742203
359,2022-06-07,1,57.29899978637695,1,11115.409069778265,1.379362397710016
360,2022-06-08,1,56.5359992980957,1,10967.394923295677,-0.9030581080237369
361,2022-06-09,1,55.62200164794922,1,10790.088900362101,-1.0917466288817055
362,2022-06-10,0,54.12699890136719,1,10500.073941101813,-1.8069990506863522
