step,date,action,price,position,portfolio_value,reward
166,2021-08-31,0,301.8800048828125,1,11230.54307901972,-0.8719752536312456
167,2021-09-01,0,301.8299865722656,1,11228.682297310927,-0.05766738039431128
168,2021-09-02,0,301.1499938964844,1,11203.385202719504,-0.36293979928064196
169,2021-09-03,2,301.1400146484375,0,11191.810940675323,-0.18309306466434286
170,2021-09-07,2,300.17999267578125,0,11191.810940675323,-0.03221247655063527
171,2021-09-08,2,300.2099914550781,0,11191.810940675323,-0.03213085241086104
172,2021-09-09,2,297.25,0,11191.810940675323,-0.032049440068619255
173,2021-09-10,1,295.7099914550781,1,11180.619129734645,-0.17895314087066544
174,2021-09-13,1,296.989990234375,1,11229.015123280295,0.5906915328836735
175,2021-09-14,1,299.7900085449219,1,11334.882152434307,1.2898620172760862
176,2021-09-15,1,304.82000732421875,1,11525.063418537695,2.2103146082967475
177,2021-09-16,1,305.2200012207031,1,11540.186950173553,0.14744864681173261
178,2021-09-17,1,299.8699951171875,1,11337.906397220879,-2.8672226891458106
179,2021-09-20,1,294.29998779296875,1,11127.307728790756,-2.943182560213391
180,2021-09-21,1,294.79998779296875,1,11146.212431798454,0.21008454369943308
181,2021-09-22,1,298.5799865722656,1,11289.131940382595,1.6911628103079623
182,2021-09-23,1,299.55999755859375,1,11326.185573664225,0.42240245833655793
183,2021-09-24,2,299.3500061035156,0,11306.927675557934,-0.27525360115087166
184,2021-09-27,0,294.1700134277344,0,11306.927675557934,-0.03287691744599682
185,2021-09-28,1,283.5199890136719,1,11295.620747882376,-0.1751070103527889
186,2021-09-29,1,284.0,1,11314.744697750046,0.20619579417874337
187,2021-09-30,1,281.9200134277344,1,11231.8766800038,-1.1107227767785006
188,2021-10-01,1,289.1000061035156,1,11517.932257673448,3.200969382331326
189,2021-10-04,1,283.1099853515625,1,11279.28593534044,-3.2160653911920254
190,2021-10-05,1,288.760009765625,1,11504.386582457242,2.460864419818292
191,2021-10-06,1,293.1099853515625,1,11677.692438782342,1.8369924549068954
192,2021-10-07,0,294.8500061035156,1,11747.015997152543,0.725172236050251
193,2021-10-08,2,294.8500061035156,0,11735.26898115539,-0.17685422307369408
194,2021-10-11,1,294.2300109863281,1,11723.533712174234,-0.1766968644587975
195,2021-10-12,1,292.8800048828125,1,11669.742999210757,-0.6724134453720584
196,2021-10-13,1,296.30999755859375,1,11806.410345387421,1.4345639950901026
197,2021-10-14,1,302.75,1,12063.010905864641,2.5058344116736846
198,2021-10-15,2,304.2099914550781,0,12109.062778368296,0.44169800619437094
199,2021-10-18,0,307.2900085449219,0,12109.062778368296,-0.05112554226937764
200,2021-10-19,0,308.2300109863281,0,12109.062778368296,-0.050993650232111574
201,2021-10-20,1,307.4100036621094,1,12096.953715589927,-0.1847399723550341
202,2021-10-21,1,310.760009765625,1,12228.780488624012,1.2990101808164647
203,2021-10-22,1,309.1600036621094,1,12165.818322304389,-0.7640374244896088
204,2021-10-25,1,308.1300048828125,1,12125.286630388586,-0.5055312856178137
205,2021-10-26,1,310.1099853515625,1,12203.20124540732,0.7707946055039688
206,2021-10-27,0,323.1700134277344,1,12717.12907234755,3.967372440607955
207,2021-10-28,1,324.3500061035156,1,12763.56320465819,0.38357048185222375
208,2021-10-29,1,331.6199951171875,1,13049.646024226746,2.2772514191289854
209,2021-11-01,0,329.3699951171875,1,12961.105815593866,-0.9594882243528293
210,2021-11-02,2,333.1300048828125,0,13095.957659583157,1.1201772547795341
211,2021-11-03,2,334.0,0,13095.957659583157,-0.0695504234986984
212,2021-11-04,2,336.44000244140625,0,13095.957659583157,-0.06936662815929506
213,2021-11-05,1,336.05999755859375,1,13082.861701923573,-0.19511454135379894
214,2021-11-08,1,336.989990234375,1,13119.066444081041,0.2699133736604043
215,2021-11-09,1,335.95001220703125,1,13078.579957133408,-0.46658385970166694
216,2021-11-10,1,330.79998779296875,1,12878.088801803437,-2.2344087245761983
217,2021-11-11,1,332.42999267578125,1,12941.545114992208,0.5280708931884007
218,2021-11-12,1,336.7200012207031,1,13108.555734825048,1.3878852030403936
219,2021-11-15,2,336.07000732421875,0,13070.168132085933,-0.44061262239606214
220,2021-11-16,0,339.510009765625,0,13070.168132085933,-0.066196075734259
221,2021-11-17,0,339.1199951171875,0,13070.168132085933,-0.06602198577147002
222,2021-11-18,1,341.2699890136719,1,13057.097963953847,-0.19214789149626513
223,2021-11-19,1,343.1099853515625,1,13127.49680712957,0.5832152273052228
224,2021-11-22,0,339.8299865722656,1,13002.00301405768,-1.362429875421505
225,2021-11-23,0,337.67999267578125,1,12919.743566019386,-0.8951201739050527
226,2021-11-24,0,337.9100036621094,1,12928.54385927093,0.024002310717650775
227,2021-11-26,0,329.67999267578125,1,12613.661029979434,-3.670361448470643
228,2021-11-29,2,336.6300048828125,0,12866.69112950882,2.103323358349817
229,2021-11-30,1,330.5899963378906,1,12853.82443837931,-0.17942172620192925
230,2021-12-01,0,330.0799865722656,1,12833.994509882314,-0.24640575688879127
231,2021-12-02,0,329.489990234375,1,12811.05458601728,-0.2766380677688658
232,2021-12-03,1,323.010009765625,1,12559.103431317766,-2.76743392579897
233,2021-12-06,1,326.19000244140625,1,12682.746215499435,1.0706170747825006
234,2021-12-07,2,334.9200134277344,0,13009.15967841497,2.572945368112431
235,2021-12-08,2,334.9700012207031,0,13009.15967841497,-0.05756776415642623
236,2021-12-09,2,333.1000061035156,0,13009.15967841497,-0.05741810041799592
237,2021-12-10,1,342.5400085449219,1,12996.150518736555,-0.1770969788935192
238,2021-12-13,0,339.3999938964844,1,12877.016689157112,-1.2159161543787633
239,2021-12-14,1,328.3399963378906,1,12457.39448613643,-4.713046207755327
240,2021-12-15,2,334.6499938964844,0,12684.1023579627,1.8623638249196082
241,2021-12-16,2,324.8999938964844,0,12684.1023579627,-0.04675408090354721
242,2021-12-17,2,323.79998779296875,0,12684.1023579627,-0.04663404291611507
243,2021-12-20,1,319.9100036621094,1,12671.418255604738,-0.16147764180154128
244,2021-12-21,2,327.2900085449219,0,12950.77150803932,2.1938477725543564
245,2021-12-22,2,333.20001220703125,0,12950.77150803932,-0.051678933493744056
246,2021-12-23,0,334.69000244140625,0,12950.77150803932,-0.05154552938994727
247,2021-12-27,2,342.45001220703125,0,12950.77150803932,-0.0514124900365735
248,2021-12-28,2,341.25,0,12950.77150803932,-0.05127981428311098
249,2021-12-29,2,341.95001220703125,0,12950.77150803932,-0.05114750098379073
250,2021-12-30,2,339.32000732421875,0,12950.77150803932,-0.05101554899755983
251,2021-12-31,2,336.32000732421875,0,12950.77150803932,-0.05088395718805459
252,2022-01-03,2,334.75,0,12950.77150803932,-0.05075272442357419
253,2022-01-04,1,329.010009765625,1,12937.820736531283,-0.16702005947043266
254,2022-01-05,0,316.3800048828125,1,12441.164907756509,-5.469396725891377
255,2022-01-06,0,313.8800048828125,1,12342.85619105707,-0.9360793338299788
256,2022-01-07,2,314.0400085449219,0,12336.79894483981,-0.08873663210906198
257,2022-01-10,2,314.2699890136719,0,12336.79894483981,-0.03430062331847753
258,2022-01-11,1,314.9800109863281,1,12324.46214589497,-0.14542902466516047
259,2022-01-12,2,318.2699890136719,0,12440.738423593877,0.9773013984724267
260,2022-01-13,0,304.79998779296875,0,12440.738423593877,-0.036323949664963794
261,2022-01-14,1,310.20001220703125,1,12428.297685170284,-0.14809869719917979
262,2022-01-18,1,302.6499938964844,1,12125.802935333404,-3.0150458032336895
263,2022-01-19,1,303.3299865722656,1,12153.047136061237,0.21632062163984328
264,2022-01-20,0,301.6000061035156,1,12083.734720171306,-0.6671662241765547
265,2022-01-21,1,296.0299987792969,1,11860.569967077205,-2.1709880553448326
266,2022-01-24,1,296.3699951171875,1,11874.192067441121,0.10308618876057975
267,2022-01-25,1,288.489990234375,1,11558.47626283043,-3.113646003051586
268,2022-01-26,1,296.7099914550781,1,11887.814167805038,2.9051412839692587
269,2022-01-27,2,299.8399963378906,0,12001.205948343548,0.9600241265945871
270,2022-01-28,2,308.260009765625,0,12001.205948343548,-0.02396295422965935
271,2022-01-31,2,310.9800109863281,0,12001.205948343548,-0.02390256188522316
272,2022-02-01,0,308.760009765625,0,12001.205948343548,-0.02384232379275035
273,2022-02-02,2,313.4599914550781,0,12001.205948343548,-0.023782239542897533
274,2022-02-03,0,301.25,0,12001.205948343548,-0.023722308727521787
275,2022-02-04,2,305.94000244140625,0,12001.205948343548,-0.023662530939676293
276,2022-02-07,2,300.95001220703125,0,12001.205948343548,-0.02360290577360603
277,2022-02-08,1,304.55999755859375,1,11989.204742395204,-0.13089696866302342
278,2022-02-09,2,311.2099914550781,0,12238.735142527858,2.095751981504404
279,2022-02-10,2,302.3800048828125,0,12238.735142527858,-0.028448230549955714
280,2022-02-11,0,295.0400085449219,0,12238.735142527858,-0.028376336307242952
281,2022-02-14,2,295.0,0,12238.735142527858,-0.028304627180264292
282,2022-02-15,2,300.4700012207031,0,12238.735142527858,-0.028233102666696302
283,2022-02-16,1,299.5,1,12226.49640738533,-0.13601124708359524
284,2022-02-17,0,290.7300109863281,1,11868.478914335354,-3.4584284338909823
285,2022-02-18,0,287.92999267578125,1,11754.173692917942,-1.0524186179926063
286,2022-02-22,1,287.7200012207031,1,11745.601206203104,-0.093464403226842
287,2022-02-23,0,280.2699890136719,1,11441.469161180585,-2.8679422014049
288,2022-02-24,1,294.5899963378906,1,12026.055198253347,5.02344797575491
289,2022-02-25,2,297.30999755859375,0,12124.95678601956,0.76696805673211
290,2022-02-28,1,298.7900085449219,1,12112.83182923354,-0.12100988299043593
291,2022-03-01,0,294.95001220703125,1,11957.159857161058,-1.3165237487663328
292,2022-03-02,2,300.19000244140625,0,12157.417455367942,1.5637234942411635
293,2022-03-03,0,295.9200134277344,0,12157.417455367942,-0.023469312447112995
294,2022-03-04,0,289.8599853515625,0,12157.417455367942,-0.023410180495086235
295,2022-03-07,1,278.9100036621094,1,12145.260037912574,-0.12139691225650696
296,2022-03-08,1,275.8500061035156,1,12012.011084570899,-1.1253763071383627
297,2022-03-09,2,288.5,0,12550.297828892031,3.981541438947951
298,2022-03-10,0,285.5899963378906,0,12550.297828892031,-0.029852574635947562
299,2022-03-11,0,280.07000732421875,0,12550.297828892031,-0.029777059180366532
300,2022-03-14,1,276.44000244140625,1,12537.74753106314,-0.1244827198980581
301,2022-03-15,1,287.1499938964844,1,13023.491879701955,3.2493169161005206
302,2022-03-16,1,294.3900146484375,1,13351.85807672833,2.0892905888872706
303,2022-03-17,2,295.2200012207031,0,13376.112049368323,0.1223525223903014
304,2022-03-18,0,300.42999267578125,0,13376.112049368323,-0.04298880766278395
305,2022-03-21,2,299.1600036621094,0,13376.112049368323,-0.04287885795765509
306,2022-03-22,0,304.05999755859375,0,13376.112049368323,-0.042769201233060224
307,2022-03-23,1,299.489990234375,1,13362.735937318954,-0.13541424118684645
308,2022-03-24,2,304.1000061035156,0,13554.85860759935,1.215762775823037
309,2022-03-25,0,303.67999267578125,0,13554.85860759935,-0.04541872065591262
310,2022-03-28,0,310.70001220703125,0,13554.85860759935,-0.04530227294539399
311,2022-03-29,1,315.4100036621094,1,13541.30374899175,-0.1386097606843093
312,2022-03-30,1,313.8599853515625,1,13474.757765935043,-0.5123140135585207
313,2022-03-31,0,308.30999755859375,1,13236.483552577192,-1.8107827319005527
314,2022-04-01,0,309.4200134277344,1,13284.139181364213,0.2908773251779891
315,2022-04-04,2,314.9700012207031,0,13508.890981327342,1.437792516359796
316,2022-04-05,1,310.8800048828125,1,13495.382090346013,-0.13655036585338087
317,2022-04-06,1,299.5,1,13001.373110445715,-3.9381637490971024
318,2022-04-07,2,301.3699951171875,0,13069.467536096648,0.43267708023413187
319,2022-04-08,0,296.9700012207031,0,13069.467536096648,-0.03434424732209714
320,2022-04-11,1,285.260009765625,1,13056.398068560551,-0.1253382220586851
321,2022-04-12,1,282.05999755859375,1,12909.932977875107,-1.0898566715933313
322,2022-04-13,1,287.6199951171875,1,13164.414990425232,1.6619428252773811
323,2022-04-14,0,279.8299865722656,1,12807.865004314124,-2.6981959600761476
324,2022-04-18,1,280.5199890136719,1,12839.446530763207,0.19006045644588712
325,2022-04-19,1,285.29998779296875,1,13058.227869518016,1.4285525811345017
326,2022-04-20,1,286.3599853515625,1,13106.744133988712,0.29552404031953605
327,2022-04-21,0,280.80999755859375,1,12852.720270075264,-1.8681433516010972
328,2022-04-22,0,274.0299987792969,1,12542.398598840708,-2.307575957097163
329,2022-04-25,1,280.7200012207031,1,12848.601122729031,2.0198337115501586
330,2022-04-26,1,270.2200012207031,1,12368.01437721036,-3.5923962159906733
331,2022-04-27,1,283.2200012207031,1,12963.026538328715,3.7546110698914914
332,2022-04-28,2,289.6300048828125,0,13243.157058070115,1.6589204077849669
333,2022-04-29,0,277.5199890136719,0,13243.157058070115,-0.032553295793671146
334,2022-05-02,0,284.4700012207031,0,13243.157058070115,-0.03247078689322981
335,2022-05-03,1,281.7799987792969,1,13229.913901012045,-0.11488301105891616
336,2022-05-04,1,289.9800109863281,1,13614.91445448015,2.1853183799530345
337,2022-05-05,1,277.3500061035156,1,13021.920353078911,-4.064364898475638
338,2022-05-06,2,274.7300109863281,0,12886.009485101262,-0.8724839329420354
339,2022-05-09,1,264.5799865722656,1,12873.123475616161,-0.10473742819780187
340,2022-05-10,1,269.5,1,13112.506435670908,1.3962510996588702
341,2022-05-11,0,260.54998779296875,1,12677.044125229237,-2.855935003773429
342,2022-05-12,0,255.3500061035156,1,12424.039326088883,-1.62858761809591
343,2022-05-13,2,261.1199951171875,0,12692.073019814548,1.607225645561392
344,2022-05-16,0,261.5,0,12692.073019814548,-0.021525133922687064
345,2022-05-17,0,266.82000732421875,0,12692.073019814548,-0.021470956306529315
346,2022-05-18,0,254.0800018310547,0,12692.073019814548,-0.02141691653824582
347,2022-05-19,0,253.13999938964844,0,12692.073019814548,-0.021363014255965387
348,2022-05-20,0,252.55999755859375,0,12692.073019814548,-0.02130924909884968
349,2022-05-23,0,260.6499938964844,0,12692.073019814548,-0.021255620707089685
350,2022-05-24,0,259.6199951171875,0,12692.073019814548,-0.021202128721902174
351,2022-05-25,0,262.5199890136719,0,12692.073019814548,-0.02114877278552615
352,2022-05-26,0,265.8999938964844,0,12692.073019814548,-0.021095552541219396
353,2022-05-27,0,273.239990234375,0,12692.073019814548,-0.02104246763325496
354,2022-05-31,0,271.8699951171875,0,12692.073019814548,-0.0209895177069177
355,2022-06-01,1,272.4200134277344,1,12679.380946794734,-0.10051901381300034
356,2022-06-02,0,274.5799865722656,1,12779.913657258105,0.6025943072188118
357,2022-06-03,2,270.0199890136719,0,12555.107734612251,-1.4693279168211357
358,2022-06-06,1,268.75,1,12542.552626877641,-0.09817027604696885
359,2022-06-07,1,272.5,1,12717.564989113142,1.0716819172840792
360,2022-06-08,1,270.4100036621094,1,12620.024936804399,-0.6402795151272888
361,2022-06-09,1,264.7900085449219,1,12357.73997114814,-1.7314275103488674
362,2022-06-10,2,252.9900054931641,0,11795.227227959449,-3.8255809708823802
363,2022-06-13,1,242.2599945068359,1,11783.43200073149,-0.08281109373403557
364,2022-06-14,1,244.4900054931641,1,11891.89886861768,0.7025472408207608
365,2022-06-15,1,251.7599945068359,1,12245.508309429624,2.253691040972775
366,2022-06-16,0,244.97000122070312,1,11915.245674298956,-2.1327695190292775
