step,date,action,price,position,portfolio_value,reward
367,2016-07-08,2,96.79000091552734,0,13388.570781817363,1.122456493168908
368,2016-07-11,1,97.13999938964844,1,13375.182211035546,-0.0971037857199567
369,2016-07-12,1,97.54000091552734,1,13430.258321051382,0.2701389228649964
370,2016-07-13,1,97.33999633789062,1,13402.719740798753,-0.17429609432843768
371,2016-07-14,2,97.6999969482422,0,13438.835846629301,0.16938948312527324
372,2016-07-15,2,97.83000183105467,0,13438.835846629301,-0.02543141533837776
373,2016-07-18,0,97.79000091552734,0,13438.835846629301,-0.025367267456161066
374,2016-07-19,2,97.79000091552734,0,13438.835846629301,-0.025303283828151887
375,2016-07-20,2,98.4000015258789,0,13438.835846629301,-0.02523946401541324
376,2016-07-21,1,96.33999633789062,1,13425.39701078267,-0.098712206443466
377,2016-07-22,0,98.05999755859376,1,13665.086652932765,1.2460242875396461
378,2016-07-25,0,97.31999969482422,1,13561.964735910959,-0.5914393413860992
379,2016-07-26,1,97.91000366210938,1,13644.184351852802,0.41446606590284124
380,2016-07-27,2,97.93000030517578,0,13633.323999962771,-0.08644359177987265
381,2016-07-28,2,98.44000244140624,0,13633.323999962771,-0.027398905132395526
382,2016-07-29,0,97.86000061035156,0,13633.323999962771,-0.027329710196618232
383,2016-08-01,0,97.72000122070312,0,13633.323999962771,-0.027260693070591285
384,2016-08-02,1,96.0500030517578,1,13619.690675962811,-0.1018605290873748
385,2016-08-03,1,96.66999816894533,1,13707.604694165924,0.44903228351249197
386,2016-08-04,0,97.08999633789062,1,13767.159561045244,0.2942750935779978
387,2016-08-05,0,99.04000091552734,1,14043.66615469743,1.4138402127940137
388,2016-08-08,0,98.48999786376952,1,13965.676865808595,-0.4539724998549877
389,2016-08-09,1,98.87000274658205,1,14019.560767888985,0.25572474054777933
390,2016-08-10,0,100.62000274658205,1,14267.707128385106,1.2439223296486588
391,2016-08-11,2,101.66999816894533,0,14402.177701287826,0.6562583558037965
392,2016-08-12,0,101.04000091552734,0,14402.177701287826,-0.036693109573155386
393,2016-08-15,0,100.93000030517578,0,14402.177701287826,-0.03659979914383889
394,2016-08-16,2,100.5999984741211,0,14402.177701287826,-0.03650673333591123
395,2016-08-17,2,99.6999969482422,0,14402.177701287826,-0.03641391145304893
396,2016-08-18,2,100.66999816894533,0,14402.177701287826,-0.036321332801315984
397,2016-08-19,0,100.31999969482422,0,14402.177701287826,-0.0362289966891528
398,2016-08-22,0,100.23999786376952,0,14402.177701287826,-0.03613690242736534
399,2016-08-23,2,101.13999938964844,0,14402.177701287826,-0.03604504932911422
400,2016-08-24,2,101.13999938964844,0,14402.177701287826,-0.03595343670990393
401,2016-08-25,0,101.69000244140624,0,14402.177701287826,-0.035862063887572106
402,2016-08-26,2,102.05999755859376,0,14402.177701287826,-0.03577093018227886
403,2016-08-29,0,102.3000030517578,0,14402.177701287826,-0.0356800349164962
404,2016-08-30,2,102.0,0,14402.177701287826,-0.03558937741499748
405,2016-08-31,2,102.30999755859376,0,14402.177701287826,-0.03549895700484691
406,2016-09-01,2,102.9000015258789,0,14402.177701287826,-0.0354087730153892
407,2016-09-02,0,103.56999969482422,0,14402.177701287826,-0.03531882477823919
408,2016-09-06,2,103.5,0,14402.177701287826,-0.03522911162727156
409,2016-09-07,2,103.0,0,14402.177701287826,-0.035139632898610655
410,2016-09-08,2,101.87999725341795,0,14402.177701287826,-0.03505038793062027
411,2016-09-09,0,99.37999725341795,0,14402.177701287826,-0.0349613760638936
412,2016-09-12,0,100.31999969482422,0,14402.177701287826,-0.034872596641243175
413,2016-09-13,1,98.7699966430664,1,14387.775523586539,-0.11434170976405227
414,2016-09-14,1,98.79000091552734,1,14390.689535852032,-0.018394765592147956
415,2016-09-15,1,99.62000274658205,1,14511.595483358908,0.6201644033806344
416,2016-09-16,1,98.93000030517578,1,14411.083176230293,-0.6002418002524792
417,2016-09-19,0,99.68000030517578,1,14520.33529741529,0.5593426092062289
418,2016-09-20,1,100.62000274658205,1,14657.264978272235,0.6997543201248089
419,2016-09-21,0,107.77999877929688,1,15700.257983939233,4.466172852414998
420,2016-09-22,2,107.91999816894533,0,15704.93097269318,-0.026113034533464252
421,2016-09-23,0,107.47000122070312,0,15704.93097269318,-0.048376699880462344
422,2016-09-26,2,107.26000213623048,0,15704.93097269318,-0.0482522802131817
423,2016-09-27,2,109.6999969482422,0,15704.93097269318,-0.04812819727968174
424,2016-09-28,2,109.48999786376952,0,15704.93097269318,-0.048004450042828065
425,2016-09-29,0,107.8000030517578,0,15704.93097269318,-0.04788103746959783
426,2016-09-30,2,108.54000091552734,0,15704.93097269318,-0.04775795853105736
427,2016-10-03,0,108.4499969482422,0,15704.93097269318,-0.04763521220233988
428,2016-10-04,2,108.38999938964844,0,15704.93097269318,-0.04751279746262338
429,2016-10-05,2,108.8000030517578,0,15704.93097269318,-0.04739071329510874
430,2016-10-06,2,108.55999755859376,0,15704.93097269318,-0.04726895868699784
431,2016-10-07,0,108.63999938964844,0,15704.93097269318,-0.04714753262947197
432,2016-10-10,2,109.23999786376952,0,15704.93097269318,-0.04702643411767037
433,2016-10-11,2,107.37000274658205,0,15704.93097269318,-0.046905662150668805
434,2016-10-12,0,108.0500030517578,0,15704.93097269318,-0.04678521573145844
435,2016-10-13,2,108.01000213623048,0,15704.93097269318,-0.04666509386692474
436,2016-10-14,2,107.83999633789062,0,15704.93097269318,-0.046545295567826585
437,2016-10-17,2,107.48999786376952,0,15704.93097269318,-0.04642581984877556
438,2016-10-18,2,108.41999816894533,0,15704.93097269318,-0.046306665728215235
439,2016-10-19,2,108.38999938964844,0,15704.93097269318,-0.04618783222840083
440,2016-10-20,2,109.02999877929688,0,15704.93097269318,-0.04606931837537872
441,2016-10-21,2,109.02999877929688,0,15704.93097269318,-0.04595112319896644
442,2016-10-24,2,110.80999755859376,0,15704.93097269318,-0.0458332457327324
443,2016-10-25,2,109.02999877929688,0,15704.93097269318,-0.0457156850139762
444,2016-10-26,2,107.97000122070312,0,15704.93097269318,-0.04559844008370868
445,2016-10-27,2,107.06999969482422,0,15704.93097269318,-0.0454815099866324
446,2016-10-28,2,107.5999984741211,0,15704.93097269318,-0.045364893771122024
447,2016-10-31,0,107.51000213623048,0,15704.93097269318,-0.04524859048920501
448,2016-11-01,2,106.87000274658205,0,15704.93097269318,-0.045132599196542375
449,2016-11-02,2,105.88999938964844,0,15704.93097269318,-0.04501691895240954
450,2016-11-03,2,107.16999816894533,0,15704.93097269318,-0.04490154881967741
451,2016-11-04,2,106.1999969482422,0,15704.93097269318,-0.044786487864793424
452,2016-11-07,2,108.66000366210938,0,15704.93097269318,-0.04467173515776295
453,2016-11-08,2,108.38999938964844,0,15704.93097269318,-0.04455728977213058
454,2016-11-09,2,107.86000061035156,0,15704.93097269318,-0.04444315078496176
455,2016-11-10,0,104.08000183105467,0,15704.93097269318,-0.0443293172768244
456,2016-11-11,2,103.68000030517578,0,15704.93097269318,-0.04421578833177058
457,2016-11-14,2,102.41999816894533,0,15704.93097269318,-0.04410256303731857
458,2016-11-15,2,103.66000366210938,0,15704.93097269318,-0.043989640484434794
459,2016-11-16,2,104.08000183105467,0,15704.93097269318,-0.04387701976751599
460,2016-11-17,2,105.80999755859376,0,15704.93097269318,-0.043764699984371484
461,2016-11-18,2,105.0199966430664,0,15704.93097269318,-0.04365268023620552
462,2016-11-21,2,105.6500015258789,0,15704.93097269318,-0.04354095962759986
463,2016-11-22,2,105.20999908447266,0,15704.93097269318,-0.04342953726649631
464,2016-11-23,2,104.20999908447266,0,15704.93097269318,-0.0433184122641795
465,2016-11-25,2,105.0199966430664,0,15704.93097269318,-0.04320758373525976
466,2016-11-28,2,104.5,0,15704.93097269318,-0.04309705079765603
467,2016-11-29,2,104.9499969482422,0,15704.93097269318,-0.042986812572579004
468,2016-11-30,2,102.80999755859376,0,15704.93097269318,-0.042876868184514264
469,2016-12-01,0,99.51000213623048,0,15704.93097269318,-0.04276721676120562
470,2016-12-02,2,99.7300033569336,0,15704.93097269318,-0.04265785743363854
471,2016-12-05,2,101.9499969482422,0,15704.93097269318,-0.04254878933602363
472,2016-12-06,2,101.5500030517578,0,15704.93097269318,-0.042440011605780335
473,2016-12-07,2,103.36000061035156,0,15704.93097269318,-0.0423315233835206
474,2016-12-08,1,103.5,1,15689.226041720487,-0.12823834935643244
475,2016-12-09,1,104.30999755859376,1,15812.01091891874,0.6118995212504064
476,2016-12-12,1,105.16000366210938,1,15940.860560415345,0.6372128346436551
477,2016-12-13,2,106.1500015258789,0,16074.840163287154,0.6569304124528537
478,2016-12-14,0,105.80999755859376,0,16074.840163287154,-0.0467797388330625
479,2016-12-15,2,105.0999984741211,0,16074.840163287154,-0.04665963172382875
480,2016-12-16,1,103.5500030517578,1,16058.765323123867,-0.13376934895414547
481,2016-12-19,1,105.29000091552734,1,16328.608070912542,1.3206967732579336
482,2016-12-20,1,105.7699966430664,1,16403.046878420824,0.3395137245107149
483,2016-12-21,1,105.51000213623048,1,16362.726350680305,-0.2671595796552533
484,2016-12-22,1,104.72000122070312,1,16240.21124750676,-0.7250049732363261
485,2016-12-23,1,105.0199966430664,1,16286.73520640356,0.19969966593841088
486,2016-12-27,0,104.9800033569336,1,16280.532958430796,-0.0818614448162216
487,2016-12-28,2,103.7699966430664,0,16076.789537288409,-1.204907838501301
488,2016-12-29,0,103.68000030517578,0,16076.789537288409,-0.045121180170122496
489,2016-12-30,1,102.9499969482422,1,16060.71274775112,-0.13326909422155658
490,2017-01-03,0,103.4800033569336,1,16143.396389682059,0.40005183870142674
491,2017-01-04,0,104.13999938964844,1,16246.359060981773,0.5036562177251201
492,2017-01-05,0,105.91000366210938,1,16522.488551268005,1.3545638480153575
493,2017-01-06,1,108.3000030517578,1,16895.34037062009,1.7507754104388034
494,2017-01-09,1,108.56999969482422,1,16937.461192919163,0.16207407647003713
495,2017-01-10,0,108.26000213623048,1,16889.100028386238,-0.310930525442704
496,2017-01-11,0,108.98999786376952,1,17002.983001039305,0.5232702355591242
497,2017-01-12,1,108.58999633789062,1,16940.5807689243,-0.3871668629142924
498,2017-01-13,1,108.52999877929688,1,16931.220850685306,-0.10413509516575464
499,2017-01-17,0,108.0,1,16848.538398977944,-0.4994964199272173
500,2017-01-18,0,108.79000091552734,1,16971.782480093596,0.5768826882638113
501,2017-01-19,1,109.79000091552734,1,17127.787465269317,0.7309314647733172
502,2017-01-20,1,110.70999908447266,1,17271.31176597732,0.6629352803990405
503,2017-01-23,1,110.97000122070312,1,17311.87339538561,0.14983471030088213
504,2017-01-24,0,113.72000122070312,1,17740.887104618847,1.890208429749088
505,2017-01-25,1,114.25,1,17823.569556326205,0.34260432590969314
506,2017-01-26,1,112.87999725341795,1,17609.842298154977,-1.2116599445261143
507,2017-01-27,1,113.98999786376952,1,17783.007926917915,0.7728683670348835
508,2017-01-30,1,113.81999969482422,1,17756.487365091703,-0.1983310172239295
509,2017-01-31,1,113.37999725341795,1,17687.844790742838,-0.41762854141764844
510,2017-02-01,1,113.36000061035156,1,17684.7252147377,-0.07779253617085806
511,2017-02-02,1,113.16000366210938,1,17653.524693791987,-0.22233715429069176
512,2017-02-03,1,115.16999816894533,1,17967.09385703421,1.3934750384518815
513,2017-02-06,1,114.45999908447266,1,17856.330460386278,-0.6404646465287581
514,2017-02-07,1,114.95999908447266,1,17934.33295297414,0.32216366224247417
515,2017-02-08,1,116.12999725341795,1,18116.85849997607,0.8061629096871722
516,2017-02-09,1,116.44000244140624,1,18165.22085473258,0.17256677620643995
517,2017-02-10,1,116.8499984741211,1,18229.182279738365,0.24747102079675082
518,2017-02-13,1,117.6500015258789,1,18353.986743968377,0.5327686804688458
519,2017-02-14,1,117.58000183105467,1,18343.066442615018,-0.12318788681802473
520,2017-02-15,0,118.7300033569336,1,18522.472413611813,0.7766830161536574
521,2017-02-16,1,118.93000030517578,1,18553.672934557526,0.0829370155457634
522,2017-02-17,1,119.66999816894533,1,18669.11629032496,0.48094566421981344
523,2017-02-21,1,119.62999725341795,1,18662.875948091096,-0.10272575334131628
524,2017-02-22,1,119.47000122070312,1,18637.915769379248,-0.19639526561298865
525,2017-02-23,1,118.83000183105467,1,18538.07267408467,-0.5846695868224077
526,2017-02-24,1,119.30999755859376,1,18612.954400443814,0.2964415795916677
527,2017-02-27,1,118.77999877929688,1,18530.271948736452,-0.49526054633172356
528,2017-02-28,1,118.33999633789062,1,18461.62937438759,-0.42204478591884803
529,2017-03-01,0,120.3499984741211,1,18775.199727853393,1.3561690389094576
530,2017-03-02,1,119.9000015258789,1,18704.99796061375,-0.428379863178695
531,2017-03-03,1,120.04000091552734,1,18726.838563320463,0.03804743798913965
532,2017-03-06,1,120.1500015258789,1,18743.99920690768,0.01499354204429574
533,2017-03-07,1,119.9800033569336,1,18717.478645081468,-0.2043945312779598
534,2017-03-08,0,119.5999984741211,1,18658.1959889716,-0.3736823011291872
535,2017-03-09,1,119.91000366210938,1,18706.55834372811,0.17150158006278338
536,2017-03-10,1,121.08999633789062,1,18890.643083620824,0.8037734362737113
537,2017-03-13,1,121.8000030517578,1,19001.407670492335,0.46296206377085947
538,2017-03-14,1,121.44000244140624,1,18945.24578061119,-0.3586607215356512
539,2017-03-15,0,122.11000061035156,1,19049.768835025265,0.4343071885973542
540,2017-03-16,1,122.3499984741211,1,19087.209698204835,0.11213982489878656
541,2017-03-17,1,127.01000213623048,1,19814.193500431018,2.6556219871998574
542,2017-03-20,1,126.30999755859376,1,19704.989296673866,-0.6152653077835588
543,2017-03-21,1,125.06999969482422,1,19511.54344831857,-1.0586253532507488
544,2017-03-22,1,126.20999908447266,1,19689.389036201006,0.7242447541692275
545,2017-03-23,1,126.87000274658205,1,19792.352897724304,0.3946110620728628
546,2017-03-24,1,127.6999969482422,1,19921.83613085023,0.5078817594660029
547,2017-03-27,1,128.25,1,20007.63934878631,0.3132369326337397
548,2017-03-28,1,128.69000244140625,1,20076.281923135175,0.2351871629844777
549,2017-03-29,1,129.5800018310547,1,20215.12626472368,0.5408703328244878
550,2017-03-30,1,129.61000061035156,1,20219.806223843178,-0.06097966397925157
551,2017-03-31,1,130.1300048828125,1,20300.929482659758,0.28786262978947724
552,2017-04-03,1,129.58999633789062,1,20216.685457614458,-0.491664381592744
553,2017-04-04,1,130.0399932861328,1,20286.8872248541,0.2411167570709776
554,2017-04-05,1,129.88999938964844,1,20263.487429256606,-0.19428908554871605
555,2017-04-06,1,130.14999389648438,1,20304.047868441317,0.10698405736691148
556,2017-04-07,1,130.22000122070312,1,20314.969360018255,-0.031058999632744732
557,2017-04-10,1,130.16000366210938,1,20305.609441779256,-0.12714300754906485
558,2017-04-11,1,129.9499969482422,1,20272.847347495604,-0.2400584263884241
559,2017-04-12,1,129.3800048828125,1,20183.925743777967,-0.5201250318528744
560,2017-04-13,1,129.0500030517578,1,20132.443813016318,-0.33201978255338316
561,2017-04-17,1,129.99000549316406,1,20279.088879953044,0.5911922522398689
562,2017-04-18,1,129.80999755859375,1,20251.00674478889,-0.2170607752821421
563,2017-04-19,0,130.22000122070312,1,20314.969360018255,0.22081821033477242
564,2017-04-20,0,131.4199981689453,1,20502.17486613969,0.7597106441315042
565,2017-04-21,1,131.52000427246094,1,20517.776316836123,-0.008701875202216797
566,2017-04-24,1,132.88999938964844,1,20731.502384783773,0.8607981425035909
567,2017-04-25,1,133.49000549316406,1,20825.10632806807,0.3441071814929475
568,2017-04-26,1,132.7899932861328,1,20715.900934087334,-0.6256043887562132
569,2017-04-27,1,133.3800048828125,1,20807.945684480856,0.33972203933961337
570,2017-04-28,1,133.74000549316406,1,20864.107574362,0.17656756088930195
571,2017-05-01,1,135.11000061035156,1,21077.833642309648,0.8505081622172386
572,2017-05-02,1,135.0,1,21060.67299872243,-0.16981011391574596
573,2017-05-03,1,134.85000610351562,1,21037.273203124936,-0.19961651546608755
574,2017-05-04,1,134.61000061035156,1,20999.831149721787,-0.26773751050706784
575,2017-05-05,1,134.83999633789062,1,21035.711629786998,0.08246361284465664
576,2017-05-08,1,135.1199951171875,1,21079.392835200426,0.1185219543236699
577,2017-05-09,1,135.60000610351562,1,21154.27694200673,0.26069454782966267
578,2017-05-10,1,136.14999389648438,1,21240.07777949565,0.308602687759264
579,2017-05-11,1,136.2899932861328,1,21261.918382202362,0.014785530344186136
580,2017-05-12,1,136.83999633789062,1,21347.72160013844,0.30774505974708205
581,2017-05-15,1,137.60000610351562,1,21466.286912358173,0.45024549608704184
582,2017-05-16,1,138.02999877929688,1,21533.367913369097,0.22022484950583754
583,2017-05-17,1,134.3300018310547,1,20956.149944308356,-3.465588024826229
584,2017-05-18,1,134.5399932861328,1,20988.909658144847,0.07267620736780908
585,2017-05-19,0,136.42999267578125,1,21283.758984909076,1.1768108252354654
586,2017-05-22,1,138.86000061035156,1,21662.852336718603,1.4523376472285154
587,2017-05-23,1,139.52000427246094,1,21765.8161982419,0.3690858969397365
588,2017-05-24,1,141.1199951171875,1,22015.422746254757,0.9540246261099484
589,2017-05-25,1,142.85000610351562,1,22285.313084530713,1.0142533927214135
590,2017-05-26,1,141.88999938964844,1,22135.547251365268,-0.8145417883592843
591,2017-05-30,1,142.41000366210938,1,22216.670510181848,0.2648468986924591
592,2017-05-31,1,141.86000061035156,1,22130.86729224577,-0.4983093566682264
593,2017-06-01,1,141.3800048828125,1,22055.98556588663,-0.44564253875170873
594,2017-06-02,1,143.47999572753906,1,22383.594606487346,1.2255559043890096
595,2017-06-05,1,143.58999633789062,1,22400.755250074562,-0.01771111911733141
596,2017-06-06,1,143.02999877929688,1,22313.392839247703,-0.5052829431709513
597,2017-06-07,1,143.6199951171875,1,22405.43520919406,0.31148295226393213
598,2017-06-08,1,142.6300048828125,1,22250.99179735628,-0.8407747068287967
599,2017-06-09,1,138.0500030517578,1,21536.488679597816,-4.268807989145668
600,2017-06-12,1,137.25,1,21411.684215367804,-0.6784225208262292
601,2017-06-13,1,139.08999633789062,1,21698.732816783813,1.1171555403580966
602,2017-06-14,1,138.25,1,21567.689200543526,-0.7069598141521181
603,2017-06-15,1,137.52000427246094,1,21453.806227890454,-0.6231423403892115
604,2017-06-16,1,137.83999633789062,1,21503.72658531416,0.14806986587832865
605,2017-06-19,1,140.35000610351562,1,21895.300621591407,1.4889561024843034
606,2017-06-20,1,140.91000366210938,1,21982.663032418266,0.3006806642003373
607,2017-06-21,0,144.24000549316406,1,22502.15991870708,1.838843371572869
608,2017-06-22,0,143.69000244140625,1,22416.356700770997,-0.4770751121802752
609,2017-06-23,0,145.41000366210938,1,22684.68546570901,0.9846271688321183
610,2017-06-26,1,144.9600067138672,1,22614.483698469372,-0.404484470313851
611,2017-06-27,1,142.5399932861328,1,22236.949539550624,-1.9692056175932413
612,2017-06-28,1,143.80999755859375,1,22435.076537248995,0.7337492866439931
613,2017-06-29,1,141.24000549316406,1,22034.14496317991,-2.0934584827848512
614,2017-06-30,0,141.44000244140625,1,22065.345484125624,0.05696101591684585
615,2017-07-03,2,138.41000366210938,0,21571.057918909482,-2.633506495573719
616,2017-07-05,2,141.2100067138672,0,21571.057918909482,-0.07318252016812538
617,2017-07-06,2,140.75,0,21571.057918909482,-0.07298807519984926
618,2017-07-07,2,142.22000122070312,0,21571.057918909482,-0.07279420415826111
619,2017-07-10,2,143.33999633789062,0,21571.057918909482,-0.07260090491683158
620,2017-07-11,1,142.92999267578125,1,21549.48686099057,-0.17053817765218912
621,2017-07-12,0,145.91000366210938,1,21998.781696827828,1.683457262569176
622,2017-07-13,2,145.0500030517578,0,21847.2506949527,-0.7790017029288479
623,2017-07-14,1,146.16000366210938,1,21825.40344425775,-0.17230415090764978
624,2017-07-17,0,146.39999389648438,1,21861.24008599748,0.08446616434639918
625,2017-07-18,1,147.88999938964844,1,22083.735777073438,0.8520753354876734
626,2017-07-19,2,148.9199981689453,0,22215.303233165923,0.4829567572582041
627,2017-07-20,2,149.94000244140625,0,22215.303233165923,-0.07766280587779183
628,2017-07-21,2,149.52000427246094,0,22215.303233165923,-0.07745501450251646
629,2017-07-24,0,149.52999877929688,0,22215.303233165923,-0.0772478473829439
630,2017-07-25,2,148.2100067138672,0,22215.303233165923,-0.0770413021274369
631,2017-07-26,2,149.77999877929688,0,22215.303233165923,-0.0768353763571931
632,2017-07-27,1,146.1999969482422,1,22193.087929932757,-0.176735256931319
633,2017-07-28,0,146.72999572753906,1,22273.541485043683,0.27563126752812606
634,2017-07-31,1,146.49000549316406,1,22237.111085009576,-0.2421859132729761
635,2017-08-01,1,147.36000061035156,1,22369.17591768662,0.492885798214492
636,2017-08-02,1,147.1300048828125,1,22334.262678895037,-0.23597341404362637
637,2017-08-03,0,147.7899932861328,1,22434.448595265534,0.3594588152991476
638,2017-08-04,0,147.7100067138672,1,22422.306672771967,-0.1326866937546394
639,2017-08-07,0,148.44000244140625,1,22533.119666670216,0.4038090180176884
640,2017-08-08,1,147.80999755859375,1,22437.485234027277,-0.5222927374711867
641,2017-08-09,1,148.35000610351562,1,22519.458266657428,0.28343245831843006
642,2017-08-10,1,144.9199981689453,1,21998.784742161835,-2.8324427187717394
643,2017-08-11,0,146.47000122070312,1,22234.074446247832,0.9234532858158909
644,2017-08-14,0,149.16000366210938,1,22642.415499325947,1.5352229455926272
645,2017-08-15,1,150.36000061035156,1,22824.574448326595,0.6810210354003665
646,2017-08-16,2,151.8000030517578,0,23020.122947524418,0.7259940544320668
647,2017-08-17,1,148.22999572753906,1,22997.102824576894,-0.18214384274816023
648,2017-08-18,0,147.97000122070312,1,22956.76604673254,-0.2593901694965453
649,2017-08-21,0,149.25999450683594,1,23156.901708199734,0.7427670673501783
650,2017-08-22,0,152.25,1,23620.785306353064,1.6338030659249003
651,2017-08-23,2,151.10000610351562,0,23418.92744273117,-1.00677155663229
652,2017-08-24,2,150.80999755859375,0,23418.92744273117,-0.08333643200017551
653,2017-08-25,0,151.4499969482422,0,23418.92744273117,-0.08311139151980723
654,2017-08-28,0,151.7899932861328,0,23418.92744273117,-0.08288704284182423
655,2017-08-29,2,152.13999938964844,0,23418.92744273117,-0.08266338320282046
656,2017-08-30,2,153.6699981689453,0,23418.92744273117,-0.08244040985494096
657,2017-08-31,2,155.16000366210938,0,23418.92744273117,-0.08221812006576622
658,2017-09-01,0,155.05999755859375,0,23418.92744273117,-0.0819965111181976
659,2017-09-05,2,154.27999877929688,0,23418.92744273117,-0.08177558031034365
660,2017-09-06,2,153.75999450683594,0,23418.92744273117,-0.08155532495540752
661,2017-09-07,2,155.47000122070312,0,23418.92744273117,-0.08133574238157536
662,2017-09-08,0,155.33999633789062,0,23418.92744273117,-0.08111682993190562
663,2017-09-11,0,156.8699951171875,0,23418.92744273117,-0.0808985849642195
664,2017-09-12,2,156.30999755859375,0,23418.92744273117,-0.0806810048509922
665,2017-09-13,2,156.24000549316406,0,23418.92744273117,-0.08046408697924519
666,2017-09-14,2,154.9499969482422,0,23418.92744273117,-0.08024782875043951
667,2017-09-15,1,154.49000549316406,1,23395.50851528844,-0.18508941657044134
668,2017-09-18,0,155.77000427246094,1,23589.347736440668,0.7305054299979498
669,2017-09-19,0,156.60000610351562,1,23715.040753566,0.45293489400118286
670,2017-09-20,1,149.9600067138672,1,22709.49892730913,-6.0541234923045435
671,2017-09-21,1,149.3000030517578,1,22609.54992900526,-0.517610943577314
672,2017-09-22,2,148.5,0,22465.91143826057,-0.7239919845066956
673,2017-09-25,1,144.57000732421875,1,22443.44552682231,-0.16439721146137828
674,2017-09-26,1,145.39999389648438,1,22572.29492489187,0.48944125584251275
675,2017-09-27,1,146.42999267578125,1,22732.19476804537,0.6129246970785616
676,2017-09-28,1,146.8300018310547,1,22794.293289396872,0.20272681004939105
677,2017-09-29,1,149.17999267578125,1,23159.11233096938,1.3778405073062843
678,2017-10-02,1,147.94000244140625,1,22966.612836820674,-0.9530921159047148
679,2017-10-03,1,148.60000610351562,1,23069.073620438365,0.36674305394220225
680,2017-10-04,1,147.9499969482422,1,22968.164411548318,-0.522460067321768
681,2017-10-05,0,150.25,1,23325.22321066622,1.341094294511954
682,2017-10-06,1,151.1199951171875,1,23460.283645279116,0.48898844014747256
683,2017-10-09,1,151.5,1,23519.276648358948,0.17688689038530575
684,2017-10-10,0,152.14999389648438,1,23620.183488432616,0.3483961635394697
685,2017-10-11,2,153.64999389648438,0,23829.194566050228,0.7684724713655157
686,2017-10-12,0,153.61000061035156,0,23829.194566050228,-0.07615418305050364
687,2017-10-13,0,153.92999267578125,0,23829.194566050228,-0.07595091220038946
688,2017-10-16,0,150.4600067138672,0,23829.194566050228,-0.07574824837045992
689,2017-10-17,2,150.3800048828125,0,23829.194566050228,-0.07554618926105194
690,2017-10-18,2,153.0,0,23829.194566050228,-0.07534473258468194
691,2017-10-19,0,171.72999572753906,0,23829.194566050228,-0.07514387606595974
692,2017-10-20,0,175.63999938964844,0,23829.194566050228,-0.07494361744150292
693,2017-10-23,0,172.16000366210938,0,23829.194566050228,-0.07474395445985213
694,2017-10-24,2,171.5800018310547,0,23829.194566050228,-0.074544884881387
695,2017-10-25,2,171.8300018310547,0,23829.194566050228,-0.07434640647824282
696,2017-10-26,2,173.75,0,23829.194566050228,-0.07414851703422792
697,2017-10-27,2,177.3300018310547,0,23829.194566050228,-0.07395121434474178
698,2017-10-30,0,176.02999877929688,0,23829.194566050228,-0.0737544962166937
699,2017-10-31,1,175.16000366210938,1,23805.36537148418,-0.17927595347460487
700,2017-11-01,2,176.25,0,23929.549345996435,0.4548861972287463
701,2017-11-02,2,180.94000244140625,0,23929.549345996435,-0.07429276459305154
702,2017-11-03,0,182.3000030517578,0,23929.549345996435,-0.07409503424560615
703,2017-11-06,0,180.8000030517578,0,23929.549345996435,-0.07389789005771889
704,2017-11-07,1,180.8800048828125,1,23905.61979665044,-0.18069593552960406
705,2017-11-08,0,184.05999755859375,1,24325.896741648372,1.5568226411672728
706,2017-11-09,1,181.9199981689453,1,24043.06828967468,-1.4221096530798822
707,2017-11-10,2,181.72000122070312,0,23992.61948374,-0.29886697816750846
708,2017-11-13,0,181.8500061035156,0,23992.61948374,-0.07277813878319823
709,2017-11-14,2,181.32000732421875,0,23992.61948374,-0.07258488690537991
710,2017-11-15,2,180.0800018310547,0,23992.61948374,-0.07239220453705761
711,2017-11-16,2,182.3000030517578,0,23992.61948374,-0.07220008957445834
712,2017-11-17,2,182.2400054931641,0,23992.61948374,-0.07200853992461748
713,2017-11-20,0,182.33999633789065,0,23992.61948374,-0.0718175535053042
714,2017-11-21,2,184.1499938964844,0,23992.61948374,-0.07162712824494737
715,2017-11-22,0,182.8999938964844,0,23992.61948374,-0.07143726208256233
716,2017-11-24,0,184.4600067138672,0,23992.61948374,-0.07124795296767793
717,2017-11-27,0,185.0,0,23992.61948374,-0.07105919886026438
718,2017-11-28,2,185.3999938964844,0,23992.61948374,-0.07087099773066179
719,2017-11-29,0,176.85000610351562,0,23992.61948374,-0.07068334755950907
720,2017-11-30,2,181.47000122070312,0,23992.61948374,-0.0704962463376736
721,2017-12-01,2,179.52000427246094,0,23992.61948374,-0.0703096920661814
722,2017-12-04,0,168.44000244140625,0,23992.61948374,-0.07012368275614793
723,2017-12-05,1,167.5399932861328,1,23968.62686425626,-0.18048491041118186
724,2017-12-06,0,173.52000427246094,1,24824.139922148424,2.843303781117823
725,2017-12-07,1,174.61000061035156,1,24980.07711060042,0.5631505886344484
726,2017-12-08,1,173.57000732421875,1,24831.293464810984,-0.7475364224160295
727,2017-12-11,1,174.30999755859375,1,24937.158037579808,0.3662896202924218
728,2017-12-12,0,172.5399932861328,1,24683.937471417426,-1.2565586447858306
729,2017-12-13,0,176.8300018310547,1,25297.67519481636,2.099368335959504
730,2017-12-14,1,175.0,1,25035.871250640805,-1.26919938561455
731,2017-12-15,1,177.50999450683594,1,25394.956389572006,1.2790715126752592
