step,date,action,price,position,portfolio_value,reward
79,2021-04-28,1,515.47998046875,1,10602.740387896016,-0.3716331144988508
80,2021-04-29,1,516.0900268554688,1,10615.288233996791,0.0978659122002549
81,2021-04-30,1,508.3399963378906,1,10455.880372024287,-1.5434727932956571
82,2021-05-03,1,503.4599914550781,1,10355.505135691976,-0.9730500597665602
83,2021-05-04,1,490.7000122070313,1,10093.049264565894,-2.584105882664911
84,2021-05-05,1,486.69000244140625,1,10010.568675389206,-0.8033122875772899
85,2021-05-06,1,483.6099853515625,1,9947.216803675003,-0.620525194207789
86,2021-05-07,1,488.7300109863281,1,10052.52894894091,1.0250752995656922
87,2021-05-10,1,479.3800048828125,1,9860.211708510602,-1.8842995297451632
88,2021-05-11,1,485.19000244140625,1,9979.715662305396,1.1710494618119134
89,2021-05-12,1,472.0899963378906,1,9710.265889165565,-2.634509114233061
90,2021-05-13,1,474.1600036621094,1,9752.8431978707,0.4213471070953156
91,2021-05-14,0,486.55999755859375,1,10007.894647155623,2.5111378581912014
92,2021-05-17,1,482.739990234375,1,9929.322156519378,-0.7460426355586907
93,2021-05-18,1,480.6199951171875,1,9885.716665127247,-0.41681021260316503
94,2021-05-19,1,480.4700012207031,1,9882.631489360097,-0.03066582086875313
95,2021-05-20,0,491.6700134277344,1,10113.00090480167,2.2022959163031732
96,2021-05-21,1,488.0700073242187,1,10038.953547859293,-0.6969495193928325
97,2021-05-24,1,497.8299865722656,1,10239.703392817759,1.85762302237312
98,2021-05-25,1,505.0799865722656,1,10388.826289389503,1.3338023864798614
99,2021-05-26,1,506.9800109863281,1,10427.90727479392,0.3365596741183113
100,2021-05-27,1,498.2799987792969,1,10248.959547825365,-1.6528749947400385
101,2021-05-28,0,504.5799865722656,1,10378.5419516949,1.1541917487276498
102,2021-06-01,1,495.9100036621094,1,10200.211887585932,-1.6422138327612472
103,2021-06-02,1,495.7699890136719,1,10197.331971732487,-0.034424497974724896
104,2021-06-03,1,493.1400146484375,1,10143.236882732048,-0.5027006594056438
105,2021-06-04,1,504.5,1,10376.896733854473,2.10393368447902
106,2021-06-07,1,509.4700012207031,1,10479.123075647074,0.8865676377124718
107,2021-06-08,1,509.2000122070313,1,10473.569759266207,-0.06332380677171802
108,2021-06-09,1,514.6799926757812,1,10586.285698667114,0.9676990773953217
109,2021-06-10,0,535.52001953125,1,11014.937446159587,3.499375560853428
110,2021-06-11,2,541.260009765625,0,11121.868440585633,0.8286028698358654
111,2021-06-14,2,556.9500122070312,0,11121.868440585633,-0.02726399517324911
112,2021-06-15,2,548.4600219726562,0,11121.868440585633,-0.027195146893338018
113,2021-06-16,1,543.3300170898438,1,11110.746572145048,-0.11781606354086926
114,2021-06-17,1,551.3599853515625,1,11274.954216729448,1.2656550627921557
115,2021-06-18,1,565.5900268554688,1,11565.949339192679,2.1460372115249253
116,2021-06-21,0,567.3499755859375,1,11601.939149637798,0.24133525103206724
117,2021-06-22,1,575.739990234375,1,11773.509509388341,1.2326299895642878
118,2021-06-23,2,574.22998046875,0,11730.888157933337,-0.3690210904766116
119,2021-06-24,2,578.260009765625,0,11730.888157933337,-0.038203657316170356
120,2021-06-25,2,579.6599731445312,0,11730.888157933337,-0.03810637905852451
121,2021-06-28,2,588.7999877929688,0,11730.888157933337,-0.03800935677431434
122,2021-06-29,2,590.75,0,11730.888157933337,-0.03791258972789501
123,2021-06-30,1,585.6400146484375,1,11719.157269775404,-0.1291774519431311
124,2021-07-01,1,584.72998046875,1,11700.94670798681,-0.18004891260652361
125,2021-07-02,1,593.0700073242188,1,11867.837774014908,1.2056364940928048
126,2021-07-06,1,596.9000244140625,1,11944.479689695398,0.5367333900302107
127,2021-07-07,2,605.77001953125,0,12109.853897758005,1.1620917320448165
128,2021-07-08,2,605.9500122070312,0,12109.853897758005,-0.044430336844104946
129,2021-07-09,2,604.5,0,12109.853897758005,-0.04431653762474146
130,2021-07-12,0,600.2000122070312,0,12109.853897758005,-0.04420304286569529
131,2021-07-13,2,605.010009765625,0,12109.853897758005,-0.044089851654873245
132,2021-07-14,2,608.8300170898438,0,12109.853897758005,-0.043976963083628334
133,2021-07-15,2,606.1699829101562,0,12109.853897758005,-0.04386437624674188
134,2021-07-16,0,606.0999755859375,0,12109.853897758005,-0.04375209024240576
135,2021-07-19,1,602.0499877929688,1,12097.744043860244,-0.13725368087150636
136,2021-07-20,0,608.719970703125,1,12231.772359880642,0.9467186082335154
137,2021-07-21,2,612.260009765625,0,12290.603889346823,0.3952687339770628
138,2021-07-22,2,623.6799926757812,0,12290.603889346823,-0.04672747649782337
139,2021-07-23,2,625.8699951171875,0,12290.603889346823,-0.04660751017646007
140,2021-07-26,0,620.7999877929688,0,12290.603889346823,-0.046487866946735755
141,2021-07-27,2,618.280029296875,0,12290.603889346823,-0.04636854582510524
142,2021-07-28,2,620.9199829101562,0,12290.603889346823,-0.046249545831845505
143,2021-07-29,2,621.7000122070312,0,12290.603889346823,-0.04613086599103533
144,2021-07-30,2,621.6300048828125,0,12290.603889346823,-0.04601250533053502
145,2021-08-02,0,618.75,0,12290.603889346823,-0.045894462881966275
146,2021-08-03,2,621.280029296875,0,12290.603889346823,-0.045776737680692216
147,2021-08-04,2,625.6799926757812,0,12290.603889346823,-0.04565932876579754
148,2021-08-05,2,632.0800170898438,0,12290.603889346823,-0.0455422351800688
149,2021-08-06,0,631.3800048828125,0,12290.603889346823,-0.04542545596997479
150,2021-08-09,0,629.219970703125,0,12290.603889346823,-0.04530899018564719
151,2021-08-10,2,621.739990234375,0,12290.603889346823,-0.04519283688086118
152,2021-08-11,2,626.030029296875,0,12290.603889346823,-0.045076995113016265
153,2021-08-12,2,634.3499755859375,0,12290.603889346823,-0.044961463943117244
154,2021-08-13,0,637.3099975585938,0,12290.603889346823,-0.04484624243575534
155,2021-08-16,0,636.9400024414062,0,12290.603889346823,-0.044731329659089304
156,2021-08-17,2,635.010009765625,0,12290.603889346823,-0.04461672468482684
157,2021-08-18,2,626.77001953125,0,12290.603889346823,-0.04450242658820603
158,2021-08-19,2,637.6599731445312,0,12290.603889346823,-0.04438843444797694
159,2021-08-20,2,647.3400268554688,0,12290.603889346823,-0.044274747346383314
160,2021-08-23,2,656.8599853515625,0,12290.603889346823,-0.04416136436914444
161,2021-08-24,0,657.239990234375,0,12290.603889346823,-0.044048284605437096
162,2021-08-25,2,656.7999877929688,0,12290.603889346823,-0.04393550714787762
163,2021-08-26,2,652.3900146484375,0,12290.603889346823,-0.043823031092504135
164,2021-08-27,0,658.52001953125,0,12290.603889346823,-0.043710855538758885
165,2021-08-30,2,665.989990234375,0,12290.603889346823,-0.043598979589470586
166,2021-08-31,2,663.7000122070312,0,12290.603889346823,-0.04348740235083714
167,2021-09-01,2,665.8900146484375,0,12290.603889346823,-0.043376122932408175
168,2021-09-02,2,664.6400146484375,0,12290.603889346823,-0.04326514044706791
169,2021-09-03,2,666.5900268554688,0,12290.603889346823,-0.04315445401101801
170,2021-09-07,2,661.3900146484375,0,12290.603889346823,-0.0430440627437607
171,2021-09-08,2,663.219970703125,0,12290.603889346823,-0.04293396576808179
172,2021-09-09,0,661.6799926757812,0,12290.603889346823,-0.042824162210033975
173,2021-09-10,0,658.9400024414062,0,12290.603889346823,-0.04271465119892024
174,2021-09-13,0,645.1500244140625,0,12290.603889346823,-0.04260543186727722
175,2021-09-14,1,645.010009765625,1,12278.313285457476,-0.14562779922330713
176,2021-09-15,0,661.0800170898438,1,12584.219521700306,2.2510025756202676
177,2021-09-16,2,665.1099853515625,0,12648.272456465478,0.45811366413089266
178,2021-09-17,1,654.47998046875,1,12635.624184009013,-0.15161052961695518
179,2021-09-20,2,641.2899780273438,0,12368.592314117555,-2.432659899458813
180,2021-09-21,1,645.8900146484375,1,12356.223721803437,-0.14399161868906935
181,2021-09-22,1,626.0800170898438,1,11977.247802976764,-3.548876769780223
182,2021-09-23,1,630.8400268554688,1,12068.30935254112,0.7000253885983542
183,2021-09-24,1,622.7100219726562,1,11912.777982008842,-1.3681297748891783
184,2021-09-27,1,603.6500244140625,1,11548.149966975661,-3.340662579528031
185,2021-09-28,1,578.77001953125,1,11072.182078388738,-4.372500461710256
186,2021-09-29,1,577.7000122070312,1,11051.712262193776,-0.18511517521622703
187,2021-09-30,1,575.719970703125,1,11013.833002186886,-0.3331224325798238
188,2021-10-01,1,577.469970703125,1,11047.3114443717,0.2716019756947705
189,2021-10-04,1,558.489990234375,1,10684.214199347736,-3.2054418101210196
190,2021-10-05,1,566.7000122070312,1,10841.276339889235,1.335393977633228
191,2021-10-06,1,570.3099975585938,1,10910.337303249411,0.5726445357705352
192,2021-10-07,1,578.9600219726562,1,11075.816927388505,1.3637141286335095
193,2021-10-08,1,576.8599853515625,1,11035.64209618549,-0.3457291206145939
194,2021-10-11,1,573.0700073242188,1,10963.137776031122,-0.618208409769603
195,2021-10-12,1,580.6900024414062,1,11108.912385162164,1.1957869043671412
196,2021-10-13,1,591.1199951171875,1,11308.443760467404,1.5993460028367474
197,2021-10-14,0,607.510009765625,1,11621.993564933668,2.408486052980919
198,2021-10-15,1,610.0900268554688,1,11671.35068092119,0.35724568102344534
199,2021-10-18,0,622.8300170898438,1,11915.073553204968,1.7819994784148867
200,2021-10-19,2,636.0700073242188,0,12156.193332989722,1.7014854767747631
201,2021-10-20,0,632.3699951171875,0,12156.193332989722,-0.03267609629788359
202,2021-10-21,2,638.6599731445312,0,12156.193332989722,-0.032593268448058585
203,2021-10-22,2,643.5800170898438,0,12156.193332989722,-0.03251065573618578
204,2021-10-25,0,646.969970703125,0,12156.193332989722,-0.03242825756457368
205,2021-10-26,2,642.5,0,12156.193332989722,-0.03234607333747868
206,2021-10-27,0,640.0800170898438,0,12156.193332989722,-0.032264102461096636
207,2021-10-28,2,639.280029296875,0,12156.193332989722,-0.03218234434355465
208,2021-10-29,2,650.3599853515625,0,12156.193332989722,-0.032100798394902694
209,2021-11-01,0,640.2000122070312,0,12156.193332989722,-0.03201946402710543
210,2021-11-02,0,640.4000244140625,0,12156.193332989722,-0.03193834065403409
211,2021-11-03,2,655.1799926757812,0,12156.193332989722,-0.03185742769145824
212,2021-11-04,2,674.0800170898438,0,12156.193332989722,-0.03177672455703778
213,2021-11-05,0,662.719970703125,0,12156.193332989722,-0.03169623067031488
214,2021-11-08,0,666.02001953125,0,12156.193332989722,-0.03161594545270597
215,2021-11-09,0,667.9199829101562,0,12156.193332989722,-0.03153586832749386
216,2021-11-10,1,647.5,1,12144.037139656732,-0.12484998246807531
217,2021-11-11,1,643.1699829101562,1,12062.826501271542,-0.6673601131976501
218,2021-11-12,2,657.5999755859375,0,12321.131440967463,1.8545744883312825
219,2021-11-15,2,659.72998046875,0,12321.131440967463,-0.03411355667607517
220,2021-11-16,2,671.030029296875,0,12321.131440967463,-0.03402698883672115
221,2021-11-17,0,670.6699829101562,0,12321.131440967463,-0.03394064657237257
222,2021-11-18,2,670.9600219726562,0,12321.131440967463,-0.03385452925099509
223,2021-11-19,2,688.3699951171875,0,12321.131440967463,-0.03376863624265181
224,2021-11-22,0,673.5700073242188,0,12321.131440967463,-0.03368296691949402
225,2021-11-23,2,665.1599731445312,0,12321.131440967463,-0.03359752065575202
226,2021-11-24,2,668.3200073242188,0,12321.131440967463,-0.03351229682772598
227,2021-11-26,2,662.0999755859375,0,12321.131440967463,-0.03342729481377687
228,2021-11-29,2,687.489990234375,0,12321.131440967463,-0.033342513994317376
229,2021-11-30,0,669.8499755859375,0,12321.131440967463,-0.03325795375180303
230,2021-12-01,0,657.4099731445312,0,12321.131440967463,-0.03317361347072319
231,2021-12-02,2,671.8800048828125,0,12321.131440967463,-0.033089492537592226
232,2021-12-03,0,616.530029296875,0,12321.131440967463,-0.0330055903409407
233,2021-12-06,1,622.0399780273438,1,12308.810309526496,-0.12940558686103978
234,2021-12-07,0,649.9600219726562,1,12861.286897681395,3.6920454322942042
235,2021-12-08,1,653.0999755859375,1,12923.41971031694,0.39855079065040566
236,2021-12-09,1,632.5700073242188,1,12517.176552448738,-3.324781950401744
237,2021-12-10,0,654.4500122070312,1,12950.133981532523,2.778517644650843
238,2021-12-13,1,658.2999877929688,1,13026.316575670435,0.47329629553022345
239,2021-12-14,0,614.8599853515625,1,12166.733962359473,-7.4094363252917255
240,2021-12-15,0,630.3300170898438,1,12472.8520462047,1.9400080511699815
241,2021-12-16,0,566.0900268554688,1,11201.683179231977,-10.451890064703045
242,2021-12-17,1,556.6400146484375,1,11014.688111731759,-1.193737874363232
243,2021-12-20,1,549.77001953125,1,10878.74593805829,-0.8762586274509793
244,2021-12-21,1,557.52001953125,1,11032.101483149376,0.9862091823308777
245,2021-12-22,1,563.97998046875,1,11159.92997745098,0.8065532732828531
246,2021-12-23,1,569.6199951171875,1,11271.533528513282,0.6934840415088173
247,2021-12-27,1,577.6799926757812,1,11431.023247097923,0.9800605989060228
248,2021-12-28,1,569.3599853515625,1,11266.388504082775,-1.0391078078657099
249,2021-12-29,1,569.2899780273438,1,11265.003212293623,-0.017450110304534437
250,2021-12-30,1,570.530029296875,1,11289.541114020056,0.14504357064238174
251,2021-12-31,1,567.0599975585938,1,11220.876777412637,-0.44181912127727496
252,2022-01-03,0,564.3699951171875,1,11167.64751409674,-0.34573004478971736
253,2022-01-04,0,554.0,1,10962.447997478908,-1.3267792478825688
254,2022-01-05,0,514.4299926757812,1,10179.444121031964,-5.174316735861686
255,2022-01-06,1,514.1199951171875,1,10173.30994753841,-0.03198477175113329
256,2022-01-07,1,510.7000122070313,1,10105.635967746253,-0.4367766925847846
257,2022-01-10,0,525.8300170898438,1,10405.02566400877,2.0422768535166833
258,2022-01-11,1,529.8900146484375,1,10485.36413351414,0.5215044136089374
259,2022-01-12,1,532.3699951171875,1,10534.43752146258,0.3167191436546085
260,2022-01-13,0,516.9000244140625,1,10228.320645369564,-1.9376121313249337
261,2022-01-14,1,520.5999755859375,1,10301.534584566118,0.485767218338749
262,2022-01-18,0,513.3400268554688,1,10157.876081999102,-0.9196929474426626
263,2022-01-19,1,516.5800170898438,1,10221.988400512957,0.43129089525851005
264,2022-01-20,1,510.8500061035156,1,10108.604018811504,-0.7310864365218849
265,2022-01-21,1,499.9100036621094,1,9892.125304269612,-1.407294228699822
266,2022-01-24,0,519.6599731445312,1,10282.933992722401,2.7413802088473487
267,2022-01-25,1,502.7200012207031,1,9947.729008437711,-2.11360615743868
268,2022-01-26,0,500.80999755859375,1,9909.934214537227,-0.23631712124879395
269,2022-01-27,0,493.0499877929687,1,9756.380598083088,-0.9904580642939853
270,2022-01-28,0,518.1599731445312,1,10253.252274317674,3.5045732774886464
271,2022-01-31,1,534.2999877929688,1,10572.62785421306,2.0150935270403596
272,2022-02-01,1,535.97998046875,1,10605.871233896089,0.19971968968831746
273,2022-02-02,0,533.0900268554688,1,10548.685374327999,-0.34222726223550504
274,2022-02-03,0,510.8299865722656,1,10108.2078760854,-2.649328357591997
275,2022-02-04,1,513.5399780273438,1,10161.832678251296,0.3409181126364976
276,2022-02-07,1,507.1000061035156,1,10034.399722799688,-0.7773279352467971
277,2022-02-08,0,511.30999755859375,1,10117.70624337031,0.53314809864964
278,2022-02-09,0,521.75,1,10324.291051777294,1.3057974391560279
279,2022-02-10,0,495.0199890136719,1,9795.362612409674,-3.1775211847887586
280,2022-02-11,0,473.9700012207031,1,9378.829405680457,-2.5242161155458587
281,2022-02-14,1,474.010009765625,1,9379.621087256559,0.02308546034655513
282,2022-02-15,0,479.5,1,9488.255983377503,0.7316427444014214
283,2022-02-16,0,477.7000122070313,1,9452.638162842275,-0.21176213251629195
284,2022-02-17,0,457.7099914550781,1,9057.07938493287,-2.430742967000374
285,2022-02-18,0,442.55999755859375,1,8757.294149820356,-1.8844842308146086
286,2022-02-22,1,438.3999938964844,1,8674.97677831278,-0.527739002046279
287,2022-02-23,1,429.4500122070313,1,8497.87622082358,-1.155476591017494
288,2022-02-24,0,463.8200073242187,1,9177.98323191703,5.562427259916442
289,2022-02-25,1,465.5400085449219,1,9212.018293176161,0.22990750812043087
290,2022-02-28,1,467.6799926757813,1,9254.363897417996,0.2808129331180053
291,2022-03-01,0,466.6799926757813,1,9234.57608514818,-0.10472249412061985
292,2022-03-02,0,471.1799926757813,1,9323.621240362358,0.5744013735195281
293,2022-03-03,0,459.0799865722656,1,9084.188591122342,-1.4214846611634582
294,2022-03-04,1,452.1300048828125,1,8946.663658172774,-0.8317722024613454
295,2022-03-07,0,437.9700012207031,1,8666.468163967025,-1.7026087485214474
296,2022-03-08,1,431.5299987792969,1,8539.034604639313,-0.7944585569566641
297,2022-03-09,0,450.8699951171875,1,8921.73082147245,2.766754485934595
298,2022-03-10,0,438.9500122070313,1,8685.860437386847,-1.4190570937438967
299,2022-03-11,0,416.3800048828125,1,8239.249369526799,-2.6573313031952983
300,2022-03-14,1,411.5,1,8142.6847490299115,-0.6032333415911356
301,2022-03-15,0,421.6600036621094,1,8343.72899415639,1.4590746310756828
302,2022-03-16,0,442.3599853515625,1,8753.33634581595,2.946360827375704
303,2022-03-17,0,444.3599853515625,1,8792.911970355584,0.2679395876906884
304,2022-03-18,0,453.3299865722656,1,8970.408670570892,1.1422723031484743
305,2022-03-21,1,453.5899963378906,1,8975.5536950014,0.049250527220643464
306,2022-03-22,0,466.4500122070313,1,9230.025274806829,1.6022465988059287
307,2022-03-23,0,422.8999938964844,1,8368.26568813061,-4.684734298784974
308,2022-03-24,0,432.1400146484375,1,8551.105484139476,1.176011681900044
309,2022-03-25,1,431.6199951171875,1,8540.815435278464,-0.0393076648209897
310,2022-03-28,0,450.010009765625,1,8904.71359278094,2.3137258680448856
311,2022-03-29,0,466.3299865722656,1,9227.65023007852,1.9130594745379947
312,2022-03-30,0,460.05999755859375,1,9103.580864542162,-0.6607039120653347
313,2022-03-31,1,455.6199951171875,1,9015.722929754083,-0.4707408948092519
314,2022-04-01,2,458.19000244140625,0,9057.511174465564,0.24995842838070093
315,2022-04-04,2,468.80999755859375,0,9057.511174465564,0.013977734341812636
316,2022-04-05,1,458.5799865722656,1,9048.453663291099,-0.036866856848547604
317,2022-04-06,1,444.3299865722656,1,8767.28032717217,-1.5347950995694573
318,2022-04-07,0,452.7200012207031,1,8932.827583929213,0.9938717640387728
319,2022-04-08,0,445.3399963378906,1,8787.209296667852,-0.8023087970978678
320,2022-04-11,0,434.44000244140625,1,8572.136479295888,-1.2007210041499385
321,2022-04-12,1,426.7699890136719,1,8420.795899397426,-0.8606657844040787
322,2022-04-13,0,431.6700134277344,1,8517.480545823122,0.6144650321864578
323,2022-04-14,1,420.44000244140625,1,8295.896008722904,-1.2676767917513074
324,2022-04-18,1,425.4700012207031,1,8395.145239421083,0.6420323467471638
325,2022-04-19,1,436.3999938964844,1,8610.809976572302,1.3700424305166559
326,2022-04-20,1,428.1099853515625,1,8447.235986464926,-0.9285049763242943
327,2022-04-21,1,417.4800109863281,1,8237.491049262704,-1.2072837810334018
328,2022-04-22,0,408.6700134277344,1,8063.656915596077,-1.0200735212349321
329,2022-04-25,1,413.9500122070313,1,8167.839011840203,0.6956551713040413
330,2022-04-26,1,399.1199951171875,1,7875.221090447071,-1.7144052327680532
331,2022-04-27,1,397.8999938964844,1,7851.148682496596,-0.12455737767743602
332,2022-04-28,0,410.5299987792969,1,8100.357146222826,1.7196681731773915
333,2022-04-29,0,395.9500122070313,1,7812.672692532081,-1.6871734442327389
334,2022-05-02,1,407.2900085449219,1,8036.427401437424,1.5327222433684702
335,2022-05-03,1,407.5799865722656,1,8042.149091918086,0.061744969507312474
336,2022-05-04,0,423.3500061035156,1,8353.31463593649,2.067395993749084
337,2022-05-05,1,400.510009765625,1,7902.648111917622,-2.519451211133899
338,2022-05-06,0,391.010009765625,1,7715.199221171669,-1.103126257083734
339,2022-05-09,0,376.9100036621094,1,7436.985483949018,-1.6511273454375337
340,2022-05-10,0,393.0299987792969,1,7755.056558006596,2.2762874632052768
341,2022-05-11,1,379.3299865722656,1,7484.735285226171,-1.5823465039682245
342,2022-05-12,0,388.489990234375,1,7665.475551088411,1.2428248181242405
343,2022-05-13,0,405.4500122070313,1,8000.121583278034,2.2627672417665927
344,2022-05-16,1,402.8599853515625,1,7949.016566324365,-0.2795185604210434
345,2022-05-17,1,409.6499938964844,1,8082.993363156065,0.8465919925923198
346,2022-05-18,1,397.8800048828125,1,7850.754270029239,-1.312643431500358
347,2022-05-19,1,394.3800048828125,1,7781.694152385992,-0.3910280573327829
348,2022-05-20,1,399.0899963378906,1,7874.629170667815,0.6073453102381696
349,2022-05-23,1,406.760009765625,1,8025.969750566276,0.9681170980101915
350,2022-05-24,1,398.4100036621094,1,7861.211920900387,-0.9412994788351559
351,2022-05-25,1,402.5,1,7941.913528973293,0.5235914005139454
352,2022-05-26,2,408.6000061035156,0,8054.213293156941,0.7141368455563631
353,2022-05-27,2,428.2200012207031,0,8054.213293156941,0.021533862192509825
354,2022-05-31,1,416.4800109863281,1,8046.159079863785,-0.026728718259032697
355,2022-06-01,2,418.1600036621094,0,8070.536975907333,0.16858639316877674
356,2022-06-02,2,441.2799987792969,0,8070.536975907333,0.021122377977663198
357,2022-06-03,0,429.760009765625,0,8070.536975907333,0.021069224855321266
358,2022-06-06,2,429.4599914550781,0,8070.536975907333,0.0210162068933858
359,2022-06-07,1,433.4200134277344,1,8062.466438931426,-0.02784429625342666
360,2022-06-08,1,428.8399963378906,1,7977.269094709677,-0.49094672117743365
361,2022-06-09,1,426.4200134277344,1,7932.252643250461,-0.25302925669010873
362,2022-06-10,1,393.8399963378906,1,7326.2001163048535,-3.41499771232135
363,2022-06-13,0,371.6499938964844,1,6913.422338581227,-2.4379520229319636
364,2022-06-14,1,370.8200073242187,1,6897.9829525899495,-0.06762856728548203
365,2022-06-15,1,376.9200134277344,1,7011.455088077925,0.838358661726311
