step,date,action,price,position,portfolio_value,reward
65,2021-04-08,0,224.4499969482422,1,10901.60238202825,3.3847066134936714
66,2021-04-09,0,231.27999877929688,1,11233.337580259742,4.714559559862783
67,2021-04-12,2,228.7599945068359,0,11099.829291162636,-2.9857148978568366
68,2021-04-13,2,232.0,0,11099.829291162636,-0.05232380660267257
69,2021-04-14,2,228.02000427246097,0,11099.829291162636,-0.05218863712121325
70,2021-04-15,0,233.0,0,11099.829291162636,-0.052053837974471856
71,2021-04-16,2,231.91000366210935,0,11099.829291162636,-0.05191940798881093
72,2021-04-19,2,230.5,0,11099.829291162636,-0.05178534599546762
73,2021-04-20,2,227.9600067138672,0,11099.829291162636,-0.05165165083052592
74,2021-04-21,2,230.55999755859375,0,11099.829291162636,-0.05151832133488898
75,2021-04-22,0,231.3500061035156,0,11099.829291162636,-0.05138535635425162
76,2021-04-23,2,233.5099945068359,0,11099.829291162636,-0.05125275473907314
77,2021-04-26,2,235.4600067138672,0,11099.829291162636,-0.051120515344550206
78,2021-04-27,2,234.2100067138672,0,11099.829291162636,-0.050988637030590006
79,2021-04-28,1,236.8800048828125,1,11088.729461871473,-0.26977973045147574
80,2021-04-29,0,234.36000061035156,1,10970.76405726122,-2.618745283487497
81,2021-04-30,0,230.32000732421875,1,10781.64555145966,-4.312798883908503
82,2021-05-03,0,223.7599945068359,1,10474.560926759681,-7.049352871959348
83,2021-05-04,0,217.17999267578125,1,10166.540584564567,-6.140383688187816
84,2021-05-05,0,215.3999938964844,1,10083.216013054833,-1.460387681436955
85,2021-05-06,2,218.0500030517578,0,10197.059885671475,2.0024815267504037
86,2021-05-07,1,216.5,1,10186.862825785804,-0.17930203219117735
87,2021-05-10,0,213.88999938964844,1,10064.055813347612,-2.1386568646506574
88,2021-05-11,0,215.55999755859375,1,10142.633375778832,1.3675688859144985
89,2021-05-12,0,210.5399932861328,1,9906.429704146416,-4.07627225362035
90,2021-05-13,0,211.86000061035156,1,9968.539327891676,1.069579885738903
91,2021-05-14,2,217.66000366210935,0,10231.202435870568,4.536895456465862
92,2021-05-17,1,215.05999755859375,1,10220.971233434697,-0.16557841028414227
93,2021-05-18,0,214.3300018310547,1,10186.27735537086,-0.5517954023177163
94,2021-05-19,2,221.33999633789065,0,10508.915889980824,5.013698753638964
95,2021-05-20,2,223.77999877929688,0,10508.915889980824,-0.015091021734273187
96,2021-05-21,0,222.5800018310547,0,10508.915889980824,-0.015053144243278024
97,2021-05-24,2,226.9900054931641,0,10508.915889980824,-0.015015362334808437
98,2021-05-25,1,227.7100067138672,1,10498.406974090844,-0.1685145739615574
99,2021-05-26,2,229.67999267578125,0,10578.642535927444,1.138982448544185
100,2021-05-27,0,225.8300018310547,0,10578.642535927444,-0.017408598678758876
101,2021-05-28,0,238.1000061035156,0,10578.642535927444,-0.01736486514715579
102,2021-06-01,2,236.1999969482422,0,10578.642535927444,-0.017321242268495518
103,2021-06-02,2,234.6199951171875,0,10578.642535927444,-0.017277729756914946
104,2021-06-03,0,230.83999633789065,0,10578.642535927444,-0.01723432732733345
105,2021-06-04,2,237.47999572753903,0,10578.642535927444,-0.017191034695450382
106,2021-06-07,2,238.13999938964844,0,10578.642535927444,-0.017147851577742675
107,2021-06-08,2,236.4199981689453,0,10578.642535927444,-0.017104777691462344
108,2021-06-09,2,236.08999633789065,0,10578.642535927444,-0.017061812754634073
109,2021-06-10,2,240.19000244140625,0,10578.642535927444,-0.017018956486052814
110,2021-06-11,2,240.30999755859375,0,10578.642535927444,-0.01697620860528132
111,2021-06-14,2,246.2599945068359,0,10578.642535927444,-0.016933568832647784
112,2021-06-15,2,242.5800018310547,0,10578.642535927444,-0.01689103688924343
113,2021-06-16,1,242.38999938964844,1,10568.063893391516,-0.17582652537715543
114,2021-06-17,2,244.42999267578125,0,10646.34941530935,1.1382368108257
115,2021-06-18,0,242.77999877929688,0,10646.34941530935,-0.019261158918860842
116,2021-06-21,1,244.47999572753903,1,10635.703065894042,-0.1789695980995756
117,2021-06-22,1,243.11000061035156,1,10576.103665031938,-0.9283189871731695
118,2021-06-23,2,241.83999633789065,0,10510.333348417824,-1.0253902576345977
119,2021-06-24,2,243.77000427246097,0,10510.333348417824,-0.013862313361044867
120,2021-06-25,2,241.8699951171875,0,10510.333348417824,-0.013827534556895784
121,2021-06-28,2,244.57000732421875,0,10510.333348417824,-0.013792843405665375
122,2021-06-29,2,245.80999755859375,0,10510.333348417824,-0.01375823968346579
123,2021-06-30,2,244.27000427246097,0,10510.333348417824,-0.013723723167003257
124,2021-07-01,2,244.97999572753903,0,10510.333348417824,-0.013689293633576393
125,2021-07-02,2,248.1999969482422,0,10510.333348417824,-0.013654950861074421
126,2021-07-06,1,250.25,1,10499.823015069405,-0.17637773738739387
127,2021-07-07,2,248.44000244140625,0,10413.456461309403,-1.3757371734551025
128,2021-07-08,0,245.8000030517578,0,10413.456461309403,-0.009740633762900453
129,2021-07-09,0,245.05999755859375,0,10413.456461309403,-0.00971622402738223
130,2021-07-12,0,242.91000366210935,0,10413.456461309403,-0.009691875599809621
131,2021-07-13,1,244.02000427246097,1,10403.043004848094,-0.17353731675679243
132,2021-07-14,2,242.42999267578125,0,10324.922488807726,-1.254781265094716
133,2021-07-15,0,237.5800018310547,0,10324.922488807726,-0.006097590188540164
134,2021-07-16,0,238.42999267578125,0,10324.922488807726,-0.006082320327997623
135,2021-07-19,0,237.5500030517578,0,10324.922488807726,-0.006067088740760631
136,2021-07-20,0,240.11000061035156,0,10324.922488807726,-0.006051895330645213
137,2021-07-21,2,242.11000061035156,0,10324.922488807726,-0.006036740001711021
138,2021-07-22,2,248.27999877929688,0,10324.922488807726,-0.006021622658260685
139,2021-07-23,0,248.25,0,10324.922488807726,-0.006006543204839191
140,2021-07-26,0,247.6000061035156,0,10324.922488807726,-0.005991501546233257
141,2021-07-27,2,243.5099945068359,0,10324.922488807726,-0.0059764975874706935
142,2021-07-28,2,243.9600067138672,0,10324.922488807726,-0.005961531233819797
143,2021-07-29,2,244.0399932861328,0,10324.922488807726,-0.005946602390788709
144,2021-07-30,2,241.92999267578125,0,10324.922488807726,-0.005931710964124815
145,2021-08-02,0,240.86000061035156,0,10324.922488807726,-0.005916856859814109
146,2021-08-03,2,241.1300048828125,0,10324.922488807726,-0.005902039984080578
147,2021-08-04,2,244.1699981689453,0,10324.922488807726,-0.005887260243385597
148,2021-08-05,0,250.55999755859375,0,10324.922488807726,-0.005872517544427308
149,2021-08-06,0,250.58999633789065,0,10324.922488807726,-0.005857811794140003
150,2021-08-09,0,249.32000732421875,0,10324.922488807726,-0.005843142899693522
151,2021-08-10,2,243.38999938964844,0,10324.922488807726,-0.005828510768492637
152,2021-08-11,2,242.27999877929688,0,10324.922488807726,-0.005813915308176452
153,2021-08-12,0,248.38999938964844,0,10324.922488807726,-0.00579935642661779
154,2021-08-13,2,251.55999755859375,0,10324.922488807726,-0.005784834031922592
155,2021-08-16,2,249.1999969482422,0,10324.922488807726,-0.005770348032429316
156,2021-08-17,1,246.9900054931641,1,10314.597566318918,-0.17938580096504492
157,2021-08-18,2,251.22000122070312,0,10480.75599180528,2.7540210208352445
158,2021-08-19,0,253.07000732421875,0,10480.75599180528,-0.012085695446166035
159,2021-08-20,0,256.1300048828125,0,10480.75599180528,-0.012055390580830373
160,2021-08-23,0,260.5199890136719,0,10480.75599180528,-0.012025161968215783
161,2021-08-24,2,259.6600036621094,0,10480.75599180528,-0.011995009414483409
162,2021-08-25,2,260.8500061035156,0,10480.75599180528,-0.011964932726301883
163,2021-08-26,0,267.7900085449219,0,10480.75599180528,-0.0119349317108459
164,2021-08-27,0,266.5299987792969,0,10480.75599180528,-0.011905006175794795
165,2021-08-30,2,264.9700012207031,0,10480.75599180528,-0.01187515592933108
166,2021-08-31,0,265.2699890136719,0,10480.75599180528,-0.011845380780139048
167,2021-09-01,0,268.32000732421875,0,10480.75599180528,-0.011815680537403351
168,2021-09-02,0,264.1499938964844,0,10480.75599180528,-0.01178605501080758
169,2021-09-03,0,267.0799865722656,0,10480.75599180528,-0.011756504010532862
170,2021-09-07,0,265.2099914550781,0,10480.75599180528,-0.011727027347256442
171,2021-09-08,1,262.6199951171875,1,10470.275235813475,-0.18881338798885702
172,2021-09-09,2,260.739990234375,0,10384.926867649598,-1.4787899231471917
173,2021-09-10,0,257.20001220703125,0,10384.926867649598,-0.007533656142929401
174,2021-09-13,0,254.11000061035156,0,10384.926867649598,-0.007514785611387291
175,2021-09-14,0,254.3699951171875,0,10384.926867649598,-0.007495962411129262
176,2021-09-15,2,256.1600036621094,0,10384.926867649598,-0.007477186422960494
177,2021-09-16,0,260.3599853515625,0,10384.926867649598,-0.007458457527989921
178,2021-09-17,2,260.5299987792969,0,10384.926867649598,-0.0074397756076294164
179,2021-09-20,0,258.2200012207031,0,10384.926867649598,-0.007421140543593005
180,2021-09-21,0,257.9700012207031,0,10384.926867649598,-0.007402552217896065
181,2021-09-22,1,259.1700134277344,1,10374.541940781948,-0.18781644483373594
182,2021-09-23,0,277.8599853515625,1,11122.699086862654,11.846424558899608
183,2021-09-24,2,285.6300048828125,0,11422.29822649883,3.1971495645593206
184,2021-09-27,2,279.67999267578125,0,11422.29822649883,-0.037086374224792364
185,2021-09-28,1,272.2799987792969,1,11410.875928272331,-0.16823762879992676
186,2021-09-29,1,270.5,1,11336.27865592734,-0.9188199495810351
187,2021-09-30,2,271.2200012207031,0,11355.086452450814,0.18132902670831752
188,2021-10-01,2,275.260009765625,0,11355.086452450814,-0.03469300892631513
189,2021-10-04,2,270.8599853515625,0,11355.086452450814,-0.034604930021991956
190,2021-10-05,2,271.7699890136719,0,11355.086452450814,-0.03451708093500162
191,2021-10-06,1,275.2699890136719,1,11343.731365998363,-0.16722419558023077
192,2021-10-07,2,274.5799865722656,0,11303.981431824437,-0.5055502271473173
193,2021-10-08,2,272.4800109863281,0,11303.981431824437,-0.03272192957876191
194,2021-10-11,2,273.75,0,11303.981431824437,-0.03263898266426423
195,2021-10-12,0,279.0,0,11303.981431824437,-0.03255625121862584
196,2021-10-13,1,284.4100036621094,1,11292.677450392614,-0.1667354311029819
197,2021-10-14,0,290.0199890136719,1,11515.425434854817,2.389842944601194
198,2021-10-15,2,291.6600036621094,0,11568.962701111728,0.5632912331974552
199,2021-10-18,2,291.70001220703125,0,11568.962701111728,-0.039471969849822604
200,2021-10-19,2,292.3399963378906,0,11568.962701111728,-0.03937134844232568
201,2021-10-20,1,290.0899963378906,1,11557.393738410616,-0.1732924422536968
202,2021-10-21,1,289.80999755859375,1,11546.238386004601,-0.168452595712302
203,2021-10-22,1,292.55999755859375,1,11655.800360501678,1.1716132480767358
204,2021-10-25,1,293.9200134277344,1,11709.984369218191,0.565498247279613
205,2021-10-26,1,295.1099853515625,1,11757.393705062079,0.4882544399876002
206,2021-10-27,1,295.1499938964844,1,11758.98767421786,-0.025850504377611102
207,2021-10-28,1,298.3800048828125,1,11887.673631057627,1.33843005069112
208,2021-10-29,1,299.69000244140625,1,11939.864874368857,0.5280127481899889
209,2021-11-01,1,302.760009765625,1,12062.176170427729,1.2440783933544535
210,2021-11-02,1,302.95001220703125,1,12069.746004114904,0.03238963796719095
211,2021-11-03,1,302.8900146484375,1,12067.355658302346,-0.0789238058224845
212,2021-11-04,1,308.0400085449219,1,12272.535112828427,1.9878426648905094
213,2021-11-05,1,307.25,1,12241.060605173445,-0.4090712045939853
214,2021-11-08,1,309.9599914550781,1,12349.02861051474,1.0579381733069328
215,2021-11-09,1,309.7099914550781,1,12339.068431015006,-0.16825836977202566
216,2021-11-10,1,299.6700134277344,1,11939.068497712078,-5.523722119538948
217,2021-11-11,0,302.9800109863281,1,12070.941177021183,1.289346774140933
218,2021-11-12,2,306.6499938964844,0,12204.938775274431,1.2852035081244806
219,2021-11-15,2,305.489990234375,0,12204.938775274431,-0.051273062355403
220,2021-11-16,2,307.0899963378906,0,12204.938775274431,-0.05114076749748036
221,2021-11-17,1,308.0199890136719,1,12192.733836499157,-0.18106592810220357
222,2021-11-18,1,302.989990234375,1,11993.625212054787,-2.3849516664906867
223,2021-11-19,2,301.1700134277344,0,11909.661250209174,-0.9756392735670939
224,2021-11-22,0,296.8399963378906,0,11909.661250209174,-0.04198999222850191
225,2021-11-23,0,291.4200134277344,0,11909.661250209174,-0.0418827008044522
226,2021-11-24,0,289.1700134277344,0,11909.661250209174,-0.04177569449936143
227,2021-11-26,1,284.2099914550781,1,11897.751588958965,-0.17122410690032985
228,2021-11-29,2,296.739990234375,0,12409.866850813578,4.2693571314537
229,2021-11-30,0,284.9599914550781,0,12409.866850813578,-0.05157999599108635
230,2021-12-01,1,251.5,1,12397.456983962764,-0.173781644391494
231,2021-12-02,2,261.20001220703125,0,12862.734392173643,3.487826521518361
232,2021-12-03,1,258.32000732421875,1,12849.871657781468,-0.17750653003536995
233,2021-12-06,1,258.75,1,12871.261215465402,0.13379934103408175
234,2021-12-07,1,266.989990234375,1,13281.1513283911,2.8830618767115883
235,2021-12-08,0,266.30999755859375,1,13247.325769532805,-0.3644490935870298
236,2021-12-09,2,264.32000732421875,0,13135.187350280208,-1.0976247791335754
237,2021-12-10,2,266.0299987792969,0,13135.187350280208,-0.06312232286395958
238,2021-12-13,0,265.760009765625,0,13135.187350280208,-0.06295702107822677
239,2021-12-14,0,255.58999633789065,0,13135.187350280208,-0.0627921891287789
240,2021-12-15,0,260.0400085449219,0,13135.187350280208,-0.0626278254018475
241,2021-12-16,0,253.1199951171875,0,13135.187350280208,-0.062463928291209975
242,2021-12-17,2,252.92999267578125,0,13135.187350280208,-0.06230049619814132
243,2021-12-20,1,247.2100067138672,1,13122.052162929927,-0.179251528999901
244,2021-12-21,0,252.5500030517578,1,13405.502300839435,2.082040596040389
245,2021-12-22,2,252.8000030517578,0,13405.353675035041,-0.0683531782060785
246,2021-12-23,0,253.13999938964844,0,13405.353675035041,-0.06689191987249771
247,2021-12-27,2,258.29998779296875,0,13405.353675035041,-0.0667158265839083
248,2021-12-28,0,255.4499969482422,0,13405.353675035041,-0.06654024075529559
249,2021-12-29,2,254.5399932861328,0,13405.353675035041,-0.06636516059337068
250,2021-12-30,0,255.3300018310547,0,13405.353675035041,-0.0661905843135552
251,2021-12-31,1,254.1300048828125,1,13391.948321360007,-0.1840954469871401
252,2022-01-03,2,255.4600067138672,0,13448.573703267775,0.41576142166343155
253,2022-01-04,0,248.22999572753903,0,13448.573703267775,-0.06662698950434257
254,2022-01-05,1,227.6699981689453,1,13435.125129564507,-0.1853970723758851
255,2022-01-06,2,229.1499938964844,0,13508.93928638986,0.5575621070868457
256,2022-01-07,1,228.30999755859375,1,13495.43034710347,-0.18695363356909242
257,2022-01-10,2,229.6300048828125,0,13559.882676491203,0.4802798218172649
258,2022-01-11,2,234.83999633789065,0,13559.882676491203,-0.06820695620133546
259,2022-01-12,0,237.8300018310547,0,13559.882676491203,-0.06802706270622728
260,2022-01-13,0,228.6300048828125,0,13559.882676491203,-0.067847690176453
261,2022-01-14,2,231.22999572753903,0,13559.882676491203,-0.06766883675263931
262,2022-01-18,0,226.05999755859375,0,13559.882676491203,-0.06749050058456159
263,2022-01-19,0,226.27000427246097,0,13559.882676491203,-0.0673126798310831
264,2022-01-20,0,222.94000244140625,0,13559.882676491203,-0.06713537266009437
265,2022-01-21,2,218.6300048828125,0,13559.882676491203,-0.06695857724845337
266,2022-01-24,2,223.02999877929688,0,13559.882676491203,-0.06678229178192598
267,2022-01-25,0,215.38999938964844,0,13559.882676491203,-0.0666065144551271
268,2022-01-26,2,211.0,0,13559.882676491203,-0.06643124347146202
269,2022-01-27,2,212.7400054931641,0,13559.882676491203,-0.06625647704306853
270,2022-01-28,2,222.1300048828125,0,13559.882676491203,-0.06608221339075918
271,2022-01-31,2,232.6300048828125,0,13559.882676491203,-0.0659084507439644
272,2022-02-01,0,232.1199951171875,0,13559.882676491203,-0.06573518734067567
273,2022-02-02,0,225.0099945068359,0,13559.882676491203,-0.06556242142738945
274,2022-02-03,0,212.77000427246097,0,13559.882676491203,-0.06539015125905141
275,2022-02-04,2,219.22999572753903,0,13559.882676491203,-0.06521837509900118
276,2022-02-07,0,216.97000122070312,0,13559.882676491203,-0.06504709121891741
277,2022-02-08,0,217.42999267578125,0,13559.882676491203,-0.06487629789876352
278,2022-02-09,1,222.0399932861328,1,13546.322793814712,-0.19066455994993717
279,2022-02-10,0,217.6699981689453,1,13279.71602812034,-2.9015357328688176
280,2022-02-11,2,207.8999938964844,0,12670.979241573608,-7.44491444446194
281,2022-02-14,0,206.3999938964844,0,12670.979241573608,-0.039142805071065684
282,2022-02-15,2,214.25,0,12670.979241573608,-0.039043052348965664
283,2022-02-16,0,211.7400054931641,0,12670.979241573608,-0.03894356273550858
284,2022-02-17,0,200.02999877929688,0,12670.979241573608,-0.03884433546994869
285,2022-02-18,1,196.83999633789065,1,12658.308262332035,-0.15419111435665506
286,2022-02-22,2,195.1300048828125,0,12535.794468560298,-1.2002495103391653
287,2022-02-23,0,190.5399932861328,0,12535.794468560298,-0.03530703129574961
288,2022-02-24,2,204.2899932861328,0,12535.794468560298,-0.03521734896421145
289,2022-02-25,2,208.08999633789065,0,12535.794468560298,-0.03512790096797412
290,2022-02-28,2,210.52999877929688,0,12535.794468560298,-0.03503868664569473
291,2022-03-01,0,208.88999938964844,0,12535.794468560298,-0.03494970533825848
292,2022-03-02,0,210.38999938964844,0,12535.794468560298,-0.03486095638876857
293,2022-03-03,0,204.75,0,12535.794468560298,-0.034772439142536325
294,2022-03-04,1,203.0099945068359,1,12523.258674091738,-0.15215009889586295
295,2022-03-07,1,196.22999572753903,1,12105.014839696176,-4.469574759493621
296,2022-03-08,0,192.0800018310547,1,11849.010463222852,-2.544207775875987
297,2022-03-09,2,203.16000366210935,0,12519.979910281436,5.614543449163503
298,2022-03-10,1,200.1499938964844,1,12507.459930371155,-0.13285039773717638
299,2022-03-11,1,197.8999938964844,1,12366.856454470528,-1.222851416261501
300,2022-03-14,1,193.1199951171875,1,12068.152257506126,-2.6634826566640926
301,2022-03-15,1,196.13999938964844,1,12256.873634369573,1.509204146475861
302,2022-03-16,2,205.57000732421875,0,12833.312761391964,4.180201596551416
303,2022-03-17,2,210.41000366210935,0,12833.312761391964,-0.03398080762616002
304,2022-03-18,2,218.8000030517578,0,12833.312761391964,-0.033894585680785495
305,2022-03-21,1,213.72000122070312,1,12820.479448630573,-0.13067540940796424
306,2022-03-22,0,218.2100067138672,1,13089.822621101845,1.8632501696720136
307,2022-03-23,2,211.11000061035156,0,12651.248724301682,-3.6526698977332677
308,2022-03-24,2,213.97999572753903,0,12651.248724301682,-0.029152979662897913
309,2022-03-25,2,211.02999877929688,0,12651.248724301682,-0.029079269430253154
310,2022-03-28,2,215.27999877929688,0,12651.248724301682,-0.029005749251365766
311,2022-03-29,2,221.2899932861328,0,12651.248724301682,-0.02893241860856858
312,2022-03-30,1,214.94000244140625,1,12638.59747557738,-0.12380777930760493
313,2022-03-31,2,212.32000732421875,0,12472.055694726458,-1.3235250441490851
314,2022-04-01,2,212.25,0,12472.055694726458,-0.025215075251523184
315,2022-04-04,2,218.8500061035156,0,12472.055694726458,-0.02515148124645566
316,2022-04-05,1,210.13999938964844,1,12459.58363903173,-0.12047304580336347
317,2022-04-06,2,200.82000732421875,0,11895.077335250786,-4.806027596508965
318,2022-04-07,0,200.16000366210935,0,11895.077335250786,-0.013250735020302008
319,2022-04-08,1,197.1699981689453,1,11883.182257915534,-0.10477878734184574
320,2022-04-11,2,195.4499969482422,0,11767.740476017287,-0.9138033536904718
321,2022-04-12,0,194.80999755859375,0,11767.740476017287,-0.01066525701285229
322,2022-04-13,2,195.72000122070312,0,11767.740476017287,-0.010638524187538521
323,2022-04-14,0,189.41000366210935,0,11767.740476017287,-0.010611858549928369
324,2022-04-18,1,187.0099945068359,1,11755.972735541269,-0.10305947278827259
325,2022-04-19,2,191.38999938964844,0,12019.280814337033,2.019578424105261
326,2022-04-20,0,186.22999572753903,0,12019.280814337033,-0.015346671939025265
327,2022-04-21,1,177.22999572753906,1,12007.261533522695,-0.10759542047697539
328,2022-04-22,0,171.42999267578125,1,11614.313639731914,-3.175408879282751
329,2022-04-25,1,174.57000732421875,1,11827.048379966536,1.6299393168865757
330,2022-04-26,0,170.0800018310547,1,11522.852298360485,-2.3898700666761505
331,2022-04-27,2,174.67999267578125,0,11822.665343830493,2.2838220968605385
332,2022-04-28,2,185.7400054931641,0,11822.665343830493,-0.011054967321450683
333,2022-04-29,1,175.94000244140625,1,11810.842678486664,-0.09952300053307532
334,2022-05-02,1,177.57000732421875,1,11920.264816538951,0.8030549431499234
335,2022-05-03,0,178.36000061035156,1,11973.297022348332,0.3799484063812628
336,2022-05-04,2,185.47999572753903,0,12438.810640710512,3.2797135093628964
337,2022-05-05,1,172.3000030517578,1,12426.3718300698,-0.10867247272228045
338,2022-05-06,1,169.6999969482422,1,12238.857947130224,-1.3703620452191934
339,2022-05-09,2,163.60000610351562,0,11787.124299276154,-3.4034002454123042
340,2022-05-10,1,167.14999389648438,1,11775.337174976876,-0.09448151638884486
341,2022-05-11,0,161.27000427246094,1,11361.105269882575,-3.0802176248735944
342,2022-05-12,0,160.4199981689453,1,11301.224271766097,-0.44091233490906795
343,2022-05-13,2,166.91000366210938,0,11746.671978001561,3.276592200150897
344,2022-05-16,1,164.1199951171875,1,11734.925306023559,-0.09034872192165465
345,2022-05-17,0,163.72999572753906,1,11707.039528281175,-0.20296190647010393
346,2022-05-18,0,157.3300018310547,1,11249.42648557651,-3.290085846067334
347,2022-05-19,0,155.60000610351562,1,11125.728147492142,-0.879633127620516
348,2022-05-20,2,159.64999389648438,0,11403.895493614198,2.011661896562004
349,2022-05-23,1,160.32000732421875,1,11392.491598120583,-0.08231685460276728
350,2022-05-24,0,156.92999267578125,1,11151.593945703898,-1.69413378685456
351,2022-05-25,2,159.64999389648438,0,11333.534929405601,1.2975281085015606
352,2022-05-26,2,162.4600067138672,0,11333.534929405601,-0.0016748932783498486
353,2022-05-27,2,165.10000610351562,0,11333.534929405601,-0.0016707006573866267
354,2022-05-31,1,160.24000549316406,1,11322.201394476197,-0.08121437088009816
355,2022-06-01,2,176.07000732421875,0,12428.273303162181,7.699160922482448
356,2022-06-02,0,188.3999938964844,0,12428.273303162181,-0.018404619919637297
357,2022-06-03,0,184.91000366210935,0,12428.273303162181,-0.01835836465811805
358,2022-06-06,0,182.8699951171875,0,12428.273303162181,-0.018312226576426147
359,2022-06-07,0,187.1499938964844,0,12428.273303162181,-0.018266205370743468
360,2022-06-08,0,189.19000244140625,0,12428.273303162181,-0.018220300738091548
361,2022-06-09,2,187.11000061035156,0,12428.273303162181,-0.01817451237632887
362,2022-06-10,0,178.4499969482422,0,12428.273303162181,-0.018128839984148166
363,2022-06-13,1,166.02999877929688,1,12415.84502985902,-0.08952850628401496
364,2022-06-14,1,164.4499969482422,1,12297.6913345901,-0.7067893319451248
