step,date,action,price,position,portfolio_value,reward
68,2021-04-13,0,254.1066741943359,0,11302.80226055523,-0.020682052732740798
69,2021-04-14,0,244.07666015625,0,11302.80226055523,-0.020630018974321106
70,2021-04-15,1,246.28334045410156,1,11291.499458294675,-0.10100058649423324
71,2021-04-16,1,246.5933380126953,1,11305.712101579764,0.08077621172525477
72,2021-04-19,1,238.2100067138672,1,10921.356502679382,-2.9173891625354282
73,2021-04-20,0,239.663330078125,1,10987.987887286992,0.4673438130128243
74,2021-04-21,0,248.0399932861328,1,11372.037770243507,2.651303053290805
75,2021-04-22,0,239.89666748046875,1,10998.685846585848,-2.7292321129721424
76,2021-04-23,2,243.13333129882812,0,11135.932027390076,0.9345448272864484
77,2021-04-26,0,246.0666656494141,0,11135.932027390076,-0.016652851745539075
78,2021-04-27,1,234.913330078125,1,11124.796095362686,-0.09404954992220868
79,2021-04-28,0,231.46665954589844,1,10961.572037936214,-1.1750041398627806
80,2021-04-29,2,225.6666717529297,0,10676.214977786212,-2.083643884416429
81,2021-04-30,2,236.47999572753903,0,10676.214977786212,-0.008257244771634472
82,2021-05-03,0,228.3000030517578,0,10676.214977786212,-0.008236558952704157
83,2021-05-04,0,224.53334045410156,0,10676.214977786212,-0.00821592503931327
84,2021-05-05,0,223.64666748046875,0,10676.214977786212,-0.008195342900589427
85,2021-05-06,2,221.17999267578125,0,10676.214977786212,-0.008174812405994925
86,2021-05-07,2,224.1233367919922,0,10676.214977786212,-0.008154333425325865
87,2021-05-10,1,209.67999267578125,1,10665.538762808426,-0.0861418214501356
88,2021-05-11,1,205.73333740234375,1,10464.789019043523,-1.496023904840329
89,2021-05-12,1,196.6300048828125,1,10001.74080629428,-3.5010559612764895
90,2021-05-13,2,190.56333923339844,0,9683.461901976594,-2.384714944297464
91,2021-05-14,2,196.5800018310547,0,9683.461901976594,0.010231573236704847
92,2021-05-17,0,192.27667236328125,0,9683.461901976594,0.010205930224287016
93,2021-05-18,0,192.6233367919922,0,9683.461901976594,0.010180351639792001
94,2021-05-19,0,187.82000732421875,0,9683.461901976594,0.010154837320147912
95,2021-05-20,2,195.5933380126953,0,9683.461901976594,0.010129387102704567
96,2021-05-21,0,193.6266632080078,0,9683.461901976594,0.010104000825232322
97,2021-05-24,0,202.14666748046875,0,9683.461901976594,0.01007867832592093
98,2021-05-25,0,201.56333923339844,0,9683.461901976594,0.010053419443378378
99,2021-05-26,0,206.3766632080078,0,9683.461901976594,0.010028224016629759
100,2021-05-27,2,210.28334045410156,0,9683.461901976594,0.010003091885116104
101,2021-05-28,0,208.4066619873047,0,9683.461901976594,0.00997802288869327
102,2021-06-01,0,207.96665954589844,0,9683.461901976594,0.009953016867630782
103,2021-06-02,1,201.7066650390625,1,9673.778440074617,-0.06730761215306016
104,2021-06-03,1,190.94667053222656,1,9157.73300917429,-3.9512344628960623
105,2021-06-04,2,199.6833343505859,0,9567.163494446299,3.576400073420704
106,2021-06-07,0,201.7100067138672,0,9567.163494446299,0.010906576629324672
107,2021-06-08,0,201.19667053222656,0,9567.163494446299,0.010879237232413533
108,2021-06-09,0,199.5933380126953,0,9567.163494446299,0.010851966560409869
109,2021-06-10,2,203.3733367919922,0,9567.163494446299,0.010824764439105256
110,2021-06-11,0,203.29666137695312,0,9567.163494446299,0.010797630694743703
111,2021-06-14,0,205.89666748046875,0,9567.163494446299,0.010770565154020402
112,2021-06-15,1,199.7866668701172,1,9557.596330951852,-0.06304527013329597
113,2021-06-16,0,201.6233367919922,1,9645.460801496796,0.6965429313714553
114,2021-06-17,0,205.53334045410156,1,9832.5115053322,1.465381332228161
115,2021-06-18,2,207.77000427246097,0,9929.57177655648,0.7378929258468011
116,2021-06-21,0,206.94332885742188,0,9929.57177655648,0.003653474674693742
117,2021-06-22,0,207.90333557128903,0,9929.57177655648,0.0036443280831007607
118,2021-06-23,0,218.8566741943359,0,9929.57177655648,0.003635204397572559
119,2021-06-24,2,226.6066741943359,0,9929.57177655648,0.003626103560690319
120,2021-06-25,0,223.9566650390625,0,9929.57177655648,0.0036170255151795673
121,2021-06-28,1,229.5733337402344,1,9919.642204779924,-0.07128084333781785
122,2021-06-29,1,226.9199981689453,1,9804.99413530429,-0.8613035285027191
123,2021-06-30,1,226.5666656494141,1,9789.726978113338,-0.11099494790452984
124,2021-07-01,1,225.97332763671875,1,9764.089415176291,-0.19083958979435162
125,2021-07-02,2,226.3000030517578,0,9768.42653986255,0.040253654232905764
126,2021-07-06,1,219.86000061035156,1,9758.658113322688,-0.06907738637707121
127,2021-07-07,1,214.88333129882812,1,9537.764752914249,-1.6913653793219003
128,2021-07-08,1,217.60333251953125,1,9658.49413482535,0.9775818213848625
129,2021-07-09,0,218.98333740234375,1,9719.74673106249,0.4897118761646025
130,2021-07-12,0,228.5666656494141,1,10145.110251899778,3.400389918423035
131,2021-07-13,1,222.84666442871097,1,9891.223523228487,-1.8527162756196085
132,2021-07-14,1,217.7933349609375,1,9666.927541817222,-1.651294793170877
133,2021-07-15,0,216.86666870117188,1,9625.796734989695,-0.3026303335744052
134,2021-07-16,0,214.7400054931641,1,9531.403124912753,-0.7058412650629438
135,2021-07-19,1,215.4066619873047,1,9560.993194899489,0.2386432142245461
136,2021-07-20,1,220.1666717529297,1,9772.269951880562,1.660757281872769
137,2021-07-21,1,218.42999267578125,1,9695.18609251822,-0.5703235416809026
138,2021-07-22,1,216.4199981689453,1,9605.97091400728,-0.6649997172732989
139,2021-07-23,0,214.4600067138672,1,9518.975160063663,-0.6530163276018455
140,2021-07-26,1,219.2066650390625,1,9729.659302917054,1.6663012499070935
141,2021-07-27,1,214.9266662597656,1,9539.688209054379,-1.411862351169686
142,2021-07-28,0,215.66000366210935,1,9572.23796331308,0.2596342798815962
143,2021-07-29,0,225.78334045410156,1,10021.570185840244,3.5541056587098656
144,2021-07-30,0,229.0666656494141,1,10167.303143026476,1.0378732615561195
145,2021-08-02,1,236.55667114257812,1,10499.752895922798,2.317193071997389
146,2021-08-03,1,236.5800018310547,1,10500.788446781342,-0.0010424729254985515
147,2021-08-04,1,236.97332763671875,1,10518.246520346189,0.10949470969348196
148,2021-08-05,1,238.2100067138672,1,10573.137488581831,0.36066947683993156
149,2021-08-06,2,233.03334045410156,0,10333.023740070192,-1.6471452996240936
150,2021-08-09,1,237.9199981689453,1,10322.690716330122,-0.07586634764043497
151,2021-08-10,1,236.663330078125,1,10268.16736337764,-0.38027945168728117
152,2021-08-11,1,235.94000244140625,1,10236.784177693857,-0.22139843472321388
153,2021-08-12,1,240.75,1,10445.476668975774,1.4422391725250185
154,2021-08-13,1,239.05667114257812,1,10372.007813012726,-0.5086522300611519
155,2021-08-16,1,228.72332763671875,1,9923.672616738722,-3.1375643715682253
156,2021-08-17,1,221.90333557128903,1,9627.77202275307,-2.0686970906152435
157,2021-08-18,1,229.663330078125,1,9964.456722950516,2.4679315684054304
158,2021-08-19,0,224.4900054931641,1,9740.000476831106,-1.535871756106099
159,2021-08-20,0,226.7533264160156,1,9838.199712112726,0.6938346348478269
160,2021-08-23,1,235.4333343505859,1,10214.801250501423,2.6348011476139197
161,2021-08-24,1,236.163330078125,1,10246.473746204276,0.20491408246187912
162,2021-08-25,1,237.0666656494141,1,10285.666978329535,0.2536104822823298
163,2021-08-26,1,233.72000122070312,1,10140.46446448118,-0.9622550259499792
164,2021-08-27,1,237.30667114257812,1,10296.080152905944,1.0323382912615788
165,2021-08-30,1,243.6366729736328,1,10570.72142576516,1.781938358557393
166,2021-08-31,1,245.2400054931641,1,10640.285589525798,0.4313137474462651
167,2021-09-01,1,244.69667053222656,1,10616.71178824683,-0.15965779830143573
168,2021-09-02,1,244.1300048828125,1,10592.12573291946,-0.16639722933510306
169,2021-09-03,1,244.52333068847656,1,10609.191051824422,0.09950657142460911
170,2021-09-07,1,250.97332763671875,1,10889.038580953515,1.7489139012967134
171,2021-09-08,1,251.2899932861328,1,10902.777827694203,0.0710673655618226
172,2021-09-09,1,251.6199951171875,1,10917.095694473022,0.07457745508002254
173,2021-09-10,1,245.42333984375,1,10648.239959958475,-1.7254267473777134
174,2021-09-13,1,247.6666717529297,1,10745.571927219557,0.6031628686838267
175,2021-09-14,1,248.163330078125,1,10767.12055836506,0.12381133130552763
176,2021-09-15,1,251.94332885742188,1,10931.124251232777,1.008094704510876
177,2021-09-16,1,252.3300018310547,1,10947.900922155332,0.08949224648231796
178,2021-09-17,2,253.163330078125,0,10973.072673368624,0.14129976486610193
179,2021-09-20,0,243.38999938964844,0,10973.072673368624,-0.015007758983731346
180,2021-09-21,1,246.4600067138672,1,10962.099600695256,-0.08336445852986496
181,2021-09-22,1,250.64666748046875,1,11148.314771788275,1.1288086420978507
182,2021-09-23,1,251.2133331298828,1,11173.519044773553,0.13678884928063206
183,2021-09-24,1,258.1300048828125,1,11481.160214113279,1.808204765680825
184,2021-09-27,1,263.78668212890625,1,11732.759084889327,1.4239243585423247
185,2021-09-28,1,259.1866760253906,1,11528.159053659565,-1.2508016982801209
186,2021-09-29,1,260.4366760253906,1,11583.756814462913,0.30268708130812283
187,2021-09-30,1,258.49334716796875,1,11497.321028081165,-0.5384742699648914
188,2021-10-01,0,258.40667724609375,1,11493.466105212965,-0.04519407171040719
189,2021-10-04,1,260.510009765625,1,11587.018567861605,0.5281507642917066
190,2021-10-05,1,260.1966552734375,1,11573.08112137897,-0.10617374055872117
191,2021-10-06,1,260.9166564941406,1,11605.105485896385,0.16619687425749094
192,2021-10-07,1,264.53668212890625,1,11766.117741371334,0.9112690936550014
193,2021-10-08,1,261.8299865722656,1,11645.728771670863,-0.744754073364791
194,2021-10-11,1,263.9800109863281,1,11741.358006146387,0.5352136239010129
195,2021-10-12,1,268.5733337402344,1,11945.66077395779,1.1419521478801191
196,2021-10-13,1,270.3599853515625,1,12025.12783709822,0.42596375526608676
197,2021-10-14,1,272.7733459472656,1,12132.469793203922,0.5784515901551597
198,2021-10-15,1,281.010009765625,1,12498.82184503651,1.933069520395528
199,2021-10-18,1,290.03668212890625,1,12900.312061759629,2.009060783179738
200,2021-10-19,1,288.0899963378906,1,12813.726964985099,-0.5092814645941504
201,2021-10-20,1,288.6000061035156,1,12836.411285750371,0.08145908823316457
202,2021-10-21,1,298.0,1,13254.506175518105,2.00593670548795
203,2021-10-22,1,303.2266540527344,1,13486.978384978724,1.0906657839096507
204,2021-10-25,1,341.6199951171875,1,15194.645419332976,5.138022237123316
205,2021-10-26,1,339.4766540527344,1,15099.313448275809,-0.4378698068495592
206,2021-10-27,1,345.9533386230469,1,15387.384775906983,0.9981999464665693
207,2021-10-28,1,359.0133361816406,1,15968.270072190984,1.8818485360945003
208,2021-10-29,1,371.3333435058594,1,16516.24192843691,1.6978573666448278
209,2021-11-01,1,402.86334228515625,1,17918.639792645863,3.2598996805433664
210,2021-11-02,1,390.6666564941406,1,17376.153057283882,-1.9839061947258534
211,2021-11-03,1,404.6199951171875,1,17996.7725638217,1.6372452783768763
212,2021-11-04,1,409.9700012207031,1,18234.73125153347,0.6147940025394393
213,2021-11-05,1,407.36334228515625,1,18118.791731537916,-0.4413386390422733
214,2021-11-08,1,387.6466674804687,1,17241.829355835187,-3.2938858330296625
215,2021-11-09,1,341.1666564941406,1,15174.481729471312,-9.392284158278311
216,2021-11-10,1,355.98333740234375,1,15833.501154298358,1.8699106356110193
217,2021-11-11,1,354.5033264160156,1,15767.672916855,-0.2572793385763179
218,2021-11-12,1,344.47332763671875,1,15321.556538463625,-1.5295119262420482
219,2021-11-15,1,337.7966613769531,1,15024.590383524239,-1.0318067248362544
220,2021-11-16,1,351.57666015625,1,15637.500044325656,1.7620867838599095
221,2021-11-17,1,363.0033264160156,1,16145.737690317763,1.4018682226059997
222,2021-11-18,1,365.4599914550781,1,16255.005750490358,0.2677584980179305
223,2021-11-19,1,379.0199890136719,1,16858.1301510957,1.573160193174001
224,2021-11-22,1,385.6233215332031,1,17151.834552636392,0.7432986041827294
225,2021-11-23,1,369.6766662597656,1,16442.555892231572,-2.2915886501133103
226,2021-11-24,1,372.0,1,16545.893615076293,0.2417735404191513
227,2021-11-26,2,360.6400146484375,0,16024.581194615295,-1.6878600226685687
228,2021-11-29,1,378.9966735839844,1,16008.55661342068,-0.09837034092276513
229,2021-11-30,1,381.586669921875,1,16117.95626226611,0.27135117525227465
230,2021-12-01,1,365.0,1,15417.346829572456,-2.350447351176293
231,2021-12-02,1,361.5333251953125,1,15270.916890369148,-0.5042995962384464
232,2021-12-03,0,338.3233337402344,1,14290.542950165442,-3.4892772963779315
233,2021-12-06,1,336.336669921875,1,14206.62764846295,-0.3098638775174774
234,2021-12-07,1,350.5833435058594,1,14808.397258906773,1.8028757382008862
235,2021-12-08,1,356.32000732421875,1,15050.709959543228,0.6957773918086024
236,2021-12-09,1,334.6000061035156,1,14133.272173356057,-3.1808549121062035
237,2021-12-10,2,339.010009765625,0,14305.228121518172,0.5097616970819107
238,2021-12-13,0,322.13665771484375,0,14305.228121518172,-0.03394542514034694
239,2021-12-14,1,319.5033264160156,1,14290.922893396653,-0.0795336543450943
240,2021-12-15,1,325.3299865722656,1,14551.540996979631,0.776956516610625
241,2021-12-16,2,308.97332763671875,0,13806.111306733621,-2.574306453051831
242,2021-12-17,2,310.8566589355469,0,13806.111306733621,-0.029194493492013585
243,2021-12-20,2,299.9800109863281,0,13806.111306733621,-0.029120676208272623
244,2021-12-21,1,312.84332275390625,1,13792.305195426887,-0.07451055828983691
245,2021-12-22,1,336.2900085449219,1,14825.9978547564,3.0498593350517407
246,2021-12-23,1,355.6666564941406,1,15680.254994807923,2.291628056408019
247,2021-12-27,1,364.6466674804687,1,16076.156211722027,1.018050311955514
248,2021-12-28,1,362.8233337402344,1,15995.77100420966,-0.26713663323440306
249,2021-12-29,1,362.0633239746094,1,15962.264498311657,-0.1369087975142869
250,2021-12-30,1,356.7799987792969,1,15729.338850741548,-0.7070852456823146
251,2021-12-31,2,352.260009765625,0,15514.536294216368,-0.6614078721397996
252,2022-01-03,1,399.9266662597656,1,15499.021757922153,-0.08461844614325705
253,2022-01-04,1,383.1966552734375,1,14850.655879466443,-2.03315967598553
254,2022-01-05,1,362.7066650390625,1,14056.573285694327,-2.580761000508216
255,2022-01-06,1,354.8999938964844,1,13754.02840408553,-0.9884133737375678
256,2022-01-07,2,342.32000732421875,0,13253.228813218755,-1.6718944635190387
257,2022-01-10,1,352.7066650390625,1,13239.975584405538,-0.06503009497977735
258,2022-01-11,1,354.79998779296875,1,13318.55516596499,0.23414672588544574
259,2022-01-12,1,368.739990234375,1,13841.837854570636,1.6202520746255287
260,2022-01-13,0,343.85333251953125,1,12907.637361122359,-3.1698350852363566
261,2022-01-14,2,349.8699951171875,0,13120.358591358248,0.6715354317515603
262,2022-01-18,1,343.5033264160156,1,13107.23823276689,-0.06264671356966565
263,2022-01-19,1,331.8833312988281,1,12663.847928941688,-1.5018487188309988
264,2022-01-20,2,332.0899963378906,0,12659.062022463007,-0.032255836625212454
265,2022-01-21,0,314.6333312988281,0,12659.062022463007,-0.016131923096983775
266,2022-01-24,2,310.0,0,12659.062022463007,-0.016091417382588076
267,2022-01-25,2,306.1333312988281,0,12659.062022463007,-0.016051014000071268
268,2022-01-26,2,312.4700012207031,0,12659.062022463007,-0.016010712686216576
269,2022-01-27,0,276.3666687011719,0,12659.062022463007,-0.015970513178519278
270,2022-01-28,2,282.1166687011719,0,12659.062022463007,-0.01593041521518451
271,2022-01-31,1,312.239990234375,1,12646.402960440544,-0.05910796642447501
272,2022-02-01,1,310.4166564941406,1,12572.553953485789,-0.2695671742349788
273,2022-02-02,1,301.88665771484375,1,12227.070334510265,-1.2287803303719493
274,2022-02-03,2,297.0466613769531,0,12019.008850313177,-0.755723926551005
275,2022-02-04,2,307.7733459472656,0,12019.008850313177,-0.010095855433095593
276,2022-02-07,2,302.4466552734375,0,12019.008850313177,-0.010070553397274942
277,2022-02-08,2,307.3333435058594,0,12019.008850313177,-0.01004531492644168
278,2022-02-09,2,310.6666564941406,0,12019.008850313177,-0.0100201398597547
279,2022-02-10,0,301.51666259765625,0,12019.008850313177,-0.00999502803678848
280,2022-02-11,0,286.6666564941406,0,12019.008850313177,-0.009969979297531953
281,2022-02-14,1,291.9200134277344,1,12006.989841462864,-0.053983664757053726
282,2022-02-15,1,307.4766540527344,1,12646.851506849856,2.2876690480742843
283,2022-02-16,1,307.7966613769531,1,12660.013758543297,0.029944627040709604
284,2022-02-17,0,292.1166687011719,1,12015.07848822164,-2.323275674757002
285,2022-02-18,2,285.6600036621094,0,11737.759275519304,-1.0194541052281938
286,2022-02-22,0,273.84332275390625,0,11737.759275519304,-0.00724447807024104
287,2022-02-23,0,254.67999267578125,0,11737.759275519304,-0.007226332806394813
288,2022-02-24,2,266.92333984375,0,11737.759275519304,-0.0072082330477739424
289,2022-02-25,2,269.9566650390625,0,11737.759275519304,-0.007190178679834089
290,2022-02-28,2,290.1433410644531,0,11737.759275519304,-0.007172169588322419
291,2022-03-01,2,288.1233215332031,0,11737.759275519304,-0.007154205659276851
292,2022-03-02,2,293.2966613769531,0,11737.759275519304,-0.007136286779025274
293,2022-03-03,0,279.7633361816406,0,11737.759275519304,-0.007118412834184799
294,2022-03-04,2,279.42999267578125,0,11737.759275519304,-0.007100583711660995
295,2022-03-07,0,268.1933288574219,0,11737.759275519304,-0.007082799298647138
296,2022-03-08,2,274.79998779296875,0,11737.759275519304,-0.007065059482623444
297,2022-03-09,2,286.3233337402344,0,11737.759275519304,-0.007047364151356328
298,2022-03-10,0,279.4333190917969,0,11737.759275519304,-0.007029713192897651
299,2022-03-11,0,265.1166687011719,0,11737.759275519304,-0.007012106495583968
300,2022-03-14,0,255.4566650390625,0,11737.759275519304,-0.006994543948035786
301,2022-03-15,2,267.2966613769531,0,11737.759275519304,-0.006977025439156811
302,2022-03-16,0,280.07666015625,0,11737.759275519304,-0.006959550858133226
303,2022-03-17,2,290.5333251953125,0,11737.759275519304,-0.006942120094432927
304,2022-03-18,2,301.7966613769531,0,11737.759275519304,-0.006924733037804802
305,2022-03-21,1,307.0533447265625,1,11726.021516243783,-0.05234196329724286
306,2022-03-22,0,331.32666015625,1,12652.992102584592,3.5050164456150923
307,2022-03-23,0,333.03668212890625,1,12718.29591636481,0.21243619711812267
308,2022-03-24,1,337.97332763671875,1,12906.820850018366,0.6353325751117337
309,2022-03-25,1,336.8800048828125,1,12865.06808504549,-0.16165005174529073
310,2022-03-28,1,363.9466552734375,1,13898.712988460415,3.346571084245484
311,2022-03-29,1,366.5233459472656,1,13997.11390413492,0.2797200705829677
312,2022-03-30,1,364.663330078125,1,13926.081992329755,-0.2480020192110011
313,2022-03-31,1,359.20001220703125,1,13717.444034115772,-0.6893627448402955
314,2022-04-01,1,361.5299987792969,1,13806.423597921781,0.25770058222745085
315,2022-04-04,1,381.8166809082031,1,14581.1491471536,2.2862752962560267
316,2022-04-05,1,363.7533264160156,1,13891.329977069157,-2.202722511731539
317,2022-04-06,1,348.586669921875,1,13312.13244206707,-1.8901730886404522
318,2022-04-07,0,352.4200134277344,1,13458.52351450072,0.444532402123053
319,2022-04-08,0,341.8299865722656,1,13054.102312460369,-1.3379925161689417
320,2022-04-11,1,325.30999755859375,1,12423.222532287535,-2.149905357436913
321,2022-04-12,0,328.98333740234375,1,12563.50324501726,0.46188959918886535
322,2022-04-13,0,340.7900085449219,1,13014.386722532785,1.4746329097448803
323,2022-04-14,0,328.3333435058594,1,12538.680709954531,-1.5997000867296645
324,2022-04-18,0,334.7633361816406,1,12784.234890556749,0.8013246442642321
325,2022-04-19,0,342.7166748046875,1,13087.963937712613,0.9697384093345967
326,2022-04-20,1,325.73333740234375,1,12439.389404271673,-2.178890410663675
327,2022-04-21,2,336.260009765625,0,12828.549778418164,1.2724781642546552
328,2022-04-22,2,335.01666259765625,0,12828.549778418164,-0.015172502163167007
329,2022-04-25,0,332.67333984375,0,12828.549778418164,-0.015134419046046874
330,2022-04-26,1,292.1400146484375,1,12815.721228639744,-0.056989292718056375
331,2022-04-27,2,293.836669921875,0,12877.260666086,0.18597681673043048
332,2022-04-28,2,292.5033264160156,0,12877.260666086,-0.015420676961800177
333,2022-04-29,2,290.2533264160156,0,12877.260666086,-0.015381967433161631
334,2022-05-02,2,300.9800109863281,0,12877.260666086,-0.015343355621317719
335,2022-05-03,0,303.0833435058594,0,12877.260666086,-0.015304841275499219
336,2022-05-04,2,317.5400085449219,0,12877.260666086,-0.015266424145611038
337,2022-05-05,0,291.09332275390625,0,12877.260666086,-0.015228103982230191
338,2022-05-06,2,288.54998779296875,0,12877.260666086,-0.015189880536603756
339,2022-05-09,1,262.3699951171875,1,12864.383405419914,-0.05799689917560725
340,2022-05-10,2,266.67999267578125,0,13062.633160978303,0.6399297762347083
341,2022-05-11,1,244.6666717529297,1,13049.570527817325,-0.05964102029576926
342,2022-05-12,2,242.6666717529297,0,12929.955393096488,-0.414122030710083
343,2022-05-13,2,256.5299987792969,0,12929.955393096488,-0.015422762575500754
344,2022-05-16,1,241.4566650390625,1,12917.025437703393,-0.058707234472285805
345,2022-05-17,2,253.8699951171875,0,13567.510919955626,2.09783525606445
346,2022-05-18,1,236.60333251953125,1,13553.94340903567,-0.06354031813179405
347,2022-05-19,2,236.47332763671875,0,13532.949516548279,-0.08722624285998745
348,2022-05-20,0,221.3000030517578,0,13532.949516548279,-0.02007626114269461
349,2022-05-23,2,224.96665954589844,0,13532.949516548279,-0.020025766224795138
350,2022-05-24,1,209.3866729736328,1,13519.41656703173,-0.06348774130563274
351,2022-05-25,2,219.6000061035156,0,14164.679416101064,1.9749550310806303
352,2022-05-26,2,235.91000366210935,0,14164.679416101064,-0.024745605637843865
353,2022-05-27,2,253.2100067138672,0,14164.679416101064,-0.024683212861612226
354,2022-05-31,0,252.7533264160156,0,14164.679416101064,-0.02462097965645119
355,2022-06-01,0,246.7899932861328,0,14164.679416101064,-0.024558905597342442
356,2022-06-02,2,258.3333435058594,0,14164.679416101064,-0.0244969902605254
357,2022-06-03,0,234.51666259765625,0,14164.679416101064,-0.024435233223492527
358,2022-06-06,2,238.27999877929688,0,14164.679416101064,-0.024373634064984773
359,2022-06-07,0,238.8866729736328,0,14164.679416101064,-0.02431219236498694
360,2022-06-08,0,241.86666870117188,0,14164.679416101064,-0.024250907704723188
361,2022-06-09,2,239.7066650390625,0,14164.679416101064,-0.024189779666652436
362,2022-06-10,0,232.22999572753903,0,14164.679416101064,-0.024128807834463917
