step,date,action,price,position,portfolio_value,reward
363,2016-07-01,2,36.28400039672851,0,15074.018397354163,-0.04709100198888931
364,2016-07-05,1,36.404998779296875,1,15058.944378956807,-0.1296144409290238
365,2016-07-06,1,36.88050079345703,1,15255.636004376991,0.9784352280295433
366,2016-07-07,2,36.82849884033203,0,15218.891247333784,-0.2500194341339492
367,2016-07-08,2,37.29050064086914,0,15218.891247333784,-0.04850623230019482
368,2016-07-11,2,37.68899917602539,0,15218.891247333784,-0.04838146192730002
369,2016-07-12,1,37.410499572753906,1,15203.672356086452,-0.13176718765914328
370,2016-07-13,1,37.131500244140625,1,15090.286690878876,-0.6877598850021518
371,2016-07-14,0,37.060001373291016,1,15061.229463131527,-0.20795809956782818
372,2016-07-15,0,36.77199935913086,1,14944.185095609288,-0.71414833448914
373,2016-07-18,1,36.80350112915039,1,14956.98745311543,0.02765453006300314
374,2016-07-19,1,36.997501373291016,1,15035.82938740125,0.38982930080791567
375,2016-07-20,1,37.2859992980957,1,15153.075293610314,0.5919250711099158
376,2016-07-21,2,37.22150039672851,0,15111.735999080433,-0.27865741504762703
377,2016-07-22,0,37.24300003051758,0,15111.735999080433,-0.04566283151292665
378,2016-07-25,2,36.980499267578125,0,15111.735999080433,-0.045545728521300066
379,2016-07-26,1,36.77949905395508,1,15096.624263081352,-0.13059730920932983
380,2016-07-27,1,36.833499908447266,1,15118.789616909526,0.0790864950894122
381,2016-07-28,0,37.63050079345703,1,15445.929007271665,1.6491502666603794
382,2016-07-29,0,37.94049835205078,1,15573.171541426278,0.6268853742855575
383,2016-08-01,0,38.387001037597656,1,15756.444382262674,0.9012649308177957
384,2016-08-02,1,38.02899932861328,1,15609.497919556656,-0.8815188487692065
385,2016-08-03,1,37.73199844360352,1,15487.590039293866,-0.7389728548025017
386,2016-08-04,0,38.03850173950195,1,15613.398307829188,0.6204752311483077
387,2016-08-05,0,38.29899978637695,1,15720.323122905362,0.5175429462838168
388,2016-08-08,0,38.327999114990234,1,15732.226274911704,0.0124512124278463
389,2016-08-09,1,38.41550064086914,1,15768.142415495953,0.14190937842274562
390,2016-08-10,1,38.428001403808594,1,15773.273516406869,-0.024626586523973735
391,2016-08-11,0,38.5620002746582,1,15828.275097639014,0.24389494995351937
392,2016-08-12,0,38.62799835205078,1,15855.36486781288,0.09384753572907924
393,2016-08-15,0,38.42449951171875,1,15771.83611920326,-0.5214601878952881
394,2016-08-16,1,38.20199966430664,1,15680.50815984074,-0.5680207765671665
395,2016-08-17,1,38.23149871826172,1,15692.616430620144,0.016338292477900203
396,2016-08-18,0,38.222999572753906,1,15689.1278456859,-0.07005566329604226
397,2016-08-19,0,37.865501403808594,1,15542.388067545104,-0.900795110680293
398,2016-08-22,0,37.9739990234375,1,15586.922328182354,0.19927288919536787
399,2016-08-23,1,38.122501373291016,1,15647.87705120983,0.28837747549478476
400,2016-08-24,1,37.86249923706055,1,15541.15578911456,-0.6657175694661602
401,2016-08-25,1,37.96099853515625,1,15581.586108498374,0.17854121496557693
402,2016-08-26,0,38.45000076293945,1,15782.303439798157,1.026703714805834
403,2016-08-29,0,38.56449890136719,1,15829.300691504333,0.2084638164466943
404,2016-08-30,1,38.37900161743164,1,15753.160916101493,-0.48574540586396076
405,2016-08-31,1,38.45800018310547,1,15785.586905959339,0.1305869685441782
406,2016-09-01,0,38.53099822998047,1,15815.549904748255,0.11672442318743405
407,2016-09-02,0,38.62200164794922,1,15852.903442536113,0.15735775999510807
408,2016-09-06,0,39.44350051879883,1,16190.09835015486,1.6686614271375233
409,2016-09-07,1,39.2239990234375,1,16100.001103430719,-0.5634457572685287
410,2016-09-08,0,39.202999114990234,1,16091.381417585559,-0.1017413159960477
411,2016-09-09,0,38.00699996948242,1,15600.467996165367,-3.1608461301038964
412,2016-09-12,1,38.574501037597656,1,15833.40619854993,1.1845576152928894
413,2016-09-13,1,38.050498962402344,1,15618.32272417488,-1.3042072636879285
414,2016-09-14,1,38.054500579833984,1,15619.96524015155,-0.03623641712041284
415,2016-09-15,0,38.484500885009766,1,15796.464464100362,0.8998105821085766
416,2016-09-16,0,38.92599868774414,1,15977.6829856218,0.9103371707736102
417,2016-09-19,0,38.755001068115234,1,15907.49478622213,-0.4424381922857033
418,2016-09-20,0,39.01100158691406,1,16012.57353234073,0.5153927839563924
419,2016-09-21,0,39.48699951171875,1,16207.953078164372,0.9679788819121831
420,2016-09-22,0,40.23500061035156,1,16514.979868221137,1.4750644865767906
421,2016-09-23,0,40.287498474121094,1,16536.528299937956,0.05762968252012593
422,2016-09-26,0,39.95800018310547,1,16401.281436257377,-0.8064497133729452
423,2016-09-27,0,40.80550003051758,1,16749.148783244083,1.632015216850574
424,2016-09-28,0,41.43600082397461,1,17007.946043164127,1.1956544695625417
425,2016-09-29,0,41.45249938964844,1,17014.71809425955,-0.026901865677066053
426,2016-09-30,0,41.865501403808594,1,17184.240148339875,0.7709302508348557
427,2016-10-03,0,41.83700180053711,1,17172.542115106597,-0.12414582194018105
428,2016-10-04,0,41.70149993896485,1,17116.9236117631,-0.35520016088496115
429,2016-10-05,0,42.21799850463867,1,17328.927172957872,0.9637480281198052
430,2016-10-06,0,42.08300018310547,1,17273.5153541796,-0.35403414669744504
431,2016-10-07,0,41.97150039672851,1,17227.7488151118,-0.3032147309959681
432,2016-10-10,0,42.08549880981445,1,17274.540948044916,0.17516853435861016
433,2016-10-11,0,41.54999923706055,1,17054.73817609724,-1.2794508320025382
434,2016-10-12,0,41.704498291015625,1,17118.154324401483,0.2644803252151196
435,2016-10-13,0,41.4640007019043,1,17019.43895762434,-0.5918884185670129
436,2016-10-14,0,41.14799880981445,1,16889.731866608643,-0.767594542391357
437,2016-10-17,0,40.647499084472656,1,16684.295237736234,-1.2108277685301827
438,2016-10-18,2,40.88249969482422,0,16763.97354371166,0.36201840812785063
439,2016-10-19,2,40.884498596191406,0,16763.97354371166,-0.05541320466868006
440,2016-10-20,0,40.51599884033203,0,16763.97354371166,-0.05526952658510814
441,2016-10-21,0,40.949501037597656,0,16763.97354371166,-0.0551262461240145
442,2016-10-24,0,41.90449905395508,0,16763.97354371166,-0.05498336199628545
443,2016-10-25,2,41.75899887084961,0,16763.97354371166,-0.05484087291835389
444,2016-10-26,2,41.12950134277344,0,16763.97354371166,-0.05469877761216656
445,2016-10-27,0,40.917999267578125,0,16763.97354371166,-0.05455707480515154
446,2016-10-28,0,38.81600189208984,0,16763.97354371166,-0.05441576323018592
447,2016-10-31,2,39.49100112915039,0,16763.97354371166,-0.054274841625563716
448,2016-11-01,2,39.27050018310547,0,16763.97354371166,-0.05413430873496405
449,2016-11-02,2,38.27799987792969,0,16763.97354371166,-0.05399416330741956
450,2016-11-03,2,38.35150146484375,0,16763.97354371166,-0.053854404097285084
451,2016-11-04,0,37.752498626708984,0,16763.97354371166,-0.053715029864206426
452,2016-11-07,0,39.24649810791016,0,16763.97354371166,-0.05357603937308957
453,2016-11-08,2,39.38750076293945,0,16763.97354371166,-0.05343743139406996
454,2016-11-09,2,38.59400177001953,0,16763.97354371166,-0.053299204702482006
455,2016-11-10,2,37.11899948120117,0,16763.97354371166,-0.053161358078828956
456,2016-11-11,2,36.95050048828125,0,16763.97354371166,-0.05302389030875284
457,2016-11-14,2,35.95349884033203,0,16763.97354371166,-0.05288680018300469
458,2016-11-15,2,37.1619987487793,0,16763.97354371166,-0.05275008649741499
459,2016-11-16,2,37.324501037597656,0,16763.97354371166,-0.05261374805286436
460,2016-11-17,0,37.81999969482422,0,16763.97354371166,-0.05247778365525433
461,2016-11-18,0,38.007999420166016,0,16763.97354371166,-0.05234219211547851
462,2016-11-21,2,39.0,0,16763.97354371166,-0.05220697224939386
463,2016-11-22,2,39.26649856567383,0,16763.97354371166,-0.05207212287779216
464,2016-11-23,2,39.00600051879883,0,16763.97354371166,-0.05193764282637178
465,2016-11-25,0,39.01850128173828,0,16763.97354371166,-0.0518035309257095
466,2016-11-28,2,38.3385009765625,0,16763.97354371166,-0.05166978601123273
467,2016-11-29,2,38.125999450683594,0,16763.97354371166,-0.051536406923191724
468,2016-11-30,2,37.52849960327149,0,16763.97354371166,-0.051403392506632194
469,2016-12-01,0,37.182498931884766,0,16763.97354371166,-0.051270741611367986
470,2016-12-02,0,37.016998291015625,0,16763.97354371166,-0.05113845309195396
471,2016-12-05,1,37.96799850463867,1,16747.20957016795,-0.14812880119569954
472,2016-12-06,0,38.23600006103515,1,16865.421706884998,0.610233002441052
473,2016-12-07,0,38.520999908447266,1,16991.131577303728,0.6450754758857606
474,2016-12-08,0,38.36650085449219,1,16922.983975721243,-0.4521263399701862
475,2016-12-09,0,38.43299865722656,1,16952.315325336953,0.11476165727275407
476,2016-12-12,0,38.00600051879883,1,16763.9717836186,-1.199051049149914
477,2016-12-13,0,38.71699905395508,1,17077.584350551497,1.612836432243513
478,2016-12-14,0,38.44100189208984,1,16955.845452200978,-0.7720367829313545
479,2016-12-15,0,38.04999923706055,1,16783.379068294344,-1.0901830050166528
480,2016-12-16,0,37.88850021362305,1,16712.1438676673,-0.4693770931788877
481,2016-12-19,0,38.29999923706055,1,16893.650943490255,0.9555852219196667
482,2016-12-20,0,38.56100082397461,1,17008.77548116274,0.5911512844162783
483,2016-12-21,0,38.529998779296875,1,16995.100866756657,-0.13076405056787702
484,2016-12-22,0,38.31700134277344,1,16901.150359807212,-0.6068182557583303
485,2016-12-23,0,38.02949905395508,1,16774.336693762747,-0.81062337412404
486,2016-12-27,0,38.56999969482422,1,17012.744770615667,1.252371663168487
487,2016-12-28,0,38.60649871826172,1,17028.84403364476,0.04088830830457902
488,2016-12-29,0,38.25749969482422,1,16874.904926620784,-0.97708292571928
489,2016-12-30,0,37.493499755859375,1,16537.914102943927,-2.1876114611801714
490,2017-01-03,0,37.68349838256836,1,16621.72012235132,0.43823930360785934
491,2017-01-04,0,37.85900115966797,1,16699.132203682773,0.39976201446446136
492,2017-01-05,0,39.022499084472656,1,17212.33659550182,2.5535027548622447
493,2017-01-06,1,39.79949951171875,1,17555.06177206362,1.6764496312634198
494,2017-01-09,0,39.84600067138672,1,17575.5728523651,0.05490791460029444
495,2017-01-10,0,39.79499816894531,1,17553.07628602951,-0.1799614367329703
496,2017-01-11,0,39.95100021362305,1,17621.88683803355,0.31333612101751807
497,2017-01-12,0,40.68199920654297,1,17944.321356895955,1.537182297799798
498,2017-01-13,0,40.85699844360352,1,18021.51133301004,0.34305677574324805
499,2017-01-17,0,40.48600006103515,1,17857.86858364818,-0.9824124721343397
500,2017-01-18,0,40.374000549316406,1,17808.466998935175,-0.3295306989112387
501,2017-01-19,0,40.45199966430664,1,17842.871433629552,0.12632281294661046
502,2017-01-20,0,40.416500091552734,1,17827.213015804646,-0.14380765290009553
503,2017-01-23,1,40.89400100708008,1,18037.8327012565,1.0142110870474166
504,2017-01-24,1,41.12200164794922,1,18138.400934114536,0.46344379757412185
505,2017-01-25,1,41.82600021362305,1,18448.92590200287,1.4397833051852846
506,2017-01-26,1,41.95750045776367,1,18506.929016043297,0.23400381961280436
507,2017-01-27,0,41.78850173950195,1,18432.385793769598,-0.468620105155725
508,2017-01-30,0,41.51900100708008,1,18313.512389246273,-0.7189885297576633
509,2017-01-31,0,41.17399978637695,1,18161.336663039026,-0.9139662219448116
510,2017-02-01,0,41.61750030517578,1,18356.95919847225,0.9253755164784185
511,2017-02-02,0,41.997501373291016,1,18524.57291990231,0.7805925602438685
512,2017-02-03,0,40.5099983215332,1,17868.453916394425,-4.27954518646296
513,2017-02-06,2,40.38199996948242,0,17794.18344774074,-0.45643042585742577
514,2017-02-07,2,40.625,0,17794.18344774074,-0.0533223942783342
515,2017-02-08,0,40.98550033569336,0,17794.18344774074,-0.05318448390453263
516,2017-02-09,0,41.06800079345703,0,17794.18344774074,-0.05304695258791035
517,2017-02-10,0,41.37300109863281,0,17794.18344774074,-0.05290979911836235
518,2017-02-13,0,41.82649993896485,0,17794.18344774074,-0.05277302229086806
519,2017-02-14,2,41.81949996948242,0,17794.18344774074,-0.05263662090546193
520,2017-02-15,0,42.1349983215332,0,17794.18344774074,-0.05250059376720421
521,2017-02-16,0,42.207000732421875,0,17794.18344774074,-0.052364939686152086
522,2017-02-17,0,42.25350189208984,0,17794.18344774074,-0.05222965747733086
523,2017-02-21,0,42.821998596191406,0,17794.18344774074,-0.052094745960705485
524,2017-02-22,0,42.78049850463867,0,17794.18344774074,-0.051960203961152175
525,2017-02-23,0,42.609500885009766,0,17794.18344774074,-0.05182603030843031
526,2017-02-24,0,42.262001037597656,0,17794.18344774074,-0.051692223837154536
527,2017-02-27,2,42.43199920654297,0,17794.18344774074,-0.05155878338676701
528,2017-02-28,0,42.25199890136719,0,17794.18344774074,-0.051425707801509936
529,2017-03-01,0,42.65399932861328,0,17794.18344774074,-0.05129299593039817
530,2017-03-02,0,42.445499420166016,0,17794.18344774074,-0.05116064662719223
531,2017-03-03,0,42.49399948120117,0,17794.18344774074,-0.05102865875037123
532,2017-03-06,0,42.33050155639648,0,17794.18344774074,-0.05089703116310624
533,2017-03-07,2,42.30099868774414,0,17794.18344774074,-0.05076576273323372
534,2017-03-08,0,42.525001525878906,0,17794.18344774074,-0.0506348523332292
535,2017-03-09,0,42.650001525878906,0,17794.18344774074,-0.050504298840181094
536,2017-03-10,0,42.62300109863281,0,17794.18344774074,-0.05037410113576475
537,2017-03-13,2,42.72949981689453,0,17794.18344774074,-0.050244258106216654
538,2017-03-14,0,42.62649917602539,0,17794.18344774074,-0.05011476864230883
539,2017-03-15,0,42.64849853515625,0,17794.18344774074,-0.04998563163932346
540,2017-03-16,0,42.67100143432617,0,17794.18344774074,-0.04985684599702759
541,2017-03-17,0,42.615501403808594,0,17794.18344774074,-0.049728410619648174
542,2017-03-20,2,42.8484992980957,0,17794.18344774074,-0.04960032441584705
543,2017-03-21,1,42.15999984741211,1,17776.389264292997,-0.15176004277965752
544,2017-03-22,0,42.40299987792969,1,17878.84806764569,0.5224371434930255
545,2017-03-23,0,42.36899948120117,1,17864.512102522967,-0.13276004980885264
546,2017-03-24,0,42.28049850463867,1,17827.196452254015,-0.2664246273311699
547,2017-03-27,0,42.34099960327149,1,17852.70620282581,0.09653358443272951
548,2017-03-28,0,42.79999923706055,1,18046.23931933276,1.0065495258220751
549,2017-03-29,0,43.71599960327149,1,18432.462733349214,1.9075226042993378
550,2017-03-30,1,43.81700134277344,1,18475.049219218654,0.1764598808721068
551,2017-03-31,1,44.32699966430664,1,18690.085479193087,1.0587245418153142
552,2017-04-03,1,44.57550048828125,1,18794.86364322198,0.49677029626925007
553,2017-04-04,1,45.34149932861328,1,19117.840246898963,1.5244922365904474
554,2017-04-05,1,45.4640007019043,1,19169.491862290633,0.20742235668329212
555,2017-04-06,1,44.91400146484375,1,18937.589571767912,-1.4117522193495924
556,2017-04-07,0,44.74399948120117,1,18865.909746154302,-0.4603852519584418
557,2017-04-10,1,45.35200119018555,1,19122.268263501996,1.2219221749723799
558,2017-04-11,1,45.11800003051758,1,19023.60375407105,-0.612609087679446
559,2017-04-12,1,44.811500549316406,1,18894.370971650384,-0.7916149842172145
560,2017-04-13,1,44.23350143432617,1,18650.662781430503,-1.491269438573356
561,2017-04-17,1,45.0994987487793,1,19015.802853044996,1.7290108399177422
562,2017-04-18,1,45.18899917602539,1,19053.539912812674,0.13874361378825845
563,2017-04-19,1,44.959999084472656,1,18956.98405930856,-0.5963201603792481
564,2017-04-20,1,45.10300064086914,1,19017.27939472374,0.2594392969149978
565,2017-04-21,0,44.92649841308594,1,18942.8587989352,-0.47223594584465745
566,2017-04-24,1,45.37049865722656,1,19130.067556094848,0.8975259144252522
567,2017-04-25,1,45.38100051879883,1,19134.495572697884,-0.038196386103126756
568,2017-04-26,1,45.464500427246094,1,19169.70256704,0.12594368111167445
569,2017-04-27,0,45.91899871826172,1,19361.33773236948,0.908974130516565
570,2017-04-28,2,46.2495002746582,0,19481.190085715905,0.5519204205582375
571,2017-05-01,2,47.4114990234375,0,19481.190085715905,-0.06606690741789283
572,2017-05-02,2,47.34700012207031,0,19481.190085715905,-0.06589318876011029
573,2017-05-03,1,47.05149841308594,1,19461.70889563019,-0.17086132509863658
574,2017-05-04,1,46.87649917602539,1,19389.324713967602,-0.46404550290639895
575,2017-05-05,0,46.70750045776367,1,19319.42250108442,-0.45066299382237135
576,2017-05-08,1,47.45199966430664,1,19627.366505408354,1.4419916518186238
577,2017-05-09,1,47.64099884033203,1,19705.54142160395,0.3397530099066935
578,2017-05-10,1,47.4474983215332,1,19625.504634359597,-0.5060628573868963
579,2017-05-11,1,47.38100051879883,1,19597.999434256224,-0.21502155142332907
580,2017-05-12,2,48.067501068115234,0,19862.07174977046,1.228828967598403
581,2017-05-15,1,47.89849853515625,1,19842.209678020692,-0.17502637389743617
582,2017-05-16,1,48.30350112915039,1,20009.984172753044,0.7732302363541136
583,2017-05-17,1,47.237998962402344,1,19568.59419077934,-2.769257553994009
584,2017-05-18,2,47.92449951171875,0,19833.127741163735,1.226039393814263
585,2017-05-19,0,47.992000579833984,0,19833.127741163735,-0.06647746570866324
586,2017-05-22,2,48.53350067138672,0,19833.127741163735,-0.06630256625149075
587,2017-05-23,1,48.57699966430664,1,19813.29461342257,-0.17157290514832343
588,2017-05-24,1,49.01750183105469,1,19992.963989216547,0.8296611372335421
589,2017-05-25,2,49.66899871826172,0,20238.43393062101,1.1162354427068708
590,2017-05-26,2,49.78900146484375,0,20238.43393062101,-0.07080551982063374
591,2017-05-30,1,49.834999084472656,1,20218.195496690387,-0.17687756443509559
592,2017-05-31,1,49.73099899291992,1,20176.002374962365,-0.29404767147648275
593,2017-06-01,2,49.79750061035156,0,20182.779280865783,-0.033873853668723954
594,2017-06-02,2,50.33649826049805,0,20182.779280865783,-0.06928242582133178
595,2017-06-05,2,50.56700134277344,0,20182.779280865783,-0.06909941041618577
596,2017-06-06,1,50.150001525878906,1,20162.596501584918,-0.17635311266846457
597,2017-06-07,2,50.50350189208984,0,20284.41511236509,0.5504726758340712
598,2017-06-08,2,50.51350021362305,0,20284.41511236509,-0.06990658179008252
599,2017-06-09,0,48.91550064086914,0,20284.41511236509,-0.06972174871779209
600,2017-06-12,2,48.24549865722656,0,20284.41511236509,-0.06953745436642397
601,2017-06-13,2,49.03950119018555,0,20284.41511236509,-0.0693536967884413
602,2017-06-14,1,48.82350158691406,1,20264.130697252727,-0.1781575130974831
603,2017-06-15,1,48.208499908447266,1,20008.875052196305,-1.5562339898502175
604,2017-06-16,1,49.385501861572266,1,20497.388178740253,2.1426497612863433
605,2017-06-19,0,49.75849914550781,1,20652.200215274235,0.6937757185650181
606,2017-06-20,1,49.62950134277344,1,20598.659845384656,-0.3550145617215852
607,2017-06-21,1,50.11149978637695,1,20798.712671167064,0.8981353451278093
608,2017-06-22,1,50.064998626708984,1,20779.412425456336,-0.1739212891789515
609,2017-06-23,1,50.1870002746582,1,20830.0490504211,0.18475504402505183
610,2017-06-26,1,49.69900131225586,1,20627.505717132295,-1.2001010916149346
611,2017-06-27,1,48.8390007019043,1,20270.563584727926,-2.1657245839287156
612,2017-06-28,1,49.51649856567383,1,20551.758190036922,1.28022496582251
613,2017-06-29,1,48.79650115966797,1,20252.924205116506,-1.7740356481383344
614,2017-06-30,0,48.400001525878906,1,20088.357548908712,-0.9692442738557947
615,2017-07-03,1,47.68299865722656,1,19790.766442813805,-1.7723365229586154
616,2017-07-05,1,48.56999969482422,1,20158.915067354395,1.6925165112191567
617,2017-07-06,1,48.25699996948242,1,20029.004939314123,-0.7623790392824598
618,2017-07-07,0,48.9379997253418,1,20311.65300037065,1.2967450359523482
619,2017-07-10,1,49.82350158691406,1,20679.179393855924,1.6199024270618667
620,2017-07-11,1,49.70650100708008,1,20630.61845569401,-0.3152732164868366
621,2017-07-12,1,50.32550048828125,1,20887.53338356461,1.131445193391223
622,2017-07-13,1,50.03150177001953,1,20765.509598747074,-0.7041497589808033
623,2017-07-14,0,50.09049987792969,1,20789.99668653724,0.055923224920106124
624,2017-07-17,1,50.50199890136719,1,20960.78881986846,0.7484498198795538
625,2017-07-18,1,51.22249984741211,1,21259.831798425774,1.2855566761566697
626,2017-07-19,1,51.34349822998047,1,21310.052019401868,0.172165879391126
627,2017-07-20,2,51.435001373291016,0,21326.682249488236,0.009295410788457416
628,2017-07-21,0,51.28350067138672,0,21326.682249488236,-0.0725677552491765
629,2017-07-24,2,51.9474983215332,0,21326.682249488236,-0.07237512334687637
630,2017-07-25,2,51.993499755859375,0,21326.682249488236,-0.07218305866402466
631,2017-07-26,2,52.63999938964844,0,21326.682249488236,-0.07199155910861284
632,2017-07-27,0,52.29999923706055,0,21326.682249488236,-0.07180062259935954
633,2017-07-28,0,51.00199890136719,0,21326.682249488236,-0.07161024706563666
634,2017-07-31,2,49.38899993896485,0,21326.682249488236,-0.07142043044739592
635,2017-08-01,2,49.80950164794922,0,21326.682249488236,-0.07123117069509616
636,2017-08-02,2,49.79449844360352,0,21326.682249488236,-0.07104246576963129
637,2017-08-03,0,49.34600067138672,0,21326.682249488236,-0.07085431364225873
638,2017-08-04,0,49.37900161743164,0,21326.682249488236,-0.07066671229452845
639,2017-08-07,2,49.61349868774414,0,21326.682249488236,-0.07047965971821261
640,2017-08-08,1,49.492000579833984,1,21305.35556723875,-0.17983998639693016
641,2017-08-09,1,49.10049819946289,1,21136.82131278339,-0.9810618127353348
642,2017-08-10,1,47.84600067138672,1,20596.784224349845,-3.342333949778471
643,2017-08-11,1,48.39950180053711,1,20835.055828351688,1.0881409232052646
644,2017-08-14,1,49.165000915527344,1,21164.588493028794,1.4573637698901516
645,2017-08-15,1,49.137001037597656,1,21152.535083424365,-0.12614635283328313
646,2017-08-16,1,48.90900039672851,1,21054.385187150932,-0.5751504305285755
647,2017-08-17,1,48.02849960327149,1,20675.34650893914,-2.209500998380061
648,2017-08-18,0,47.92350006103515,1,20630.14622292253,-0.2917816346676627
649,2017-08-21,1,47.66450119018555,1,20518.652184081584,-0.6472593200941139
650,2017-08-22,1,48.345001220703125,1,20811.59437562438,1.3353713070709106
651,2017-08-23,1,47.900001525878906,1,20620.030554916637,-1.0869804734652877
652,2017-08-24,1,47.622501373291016,1,20500.572069674945,-0.6885920153776852
653,2017-08-25,0,47.26300048828125,1,20345.81384426203,-0.8859173888521179
654,2017-08-28,1,47.30099868774414,1,20362.171339230652,0.03275755812076788
655,2017-08-29,1,47.702999114990234,1,20535.224801210723,0.8079478249602896
656,2017-08-30,0,48.37950134277344,1,20826.4460154694,1.3332648020727011
657,2017-08-31,0,49.029998779296875,1,21106.472666611808,1.2564029664644702
658,2017-09-01,0,48.912498474121094,1,21055.89104227454,-0.31871498736549136
659,2017-09-05,1,48.26350021362305,1,20776.509757613672,-1.58409078810658
660,2017-09-06,1,48.38999938964844,1,20830.96522299411,0.21717075178230016
661,2017-09-07,0,48.9734992980957,1,21082.150725242438,1.1331978534616092
662,2017-09-08,0,48.29499816894531,1,20790.069022341704,-1.651887102139467
663,2017-09-11,1,48.89799880981445,1,21049.649215311812,1.1699103565690558
664,2017-09-12,1,49.12900161743164,1,21149.09148670223,0.4265263371460007
665,2017-09-13,0,49.97999954223633,1,21515.42974667416,1.5825105445048404
666,2017-09-14,0,49.61050033569336,1,21356.36743589705,-0.8801700209329167
667,2017-09-15,0,49.339500427246094,1,21239.707180895948,-0.6564801668411794
668,2017-09-18,0,48.70949935913086,1,20968.503822642444,-1.5099553017863285
669,2017-09-19,1,48.49300003051758,1,20875.30502036865,-0.5339920731615354
670,2017-09-20,0,48.660499572753906,1,20947.410355834698,0.30236584447040304
671,2017-09-21,1,48.23249816894531,1,20763.16397289226,-1.0278580928583168
672,2017-09-22,0,47.755001068115234,1,20557.610643135456,-1.149809575204461
673,2017-09-25,2,46.989498138427734,0,20207.84825996815,-1.9908920013185845
674,2017-09-26,2,46.93000030517578,0,20207.84825996815,-0.04411852736322665
675,2017-09-27,2,47.54349899291992,0,20207.84825996815,-0.04400556213081008
676,2017-09-28,0,47.81999969482422,0,20207.84825996815,-0.0438928988619847
677,2017-09-29,0,48.067501068115234,0,20207.84825996815,-0.04378053665407917
678,2017-10-02,2,47.95949935913086,0,20207.84825996815,-0.0436684746078196
679,2017-10-03,2,47.85499954223633,0,20207.84825996815,-0.043556711827312036
680,2017-10-04,2,48.272499084472656,0,20207.84825996815,-0.04344524742002503
681,2017-10-05,0,49.04249954223633,0,20207.84825996815,-0.0433340804967724
682,2017-10-06,0,49.479000091552734,0,20207.84825996815,-0.043223210171696044
683,2017-10-09,2,49.54949951171875,0,20207.84825996815,-0.043112635562248904
684,2017-10-10,2,49.36000061035156,0,20207.84825996815,-0.043002355789178034
685,2017-10-11,0,49.75,0,20207.84825996815,-0.04289236997650775
686,2017-10-12,0,50.04650115966797,0,20207.84825996815,-0.04278267725152295
687,2017-10-13,0,50.14699935913086,0,20207.84825996815,-0.04267327674475252
688,2017-10-16,2,50.31700134277344,0,20207.84825996815,-0.04256416758995278
689,2017-10-17,0,50.45650100708008,0,20207.84825996815,-0.04245534892409123
690,2017-10-18,0,49.849998474121094,0,20207.84825996815,-0.04234681988733015
691,2017-10-19,0,49.33050155639648,0,20207.84825996815,-0.04223857962301051
692,2017-10-20,0,49.14550018310547,0,20207.84825996815,-0.04213062727763593
693,2017-10-23,2,48.314998626708984,0,20207.84825996815,-0.04202296200085663
694,2017-10-24,2,48.79499816894531,0,20207.84825996815,-0.04191558294545372
695,2017-10-25,2,48.64550018310547,0,20207.84825996815,-0.041808489267323355
696,2017-10-26,0,48.62149810791016,0,20207.84825996815,-0.04170168012546118
697,2017-10-27,1,55.04750061035156,1,20187.64041170818,-0.1524414608866537
698,2017-10-30,0,55.54249954223633,1,20369.172004065163,0.9134094099417178
699,2017-10-31,0,55.26399993896485,1,20267.037487814472,-0.6119262896699456
700,2017-11-01,0,55.18399810791016,1,20237.698313833764,-0.2034968193854558
701,2017-11-02,0,54.71099853515625,1,20064.234574630824,-1.0304647913250415
702,2017-11-03,1,55.58000183105469,1,20382.92526648193,1.6054592673794945
703,2017-11-06,0,56.03300094604492,1,20549.054212189687,0.8246592874040857
704,2017-11-07,0,56.15850067138672,1,20595.07888722265,0.20045791257364276
705,2017-11-08,0,56.64400100708008,1,20773.127047231173,0.8739503202373169
706,2017-11-09,0,56.45650100708008,1,20704.364932053806,-0.4223731397590872
707,2017-11-10,0,56.26750183105469,1,20635.05302213228,-0.42608090720425185
708,2017-11-13,1,56.458499908447266,1,20705.09799171268,0.3268884643632784
709,2017-11-14,1,56.84199905395508,1,20845.739124586442,0.6875287438095061
710,2017-11-15,1,56.33449935913086,1,20659.62311142387,-1.0963832431942426
711,2017-11-16,0,56.864498138427734,1,20853.99024265521,0.9588820784194373
712,2017-11-17,0,56.49399948120117,1,20718.11679550175,-0.8030619526691112
713,2017-11-20,0,56.31549835205078,1,20652.654847758127,-0.40561533177941966
714,2017-11-21,0,56.9744987487793,1,20894.330907394276,1.193822386375636
715,2017-11-22,0,57.80799865722656,1,21200.00139648749,1.4692419785881574
716,2017-11-24,1,59.29999923706055,1,21747.164680302136,2.4225925136737536
717,2017-11-27,0,59.791500091552734,1,21927.413418256092,0.8118835396750095
718,2017-11-28,0,59.68000030517578,1,21886.52295877287,-0.2688651127044889
719,2017-11-29,2,58.063499450683594,0,21272.407828224943,-3.723838558570355
720,2017-11-30,0,58.837501525878906,0,21272.407828224943,-0.04977040815625169
721,2017-12-01,0,58.11750030517578,0,21272.407828224943,-0.04964220779017412
722,2017-12-04,2,56.6974983215332,0,21272.407828224943,-0.04951435586600713
723,2017-12-05,2,57.07849884033203,0,21272.407828224943,-0.049386851299775894
724,2017-12-06,2,57.61750030517578,0,21272.407828224943,-0.049259693011874925
