step,date,action,price,position,portfolio_value,reward
364,2016-07-05,1,51.16999816894531,1,23611.751451052984,-0.1889234491803754
365,2016-07-06,1,51.380001068115234,1,23708.654645046256,0.27158616836030547
366,2016-07-07,1,51.380001068115234,1,23708.654645046256,-0.09615049474261457
367,2016-07-08,0,52.29999923706055,1,24133.17621780144,1.3281460241370129
368,2016-07-11,1,52.59000015258789,1,24266.99348930889,0.39194803581398524
369,2016-07-12,0,53.209999084472656,1,24553.084190958863,0.8893009228939571
370,2016-07-13,1,53.5099983215332,1,24691.515062064074,0.39804965414168014
371,2016-07-14,1,53.7400016784668,1,24797.647215496898,0.2834616855114361
372,2016-07-15,0,53.70000076293945,1,24779.189296617795,-0.1754466310114179
373,2016-07-18,2,53.959999084472656,0,24874.26308659506,0.24460994896661992
374,2016-07-19,2,53.09000015258789,0,24874.26308659506,-0.10523786770281583
375,2016-07-20,2,55.90999984741211,0,24874.26308659506,-0.10494226008852044
376,2016-07-21,1,55.79999923706055,1,24849.388823508463,-0.20033623206933415
377,2016-07-22,0,56.56999969482422,1,25192.292784635058,1.0482070365155765
378,2016-07-25,2,56.72999954223633,0,25238.281900021255,0.06390316456218753
379,2016-07-26,2,56.7599983215332,0,25238.281900021255,-0.10721075399938196
380,2016-07-27,2,56.189998626708984,0,25238.281900021255,-0.10690845750405167
381,2016-07-28,2,56.209999084472656,0,25238.281900021255,-0.10660718964472117
382,2016-07-29,0,56.68000030517578,0,25238.281900021255,-0.10630694557539745
383,2016-08-01,1,56.58000183105469,1,25213.043618121235,-0.20316828426652536
384,2016-08-02,0,56.58000183105469,1,25213.043618121235,-0.10543608169028415
385,2016-08-03,0,56.970001220703125,1,25386.834203204773,0.5198827693883722
386,2016-08-04,2,57.38999938964844,0,25548.418779016436,0.47474703604571106
387,2016-08-05,0,57.959999084472656,0,25548.418779016436,-0.1079452419372817
388,2016-08-08,0,58.060001373291016,0,25548.418779016436,-0.10764044052223001
389,2016-08-09,2,58.20000076293945,0,25548.418779016436,-0.10733667958387805
390,2016-08-10,2,58.02000045776367,0,25548.418779016436,-0.10703395419706886
391,2016-08-11,2,58.29999923706055,0,25548.418779016436,-0.10673225946961755
392,2016-08-12,2,57.939998626708984,0,25548.418779016436,-0.1064315905420291
393,2016-08-15,0,58.119998931884766,0,25548.418779016436,-0.10613194258721866
394,2016-08-16,2,57.439998626708984,0,25548.418779016436,-0.105833310810235
395,2016-08-17,2,57.560001373291016,0,25548.418779016436,-0.10553569044798645
396,2016-08-18,2,57.599998474121094,0,25548.418779016436,-0.10523907676896994
397,2016-08-19,2,57.619998931884766,0,25548.418779016436,-0.10494346507300234
398,2016-08-22,0,57.66999816894531,0,25548.418779016436,-0.10464885069095493
399,2016-08-23,2,57.88999938964844,0,25548.418779016436,-0.10435522898449016
400,2016-08-24,2,57.95000076293945,0,25548.418779016436,-0.10406259534580133
401,2016-08-25,2,58.16999816894531,0,25548.418779016436,-0.10377094519735468
402,2016-08-26,2,58.029998779296875,0,25548.418779016436,-0.10348027399163413
403,2016-08-29,1,58.099998474121094,1,25522.87036023742,-0.20488188475550334
404,2016-08-30,2,57.88999938964844,0,25405.18880192575,-0.587899862697628
405,2016-08-31,1,57.459999084472656,1,25379.783613123822,-0.2028829260334777
406,2016-09-01,2,57.59000015258789,0,25411.767206325512,0.02563292926853912
407,2016-09-02,2,57.66999816894531,0,25411.767206325512,-0.10048265329733633
408,2016-09-06,2,57.61000061035156,0,25411.767206325512,-0.10020293426397675
409,2016-09-07,2,57.65999984741211,0,25411.767206325512,-0.09992413970888338
410,2016-09-08,2,57.43000030517578,0,25411.767206325512,-0.09964626546637462
411,2016-09-09,1,56.209999084472656,1,25386.355439119186,-0.20264746633919034
412,2016-09-12,2,57.04999923706055,0,25739.96247003564,1.1484003924278026
413,2016-09-13,1,56.529998779296875,1,25714.222507565602,-0.20561550346720328
414,2016-09-14,1,56.2599983215332,1,25591.405383949772,-0.6145464819520439
415,2016-09-15,1,57.189998626708984,1,26014.441564664357,1.342282320550688
416,2016-09-16,0,57.25,1,26041.734837207816,0.0033954301461149375
417,2016-09-19,1,56.93000030517578,1,25896.174187415683,-0.710408596792469
418,2016-09-20,1,56.810001373291016,1,25841.589377548586,-0.32304715046947
419,2016-09-21,1,57.7599983215332,1,26273.721580557838,1.3575180280331005
420,2016-09-22,0,57.81999969482422,1,26301.014853101296,0.0017967353085651442
421,2016-09-23,2,57.43000030517578,0,26097.489306698753,-0.9644637350374693
422,2016-09-26,1,56.900001525878906,1,26071.391817392054,-0.20592889854469404
423,2016-09-27,2,57.95000076293945,0,26525.94548431764,1.4089417203113608
424,2016-09-28,1,58.029998779296875,1,26499.41953883332,-0.20943063380066682
425,2016-09-29,1,57.400001525878906,1,26211.731069458558,-1.3466129381602794
426,2016-09-30,2,57.599998474121094,0,26276.756687110308,0.14938730563751776
427,2016-10-03,1,57.41999816894531,1,26250.479930423196,-0.20553274689544473
428,2016-10-04,1,57.2400016784668,1,26168.191626495518,-0.4349923865717307
429,2016-10-05,1,57.63999938964844,1,26351.057043152177,0.5790016389637141
430,2016-10-06,2,57.7400016784668,0,26370.377930573934,-0.025138372935115647
431,2016-10-07,1,57.79999923706055,1,26344.00755264336,-0.2061717387092656
432,2016-10-10,1,58.040000915527344,1,26453.395201668143,0.316841761794412
433,2016-10-11,1,57.189998626708984,1,26065.98227758566,-1.8498730975683784
434,2016-10-12,1,57.11000061035156,1,26029.520887015864,-0.24341554121080583
435,2016-10-13,1,56.91999816894531,1,25942.921824429413,-0.4524788044467023
436,2016-10-14,1,57.41999816894531,1,26170.81116612816,0.7505536186412104
437,2016-10-17,1,57.220001220703125,1,26079.656820374817,-0.4720500165249705
438,2016-10-18,1,57.65999984741211,1,26280.198815152944,0.6544296924196483
439,2016-10-19,1,57.529998779296875,1,26220.947099487115,-0.3383093393599281
440,2016-10-20,1,57.25,1,26093.32962450628,-0.6301614351578785
441,2016-10-21,1,59.65999984741211,1,27191.756181947923,2.661475319296512
442,2016-10-24,1,61.0,1,27802.499687246866,1.7111784162894244
443,2016-10-25,1,60.9900016784668,1,27797.942665422277,-0.12262470870631385
444,2016-10-26,1,60.630001068115234,1,27633.86206121395,-0.7385121667795762
445,2016-10-27,0,60.099998474121094,1,27392.298176726046,-1.0631861464312373
446,2016-10-28,2,59.869998931884766,0,27260.181818895362,-0.6104282747844345
447,2016-10-31,0,59.91999816894531,0,27260.181818895362,-0.09891672707700415
448,2016-11-01,2,59.79999923706055,0,27260.181818895362,-0.09864216913590554
449,2016-11-02,0,59.43000030517578,0,27260.181818895362,-0.09836851251802863
450,2016-11-03,0,59.209999084472656,0,27260.181818895362,-0.09809575320483264
451,2016-11-04,1,58.709999084472656,1,27232.921637076466,-0.2009292460861381
452,2016-11-07,2,60.41999816894531,0,27998.087003998604,2.054071405163996
453,2016-11-08,2,60.470001220703125,0,27998.087003998604,-0.10291573535319251
454,2016-11-09,0,60.16999816894531,0,27998.087003998604,-0.10262792758440772
455,2016-11-10,2,58.70000076293945,0,27998.087003998604,-0.10234108107616108
456,2016-11-11,2,59.02000045776367,0,27998.087003998604,-0.10205519142590316
457,2016-11-14,1,58.119998931884766,1,27970.088916994606,-0.20496499206682323
458,2016-11-15,2,58.869998931884766,0,28302.693320613627,0.9826885445223227
459,2016-11-16,2,59.650001525878906,0,28302.693320613627,-0.1039438628276023
460,2016-11-17,0,60.63999938964844,0,28302.693320613627,-0.10365261136213653
461,2016-11-18,2,60.349998474121094,0,28302.693320613627,-0.1033623369984506
462,2016-11-21,2,60.86000061035156,0,28302.693320613627,-0.10307303523082705
463,2016-11-22,2,61.119998931884766,0,28302.693320613627,-0.10278470158296221
464,2016-11-23,0,60.400001525878906,0,28302.693320613627,-0.10249733160771932
465,2016-11-25,0,60.529998779296875,0,28302.693320613627,-0.10221092088688435
466,2016-11-28,1,60.61000061035156,1,28274.390627293014,-0.20715852155467526
467,2016-11-29,2,61.09000015258789,0,28469.810721520058,0.5733067578454595
468,2016-11-30,1,60.2599983215332,1,28441.34091079854,-0.20870925772963758
469,2016-12-01,0,59.20000076293945,1,27941.04630793915,-2.259676261610251
470,2016-12-02,2,59.25,0,27936.680159419826,-0.11238712283424675
471,2016-12-05,2,60.220001220703125,0,27936.680159419826,-0.09583804673300866
472,2016-12-06,2,59.95000076293945,0,27936.680159419826,-0.0955735348740359
473,2016-12-07,0,61.369998931884766,0,27936.680159419826,-0.09530987997357458
474,2016-12-08,0,61.0099983215332,0,27936.680159419826,-0.09504707829059549
475,2016-12-09,1,61.970001220703125,1,27908.743479260407,-0.2006725889905096
476,2016-12-12,0,62.16999816894531,1,27998.813890994745,0.23527371625904228
477,2016-12-13,0,62.97999954223633,1,28363.605243257545,1.1168544807864238
478,2016-12-14,0,62.68000030517578,1,28228.497907673056,-0.6231856856818944
479,2016-12-15,1,62.58000183105469,1,28183.46270180589,-0.2671882404304109
480,2016-12-16,0,62.29999923706055,1,28057.36103300845,-0.5881783662301336
481,2016-12-19,1,63.619998931884766,1,28651.83468396658,1.7202962935383392
482,2016-12-20,2,63.540000915527344,0,28587.191056006573,-0.34138848209610917
483,2016-12-21,2,63.540000915527344,0,28587.191056006573,-0.09765493256173881
484,2016-12-22,2,63.54999923706055,0,28587.191056006573,-0.09738450807409375
485,2016-12-23,0,63.2400016784668,0,28587.191056006573,-0.09711496654251042
486,2016-12-27,2,63.279998779296875,0,28587.191056006573,-0.09684630406405174
487,2016-12-28,1,62.9900016784668,1,28558.603864950568,-0.2040583312020314
488,2016-12-29,1,62.900001525878906,1,28517.799314433763,-0.2504791368966681
489,2016-12-30,0,62.13999938964844,1,28173.227170176433,-1.5306305719493787
490,2017-01-03,0,62.58000183105469,1,28372.716852489426,0.6146316190284067
491,2017-01-04,0,62.29999923706055,1,28245.7684011486,-0.5890936190748273
492,2017-01-05,0,62.29999923706055,1,28245.7684011486,-0.09120725245089331
493,2017-01-06,1,62.84000015258789,1,28490.595704249437,0.7645063115492616
494,2017-01-09,0,62.63999938964844,1,28399.918733154384,-0.4440337412632934
495,2017-01-10,1,62.619998931884766,1,28390.85086309294,-0.126194597355636
496,2017-01-11,1,63.189998626708984,1,28649.279106526254,0.8074784910583914
497,2017-01-12,0,62.61000061035156,1,28386.317792821905,-1.166377991636689
498,2017-01-13,0,62.70000076293945,1,28427.12234333871,0.06204173250654014
499,2017-01-17,1,62.529998779296875,1,28350.046312576134,-0.3899912160901756
500,2017-01-18,0,62.5,1,28336.445372243656,-0.14161633849672986
501,2017-01-19,0,62.29999923706055,1,28245.7684011486,-0.44511490430136713
502,2017-01-20,1,62.7400016784668,1,28445.258083461595,0.6294900452765577
503,2017-01-23,0,62.959999084472656,1,28545.00119509872,0.2790861160651569
504,2017-01-24,1,63.52000045776367,1,28798.896368260997,0.800509606319233
505,2017-01-25,1,63.68000030517578,1,28871.437599233166,0.1758783290813181
506,2017-01-26,0,64.2699966430664,1,29138.93198320855,0.8339094220368681
507,2017-01-27,2,65.77999877929688,0,29793.717930460873,1.8452051077306781
508,2017-01-30,2,65.12999725341797,0,29793.717930460873,-0.10054647366626285
509,2017-01-31,2,64.6500015258789,0,29793.717930460873,-0.1002665435484961
510,2017-02-01,1,63.58000183105469,1,29763.92421253041,-0.21060107686207816
511,2017-02-02,0,63.16999816894531,1,29571.987792674525,-0.8517853590575084
512,2017-02-03,1,63.68000030517578,1,29810.736841020385,0.7195876984783349
513,2017-02-06,2,63.63999938964844,0,29762.219064234163,-0.28081218011552
514,2017-02-07,1,63.43000030517578,1,29732.456845169927,-0.20945043606672137
515,2017-02-08,1,63.34000015258789,1,29690.269778482183,-0.25637950502666673
516,2017-02-09,1,64.05999755859375,1,30027.7645238662,1.021372267457018
517,2017-02-10,0,64.0,1,29999.641004819667,-0.20445673758746277
518,2017-02-13,2,64.72000122070312,0,30306.800400783308,0.9216494617891317
519,2017-02-14,1,64.56999969482422,1,30276.493600382524,-0.21409188734920764
520,2017-02-15,0,64.52999877929688,1,30257.737406039996,-0.17062909749526914
521,2017-02-16,0,64.5199966430664,1,30253.047463109793,-0.11804814222598328
522,2017-02-17,0,64.62000274658203,1,30299.939737655255,0.07027008359292358
523,2017-02-21,1,64.48999786376953,1,30238.981211697468,-0.33078885931560087
524,2017-02-22,1,64.36000061035156,1,30178.02626311797,-0.330639029793352
525,2017-02-23,1,64.62000274658203,1,30299.939737655255,0.33730642132398125
526,2017-02-24,0,64.62000274658203,1,30299.939737655255,-0.09968850309767557
527,2017-02-27,0,64.2300033569336,1,30117.071314538465,-0.8233017189205303
528,2017-02-28,1,63.97999954223633,1,29999.84599424224,-0.5537758598403308
529,2017-03-01,1,64.94000244140625,1,30449.985715017192,1.3518320953413911
530,2017-03-02,0,64.01000213623047,1,30013.914034343707,-1.9510564053666841
531,2017-03-03,0,64.25,1,30126.447623020587,0.3110333178557334
532,2017-03-06,1,64.2699966430664,1,30135.82393150271,-0.059969152510783955
533,2017-03-07,1,64.4000015258789,1,30196.782457460497,0.1286954474178803
534,2017-03-08,1,64.98999786376953,1,30473.428274911636,0.8475292233013397
535,2017-03-09,0,64.7300033569336,1,30351.518377752633,-0.5682140111178533
536,2017-03-10,0,64.93000030517578,1,30445.29577208699,0.24353300431885555
537,2017-03-13,2,64.70999908447266,0,30311.796353400336,-0.6161198279869453
538,2017-03-14,0,64.41000366210938,0,30311.796353400336,-0.09476912823310621
539,2017-03-15,1,64.75,1,30281.484557046937,-0.20949144548519819
540,2017-03-16,0,64.63999938964844,1,30230.040822936873,-0.29095724029665254
541,2017-03-17,0,64.87000274658203,1,30337.605967354688,0.29951693188741846
542,2017-03-20,2,64.93000030517578,0,30335.299223609316,-0.10267695964073383
543,2017-03-21,1,64.20999908447266,1,30304.963924385705,-0.20966633882700247
544,2017-03-22,1,65.02999877929688,1,30691.976251499484,1.193997538879197
545,2017-03-23,1,64.87000274658203,1,30616.463495408498,-0.386753854608814
546,2017-03-24,1,64.9800033569336,1,30668.38009057896,0.09695596887707941
547,2017-03-27,2,65.0999984741211,0,30694.28874368524,0.0012870674298244619
548,2017-03-28,1,65.29000091552734,1,30663.594454941554,-0.21267275338205766
549,2017-03-29,1,65.47000122070312,1,30748.131999470264,0.21639978195247125
550,2017-03-30,1,65.70999908447266,1,30860.847531121162,0.31563743399753574
551,2017-03-31,1,65.86000061035156,1,30931.296082088775,0.16402264279779583
552,2017-04-03,0,65.55000305175781,1,30785.705037741278,-0.6749146024505487
553,2017-04-04,1,65.7300033569336,1,30870.242582269988,0.21773187306850297
554,2017-04-05,1,65.55999755859375,1,30790.398980153546,-0.40751316296595613
555,2017-04-06,1,65.7300033569336,1,30870.242582269988,0.20251718424435114
556,2017-04-07,0,65.68000030517578,1,30846.75853756007,-0.18552665306524155
557,2017-04-10,1,65.52999877929688,1,30776.309986592452,-0.37076851731138194
558,2017-04-11,1,65.4800033569336,1,30752.829525044675,-0.18455617183410628
559,2017-04-12,1,65.2300033569336,1,30635.416467819367,-0.563179046528042
560,2017-04-13,1,64.94999694824219,1,30503.910833870814,-0.6225176171628447
561,2017-04-17,2,65.4800033569336,0,30722.07669551963,0.6999736003740481
562,2017-04-18,2,65.38999938964844,0,30722.07669551963,-0.09172566117424093
563,2017-04-19,1,65.04000091552734,1,30691.354618824113,-0.2119459620323788
564,2017-04-20,1,65.5,1,30908.420959955023,0.6951421230070434
565,2017-04-21,1,66.4000015258789,1,31333.117540511772,1.3250934645965124
566,2017-04-24,1,67.52999877929688,1,31866.34549153827,1.5807206539508758
567,2017-04-25,1,67.91999816894531,1,32050.38007641429,0.5464772305566622
568,2017-04-26,1,67.83000183105469,1,32007.912218454327,-0.2634757325048475
569,2017-04-27,1,68.2699966430664,1,32215.538857688745,0.6222767654070872
570,2017-04-28,1,68.45999908447266,1,32305.19802474834,0.22150957508078412
571,2017-05-01,1,69.41000366210938,1,32753.490259854905,1.312474364656576
572,2017-05-02,1,69.30000305175781,1,32701.582699998446,-0.3025545223291773
573,2017-05-03,1,69.08000183105469,1,32597.76758028553,-0.504772582645292
574,2017-05-04,1,68.80999755859375,1,32470.356806022795,-0.5994665144957935
575,2017-05-05,1,69.0,1,32560.01597308239,0.22038583810052834
576,2017-05-08,1,68.94000244140625,1,32531.704067775747,-0.21093688232047483
577,2017-05-09,2,69.04000091552734,0,32546.312884907275,-0.04934469747893067
578,2017-05-10,2,69.30999755859375,0,32546.312884907275,-0.10357130233400395
579,2017-05-11,2,68.45999908447266,0,32546.312884907275,-0.10328130052861499
580,2017-05-12,1,68.37999725341797,1,32513.766572022367,-0.22687194040852926
581,2017-05-15,1,68.43000030517578,1,32537.542348829098,-0.013348904662802438
582,2017-05-16,1,69.41000366210938,1,33003.52072945187,1.3762375810482574
583,2017-05-17,1,67.4800033569336,1,32085.831610894897,-4.624157193395443
584,2017-05-18,2,67.70999908447266,0,32162.99628630996,0.1848326608415008
585,2017-05-19,0,67.69000244140625,0,32162.99628630996,-0.09422838627533107
586,2017-05-22,2,68.44999694824219,0,32162.99628630996,-0.09396907438750408
587,2017-05-23,1,68.68000030517578,1,32130.83329002365,-0.21450550847027866
588,2017-05-24,1,68.7699966430664,1,32172.936628937852,0.06178678217724785
589,2017-05-25,2,69.62000274658203,0,32538.027712138854,1.1124000098901827
590,2017-05-26,1,69.95999908447266,1,32505.489684426713,-0.21788114772096334
591,2017-05-30,1,70.41000366210938,1,32714.57515251903,0.6273392187724189
592,2017-05-31,1,69.83999633789062,1,32449.732850633518,-1.1597969295973618
593,2017-06-01,1,70.0999984741211,1,32570.53755143066,0.3371334947947456
594,2017-06-02,0,71.76000213623047,1,33341.82446711021,2.061145773975611
595,2017-06-05,1,72.27999877929688,1,33583.43032386162,0.698238704396383
596,2017-06-06,0,72.5199966430664,1,33694.94044660512,0.28099891187039083
597,2017-06-07,2,72.38999938964844,0,33600.90532875936,-0.4498126767821363
598,2017-06-08,2,71.94999694824219,0,33600.90532875936,-0.10234799488493213
599,2017-06-09,1,70.31999969482422,1,33567.30442343061,-0.2241015438701414
600,2017-06-12,1,69.77999877929688,1,33309.53458271527,-1.1082938503417674
601,2017-06-13,2,70.6500015258789,0,33691.10621313977,1.1146153077132792
602,2017-06-14,1,70.2699966430664,1,33657.41510692663,-0.22356883708492725
603,2017-06-15,1,69.9000015258789,1,33480.19751988204,-0.7746326475032942
604,2017-06-16,1,70.0,1,33528.09406626511,0.0716875216416344
605,2017-06-19,2,70.87000274658203,0,33910.85689207579,1.115267680431139
606,2017-06-20,1,69.91000366210938,1,33876.94603518371,-0.22474716840927225
607,2017-06-21,1,70.2699966430664,1,34051.391209695066,0.4895076512312689
608,2017-06-22,1,70.26000213623047,1,34046.54807779701,-0.12010394860724749
609,2017-06-23,2,71.20999908447266,0,34472.39011031824,1.2134216313877921
610,2017-06-26,1,70.52999877929688,1,34437.91772020792,-0.22956075460627803
611,2017-06-27,1,69.20999908447266,1,33793.39706704155,-2.8904810336242424
612,2017-06-28,2,69.80000305175781,0,34047.39879152838,0.7367594995847266
613,2017-06-29,2,68.48999786376953,0,34047.39879152838,-0.0992400155811545
614,2017-06-30,2,68.93000030517578,0,34047.39879152838,-0.09896439497574695
615,2017-07-03,1,68.16999816894531,1,34013.35139273685,-0.22137582230494537
616,2017-07-05,2,69.08000183105469,0,34432.9293994815,1.2034554198950986
617,2017-07-06,2,68.56999969482422,0,34432.9293994815,-0.10141541136359412
618,2017-07-07,2,69.45999908447266,0,34432.9293994815,-0.1011326014542465
619,2017-07-10,0,69.9800033569336,0,34432.9293994815,-0.1008507300076369
620,2017-07-11,0,69.98999786376953,0,34432.9293994815,-0.10056979276847472
621,2017-07-12,2,71.1500015258789,0,34432.9293994815,-0.1002897855087948
622,2017-07-13,2,71.7699966430664,0,34432.9293994815,-0.10001070402773138
623,2017-07-14,0,72.77999877929688,0,34432.9293994815,-0.0997325441512938
624,2017-07-17,1,73.3499984741211,1,34398.49647008202,-0.22443085720777392
625,2017-07-18,0,73.30000305175781,1,34375.05042515415,-0.18387428794801433
626,2017-07-19,2,73.86000061035156,0,34603.031357944026,0.6647600195490538
627,2017-07-20,2,74.22000122070312,0,34603.031357944026,-0.10016945491431098
628,2017-07-21,0,73.79000091552734,0,34603.031357944026,-0.09989077093448737
629,2017-07-24,0,73.5999984741211,0,34603.031357944026,-0.09961300676952495
630,2017-07-25,2,74.19000244140625,0,34603.031357944026,-0.09933615828350036
631,2017-07-26,2,74.05000305175781,0,34603.031357944026,-0.09906022136683022
632,2017-07-27,1,73.16000366210938,1,34568.42832658608,-0.22602293304259843
633,2017-07-28,2,73.04000091552734,0,34477.21476662432,-0.44056834809006434
634,2017-07-31,2,72.69999694824219,0,34477.21476662432,-0.09693741664437804
635,2017-08-01,2,72.58000183105469,0,34477.21476662432,-0.09666933265214957
636,2017-08-02,1,72.26000213623047,1,34442.737551857696,-0.2245659521868014
637,2017-08-03,1,72.1500015258789,1,34390.305749465275,-0.2923508693277761
638,2017-08-04,1,72.68000030517578,1,34642.929722873305,0.7644143030520263
639,2017-08-07,1,72.4000015258789,1,34509.468275529565,-0.6095597590658303
640,2017-08-08,2,72.79000091552734,0,34660.66616374046,0.436607219835201
641,2017-08-09,1,72.47000122070312,1,34626.00549757672,-0.2259971241942887
642,2017-08-10,1,71.41000366210938,1,34119.54102023379,-2.2759837886076366
643,2017-08-11,1,72.5,1,34640.33884764375,1.537712959999482
644,2017-08-14,2,73.58999633789062,0,35125.975538378654,1.411328523315261
645,2017-08-15,1,73.22000122070312,1,35090.849562840274,-0.22567377181433348
646,2017-08-16,2,73.6500015258789,0,35261.631243918906,0.48573819131261864
647,2017-08-17,2,72.4000015258789,0,35261.631243918906,-0.09859695615900621
648,2017-08-18,2,72.48999786376953,0,35261.631243918906,-0.09832344786484826
649,2017-08-21,1,72.1500015258789,1,35226.369612674986,-0.22706020411276978
650,2017-08-22,2,73.16000366210938,0,35683.771505019264,1.3204252427874177
651,2017-08-23,1,72.72000122070312,1,35648.08773351424,-0.23036086673291262
652,2017-08-24,2,72.69000244140625,0,35597.748643316154,-0.28418131245922584
653,2017-08-25,2,72.81999969482422,0,35597.748643316154,-0.0996464095684278
654,2017-08-28,1,72.83000183105469,1,35562.150894672835,-0.22937671630076953
655,2017-08-29,1,73.05000305175781,1,35669.57525840971,0.27682657600202676
656,2017-08-30,1,74.01000213623047,1,36138.33307033397,1.3405758196676671
657,2017-08-31,2,74.7699966430664,0,36472.92124575011,0.9609165217183029
658,2017-09-01,2,73.94000244140625,0,36472.92124575011,-0.10592587511135675
659,2017-09-05,1,73.61000061035156,1,36436.44832450436,-0.23688480534005224
660,2017-09-06,1,73.4000015258789,1,36332.500209762664,-0.4883794599042869
661,2017-09-07,1,74.33999633789062,1,36797.791231487645,1.3059214051633197
662,2017-09-08,2,73.9800033569336,0,36582.97756369693,-0.9209310519144404
663,2017-09-11,0,74.76000213623047,0,36582.97756369693,-0.10466500754648624
664,2017-09-12,2,74.68000030517578,0,36582.97756369693,-0.10437133143392842
665,2017-09-13,2,75.20999908447266,0,36582.97756369693,-0.10407864364145739
666,2017-09-14,2,74.7699966430664,0,36582.97756369693,-0.10378693958988315
667,2017-09-15,1,75.30999755859375,1,36546.39458613323,-0.2360716429305388
668,2017-09-18,1,75.16000366210938,1,36473.605629764395,-0.3704638532477259
669,2017-09-19,2,75.44000244140625,0,36572.87380155261,0.24419814672131995
670,2017-09-20,2,74.94000244140625,0,36572.87380155261,-0.1024830318559162
671,2017-09-21,2,74.20999908447266,0,36572.87380155261,-0.10219666883713353
672,2017-09-22,2,74.41000366210938,0,36572.87380155261,-0.10191126046516116
673,2017-09-25,1,73.26000213623047,1,36536.30092775106,-0.23588731321697626
674,2017-09-26,1,73.26000213623047,1,36536.30092775106,-0.10096864115762796
675,2017-09-27,1,73.8499984741211,1,36830.5444865672,0.868316540206017
676,2017-09-28,0,73.87000274658203,1,36840.52103717,-0.06706535747057653
677,2017-09-29,0,74.48999786376953,1,37149.725616951146,0.9045883623398454
678,2017-10-02,1,74.61000061035156,1,37209.57350575034,0.10626377109832462
679,2017-10-03,1,74.26000213623047,1,37035.021919593375,-0.7739899975614492
680,2017-10-04,1,74.69000244140625,1,37249.472098283135,0.618900052515466
681,2017-10-05,0,75.97000122070312,1,37887.83435905103,1.7065834395623904
682,2017-10-06,0,76.0,1,37902.795380016025,-0.05737366445301601
683,2017-10-09,1,76.29000091552734,1,38047.424924243,0.37805175641763167
684,2017-10-10,1,76.29000091552734,1,38047.424924243,-0.11102525534071504
685,2017-10-11,1,76.41999816894531,1,38112.25728340439,0.11462744278856019
686,2017-10-12,1,77.12000274658203,1,38461.36426065753,0.9812663776425183
687,2017-10-13,1,77.48999786376953,1,38645.8885924781,0.4961614182594614
688,2017-10-16,1,77.6500015258789,1,38725.68577754369,0.15836883329211032
689,2017-10-17,1,77.58999633789062,1,38695.75993067449,-0.22249848376007786
690,2017-10-18,1,77.61000061035156,1,38705.73648127729,-0.07987686237969688
691,2017-10-19,1,77.91000366210938,1,38855.354300805666,0.3877767913075335
692,2017-10-20,1,78.80999755859375,1,39304.200149512384,1.220651646963539
693,2017-10-23,1,78.83000183105469,1,39314.17670011519,-0.08459836987228858
694,2017-10-24,1,78.86000061035156,1,39329.13772108019,-0.06692593482467864
695,2017-10-25,1,78.62999725341797,1,39214.4302187832,-0.5396151991078452
696,2017-10-26,1,78.76000213623047,1,39279.26638288379,0.1062548073202846
697,2017-10-27,0,83.80999755859375,1,41797.805108723966,0.7246486172459893
698,2017-10-30,0,83.88999938964844,1,41837.70370125676,-0.007322447682766184
699,2017-10-31,1,83.18000030517578,1,41483.61225364142,-1.2523551514535736
700,2017-11-01,1,83.18000030517578,1,41483.61225364142,-0.11740273114457006
701,2017-11-02,1,84.05000305175781,1,41917.50088632235,0.9837462229776416
702,2017-11-03,0,84.13999938964844,1,41962.38394921734,0.007852640433295217
703,2017-11-06,0,84.47000122070312,1,42126.96278971071,0.33225067943959996
704,2017-11-07,1,84.2699966430664,1,42027.21630837872,-0.41740927075991435
705,2017-11-08,2,84.55999755859375,0,42129.67400675309,0.168008540479992
706,2017-11-09,0,84.08999633789062,0,42129.67400675309,-0.12016678595646556
707,2017-11-10,0,83.87000274658203,0,42129.67400675309,-0.1198191036942606
708,2017-11-13,0,83.93000030517578,0,42129.67400675309,-0.11947267321030065
709,2017-11-14,0,84.05000305175781,0,42129.67400675309,-0.11912748810975364
710,2017-11-15,0,82.9800033569336,0,42129.67400675309,-0.11878354204375799
711,2017-11-16,1,83.19999694824219,1,42087.544332746336,-0.24336622094450883
712,2017-11-17,1,82.4000015258789,1,41682.85870726904,-1.4495053710356338
713,2017-11-20,1,82.52999877929688,1,41748.6191083153,0.0766507413849144
714,2017-11-21,2,83.72000122070312,0,42308.24306208555,1.2680753284447208
715,2017-11-22,1,83.11000061035156,1,42265.93481902347,-0.24233779881065662
716,2017-11-24,0,83.26000213623047,1,42342.21871589499,0.10123320817415359
717,2017-11-27,1,83.87000274658203,1,42652.437051201705,0.7073008639458348
718,2017-11-28,2,84.87999725341797,0,43122.9078642807,1.0590785241731098
719,2017-11-29,1,83.33999633789062,1,43079.78495641642,-0.24826977163310504
720,2017-11-30,1,84.16999816894531,1,43508.82625670997,0.9602516558303891
721,2017-12-01,2,84.26000213623047,0,43511.795404709555,-0.11569563943626573
722,2017-12-04,0,81.08000183105469,0,43511.795404709555,-0.12388134969785386
723,2017-12-05,1,81.58999633789062,1,43468.283609304846,-0.2507154369985692
724,2017-12-06,0,82.77999877929688,1,44102.275102631946,1.358729740936012
725,2017-12-07,0,82.48999786376953,1,43947.77280322142,-0.5880091965959526
726,2017-12-08,1,84.16000366210938,1,44837.493221528486,1.7327248189775895
