step,date,action,price,position,portfolio_value,reward
31,2021-02-18,1,50.77000045776367,1,10103.432208461196,3.8614964811733317
32,2021-02-19,0,50.11000061035156,1,9972.089611340867,-3.9712931899492565
33,2021-02-22,1,50.630001068115234,1,10075.571772578087,2.940927447919385
34,2021-02-23,0,50.540000915527344,1,10057.661383918954,-0.5048713243494894
35,2021-02-24,1,50.709999084472656,1,10091.49169630846,0.9268430744714229
36,2021-02-25,0,50.16999816894531,1,9984.02936435366,-3.0598857751155886
37,2021-02-26,0,48.9900016784668,1,9749.205365136055,-6.492994545841344
38,2021-03-01,1,49.900001525878906,1,9930.298957516205,4.94968313683526
39,2021-03-02,1,50.099998474121094,1,9970.099146412107,0.9566694530352902
40,2021-03-03,0,49.97999954223633,1,9946.218881246576,-0.570537776008275
41,2021-03-04,0,49.939998626708984,1,9938.258539811419,-0.18982885120903945
42,2021-03-05,1,50.790000915527344,1,10107.412379178775,4.088728345457215
43,2021-03-08,1,51.63999938964844,1,10276.565459406189,3.717466400133374
44,2021-03-09,0,50.86000061035156,1,10121.342597120329,-3.583134870012106
45,2021-03-10,0,51.439998626708984,1,10236.764511370344,2.413214059933123
46,2021-03-11,0,50.880001068115234,1,10125.322767837908,-2.4309955246172055
47,2021-03-12,0,50.36000061035156,1,10021.840606600688,-2.216914654804931
48,2021-03-15,1,51.029998779296875,1,10155.172909509834,2.765524050381774
49,2021-03-16,0,51.220001220703125,1,10192.984151756862,0.753428398617877
50,2021-03-17,0,51.2400016784668,1,10196.964322474441,0.06876503344456261
51,2021-03-18,0,50.56999969482422,1,10063.63126042535,-2.8136081480768405
52,2021-03-19,2,50.810001373291016,0,10101.281157346459,0.7552629309798927
53,2021-03-22,1,51.0,1,10091.179876189111,-0.21170640737455532
54,2021-03-23,0,51.38999938964844,1,10168.347601533156,1.5434875260337044
55,2021-03-24,0,51.52000045776367,1,10194.070428247815,0.5032373263978668
56,2021-03-25,0,52.02000045776367,1,10293.003564288885,1.9275803554800088
57,2021-03-26,1,53.040000915527344,1,10494.827252388657,3.7077934249285796
58,2021-03-29,1,53.849998474121094,1,10655.098449703237,2.7481105748083277
59,2021-03-30,0,53.150001525878906,1,10516.592663085681,-2.744821505884418
60,2021-03-31,0,52.709999084472656,1,10429.531020297587,-1.6633498377614584
61,2021-04-01,1,52.5099983215332,1,10389.957614921173,-0.7507464976913742
62,2021-04-05,1,52.810001373291016,1,10449.318100385757,1.040635060427754
63,2021-04-06,0,53.189998626708984,1,10524.506740321023,1.301150398580693
64,2021-04-07,1,53.279998779296875,1,10542.314735000413,0.2924707177711251
65,2021-04-08,1,53.119998931884766,1,10510.656161659266,-0.6043665830655084
66,2021-04-09,1,53.18000030517578,1,10522.52840971217,0.18901276978906134
67,2021-04-12,1,53.349998474121094,1,10556.165313662168,0.5748050648315141
68,2021-04-13,0,53.09000015258789,1,10504.72041503278,-0.9794441930722684
69,2021-04-14,0,53.08000183105469,1,10502.742084423926,-0.0599386575535396
70,2021-04-15,0,53.33000183105469,1,10552.20865244446,0.8579344152955416
71,2021-04-16,1,53.68000030517578,1,10621.461545753238,1.1901388197739144
72,2021-04-19,1,54.0,1,10684.77869243553,1.0747696342587354
73,2021-04-20,1,54.16999816894531,1,10718.415596385528,0.5596909642707122
74,2021-04-21,0,54.61000061035156,1,10805.477239173622,1.446053898392333
75,2021-04-22,1,54.439998626708984,1,10771.839580423697,-0.6457806443200669
76,2021-04-23,1,54.470001220703125,1,10777.776081850112,0.07011779346612809
77,2021-04-26,0,53.65999984741211,1,10617.504129735606,-3.1771301654774913
78,2021-04-27,0,53.58000183105469,1,10601.675220464997,-0.3103312443928267
79,2021-04-28,0,53.59000015258789,1,10603.653551073849,0.008535415826892424
80,2021-04-29,0,54.2599983215332,1,10736.223591064918,2.190651107481168
81,2021-04-30,1,53.97999954223633,1,10680.821276417895,-1.0290300816962907
82,2021-05-03,1,54.47999954223633,1,10779.754412458966,1.617223810632884
83,2021-05-04,0,54.13999938964844,1,10712.47984975904,-1.243465795447167
84,2021-05-05,1,54.0,1,10684.77869243553,-0.5191405348754834
85,2021-05-06,0,54.540000915527344,1,10791.626660511867,1.7358073145322417
86,2021-05-07,1,54.5099983215332,1,10785.690159085452,-0.13603753028526006
87,2021-05-10,0,54.90999984741211,1,10864.83696983828,1.2716768449192595
88,2021-05-11,0,54.31999969482422,1,10748.09583911782,-2.178122208602589
89,2021-05-12,0,54.040000915527344,1,10692.693524470797,-1.0082852096118788
90,2021-05-13,1,54.5099983215332,1,10785.690159085452,1.5010045043962688
91,2021-05-14,1,54.72999954223633,1,10829.2209804795,0.6917068855601575
92,2021-05-17,1,54.63999938964844,1,10811.41298580011,-0.3395955652301946
93,2021-05-18,0,54.34000015258789,1,10752.053255135454,-1.0788164757003895
94,2021-05-19,0,54.16999816894531,1,10718.415596385528,-0.6165107666329015
95,2021-05-20,1,54.650001525878906,1,10813.392071208891,1.5290750745271633
96,2021-05-21,1,54.619998931884766,1,10807.455569782476,-0.13391380199476424
97,2021-05-24,1,54.79999923706055,1,10843.071559141255,0.56340063427565
98,2021-05-25,0,54.790000915527344,1,10841.093228532402,-0.067458212698126
99,2021-05-26,0,55.029998779296875,1,10888.580711144155,0.7558032695144247
100,2021-05-27,2,55.4900016784668,0,10968.620170179936,1.2630174468097983
101,2021-05-28,2,55.290000915527344,0,10968.620170179936,-0.03866934201771004
102,2021-06-01,1,55.279998779296875,1,10957.651550009756,-0.22569056907493512
103,2021-06-02,1,55.5,1,11001.260391729638,0.6825769632262061
104,2021-06-03,1,55.63999938964844,1,11029.01119785947,0.4222643121818367
105,2021-06-04,1,56.2400016784668,1,11147.94419632658,1.813317733442086
106,2021-06-07,1,56.040000915527344,1,11108.29986350421,-0.7265718243935224
107,2021-06-08,1,55.650001525878906,1,11030.993830384605,-1.4106712648515907
108,2021-06-09,1,55.47999954223633,1,10997.295882832126,-0.6193915324954927
109,2021-06-10,1,55.90999984741211,1,11082.530933746757,1.3229699912056467
110,2021-06-11,1,56.15999984741211,1,11132.08616073653,0.7597496887291041
111,2021-06-14,1,55.54999923706055,1,11011.171285897042,-2.236786110219004
112,2021-06-15,0,55.40999984741211,1,10983.42047976721,-0.509833199884469
113,2021-06-16,1,54.66999816894531,1,10836.736675170268,-2.7166571239993167
114,2021-06-17,1,54.95000076293945,1,10892.23904358269,0.8742117207832362
115,2021-06-18,1,53.77000045776367,1,10658.338311698739,-4.419299974386159
116,2021-06-21,1,54.36000061035156,1,10775.288677640714,1.8210902865313772
117,2021-06-22,1,54.560001373291016,1,10814.933010463083,0.6041775674291304
118,2021-06-23,1,54.119998931884766,1,10727.71532702332,-1.4888099567032549
119,2021-06-24,1,54.38999938964844,1,10781.235062910604,0.8259400425416216
120,2021-06-25,1,54.31999969482422,1,10767.359659845688,-0.25121935130741985
121,2021-06-28,1,54.2599983215332,1,10755.466133153152,-0.2188914413228147
122,2021-06-29,1,53.86000061035156,1,10676.178223661167,-1.3545541424629783
123,2021-06-30,0,54.11000061035156,1,10725.733450650941,0.7745003560111561
124,2021-07-01,1,53.959999084472656,1,10696.000011995975,-0.5128570123652633
125,2021-07-02,1,54.18000030517578,1,10739.608853715858,0.6802537775058507
126,2021-07-06,0,53.880001068115234,1,10680.14273255868,-1.0161155036356724
127,2021-07-07,0,54.31999969482422,1,10767.359659845688,1.366345642117555
128,2021-07-08,1,54.130001068115234,1,10729.697959548454,-0.6452706887426386
129,2021-07-09,1,54.459999084472656,1,10795.11046597552,1.018430459266124
130,2021-07-12,1,54.47999954223633,1,10799.074974873034,0.0387527219658016
131,2021-07-13,0,55.02000045776367,1,10906.114446647605,1.6379223195353216
132,2021-07-14,0,56.2599983215332,1,11151.907949071336,3.456481705939188
133,2021-07-15,1,56.439998626708984,1,11187.587772996194,0.4932241921704871
134,2021-07-16,1,56.400001525878906,1,11179.659511353924,-0.1604132774565663
135,2021-07-19,1,55.72999954223633,1,11046.851109821899,-2.2192688373056404
136,2021-07-20,1,55.83000183105469,1,11066.673654309461,0.2661834632207347
137,2021-07-21,0,56.54999923706055,1,11209.392193856134,1.986503999300369
138,2021-07-22,1,56.470001220703125,1,11193.53491441884,-0.27880447635891803
139,2021-07-23,1,57.0099983215332,1,11300.573630040655,1.4728055278365055
140,2021-07-26,1,57.060001373291016,1,11310.485280360816,0.10422371797024875
141,2021-07-27,0,57.2599983215332,1,11350.12885703043,0.5331440560320928
142,2021-07-28,1,56.7400016784668,1,11247.054650306125,-1.6764955329745062
143,2021-07-29,1,57.04999923706055,1,11308.502647835681,0.8448290833657305
144,2021-07-30,1,57.029998779296875,1,11304.53813893817,-0.10073755880638186
145,2021-08-02,1,56.880001068115234,1,11274.805456435957,-0.4925073032256257
146,2021-08-03,1,56.91999816894531,1,11282.733718078227,0.07793018991236597
147,2021-08-04,1,56.099998474121094,1,11120.192634043991,-2.7122685889427465
148,2021-08-05,0,56.5,1,11199.48129968873,1.1079843762695218
149,2021-08-06,1,56.63999938964844,1,11227.232105818563,0.3705514305619509
150,2021-08-09,1,56.650001525878906,1,11229.214738343697,-0.007834781224604324
151,2021-08-10,0,56.79999923706055,1,11258.947420845907,0.3990497144791662
152,2021-08-11,1,56.72999954223633,1,11245.07201778099,-0.24688131945618794
153,2021-08-12,0,56.84000015258789,1,11266.876438640933,0.2846939029571849
154,2021-08-13,0,57.22999954223633,1,11344.182471760538,1.0686817204519903
155,2021-08-16,1,57.47999954223633,1,11393.73769875031,0.674336270405268
156,2021-08-17,1,57.279998779296875,1,11354.093365927942,-0.6458981064654582
157,2021-08-18,1,56.5,1,11199.48129968873,-2.5609991038601088
158,2021-08-19,0,56.86000061035156,1,11270.840947538445,0.9908249981999346
159,2021-08-20,1,56.63999938964844,1,11227.232105818563,-0.6994891546623495
160,2021-08-23,1,56.439998626708984,1,11187.587772996194,-0.6384735151860356
161,2021-08-24,1,56.0099983215332,1,11102.352722081563,-1.3641851960905418
162,2021-08-25,0,56.06999969482422,1,11114.246248774101,0.14749547292227
163,2021-08-26,0,55.540000915527344,1,11009.189409524664,-1.6896972482225612
164,2021-08-27,0,55.650001525878906,1,11030.993830384605,0.30047199977376354
165,2021-08-30,1,56.18000030517578,1,11136.050669634042,1.4944994846761261
166,2021-08-31,0,56.310001373291016,1,11161.819599391496,0.34980098471017973
167,2021-09-01,0,56.689998626708984,1,11237.142999985967,1.054784419554277
168,2021-09-02,0,56.77000045776367,1,11253.001035576017,0.1992047754579038
169,2021-09-03,0,56.72999954223633,1,11245.07201778099,-0.15364761030183116
170,2021-09-07,1,55.66999816894531,1,11034.957583129362,-3.5086255473388324
171,2021-09-08,1,56.41999816894531,1,11183.623264098682,2.054895638670116
172,2021-09-09,0,55.86000061035156,1,11072.620039579353,-1.7251791341864355
173,2021-09-10,0,55.61000061035156,1,11023.06481258958,-0.7645052225695046
174,2021-09-13,0,56.06999969482422,1,11114.246248774101,1.268876408693836
175,2021-09-14,1,55.689998626708984,1,11038.922092026874,-1.1571070324462902
176,2021-09-15,0,55.880001068115234,1,11076.584548476865,0.5178287293256033
177,2021-09-16,0,55.349998474121094,1,10971.526953074672,-1.6227932403701768
178,2021-09-17,1,54.439998626708984,1,10791.145957078008,-2.8267040188215695
179,2021-09-20,1,54.060001373291016,1,10715.822556483537,-1.1402825831621457
180,2021-09-21,1,54.04999923706055,1,10713.839923958403,-0.04195161832995485
181,2021-09-22,1,54.130001068115234,1,10729.697959548454,0.22159597753772106
182,2021-09-23,0,54.040000915527344,1,10711.858047586025,-0.2784717914413181
183,2021-09-24,0,53.88999938964844,1,10682.124608931059,-0.45730197896388514
184,2021-09-27,1,53.61000061035156,1,10626.622996671395,-0.8487660879947737
185,2021-09-28,1,52.63999938964844,1,10434.348473982192,-2.9764971225575168
186,2021-09-29,1,52.959999084472656,1,10497.779104036881,0.9500040348975921
187,2021-09-30,0,52.470001220703125,1,10400.65128258247,-1.46473688340054
188,2021-10-01,0,53.02000045776367,1,10509.67263072942,1.6379006775864546
189,2021-10-04,1,52.9900016784668,1,10503.72624545953,-0.09282776959615575
190,2021-10-05,1,53.08000183105469,1,10521.566157421958,0.26058692727701305
191,2021-10-06,0,53.709999084472656,1,10646.4447850062,1.8358082681561032
192,2021-10-07,0,53.880001068115234,1,10680.14273255868,0.48080941632806423
193,2021-10-08,0,54.119998931884766,1,10727.71532702332,0.6788288380313411
194,2021-10-11,1,54.22999954223633,1,10749.51974788326,0.30377485787238523
195,2021-10-12,0,54.22999954223633,1,10749.51974788326,-0.013289032800910828
196,2021-10-13,1,54.2400016784668,1,10751.502380408394,0.01569065985874436
197,2021-10-14,0,54.61000061035156,1,10824.843904630487,1.0450987798999818
198,2021-10-15,0,54.47999954223633,1,10799.074974873034,-0.39286251823548707
199,2021-10-18,1,53.939998626708984,1,10692.035503098463,-1.6146281382881473
200,2021-10-19,1,54.150001525878906,1,10733.662468445966,0.5965072844683789
201,2021-10-20,1,54.630001068115234,1,10828.808413527999,1.3582329266587907
202,2021-10-21,1,54.349998474121094,1,10773.30604511558,-0.830993436348743
203,2021-10-22,1,54.45000076293945,1,10793.128589603142,0.27428446255009165
204,2021-10-25,1,54.22999954223633,1,10749.51974788326,-0.6566635097473306
205,2021-10-26,1,54.470001220703125,1,10797.093098500654,0.6790347261147301
206,2021-10-27,0,55.52000045776367,1,11005.22490062715,2.896833867288361
207,2021-10-28,1,56.040000915527344,1,11108.29986350421,1.3852378775584242
208,2021-10-29,1,56.369998931884766,1,11173.712369931278,0.8656179945065275
209,2021-11-01,1,56.16999816894531,1,11134.068037108907,-0.5851209999274827
210,2021-11-02,1,56.099998474121094,1,11120.192634043991,-0.22005753975024644
211,2021-11-03,1,56.290000915527344,1,11157.855090493982,0.49445158401897354
212,2021-11-04,1,56.599998474121094,1,11219.303088023538,0.8123743641904102
213,2021-11-05,1,56.84000015258789,1,11266.876438640933,0.6207660422138795
214,2021-11-08,1,56.33000183105469,1,11165.784108289008,-1.4914359494006815
215,2021-11-09,1,56.4900016784668,1,11197.499423316352,0.4110300390157448
216,2021-11-10,1,56.720001220703125,1,11243.090141408613,0.5974117877173674
217,2021-11-11,1,56.7400016784668,1,11247.054650306125,0.02620234382128709
218,2021-11-12,1,56.61000061035156,1,11221.285720548673,-0.392025521320512
219,2021-11-15,1,56.619998931884766,1,11223.26759692105,-0.00022238977564634829
220,2021-11-16,1,56.220001220703125,1,11143.979687429068,-1.1752021454044805
221,2021-11-17,0,55.90999984741211,1,11082.530933746757,-0.9110389608418049
222,2021-11-18,0,55.40999984741211,1,10983.42047976721,-1.4740754140439467
223,2021-11-19,0,55.130001068115234,1,10927.918867507546,-0.8231174505736047
224,2021-11-22,1,55.470001220703125,1,10995.314006459748,0.9346250341582385
225,2021-11-23,1,55.880001068115234,1,11076.584548476865,1.1150272224960487
226,2021-11-24,0,55.43000030517578,1,10987.384988664722,-1.3209656467430673
227,2021-11-26,0,53.72999954223633,1,10650.409293903715,-5.252127165959618
228,2021-11-29,1,54.58000183105469,1,10818.897519360597,2.3057890091929925
229,2021-11-30,0,52.45000076293945,1,10396.686773684958,-6.1353234239083445
230,2021-12-01,1,52.29999923706055,1,10366.953335029992,-0.3871707789192809
231,2021-12-02,1,53.06999969482422,1,10519.583524896823,2.0262976356522064
232,2021-12-03,1,53.540000915527344,1,10612.747593606478,1.1956162301556534
233,2021-12-06,1,54.90999984741211,1,10884.310025787663,3.401114391408145
234,2021-12-07,1,55.209999084472656,1,10943.77614694484,0.7008170139229697
235,2021-12-08,0,55.0,1,10902.149937750091,-0.5212363796460707
236,2021-12-09,0,54.86000061035156,1,10874.399131620261,-0.35202460936597585
237,2021-12-10,2,56.279998779296875,0,11144.716585510881,3.146014825535652
238,2021-12-13,2,57.7599983215332,0,11144.716585510881,-0.02043458696007748
239,2021-12-14,2,57.79999923706055,0,11144.716585510881,-0.02038318197836932
240,2021-12-15,2,58.060001373291016,0,11144.716585510881,-0.020331907581734518
241,2021-12-16,0,58.650001525878906,0,11144.716585510881,-0.02028076342891698
242,2021-12-17,0,57.72999954223633,0,11144.716585510881,-0.020229749179623356
243,2021-12-20,1,57.540000915527344,1,11133.57186892537,-0.15182238124434871
244,2021-12-21,1,57.77000045776367,1,11178.075108281717,0.5008199600693667
245,2021-12-22,1,58.18000030517578,1,11257.407098111062,0.8966183036684977
246,2021-12-23,1,58.220001220703125,1,11265.146984464214,0.06725707384228712
247,2021-12-27,1,58.650001525878906,1,11348.348917470137,0.9316932466084834
248,2021-12-28,1,58.880001068115234,1,11392.852156826484,0.4866741203299889
249,2021-12-29,1,58.95000076293945,1,11406.396588886406,0.13008775856274712
250,2021-12-30,1,58.779998779296875,1,11373.502440943601,-0.41518283110094734
251,2021-12-31,1,59.209999084472656,1,11456.704373949524,0.9241434408463767
252,2022-01-03,0,59.29999923706055,1,11474.118749186024,0.17299907989468327
253,2022-01-04,1,60.290000915527344,1,11665.67687678752,2.0606689971075833
254,2022-01-05,1,60.790000915527344,1,11762.423241853365,1.0256323916571148
255,2022-01-06,0,60.470001220703125,1,11700.50562726052,-0.7538096726173775
256,2022-01-07,1,60.33000183105469,1,11673.416763140673,-0.34589265504651895
257,2022-01-10,1,60.43000030517578,1,11692.765740907365,0.18496356439194703
258,2022-01-11,1,60.45000076293945,1,11696.635684083943,0.009555056308964643
259,2022-01-12,1,60.540000915527344,1,11714.050059320442,0.1633039444083429
260,2022-01-13,1,60.900001525878906,1,11783.70756026644,0.7408758416876561
261,2022-01-14,1,61.38999938964844,1,11878.518584685904,1.0020527462014406
262,2022-01-18,1,60.900001525878906,1,11783.70756026644,-1.15760181207852
263,2022-01-19,1,61.0,1,11803.056538033135,0.18225738830470561
264,2022-01-20,0,60.75,1,11754.683355500212,-0.5997864275959067
265,2022-01-21,0,60.45000076293945,1,11696.635684083943,-0.7164677449231619
266,2022-01-24,0,59.959999084472656,1,11601.823921548292,-1.1664931678535204
267,2022-01-25,0,59.81999969482422,1,11574.735057428445,-0.3480736030325228
268,2022-01-26,0,59.599998474121094,1,11532.166420602292,-0.5332421729608194
269,2022-01-27,0,59.650001525878906,1,11541.841647601828,0.08456581289552262
270,2022-01-28,1,60.84000015258789,1,11772.097730736712,2.466579917977835
271,2022-01-31,1,61.0099983215332,1,11804.991140563328,0.33400574710704056
272,2022-02-01,0,60.560001373291016,1,11717.92000249702,-1.0586315015601475
273,2022-02-02,0,61.18000030517578,1,11837.885288506135,1.2767887018394668
274,2022-02-03,0,61.61000061035156,1,11921.087221512056,0.8726726407933327
275,2022-02-04,0,60.959999084472656,1,11795.316651679981,-1.527276536397671
276,2022-02-07,1,61.599998474121094,1,11919.151880865675,1.2994243766227707
277,2022-02-08,0,62.0,1,11996.549268164825,0.7998856952621433
278,2022-02-09,0,61.040000915527344,1,11810.796424386288,-2.2745129145433634
279,2022-02-10,0,61.380001068115234,1,11876.58398215571,0.6835920477973317
280,2022-02-11,0,60.290000915527344,1,11665.67687678752,-2.5821683888226272
281,2022-02-14,1,60.68000030517578,1,11741.138923440289,0.7946518292927724
282,2022-02-15,1,60.90999984741211,1,11785.642162796636,0.4566962868513809
283,2022-02-16,0,60.900001525878906,1,11783.70756026644,-0.054147107723805085
284,2022-02-17,0,62.119998931884766,1,12019.768189108096,2.378124350880779
285,2022-02-18,1,62.540000915527344,1,12101.035519583824,0.810525021941238
286,2022-02-22,0,62.279998779296875,1,12050.726996404519,-0.5928761656090115
287,2022-02-23,0,61.59000015258789,1,11917.21727833548,-1.5613243898700084
288,2022-02-24,0,60.5099983215332,1,11708.244775497484,-2.487034124761228
289,2022-02-25,2,62.849998474121094,0,12148.856775736756,4.127494158929503
290,2022-02-28,0,62.2400016784668,0,12148.856775736756,-0.03879948726857618
291,2022-03-01,0,61.970001220703125,0,12148.856775736756,-0.03870063980314482
292,2022-03-02,2,62.43000030517578,0,12148.856775736756,-0.03860205283098786
293,2022-03-03,0,62.470001220703125,0,12148.856775736756,-0.038503725600594715
294,2022-03-04,0,62.56999969482422,0,12148.856775736756,-0.0384056573631011
295,2022-03-07,2,61.08000183105469,0,12148.856775736756,-0.038307847372276396
296,2022-03-08,0,58.65999984741211,0,12148.856775736756,-0.038210294884511116
297,2022-03-09,0,58.959999084472656,0,12148.856775736756,-0.03811299915880442
298,2022-03-10,0,57.880001068115234,0,12148.856775736756,-0.038015959456751826
299,2022-03-11,0,57.91999816894531,0,12148.856775736756,-0.03791917504253285
300,2022-03-14,1,58.540000915527344,1,12136.70791896102,-0.16346847790097982
301,2022-03-15,1,59.619998931884766,1,12360.616703938687,2.0784040405442483
302,2022-03-16,0,59.459999084472656,1,12327.445002798451,-0.3809875180032946
303,2022-03-17,1,60.09000015258789,1,12458.058922046272,1.2069388911127599
304,2022-03-18,1,60.099998474121094,1,12460.131807359401,-0.02405883814321514
305,2022-03-21,1,60.58000183105469,1,12559.647701655853,0.9089530225719055
306,2022-03-22,1,60.79999923706055,1,12605.258296426342,0.3974736164732738
307,2022-03-23,0,60.400001525878906,1,12522.329439013618,-0.9043260559629209
308,2022-03-24,0,60.97999954223633,1,12642.576559068577,1.0926324802881136
309,2022-03-25,1,61.529998779296875,1,12756.60423230841,1.0215543025322542
310,2022-03-28,1,61.91999816894531,1,12837.460204408004,0.7125790544068777
311,2022-03-29,0,62.15999984741211,1,12887.21815155623,0.42204406556145857
312,2022-03-30,1,62.209999084472656,1,12897.584159873353,0.046738767070014904
313,2022-03-31,1,62.0,1,12854.046450415994,-0.49027070459880884
314,2022-04-01,1,62.869998931884766,1,13034.4175259363,1.5608417422954004
315,2022-04-04,1,62.540000915527344,1,12966.001238342697,-0.7433914051432601
316,2022-04-05,0,62.470001220703125,1,12951.488668523576,-0.197378891391122
317,2022-04-06,0,63.099998474121094,1,13082.101796895658,1.135345327329467
318,2022-04-07,1,63.439998626708984,1,13152.59176067813,0.5986496674473776
319,2022-04-08,1,63.83000183105469,1,13233.448523653466,0.6862872763589943
320,2022-04-11,1,63.810001373291016,1,13229.301962151469,-0.10075382632226632
321,2022-04-12,0,64.55999755859375,1,13384.793668659793,1.3069567534875686
322,2022-04-13,1,64.7300033569336,1,13420.039836864638,0.26454867043754515
323,2022-04-14,0,65.0199966430664,1,13480.162210578508,0.4873127886801884
324,2022-04-18,0,64.44000244140625,1,13359.915881399289,-1.290032883033074
325,2022-04-19,0,65.06999969482422,1,13490.529009771371,1.0923813938317601
326,2022-04-20,0,65.95999908447266,1,13675.046646793675,1.4919139591948323
327,2022-04-21,1,66.20999908447266,1,13726.87747925503,0.3986935701528563
328,2022-04-22,0,65.25,1,13527.847272413605,-2.153398388242589
329,2022-04-25,0,65.94000244140625,1,13670.900876167418,1.1637367265126366
330,2022-04-26,0,65.05000305175781,1,13486.383239145112,-1.966129411012368
331,2022-04-27,1,65.55999755859375,1,13592.116998505211,0.864428596199674
332,2022-04-28,0,66.19000244140625,1,13722.731708628773,1.0542991127187584
333,2022-04-29,0,64.61000061035156,1,13395.160467852655,-3.6579920707371882
334,2022-05-02,0,63.439998626708984,1,13152.59176067813,-2.562014415621563
335,2022-05-03,0,63.08000183105469,1,13077.956026269401,-0.7637643916885548
336,2022-05-04,0,65.02999877929688,1,13482.235886767376,3.018561956727406
337,2022-05-05,0,64.51000213623047,1,13374.42845121841,-1.0518150803601443
338,2022-05-06,1,64.73999786376953,1,13422.111931302028,0.3566214485488449
339,2022-05-09,1,64.61000061035156,1,13395.160467852655,-0.29630848258158793
340,2022-05-10,0,64.01000213623047,1,13270.766786295699,-1.2200595015372873
341,2022-05-11,0,64.30999755859375,1,13332.962836198438,0.48712196227699345
342,2022-05-12,1,64.51000213623047,1,13374.42845121841,0.3087462269383176
343,2022-05-13,2,65.72000122070312,0,13611.664201030668,1.8235468093351284
344,2022-05-16,1,65.95999908447266,1,13598.052536829637,-0.1775786032735486
345,2022-05-17,0,65.77999877929688,1,13560.944385822979,-0.3873488109769676
346,2022-05-18,2,61.20000076293945,0,12604.133358736579,-12.287288726672731
347,2022-05-19,0,60.0,0,12604.133358736579,-0.030623187455795356
348,2022-05-20,2,60.97999954223633,0,12604.133358736579,-0.030545680556006524
349,2022-05-23,2,62.86000061035156,0,12604.133358736579,-0.030468374095035163
350,2022-05-24,2,64.0199966430664,0,12604.133358736579,-0.030391267522509015
351,2022-05-25,2,64.06999969482422,0,12604.133358736579,-0.030314360289804054
352,2022-05-26,2,64.30000305175781,0,12604.133358736579,-0.03023765185003724
353,2022-05-27,2,64.68000030517578,0,12604.133358736579,-0.030161141658059318
354,2022-05-31,2,63.380001068115234,0,12604.133358736579,-0.030084829170447733
355,2022-06-01,2,63.06999969482422,0,12604.133358736579,-0.030008713845499444
356,2022-06-02,2,63.72999954223633,0,12604.133358736579,-0.0299327951432239
357,2022-06-03,2,62.970001220703125,0,12604.133358736579,-0.029857072525335992
358,2022-06-06,1,62.869998931884766,1,12591.529225377843,-0.13437532140184275
359,2022-06-07,0,63.25,1,12667.635391055239,0.5906713524572409
360,2022-06-08,1,62.88999938964844,1,12595.534893466449,-0.6379210175851122
361,2022-06-09,1,61.79999923706055,1,12377.23094865731,-1.942302583368304
362,2022-06-10,1,61.40999984741211,1,12299.122330937145,-0.6918336386020634
363,2022-06-13,1,61.34000015258789,1,12285.102874628556,-0.14179728328055766
364,2022-06-14,1,59.22999954223633,1,11862.51444131887,-3.901726821316104
365,2022-06-15,1,59.66999816894531,1,11950.636847259018,0.732239074123132
