step,date,action,price,position,portfolio_value,reward
60,2021-03-31,1,294.5299987792969,1,10617.929538172051,2.066760162309587
61,2021-04-01,1,298.6600036621094,1,10766.817940099727,1.2635400713351106
62,2021-04-05,1,308.9100036621094,1,11136.334723508324,2.968294576312878
63,2021-04-06,0,306.260009765625,1,11040.80133612478,-0.833461591751264
64,2021-04-07,1,313.0899963378906,1,11287.025206262097,1.9072653696342656
65,2021-04-08,0,313.0199890136719,1,11284.501412968404,-0.052071742729366065
66,2021-04-09,0,312.4599914550781,1,11264.313266961748,-0.1958766892773877
67,2021-04-12,0,311.5400085449219,1,11231.147498595716,-0.30297326227430166
68,2021-04-13,1,309.760009765625,1,11166.977798752107,-0.5629405201533604
69,2021-04-14,1,302.82000732421875,1,10916.78781055735,-2.209143287915304
70,2021-04-15,1,307.82000732421875,1,11097.039900024958,1.4272783972807317
71,2021-04-16,0,306.17999267578125,1,11037.91668659729,-0.5171640738200358
72,2021-04-19,0,302.239990234375,1,10895.8779520831,-1.2312037604465704
73,2021-04-20,1,302.6499938964844,1,10910.658755440016,0.10033879858014899
74,2021-04-21,1,301.4700012207031,1,10868.119526366807,-0.3806113786991943
75,2021-04-22,0,296.5199890136719,1,10689.669517725299,-1.5683571933949005
76,2021-04-23,1,301.1300048828125,1,10855.862516303583,1.3591757763803474
77,2021-04-26,1,303.0400085449219,1,10924.718946500783,0.5470457781850335
78,2021-04-27,1,303.57000732421875,1,10943.825623977491,0.13572676373758968
79,2021-04-28,0,307.1000061035156,1,11071.083555134765,1.0109404400146287
80,2021-04-29,1,329.510009765625,1,11878.973552149157,5.504596403947468
81,2021-04-30,0,325.0799865722656,1,11719.269364750558,-1.2029169505212092
82,2021-05-03,0,322.5799865722656,1,11629.143320016754,-0.6874906467527668
83,2021-05-04,1,318.3599853515625,1,11477.010512499235,-1.1588265230843473
84,2021-05-05,0,315.0199890136719,1,11356.602248755447,-0.9233113409779447
85,2021-05-06,1,320.0199890136719,1,11536.854338223055,1.2388234931472148
86,2021-05-07,0,319.0799865722656,1,11502.966857389429,-0.27656549703417116
87,2021-05-10,1,305.9700012207031,1,11030.346406887655,-3.794554054341434
88,2021-05-11,1,306.5299987792969,1,11050.53455289431,0.1257758098896163
89,2021-05-12,1,302.54998779296875,1,10907.053493616375,-1.095771579696076
90,2021-05-13,0,305.260009765625,1,11004.750918231259,0.6949438564272904
91,2021-05-14,1,315.94000244140625,1,11389.769117292923,2.6456580033088555
92,2021-05-17,1,315.4599914550781,1,11372.464520642312,-0.14879480430152842
93,2021-05-18,1,309.9599914550781,1,11174.187222227943,-1.4717399112481344
94,2021-05-19,1,313.5899963378906,1,11305.050415208858,0.8892688980197117
95,2021-05-20,1,318.6099853515625,1,11486.023116972616,1.2093781166663473
96,2021-05-21,0,316.2300109863281,1,11400.224046530047,-0.6335678116968038
97,2021-05-24,1,324.6300048828125,1,11703.04733680134,1.9717960570283148
98,2021-05-25,1,327.7900085449219,1,11816.966789365442,0.7204606322263054
99,2021-05-26,1,327.6600036621094,1,11812.280059011853,-0.06517526067621053
100,2021-05-27,1,332.75,1,11995.776554069305,1.151589696417016
101,2021-05-28,0,328.7300109863281,1,11850.854270199068,-1.030375295996858
102,2021-06-01,1,329.1300048828125,1,11865.274217322187,0.06256624744987759
103,2021-06-02,1,329.1499938964844,1,11865.994829618337,-0.029135511229638204
104,2021-06-03,1,326.0400085449219,1,11753.87855805178,-0.8075534784481199
105,2021-06-04,1,330.3500061035156,1,11909.255771159142,0.9891306987150142
106,2021-06-07,1,336.5799865722656,1,12133.849170526057,1.3963314854304059
107,2021-06-08,1,333.67999267578125,1,12029.303178669134,-0.7432482290175688
108,2021-06-09,1,330.25,1,11905.6505093355,-0.880818992185191
109,2021-06-10,1,332.4599914550781,1,11985.321624832179,0.49109954891572166
110,2021-06-11,1,331.260009765625,1,11942.06178346282,-0.32679452353750177
111,2021-06-14,1,336.7699890136719,1,12140.69883793954,1.2397636320242165
112,2021-06-15,1,336.75,1,12139.97822564339,-0.04208900801992976
113,2021-06-16,1,331.0799865722656,1,11935.571872111688,-1.4571138752387376
114,2021-06-17,1,336.510009765625,1,12131.326477403807,1.2225590288186914
115,2021-06-18,1,329.6600036621094,1,11884.380894798896,-1.761372813367172
116,2021-06-21,1,332.2900085449219,1,11979.193669886288,0.5897574541198466
117,2021-06-22,1,339.0299987792969,1,12222.173134433762,1.496600105900227
118,2021-06-23,1,340.5899963378906,1,12278.41169833394,0.32359422768251145
119,2021-06-24,1,343.17999267578125,1,12371.782148657589,0.5542772736393462
120,2021-06-25,1,341.3699951171875,1,12306.53098028403,-0.46817331286550523
121,2021-06-28,1,355.6400146484375,1,12820.971147734306,2.883818646552117
122,2021-06-29,1,351.8900146484375,1,12685.7820806336,-0.9028036398175318
123,2021-06-30,1,347.7099914550781,1,12535.090497708383,-1.011079900231257
124,2021-07-01,1,354.3900146484375,1,12775.908125367405,1.372743678850844
125,2021-07-02,0,354.70001220703125,1,12787.08366690068,0.023861838895491393
126,2021-07-06,1,352.7799987792969,1,12717.866380469684,-0.4765377602205676
127,2021-07-07,1,350.489990234375,1,12635.310615445514,-0.563737305690037
128,2021-07-08,2,345.6499938964844,0,12448.365898136582,-1.2598639924441626
129,2021-07-09,2,350.4200134277344,0,12448.365898136582,-0.0385281519753576
130,2021-07-12,2,353.1600036621094,0,12448.365898136582,-0.038430019405056075
131,2021-07-13,2,352.0899963378906,0,12448.365898136582,-0.03833214526673998
132,2021-07-14,2,347.6300048828125,0,12448.365898136582,-0.03823452881614925
133,2021-07-15,2,344.4599914550781,0,12448.365898136582,-0.038137169311635466
134,2021-07-16,0,341.1600036621094,0,12448.365898136582,-0.038040066014149714
135,2021-07-19,1,336.95001220703125,1,12435.917532238447,-0.11776077677898958
136,2021-07-20,1,341.6600036621094,1,12609.750632671488,1.0313715533664967
137,2021-07-21,1,346.2300109863281,1,12778.417295816735,0.9823626617601755
138,2021-07-22,0,351.19000244140625,1,12961.477222990916,1.0469080961432622
139,2021-07-23,2,369.7900085449219,0,13634.305404438332,3.3405037695542186
140,2021-07-26,2,372.4599914550781,0,13634.305404438332,-0.053778283132788776
141,2021-07-27,2,367.80999755859375,0,13634.305404438332,-0.05363911850672788
142,2021-07-28,2,373.2799987792969,0,13634.305404438332,-0.053500336950697155
143,2021-07-29,1,358.32000732421875,1,13620.671099033892,-0.13156501541100668
144,2021-07-30,2,356.29998779296875,0,13530.341042287126,-0.584510168302507
145,2021-08-02,2,351.95001220703125,0,13530.341042287126,-0.05151126285608512
146,2021-08-03,2,351.239990234375,0,13530.341042287126,-0.05137831716862941
147,2021-08-04,2,358.9200134277344,0,13530.341042287126,-0.0512457347858204
148,2021-08-05,0,362.9700012207031,0,13530.341042287126,-0.05111351456310519
149,2021-08-06,2,363.510009765625,0,13530.341042287126,-0.05098165536063997
150,2021-08-09,2,361.6099853515625,0,13530.341042287126,-0.05085015604326334
151,2021-08-10,2,361.1300048828125,0,13530.341042287126,-0.05071901548046993
152,2021-08-11,2,359.9599914550781,0,13530.341042287126,-0.050588232546384025
153,2021-08-12,0,362.6499938964844,0,13530.341042287126,-0.05045780611973354
154,2021-08-13,0,363.1799926757813,0,13530.341042287126,-0.05032773508382409
155,2021-08-16,2,366.55999755859375,0,13530.341042287126,-0.050198018326513286
156,2021-08-17,1,358.45001220703125,1,13516.810701244838,-0.1306418638982552
157,2021-08-18,2,355.45001220703125,0,13390.279857088259,-0.8301707720928534
158,2021-08-19,0,355.1199951171875,0,13390.279857088259,-0.04759741155061046
159,2021-08-20,0,359.3699951171875,0,13390.279857088259,-0.04747509890172267
160,2021-08-23,2,363.3500061035156,0,13390.279857088259,-0.0473531165121596
161,2021-08-24,2,365.510009765625,0,13390.279857088259,-0.047231463370353055
162,2021-08-25,2,368.3900146484375,0,13390.279857088259,-0.04711013846870771
163,2021-08-26,2,364.3800048828125,0,13390.279857088259,-0.04698914080357945
164,2021-08-27,2,372.6300048828125,0,13390.279857088259,-0.04686846937525424
165,2021-08-30,2,380.6600036621094,0,13390.279857088259,-0.04674812318792686
166,2021-08-31,2,379.3800048828125,0,13390.279857088259,-0.04662810124967998
167,2021-09-01,2,382.0499877929687,0,13390.279857088259,-0.046508402572463255
168,2021-09-02,2,375.2799987792969,0,13390.279857088259,-0.04638902617207265
169,2021-09-03,0,376.260009765625,0,13390.279857088259,-0.04626997106812981
170,2021-09-07,2,382.1799926757813,0,13390.279857088259,-0.046151236284061696
171,2021-09-08,2,377.5700073242187,0,13390.279857088259,-0.04603282084708024
172,2021-09-09,0,378.0,0,13390.279857088259,-0.04591472378816228
173,2021-09-10,2,378.69000244140625,0,13390.279857088259,-0.04579694414202943
174,2021-09-13,2,376.510009765625,0,13390.279857088259,-0.04567948094712831
175,2021-09-14,2,376.5299987792969,0,13390.279857088259,-0.04556233324561075
176,2021-09-15,2,373.9200134277344,0,13390.279857088259,-0.045445500083314265
177,2021-09-16,0,373.05999755859375,0,13390.279857088259,-0.045328980509742454
178,2021-09-17,0,364.7200012207031,0,13390.279857088259,-0.0452127735780458
179,2021-09-20,1,355.70001220703125,1,13376.88957723117,-0.13008597346603143
180,2021-09-21,1,357.4800109863281,1,13443.830387748776,0.37205690474358794
181,2021-09-22,2,343.2099914550781,0,12894.267410567363,-4.063641025224586
182,2021-09-23,1,345.9599914550781,1,12881.373143156796,-0.11839357725868968
183,2021-09-24,1,352.9599914550781,1,13142.009095952528,1.540033238539154
184,2021-09-27,1,353.5799865722656,1,13165.093812823508,0.10476871470115627
185,2021-09-28,1,340.6499938964844,1,12683.662247010068,-3.4175220259214916
186,2021-09-29,1,339.6099853515625,1,12644.93887300701,-0.2795736938507001
187,2021-09-30,1,339.3900146484375,1,12636.74854817899,-0.08286839194581253
188,2021-10-01,1,343.010009765625,1,12771.534387676713,0.8131410406387184
189,2021-10-04,0,326.2300109863281,1,12146.752820569105,-4.5105452351139474
190,2021-10-05,1,332.9599914550781,1,12397.33494510758,1.5366246876641365
191,2021-10-06,1,333.6400146484375,1,12422.654729811067,0.13347467162714882
192,2021-10-07,1,329.2200012207031,1,12258.08124251,-1.087914433930148
193,2021-10-08,1,330.04998779296875,1,12288.98471980573,0.17326615040531573
194,2021-10-11,1,325.45001220703125,1,12117.710574137454,-1.1415273182921053
195,2021-10-12,0,323.7699890136719,1,12055.157081891719,-0.427176865608944
196,2021-10-13,1,324.5400085449219,1,12083.8277639201,0.16642542368087868
197,2021-10-14,1,328.5299987792969,1,12232.389893403242,0.9276180157173901
198,2021-10-15,1,324.760009765625,1,12092.019225030699,-0.9415286777559015
199,2021-10-18,1,335.3399963378906,1,12485.95135086334,2.4125698122708314
200,2021-10-19,1,339.989990234375,1,12659.087863678276,1.02160551543172
201,2021-10-20,1,340.7799987792969,1,12688.502810795773,0.15142158103204692
202,2021-10-21,0,341.8800048828125,1,12729.460116348762,0.22104269080344197
203,2021-10-22,1,324.6099853515625,1,12086.433259873298,-4.4209828192419
204,2021-10-25,1,328.69000244140625,1,12238.347422963912,0.9101704834268965
205,2021-10-26,2,315.80999755859375,0,11747.018310926538,-3.228940034287476
206,2021-10-27,1,312.2200012207031,1,11735.271292615611,-0.08646129090171596
207,2021-10-28,0,316.9200134277344,1,11911.928515447175,1.0834113726703007
208,2021-10-29,1,323.57000732421875,1,12161.878813840509,1.4972519074908084
209,2021-11-01,1,329.9800109863281,1,12402.80870836171,1.3992283234533238
210,2021-11-02,1,328.0799865722656,1,12331.39335420618,-0.44958510327725903
211,2021-11-03,1,331.6199951171875,1,12464.450046571861,0.759473955663023
212,2021-11-04,0,335.8500061035156,1,12623.441547120268,0.8965504284111712
213,2021-11-05,2,341.1300048828125,0,12809.076563197943,1.0296880405804234
214,2021-11-08,1,338.6199951171875,1,12796.267486634742,-0.10209547524257878
215,2021-11-09,1,335.3699951171875,1,12673.4517346672,-0.7519615217727253
216,2021-11-10,1,327.6400146484375,1,12381.339930370601,-1.807577202796399
217,2021-11-11,0,327.739990234375,1,12385.117953990697,0.0009991476840311517
218,2021-11-12,2,340.8900146484375,0,12869.168253472959,2.684868728068021
219,2021-11-15,2,347.55999755859375,0,12869.168253472959,-0.028102386458186884
220,2021-11-16,2,342.9599914550781,0,12869.168253472959,-0.028031382470827183
221,2021-11-17,2,340.7699890136719,0,12869.168253472959,-0.027960561185183745
222,2021-11-18,2,338.69000244140625,0,12869.168253472959,-0.02788992210638608
223,2021-11-19,2,345.29998779296875,0,12869.168253472959,-0.027819464741087683
224,2021-11-22,0,341.010009765625,0,12869.168253472959,-0.02774918859745999
225,2021-11-23,1,337.25,1,12856.299085219483,-0.10153840692170085
226,2021-11-24,0,341.05999755859375,1,13001.53990991107,0.7883728269997358
227,2021-11-26,1,333.1199951171875,1,12698.859269068693,-1.8384318598392684
228,2021-11-29,1,338.0299987792969,1,12886.033399801387,1.030068730042185
229,2021-11-30,1,324.4599914550781,1,12368.731479123033,-3.2171756719816758
230,2021-12-01,1,310.6000061035156,1,11840.375313084638,-3.2800221349895238
231,2021-12-02,1,310.3900146484375,1,11832.370233909473,-0.05908432557204438
232,2021-12-03,1,306.8399963378906,1,11697.040071838615,-0.8264682233284992
233,2021-12-06,1,317.8699951171875,1,12117.514388269294,2.4720516194262645
234,2021-12-07,1,322.80999755859375,1,12305.832101741298,1.0514014845804052
235,2021-12-08,1,330.55999755859375,1,12601.269664114763,1.6076189895023563
236,2021-12-09,1,329.82000732421875,1,12573.060514305225,-0.1782149286485178
237,2021-12-10,1,329.75,1,12570.391766793551,-0.03632992313770264
238,2021-12-13,1,334.489990234375,1,12751.084819763586,0.9617129320095696
239,2021-12-14,1,333.739990234375,1,12722.494087920993,-0.18125192954184818
240,2021-12-15,1,341.6600036621094,1,13024.412728057116,1.5758060120711117
241,2021-12-16,0,334.8999938964844,1,12766.714559440721,-1.4617610925073254
242,2021-12-17,1,333.7900085449219,1,12724.400834726413,-0.25576250985425736
243,2021-12-20,0,325.45001220703125,1,12406.472036239958,-1.8365990405088721
244,2021-12-21,1,334.20001220703125,1,12740.030574403547,1.7826905829081336
245,2021-12-22,0,330.45001220703125,1,12597.07691519058,-0.8110245104265095
246,2021-12-23,0,335.239990234375,1,12779.67555160618,0.9593083413400842
247,2021-12-27,1,346.17999267578125,1,13196.71911981893,2.114062624220112
248,2021-12-28,0,346.2200012207031,1,13198.244284591296,-0.02063639007413945
249,2021-12-29,0,342.94000244140625,1,13073.20753053408,-0.6912117236162647
250,2021-12-30,0,344.3599853515625,1,13127.338664674538,0.25576713282615127
251,2021-12-31,0,336.3500061035156,1,12821.990439680343,-1.7004157986581945
252,2022-01-03,1,338.5400085449219,1,12905.475469729505,0.4187531781023383
253,2022-01-04,0,336.5299987792969,1,12828.8519361162,-0.43626356276447736
254,2022-01-05,0,324.1700134277344,1,12357.677233762994,-2.698631892317345
255,2022-01-06,1,332.4599914550781,1,12673.699285444029,1.6692676445518926
256,2022-01-07,1,331.7900085449219,1,12648.158883146165,-0.15712789034262734
257,2022-01-10,0,328.07000732421875,1,12506.348806672508,-0.7911271665151298
258,2022-01-11,1,334.3699951171875,1,12746.510488806349,1.2524760350798498
259,2022-01-12,0,333.260009765625,1,12704.196764092041,-0.24716273501174
260,2022-01-13,0,326.4800109863281,1,12445.736594769392,-1.4404471500095273
261,2022-01-14,1,331.8999938964844,1,12652.351632070347,1.0844095563522225
262,2022-01-18,0,318.1499938964844,1,12128.188214956135,-2.9772396864533226
263,2022-01-19,0,319.5899963378906,1,12183.082513162703,0.28702921812555476
264,2022-01-20,0,316.55999755859375,1,12067.57600305302,-0.6497638385947501
265,2022-01-21,1,303.1700134277344,1,11557.136742170378,-2.923626881429295
266,2022-01-24,1,308.7099914550781,1,11768.326110428572,1.18614868716872
267,2022-01-25,0,300.1499938964844,1,11442.010650733895,-1.8461471305726735
268,2022-01-26,0,294.6300048828125,1,11231.583283181955,-1.2030772473804126
269,2022-01-27,0,294.6400146484375,1,11231.964865215012,0.0024345424189304568
270,2022-01-28,1,301.7099914550781,1,11501.4792798977,1.5638239117088508
271,2022-01-31,1,313.260009765625,1,11941.777248289553,2.458582929727317
272,2022-02-01,1,319.0,1,12160.591277049713,1.1516982554273167
273,2022-02-02,0,323.0,1,12313.07518021021,0.7827867140584839
274,2022-02-03,1,237.7599945068359,1,9063.642994455224,-21.119982353984305
275,2022-02-04,1,237.08999633789065,1,9038.102010477434,-0.09807166195472605
276,2022-02-07,1,224.91000366210935,1,8573.788804560081,-2.0239360214946696
277,2022-02-08,1,220.17999267578125,1,8393.476170263244,-0.8225540190719397
278,2022-02-09,1,232.0,1,8844.066383308882,2.3523162288495287
279,2022-02-10,1,228.07000732421875,1,8694.251227660057,-0.6597173898195459
280,2022-02-11,0,219.5500030517578,1,8369.460351057818,-1.4509649361117682
281,2022-02-14,1,217.6999969482422,1,8298.936313174116,-0.3146225433571169
282,2022-02-15,1,221.0,1,8424.735649617513,0.6521592545707442
283,2022-02-16,0,216.5399932861328,1,8254.715841654388,-0.7825555416314801
284,2022-02-17,0,207.7100067138672,1,7918.108137305926,-1.5673639472060048
285,2022-02-18,1,206.16000366210935,1,7859.020508495247,-0.2711376049525309
286,2022-02-22,1,202.0800018310547,1,7703.4868574699485,-0.7571380675063115
287,2022-02-23,0,198.4499969482422,1,7565.1075292142195,-0.6842709012686338
288,2022-02-24,0,207.6000061035156,1,7913.914806701814,2.0408386477016154
289,2022-02-25,1,210.47999572753903,1,8023.702821435021,0.6012225539384742
290,2022-02-28,1,211.02999877929688,1,8044.669474455577,0.13395477700533764
291,2022-03-01,0,203.4900054931641,1,7757.237572937208,-1.3716223390885798
292,2022-03-02,0,208.11000061035156,1,7933.356294950005,0.9798554173451289
293,2022-03-03,0,202.97000122070312,1,7737.414502655962,-0.9480574525412437
294,2022-03-04,0,200.05999755859375,1,7626.482323503516,-0.5426668162291148
295,2022-03-07,0,187.47000122070312,1,7146.539377909033,-2.327211323544422
296,2022-03-08,1,190.2899932861328,1,7254.04022716362,0.6579143754331326
297,2022-03-09,1,198.5,1,7567.013694339711,1.8849158671777737
298,2022-03-10,0,195.2100067138672,1,7441.595939929371,-0.6195061535737323
299,2022-03-11,0,187.61000061035156,1,7151.876291252453,-1.4517025477983798
300,2022-03-14,0,186.6300048828125,1,7114.517897848511,-0.171309930838816
301,2022-03-15,1,192.02999877929688,1,7320.370934443212,1.248950705712482
302,2022-03-16,1,203.6300048828125,1,7762.574486280627,2.651915004344446
303,2022-03-17,0,207.83999633789065,1,7923.063468616292,0.8625956376434379
304,2022-03-18,1,216.4900054931641,1,8252.810258208827,1.7379802923743768
305,2022-03-21,0,211.4900054931641,1,8062.205379258204,-0.8708346903424847
306,2022-03-22,1,216.6499938964844,1,8258.9091722585,1.004387723313537
307,2022-03-23,0,213.4600067138672,1,8137.3037480991425,-0.5523833231899097
308,2022-03-24,1,219.57000732421875,1,8370.222933444,1.1779451196094208
309,2022-03-25,1,221.82000732421875,1,8455.99512897178,0.4253200287712339
310,2022-03-28,0,223.58999633789065,1,8523.468837310753,0.33423257666687417
311,2022-03-29,1,229.86000061035156,1,8762.487518385213,1.1461382470281827
312,2022-03-30,0,227.8500061035156,1,8685.864566451835,-0.32972618842971063
313,2022-03-31,0,222.36000061035156,1,8476.580199959279,-0.9256158768455222
314,2022-04-01,0,224.8500061035156,1,8571.501639081462,0.4640503416546009
315,2022-04-04,1,233.88999938964844,1,8916.11500428502,1.6518577101338912
316,2022-04-05,0,231.83999633789065,1,8837.96688757928,-0.3330165414178594
317,2022-04-06,1,223.3000030517578,1,8512.414010270784,-1.4190469108328299
318,2022-04-07,0,222.9499969482422,1,8499.071436072269,-0.04566307659553879
319,2022-04-08,0,222.3300018310547,1,8475.43661721997,-0.09363347357794274
320,2022-04-11,0,216.4600067138672,1,8251.666675469516,-1.0137368864336234
321,2022-04-12,0,214.13999938964844,1,8163.225732430061,-0.4031923047867065
322,2022-04-13,0,214.9900054931641,1,8195.62879452364,0.17864707207728925
323,2022-04-14,0,210.17999267578125,1,8012.266412362,-0.8575619379885256
324,2022-04-18,1,210.77000427246097,1,8034.75823015492,0.13423445218453478
325,2022-04-19,1,217.30999755859375,1,8284.069155883164,1.2969785626259147
326,2022-04-20,1,200.4199981689453,1,7640.205898055159,-2.912385243701908
327,2022-04-21,1,188.07000732421875,1,7169.412196055078,-2.242942071688376
328,2022-04-22,0,184.11000061035156,1,7018.452875987017,-0.7657070029018866
329,2022-04-25,1,186.9900054931641,1,7128.241472400154,0.6530444516080345
330,2022-04-26,0,180.9499969482422,1,6897.990452887041,-1.1766575580494683
331,2022-04-27,0,174.9499969482422,1,6669.264598146294,-1.199333549090495
332,2022-04-28,1,205.72999572753903,1,7842.62818643193,8.596938813227842
333,2022-04-29,0,200.47000122070312,1,7642.112063180651,-0.8603309787198197
334,2022-05-02,1,211.1300048828125,1,8048.481804706561,1.9475832871924845
335,2022-05-03,1,212.02999877929688,1,8082.790450245701,0.16353113777866543
336,2022-05-04,1,223.41000366210935,1,8516.607340874894,1.9333641213477126
337,2022-05-05,1,208.27999877929688,1,7939.836791032734,-2.2743419190555247
338,2022-05-06,0,203.77000427246097,1,7767.9113996240485,-0.716139856737665
339,2022-05-09,0,196.2100067138672,1,7479.716915719495,-1.2248726945557524
340,2022-05-10,1,197.6499938964844,1,7534.6106322461355,0.2729793180993716
341,2022-05-11,1,188.7400054931641,1,7194.953180032871,-1.4786848736389844
342,2022-05-12,0,191.2400054931641,1,7290.2556195081825,0.48149604757235825
343,2022-05-13,2,198.6199951171875,0,7564.016437271652,1.3458611488393601
344,2022-05-16,1,200.0399932861328,1,7556.45242083438,-0.01515691726038448
345,2022-05-17,1,202.6199951171875,1,7653.911237752776,0.46468827211293884
346,2022-05-18,1,192.2400054931641,1,7261.810156193078,-1.68558963592452
347,2022-05-19,0,191.2899932861328,1,7225.923722067,-0.14621705742715593
348,2022-05-20,0,193.5399932861328,1,7310.916816035755,0.4291772537471137
349,2022-05-23,1,196.22999572753903,1,7412.530873937364,0.5034026453238248
350,2022-05-24,1,181.27999877929688,1,6847.799098179789,-2.4624857748663347
351,2022-05-25,1,183.8300018310547,1,6944.1247199569725,0.5097870160113639
352,2022-05-26,1,191.6300048828125,1,7238.7675609945845,1.5194280927491801
353,2022-05-27,1,195.1300048828125,1,7370.979040501536,0.648002660574061
354,2022-05-31,1,193.63999938964844,1,7314.694517437334,-0.23822605474961428
355,2022-06-01,1,188.63999938964844,1,7125.820975284546,-0.8425480869984802
356,2022-06-02,1,198.86000061035156,1,7511.87854155655,1.9417058014173132
357,2022-06-03,0,190.77999877929688,1,7206.658828270087,-1.323491766301802
358,2022-06-06,1,194.25,1,7337.737112635827,0.6423961041562395
359,2022-06-07,1,195.6499938964844,1,7390.621473880085,0.2637617979799665
360,2022-06-08,1,196.63999938964844,1,7428.018642729007,0.19032746652543744
361,2022-06-09,1,184.0,1,6950.546351222611,-2.079260072863333
362,2022-06-10,1,175.57000732421875,1,6632.105835823238,-1.4651966163168717
363,2022-06-13,1,164.25999450683594,1,6204.873399300732,-2.0132712697728294
364,2022-06-14,1,163.72999572753906,1,6184.852849944241,-0.07543171116096709
365,2022-06-15,1,169.35000610351562,1,6397.147103273464,1.2215733344629376
