step,date,action,price,position,portfolio_value,reward
48,2024-05-30,1,179.32000732421875,1,9615.8575929309,-2.5950890039978645
49,2024-05-31,1,176.44000244140625,1,9461.420186679856,-2.7088855597282517
50,2024-06-03,1,178.33999633789062,1,9563.305475492043,1.9717605193129448
51,2024-06-04,1,179.33999633789062,1,9616.929483969498,1.0013977677057866
52,2024-06-05,1,181.27999877929688,1,9720.960191333746,1.9324373480494204
53,2024-06-06,2,185.0,0,9910.52112676054,3.459248331346037
54,2024-06-07,0,184.3000030517578,0,9910.52112676054,0.0007273926973386006
55,2024-06-10,1,187.05999755859375,1,9900.61060563378,-0.16704203869499443
56,2024-06-11,1,187.22999572753903,1,9909.608176981821,0.15402750156274816
57,2024-06-12,1,186.88999938964844,1,9891.613034285736,-0.30535342499356605
58,2024-06-13,1,183.8300018310547,1,9729.655134803046,-2.753803994080412
59,2024-06-14,0,183.66000366210935,1,9720.657563455,-0.1453072201305325
60,2024-06-17,1,184.05999755859375,1,9741.82822455523,0.37292901499520953
61,2024-06-18,1,182.80999755859375,1,9675.668899105833,-1.11700100473011
62,2024-06-20,2,186.1000061035156,0,9839.950895253705,2.9306631231043756
63,2024-06-21,2,189.0800018310547,0,9839.950895253705,0.003321156398656983
64,2024-06-24,0,185.57000732421875,0,9839.950895253705,0.0033128420068879953
65,2024-06-25,1,186.33999633789065,1,9830.110944358452,-0.16148166350278972
66,2024-06-26,0,193.61000061035156,1,10213.630049052772,6.606329164364545
67,2024-06-27,2,197.8500061035156,0,10426.868418018395,3.024861966004453
68,2024-06-28,0,193.25,0,10426.868418018395,-0.018768533284913735
69,2024-07-01,2,197.1999969482422,0,10426.868418018395,-0.0187213558650662
70,2024-07-02,1,200.0,1,10416.441549600377,-0.1675781936169946
71,2024-07-03,1,197.58999633789065,1,10290.923238196952,-1.8703149273874915
72,2024-07-05,2,200.0,0,10406.025108050777,1.60353061378573
73,2024-07-08,2,199.2899932861328,0,10406.025108050777,-0.017595517005656577
74,2024-07-09,2,199.33999633789065,0,10406.025108050777,-0.017551310473289086
75,2024-07-10,2,199.7899932861328,0,10406.025108050777,-0.01750721581632436
76,2024-07-11,2,195.0500030517578,0,10406.025108050777,-0.017463232745549485
77,2024-07-12,0,194.4900054931641,0,10406.025108050777,-0.017419360972544613
78,2024-07-15,2,192.72000122070312,0,10406.025108050777,-0.01737560020968041
79,2024-07-16,1,193.02000427246097,1,10395.619082942727,-0.1673171446624099
80,2024-07-17,1,187.92999267578125,1,10121.482617728727,-4.234755222603269
81,2024-07-18,1,183.75,1,9896.35770494728,-3.291153982709766
82,2024-07-19,0,183.1300048828125,1,9862.966175940433,-0.47498475072776536
83,2024-07-22,1,182.5500030517578,1,9831.728594500206,-0.4452341124695794
84,2024-07-23,1,186.41000366210935,1,10039.619461337505,3.0355091691197904
85,2024-07-24,1,180.8300018310547,1,9739.093234864702,-4.2326177921215065
86,2024-07-25,1,179.85000610351562,1,9686.312890543359,-0.7151026436818478
87,2024-07-26,1,182.5,1,9829.035543689135,2.0133634259192617
88,2024-07-29,1,183.1999969482422,1,9866.735789632952,0.5138555340592262
89,2024-07-30,1,181.7100067138672,1,9786.488299367627,-1.078956815242843
90,2024-07-31,0,186.97999572753903,1,10070.31793953328,3.933847663474658
91,2024-08-01,1,184.07000732421875,1,9913.592572695154,-2.0280497184431656
92,2024-08-02,0,167.89999389648438,1,9042.712371472515,-11.208063073249559
93,2024-08-05,2,161.02000427246094,0,8663.499582979486,-3.80161644227813
94,2024-08-06,2,161.92999267578125,0,8663.499582979486,0.0314052614064497
95,2024-08-07,2,162.77000427246094,0,8663.499582979486,0.0313257301869566
96,2024-08-08,0,165.8000030517578,0,8663.499582979486,0.031246404978179303
97,2024-08-09,1,166.94000244140625,1,8654.836083396507,-0.06612029108811672
98,2024-08-12,2,166.8000030517578,0,8638.93037826009,-0.14745324595176776
99,2024-08-13,2,170.22999572753906,0,8638.93037826009,0.03170904561022616
100,2024-08-14,2,170.10000610351562,0,8638.93037826009,0.03162872717408826
101,2024-08-15,0,177.58999633789062,0,8638.93037826009,0.031548616922138326
102,2024-08-16,0,177.05999755859375,0,8638.93037826009,0.03146871427922194
103,2024-08-19,2,178.22000122070312,0,8638.93037826009,0.031389018672036494
104,2024-08-20,2,178.8800048828125,0,8638.93037826009,0.031309529529123394
105,2024-08-21,2,180.11000061035156,0,8638.93037826009,0.031230246280860328
106,2024-08-22,0,176.1300048828125,0,8638.93037826009,0.031151168359453498
107,2024-08-23,2,177.0399932861328,0,8638.93037826009,0.031072295198929945
108,2024-08-26,0,175.5,0,8638.93037826009,0.030993626235129915
109,2024-08-27,2,173.1199951171875,0,8638.93037826009,0.030915160905699252
110,2024-08-28,1,170.8000030517578,1,8630.29144788183,-0.0696433728676017
111,2024-08-29,0,172.1199951171875,1,8696.988848525889,0.830631374873952
112,2024-08-30,1,178.5,1,9019.361802822006,4.17719357013613
113,2024-09-03,1,176.25,1,8905.672368332655,-1.1842256937682996
114,2024-09-04,1,173.3300018310547,1,8758.128839204948,-1.5391975006681737
115,2024-09-05,0,177.88999938964844,1,8988.539303075771,2.753041060053015
116,2024-09-06,0,171.38999938964844,1,8660.103158995418,-3.254636357962083
117,2024-09-09,0,175.39999389648438,1,8862.722718012124,2.340752003401168
118,2024-09-10,0,179.5500030517578,1,9072.417026451536,2.3082437882050777
119,2024-09-11,0,184.52000427246097,1,9323.544416759596,2.6448795078382727
120,2024-09-12,0,187.0,1,9448.855222004007,1.2336693275817237
121,2024-09-13,0,186.4900054931641,1,9423.085894415184,-0.2397455418852717
122,2024-09-16,0,184.88999938964844,1,9342.239765931537,-0.7647659654160327
123,2024-09-17,0,186.8800048828125,1,9442.792032219771,0.9886452815742423
124,2024-09-18,1,186.42999267578125,1,9420.053528517243,-0.2117795191777538
125,2024-09-19,2,189.8699951171875,0,9584.278292887955,1.6010444899985998
126,2024-09-20,0,191.6000061035156,0,9584.278292887955,0.002152170199932545
127,2024-09-23,2,193.8800048828125,0,9584.278292887955,0.002146782733738925
128,2024-09-24,0,193.9600067138672,0,9584.278292887955,0.002141408755323326
129,2024-09-25,0,192.52999877929688,0,9584.278292887955,0.0021360482309073113
130,2024-09-26,2,191.16000366210935,0,9584.278292887955,0.002130701126797119
131,2024-09-27,0,187.97000122070312,0,9584.278292887955,0.0021253674093834516
132,2024-09-30,2,186.3300018310547,0,9584.278292887955,0.002120047045141265
133,2024-10-01,2,185.1300048828125,0,9584.278292887955,0.0021147400006295545
134,2024-10-02,2,184.7599945068359,0,9584.278292887955,0.002109446242491145
135,2024-10-03,0,181.9600067138672,0,9584.278292887955,0.002104165737452478
136,2024-10-04,0,186.5099945068359,0,9584.278292887955,0.0020988984523234045
137,2024-10-07,2,180.8000030517578,0,9584.278292887955,0.002093644353996974
138,2024-10-08,2,182.72000122070312,0,9584.278292887955,0.0020884034094492236
139,2024-10-09,2,185.1699981689453,0,9584.278292887955,0.002083175585738973
140,2024-10-10,0,186.6499938964844,0,9584.278292887955,0.0020779608500076123
141,2024-10-11,0,188.82000732421875,0,9584.278292887955,0.002072759169478898
142,2024-10-14,2,187.5399932861328,0,9584.278292887955,0.002067570511458744
143,2024-10-15,2,187.69000244140625,0,9584.278292887955,0.0020623948433350155
144,2024-10-16,2,186.88999938964844,0,9584.278292887955,0.002057232132577323
145,2024-10-17,0,187.52999877929688,0,9584.278292887955,0.002052082346736816
146,2024-10-18,0,188.9900054931641,0,9584.278292887955,0.0020469454534459814
147,2024-10-21,2,189.07000732421875,0,9584.278292887955,0.002041821420418434
148,2024-10-22,2,189.6999969482422,0,9584.278292887955,0.002036710215448718
149,2024-10-23,2,184.7100067138672,0,9584.278292887955,0.0020316118064120977
150,2024-10-24,0,186.3800048828125,0,9584.278292887955,0.00202652616126436
151,2024-10-25,0,187.8300018310547,0,9584.278292887955,0.0020214532480416084
152,2024-10-28,2,188.38999938964844,0,9584.278292887955,0.002016393034860064
153,2024-10-29,0,190.8300018310547,0,9584.278292887955,0.0020113454899158617
154,2024-10-30,0,192.72999572753903,0,9584.278292887955,0.0020063105814848506
155,2024-10-31,2,186.3999938964844,0,9584.278292887955,0.0020012882779223934
156,2024-11-01,1,197.92999267578125,1,9574.694014595067,-0.09528399452138259
157,2024-11-04,0,195.77999877929688,1,9470.689899737119,-1.0547914156969433
158,2024-11-05,0,199.5,1,9650.641775350514,1.8746168983835783
159,2024-11-06,0,207.08999633789065,1,10017.801352960565,3.6904926012912336
160,2024-11-07,0,210.0500030517578,1,10160.989144680687,1.319756924469433
161,2024-11-08,0,208.17999267578125,1,10070.528993027863,-0.8563846527248911
162,2024-11-11,0,206.83999633789065,1,10005.707816901227,-0.6181906074260838
163,2024-11-12,1,208.91000366210935,1,10105.842649775346,0.9257687466436196
164,2024-11-13,1,214.1000061035156,1,10356.904576468109,2.269584978010879
165,2024-11-14,0,211.47999572753903,1,10230.163816637276,-1.1776759594928727
166,2024-11-15,0,202.61000061035156,1,9801.085393453895,-4.1194119862625636
167,2024-11-18,0,201.6999969482422,1,9757.064745046504,-0.4074292267821005
168,2024-11-19,0,204.61000061035156,1,9897.833681928587,1.2923922018213034
169,2024-11-20,0,202.8800048828125,1,9814.14661907462,-0.7687735326411077
170,2024-11-21,0,198.3800048828125,1,9596.462970006563,-2.0137886870858277
171,2024-11-22,0,197.1199951171875,1,9535.511075863755,-0.5654145543084867
172,2024-11-25,0,201.4499969482422,1,9744.971208987166,1.9782363274544912
173,2024-11-26,0,207.86000061035156,1,10055.04965069996,2.806593442565897
174,2024-11-27,1,205.7400054931641,1,9952.496701118665,-0.9071150894165435
175,2024-11-29,0,207.88999938964844,1,10056.500815976613,0.900575433574041
176,2024-12-02,0,210.7100067138672,1,10192.916257028743,1.1641635932729264
177,2024-12-03,0,213.44000244140625,1,10324.977464120055,1.1047167482630162
178,2024-12-04,0,218.16000366210935,1,10553.303483970796,1.8620567378904367
179,2024-12-05,0,220.5500030517578,1,10668.91765917282,0.9145439226195308
180,2024-12-06,1,227.02999877929688,1,10982.381907154178,2.391359828689409
181,2024-12-09,0,226.08999633789065,1,10936.910093470138,-0.3867233425077505
182,2024-12-10,0,225.0399932861328,1,10886.11709439475,-0.43052297999620376
183,2024-12-11,1,230.2599945068359,1,11138.630186364164,1.8727053325449408
184,2024-12-12,1,228.97000122070312,1,11076.227865075569,-0.517318678556802
185,2024-12-13,0,227.4600067138672,1,11003.183173004287,-0.6041837604087397
186,2024-12-16,1,232.92999267578125,1,11267.789062902175,1.9231704320060523
187,2024-12-17,0,231.1499938964844,1,11181.68314521017,-0.6983857629863716
188,2024-12-18,0,220.52000427246097,1,10667.466493896169,-4.426346641770908
189,2024-12-19,0,223.2899932861328,1,10801.462341979395,0.9931096491261993
190,2024-12-20,0,224.9199981689453,1,10880.312433288145,0.570879484461865
191,2024-12-23,0,225.05999755859375,1,10887.08478395614,0.027620583996029572
192,2024-12-24,0,229.0500030517578,1,11080.09788519026,1.3919799668656334
193,2024-12-26,0,227.0500030517578,1,10983.349596715569,-0.762249112589245
194,2024-12-27,0,223.75,1,10823.714773106154,-1.2623711884999373
195,2024-12-30,0,221.3000030517578,1,10705.198267350828,-0.9429803943464333
196,2024-12-31,2,219.38999938964844,0,10602.190671231385,-0.8254949322353685
197,2025-01-02,0,220.22000122070312,0,10602.190671231385,-0.017702850132122333
198,2025-01-03,0,224.19000244140625,0,10602.190671231385,-0.017658371941610334
199,2025-01-06,0,227.61000061035156,0,10602.190671231385,-0.017614006328964097
200,2025-01-07,2,222.11000061035156,0,10602.190671231385,-0.017569753003043136
201,2025-01-08,2,222.1300048828125,0,10602.190671231385,-0.01752561167350607
202,2025-01-10,0,218.94000244140625,0,10602.190671231385,-0.017481582050808183
203,2025-01-13,2,218.4600067138672,0,10602.190671231385,-0.0174376638461988
204,2025-01-14,2,217.7599945068359,0,10602.190671231385,-0.01739385677171887
205,2025-01-15,0,223.3500061035156,0,10602.190671231385,-0.017350160540198403
206,2025-01-16,0,220.66000366210935,0,10602.190671231385,-0.017306574865254
207,2025-01-17,0,225.94000244140625,0,10602.190671231385,-0.017263099461286364
208,2025-01-21,0,230.7100067138672,0,10602.190671231385,-0.017219734043477854
209,2025-01-22,0,235.0099945068359,0,10602.190671231385,-0.017176478327789985
210,2025-01-23,0,235.4199981689453,0,10602.190671231385,-0.017133332030961006
211,2025-01-24,0,234.8500061035156,0,10602.190671231385,-0.01709029487050344
212,2025-01-27,0,235.4199981689453,0,10602.190671231385,-0.017047366564701672
213,2025-01-28,2,238.1499938964844,0,10602.190671231385,-0.017004546832609515
214,2025-01-29,0,237.07000732421875,0,10602.190671231385,-0.016961835394047796
215,2025-01-30,0,234.63999938964844,0,10602.190671231385,-0.016919231969601968
216,2025-01-31,1,237.67999267578125,1,10591.588480560153,-0.10349748491357452
217,2025-02-03,0,237.4199981689453,1,10580.002504001457,-0.11161170899980954
218,2025-02-04,1,242.05999755859375,1,10786.771965460694,1.635327493422501
219,2025-02-05,0,236.1699981689453,1,10524.29951675524,-2.2176009747317864
220,2025-02-06,1,238.8300018310547,1,10642.835636807537,0.9371306201117807
221,2025-02-07,0,229.1499938964844,1,10211.471349989411,-3.703402335966041
222,2025-02-10,0,233.13999938964844,1,10389.275530067856,1.4269169813471436
223,2025-02-11,0,232.7599945068359,1,10372.341604355212,-0.14767622040372363
224,2025-02-12,0,228.92999267578125,1,10201.667569836627,-1.4057151897108966
225,2025-02-13,0,230.3699951171875,1,10265.837519939168,0.5133062970509938
226,2025-02-14,0,228.67999267578125,1,10190.526972387384,-0.624275817865782
227,2025-02-18,1,226.6499938964844,1,10100.065375496975,-0.7529871684951562
228,2025-02-19,0,226.6300048828125,1,10099.174617278071,-0.013132907408285191
229,2025-02-20,1,222.8800048828125,1,9932.065655539418,-1.4030426995522531
230,2025-02-21,0,216.5800018310547,1,9651.32246382486,-2.37702343929068
231,2025-02-24,2,212.7100067138672,0,9469.38736666746,-1.5452988539786332
232,2025-02-25,2,212.8000030517578,0,9469.38736666746,0.007497870609471782
233,2025-02-26,2,214.3500061035156,0,9469.38736666746,0.007479089835208163
234,2025-02-27,1,208.7400054931641,1,9459.917979300793,-0.07526829645906226
235,2025-02-28,0,212.27999877929688,1,9620.347438210567,1.430162201699891
236,2025-03-03,1,205.02000427246097,1,9291.330715217853,-2.7937692815028137
237,2025-03-04,1,203.8000030517578,1,9236.041306485531,-0.47086898175286745
238,2025-03-05,0,208.36000061035156,1,9442.696484002625,1.8776233228758177
239,2025-03-06,1,200.6999969482422,1,9095.551689244672,-2.906191713248817
240,2025-03-07,1,199.25,1,9029.839071444358,-0.5555286727506314
241,2025-03-10,1,194.5399932861328,1,8816.38560769709,-1.812163202370533
242,2025-03-11,2,196.58999633789065,0,8900.380697400256,0.7877961417793657
243,2025-03-12,2,198.88999938964844,0,8900.380697400256,0.018543747381308782
244,2025-03-13,1,193.88999938964844,1,8891.480316702857,-0.06094528422854169
245,2025-03-14,0,197.9499969482422,1,9077.665207577767,1.7406113029922625
246,2025-03-17,0,195.7400054931641,1,8976.318590502284,-0.8602809989650256
247,2025-03-18,1,192.82000732421875,1,8842.412219231377,-1.145191247319762
248,2025-03-19,0,195.5399932861328,1,8967.146355691219,1.163299664602702
249,2025-03-20,1,194.9499969482422,1,8940.090082331091,-0.22186971914973733
250,2025-03-21,0,196.2100067138672,1,8997.87208277039,0.5351558018889192
251,2025-03-24,0,203.2599945068359,1,9321.173067305455,3.0035583469851526
252,2025-03-25,0,205.7100067138672,1,9433.526646051527,0.9574075544447399
253,2025-03-26,1,201.1300048828125,1,9223.495204205743,-1.7162753509362227
254,2025-03-27,1,201.36000061035156,1,9234.042434546538,0.09915416471765526
255,2025-03-28,0,192.72000122070312,1,8837.826101825847,-3.2254415398197467
256,2025-03-31,0,190.2599945068359,1,8725.014191236532,-0.9376836901502887
257,2025-04-01,0,192.1699981689453,1,8812.603855581969,0.7969551208071363
258,2025-04-02,0,196.0099945068359,1,8988.699847959326,1.5838653242693235
259,2025-04-03,0,178.41000366210938,1,8181.592866358132,-6.148390138440384
260,2025-04-04,0,171.0,1,7841.7821390604595,-2.6014351808202663
261,2025-04-07,0,175.25999450683594,1,8037.13856500316,1.82088712417767
262,2025-04-08,1,170.66000366210938,1,7826.1904594708885,-1.644799823511384
263,2025-04-09,0,191.1000061035156,1,8763.535758110487,10.255902216578797
264,2025-04-10,0,181.22000122070312,1,8310.45478838026,-2.8874461439493655
265,2025-04-11,0,184.8699951171875,1,8477.837577533071,1.1955746237747669
266,2025-04-14,2,182.1199951171875,0,8343.375319010898,-0.8755506007062446
267,2025-04-15,2,179.58999633789062,0,8343.375319010898,0.018436950347830428
268,2025-04-16,2,174.3300018310547,0,8343.375319010898,0.018390613178518297
269,2025-04-17,2,172.61000061035156,0,8343.375319010898,0.018344393401431028
270,2025-04-21,2,167.32000732421875,0,8343.375319010898,0.018298290712163292
271,2025-04-22,0,173.17999267578125,0,8343.375319010898,0.018252304807151298
272,2025-04-23,0,180.6000061035156,0,8343.375319010898,0.01820643538367008
273,2025-04-24,2,186.5399932861328,0,8343.375319010898,0.018160682139830787
274,2025-04-25,2,188.9900054931641,0,8343.375319010898,0.01811504477457804
275,2025-04-28,0,187.6999969482422,0,8343.375319010898,0.0180695229876872
276,2025-04-29,0,187.38999938964844,0,8343.375319010898,0.018024116479761747
277,2025-04-30,1,184.4199981689453,1,8335.031943691887,-0.04051891180961135
278,2025-05-01,1,190.1999969482422,1,8596.264320539682,1.919015453690551
279,2025-05-02,0,189.97999572753903,1,8586.321162420072,-0.05408542238015482
280,2025-05-05,0,186.3500061035156,1,8422.260432716626,-1.0867789993586916
281,2025-05-06,1,185.0099945068359,1,8361.69737245127,-0.40129141522805317
282,2025-05-07,1,188.7100067138672,1,8528.922837389207,1.2122160574883598
283,2025-05-08,2,192.0800018310547,0,8672.55164263717,1.0128690184650966
284,2025-05-09,2,193.05999755859375,0,8672.55164263717,0.011594945740423959
285,2025-05-12,1,208.63999938964844,1,8663.879090994533,-0.04701717172719153
286,2025-05-13,1,211.3699951171875,1,8777.2435128289,0.7875747750305448
287,2025-05-14,1,210.25,1,8730.73516205147,-0.30099666441327466
288,2025-05-15,1,205.1699981689453,1,8519.78557532293,-1.3927646077981715
289,2025-05-16,2,205.58999633789065,0,8528.688980657604,0.07548104002305925
290,2025-05-19,2,206.16000366210935,0,8528.688980657604,0.013756279877099565
291,2025-05-20,0,204.07000732421875,0,8528.688980657604,0.013721768299507718
292,2025-05-21,1,201.1199951171875,1,8520.160291676946,-0.04553911811622313
293,2025-05-22,2,203.1000061035156,0,8595.436578188053,0.5426112131891728
294,2025-05-23,0,200.9900054931641,0,8595.436578188053,0.012440149558837873
295,2025-05-27,1,206.02000427246097,1,8586.841141609866,-0.04721509249104125
296,2025-05-28,1,204.72000122070312,1,8532.657472754634,-0.3631499258973003
297,2025-05-29,2,205.6999969482422,0,8564.929845812238,0.24089398543587232
298,2025-05-30,2,205.0099945068359,0,8564.929845812238,0.012834455298715625
299,2025-06-02,2,206.6499938964844,0,8564.929845812238,0.01280226577041635
300,2025-06-03,1,205.7100067138672,1,8556.364915966426,-0.04757730937262331
301,2025-06-04,1,207.22999572753903,1,8619.5878037442,0.4628385438042319
302,2025-06-05,2,207.91000366210935,0,8639.224389428347,0.1501371224212156
303,2025-06-06,2,213.57000732421875,0,8639.224389428347,0.011351453754171502
304,2025-06-09,1,216.97999572753903,1,8630.58516503892,-0.049590663947576746
305,2025-06-10,1,217.61000061035156,1,8655.644206897929,0.18923857464731286
306,2025-06-11,1,213.1999969482422,1,8480.232127750496,-1.213488567915655
307,2025-06-12,2,213.2400054931641,0,8473.341682072722,-0.03568298308277614
308,2025-06-13,0,212.1000061035156,0,8473.341682072722,0.014098294191198416
309,2025-06-16,1,216.1000061035156,1,8464.868340390649,-0.04739084604128365
310,2025-06-17,1,214.82000732421875,1,8414.729419351384,-0.34916477081737524
311,2025-06-18,1,212.52000427246097,1,8324.635840148521,-0.6400933187528698
312,2025-06-20,0,209.69000244140625,1,8213.781641970167,-0.7964803755801281
313,2025-06-23,0,208.47000122070312,1,8165.992889463511,-0.33956560565319743
314,2025-06-24,1,212.77000427246097,1,8334.428607503114,1.3330687594042214
315,2025-06-25,1,211.9900054931641,1,8303.875221173033,-0.21024342281649383
316,2025-06-26,2,217.1199951171875,0,8496.317578450313,1.491506217614079
317,2025-06-27,1,223.3000030517578,1,8487.821260871862,-0.04890618495416773
318,2025-06-30,0,219.38999938964844,1,8339.198727240968,-1.0587413210871883
319,2025-07-01,1,220.4600067138672,1,8379.870607185758,0.32005980488179947
320,2025-07-02,1,219.9199981689453,1,8359.344427400718,-0.13712553436301805
321,2025-07-03,2,223.41000366210935,0,8483.510474277287,0.9550509915361282
322,2025-07-07,2,223.47000122070312,0,8483.510474277287,0.012906980322234045
323,2025-07-08,1,219.36000061035156,1,8475.02696380301,-0.049614241984797205
324,2025-07-09,1,222.5399932861328,1,8597.886754088177,0.9326093653054607
325,2025-07-10,2,222.2599945068359,0,8578.481864231551,-0.1306412728406572
326,2025-07-11,2,225.02000427246097,0,8578.481864231551,0.010991076771647224
327,2025-07-14,2,225.69000244140625,0,8578.481864231551,0.01096352495172265
328,2025-07-15,2,226.3500061035156,0,8578.481864231551,0.010936042395238516
329,2025-07-16,1,223.19000244140625,1,8569.90338236732,-0.05238170387207843
330,2025-07-17,2,223.8800048828125,0,8587.801246078345,0.14383716565305252
331,2025-07-18,2,226.1300048828125,0,8587.801246078345,0.010679188142298377
332,2025-07-21,1,229.3000030517578,1,8579.213444832267,-0.05311072129781818
333,2025-07-22,1,227.47000122070312,1,8510.744294792577,-0.4969163197276413
334,2025-07-23,1,228.2899932861328,1,8541.424132815964,0.24373122039816644
335,2025-07-24,2,232.22999572753903,0,8680.149692314388,1.0672422302295959
336,2025-07-25,0,231.44000244140625,0,8680.149692314388,0.008750338305015584
337,2025-07-28,2,232.7899932861328,0,8680.149692314388,0.008728415008501467
338,2025-07-29,1,231.0099945068359,1,8671.469542622073,-0.05578818492904329
339,2025-07-30,1,230.19000244140625,1,8640.68933228639,-0.22032199745907638
340,2025-07-31,0,234.11000061035156,1,8787.835107523133,1.1252218085041095
341,2025-08-01,0,214.75,1,8061.114793987777,-5.162950805523428
342,2025-08-04,2,211.6499938964844,0,7936.804479857634,-0.9030728956659582
343,2025-08-05,2,213.75,0,7936.804479857634,0.02100068214561136
344,2025-08-06,0,222.30999755859375,0,7936.804479857634,0.020947838461902596
345,2025-08-07,2,223.1300048828125,0,7936.804479857634,0.02089512912777039
346,2025-08-08,0,222.69000244140625,0,7936.804479857634,0.02084255379130324
347,2025-08-11,2,221.3000030517578,0,7936.804479857634,0.020790112101588445
348,2025-08-12,2,221.47000122070312,0,7936.804479857634,0.020737803708708716
349,2025-08-13,2,224.55999755859375,0,7936.804479857634,0.02068562826373876
350,2025-08-14,0,230.97999572753903,0,7936.804479857634,0.02063358541874196
351,2025-08-15,0,231.02999877929688,0,7936.804479857634,0.020581674826767007
352,2025-08-18,2,231.4900054931641,0,7936.804479857634,0.02052989614184457
353,2025-08-19,2,228.0099945068359,0,7936.804479857634,0.02047824901898395
354,2025-08-20,2,223.80999755859375,0,7936.804479857634,0.020426733114169832
355,2025-08-21,0,221.9499969482422,0,7936.804479857634,0.020375348084358934
356,2025-08-22,2,228.83999633789065,0,7936.804479857634,0.020324093587476767
357,2025-08-25,0,227.94000244140625,0,7936.804479857634,0.020272969282414382
358,2025-08-26,2,228.7100067138672,0,7936.804479857634,0.02022197482902508
359,2025-08-27,2,229.1199951171875,0,7936.804479857634,0.020171109888121246
360,2025-08-28,2,231.6000061035156,0,7936.804479857634,0.020120374121471073
361,2025-08-29,0,229.0,0,7936.804479857634,0.020069767191795394
362,2025-09-02,2,225.33999633789065,0,7936.804479857634,0.020019288762764466
363,2025-09-03,2,225.9900054931641,0,7936.804479857634,0.019968938498994844
364,2025-09-04,0,235.67999267578125,0,7936.804479857634,0.019918716066046165
365,2025-09-05,0,232.3300018310547,0,7936.804479857634,0.019868621130418034
366,2025-09-08,2,235.83999633789065,0,7936.804479857634,0.01981865335954688
367,2025-09-09,2,238.2400054931641,0,7936.804479857634,0.019768812421802857
