step,date,action,price,position,portfolio_value,reward
106,2021-06-07,1,125.9000015258789,1,10181.603701009968,7.945139629006448e-05
107,2021-06-08,1,126.73999786376952,1,10249.53467574426,0.0066719327061957046
108,2021-06-09,1,127.12999725341795,1,10281.074145012813,0.003077161087438718
109,2021-06-10,0,126.11000061035156,1,10198.586444693543,-0.00802325702118234
110,2021-06-11,1,127.3499984741211,1,10298.86576706039,0.009832668763524843
111,2021-06-14,1,130.47999572753906,1,10551.990399572813,0.024577913552578767
112,2021-06-15,1,129.63999938964844,1,10484.059424838519,-0.006437740384699797
113,2021-06-16,1,130.14999389648438,1,10525.30296650145,0.003933928642679829
114,2021-06-17,1,131.7899932861328,1,10657.930636500852,0.012600841079968284
115,2021-06-18,1,130.4600067138672,1,10550.373876831633,-0.010091711359132338
116,2021-06-21,1,132.3000030517578,1,10699.175412150607,0.014103911108376943
117,2021-06-22,1,133.97999572753906,1,10835.037361619194,0.012698357044814257
118,2021-06-23,1,133.6999969482422,1,10812.39370337443,-0.002089855114387973
119,2021-06-24,1,133.41000366210938,1,10788.941783759075,-0.0021689849869261923
120,2021-06-25,1,133.11000061035156,1,10764.680368786307,-0.00224872980678148
121,2021-06-28,1,134.77999877929688,1,10899.734056884305,0.012546000760933484
122,2021-06-29,1,136.3300018310547,1,11025.083672587924,0.011500245331623304
123,2021-06-30,1,136.9600067138672,1,11076.032520632056,0.0046211756352296796
124,2021-07-01,1,137.27000427246094,1,11101.102196975417,0.002263416642797056
125,2021-07-02,1,139.9600067138672,1,11318.644202386098,0.01959643299833358
126,2021-07-06,1,142.02000427246094,1,11485.237359752648,0.014718472847784048
127,2021-07-07,1,144.57000732421875,1,11691.457536040949,0.01795523852305858
128,2021-07-08,1,143.24000549316406,1,11583.899542384905,-0.009199707848613237
129,2021-07-09,1,145.11000061035156,1,11735.127095802472,0.013054977977341231
130,2021-07-12,1,144.5,1,11685.796004486345,-0.004203711720665804
131,2021-07-13,1,145.63999938964844,1,11777.988394193408,0.007889269132515198
132,2021-07-14,1,149.14999389648438,1,12061.84361761038,0.02410048421824862
133,2021-07-15,1,148.47999572753906,1,12007.660490097063,-0.004492109932034749
134,2021-07-16,1,146.38999938964844,1,11838.64131463192,-0.014075945568625792
135,2021-07-19,1,142.4499969482422,1,11520.011108490386,-0.026914423511397723
136,2021-07-20,1,146.14999389648438,1,11819.231935856338,0.025974005107115117
137,2021-07-21,1,145.39999389648438,1,11758.579015417828,-0.005131714206784044
138,2021-07-22,1,146.8000030517578,1,11871.798540628475,0.009628674099327217
139,2021-07-23,1,148.55999755859375,1,12014.130283022256,0.011989063148829748
140,2021-07-26,1,148.99000549316406,1,12048.905265746818,0.002894506876931713
141,2021-07-27,1,146.77000427246094,1,11869.37252252988,-0.014900336524955704
142,2021-07-28,1,144.97999572753906,1,11724.61352805068,-0.01219601071618781
143,2021-07-29,1,145.63999938964844,1,11777.988394193408,0.0045523774421245555
144,2021-07-30,1,145.86000061035156,1,11795.780016240984,0.001510582406104799
145,2021-08-02,1,145.52000427246094,1,11768.28432179903,-0.002330977214232255
146,2021-08-03,1,147.36000061035156,1,11917.085857118005,0.012644284523559701
147,2021-08-04,0,146.9499969482422,1,11883.928631121447,-0.00278232668574363
148,2021-08-05,1,147.05999755859375,1,11892.824442145235,0.0007485580989177176
149,2021-08-06,1,146.13999938964844,1,11818.423674485748,-0.006255937605185613
150,2021-08-09,1,146.08999633789062,1,11814.379899659149,-0.0003421585600564825
151,2021-08-10,1,145.60000610351562,1,11774.754114724225,-0.003354030027091559
152,2021-08-11,1,145.86000061035156,1,11795.780016240984,0.00178567648308392
153,2021-08-12,1,148.88999938964844,1,12040.81771609362,0.020773335846824503
154,2021-08-13,1,149.10000610351562,1,12057.801076770606,0.0014104823341263284
155,2021-08-16,1,151.1199951171875,1,12221.158720681147,0.013547880154139547
156,2021-08-17,1,150.19000244140625,1,12145.94969165107,-0.006154001494375838
157,2021-08-18,0,146.36000061035156,1,11836.215296533324,-0.025501043803157875
158,2021-08-19,1,146.6999969482422,1,11863.710990975278,0.002323014050784167
159,2021-08-20,1,148.19000244140625,1,11984.20857048171,0.010156820205591055
160,2021-08-23,1,149.7100067138672,1,12107.132168086735,0.010257131030562805
161,2021-08-24,1,149.6199951171875,1,12099.852879804126,-0.0006012396810035625
162,2021-08-25,1,148.36000061035156,1,11997.956417702686,-0.008421297606974631
163,2021-08-26,1,147.5399932861328,1,11931.64196570957,-0.005527145597501115
164,2021-08-27,1,148.60000610351562,1,12017.365796478265,0.007184579541948732
165,2021-08-30,1,153.1199951171875,1,12382.899841850507,0.03041715227469921
166,2021-08-31,1,151.8300018310547,1,12278.577361650472,-0.008424721311841354
167,2021-09-01,1,152.50999450683594,1,12333.56875053438,0.004478644981759983
168,2021-09-02,1,153.64999389648438,1,12425.761140241442,0.007474915944589711
169,2021-09-03,1,154.3000030517578,1,12478.32774501358,0.0042304535053308
170,2021-09-07,1,156.69000244140625,1,12671.608335451494,0.01548930228372547
171,2021-09-08,1,155.11000061035156,1,12543.832701649279,-0.010083616098260917
172,2021-09-09,1,154.07000732421875,1,12459.727861595415,-0.006704875778740682
173,2021-09-10,0,148.97000122070312,1,12047.287509018814,-0.03310187486902216
174,2021-09-13,1,149.5500030517578,1,12094.192582236346,0.003893413615506214
175,2021-09-14,0,148.1199951171875,1,11978.547038927105,-0.009562072252685905
176,2021-09-15,1,149.02999877929688,1,12052.139545216001,0.006143692223250508
177,2021-09-16,1,148.7899932861328,1,12032.730166440422,-0.0016104508832445186
178,2021-09-17,0,146.05999755859375,1,11811.953881560556,-0.018347979371765244
179,2021-09-20,0,142.94000244140625,1,11559.638127412136,-0.021361051412696952
180,2021-09-21,2,143.42999267578125,0,11587.664648434713,0.0024245154315096773
181,2021-09-22,2,145.85000610351562,0,11587.664648434713,0.0
182,2021-09-23,2,146.8300018310547,0,11587.664648434713,0.0
183,2021-09-24,2,146.9199981689453,0,11587.664648434713,0.0
184,2021-09-27,2,145.3699951171875,0,11587.664648434713,0.0
185,2021-09-28,2,141.91000366210938,0,11587.664648434713,0.0
186,2021-09-29,2,142.8300018310547,0,11587.664648434713,0.0
187,2021-09-30,2,141.5,0,11587.664648434713,0.0
188,2021-10-01,2,142.64999389648438,0,11587.664648434713,0.0
189,2021-10-04,2,139.13999938964844,0,11587.664648434713,0.0
190,2021-10-05,2,141.11000061035156,0,11587.664648434713,0.0
191,2021-10-06,2,142.0,0,11587.664648434713,0.0
192,2021-10-07,2,143.2899932861328,0,11587.664648434713,0.0
193,2021-10-08,2,142.89999389648438,0,11587.664648434713,0.0
194,2021-10-11,2,142.80999755859375,0,11587.664648434713,0.0
195,2021-10-12,2,141.50999450683594,0,11587.664648434713,0.0
196,2021-10-13,2,140.91000366210938,0,11587.664648434713,0.0
197,2021-10-14,2,143.75999450683594,0,11587.664648434713,0.0
198,2021-10-15,2,144.83999633789062,0,11587.664648434713,0.0
199,2021-10-18,1,146.5500030517578,1,11576.076983786279,-0.0009999999999998899
200,2021-10-19,1,148.75999450683594,1,11750.645599854195,0.01508011879261173
201,2021-10-20,1,149.25999450683594,1,11790.140914568376,0.003361118704377386
202,2021-10-21,1,149.47999572753906,1,11807.518949466723,0.0014739463272126496
203,2021-10-22,1,148.69000244140625,1,11745.116882550914,-0.005284943194491132
204,2021-10-25,1,148.63999938964844,1,11741.167110019225,-0.0003362906109138919
205,2021-10-26,1,149.32000732421875,1,11794.881364787212,0.004574865025313457
206,2021-10-27,1,148.85000610351562,1,11757.755672531775,-0.0031476104851950737
207,2021-10-28,1,152.57000732421875,1,12051.600910429379,0.02499160946030532
208,2021-10-29,1,149.8000030517578,1,11832.796529428446,-0.0181556278395828
209,2021-11-01,1,148.9600067138672,1,11766.44468998095,-0.0056074520746196566
210,2021-11-02,1,150.02000427246094,1,11850.174564326793,0.007115987586049588
211,2021-11-03,1,151.49000549316406,1,11966.290886010589,0.009798701365408391
212,2021-11-04,1,150.9600067138672,1,11924.425948837668,-0.003498572579567094
213,2021-11-05,1,151.27999877929688,1,11949.702323498039,0.0021197141706292832
214,2021-11-08,1,150.44000244140625,1,11883.350484050543,-0.005552593499925207
215,2021-11-09,1,150.80999755859375,1,11912.576631242602,0.002459419776542404
216,2021-11-10,0,147.9199981689453,1,11684.2937604067,-0.01916318172822451
217,2021-11-11,1,147.8699951171875,1,11680.34398787501,-0.0003380411869712274
218,2021-11-12,1,149.99000549316406,1,11847.804941868051,0.014336988205730705
219,2021-11-15,1,150.0,1,11848.594414253848,6.663448543164918e-05
220,2021-11-16,1,151.0,1,11927.585043682207,0.006666666666666599
221,2021-11-17,1,153.49000549316406,1,12124.272144867307,0.0164901026037354
222,2021-11-18,1,157.8699951171875,1,12470.2502821586,0.02853599235957094
223,2021-11-19,1,160.5500030517578,1,12681.945795783306,0.016976043690765552
224,2021-11-22,1,161.02000427246094,1,12719.071488038742,0.002927444483147079
225,2021-11-23,1,161.41000366210938,1,12749.877785303748,0.0024220555167078217
226,2021-11-24,1,161.94000244140625,1,12791.74272247667,0.003283555958565998
227,2021-11-26,1,156.80999755859375,1,12386.520407812755,-0.031678429081589465
228,2021-11-29,1,160.24000549316406,1,12657.45889350873,0.02187365594013646
229,2021-11-30,1,165.3000030517578,1,13057.15128556801,0.031577617231232535
230,2021-12-01,1,164.77000427246094,1,13015.28634839509,-0.003206284147078353
231,2021-12-02,1,163.75999450683594,1,12935.50504127958,-0.006129815739731814
232,2021-12-03,1,161.83999633789062,1,12783.843177413293,-0.011724464053185946
233,2021-12-06,1,165.32000732421875,1,13058.731435640957,0.021502787105003085
234,2021-12-07,1,171.17999267578125,1,13521.615367001841,0.035446316791349464
235,2021-12-08,1,175.0800018310547,1,13829.679544953253,0.02278308985945654
236,2021-12-09,1,174.55999755859375,1,13788.604080166127,-0.0029700951966102895
237,2021-12-10,1,179.4499969482422,1,14174.868209858749,0.028013287454401015
238,2021-12-13,1,175.74000549316406,1,13881.813649648295,-0.020674235264256713
239,2021-12-14,1,174.3300018310547,1,13770.436572881985,-0.008023236702153214
240,2021-12-15,1,179.3000030517578,1,14163.020097565037,0.02850915601733095
241,2021-12-16,1,172.25999450683594,1,13606.925391420633,-0.039263850669816525
242,2021-12-17,1,171.13999938964844,1,13518.456272157302,-0.00650177146698494
243,2021-12-20,1,169.75,1,13408.659345463939,-0.008122001838294368
244,2021-12-21,1,172.99000549316406,1,13664.589418720308,0.01908692484927288
245,2021-12-22,1,175.63999938964844,1,13873.914104584917,0.015318768786264148
246,2021-12-23,1,176.27999877929688,1,13924.468059207014,0.0036438134358487417
247,2021-12-27,1,180.3300018310547,1,14244.380349452138,0.022974830268908786
248,2021-12-28,1,179.2899932861328,1,14162.229419877887,-0.00576725189575622
249,2021-12-29,1,179.3800048828125,1,14169.339492555468,0.0005020447322792165
250,2021-12-30,1,178.1999969482422,1,14076.1299230733,-0.006578257901939555
251,2021-12-31,0,177.57000732421875,1,14026.366646138355,-0.0035352953693169598
252,2022-01-03,1,182.0099945068359,1,14377.08402834713,0.025004150472947462
253,2022-01-04,1,179.6999969482422,1,14194.61586721584,-0.01269159732053593
254,2022-01-05,0,174.9199981689453,1,13817.040754972391,-0.02659988236212174
255,2022-01-06,0,172.0,1,13586.388261677746,-0.01669333523617489
256,2022-01-07,1,172.1699981689453,1,13599.816524044405,0.0009883614473564784
257,2022-01-10,1,172.19000244140625,1,13601.39667411735,0.00011618907285626534
258,2022-01-11,1,175.0800018310547,1,13829.679544953253,0.016783781570778755
259,2022-01-12,1,175.52999877929688,1,13865.225087135745,0.0025702361408268537
260,2022-01-13,0,172.19000244140625,1,13601.39667411735,-0.019028065636177538
261,2022-01-14,0,173.07000732421875,1,13670.90881371074,0.005110661887074208
262,2022-01-18,0,169.8000030517578,1,13412.609117995626,-0.018894112983627087
263,2022-01-19,0,166.22999572753906,1,13130.611992391736,-0.021024777738846923
264,2022-01-20,0,164.50999450683594,1,12994.74801335085,-0.010347117036099251
265,2022-01-21,2,162.41000366210938,0,12816.039546317375,-0.013752361096180499
266,2022-01-24,2,161.6199951171875,0,12816.039546317375,0.0
267,2022-01-25,2,159.77999877929688,0,12816.039546317375,0.0
268,2022-01-26,2,159.69000244140625,0,12816.039546317375,0.0
269,2022-01-27,2,159.22000122070312,0,12816.039546317375,0.0
270,2022-01-28,2,170.3300018310547,0,12816.039546317375,0.0
271,2022-01-31,1,174.77999877929688,1,12803.223506771059,-0.0009999999999998899
272,2022-02-01,1,174.61000061035156,1,12790.77056840311,-0.0009726408635577499
273,2022-02-02,1,175.83999633789062,1,12880.871897628667,0.007044245594407972
274,2022-02-03,0,172.89999389648438,1,12665.50681792462,-0.016719759455390282
275,2022-02-04,1,172.38999938964844,1,12628.148002820775,-0.0029496502304173777
276,2022-02-07,1,171.66000366210938,1,12574.673357415424,-0.004234559603942478
277,2022-02-08,1,174.8300018310547,1,12806.886398704615,0.018466725511581794
278,2022-02-09,1,176.27999877929688,1,12913.10355823168,0.008293753549481586
279,2022-02-10,1,172.1199951171875,1,12608.36928058571,-0.02359884099680376
280,2022-02-11,1,168.63999938964844,1,12353.44787416922,-0.020218427993619836
281,2022-02-14,1,168.8800048828125,1,12371.029084795686,0.0014231824835904128
282,2022-02-15,1,172.7899932861328,1,12657.448902773865,0.023152465006342604
283,2022-02-16,1,172.5500030517578,1,12639.868809905085,-0.0013889128057177347
284,2022-02-17,0,168.8800048828125,1,12371.029084795686,-0.021269186346200564
285,2022-02-18,0,167.3000030517578,1,12255.288629792909,-0.009355766137921773
286,2022-02-22,0,164.32000732421875,1,12036.993907196624,-0.01781228734716256
287,2022-02-23,0,160.07000732421875,1,11725.667094724862,-0.02586416632525057
288,2022-02-24,2,162.74000549316406,0,11909.332198741653,0.015663510018923965
289,2022-02-25,2,164.85000610351562,0,11909.332198741653,0.0
290,2022-02-28,2,165.1199951171875,0,11909.332198741653,0.0
291,2022-03-01,2,163.1999969482422,0,11909.332198741653,0.0
292,2022-03-02,2,166.55999755859375,0,11909.332198741653,0.0
293,2022-03-03,2,166.22999572753906,0,11909.332198741653,0.0
294,2022-03-04,2,163.1699981689453,0,11909.332198741653,0.0
295,2022-03-07,2,159.3000030517578,0,11909.332198741653,0.0
296,2022-03-08,2,157.44000244140625,0,11909.332198741653,0.0
297,2022-03-09,2,162.9499969482422,0,11909.332198741653,0.0
298,2022-03-10,2,158.52000427246094,0,11909.332198741653,0.0
299,2022-03-11,2,154.72999572753906,0,11909.332198741653,0.0
300,2022-03-14,2,150.6199951171875,0,11909.332198741653,0.0
301,2022-03-15,2,155.08999633789062,0,11909.332198741653,0.0
302,2022-03-16,2,159.58999633789062,0,11909.332198741653,0.0
303,2022-03-17,2,160.6199951171875,0,11909.332198741653,0.0
304,2022-03-18,2,163.97999572753906,0,11909.332198741653,0.0
305,2022-03-21,1,165.3800048828125,1,11897.422866542911,-0.0010000000000000009
306,2022-03-22,1,168.82000732421875,1,12144.896336726631,0.0208005946295855
307,2022-03-23,1,170.2100067138672,1,12244.892769394548,0.008233617636201895
308,2022-03-24,1,174.07000732421875,1,12522.58087055894,0.02267787120671727
309,2022-03-25,1,174.72000122070312,1,12569.34137375657,0.003734094727035453
310,2022-03-28,1,175.60000610351562,1,12632.648846887083,0.005036657947940837
311,2022-03-29,1,178.9600067138672,1,12874.366992448398,0.019134399166084615
312,2022-03-30,1,177.77000427246094,1,12788.758322478527,-0.006649544014093012
313,2022-03-31,1,174.61000061035156,1,12561.427939615256,-0.017775797863323173
314,2022-04-01,1,174.30999755859375,1,12539.845746710223,-0.0017181321270783867
315,2022-04-04,1,178.44000244140625,1,12836.957931260738,0.023693448113463633
316,2022-04-05,1,175.05999755859375,1,12593.800680114839,-0.018941968373500706
317,2022-04-06,1,171.8300018310547,1,12361.435074279421,-0.018450792714411746
318,2022-04-07,1,172.13999938964844,1,12383.73627111878,0.0018040944846089424
319,2022-04-08,1,170.08999633789062,1,12236.259233602977,-0.01190892912179875
320,2022-04-11,0,165.75,1,11924.04028242009,-0.025515882364234188
321,2022-04-12,1,167.66000366210938,1,12061.445776275668,0.01152340067637625
322,2022-04-13,2,170.39999389648438,0,12246.301870011894,0.015326196972159867
323,2022-04-14,2,165.2899932861328,0,12246.301870011894,0.0
324,2022-04-18,2,165.07000732421875,0,12246.301870011894,0.0
325,2022-04-19,2,167.39999389648438,0,12246.301870011894,0.0
326,2022-04-20,2,167.22999572753906,0,12246.301870011894,0.0
327,2022-04-21,2,166.4199981689453,0,12246.301870011894,0.0
328,2022-04-22,2,161.7899932861328,0,12246.301870011894,0.0
329,2022-04-25,2,162.8800048828125,0,12246.301870011894,0.0
330,2022-04-26,2,156.8000030517578,0,12246.301870011894,0.0
331,2022-04-27,2,156.57000732421875,0,12246.301870011894,0.0
332,2022-04-28,2,163.63999938964844,0,12246.301870011894,0.0
333,2022-04-29,2,157.64999389648438,0,12246.301870011894,0.0
334,2022-05-02,2,157.9600067138672,0,12246.301870011894,0.0
335,2022-05-03,2,159.47999572753906,0,12246.301870011894,0.0
336,2022-05-04,2,166.02000427246094,0,12246.301870011894,0.0
337,2022-05-05,2,156.77000427246094,0,12246.301870011894,0.0
338,2022-05-06,2,157.27999877929688,0,12246.301870011894,0.0
339,2022-05-09,2,152.05999755859375,0,12246.301870011894,0.0
340,2022-05-10,2,154.50999450683594,0,12246.301870011894,0.0
341,2022-05-11,2,146.5,0,12246.301870011894,0.0
342,2022-05-12,2,142.55999755859375,0,12246.301870011894,0.0
343,2022-05-13,2,147.11000061035156,0,12246.301870011894,0.0
344,2022-05-16,2,145.5399932861328,0,12246.301870011894,0.0
345,2022-05-17,2,149.24000549316406,0,12246.301870011894,0.0
346,2022-05-18,2,140.82000732421875,0,12246.301870011894,0.0
347,2022-05-19,2,137.35000610351562,0,12246.301870011894,0.0
348,2022-05-20,2,137.58999633789062,0,12246.301870011894,0.0
349,2022-05-23,2,143.11000061035156,0,12246.301870011894,0.0
350,2022-05-24,2,140.36000061035156,0,12246.301870011894,0.0
351,2022-05-25,2,140.52000427246094,0,12246.301870011894,0.0
352,2022-05-26,2,143.77999877929688,0,12246.301870011894,0.0
353,2022-05-27,2,149.63999938964844,0,12246.301870011894,0.0
354,2022-05-31,2,148.83999633789062,0,12246.301870011894,0.0
355,2022-06-01,1,148.7100067138672,1,12234.055568141881,-0.001000000000000112
356,2022-06-02,1,151.2100067138672,1,12439.725244286834,0.016811242600575316
357,2022-06-03,0,145.3800048828125,1,11960.103408879835,-0.03855566147871903
358,2022-06-06,1,146.13999938964844,1,12022.626538516992,0.005227641225136637
359,2022-06-07,1,148.7100067138672,1,12234.055568141881,0.017585926747997416
360,2022-06-08,1,147.9600067138672,1,12172.354665298397,-0.005043372780172417
361,2022-06-09,0,142.63999938964844,1,11734.68899191406,-0.03595571156269861
362,2022-06-10,0,137.1300048828125,1,11281.393477601494,-0.038628677302390724
363,2022-06-13,0,131.8800048828125,1,10849.487157697095,-0.03828483784046033
364,2022-06-14,0,132.75999450683594,1,10921.882030090623,0.006672653862921818
365,2022-06-15,2,135.42999267578125,0,11130.395556482885,0.019091354934780647
366,2022-06-16,2,130.05999755859375,0,11130.395556482885,0.0
367,2022-06-17,2,131.55999755859375,0,11130.395556482885,0.0
368,2022-06-21,2,135.8699951171875,0,11130.395556482885,0.0
369,2022-06-22,2,135.35000610351562,0,11130.395556482885,0.0
370,2022-06-23,2,138.27000427246094,0,11130.395556482885,0.0
371,2022-06-24,2,141.66000366210938,0,11130.395556482885,0.0
372,2022-06-27,2,141.66000366210938,0,11130.395556482885,0.0
373,2022-06-28,2,137.44000244140625,0,11130.395556482885,0.0
374,2022-06-29,2,139.22999572753906,0,11130.395556482885,0.0
375,2022-06-30,2,136.72000122070312,0,11130.395556482885,0.0
376,2022-07-01,1,138.92999267578125,1,11119.2651609264,-0.001000000000000223
377,2022-07-05,1,141.55999755859375,1,11329.757662245169,0.018930432746441683
