step,date,action,price,position,portfolio_value,reward
37,2023-02-28,0,147.41000366210938,1,10927.767858507676,-0.003447772533457294
38,2023-03-01,0,145.30999755859375,1,10772.090641015231,-0.014246021649448215
39,2023-03-02,0,145.91000366210938,1,10816.570169202041,0.0041291453691869595
40,2023-03-03,2,151.02999877929688,0,11184.928462140231,0.03405499961411196
41,2023-03-06,2,153.8300018310547,0,11184.928462140231,0.0
42,2023-03-07,2,151.60000610351562,0,11184.928462140231,0.0
43,2023-03-08,2,152.8699951171875,0,11184.928462140231,0.0
44,2023-03-09,2,150.58999633789062,0,11184.928462140231,0.0
45,2023-03-10,2,148.5,0,11184.928462140231,0.0
46,2023-03-13,1,150.47000122070312,1,11173.74353367809,-0.0010000000000000009
47,2023-03-14,1,152.58999633789062,1,11331.172134328915,0.01408915464869298
48,2023-03-15,1,152.99000549316406,1,11360.8763921603,0.0026214638237991306
49,2023-03-16,1,155.85000610351562,1,11573.257019973003,0.018694035607962345
50,2023-03-17,1,155.0,1,11510.13646354519,-0.00545400109224925
51,2023-03-20,1,157.39999389648438,1,11688.357478127195,0.015483831590221708
52,2023-03-21,1,159.27999877929688,1,11827.964657180763,0.01194412297149694
53,2023-03-22,1,157.8300018310547,1,11720.289413658236,-0.009103446505240975
54,2023-03-23,1,158.92999267578125,1,11801.973573215997,0.006969466083539766
55,2023-03-24,1,160.25,1,11899.995924407203,0.008305589788276002
56,2023-03-27,1,158.27999877929688,1,11753.705712254665,-0.012293299349161457
57,2023-03-28,1,157.64999389648438,1,11706.922214358718,-0.003980318976947839
58,2023-03-29,1,160.77000427246094,1,11938.610893037216,0.019790742129842442
59,2023-03-30,1,162.36000061035156,1,12056.682343525334,0.009889881791605992
60,2023-03-31,1,164.89999389648438,1,12245.299565072928,0.015644205941022005
61,2023-04-03,1,166.1699981689453,1,12339.608742397515,0.00770166355044366
62,2023-04-04,1,165.6300048828125,1,12299.509410702116,-0.003249643690696802
63,2023-04-05,1,163.75999450683594,1,12160.64441318124,-0.011290287513422759
64,2023-04-06,1,164.66000366210938,1,12227.478143475675,0.005495903672834368
65,2023-04-10,1,162.02999877929688,1,12032.176755727533,-0.01597233586979263
66,2023-04-11,1,160.8000030517578,1,11940.838570736872,-0.007591160506113859
67,2023-04-12,1,160.10000610351562,1,11888.857535908919,-0.0043532147696345724
68,2023-04-13,1,165.55999755859375,1,12294.310740668532,0.03410363052421039
69,2023-04-14,1,165.2100067138672,1,12268.320789805344,-0.0021139819394034864
70,2023-04-17,1,165.22999572753906,1,12269.805152870731,0.0001209915432451858
71,2023-04-18,1,166.47000122070312,1,12361.88665249566,0.0075047238711354325
72,2023-04-19,1,167.6300048828125,1,12448.027300554311,0.006968244450070271
73,2023-04-20,1,166.64999389648438,1,12375.2527186936,-0.0058462742813449875
74,2023-04-21,0,165.02000427246094,1,12254.211408973133,-0.00978091619394783
75,2023-04-24,1,165.3300018310547,1,12277.231500603972,0.001878545331279513
76,2023-04-25,0,163.77000427246094,1,12161.38772781551,-0.0094356592349637
77,2023-04-26,1,163.75999450683594,1,12160.64441318124,-6.112087295517821e-05
78,2023-04-27,1,168.41000366210938,1,12505.949186948543,0.02839526936524983
79,2023-04-28,1,169.67999267578125,1,12600.25723117155,0.007541054486406296
80,2023-05-01,1,169.58999633789062,1,12593.574198072582,-0.0005303886243239742
81,2023-05-02,1,168.5399932861328,1,12515.602079279863,-0.006191420923589153
82,2023-05-03,1,167.4499969482422,1,12434.660101254794,-0.006467285993302041
83,2023-05-04,1,165.7899932861328,1,12311.389980733093,-0.009913429037699428
84,2023-05-05,1,173.57000732421875,1,12889.125614711586,0.04692692172716728
85,2023-05-08,1,173.5,1,12883.926944678002,-0.0004033376808469935
86,2023-05-09,1,171.77000427246094,1,12755.459287224294,-0.009971156931060876
87,2023-05-10,1,173.55999755859375,1,12888.382300077315,0.010420872338650744
88,2023-05-11,1,173.75,1,12902.491680909527,0.0010947363682816125
89,2023-05-12,1,172.57000732421875,1,12814.866669785488,-0.006791324752697836
90,2023-05-15,1,172.07000732421875,1,12777.737197322438,-0.002897374855299284
91,2023-05-16,1,172.07000732421875,1,12777.737197322438,0.0
92,2023-05-17,1,172.69000244140625,1,12823.777380584115,0.0036031562201266354
93,2023-05-18,1,175.0500030517578,1,12999.02853593377,0.013666110237923634
94,2023-05-19,1,175.16000366210938,1,13007.197065199704,0.0006283953638037687
95,2023-05-22,1,174.1999969482422,1,12935.907979505955,-0.005480741572254644
96,2023-05-23,1,171.55999755859375,1,12739.86441022512,-0.015154991021227304
97,2023-05-24,1,171.83999633789062,1,12760.656824156302,0.00163207497832496
98,2023-05-25,1,172.99000549316406,1,12846.05529068226,0.0066923253013353445
99,2023-05-26,1,175.42999267578125,1,13027.246164496615,0.014104787011603559
100,2023-05-30,1,177.3000030517578,1,13166.11116201749,0.010659581907596527
101,2023-05-31,1,177.25,1,13162.39798815087,-0.0002820251037628507
102,2023-06-01,1,180.08999633789062,1,13373.29311979661,0.016022546335066945
103,2023-06-02,1,180.9499969482422,1,13437.155857757118,0.004775393568990927
104,2023-06-05,1,179.5800018310547,1,13335.421465800868,-0.0075711253953729685
105,2023-06-06,1,179.2100067138672,1,13307.946018770715,-0.002060335858196427
106,2023-06-07,1,177.82000732421875,1,13204.726130647503,-0.007756259904993734
107,2023-06-08,1,180.57000732421875,1,13408.938229194271,0.01546507640721173
108,2023-06-09,1,180.9600067138672,1,13437.899172391388,0.002159823746078704
109,2023-06-12,1,183.7899932861328,1,13648.050989402856,0.015638740424785524
110,2023-06-13,1,183.30999755859375,1,13612.407013106771,-0.002611653218746124
111,2023-06-14,1,183.9499969482422,1,13659.93269253541,0.003491350161869189
112,2023-06-15,1,186.0099945068359,1,13812.905937786918,0.011198682211304156
113,2023-06-16,1,184.9199981689453,1,13731.963959761852,-0.005859880490725722
114,2023-06-20,1,185.0099945068359,1,13738.64699286082,0.0004866771511018442
115,2023-06-21,1,183.9600067138672,1,13660.67600716968,-0.0056753030870985155
116,2023-06-22,1,187.0,1,13886.422701180325,0.016525294494369236
117,2023-06-23,1,186.67999267578125,1,13862.659294915216,-0.0017112691134693048
118,2023-06-26,1,185.27000427246097,1,13757.955043726619,-0.007552970101992074
119,2023-06-27,1,188.05999755859375,1,13965.137001505736,0.015059066345298744
120,2023-06-28,1,189.25,1,14053.505327264045,0.006327780797909854
121,2023-06-29,1,189.58999633789065,1,14078.753096594543,0.001796546039052327
122,2023-06-30,1,193.97000122070312,1,14404.007637963354,0.02310251050907941
123,2023-07-03,1,192.4600067138672,1,14291.877039041514,-0.007784680606965799
124,2023-07-05,1,191.3300018310547,1,14207.964068682519,-0.005871375056598072
125,2023-07-06,1,191.80999755859375,1,14243.608044978604,0.002508732153585047
126,2023-07-07,1,190.67999267578125,1,14159.695074619609,-0.0058912720775532446
127,2023-07-10,1,188.61000061035156,1,14005.979647835406,-0.010855843008916843
128,2023-07-11,1,188.0800018310547,1,13966.6224976727,-0.002810024800285027
129,2023-07-12,1,189.77000427246097,1,14092.120295894061,0.008985550962107958
130,2023-07-13,1,190.5399932861328,1,14149.298867654019,0.004057485357729762
131,2023-07-14,1,190.69000244140625,1,14160.438389253879,0.0007872843526774975
132,2023-07-17,1,193.9900054931641,1,14405.49313413032,0.017305590274832694
133,2023-07-18,1,193.72999572753903,1,14386.185083264521,-0.0013403255748359877
134,2023-07-19,1,195.1000061035156,1,14487.920608322347,0.007071751438550322
135,2023-07-20,1,193.1300048828125,1,14341.63039616981,-0.010097391896840113
136,2023-07-21,0,191.94000244140625,1,14253.262070411502,-0.006161665258219817
137,2023-07-24,1,192.75,1,14313.411634505388,0.004220055998181094
138,2023-07-25,1,193.6199951171875,1,14378.01655399859,0.004513593344682265
139,2023-07-26,1,194.5,1,14443.36478812606,0.00454501035536059
140,2023-07-27,1,193.22000122070312,1,14348.313429268781,-0.006580970587644619
141,2023-07-28,1,195.8300018310547,1,14542.12932084996,0.013507921508448373
142,2023-07-31,1,196.4499969482422,1,14588.169504111636,0.003165986372825502
143,2023-08-01,1,195.61000061035156,1,14525.792262318093,-0.004275878599845018
144,2023-08-02,1,192.5800018310547,1,14300.787749840141,-0.015489999334607374
145,2023-08-03,1,191.1699981689453,1,14196.082365549964,-0.007321651514710981
146,2023-08-04,1,181.9900054931641,1,13514.385795017144,-0.048020048981056385
147,2023-08-07,0,178.85000610351562,1,13281.212753273257,-0.01725369138343369
148,2023-08-08,2,179.8000030517578,0,13338.406765808402,0.004306384785609962
149,2023-08-09,2,178.19000244140625,0,13338.406765808402,0.0
150,2023-08-10,2,177.97000122070312,0,13338.406765808402,0.0
151,2023-08-11,2,177.7899932861328,0,13338.406765808402,0.0
152,2023-08-14,2,179.4600067138672,0,13338.406765808402,0.0
153,2023-08-15,2,177.4499969482422,0,13338.406765808402,0.0
154,2023-08-16,2,176.57000732421875,0,13338.406765808402,0.0
155,2023-08-17,1,174.0,1,13325.068359042594,-0.0010000000000000009
156,2023-08-18,2,174.49000549316406,0,13349.23080410898,0.0018133074004074157
157,2023-08-21,2,175.83999633789062,0,13349.23080410898,0.0
158,2023-08-22,2,177.22999572753906,0,13349.23080410898,0.0
159,2023-08-23,2,181.1199951171875,0,13349.23080410898,0.0
160,2023-08-24,2,176.3800048828125,0,13349.23080410898,0.0
161,2023-08-25,2,178.61000061035156,0,13349.23080410898,0.0
162,2023-08-28,2,180.19000244140625,0,13349.23080410898,0.0
163,2023-08-29,1,184.1199951171875,1,13335.881573304872,-0.0009999999999998899
164,2023-08-30,1,187.6499938964844,1,13591.560733217144,0.019172272827023162
165,2023-08-31,1,187.8699951171875,1,13607.495505664925,0.001172401960345626
166,2023-09-01,1,189.4600067138672,1,13722.660652937528,0.008463361036912254
167,2023-09-05,1,189.6999969482422,1,13740.043237280623,0.0012667065653462206
168,2023-09-06,0,182.91000366210935,1,13248.24143004198,-0.0357933231173716
169,2023-09-07,0,177.55999755859375,1,12860.738444461671,-0.02924939039090879
170,2023-09-08,1,178.17999267578125,1,12905.64492761456,0.0034917499758519988
171,2023-09-11,1,179.36000061035156,1,12991.113353034481,0.006622561359722834
172,2023-09-12,0,176.3000030517578,1,12769.476561060665,-0.017060646455066664
173,2023-09-13,0,174.2100067138672,1,12618.097328006641,-0.011854771989295187
174,2023-09-14,1,175.74000549316406,1,12728.91572399355,0.008782496529087691
175,2023-09-15,0,175.00999450683594,1,12676.04074941685,-0.004153926047057777
176,2023-09-18,1,177.97000122070312,1,12890.435166314352,0.016913358132535583
177,2023-09-19,0,179.07000732421875,1,12970.109028553268,0.006180851244426799
178,2023-09-20,0,175.49000549316406,1,12710.80812850288,-0.01999219123598306
179,2023-09-21,0,173.92999267578125,1,12597.815804273165,-0.008889468166570769
180,2023-09-22,2,174.7899932861328,0,12647.445870992098,0.0039395771052708195
181,2023-09-25,2,176.0800018310547,0,12647.445870992098,0.0
182,2023-09-26,2,171.9600067138672,0,12647.445870992098,0.0
183,2023-09-27,2,170.42999267578125,0,12647.445870992098,0.0
184,2023-09-28,2,170.69000244140625,0,12647.445870992098,0.0
185,2023-09-29,2,171.2100067138672,0,12647.445870992098,0.0
186,2023-10-02,2,173.75,0,12647.445870992098,0.0
187,2023-10-03,2,172.39999389648438,0,12647.445870992098,0.0
188,2023-10-04,2,173.66000366210938,0,12647.445870992098,0.0
189,2023-10-05,2,174.91000366210938,0,12647.445870992098,0.0
190,2023-10-06,2,177.49000549316406,0,12647.445870992098,0.0
191,2023-10-09,2,178.99000549316406,0,12647.445870992098,0.0
192,2023-10-10,1,178.38999938964844,1,12634.798425121106,-0.0010000000000000009
193,2023-10-11,1,179.8000030517578,1,12734.664516888513,0.007904051050695804
194,2023-10-12,1,180.7100067138672,1,12799.117192914147,0.005061199369654101
195,2023-10-13,1,178.85000610351562,1,12667.379243125477,-0.010292737210157221
196,2023-10-16,1,178.72000122070312,1,12658.171409198478,-0.0007268933652552212
197,2023-10-17,1,177.14999389648438,1,12546.972765018098,-0.0087847320585005
198,2023-10-18,1,175.83999633789062,1,12454.189788691718,-0.007394849583563734
199,2023-10-19,1,175.4600067138672,1,12427.276327625512,-0.002160996541954341
200,2023-10-20,0,172.8800048828125,1,12244.542972710153,-0.014704215959948308
201,2023-10-23,1,173.0,1,12253.041846654041,0.0006940948276166203
202,2023-10-24,1,173.44000244140625,1,12284.205825423871,0.0025433667133307747
203,2023-10-25,0,171.10000610351562,1,12118.47129912797,-0.013491676112499684
204,2023-10-26,1,166.88999938964844,1,11820.289863060287,-0.02460553222493833
205,2023-10-27,2,168.22000122070312,0,11902.575188942588,0.006961362778374225
206,2023-10-30,2,170.2899932861328,0,11902.575188942588,0.0
207,2023-10-31,2,170.77000427246094,0,11902.575188942588,0.0
208,2023-11-01,2,173.97000122070312,0,11902.575188942588,0.0
209,2023-11-02,2,177.57000732421875,0,11902.575188942588,0.0
210,2023-11-03,2,176.64999389648438,0,11902.575188942588,0.0
211,2023-11-06,1,179.22999572753906,1,11890.672613753644,-0.001000000000000112
212,2023-11-07,1,181.82000732421875,1,12062.501998879337,0.014450770844278482
213,2023-11-08,1,182.88999938964844,1,12133.488584008088,0.005884897273828127
214,2023-11-09,1,182.41000366210935,1,12101.644181908987,-0.0026245050529879466
215,2023-11-10,1,186.3999938964844,1,12366.3524826398,0.021873746802647753
216,2023-11-13,1,184.8000030517578,1,12260.204138204374,-0.008583642151915094
217,2023-11-14,1,187.44000244140625,1,12435.349868222353,0.01428571074703422
218,2023-11-15,1,188.0099945068359,1,12473.164905905913,0.003040930740533021
219,2023-11-16,1,189.7100067138672,1,12585.948977071785,0.009042137421952035
220,2023-11-17,1,189.69000244140625,1,12584.621831725697,-0.00010544658559363818
221,2023-11-20,1,191.4499969482422,1,12701.385314299252,0.009278267089376957
222,2023-11-21,1,190.63999938964844,1,12647.647569408495,-0.004230856994020926
223,2023-11-22,1,191.30999755859375,1,12692.097321507212,0.0035144679557825853
224,2023-11-24,1,189.97000122070312,1,12603.197817309778,-0.0070043194552873445
225,2023-11-27,1,189.7899932861328,1,12591.255533825559,-0.0009475597905649336
226,2023-11-28,1,190.3999938964844,1,12631.724862201301,0.003214082048213829
227,2023-11-29,1,189.3699951171875,1,12563.391555449436,-0.0054096576277039565
228,2023-11-30,1,189.9499969482422,1,12601.870671963688,0.0030627968844576525
229,2023-12-01,1,191.2400054931641,1,12687.453831268838,0.006791305952341897
230,2023-12-04,1,189.42999267578125,1,12567.371979172412,-0.009464613916503772
231,2023-12-05,1,193.4199981689453,1,12832.081292218514,0.02106321938149014
232,2023-12-06,1,192.32000732421875,1,12759.104495228275,-0.0056870585003613305
233,2023-12-07,1,194.27000427246097,1,12888.47332780145,0.010139334827264479
234,2023-12-08,1,195.7100067138672,1,12984.007546414035,0.00741237663940475
235,2023-12-11,1,193.17999267578125,1,12816.158585011319,-0.012927361664163084
236,2023-12-12,1,194.7100067138672,1,12917.66445152366,0.00792014751058523
237,2023-12-13,1,197.9600067138672,1,13133.27950991738,0.01669148933252318
238,2023-12-14,1,198.11000061035156,1,13143.23056922482,0.000757697976345062
239,2023-12-15,1,197.57000732421875,1,13107.405743402745,-0.0027257245190507318
240,2023-12-18,1,195.88999938964844,1,12995.948817582963,-0.008503355126233236
241,2023-12-19,1,196.94000244140625,1,13065.609269680916,0.0053601667008496
242,2023-12-20,1,194.8300018310547,1,12925.625298969613,-0.010713925988598105
243,2023-12-21,1,194.67999267578125,1,12915.673227346882,-0.0007699489496669765
244,2023-12-22,1,193.6000061035156,1,12844.023575702731,-0.005547496470601709
245,2023-12-26,1,193.0500030517578,1,12807.534671049969,-0.0028409247645565516
246,2023-12-27,1,193.1499938964844,1,12814.168373149832,0.0005179530854488856
247,2023-12-28,1,193.5800018310547,1,12842.696430356644,0.002226290179438317
248,2023-12-29,0,192.52999877929688,1,12773.035978258691,-0.005424129774904141
249,2024-01-02,1,185.63999938964844,1,12315.932094956619,-0.03578662771169827
250,2024-01-03,2,184.25,0,12211.491518318058,-0.008480119558415655
251,2024-01-04,1,181.91000366210935,1,12199.28002679974,-0.0010000000000000009
252,2024-01-05,2,181.17999267578125,0,12138.173580276825,-0.005009020728163893
253,2024-01-08,2,185.55999755859375,0,12138.173580276825,0.0
254,2024-01-09,2,185.13999938964844,0,12138.173580276825,0.0
255,2024-01-10,2,186.19000244140625,0,12138.173580276825,0.0
256,2024-01-11,2,185.58999633789065,0,12138.173580276825,0.0
257,2024-01-12,2,185.9199981689453,0,12138.173580276825,0.0
258,2024-01-16,2,183.6300048828125,0,12138.173580276825,0.0
259,2024-01-17,2,182.67999267578125,0,12138.173580276825,0.0
260,2024-01-18,2,188.6300048828125,0,12138.173580276825,0.0
261,2024-01-19,2,191.55999755859375,0,12138.173580276825,0.0
262,2024-01-22,1,193.88999938964844,1,12126.035406696548,-0.0010000000000000009
263,2024-01-23,1,195.17999267578125,1,12206.712617028637,0.006653222395139657
264,2024-01-24,1,194.5,1,12164.185332027995,-0.0034839261261312426
265,2024-01-25,1,194.1699981689453,1,12143.54675396703,-0.0016966675118492702
266,2024-01-26,1,192.4199981689453,1,12034.100356378089,-0.009012720896651394
267,2024-01-29,1,191.72999572753903,1,11990.947052641237,-0.003585918553020928
268,2024-01-30,1,188.0399932861328,1,11760.171353037633,-0.0192458275889702
269,2024-01-31,0,184.3999938964844,1,11532.522884224512,-0.01935758093816542
270,2024-02-01,1,186.86000061035156,1,11686.373668725866,0.013340600842145944
271,2024-02-02,0,185.8500061035156,1,11623.207805664257,-0.0054050867148505155
272,2024-02-05,1,187.67999267578125,1,11737.656627361748,0.00984657795085786
273,2024-02-06,1,189.3000030517578,1,11838.973370051657,0.0086317691773099
274,2024-02-07,1,189.41000366210935,1,11845.852896071976,0.0005810914346442431
275,2024-02-08,0,188.32000732421875,1,11777.683654604969,-0.005754692554861274
276,2024-02-09,0,188.8500061035156,1,11810.830201531013,0.0028143519471321987
277,2024-02-12,0,187.1499938964844,1,11704.510080435704,-0.009001917670573789
278,2024-02-13,0,185.0399932861328,1,11572.548957170877,-0.01127438246948953
279,2024-02-14,2,184.1499938964844,0,11505.37079688438,-0.005804957968647995
280,2024-02-15,2,183.86000061035156,0,11505.37079688438,0.0
281,2024-02-16,2,182.30999755859375,0,11505.37079688438,0.0
282,2024-02-20,2,181.55999755859375,0,11505.37079688438,0.0
283,2024-02-21,2,182.32000732421875,0,11505.37079688438,0.0
284,2024-02-22,2,184.3699951171875,0,11505.37079688438,0.0
285,2024-02-23,2,182.52000427246097,0,11505.37079688438,0.0
286,2024-02-26,2,181.16000366210935,0,11505.37079688438,0.0
287,2024-02-27,2,182.6300048828125,0,11505.37079688438,0.0
288,2024-02-28,2,181.4199981689453,0,11505.37079688438,0.0
289,2024-02-29,2,180.75,0,11505.37079688438,0.0
290,2024-03-01,2,179.66000366210938,0,11505.37079688438,0.0
291,2024-03-04,2,175.10000610351562,0,11505.37079688438,0.0
292,2024-03-05,2,170.1199951171875,0,11505.37079688438,0.0
293,2024-03-06,2,169.1199951171875,0,11505.37079688438,0.0
294,2024-03-07,2,169.0,0,11505.37079688438,0.0
295,2024-03-08,2,170.72999572753906,0,11505.37079688438,0.0
296,2024-03-11,2,172.75,0,11505.37079688438,0.0
297,2024-03-12,2,173.22999572753906,0,11505.37079688438,0.0
298,2024-03-13,2,171.1300048828125,0,11505.37079688438,0.0
299,2024-03-14,2,173.0,0,11505.37079688438,0.0
300,2024-03-15,2,172.6199951171875,0,11505.37079688438,0.0
301,2024-03-18,2,173.72000122070312,0,11505.37079688438,0.0
302,2024-03-19,2,176.0800018310547,0,11505.37079688438,0.0
303,2024-03-20,2,178.6699981689453,0,11505.37079688438,0.0
304,2024-03-21,2,171.3699951171875,0,11505.37079688438,0.0
305,2024-03-22,2,172.27999877929688,0,11505.37079688438,0.0
306,2024-03-25,1,170.85000610351562,1,11493.865426087496,-0.0009999999999998899
307,2024-03-26,1,169.7100067138672,1,11417.17242578112,-0.006672515943357604
308,2024-03-27,1,173.30999755859375,1,11659.360361550722,0.021212602099510924
309,2024-03-28,1,171.47999572753906,1,11536.24772459306,-0.010559124440792877
310,2024-04-01,0,170.02999877929688,1,11438.699763247156,-0.008455779008450959
311,2024-04-02,0,168.83999633789062,1,11358.642827750462,-0.006998779332762828
312,2024-04-03,1,169.64999389648438,1,11413.135087635399,0.004797427008780053
313,2024-04-04,0,168.82000732421875,1,11357.29807489745,-0.00489234660846527
314,2024-04-05,0,169.5800018310547,1,11408.426399592068,0.004501803541427263
315,2024-04-08,0,168.4499969482422,1,11332.4057757122,-0.0066635503633163395
316,2024-04-09,0,169.6699981689453,1,11414.480867017306,0.007242512572309456
317,2024-04-10,0,167.77999877929688,1,11287.33191844282,-0.01113926687125022
318,2024-04-11,1,175.0399932861328,1,11775.745128127743,0.04327091762818491
319,2024-04-12,1,176.5500030517578,1,11877.330427619368,0.00862665575607413
320,2024-04-15,1,172.69000244140625,1,11617.650439471661,-0.021863497839872403
321,2024-04-16,0,169.3800048828125,1,11394.971685359684,-0.019167279586534414
322,2024-04-17,0,168.0,1,11302.132412057112,-0.008147389556206863
323,2024-04-18,0,167.0399932861328,1,11237.548346601214,-0.0057143256777809626
324,2024-04-19,0,165.0,1,11100.308618984662,-0.012212603975853886
325,2024-04-22,1,165.83999633789062,1,11156.819034678014,0.005090886896306879
326,2024-04-23,0,166.89999389648438,1,11228.129943985656,0.006391688265803275
327,2024-04-24,1,169.02000427246094,1,11370.752789129834,0.012702279529689164
328,2024-04-25,1,169.88999938964844,1,11429.281360631598,0.005147290824730311
329,2024-04-26,1,169.3000030517578,1,11389.58959436095,-0.003472813820768028
330,2024-04-29,1,173.5,1,11672.1426993566,0.024808014604454476
331,2024-04-30,1,170.3300018310547,1,11458.88234786018,-0.01827088281812861
332,2024-05-01,0,169.3000030517578,1,11389.58959436095,-0.006047077838456927
333,2024-05-02,2,173.02999877929688,0,11628.883032763284,0.021009838538941672
334,2024-05-03,1,183.3800048828125,1,11617.254149730521,-0.0010000000000000009
335,2024-05-06,1,181.7100067138672,1,11511.458574195336,-0.009106762593950712
336,2024-05-07,1,182.3999938964844,1,11555.169754515366,0.0037971886914500708
337,2024-05-08,1,182.7400054931641,1,11576.709731761019,0.0018640987283840005
338,2024-05-09,1,184.57000732421875,1,11692.641653452372,0.010014237583697128
339,2024-05-10,1,183.0500030517578,1,11596.348298279112,-0.008235380680192916
340,2024-05-13,1,186.27999877929688,1,11800.970832199013,0.017645428427694565
341,2024-05-14,1,187.42999267578125,1,11873.823766054236,0.006173469529849429
342,2024-05-15,1,189.72000122070312,1,12018.897441280784,0.012217940748059153
343,2024-05-16,1,189.83999633789065,1,12026.499217570326,0.000632485327933141
344,2024-05-17,1,189.8699951171875,1,12028.399661642708,0.00015802138577503122
345,2024-05-20,1,191.0399932861328,1,12102.519880431246,0.006162101432736655
346,2024-05-21,1,192.3500061035156,1,12185.51012709781,0.006857270013722827
347,2024-05-22,1,190.8999938964844,1,12093.650819208393,-0.00753840478825285
348,2024-05-23,1,186.8800048828125,1,11838.981646957061,-0.02105808874908477
349,2024-05-24,1,189.97999572753903,1,12035.368278793178,0.016588135507972
350,2024-05-28,1,189.9900054931641,1,12036.002404587425,5.268852431927762e-05
351,2024-05-29,1,190.2899932861328,1,12055.006845311273,0.0015789661787208864
352,2024-05-30,1,191.2899932861328,1,12118.35755880457,0.005255137081729311
353,2024-05-31,1,192.25,1,12179.174669086413,0.005018593484036771
354,2024-06-03,1,194.02999877929688,1,12291.938861772067,0.009258771283728873
355,2024-06-04,1,194.3500061035156,1,12312.211554084404,0.0016492672588361845
356,2024-06-05,1,195.8699951171875,1,12408.503942602492,0.007820884826020169
357,2024-06-06,1,194.47999572753903,1,12320.446489513015,-0.007096540686677533
358,2024-06-07,1,196.88999938964844,1,12473.121941029105,0.01239203884745943
359,2024-06-10,0,193.1199951171875,1,12234.289480495925,-0.019147769232301326
360,2024-06-11,1,207.1499938964844,1,13123.099913474474,0.07264912559045644
361,2024-06-12,1,213.07000732421875,1,13498.136988011347,0.02857839054869915
362,2024-06-13,1,214.2400054931641,1,13572.257206799886,0.005491144359726974
363,2024-06-14,1,212.4900054931641,1,13461.393458186614,-0.008168409051202419
364,2024-06-17,1,216.6699981689453,1,13726.198976594113,0.019671478976528656
365,2024-06-18,1,214.2899932861328,1,13575.42396915041,-0.010984469021671939
366,2024-06-20,1,209.67999267578125,1,13283.377141280102,-0.021512906597537795
367,2024-06-21,1,207.4900054931641,1,13144.63989072013,-0.010444426073609403
368,2024-06-24,1,208.13999938964844,1,13185.8174678287,0.003132651594178748
369,2024-06-25,1,209.07000732421875,1,13244.734134038157,0.004468184574312861
370,2024-06-26,1,213.25,1,13509.539652445657,0.01999326794540668
371,2024-06-27,1,214.1000061035156,1,13563.388145577028,0.003985960626099017
372,2024-06-28,1,210.6199951171875,1,13342.926966628629,-0.016254137725925877
373,2024-07-01,1,216.75,1,13731.267149672198,0.029104572333703782
374,2024-07-02,1,220.27000427246097,1,13954.261931832054,0.016239927439266166
