step,date,action,price,position,portfolio_value,reward
149,2024-10-23,0,21.979999542236328,1,6210.059644063031,-1.4940794471887906
150,2024-10-24,2,22.34000015258789,0,6305.459670107481,1.622635505887807
151,2024-10-25,0,22.68000030517578,0,6305.459670107481,0.06336507617216589
152,2024-10-28,2,22.920000076293945,0,6305.459670107481,0.0631990839021964
153,2024-10-29,2,22.899999618530273,0,6305.459670107481,0.06303356384380697
154,2024-10-30,1,22.299999237060547,1,6299.154210437373,-0.02952630236530473
155,2024-10-31,2,21.520000457763672,0,6072.746561604576,-2.611068776091606
156,2024-11-01,0,23.200000762939453,0,6072.746561604576,0.0696812360202989
157,2024-11-04,1,22.520000457763672,1,6066.673815042971,-0.021584883083528364
158,2024-11-05,2,23.31999969482422,0,6275.903810435347,3.8984294088785
159,2024-11-06,2,25.049999237060547,0,6275.903810435347,0.059597964217532384
160,2024-11-07,2,26.229999542236328,0,6275.903810435347,0.05944261997652212
161,2024-11-08,2,26.200000762939453,0,6275.903810435347,0.059287711798640993
162,2024-11-11,1,25.049999237060547,1,6269.627906624912,-0.030389505941671145
163,2024-11-12,1,24.15999984741211,1,6046.874805620277,-2.561864246351543
164,2024-11-13,2,24.920000076293945,0,6230.854033424367,3.2196971818560116
165,2024-11-14,2,25.030000686645508,0,6230.854033424367,0.05754145013583188
166,2024-11-15,1,24.350000381469727,1,6224.623179390943,-0.02930021543357869
167,2024-11-18,2,24.84000015258789,0,6343.53259405674,1.879715880591171
168,2024-11-19,1,24.200000762939453,1,6337.189061462684,-0.03369329790064547
169,2024-11-20,2,24.010000228881836,0,6281.1466988940365,-0.6858564626457015
170,2024-11-21,2,24.440000534057617,0,6281.1466988940365,0.054492951693406955
171,2024-11-22,2,24.5,0,6281.1466988940365,0.05435181709816441
172,2024-11-25,1,24.8700008392334,1,6274.865552195142,-0.03292444314720881
173,2024-11-26,1,24.049999237060547,1,6067.973729413127,-2.4000219765915687
174,2024-11-27,0,23.649999618530273,1,5967.051182468646,-1.2595224312508382
175,2024-11-29,2,24.049999237060547,0,6061.905755683714,1.5550531408142492
176,2024-12-02,0,23.93000030517578,0,6061.905755683714,0.05968061333363217
177,2024-12-03,1,22.469999313354492,1,6055.843849928029,-0.02641248242817653
178,2024-12-04,0,21.959999084472656,1,5918.394724698177,-1.6847099706946012
179,2024-12-05,0,20.799999237060547,1,5605.765523250313,-3.225697871879608
180,2024-12-06,2,20.920000076293945,0,5632.468598852931,0.47809648189902326
181,2024-12-09,2,20.809999465942383,0,5632.468598852931,0.07092091911314571
182,2024-12-10,1,20.15999984741211,1,5626.836130254078,-0.01207637807919818
183,2024-12-11,0,20.1200008392334,1,5615.672049594465,-0.09303679601750268
184,2024-12-12,2,20.780000686645508,0,5794.084021615983,3.204300217024138
185,2024-12-13,0,20.34000015258789,0,5794.084021615983,0.06273595778597658
186,2024-12-16,1,20.829999923706055,1,5788.289937594367,-0.019257830730802554
187,2024-12-17,1,20.440000534057617,1,5679.915979311205,-1.3383429919704
188,2024-12-18,1,19.299999237060547,1,5363.1297066073375,-3.201215058754058
189,2024-12-19,0,19.059999465942383,1,5296.437999200886,-0.8430216096576604
190,2024-12-20,0,19.520000457763672,1,5424.264169243851,2.255070164721368
191,2024-12-23,2,20.200000762939453,0,5607.611047632848,3.194695955691913
192,2024-12-24,2,20.399999618530273,0,5607.611047632848,0.062366015508162065
193,2024-12-26,2,20.440000534057617,0,5607.611047632848,0.06220286108810213
194,2024-12-27,0,20.299999237060547,0,5607.611047632848,0.06204016914508636
195,2024-12-30,1,19.81999969482422,1,5602.003436585215,-0.015290985361815038
196,2024-12-31,2,20.049999237060547,0,5661.344409314823,0.9253416685346224
197,2025-01-02,2,20.219999313354492,0,5661.344409314823,0.059505249275204966
198,2025-01-03,0,20.559999465942383,0,5661.344409314823,0.0593501653204697
199,2025-01-06,1,19.8700008392334,1,5655.683064905508,-0.018493903832261432
200,2025-01-07,0,20.010000228881836,1,5695.531688141013,0.6277355848830867
201,2025-01-08,0,19.8799991607666,1,5658.528929796524,-0.43666958795030003
202,2025-01-10,0,19.149999618530273,1,5450.746047358856,-2.3546612373411415
203,2025-01-13,0,19.200000762939453,1,5464.978086297804,0.2696464425769842
204,2025-01-14,0,19.200000762939453,1,5464.978086297804,0.06410512850489815
205,2025-01-15,1,19.719999313354492,1,5612.98749098544,2.4422958117651716
206,2025-01-16,0,19.670000076293945,1,5598.755994943266,-0.13514076173907258
207,2025-01-17,1,21.489999771118164,1,6116.790268591925,10.024120772450136
208,2025-01-21,2,21.770000457763672,0,6190.291569901749,0.8806963050292388
209,2025-01-22,2,21.86000061035156,0,6190.291569901749,0.033147564975966506
210,2025-01-23,2,21.56999969482422,0,6190.291569901749,0.03306351178012286
211,2025-01-24,1,20.829999923706055,1,6184.101278331848,-0.03558979683942291
212,2025-01-27,1,20.290000915527344,1,6023.784016257574,-1.6488922954638352
213,2025-01-28,0,19.799999237060547,1,5878.310179613789,-1.519930139175055
214,2025-01-29,2,19.75,0,5857.602721733392,-0.1977900029004337
215,2025-01-30,1,20.010000228881836,1,5851.745119011659,-0.026867244070035406
216,2025-01-31,1,19.43000030517578,1,5682.129342712205,-1.7909238391147049
217,2025-02-03,0,19.3799991607666,1,5667.506956435613,-0.12864461951772332
218,2025-02-04,0,19.290000915527344,1,5641.187776711751,-0.26774519385895573
219,2025-02-05,1,19.649999618530273,1,5746.466168968203,1.4082036304900793
220,2025-02-06,0,19.3799991607666,1,5667.506956435613,-0.8612961973440795
221,2025-02-07,1,19.100000381469727,1,5585.623824434705,-0.902926810420278
222,2025-02-10,0,19.770000457763672,1,5781.559338245022,2.7351495006929567
223,2025-02-11,1,20.969999313354492,1,6132.488242078201,4.84001629786705
224,2025-02-12,2,22.479999542236328,0,6567.50019319778,5.25794914242168
225,2025-02-13,2,24.1299991607666,0,6567.50019319778,0.016934067024263536
226,2025-02-14,1,23.600000381469727,1,6560.932693004584,-0.04492620330131476
227,2025-02-18,2,27.38999938964844,0,7606.95913612875,11.565752280141668
228,2025-02-19,1,25.719999313354492,1,7599.352176992623,-0.05729691441990079
229,2025-02-20,2,26.09000015258789,0,7700.965693844589,0.6728226937734564
230,2025-02-21,1,24.8700008392334,1,7693.264728150744,-0.05904535204485674
231,2025-02-24,1,24.270000457763672,1,7507.661124778276,-1.2550768638414378
232,2025-02-25,0,22.989999771118164,1,7111.706810251515,-2.735033830345302
233,2025-02-26,2,23.520000457763672,0,7268.381111299021,1.1136203371715696
234,2025-02-27,1,23.09000015258789,1,7261.11273018772,-0.05102384655907169
235,2025-02-28,1,23.729999542236328,1,7462.373348844226,1.3962212616210279
236,2025-03-03,1,22.739999771118164,1,7151.048104433461,-2.121322885684588
237,2025-03-04,0,21.329999923706055,1,6707.645429078375,-3.0810228486396727
238,2025-03-05,0,20.809999465942383,1,6544.120876517986,-1.17047627995073
239,2025-03-06,0,20.75,1,6525.252843469928,-0.12893460143158186
240,2025-03-07,0,20.63999938964844,1,6490.660949711859,-0.24679352386425152
241,2025-03-10,1,19.93000030517578,1,6267.3875258652915,-1.640053442852045
242,2025-03-11,1,19.780000686645508,1,6220.217143343168,-0.3490566139061473
243,2025-03-12,1,20.68000030517578,1,6503.240038279867,2.3347399055712468
244,2025-03-13,0,23.700000762939453,1,7452.939632222175,7.682295415645577
245,2025-03-14,0,24.049999237060547,1,7563.003658172479,0.6336772092975358
246,2025-03-17,1,25.690000534057617,1,8078.734893185708,2.897701388401852
247,2025-03-18,2,25.920000076293945,0,8142.911790186856,0.3235719492838324
248,2025-03-19,1,24.1200008392334,1,8134.76887839667,-0.057701425863146985
249,2025-03-20,2,23.959999084472656,0,8072.725499543997,-0.3435802529878115
250,2025-03-21,1,24.260000228881836,1,8064.6527740444535,-0.05688791928636508
251,2025-03-24,1,24.219999313354492,1,8051.355433099342,-0.08486561816975251
252,2025-03-25,2,24.200000762939453,0,8036.662689282222,-0.09244938181787529
253,2025-03-26,0,23.420000076293945,0,8036.662689282222,-0.01327293298369251
254,2025-03-27,2,23.6200008392334,0,8036.662689282222,-0.013239639194496508
255,2025-03-28,1,22.709999084472656,1,8028.62602659294,-0.05676890874996195
256,2025-03-31,1,22.709999084472656,1,8028.62602659294,-0.013063900366985518
257,2025-04-01,0,22.049999237060547,1,7795.297441559963,-1.3056670404698663
258,2025-04-02,0,21.979999542236328,1,7770.550572587012,-0.14858451163073097
259,2025-04-03,1,22.43000030517578,1,7929.638550701136,0.8792618787597922
260,2025-04-04,1,19.850000381469727,1,7017.535716217239,-5.344566703981713
261,2025-04-07,2,19.56999969482422,0,6911.629018457803,-0.6223405479956161
262,2025-04-08,1,18.1299991607666,1,6904.7173894393445,-0.03883281784462162
263,2025-04-09,2,21.530000686645508,0,8191.390978492855,7.8942849703295375
264,2025-04-10,0,19.8799991607666,0,8191.390978492855,-0.014692082420296158
265,2025-04-11,0,19.739999771118164,0,8191.390978492855,-0.014655211446609584
266,2025-04-14,0,20.309999465942383,0,8191.390978492855,-0.01461843347653764
267,2025-04-15,0,19.850000381469727,0,8191.390978492855,-0.014581748271943966
268,2025-04-16,0,19.229999542236328,0,8191.390978492855,-0.01454515559532842
269,2025-04-17,0,18.93000030517578,0,8191.390978492855,-0.014508655209825184
270,2025-04-21,0,18.84000015258789,0,8191.390978492855,-0.014472246879200859
271,2025-04-22,1,19.510000228881836,1,8183.199587514363,-0.051626779336703114
272,2025-04-23,2,20.59000015258789,0,8627.554418253809,1.9506914702298357
273,2025-04-24,2,21.489999771118164,0,8627.554418253809,-0.019164825388611747
274,2025-04-25,1,20.049999237060547,1,8618.926863835555,-0.056250454583066635
275,2025-04-28,1,20.510000228881836,1,8816.66826317043,0.8207174890562716
276,2025-04-29,2,20.34000015258789,0,8734.846454662968,-0.3691695051033934
277,2025-04-30,0,20.100000381469727,0,8734.846454662968,-0.020109172946938658
278,2025-05-01,1,19.979999542236328,1,8726.111608208304,-0.0574968232597896
279,2025-05-02,1,20.6200008392334,1,9005.627267615042,1.1527759152212613
280,2025-05-05,1,20.270000457763672,1,8852.767284552276,-0.6683283896874838
281,2025-05-06,0,19.940000534057617,1,8708.642348069072,-0.6399535577226826
282,2025-05-07,1,20.309999465942383,1,8870.236544691508,0.6682405369704183
283,2025-05-08,1,21.0,1,9171.588987527259,1.223003468791947
284,2025-05-09,1,21.420000076293945,1,9355.0208005986,0.7142907095820173
285,2025-05-12,1,22.18000030517578,1,9686.945073442927,1.26433749784664
286,2025-05-13,1,22.559999465942383,1,9852.906793355143,0.6035343563602679
287,2025-05-14,0,21.520000457763672,1,9398.695200476517,-1.8613846882753446
288,2025-05-15,2,21.549999237060547,0,9402.385140388644,-0.011409998313567335
289,2025-05-16,1,21.65999984741211,1,9392.982755248255,-0.06368519682257456
290,2025-05-19,0,21.3799991607666,1,9271.558856834277,-0.5187875167076087
291,2025-05-20,0,21.270000457763672,1,9223.857290459167,-0.21956383473612728
292,2025-05-21,0,20.690000534057617,1,8972.337007920145,-1.0801237778191717
293,2025-05-22,0,20.549999237060547,1,8911.624645146838,-0.27827109592764143
294,2025-05-23,1,20.049999237060547,1,8694.796786850004,-0.9589028363242942
295,2025-05-27,1,20.549999237060547,1,8911.624645146838,0.909233414429792
296,2025-05-28,0,20.3700008392334,1,8833.567310951394,-0.3544813352883769
297,2025-05-29,0,20.25,1,8781.528261021793,-0.24415616035215312
298,2025-05-30,2,19.549999237060547,0,8469.490959624616,-1.4050149047910567
299,2025-06-02,2,19.739999771118164,0,8469.490959624616,-0.015498522824687971
300,2025-06-03,1,20.290000915527344,1,8461.021468664992,-0.05350422210626019
301,2025-06-04,0,20.25,1,8444.340907315973,-0.09055692510470283
302,2025-06-05,2,19.989999771118164,0,8327.58372502151,-0.5476201555485543
303,2025-06-06,1,20.059999465942383,1,8319.256141296488,-0.05201320271739845
304,2025-06-09,1,20.479999542236328,1,8493.438011041082,0.7809190430761793
305,2025-06-10,1,22.079999923706055,1,9156.988028687776,2.845783997024764
306,2025-06-11,1,20.68000030517578,1,8576.382059876822,-2.54313636982017
307,2025-06-12,0,20.770000457763672,1,8613.706802751596,0.1453823214622953
308,2025-06-13,1,20.13999938964844,1,8352.43360262817,-1.170279970440437
309,2025-06-16,0,20.739999771118164,1,8601.264958122314,1.0802963312460965
310,2025-06-17,0,20.799999237060547,1,8626.147856367807,0.09126841303194577
311,2025-06-18,2,21.489999771118164,0,8903.391650781989,1.1607828659002004
312,2025-06-20,1,21.079999923706055,1,8894.488259131207,-0.056930829664541605
313,2025-06-23,0,21.190000534057617,1,8940.901880611773,0.17530330459202262
314,2025-06-24,1,22.549999237060547,1,9514.739287636135,2.275322791161517
315,2025-06-25,0,22.200000762939453,1,9367.061046172621,-0.6107345822187079
316,2025-06-26,2,22.5,0,9484.148983311426,0.4359996745746414
317,2025-06-27,2,22.690000534057617,0,9484.148983311426,-0.025062686033266047
318,2025-06-30,1,22.399999618530273,1,9474.664834328116,-0.06242117300311083
319,2025-07-01,0,22.850000381469727,1,9665.004409178653,0.7141050919522548
320,2025-07-02,0,21.8799991607666,1,9254.717060448142,-1.6873694210473889
321,2025-07-03,2,22.489999771118164,0,9503.220016548927,0.958155319452579
322,2025-07-07,0,22.0,0,9503.220016548927,-0.024826092704475642
323,2025-07-08,2,23.59000015258789,0,9503.220016548927,-0.024763494055435136
324,2025-07-09,2,23.440000534057617,0,9503.220016548927,-0.024701055525995254
325,2025-07-10,1,23.81999969482422,1,9493.716796532377,-0.06233170732153273
326,2025-07-11,1,23.43000030517578,1,9338.278349698674,-0.6518540606765248
327,2025-07-14,0,23.299999237060547,1,9286.465027291246,-0.23352615141050645
328,2025-07-15,0,22.920000076293945,1,9135.012279119215,-0.6484236076595683
329,2025-07-16,0,22.690000534057617,1,9043.343490483661,-0.4041111298678496
330,2025-07-17,2,22.799999237060547,0,9078.097470718085,0.1259887529117862
331,2025-07-18,1,23.100000381469727,1,9069.019373247367,-0.058035223487873974
332,2025-07-21,0,23.260000228881836,1,9131.835030906881,0.2433181814568942
333,2025-07-22,0,23.239999771118164,1,9123.982886494015,-0.053319998304680566
334,2025-07-23,2,23.489999771118164,0,9212.91031274453,0.35092424060224614
335,2025-07-24,2,22.6299991607666,0,9212.91031274453,-0.021134470232893932
336,2025-07-25,1,20.700000762939453,1,9203.697402431786,-0.05967153668590221
337,2025-07-28,1,20.68000030517578,1,9194.804737968869,-0.0583080008657111
338,2025-07-29,1,20.40999984741211,1,9074.756311872965,-0.5319970363645675
339,2025-07-30,1,20.34000015258789,1,9043.632834303913,-0.15289303794048062
340,2025-07-31,2,19.799999237060547,0,8794.732446129994,-1.1114801064722566
341,2025-08-01,2,19.309999465942383,0,8794.732446129994,-0.01627343650688665
342,2025-08-04,2,19.5,0,8794.732446129994,-0.016232573242031426
343,2025-08-05,2,20.190000534057617,0,8794.732446129994,-0.01619181322901899
344,2025-08-06,2,20.40999984741211,0,8794.732446129994,-0.016151156202141855
345,2025-08-07,2,19.770000457763672,0,8794.732446129994,-0.016110601896412256
346,2025-08-08,2,19.950000762939453,0,8794.732446129994,-0.01607015004755989
347,2025-08-11,2,20.649999618530273,0,8794.732446129994,-0.016029800392029746
348,2025-08-12,2,21.809999465942383,0,8794.732446129994,-0.01598955266697991
349,2025-08-13,2,22.219999313354492,0,8794.732446129994,-0.015949406610279365
350,2025-08-14,2,23.86000061035156,0,8794.732446129994,-0.015909361960505818
351,2025-08-15,2,24.559999465942383,0,8794.732446129994,-0.01586941845694351
352,2025-08-18,1,23.65999984741211,1,8785.937713683865,-0.055803068288659254
353,2025-08-19,1,25.309999465942383,1,9398.650899208029,2.6551149916045893
354,2025-08-20,1,23.540000915527344,1,8741.377141069852,-2.949007225745711
355,2025-08-21,2,23.5,0,8717.796621535479,-0.11967037624960207
356,2025-08-22,2,24.799999237060547,0,8717.796621535479,-0.014676247736831535
357,2025-08-25,1,24.549999237060547,1,8709.078824913944,-0.053602608049796864
358,2025-08-26,2,24.350000381469727,0,8629.491373522402,-0.37309008188601445
359,2025-08-27,2,24.850000381469727,0,8629.491373522402,-0.013567914410573785
360,2025-08-28,2,24.93000030517578,0,8629.491373522402,-0.013533877485350421
361,2025-08-29,1,24.350000381469727,1,8620.86188214888,-0.05283392150285319
362,2025-09-02,2,24.209999084472656,0,8562.724597515204,-0.2800879065774391
363,2025-09-03,2,24.0,0,8562.724597515204,-0.01266406535364065
364,2025-09-04,2,24.61000061035156,0,8562.724597515204,-0.012632304815039021
