Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2019-07-17,307.1300048828125,310.9599914550781,306.75,309.3900146484375,309.3900146484375,2298100,ADBE,0.01207066501164289,0.011998395514079918,0.07159189990420445,0.008851299015403604,80.69498839389865,0.9749279121818236,-0.22252093395631434,-0.2614143985111562,-0.965226663665613,0.2498504378093218
2019-07-18,307.2099914550781,310.9200134277344,306.8500061035156,310.0799865722656,310.0799865722656,1597200,ADBE,0.0022301040471914835,0.0022276210560280315,0.05746333920344582,0.008321507710502102,78.22443780134216,0.43388373911755823,-0.900968867902419,-0.2779791393987801,-0.9605871111248129,-0.3049910795874853
2019-07-19,311.55999755859375,313.1099853515625,305.2699890136719,306.8699951171875,306.8699951171875,2100200,ADBE,-0.010352140073800031,-0.010406096172942518,0.04147293899146054,0.009156493566318596,69.31101035032538,-0.433883739117558,-0.9009688679024191,-0.2944616217868012,-0.9556633054034704,0.3149261207112446
2019-07-22,308.3900146484375,309.9200134277344,307.1400146484375,308.54998779296875,308.54998779296875,1336400,ADBE,0.005474607170830481,0.005459675979143216,0.025185189691736776,0.007522889874831354,64.03702803664373,0.0,1.0,-0.34336687399638804,-0.939201357453208,-0.363679649557185
2019-07-23,309.9100036621094,309.9800109863281,305.2200012207031,307.8800048828125,307.8800048828125,1826800,ADBE,-0.002171391789539734,-0.002173752678921252,0.02153352771804795,0.007597833123011289,61.90826563455427,0.7818314824680298,0.6234898018587336,-0.3594718130884232,-0.9331559438780432,0.36695600119724636
2019-07-24,305.80999755859375,310.7300109863281,305.80999755859375,310.2699890136719,310.2699890136719,1458800,ADBE,0.007762713047146708,0.007732738214302654,0.014949220229489857,0.006924983481627574,59.020904542228955,0.9749279121818236,-0.22252093395631434,-0.3754703786876202,-0.9268343944460494,-0.20144514998905194
2019-07-25,308.6600036621094,309.6600036621094,306.1000061035156,308.7300109863281,308.7300109863281,1378500,ADBE,-0.004963348315572658,-0.004975706638221978,0.01562602746340991,0.006877672471743258,59.44337662841944,0.43388373911755823,-0.900968867902419,-0.3913578365610259,-0.9202385798054075,-0.055045242665204275
2019-07-26,309.9700012207031,312.5,309.260009765625,311.2699890136719,311.2699890136719,1507800,ADBE,0.008227182123399901,0.008193523345799576,0.02756495185462393,0.006984487847983927,65.67783013678536,-0.433883739117558,-0.9009688679024191,-0.4071294853542516,-0.9133704517637858,0.0937976060935799
2019-07-29,311.94000244140625,311.94000244140625,301.4800109863281,307.2200012207031,307.2200012207031,2778400,ADBE,-0.013011173373321472,-0.013096560153079239,0.009927642644591783,0.008000945430709639,55.136058128973666,0.0,1.0,-0.45370308603134424,-0.8911529104063088,0.8426847061944556
2019-07-30,305.07000732421875,307.0899963378906,302.54998779296875,303.6400146484375,303.6400146484375,2158000,ADBE,-0.011652843428295534,-0.011721269903038178,-0.010880175315517104,0.008247055593306393,44.470179033922165,0.7818314824680298,0.6234898018587336,-0.46896519100763184,-0.8832166493127127,-0.2232939821479989
2019-07-31,303.6099853515625,304.95001220703125,295.1099853515625,298.8599853515625,298.8599853515625,3066900,ADBE,-0.015742422165304637,-0.015867650092479355,-0.028413590957510837,0.009109445201499368,37.281653425466615,0.9749279121818236,-0.22252093395631434,-0.48408852163897587,-0.8750190302029955,0.42117701575532895
2019-08-01,299.1499938964844,304.989990234375,296.7699890136719,298.44000244140625,298.44000244140625,3210200,ADBE,-0.001405283178550043,-0.0014062715149929,-0.035485781493873936,0.008824562640098005,33.343363928190826,0.43388373911755823,-0.900968867902419,-0.4990686026885319,-0.8665624788845385,0.046724705728911964
2019-08-02,295.57000732421875,297.3500061035156,289.4200134277344,293.7099914550781,293.7099914550781,3400900,ADBE,-0.015849118575371857,-0.015976058903333444,-0.04874341830074147,0.009510494686575187,29.67854655738651,-0.433883739117558,-0.9009688679024191,-0.5139010013093103,-0.8578494977869301,0.05940439847984558
2019-08-05,285.0400085449219,286.8699951171875,276.7799987792969,280.3599853515625,280.3599853515625,4292600,ADBE,-0.045453019958149654,-0.046518417497088564,-0.08289180845144206,0.014684064137206534,23.224758767375775,0.0,1.0,-0.5574684374327892,-0.8301981337405212,0.2621953012437883
2019-08-06,283.6300048828125,286.989990234375,282.5,286.2099914550781,286.2099914550781,2552100,ADBE,0.02086605225128646,0.020651337874041102,-0.07492169137940352,0.015674188893114366,26.576318478903772,0.7818314824680298,0.6234898018587336,-0.5716666713027052,-0.8204859638785327,-0.4054652192144621
2019-08-07,282.239990234375,290.260009765625,282.0,289.0199890136719,289.0199890136719,2196700,ADBE,0.009817957592283433,0.00977007460034569,-0.06791795172400017,0.016085289062999945,29.592991827662928,0.9749279121818236,-0.22252093395631434,-0.5856957398073508,-0.8105309990194823,-0.1392578660710787
2019-08-08,292.75,297.8699951171875,290.20001220703125,297.7799987792969,297.7799987792969,2506000,ADBE,0.03030935609512664,0.02985910287022065,-0.029621652434345447,0.01851110357133522,42.04723795568832,0.43388373911755823,-0.900968867902419,-0.5995514915196489,-0.8003361849976323,0.14080211225929795
2019-08-09,296.1400146484375,298.2699890136719,292.1499938964844,294.8299865722656,294.8299865722656,1451100,ADBE,-0.009906683521809234,-0.009956081226728775,-0.0444660565986118,0.018490744622798337,38.25743546613523,-0.433883739117558,-0.9009688679024191,-0.6132298262997502,-0.7899045386224707,-0.42094972067039105
2019-08-12,293.1400146484375,294.4200134277344,287.4100036621094,288.6499938964844,288.6499938964844,1580500,ADBE,-0.02096120800882806,-0.021184013139427048,-0.062459434459368635,0.01909158754212273,34.96009512821162,0.0,1.0,-0.65316012232693,-0.7572198192083127,0.08917373027358555
2019-08-13,288.2300109863281,295.5,286.3900146484375,293.1700134277344,293.1700134277344,2326400,ADBE,0.01565917071479639,0.015537830981476378,-0.05511321169120231,0.019589530863298597,37.05723870881906,0.7818314824680298,0.6234898018587336,-0.666088855860977,-0.7458723993404063,0.47193925972793416
2019-08-14,287.6000061035156,289.6499938964844,281.42999267578125,283.6600036621094,283.6600036621094,2586000,ADBE,-0.03243854872616159,-0.032976340566710796,-0.08120366155569159,0.02103155564010816,33.067677020845764,0.9749279121818236,-0.22252093395631434,-0.6788204829862357,-0.734304263829602,0.11158872077028881
2019-08-15,285.6400146484375,286.489990234375,280.8599853515625,282.7099914550781,282.7099914550781,2336800,ADBE,-0.003349122875154764,-0.0033547437406595887,-0.0917531357555299,0.02066091040071448,30.287153138791666,0.43388373911755823,-0.900968867902419,-0.6913512362094071,-0.722518835873311,-0.09636504253673628
2019-08-16,285.5799865722656,290.1499938964844,283.32000732421875,287.45001220703125,287.45001220703125,1954500,ADBE,0.016766371529908675,0.01662736749991468,-0.0643512431974419,0.021472611781595735,36.483000859231645,-0.433883739117558,-0.9009688679024191,-0.7036774074790128,-0.7105196029692745,-0.16359979459089358
2019-08-19,291.32000732421875,291.7699890136719,287.1700134277344,287.9700012207031,287.9700012207031,1955200,ADBE,0.0018089719658713754,0.0018073377466257758,-0.051607208114113456,0.02143020508658406,38.81833072959425,0.0,1.0,-0.7393922635959241,-0.673274892250183,0.0003581478639038682
2019-08-20,287.9700012207031,288.6600036621094,285.3999938964844,285.7099914550781,285.7099914550781,1491000,ADBE,-0.007848073605045136,-0.007879031815957071,-0.044000517101730585,0.021187559804666772,40.26648523298822,0.7818314824680298,0.6234898018587336,-0.7508642533989489,-0.6604565640279754,-0.2374181669394435
2019-08-21,288.5400085449219,292.9200134277344,286.510009765625,291.5299987792969,291.5299987792969,1520200,ADBE,0.02037033179896275,0.020165631793214185,-0.023153744825029077,0.02209345903730899,45.26388359578971,0.9749279121818236,-0.22252093395631434,-0.7621140503891487,-0.6474427960827475,0.019584171696847674
2019-08-22,292.57000732421875,292.8999938964844,285.1199951171875,287.69000244140625,287.69000244140625,1743200,ADBE,-0.013171873748737961,-0.01325939224907198,-0.020496371212460507,0.021970421549001088,45.822938128503154,0.43388373911755823,-0.900968867902419,-0.7731383255706027,-0.6342374393978054,0.146691224838837
2019-08-23,289.2300109863281,293.57000732421875,280.9700012207031,282.44000244140625,282.44000244140625,2851900,ADBE,-0.01824880932756523,-0.018417372718606547,0.007419094016699601,0.01872349571867511,51.626027509681066,-0.433883739117558,-0.9009688679024191,-0.7839338166829201,-0.620844401650647,0.6360142267094997
2019-08-26,284.8599853515625,288.8900146484375,283.510009765625,288.739990234375,288.739990234375,1792800,ADBE,0.022305579020364563,0.02206044808802233,0.008839659183225823,0.018846362826347596,51.9639778279902,0.0,1.0,-0.8149159841660791,-0.5795791048257612,-0.37136645744941965
2019-08-27,290.6600036621094,291.8500061035156,286.5299987792969,289.45001220703125,289.45001220703125,1792300,ADBE,0.002459035799232012,0.002456017318057215,0.0014878666172084554,0.018677176095534695,50.345067066579745,0.7818314824680298,0.6234898018587336,-0.8247650844733614,-0.5654755126737576,-0.00027889335118247427
2019-08-28,286.54998779296875,287.989990234375,280.4200134277344,282.1300048828125,282.1300048828125,2776300,ADBE,-0.02528936609262622,-0.025614637769919065,-0.05255555766216369,0.017682660411211953,37.14475799800561,0.9749279121818236,-0.22252093395631434,-0.8343701235229537,-0.5512045872199277,0.5490152318250292
2019-08-29,285.7099914550781,287.70001220703125,283.6199951171875,286.6300048828125,286.6300048828125,2171900,ADBE,0.015950093652283392,0.01582422752886185,-0.02781257695252526,0.018323598993061622,43.43161494117722,0.43388373911755823,-0.900968867902419,-0.8437282590292712,-0.5367705514607103,-0.21769981630227286
2019-08-30,287.4100036621094,288.5,280.1199951171875,284.510009765625,284.510009765625,2373300,ADBE,-0.007396277713682675,-0.007423765799239915,-0.014342574808243524,0.01757917177833742,46.453068304169285,-0.433883739117558,-0.9009688679024191,-0.8528367217694595,-0.522177676659508,0.09272986785763626
2019-09-03,284.25,287.4599914550781,281.3999938964844,282.45001220703125,282.45001220703125,1837000,ADBE,-0.007240509957068819,-0.007266849668260813,-0.03656581754513433,0.016976169671938823,40.41145734667661,0.7818314824680298,0.6234898018587336,-0.886721063082993,-0.46230483047981086,-0.2259722748915013
2019-09-04,286.0400085449219,286.25,282.4599914550781,284.6000061035156,284.6000061035156,1516000,ADBE,0.007611944781607871,0.007583120112046155,0.0033138349759240793,0.014779606873507581,50.968275324414044,0.9749279121818236,-0.22252093395631434,-0.8945422369764496,-0.4469834295196742,-0.17474142623843225
2019-09-05,287.8299865722656,288.010009765625,281.5199890136719,287.75,287.75,2835900,ADBE,0.011068144163491889,0.011007340500296418,0.017827486460529673,0.015003537813010089,54.96650225032464,0.43388373911755823,-0.900968867902419,-0.9020987014301837,-0.4315297589714715,0.870646437994723
2019-09-06,288.20001220703125,289.5899963378906,283.9599914550781,284.94000244140625,284.94000244140625,2273100,ADBE,-0.009765412888249392,-0.009813407244765095,-0.008731986985678786,0.01457848106662486,47.42879544030721,-0.433883739117558,-0.9009688679024191,-0.9093882203647925,-0.4159483918249421,-0.1984555167671639
2019-09-09,286.5199890136719,286.92999267578125,276.6000061035156,279.29998779296875,279.29998779296875,3134500,ADBE,-0.019793692005731223,-0.019992211111901536,-0.030107349345356305,0.015430506196296665,41.96179334408116,0.0,1.0,-0.9296339319682695,-0.3684843993077793,0.3789538515683428
2019-09-10,277.5799865722656,277.5799865722656,272.3399963378906,276.1400146484375,276.1400146484375,4097800,ADBE,-0.011313903625637,-0.011378392710179557,-0.033495422256331175,0.01555760511706847,41.27304472888439,0.7818314824680298,0.6234898018587336,-0.9358348973349941,-0.35243871088460327,0.3073217419046099
2019-09-11,277.6600036621094,280.30999755859375,274.0,277.7799987792969,277.7799987792969,2594000,ADBE,0.005938958658154858,0.005921392558430866,-0.047164957491765525,0.014371562009231323,36.42644625709014,0.9749279121818236,-0.22252093395631434,-0.9417589340994617,-0.33628873017668287,-0.3669774025086632
2019-09-12,281.0,282.2799987792969,277.94000244140625,278.0199890136719,278.0199890136719,2955000,ADBE,0.0008639579358831195,0.0008635849390458899,-0.033612615473851415,0.014120993426160034,39.72367459216349,0.43388373911755823,-0.900968867902419,-0.9474042892438845,-0.32003923622313857,0.13916730917501918
2019-09-13,278.2200012207031,280.2799987792969,276.32000732421875,278.3500061035156,278.3500061035156,2948600,ADBE,0.001187026483291831,0.0011863225243793237,-0.014480938615411332,0.013372905904585546,45.14597813134954,-0.433883739117558,-0.9009688679024191,-0.9527692922168511,-0.30369503751065885,-0.002165820642977989
2019-09-16,276.6199951171875,283.04998779296875,275.29998779296875,282.92999267578125,282.92999267578125,2774700,ADBE,0.01645405594337368,0.016320154779865956,-0.020121901209034787,0.0126624453280228,42.8111835934491,0.0,1.0,-0.9671667297977312,-0.2541427094613622,-0.05897714169436341
2019-09-17,284.0400085449219,285.29998779296875,280.3599853515625,284.69000244140625,284.69000244140625,4069200,ADBE,0.006220654618408927,0.006201386213244055,-0.01644501490716943,0.01278935792741483,44.259510069485344,0.7818314824680298,0.6234898018587336,-0.97139528468375,-0.23746831555846842,0.4665369229105849
2019-09-18,275.3500061035156,280.2900085449219,270.0199890136719,279.7200012207031,279.7200012207031,7449700,ADBE,-0.017457589581938437,-0.01761177035042796,-0.008542174247331169,0.011781865542496377,46.918938321024065,0.9749279121818236,-0.22252093395631434,-0.9753363880767837,-0.2207236509605022,0.8307529735574559
2019-09-19,280.1700134277344,284.3699951171875,279.8299865722656,281.260009765625,281.260009765625,3163500,ADBE,0.005505536029605462,0.005490435963404619,-0.018734937116520634,0.01095875467361699,42.5726133372504,0.43388373911755823,-0.900968867902419,-0.9789888737409319,-0.20391367068311472,-0.5753520275984267
2019-09-20,281.6000061035156,283.20001220703125,274.95001220703125,277.9100036621094,277.9100036621094,4046500,ADBE,-0.011910708907061474,-0.01198220971775754,-0.02319779929343302,0.011215532608523355,41.17173538024945,-0.433883739117558,-0.9009688679024191,-0.9823516608469237,-0.18704334906991657,0.27912122648964743
2019-09-23,275.92999267578125,279.5799865722656,275.4100036621094,277.44000244140625,277.44000244140625,1966300,ADBE,-0.001691199361339213,-0.0016926310533912638,-0.01773768649000007,0.011098936604576348,43.0008202829891,0.0,1.0,-0.9906923101615609,-0.13612033862266704,-0.5140738910169282
2019-09-24,279.5799865722656,280.70001220703125,271.0799865722656,272.4700012207031,272.4700012207031,3288100,ADBE,-0.017913787402567327,-0.01807618161216351,-0.04262123901150072,0.011620783999345932,34.29162200870711,0.7818314824680298,0.6234898018587336,-0.9928872135356962,-0.11905873003404988,0.6722270253776128
2019-09-25,271.8999938964844,277.7099914550781,267.7300109863281,277.42999267578125,277.42999267578125,3307300,ADBE,0.01820380751222772,0.018040101933268812,-0.03586449113542567,0.01241656959692753,37.23402809551206,0.9749279121818236,-0.22252093395631434,-0.994788305609327,-0.10196189005174576,0.005839238465983332
2019-09-26,278.4599914550781,285.8999938964844,277.010009765625,283.80999755859375,283.80999755859375,4270800,ADBE,0.022996810190845096,0.022736368871612622,-0.003965764277147676,0.01394237703596592,48.71561135068236,0.43388373911755823,-0.900968867902419,-0.9963950238187231,-0.08483487790576538,0.29132525020409394
2019-09-27,284.6300048828125,284.9800109863281,274.1199951171875,277.5400085449219,277.5400085449219,3167600,ADBE,-0.022092206291560945,-0.022339893853720573,-0.006301393931142818,0.014202048864422908,48.027811918006,-0.433883739117558,-0.9009688679024191,-0.9977068927101168,-0.06768276175455162,-0.2583122599981268
