Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2020-12-16,88.45549774169922,88.45549774169922,87.4530029296875,87.8594970703125,87.13929748535156,24676000,GOOGL,-0.0022089147828853184,-0.0022113580337627435,-0.003933951954961823,0.012177558596129996,48.48893797077414,0.9749279121818236,-0.22252093395631434,-0.2426868445825954,0.9701046827361175,0.15567628325215432
2020-12-17,88.19650268554688,88.33550262451172,86.55750274658203,87.02549743652344,86.31212615966797,34880000,GOOGL,-0.009492424400308397,-0.009537764614635237,-0.026026575441701616,0.011779836200217296,39.591810253573456,0.43388373911755823,-0.900968867902419,-0.22596360824801906,0.974135744004672,0.41351920894796557
2020-12-18,87.30850219726562,87.41799926757812,85.75,86.31099700927734,85.60348510742188,85256000,GOOGL,-0.00821024238059942,-0.008244132042940052,-0.016062519286573318,0.010980579952244298,43.13015802634094,-0.433883739117558,-0.9009688679024191,-0.20917350564635637,0.9778785428342386,1.4442660550458717
2020-12-21,85.45649719238281,86.8499984741211,84.69999694824219,86.72799682617188,86.0170669555664,33974000,GOOGL,0.004831363688797552,0.004819730106913426,-0.03386508546480804,0.008684564553618015,32.37476390369483,0.0,1.0,-0.15845177496083632,0.9873667175937016,-0.6015060523599511
2020-12-22,86.46649932861328,86.63050079345703,85.28900146484375,86.01100158691406,85.30594635009766,20370000,GOOGL,-0.0082671716803846,-0.0083015342628133,-0.057398155520641425,0.0068672171058822154,16.68470364198076,0.7818314824680298,0.6234898018587336,-0.14144406768794202,0.9899462489023779,-0.4004238535350563
2020-12-23,86.19650268554688,87.20549774169922,86.05999755859375,86.4114990234375,85.70317077636719,22974000,GOOGL,0.004656351270584169,0.0046455440023127105,-0.05138215977053184,0.0072446917462784454,21.12404250131557,0.9749279121818236,-0.22252093395631434,-0.12439450483979998,0.9922328391893008,0.12783505154639174
2020-12-24,86.44999694824219,87.12049865722656,86.21749877929688,86.70800018310547,85.99723052978516,9312000,GOOGL,0.003431269715475471,0.003425396341131613,-0.04912930630142043,0.007391972196694242,23.02827698789126,0.43388373911755823,-0.900968867902419,-0.10730813165636247,0.9942258118156161,-0.5946722381822931
2020-12-28,87.24549865722656,89.3499984741211,87.09100341796875,88.697998046875,87.97091674804688,27650000,GOOGL,0.022950568108676794,0.022691165282638003,-0.02370355341680397,0.010238597312596031,39.18760725668051,0.0,1.0,-0.03869579017652689,0.9992510374388481,1.969286941580756
2020-12-29,89.36150360107422,89.42350006103516,87.75550079345703,87.88800048828125,87.16755676269531,19726000,GOOGL,-0.00913208388497877,-0.009174036971077408,-0.029574924275941883,0.010428573249456419,37.225163962820545,0.7818314824680298,0.6234898018587336,-0.021501372740813793,0.999768818762748,-0.2865822784810127
2020-12-30,88.25,88.38800048828125,86.4000015258789,86.8125,86.10087585449219,21026000,GOOGL,-0.012237170971077571,-0.012312661641423493,-0.02340451772978369,0.009787944092193962,39.477013006758455,0.9749279121818236,-0.22252093395631434,-0.004300592702981974,0.9999907524084426,0.0659028693095407
2020-12-31,86.8635025024414,87.875,86.80449676513672,87.63200378417969,86.91366577148438,21070000,GOOGL,0.009439928399477937,0.00939565070942573,-0.008491453774626345,0.010134085283871276,46.31911229721608,0.43388373911755823,-0.900968867902419,0.012901459949419653,0.9999167727021953,0.0020926471987063877
2021-01-04,88.0,88.12449645996094,85.35700225830078,86.30650329589844,85.59902954101562,37324000,GOOGL,-0.015125758068315953,-0.015241319126763579,-0.027422747649903156,0.01074081369108464,39.099686895756996,0.0,1.0,0.06875540848113941,0.9976335468520451,0.7714285714285714
2021-01-05,86.25450134277344,87.34149932861328,85.84500122070312,87.00250244140625,86.28932189941406,20360000,GOOGL,0.008064272319336263,0.008031929838016583,-0.006968104370654871,0.010571636654469509,47.15558592036536,0.7818314824680298,0.6234898018587336,0.08590610426133272,0.9963032375991965,-0.4545064837637981
2021-01-06,85.01300048828125,87.19850158691406,84.80500030517578,86.14399719238281,85.4378433227539,46588000,GOOGL,-0.00986759259713954,-0.009916599945172492,-0.021691276302886253,0.010726339499772294,41.43419451701952,0.9749279121818236,-0.22252093395631434,0.10303137904317879,0.9946781061893646,1.2882121807465619
2021-01-07,86.33799743652344,88.89099884033203,86.33799743652344,88.71700286865234,87.98977661132812,41936000,GOOGL,0.029868658991099695,0.029431278568124733,0.00975996707167126,0.013605618232944995,53.16949010110672,0.43388373911755823,-0.900968867902419,0.1201261651823505,0.9927586335250793,-0.09985403966686701
2021-01-08,88.85800170898438,89.96800231933594,88.06099700927734,89.8915023803711,89.1546401977539,35484000,GOOGL,0.013238719453334324,0.013151853430342563,0.03293293377539297,0.013641816615049675,60.33315600369036,-0.433883739117558,-0.9009688679024191,0.13718540405660057,0.9905453876091833,-0.1538534910339565
2021-01-11,88.85099792480469,89.21900177001953,87.60700225830078,87.81449890136719,87.09467315673828,34796000,GOOGL,-0.023105670992294436,-0.023376791429960235,0.017419586659718878,0.015042223782766682,54.93582354894798,0.0,1.0,0.18809941761179758,0.9821499931752291,-0.019389020403562163
2021-01-12,87.26799774169922,88.3949966430664,85.81900024414062,86.87149810791016,86.15938568115234,29528000,GOOGL,-0.010738554626568031,-0.01079662903530701,0.0016546131236709893,0.01533684499675056,50.455371465841445,0.7818314824680298,0.6234898018587336,0.20496611396949532,0.9787690698649216,-0.15139671226577767
2021-01-13,86.36599731445312,87.81950378417969,86.36599731445312,87.36250305175781,86.64637756347656,23432000,GOOGL,0.005652083301680211,0.005636170212103482,0.015713123204106116,0.015194357839190086,54.351115338059834,0.9749279121818236,-0.22252093395631434,0.22177215755648186,0.975098513039961,-0.20644811704145216
2021-01-14,87.44349670410156,88.37750244140625,86.30349731445312,86.5459976196289,85.83655548095703,29212000,GOOGL,-0.009346177176782211,-0.009390126745344781,0.0015564895611279717,0.015410164504884008,50.42171755712408,0.43388373911755823,-0.900968867902419,0.23851257519407648,0.9711394088771653,0.2466712188460225
2021-01-15,86.45099639892578,87.38099670410156,85.58550262451172,86.38099670410156,85.67291259765625,31444000,GOOGL,-0.0019065112202244494,-0.0019083309259683141,-0.003771318428672732,0.015390645003724413,48.96616201305702,-0.433883739117558,-0.9009688679024191,0.2551824131233728,0.9668929289391521,0.07640695604546077
2021-01-19,87.1500015258789,90.19200134277344,86.6415023803711,89.22350311279297,88.49211883544922,41660000,GOOGL,0.03290661739443013,0.03237678662666783,0.005924655319055283,0.0167138025385586,51.57643317204107,0.7818314824680298,0.6234898018587336,0.321057654185271,0.9470596510722283,0.32489505152016274
2021-01-20,91.31849670410156,94.98600006103516,90.97550201416016,94.00350189208984,93.23291778564452,64152000,GOOGL,0.05357331434581969,0.052187543056526044,0.06958289379474536,0.021605454228248628,64.81645306862876,0.9749279121818236,-0.22252093395631434,0.3373010691361842,0.9413968285264122,0.5398943831012961
2021-01-21,94.68250274658205,96.60399627685548,93.97049713134766,94.2074966430664,93.43526458740234,58634000,GOOGL,0.002170076080896921,0.0021677248667264794,0.08518354664439354,0.021055876246555964,68.70632818853679,0.43388373911755823,-0.900968867902419,0.3534446712740877,0.9354554315134164,-0.08601446564409532
2021-01-22,94.572998046875,95.21949768066406,93.8249969482422,94.62799835205078,93.85231018066406,32744000,GOOGL,0.004463569503152964,0.004453637321153915,0.07983378521277285,0.021036402566429486,68.0616117944829,-0.433883739117558,-0.9009688679024191,0.3694836834473831,0.9292372181882051,-0.44155268274380055
2021-01-25,95.63700103759766,96.09100341796876,92.95800018310548,94.71399688720705,93.93761444091795,50586000,GOOGL,0.0009088064489783942,0.0009083937344303755,0.09741436937241965,0.020236417653538438,73.18985476077343,0.0,1.0,0.4169258813287287,0.908940487313808,0.544893720987051
2021-01-26,94.29949951171876,95.7874984741211,93.80650329589844,95.39749908447266,94.6155014038086,31462000,GOOGL,0.007216485627563385,0.007190571393600337,0.09649143883786793,0.020233768578289797,73.17135934413001,0.7818314824680298,0.6234898018587336,0.4324994021339788,0.901634220265486,-0.3780492626418377
2021-01-27,93.74549865722656,94.02349853515624,89.86399841308594,90.9469985961914,90.20148468017578,82512000,GOOGL,-0.04665217150336842,-0.047775459235192594,0.055755497310882696,0.024501291112190574,61.063242680699275,0.9749279121818236,-0.22252093395631434,0.44794493940789115,0.8940611451454876,1.622592333608798
2021-01-28,91.5500030517578,94.39949798583984,91.5500030517578,92.66000366210938,91.90045166015624,55278000,GOOGL,0.018835201736824514,0.018660015682539218,0.04444470243539156,0.023777523192618225,59.456987675212936,0.43388373911755823,-0.900968867902419,0.4632579225674917,0.88622350294858,-0.33006108202443285
2021-01-29,91.70099639892578,92.3769989013672,90.0780029296875,91.36799621582033,90.61903381347656,44530000,GOOGL,-0.013943528979347253,-0.014041653179109534,0.016425288223591128,0.024018497350540485,53.521409182335546,-0.433883739117558,-0.9009688679024191,0.4784338202547012,0.8781236129591848,-0.19443539925467634
2021-02-01,92.22949981689452,95.7770004272461,92.22949981689452,94.65350341796876,93.87760925292967,40252000,GOOGL,0.035959059388669834,0.03532762509183157,0.07788012916048315,0.024558408551080314,65.42189560205134,0.0,1.0,0.5230943033491326,0.8522748088519838,-0.09607006512463512
2021-02-02,95.65650177001952,97.46849822998048,95.31849670410156,95.95600128173828,95.16943359375,66332000,GOOGL,0.013760693653545708,0.01366687500200549,0.10457403603818971,0.024170600245186913,70.15863836196041,0.7818314824680298,0.6234898018587336,0.5376773767406141,0.8431506618282,0.6479181158700189
2021-02-03,103.28050231933594,105.33100128173828,100.67749786376952,102.94400024414062,102.10015106201172,97882000,GOOGL,0.07282503302617571,0.07029538700296437,0.17835451879339548,0.029806989483197533,76.83732645669153,0.9749279121818236,-0.22252093395631434,0.5521013427459208,0.8337770129585915,0.4756377012603268
2021-02-04,103.03099822998048,103.46499633789062,101.75499725341795,102.68150329589844,101.8397979736328,48596000,GOOGL,-0.002549900408179706,-0.002553156941293534,0.18643849652280098,0.029482703310860652,78.33224331204289,0.43388373911755823,-0.900968867902419,0.5663619330814524,0.8241566360566663,-0.5035246521321591
2021-02-05,102.97799682617188,104.7969970703125,102.5,104.44149780273438,103.58537292480467,29866000,GOOGL,0.017140326644460302,0.016995088515928933,0.20907956365100921,0.02919572589669761,80.03025319416798,-0.433883739117558,-0.9009688679024191,0.580454927809098,0.8142923779467267,-0.3854226685323895
2021-02-08,105.0,105.75,103.1675033569336,104.22599792480467,103.37163543701172,28828000,GOOGL,-0.0020633549160385956,-0.002065486565531081,0.1681450995377991,0.02895269601487718,77.33341673443005,0.0,1.0,0.6216868902665479,0.7832658619336791,-0.034755240072323
2021-02-09,103.73999786376952,104.92549896240234,103.5,103.76950073242188,102.91888427734376,21892000,GOOGL,-0.004379878355418976,-0.004389498121837116,0.10388973435843685,0.026522557993635964,71.12023719758383,0.7818314824680298,0.6234898018587336,0.6350683134867438,0.7724559775191742,-0.2405994172332454
2021-02-10,104.15699768066406,104.94400024414062,102.61199951171876,104.3239974975586,103.46882629394533,25102000,GOOGL,0.0053435427676049585,0.005329316698852117,0.10738530599981444,0.0264879009309306,71.55151957237305,0.9749279121818236,-0.22252093395631434,0.6482618097757122,0.7614175109532997,0.14662890553626906
2021-02-11,104.5500030517578,104.6999969482422,103.44300079345705,104.4375,103.58139038085938,20480000,GOOGL,0.0010879807634294192,0.0010873893412903597,0.10366383965403436,0.026534295138483373,71.17447556674102,0.43388373911755823,-0.900968867902419,0.6612634749656386,0.7501537286959042,-0.18412875468090195
2021-02-12,103.9885025024414,104.9749984741211,103.67849731445312,104.75150299072266,103.89282989501952,18990000,GOOGL,0.003006611520983027,0.0030021007038188077,0.10597700903140073,0.026500769282593588,71.45544708170851,-0.433883739117558,-0.9009688679024191,0.6740694616546162,0.7386679638813748,-0.07275390625
2021-02-16,104.5875015258789,107.25700378417967,104.5875015258789,105.53500366210938,104.669921875,31004000,GOOGL,0.0074796126930618545,0.00745177909357443,0.10626593647554805,0.026500614074068816,71.5769553168334,0.7818314824680298,0.6234898018587336,0.7232617254437388,0.6905740195722293,0.6326487625065824
2021-02-17,104.6989974975586,106.12200164794922,104.4175033569336,105.93099975585938,105.06266021728516,20294000,GOOGL,0.00375227251630994,0.00374525030248312,0.1647553123352381,0.02152578758564643,88.54503783294945,0.9749279121818236,-0.22252093395631434,0.7350336741329412,0.6780306024735382,-0.3454392981550768
2021-02-18,105.25,106.09950256347656,104.66649627685548,105.29049682617188,104.42740631103516,22546000,GOOGL,-0.0060464163574749374,-0.0060647699525753366,0.1363100870373415,0.02186787858487039,84.38833570412523,0.43388373911755823,-0.900968867902419,0.746588114532413,0.6652865452111116,0.11096875923918392
2021-02-19,105.3895034790039,105.9290008544922,104.17150115966795,104.44049835205078,103.5843734741211,37938000,GOOGL,-0.008072888814689372,-0.008105651024514965,0.14307528541341652,0.021438219651331525,86.46954179343307,-0.433883739117558,-0.9009688679024191,0.7579216274973472,0.6523456189565257,0.6826931606493392
2021-02-22,102.68000030517578,104.0165023803711,102.4000015258789,102.71299743652344,101.8710479736328,29466000,GOOGL,-0.016540527312539632,-0.016678849233930006,0.0851473397975111,0.021100017677303056,74.62495209624944,0.0,1.0,0.7905633969115482,0.612380204990065,-0.2233117191206706
2021-02-23,100.69950103759766,103.625,99.5114974975586,103.00599670410156,102.16163635253906,34658000,GOOGL,0.0028526016657162145,0.002848540718594545,0.07347112560123947,0.020994644734527484,72.95669451940242,0.7818314824680298,0.6234898018587336,0.8009803309782905,0.5986906625177214,0.17620308151768138
2021-02-24,101.5019989013672,104.41600036621094,101.37650299072266,104.19049835205078,103.33641815185548,22608000,GOOGL,0.011499346502629848,0.011433731557861569,0.012108506614800119,0.008490035934473034,56.52514950879959,0.9749279121818236,-0.22252093395631434,0.8111602420785621,0.5848239578463322,-0.3476830746148075
2021-02-25,102.79650115966795,104.1500015258789,100.32450103759766,100.79750061035156,99.97122192382812,41548000,GOOGL,-0.03256532788848532,-0.03310737872329722,-0.01834802398751134,0.012342344094689088,42.57213398193056,0.43388373911755823,-0.900968867902419,0.8211001178128892,0.5707841943569036,0.8377565463552725
2021-02-26,101.49749755859376,102.82599639892578,100.05049896240234,101.09549713134766,100.2667999267578,40042000,GOOGL,0.0029563879976355345,0.0029520264767567543,-0.0320370804879353,0.011250442334241592,35.08911505092726,-0.433883739117558,-0.9009688679024191,0.8307970168121247,0.5565755266413303,-0.03624723211706937
2021-03-01,102.4000015258789,103.8115005493164,101.72100067138672,103.48300170898438,102.63472747802734,26060000,GOOGL,0.023616329563469707,0.02334177824724205,-0.007128703304489781,0.01320858669114455,47.22596956901212,0.0,1.0,0.8584015232918917,0.512978386299228,-0.34918335747465157
2021-03-02,103.24199676513672,104.73699951171876,102.83350372314452,103.2239990234375,102.37784576416016,25564000,GOOGL,-0.0025028524614626457,-0.0025059898326960923,-0.00525685972404355,0.013174885325195684,47.93284492578479,0.7818314824680298,0.6234898018587336,0.8670985522812081,0.4981366284784055,-0.01903300076745973
2021-03-03,102.59750366210938,103.79949951171876,99.6999969482422,100.57050323486328,99.74610900878906,33892000,GOOGL,-0.02570619055333956,-0.026042368418240203,-0.03597920279831257,0.01468009181990825,37.72846773590083,0.9749279121818236,-0.22252093395631434,0.8755389928586302,0.4831474640149687,0.32577061492724146
2021-03-04,100.74349975585938,103.72949981689452,100.27149963378906,101.69650268554688,100.86286926269533,49216000,GOOGL,0.011196120278468058,0.011133907653162885,-0.026245336344254966,0.01511301658968451,41.59512647034053,0.43388373911755823,-0.900968867902419,0.8837203473619977,0.4680153284438345,0.45214209843030795
