Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2015-06-11,73.16999816894531,73.48999786376953,72.25,72.4000015258789,71.5308837890625,2371700,CRM,-0.008626554346822246,-0.008663978449580865,-0.006994954198521253,0.01563583569919903,47.98736181120877,0.43388373911755823,-0.900968867902419,0.3474028211842774,-0.9377159910299093,-0.042356456432205425
2015-06-12,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,70.908447265625,2288100,CRM,-0.008701724717330439,-0.008739805798859574,-0.043194312770178045,0.013286179691543472,35.5356858214476,-0.433883739117558,-0.9009688679024191,0.3312212278016865,-0.9435531242349544,-0.03524897752666867
2015-06-15,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,71.68894958496094,2844600,CRM,0.011007397972390143,0.010947257491670682,-0.013728451004758169,0.012912462325990753,45.21325794090146,0.0,1.0,0.2821076626819194,-0.9593827529490743,0.24321489445391364
2015-06-16,72.0,73.55000305175781,72.0,73.4000015258789,72.51888275146484,3434200,CRM,0.01157668130579581,0.011510184248853519,-0.0074373961468615635,0.013253670345784629,47.50229193619583,0.7818314824680298,0.6234898018587336,0.26556302780405594,-0.9640935007889755,0.20726991492652735
2015-06-17,73.5,75.80999755859375,73.30999755859375,74.41999816894531,73.52661895751953,7291600,CRM,0.0138964117419913,0.013800741905129421,0.023940531872089332,0.012832782555433905,58.08549032676633,0.9749279121818236,-0.22252093395631434,0.24893980855376657,-0.9685189578512204,1.1232310290606256
2015-06-18,74.62999725341797,76.20999908447266,74.5999984741211,75.70999908447266,74.80113983154297,4230300,CRM,0.017334062715223864,0.017185541708520012,0.040687272638799454,0.013483200203239537,62.3539159225674,0.43388373911755823,-0.900968867902419,0.23224292400907015,-0.9726578145718654,-0.4198392671018707
2015-06-19,75.5,75.94999694824219,74.95999908447266,75.0,74.09967041015625,5372600,CRM,-0.009377877335336904,-0.009422126486349653,0.02599181348206936,0.013859541303344255,57.69854503659821,-0.433883739117558,-0.9009688679024191,0.21547731504673012,-0.976508846196619,0.2700281303926435
2015-06-22,75.5,75.70999908447266,74.3499984741211,74.77999877929688,73.88230895996094,3112700,CRM,-0.002933349609374969,-0.0029376603112680633,0.025788713498868576,0.01386474634150235,57.605161812807125,0.0,1.0,0.16481784665719793,-0.9863240225317866,-0.420634329747236
2015-06-23,74.86000061035156,74.9800033569336,73.86000061035156,74.19999694824219,73.30926513671875,3142400,CRM,-0.007756109127074029,-0.00778634418051994,0.009935969993333238,0.013978520091805367,52.95066740185103,0.7818314824680298,0.6234898018587336,0.14782713347053048,-0.9890132145779883,0.009541555562694759
2015-06-24,74.0999984741211,74.55000305175781,72.98999786376953,73.5,72.61768341064453,2763300,CRM,-0.009433921523345434,-0.009478702825731438,0.017864574600233274,0.013354666832701863,55.46147480459779,0.9749279121818236,-0.22252093395631434,0.13079267585675922,-0.9914097417023038,-0.12064027494908347
2015-06-25,74.31999969482422,74.6500015258789,73.37000274658203,73.61000061035156,72.72634887695312,1958200,CRM,0.001496606943558687,0.0014954881435170998,0.0008157383562790166,0.012408450707171767,50.2835422883276,0.43388373911755823,-0.900968867902419,0.11371951458594969,-0.9935128947338007,-0.2913545398617595
2015-06-26,73.75,73.91000366210938,72.08999633789062,72.33999633789062,71.47161102294922,4089800,CRM,-0.017253148511485517,-0.017403718461931877,0.006959911267928165,0.011617656462605343,52.46548338311752,-0.433883739117558,-0.9009688679024191,0.0966127018812031,-0.9953220513156602,1.0885507098355633
2015-06-29,71.66999816894531,71.87000274658203,69.93000030517578,70.0,69.1596908569336,2698200,CRM,-0.032347200115421804,-0.03288193385101723,-0.0245262274782162,0.014583682677364394,42.90321806591181,0.0,1.0,0.04514101777397193,-0.9989806246941579,-0.3402611374639347
2015-06-30,70.68000030517578,70.77999877929688,69.11000061035156,69.62999725341797,68.79413604736328,3559900,CRM,-0.0052857535226004115,-0.005299772540287555,-0.04655623144886001,0.013487840676047807,35.21739447725082,0.7818314824680298,0.6234898018587336,0.02795029824021032,-0.999609314096404,0.3193610555184938
2015-07-01,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,69.69320678710938,3060700,CRM,0.013069132529151428,0.012984468277673949,-0.02569061562362973,0.014064610370730363,42.10526997532431,0.9749279121818236,-0.22252093395631434,0.01075130776352193,-0.9999422030204416,-0.14022865810837382
2015-07-02,70.91999816894531,71.05000305175781,69.9800033569336,70.41999816894531,69.57464599609375,1562300,CRM,-0.0017012013754541533,-0.00170265006175196,-0.018810067399543606,0.01392274462251344,44.01066083213793,0.43388373911755823,-0.900968867902419,-0.00645086419810515,-0.9999791929590823,-0.48956121148756815
2015-07-06,69.7699966430664,69.83000183105469,68.55000305175781,69.16000366210938,68.32978057861328,3586700,CRM,-0.01789256659469196,-0.018054573958641795,-0.04685769033741771,0.014104473624081558,35.51962391131711,0.0,1.0,-0.07518957641475855,-0.9971692572470178,1.29578186007809
2015-07-07,70.18000030517578,70.51000213623047,68.33000183105469,70.26000213623047,69.41658020019531,4937200,CRM,0.015905124578871943,0.015779963475975305,-0.04277928234839823,0.014498290721453233,36.91666920979818,0.7818314824680298,0.6234898018587336,-0.09233133369539123,-0.9957283388645872,0.3765299579000194
2015-07-08,70.02999877929688,70.48999786376953,69.06999969482422,69.38999938964844,68.55701446533203,2988500,CRM,-0.012382617707513588,-0.012459921126828139,-0.06758934295964336,0.013825206591318147,28.776387390194714,0.9749279121818236,-0.22252093395631434,-0.10944576864891556,-0.993992768446958,-0.39469739933565584
2015-07-09,70.5,71.5999984741211,69.94000244140625,69.95999908447266,69.12017059326172,3297500,CRM,0.008214435795329544,0.008180880948462347,-0.07594769607095753,0.012879681000923557,24.168924180440243,0.43388373911755823,-0.900968867902419,-0.12652781683868314,-0.9919630595773397,0.10339635268529368
2015-07-10,70.97000122070312,71.41999816894531,70.47000122070312,71.13999938964844,70.2860107421875,2252200,CRM,0.01686678560059729,0.01672612087676452,-0.05146667480468747,0.014128804337180214,33.36207508898764,-0.433883739117558,-0.9009688679024191,-0.1435724234118113,-0.9896398128792412,-0.3169977255496589
2015-07-13,71.58999633789062,71.86000061035156,71.0,71.05000305175781,70.19709014892578,2446400,CRM,-0.001265059581989858,-0.0012658604453606903,-0.049879590644921534,0.014142558682262949,33.740212159670506,0.0,1.0,-0.19443122004766195,-0.9809161537413774,0.08622680046177078
2015-07-14,71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,70.92820739746094,2024100,CRM,0.01041517004904935,0.010361305845879907,-0.03247973223497469,0.014555133397546303,39.63887961363635,0.7818314824680298,0.6234898018587336,-0.2112757555821793,-0.9774264960104055,-0.17262099411379983
2015-07-15,71.75,72.16000366210938,71.06999969482422,71.36000061035156,70.50337219238281,1722300,CRM,-0.005989696332247552,-0.006007706516358174,-0.02911563795440053,0.014453241394000716,40.58098910796532,0.9749279121818236,-0.22252093395631434,-0.2280577712215198,-0.9736476020539838,-0.14910330517266934
2015-07-16,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,71.55064392089844,2774900,CRM,0.01485422575010431,0.014744982228781824,-0.016166314787924407,0.015127739658341233,45.166520400422435,0.43388373911755823,-0.900968867902419,-0.24477230089725957,-0.9695805901076308,0.6111594960227602
2015-07-17,72.54000091552734,73.5,72.06999969482422,72.80999755859375,71.93595123291016,3005700,CRM,0.00538524440084398,0.005370795821756332,0.006497114245179292,0.014458409193506045,52.055999658245625,-0.433883739117558,-0.9009688679024191,-0.2614143985111562,-0.965226663665613,0.08317416843850234
2015-07-20,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,71.89642333984375,2175900,CRM,-0.0005493876784593565,-0.0005495386471660751,0.039571380615234464,0.010967402125064786,65.1697561684885,0.0,1.0,-0.3108569682435036,-0.9504567035349151,-0.2760754566323984
2015-07-21,72.62000274658203,73.91999816894531,72.5,73.83000183105469,72.94371032714844,3620500,CRM,0.014566514180116785,0.014461441643772357,0.06031889621294728,0.011119465388859948,71.38495268920627,0.7818314824680298,0.6234898018587336,-0.3271603271220951,-0.9449688462364056,0.6639091870030791
2015-07-22,73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,72.98323059082031,3296400,CRM,0.0005417975692167953,0.0005416508499061759,0.0472072836381503,0.010856085675466889,68.60336852801225,0.9749279121818236,-0.22252093395631434,-0.34336687399638804,-0.939201357453208,-0.08951802237260043
2015-07-23,74.25,74.5199966430664,71.97000122070312,72.20999908447266,71.3431625366211,3231600,CRM,-0.022471958851878915,-0.02272830093752545,0.025418928742839908,0.012838513878264065,58.5319412776511,0.43388373911755823,-0.900968867902419,-0.3594718130884232,-0.9331559438780432,-0.019657808518383724
2015-07-24,72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,73.03263092041016,3480300,CRM,0.023680918240592597,0.02340487477825492,0.06882582785986457,0.012722943978787645,71.75499746151829,-0.433883739117558,-0.9009688679024191,-0.3754703786876202,-0.9268343944460494,0.07695878202747863
2015-07-27,73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,71.59016418457031,3478400,CRM,-0.019751070354950606,-0.019948729730670252,0.03131222432895053,0.013856083171412363,59.734497142016075,0.0,1.0,-0.4227806579826773,-0.9062320427107697,-0.0005459299485676139
2015-07-28,72.79000091552734,73.86000061035156,71.75,73.79000091552734,72.90420532226562,3435200,CRM,0.018354979959414486,0.01818856064547922,0.06340973576280651,0.013786707260580034,68.70748608252072,0.7818314824680298,0.6234898018587336,-0.4383067230125192,-0.898825465016444,-0.012419503219871175
2015-07-29,73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,72.99311065673828,2158700,CRM,0.001219627819135649,0.001218884677303307,0.056031992856548474,0.013768064688521587,67.37588028883485,0.9749279121818236,-0.22252093395631434,-0.45370308603134424,-0.8911529104063088,-0.3715940847694458
2015-07-30,73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,72.47936248779297,2362800,CRM,-0.007038395538683462,-0.007063281886619472,0.031206089959935568,0.013528499385384692,60.45198795388453,0.43388373911755823,-0.900968867902419,-0.46896519100763184,-0.8832166493127127,0.09454764441562058
2015-07-31,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,72.4200668334961,2144600,CRM,-0.0008178511190645166,-0.0008181857417511266,0.03166783818940777,0.013520004236740433,60.62323313535804,-0.433883739117558,-0.9009688679024191,-0.48408852163897587,-0.8750190302029955,-0.09234806162180464
2015-08-03,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,71.57040405273438,2581400,CRM,-0.011732613568164685,-0.011801983808735993,0.00905420695904069,0.013792223739987322,53.03455453521595,0.0,1.0,-0.5285813283559292,-0.8488826652214553,0.20367434486617553
2015-08-04,72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,71.02700805664062,2089300,CRM,-0.0075925322090192315,-0.007621502211968522,0.007427112875052266,0.013858806657229309,52.44690069108354,0.7818314824680298,0.6234898018587336,-0.5431052396834317,-0.8396646346181327,-0.19063298985046873
2015-08-05,72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,71.6593246459961,2108900,CRM,0.008902481500654869,0.00886308803929648,0.001518925892471712,0.013474462843569242,50.52834088210721,0.9749279121818236,-0.22252093395631434,-0.5574684374327892,-0.8301981337405212,0.009381132436701245
2015-08-06,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,69.58452606201172,2195400,CRM,-0.028953515917065187,-0.029380939454644855,-0.032687780980938386,0.015438735161715287,40.181531707618,0.43388373911755823,-0.900968867902419,-0.5716666713027052,-0.8204859638785327,0.04101664374792535
2015-08-07,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,69.56476593017578,2226200,CRM,-0.0002839222345557557,-0.00028396254810418234,-0.03243085185962957,0.015441160671250268,40.24796165881974,-0.433883739117558,-0.9009688679024191,-0.5856957398073508,-0.8105309990194823,0.014029334062129806
2015-08-10,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,70.41443634033203,1814000,CRM,0.012214073799570402,0.01214008386989062,-0.03467432106864021,0.015255878013008064,39.24366326762858,0.0,1.0,-0.6267266965083301,-0.7792391467859886,-0.1851585661665619
2015-08-11,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,70.77011108398438,2406200,CRM,0.005051222496256225,0.0050385078701985185,-0.03032361459154953,0.015370151085359747,40.83466421260437,0.7818314824680298,0.6234898018587336,-0.6400381082043503,-0.7683431655492202,0.32646085997794927
2015-08-12,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,70.18720245361328,3135100,CRM,-0.008236721492579369,-0.008270830710935565,-0.016202716850565624,0.014355216975497822,44.753361387662935,0.9749279121818236,-0.22252093395631434,-0.65316012232693,-0.7572198192083127,0.30292577508104057
2015-08-13,71.44000244140625,71.93000030517578,70.75,71.4000015258789,70.54289245605469,2302900,CRM,0.0050675760939198344,0.005054779144986297,-0.03409086452230303,0.012646816188846699,37.14284824558604,0.43388373911755823,-0.900968867902419,-0.666088855860977,-0.7458723993404063,-0.2654460782750151
2015-08-14,71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,72.11380004882812,3246900,CRM,0.022268855797073606,0.022024525479708793,0.0073143635936154805,0.013186819322498673,52.66868068798395,-0.433883739117558,-0.9009688679024191,-0.6788204829862357,-0.734304263829602,0.40991792956706763
2015-08-17,72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,73.15119934082031,3073000,CRM,0.014385574496351694,0.014283083874503605,0.0033879929109390527,0.012813121736428111,51.295339655071544,0.0,1.0,-0.7157953492826642,-0.6983101158835584,-0.053558779143182744
2015-08-18,73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,71.7087173461914,4126500,CRM,-0.019719058163416014,-0.019916073057591105,-0.017596040480404085,0.013877622153740945,44.101644199608,0.7818314824680298,0.6234898018587336,-0.7277014757264236,-0.6858939875998223,0.34282460136674264
2015-08-19,72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,71.17520141601562,4774900,CRM,-0.0074400785602666275,-0.0074678939966603035,-0.01799345261507479,0.01389108024566367,44.02173274555591,0.9749279121818236,-0.22252093395631434,-0.7393922635959241,-0.673274892250183,0.15713074033684715
2015-08-20,71.62000274658203,72.0,67.5,67.81999969482422,67.00585174560547,8168000,CRM,-0.0585785836628655,-0.060364400818650285,-0.07476129780054874,0.020683776857561734,31.973660500739598,0.43388373911755823,-0.900968867902419,-0.7508642533989489,-0.6604565640279754,0.7106117405600116
2015-08-21,69.0,71.55000305175781,68.27999877929688,69.1500015258789,68.31990051269531,13138700,CRM,0.01961076138365403,0.019420947979281775,-0.04541690784989261,0.02161310194224773,39.50222430822967,-0.433883739117558,-0.9009688679024191,-0.7621140503891487,-0.6474427960827475,0.6085577864838394
2015-08-24,65.76000213623047,68.98999786376953,64.16000366210938,65.16999816894531,64.38766479492188,9650000,CRM,-0.057556084875053926,-0.059278867929284114,-0.09347616188282715,0.026077248553175322,32.40836533552975,0.0,1.0,-0.7944973291665992,-0.6072676460566135,-0.265528553053194
2015-08-25,67.58999633789062,68.19999694824219,65.0199966430664,65.18000030517578,64.39754486083984,7104000,CRM,0.00015347762024697786,0.0001534658437619554,-0.10133735830447987,0.025778685991731828,30.10286674495714,0.7818314824680298,0.6234898018587336,-0.8048257371083452,-0.593511190196115,-0.2638341968911917
