Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,26.886320114135746,83623600,AAPL,-0.004264028576590917,-0.004273145472140726,0.05160770440359608,0.00716978432138375,79.937370302075,0.9749279121818236,-0.22252093395631434,-0.03869579017652689,0.9992510374388481,0.14259246101798673
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,26.879411697387695,60158000,AAPL,-0.00025692684779055064,-0.00025695985914756545,0.04111666515716439,0.007004076625096185,77.08585106955218,0.43388373911755823,-0.900968867902419,-0.021501372740813793,0.999768818762748,-0.2806097800142543
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.669864654541016,122345200,AAPL,-0.007795799159936556,-0.007826345259947076,0.016410730993098754,0.006389229025835899,62.31887699970341,-0.433883739117558,-0.9009688679024191,-0.004300592702981974,0.9999907524084426,1.0337311745736226
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.74586296081543,115127600,AAPL,0.002849264651392014,0.0028452131908295827,0.02515444304815384,0.0060816203161354835,69.60109896913917,0.7818314824680298,0.6234898018587336,0.051584366869408364,0.9986686402879997,-0.05899373248807471
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.715917587280273,84472400,AAPL,-0.0011192843831648869,-0.0011199112497350494,0.007205436097480478,0.004341313354038973,57.531704899011025,0.9749279121818236,-0.22252093395631434,0.06875540848113941,0.9976335468520451,-0.2662715109148458
2017-01-05,28.979999542236328,29.21500015258789,28.95249938964844,29.15250015258789,26.851778030395508,88774400,AAPL,0.005085364457476205,0.0050724776625448225,0.012327442823587331,0.004504002296761828,61.63931760762442,0.43388373911755823,-0.900968867902419,0.08590610426133272,0.9963032375991965,0.05092787703439239
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.151132583618164,127007600,AAPL,0.011148298130121193,0.011086613880726822,0.01804527691928981,0.005157038515607617,65.4357481019519,-0.433883739117558,-0.9009688679024191,0.10303137904317879,0.9946781061893646,0.43067821353903835
2017-01-09,29.487499237060547,29.857500076293945,29.48500061035156,29.747499465942383,27.399826049804688,134247600,AAPL,0.00915947899344527,0.009117785366941245,0.026041188335585552,0.005569401087331316,69.61035615379654,0.0,1.0,0.1542040475626894,0.988039023376751,0.05700446272506521
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.42745018005371,97848400,AAPL,0.0010085112088111803,0.0010080030030408078,0.02117627943782674,0.005455548099297525,67.27271369213132,0.7818314824680298,0.6234898018587336,0.17117705961019986,0.985240282501282,-0.27113482848110504
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.57482528686523,110354400,AAPL,0.005373179299545949,0.00535879527394714,0.023941882213105004,0.005546932031553802,68.71657044939917,0.9749279121818236,-0.22252093395631434,0.18809941761179758,0.9821499931752291,0.1278099590795556
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.459692001342773,108344800,AAPL,-0.0041753653444676075,-0.004184106522573985,0.018708375936109523,0.00576542564381009,63.91359310078726,0.43388373911755823,-0.900968867902419,0.20496611396949532,0.9787690698649216,-0.01821042024604369
2017-01-13,29.77750015258789,29.905000686645508,29.70249938964844,29.760000228881836,27.411331176757812,104447600,AAPL,-0.0017609986119300203,-0.0017625509927469748,0.02364777692277764,0.005387926254537492,68.80981653999737,-0.433883739117558,-0.9009688679024191,0.22177215755648186,0.975098513039961,-0.03597034652332187
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.63239288330078,137759200,AAPL,0.008064508376086854,0.008032164006342388,0.029866147075113814,0.005652509488337353,71.6417683838147,0.7818314824680298,0.6234898018587336,0.2882906407095177,0.9575429528116719,0.3189312152696664
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.63009262084961,94852000,AAPL,-8.335113525392845e-05,-8.335460915283947e-05,0.023281559592395418,0.005542469573421125,68.67298865090414,0.9749279121818236,-0.22252093395631434,0.3047192331091634,0.9524422234305676,-0.31146522337528093
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.58173179626465,102389200,AAPL,-0.001750138246615185,-0.0017516715277868208,0.025864993043960505,0.005373959213145085,71.5099111318329,0.43388373911755823,-0.900968867902419,0.321057654185271,0.9470596510722283,0.0794627419558891
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.63239288330078,130391600,AAPL,0.0018367108277275168,0.0018350261369396146,0.02801333461001887,0.005340170474602701,72.67676933349276,-0.433883739117558,-0.9009688679024191,0.3373010691361842,0.9413968285264122,0.2734897821254585
2017-01-23,30.0,30.20249938964844,29.9424991607666,30.020000457763672,27.65081787109375,88200800,AAPL,0.0006666819254557144,0.0006664597917837027,0.03678123076718354,0.004571014352214812,83.38553120452119,0.0,1.0,0.38541335945432564,0.9227440286201427,-0.3235699232159127
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.625484466552734,92844000,AAPL,-0.0009160610315973594,-0.0009164808719233225,0.03288850318243952,0.004664595356224939,81.00643419349645,0.7818314824680298,0.6234898018587336,0.4012289854475009,0.9159777842484877,0.05264351343751983
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.0653018951416,129510400,AAPL,0.015920613597403488,0.015795209880468387,0.050508539733713054,0.0057854455357415294,86.90175572108326,0.9749279121818236,-0.22252093395631434,0.4169258813287287,0.908940487313808,0.3949248201283875
2017-01-26,30.417499542236328,30.61000061035156,30.399999618530273,30.48500061035156,28.079118728637695,105350400,AAPL,0.0004923300733548075,0.0004922089186680089,0.04570793073627266,0.0058212651606319825,85.96490686171546,0.43388373911755823,-0.900968867902419,0.4324994021339788,0.901634220265486,-0.18654872504447517
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.081430435180664,82251600,AAPL,8.19624949635056e-05,8.195913622174126e-05,0.03426336324872037,0.005396747469875732,83.00650742993916,-0.433883739117558,-0.9009688679024191,0.44794493940789115,0.8940611451454876,-0.21925687989794063
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.007734298706055,121510000,AAPL,-0.002624023803461273,-0.002627472588372077,0.022186733650259693,0.0051797774665784425,74.62685717376513,0.0,1.0,0.49346814167723735,0.8697638720650646,0.47729649028104015
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,27.943262100219727,196804000,AAPL,-0.0023020536513989054,-0.002304707450480051,0.0188061275484106,0.005282474733741124,70.28984806162121,0.7818314824680298,0.6234898018587336,0.5083564379375122,0.8611467540480452,0.6196527034811949
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.647253036499023,447940000,AAPL,0.06098064786920476,0.0591936199454331,0.0751565762004176,0.01682973611505179,86.6449547827859,0.9749279121818236,-0.22252093395631434,0.5230943033491326,0.8522748088519838,1.2760716245604766
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.59659194946289,134841600,AAPL,-0.0017087473452669366,-0.0017102089192229612,0.07781969626244756,0.016735370358293485,88.66666158040364,0.43388373911755823,-0.900968867902419,0.5376773767406141,0.8431506618282,-0.6989739697280886
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.72323989868164,98029200,AAPL,0.00427918040131825,0.004270050744563786,0.08434140489172104,0.016611382413284803,90.6807037588667,-0.433883739117558,-0.9009688679024191,0.5521013427459208,0.8337770129585915,-0.27300477004129287
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.001873016357425,107383600,AAPL,0.009373965276680218,0.009330302315472409,0.0857499440511067,0.016628039151613233,90.86575170464599,0.0,1.0,0.5943761565849831,0.804187157621448,0.09542462858005574
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.28740119934082,152735200,AAPL,0.009517273444330066,0.009472269515232341,0.0961746905657026,0.01655487961401409,91.751089617785,0.7818314824680298,0.6234898018587336,0.6081214998935418,0.7938439653781019,0.42233264669837856
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.404850006103516,92016400,AAPL,0.0038774006809785266,0.003869902937878107,0.10235427142912101,0.016401439404505138,93.4135932947757,0.9749279121818236,-0.22252093395631434,0.6216868902665479,0.7832658619336791,-0.39754293705707655
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.624549865722656,113399600,AAPL,0.002877952909229764,0.002873819531301541,0.10349998474121103,0.016378054098685684,93.48739226417796,0.43388373911755823,-0.900968867902419,0.6350683134867438,0.7724559775191742,0.23238466186462414
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.55516815185547,80262000,AAPL,-0.0022655418811822203,-0.0022681121038884886,0.1002664315667845,0.016486143679171294,91.51721822804419,-0.433883739117558,-0.9009688679024191,0.6482618097757122,0.7614175109532997,-0.2922197256427712
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,30.825746536254883,92141600,AAPL,0.00885557229931444,0.008816591680369266,0.11102768967156651,0.016332709925649485,92.80203777433464,0.0,1.0,0.6866759803451553,0.726963615332308,0.14801026637761328
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.225852966308594,132904800,AAPL,0.012979301323950976,0.012895792011343554,0.10781102162089584,0.0162370294257184,92.71780341080287,0.7818314824680298,0.6234898018587336,0.6990793005655562,0.7150441465537444,0.44239735363831323
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.33917236328125,142492400,AAPL,0.0036290195442909567,0.0036224505407623673,0.11128417085238507,0.016154949080698023,92.91585756145018,0.9749279121818236,-0.22252093395631434,0.7112757519738152,0.7029130847082615,0.07213885427764843
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.30215835571289,90338400,AAPL,-0.0011806391395894344,-0.0011813366430323577,0.10988117663472052,0.016204091544651026,91.98000103255019,0.43388373911755823,-0.900968867902419,0.7232617254437388,0.6905740195722293,-0.3660125031229736
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.387744903564453,88792800,AAPL,0.00273361729222632,0.0027298877556804803,0.11584316604010447,0.016006318480582215,94.00379611534358,-0.433883739117558,-0.9009688679024191,0.7350336741329412,0.6780306024735382,-0.017109003480247575
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.61436653137207,98028800,AAPL,0.007220717055148151,0.00719477249510813,0.12649360253098485,0.015736060741925854,95.9306203831503,0.7818314824680298,0.6234898018587336,0.7799125224167177,0.6258885343075018,0.104017442855727
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.70919609069824,83347600,AAPL,0.0029992953274506906,0.002994806414696935,0.06493204357554605,0.004582465888665036,93.00418047468717,0.9749279121818236,-0.22252093395631434,0.7905633969115482,0.612380204990065,-0.14976415094339623
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.575054168701172,83152800,AAPL,-0.004230193483136024,-0.004239166064365025,0.06224227865851817,0.0048853657612044,89.68259254437619,0.43388373911755823,-0.900968867902419,0.8009803309782905,0.5986906625177214,-0.002337199871382034
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.605131149291992,87106400,AAPL,0.0009522074560526228,0.0009517543941161009,0.05872328574162644,0.00496841529994085,89.23401102867423,-0.433883739117558,-0.9009688679024191,0.8111602420785621,0.5848239578463322,0.047546204096554856
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.667572021484375,81029600,AAPL,0.0019756256873768585,0.0019736767054988184,0.0509632338000523,0.0047525869192206315,88.07345228908451,0.0,1.0,0.8402480696078469,0.5422021592729844,-0.06976295656805931
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.681459426879883,93931600,AAPL,0.0004382737208268317,0.0004381777069521957,0.04151149368615825,0.004490435945032335,86.20697331328508,0.7818314824680298,0.6234898018587336,0.8494504794814806,0.527668345562516,0.1592257644120174
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.32900619506836,145658400,AAPL,0.020439358206379987,0.020233277892487047,0.05869433803442892,0.006496104706066715,89.42019626896486,0.9749279121818236,-0.22252093395631434,0.8584015232918917,0.512978386299228,0.5506858181911092
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.13703536987305,104844000,AAPL,-0.005937381873727832,-0.005955078206844671,0.04938837513483385,0.007029212354239337,81.80947829029787,0.43388373911755823,-0.900968867902419,0.8670985522812081,0.4981366284784055,-0.28020629088332705
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.32668685913086,84432400,AAPL,0.0059009213141312244,0.005883579067996737,0.057977625985492276,0.006853089846758738,85.46312020865064,-0.433883739117558,-0.9009688679024191,0.8755389928586302,0.4831474640149687,-0.1946854374117737
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.22492980957031,87000000,AAPL,-0.003147821185067956,-0.0031527859958031435,0.045389776851217256,0.006956437511620019,80.0398518058323,0.0,1.0,0.8992961915530253,0.4373400963303323,0.03041012691810252
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.26656723022461,69785200,AAPL,0.0012918611977985606,0.0012910274630904693,0.03332839473859983,0.006368790696258487,76.40857934967154,0.7818314824680298,0.6234898018587336,0.9066860720977985,0.4218060770826634,-0.1978712643678161
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.14629364013672,74828800,AAPL,-0.003727094728620095,-0.0037340576525470995,0.025754598440250076,0.006556991080936032,70.40945441176733,0.9749279121818236,-0.22252093395631434,0.9138076496466615,0.4061472386305789,0.0722732040604599
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.07228088378906,88623600,AAPL,-0.002302210965602569,-0.002304865127677485,0.02460278110160452,0.006603393697079875,69.11590033951276,0.43388373911755823,-0.900968867902419,0.9206588168102428,0.3903682146763026,0.18435147964420118
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.17866897583008,78451200,AAPL,0.003317037338923301,0.0033115481058805956,0.025198925273982598,0.0066118621014090335,69.43180103933125,-0.433883739117558,-0.9009688679024191,0.9272375462179537,0.374473674486883,-0.11478206707919791
