Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,169.50999450683594,48107700,AMZN,-0.0017079419299743659,-0.0017094021256489145,0.0511596197508879,0.02664275643610615,59.90871851111183,-0.433883739117558,-0.9009688679024191,0.7232617254437388,0.6905740195722293,-0.03505150917055788
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,167.0800018310547,41980300,AMZN,-0.01433539469369316,-0.014439139136134756,0.05081762157896019,0.02665947211728393,59.66507325495865,0.7818314824680298,0.6234898018587336,0.7690308592589181,0.6392116531380588,-0.12736838385539118
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,168.58999633789062,44420100,AMZN,0.00903755380828164,0.008996959517601153,0.08627577095967265,0.025446382400263364,66.94507877915768,0.9749279121818236,-0.22252093395631434,0.7799125224167177,0.6258885343075018,0.05811773617625415
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,174.5800018310547,55392400,AMZN,0.035530017339574504,0.03491338968982024,0.09605727755534432,0.026118035791478148,68.469342984217,0.43388373911755823,-0.900968867902419,0.7905633969115482,0.612380204990065,0.24701205085085354
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,174.99000549316406,59715200,AMZN,0.0023485144793740087,0.0023457610294128446,0.01850886432546406,0.01597862992072025,55.42663413541784,-0.433883739117558,-0.9009688679024191,0.8009803309782905,0.5986906625177214,0.0780395866580974
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,174.72999572753906,44368600,AMZN,-0.0014858549486425066,-0.0014869599257995307,0.025952664155400873,0.01573984714629541,57.87597318239139,0.0,1.0,0.8307970168121247,0.5565755266413303,-0.2569965435935909
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,173.5399932861328,31141700,AMZN,-0.006810521779339163,-0.006833819221537168,0.02595329321936024,0.01573982108513385,57.814164430902814,0.7818314824680298,0.6234898018587336,0.8402480696078469,0.5422021592729844,-0.2981139815094459
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,173.16000366210938,28180500,AMZN,-0.0021896371944472026,-0.0021920379551390117,0.015422535047433517,0.01566844523684841,54.85419940632094,0.9749279121818236,-0.22252093395631434,0.8494504794814806,0.527668345562516,-0.09508793675361327
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,176.75999450683594,53805400,AMZN,0.02078996747858297,0.02057680546309288,0.04074421996087563,0.01641611309804446,61.533336147733635,0.43388373911755823,-0.900968867902419,0.8584015232918917,0.512978386299228,0.9093131775518533
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,178.22000122070312,31981200,AMZN,0.00825982552183624,0.008225899848415687,0.021610801595940865,0.014992118540469812,57.02049452132566,-0.433883739117558,-0.9009688679024191,0.8670985522812081,0.4981366284784055,-0.40561356295093054
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,177.5800018310547,37381500,AMZN,-0.003591063770984282,-0.0035975271186564546,0.030405045865792513,0.014559185844350623,60.323104088671755,0.0,1.0,0.8916401947968874,0.45274469960737107,0.1688585794154065
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,174.1199951171875,37228300,AMZN,-0.01948421375262155,-0.019676533274039055,0.0324952309497899,0.014318214522024825,60.89895755883647,0.7818314824680298,0.6234898018587336,0.8992961915530253,0.4373400963303323,-0.004098283910490497
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,173.50999450683594,32090900,AMZN,-0.0035033346396604603,-0.0035094856867787733,0.014797045517117136,0.013994708653832387,55.403670191200874,0.9749279121818236,-0.22252093395631434,0.9066860720977985,0.4218060770826634,-0.13799716882049406
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,176.82000732421875,34063300,AMZN,0.019076784751165476,0.018897104445031784,0.041342780602430906,0.014557439209016738,63.743143558544645,0.43388373911755823,-0.900968867902419,0.9138076496466615,0.4061472386305789,0.06146290693000189
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,175.35000610351562,37893200,AMZN,-0.008313545751684748,-0.00834829600574499,0.034452314234746595,0.014826174198774082,60.92815867303439,-0.433883739117558,-0.9009688679024191,0.9206588168102428,0.3903682146763026,0.11243479052235106
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,171.9600067138672,28484800,AMZN,-0.019332758891648982,-0.01952208072253206,0.02920759414251739,0.015315378639587554,58.81503033563796,0.0,1.0,0.9395699859530622,0.342356891994542,-0.2482872916512725
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,175.38999938964844,36610600,AMZN,0.019946455814511488,0.01975013161880721,0.04033455839294953,0.01595596032351228,61.4864833516937,0.7818314824680298,0.6234898018587336,0.945320046913132,0.3261441535642696,0.2852679323709486
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,176.55999755859375,30772600,AMZN,0.0066708374081581034,0.006648685830772736,0.011341480735320042,0.013015841276309082,53.99514650091781,0.9749279121818236,-0.22252093395631434,0.9507903724625832,0.3098349038318025,-0.15946201373372737
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,178.75,43705800,AMZN,0.012403729449981915,0.012327433453265669,0.02148691004517289,0.013375313623082322,57.078299496104016,0.43388373911755823,-0.900968867902419,0.9559793438440766,0.2934339689665273,0.4202829790137981
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,174.4199981689453,72147400,AMZN,-0.024223786467438835,-0.02452200827324045,-0.0017741519268227313,0.01505431757875507,49.49396423575548,-0.433883739117558,-0.9009688679024191,0.9608854255574977,0.27694620226893646,0.6507511588850907
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,174.47999572753906,31250700,AMZN,0.00034398325434925603,0.00034392410567333365,0.005416632924817311,0.01492702512902997,51.59322447695974,0.0,1.0,0.9738922359149924,0.22701082094141847,-0.5668492558290389
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,175.89999389648438,26880900,AMZN,0.00813845829732096,0.008105519638180665,0.015823459092329406,0.015039226155637245,54.48590286139688,0.7818314824680298,0.6234898018587336,0.9776530844816641,0.2102247521189836,-0.13983046779752129
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,178.14999389648438,29947200,AMZN,0.012791359170393646,0.01271024074657137,0.007863766875115363,0.014376200650673887,52.38094989171442,0.9749279121818236,-0.22252093395631434,0.981124629771712,0.19337647441020586,0.11406984141155996
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,178.14999389648438,32824300,AMZN,0.0,0.0,-0.0003928140710315331,0.014208649500436718,49.87376975030182,0.43388373911755823,-0.900968867902419,0.984305844499033,0.17647097349152166,0.09607242079393075
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,178.8699951171875,27995400,AMZN,0.0040415450203241665,0.004033399915744371,0.007264293686403356,0.014203968055967105,52.31929646096117,-0.433883739117558,-0.9009688679024191,0.9871957872910085,0.15951325197263655,-0.14711357134805614
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,179.7100067138672,29815500,AMZN,0.004696213001679439,0.00468522019633587,0.032104363389841906,0.012990788284580723,61.09568810790543,0.0,1.0,0.9941098647022418,0.10837701279187609,0.06501425234145608
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,178.3000030517578,29659000,AMZN,-0.007845994154095037,-0.007876935918428052,0.027606528134223263,0.01319130099439744,59.21509180511507,0.7818314824680298,0.6234898018587336,0.9958270335100595,0.09126072172931188,-0.0052489476949908465
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,179.8300018310547,33272600,AMZN,0.008581036192426339,0.008544428374293455,0.017022929431943723,0.012423767554779107,56.21642641906384,0.9749279121818236,-0.22252093395631434,0.9972495210773451,0.07411742515094437,0.121838227856637
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,180.3800048828125,38051600,AMZN,0.0030584610251771505,0.003053793447902987,0.0286854782105197,0.012116346183904175,60.7986194371612,0.43388373911755823,-0.900968867902419,0.998376906467142,0.056952196034039754,0.1436316969518463
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,180.97000122070312,29174500,AMZN,0.003270852211551434,0.00326551461029285,0.05239587203452545,0.010430762480458693,71.98631549865098,0.0,1.0,0.9999300657962057,-0.011826390691832589,-0.23329110996646663
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,180.69000244140625,32611500,AMZN,-0.0015472110151306673,-0.0015484091821309372,0.030218387993623752,0.009385842756689557,65.28258220073127,0.7818314824680298,0.6234898018587336,0.9995786855478958,-0.029025013321975237,0.11780836004044626
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,182.41000366210935,31046600,AMZN,0.009519072430478559,0.009474051539763172,0.033133247532891374,0.009520805773562391,66.3499198253215,0.9749279121818236,-0.22252093395631434,0.9989315138848577,-0.046215046983708354,-0.047986139858638865
2024-04-04,184.0,185.1000061035156,180.0,180.0,180.0,41624300,AMZN,-0.013212014767422287,-0.013300069884865783,0.006993006993007089,0.00989880997632077,53.45112894718662,0.43388373911755823,-0.900968867902419,0.9979887423155984,-0.06339140486951038,0.3407039740261413
2024-04-05,182.3800048828125,186.27000427246097,181.97000122070312,185.07000732421875,185.07000732421875,42374000,AMZN,0.028166707356770848,0.027777320574842966,0.0610595646547234,0.009716639146076518,78.24932914020675,-0.433883739117558,-0.9009688679024191,0.9967506498213929,-0.08054900421874167,0.01801111370041064
2024-04-08,186.8999938964844,187.2899932861328,184.80999755859375,185.19000244140625,185.19000244140625,39221300,AMZN,0.0006483768975988902,0.0006481667921116775,0.0613824333798787,0.009707476286214402,78.31833949682365,0.0,1.0,0.9912685467787256,-0.13185851571739118,-0.07440175579364705
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,185.6699981689453,36520100,AMZN,0.002591909504893186,0.0025885563003378185,0.0555429483312575,0.009652131240532543,77.18418284037394,0.7818314824680298,0.6234898018587336,0.9888537064205885,-0.1488903868564548,-0.06887074115340386
2024-04-10,182.77000427246097,186.27000427246097,182.6699981689453,185.9499969482422,185.9499969482422,35879200,AMZN,0.0015080453603608657,0.0015069094018642995,0.04378334728593969,0.009318951233261154,74.37498629094486,0.9749279121818236,-0.22252093395631434,0.986146248341595,-0.16587819893463143,-0.01754924000755753
2024-04-11,186.7400054931641,189.77000427246097,185.5099945068359,189.0500030517578,189.0500030517578,40020700,AMZN,0.016671181255133227,0.016533742520170792,0.06118444865963335,0.00993629182000173,78.53402346655342,0.43388373911755823,-0.900968867902419,0.9831469737221499,-0.1828169249850199,0.11542899507235393
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,186.1300048828125,38608800,AMZN,-0.015445639364236818,-0.015566165935951603,0.040588192339741314,0.0112524965651009,67.0422617947473,-0.433883739117558,-0.9009688679024191,0.9798567700958665,-0.1997015525660636,-0.03527924299175178
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,183.6199951171875,48052400,AMZN,-0.013485250630092094,-0.013577002419975346,0.021757210267905558,0.012050660630815802,58.51107008741416,0.0,1.0,0.9682507501166718,-0.2499809690726521,0.2445970866745406
2024-04-16,183.27000427246097,184.8300018310547,182.2599945068359,183.32000732421875,183.32000732421875,32891300,AMZN,-0.001633742516860992,-0.0016350785294987403,0.028154818769148937,0.011787355049633238,61.4821686466097,0.7818314824680298,0.6234898018587336,0.9638074231367307,-0.26659942067929354,-0.31551181626724156
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,181.27999877929688,31359700,AMZN,-0.011128128209780819,-0.011190509048215303,0.008063153720058391,0.012119537921504608,53.240939373455454,0.9749279121818236,-0.22252093395631434,0.9590788900341131,-0.28313898122818354,-0.046565505163979504
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,179.22000122070312,30723800,AMZN,-0.011363622972558218,-0.011428682278624262,-0.00643088829531302,0.012505104536133238,47.571182108626196,0.43388373911755823,-0.900968867902419,0.9540665500578387,-0.2995947563972602,-0.020277617451697538
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,174.6300048828125,56000700,AMZN,-0.02561096030926935,-0.025944630354616176,-0.035033410483092386,0.014131542051000428,38.62985073973368,-0.433883739117558,-0.9009688679024191,0.9487718864399473,-0.31596187665790293,0.8227139872021039
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,177.22999572753906,37924900,AMZN,0.014888568814227066,0.01477882204751945,-0.019148855316381885,0.014875565408313815,44.27151148426095,0.0,1.0,0.9312100364121947,-0.3644830148102912,-0.3227781081307912
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,179.5399932861328,37046500,AMZN,0.01303389727631088,0.0129496869735391,-0.01573384309170267,0.01509977009015542,45.339378041908944,0.7818314824680298,0.6234898018587336,0.9248025743285089,-0.38044736628785164,-0.023161564038402194
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,176.58999633789062,34185100,AMZN,-0.016430862529557833,-0.01656734624660272,-0.018944464789496518,0.01532245068141601,44.55792351802662,0.9749279121818236,-0.22252093395631434,0.9181214482844365,-0.39629913726891813,-0.0772380656742202
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,173.6699981689453,49249400,AMZN,-0.016535467634067658,-0.016673704471388103,-0.06159836118286899,0.013234872356177221,30.46604184718295,0.43388373911755823,-0.900968867902419,0.9111686353326631,-0.41203363695942635,0.4406685953821987
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,179.6199951171875,43919800,AMZN,0.034260361668536854,0.03368654484295438,-0.03007725714556908,0.016799416748377642,42.045114787479505,-0.433883739117558,-0.9009688679024191,0.9039461929224011,-0.42764620926777464,-0.10821654680057013
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,180.9600067138672,54063900,AMZN,0.007460258507441919,0.007432568410519159,-0.025367541883597133,0.01695254894885865,43.43463605209514,0.0,1.0,0.8806828564301475,-0.47370635037968,0.23096872025828907
2024-04-30,181.08999633789065,182.9900054931641,174.8000030517578,175.0,175.0,94639800,AMZN,-0.03293549122868411,-0.03349007554568368,-0.05888678208093778,0.018844759645623314,36.82310933334704,0.7818314824680298,0.6234898018587336,0.8724040568049612,-0.48878539428899265,0.7505174432477124
