step,date,action,price,position,portfolio_value,reward
106,2015-06-25,0,31.989999771118164,1,10128.604322629359,0.2165964460783497
107,2015-06-26,2,31.020000457763672,0,9811.663759282805,-3.067220558329423
108,2015-06-29,0,30.38999938964844,0,9811.663759282805,-0.001291765773086669
109,2015-06-30,1,30.420000076293945,1,9801.852095523522,-0.09146829571082803
110,2015-07-01,1,30.18000030517578,1,9724.520003033062,-0.7162180904574122
111,2015-07-02,1,30.559999465942383,1,9846.962329164413,1.1502650711421922
112,2015-07-06,0,30.040000915527344,1,9679.40976939217,-1.5535562222515285
113,2015-07-07,0,29.899999618530273,1,9634.29892117044,-0.4143227205171895
114,2015-07-08,1,29.5,1,9505.412100353007,-1.1936705967164558
115,2015-07-09,1,28.93000030517578,1,9321.748303865563,-1.6938418233778125
116,2015-07-10,1,29.170000076293945,1,9399.080396356021,0.7760075006898423
117,2015-07-13,2,29.729999542236328,0,9569.942423554925,1.6938207691211147
118,2015-07-14,0,29.649999618530273,0,9569.942423554925,0.008886925355752456
119,2015-07-15,1,29.690000534057617,1,9560.37248113137,-0.08039030929345198
120,2015-07-16,0,29.899999618530273,1,9627.99354654537,0.6477999033463414
121,2015-07-17,0,29.469999313354492,1,9489.530663064956,-1.2782196839324447
122,2015-07-20,0,29.100000381469727,1,9370.388610427353,-1.0988467472392869
123,2015-07-21,0,28.719999313354492,1,9248.025805137335,-1.129354997254066
124,2015-07-22,1,28.61000061035156,1,9212.605510282741,-0.31719562288920955
125,2015-07-23,1,28.600000381469727,1,9209.38537180894,-0.006324314428025281
126,2015-07-24,0,28.059999465942383,1,9035.50157929532,-1.6119856206071852
127,2015-07-27,0,28.350000381469727,1,9128.883752499734,0.9916248803212062
128,2015-07-28,2,28.959999084472656,0,9315.981978686767,1.9654250999615157
129,2015-07-29,1,29.010000228881836,1,9306.66599670808,-0.06996759626510658
130,2015-07-30,1,28.90999984741211,1,9274.584985245157,-0.28635867899481743
131,2015-07-31,1,28.950000762939453,1,9287.417634588086,0.14441637847910987
132,2015-08-03,0,29.049999237060547,1,9319.498034156608,0.3320243540952254
133,2015-08-04,1,29.1299991607666,1,9345.162720948067,0.26763844228114736
134,2015-08-05,1,29.1200008392334,1,9341.955170506733,-0.014576436156697176
135,2015-08-06,1,29.010000228881836,1,9306.66599670808,-0.3257495990616019
136,2015-08-07,0,28.8799991607666,1,9264.96049823796,-0.38910892621776316
137,2015-08-10,1,29.63999938964844,1,9508.775328704012,2.5595227564752996
138,2015-08-11,0,28.969999313354492,1,9293.833347365151,-1.9877833698758476
139,2015-08-12,1,29.459999084472656,1,9451.029630449631,1.5525933120163335
140,2015-08-13,0,28.8700008392334,1,9261.752947796627,-1.718298670465537
141,2015-08-14,0,29.020000457763672,1,9309.874159043811,0.47418140904397166
142,2015-08-17,0,29.079999923706055,1,9329.122521163805,0.1970005976635497
143,2015-08-18,0,28.90999984741211,1,9274.584985245157,-0.49403241535251163
144,2015-08-19,0,28.36000061035156,1,9098.140340040682,-1.6098964743536777
145,2015-08-20,0,27.530000686645508,1,8831.868985118905,-2.3696763329694273
146,2015-08-21,0,26.559999465942383,1,8520.683969391277,-2.6450249758527318
147,2015-08-24,0,26.25,1,8421.233384561176,-0.8715782613661504
148,2015-08-25,1,25.8700008392334,1,8299.32627527535,-1.072373565949692
149,2015-08-26,2,27.299999237060547,0,8749.324392710678,5.7558930238537105
150,2015-08-27,1,27.719999313354492,1,8740.575068317967,-0.04158633752345336
151,2015-08-28,1,28.420000076293945,1,8961.296906987152,2.069937961895844
152,2015-08-31,0,28.540000915527344,1,8999.135159857358,0.34066622798355467
153,2015-09-01,1,27.81999969482422,1,8772.106845473369,-1.7893199548506817
154,2015-09-02,2,28.600000381469727,0,9009.035931597566,2.1548054593923354
155,2015-09-03,2,29.079999923706055,0,9009.035931597566,0.020065675968569202
156,2015-09-04,2,28.520000457763672,0,9009.035931597566,0.019964614745884186
157,2015-09-08,2,29.5,0,9009.035931597566,0.019864067311184213
158,2015-09-09,2,29.239999771118164,0,9009.035931597566,0.0197640309806916
159,2015-09-10,2,29.270000457763672,0,9009.035931597566,0.019664503085714647
160,2015-09-11,0,29.469999313354492,0,9009.035931597566,0.0195654809725473
161,2015-09-14,0,29.38999938964844,0,9009.035931597566,0.01946696200236965
162,2015-09-15,0,29.729999542236328,0,9009.035931597566,0.019368943551149376
163,2015-09-16,0,29.770000457763672,0,9009.035931597566,0.019271423009543945
164,2015-09-17,2,29.709999084472656,0,9009.035931597566,0.019174397782803793
165,2015-09-18,2,29.020000457763672,0,9009.035931597566,0.0190778652906762
166,2015-09-21,0,29.15999984741211,0,9009.035931597566,0.01898182296731015
167,2015-09-22,0,28.670000076293945,0,9009.035931597566,0.018886268261161864
168,2015-09-23,1,28.739999771118164,1,9000.026895665967,-0.058809217836517526
169,2015-09-24,1,28.479999542236328,1,8918.606955810317,-0.6780349668415528
170,2015-09-25,1,28.809999465942383,1,9021.947533840066,0.9490460960392662
171,2015-09-28,0,28.760000228881836,1,9006.290105799308,-0.11791616460791123
172,2015-09-29,1,29.239999771118164,1,9156.603565243926,1.3641923791289123
173,2015-09-30,2,30.13999938964844,0,9429.003009574708,2.4055472534033244
174,2015-10-01,1,30.0,1,9419.574006565133,-0.07687984168940351
175,2015-10-02,1,30.510000228881836,1,9579.706836542387,1.309652284891846
176,2015-10-05,1,31.209999084472656,1,9799.49653736734,1.7349662309640064
177,2015-10-06,1,31.739999771118164,1,9965.909227080265,1.2515628853850316
178,2015-10-07,1,32.31999969482422,1,10148.020967251974,1.3250852848791361
179,2015-10-08,1,32.52000045776367,1,10210.818366847898,0.4345023969686844
180,2015-10-09,0,32.13999938964844,1,10091.503427391723,-0.9424134619975773
181,2015-10-12,0,32.209999084472656,1,10113.48233758618,0.13953875621027098
182,2015-10-13,0,32.040000915527344,1,10060.105326474148,-0.43356097278288686
183,2015-10-14,1,32.79999923706055,1,10298.734007625724,1.7167310279513615
184,2015-10-15,0,32.75,1,10283.034957166938,-0.14879279780290333
185,2015-10-16,0,33.040000915527344,1,10374.091126692985,0.6304777085522307
186,2015-10-19,0,33.59000015258789,1,10546.783077261192,1.1858739536636829
187,2015-10-20,1,33.439998626708984,1,10499.684728124057,-0.38802760377720885
188,2015-10-21,1,33.369998931884766,1,10477.7058179296,-0.20099546409386715
189,2015-10-22,1,34.400001525878906,1,10801.11200663233,2.135610564738426
190,2015-10-23,1,34.900001525878906,1,10958.104906741748,0.99804488935632
191,2015-10-26,0,34.59000015258789,1,10860.76887748003,-0.7538133500306028
192,2015-10-27,1,34.470001220703125,1,10823.090916826784,-0.31750987411263276
193,2015-10-28,1,34.709999084472656,1,10898.446838133274,0.4708284869754327
194,2015-10-29,0,34.029998779296875,1,10684.936398163602,-1.6675408832901137
195,2015-10-30,0,33.86000061035156,1,10631.559387051571,-0.4280192090834022
196,2015-11-02,0,34.11000061035156,1,10710.05583710628,0.5108440099262368
197,2015-11-03,1,34.310001373291016,1,10772.853236702202,0.3984073541676329
198,2015-11-04,1,34.150001525878906,1,10722.615556577619,-0.40955420735494474
199,2015-11-05,1,34.0,1,10675.517207440484,-0.386880502034081
200,2015-11-06,0,33.84000015258789,1,10625.2795273159,-0.41090344578666105
201,2015-11-09,0,33.349998474121094,1,10471.42595819393,-1.2135064147604198
202,2015-11-10,0,33.209999084472656,1,10427.468137805017,-0.36121199383565844
203,2015-11-11,1,32.86000061035156,1,10317.573586832732,-0.8710944172006383
204,2015-11-12,0,32.400001525878906,1,10173.140406194652,-1.1466592858968843
205,2015-11-13,0,32.11000061035156,1,10082.084236668605,-0.7252063146080767
206,2015-11-16,0,32.099998474121094,1,10078.943707920384,-0.040928654520872576
207,2015-11-17,2,32.63999938964844,0,10238.24783117364,1.194233148550055
208,2015-11-18,2,33.15999984741211,0,10238.24783117364,-0.02246566608292208
209,2015-11-19,1,34.29999923706055,1,10228.009583342466,-0.10097233773375694
210,2015-11-20,1,34.65999984741211,1,10335.359139452848,0.791021187235565
211,2015-11-23,0,34.47999954223633,1,10281.684361397656,-0.4408463796079681
212,2015-11-24,0,34.36000061035156,1,10245.901555199162,-0.301585816678182
213,2015-11-25,1,34.45000076293945,1,10272.738944226758,0.185714218064162
214,2015-11-27,0,34.459999084472656,1,10275.720370778758,0.00021545169569421623
215,2015-11-30,0,34.77000045776367,1,10368.160519099343,0.6891927384342779
216,2015-12-01,1,35.09000015258789,1,10463.582093971927,0.7024153540960637
217,2015-12-02,1,34.83000183105469,1,10386.052490956039,-0.641390956105908
218,2015-12-03,0,34.040000915527344,1,10150.479980326578,-1.9595405210778014
219,2015-12-04,1,34.939998626708984,1,10418.852733087635,2.023977388370924
220,2015-12-07,0,34.9900016784668,1,10433.763278392333,0.08551864066263762
221,2015-12-08,0,34.75,1,10362.196528480443,-0.5798503395005358
222,2015-12-09,1,34.810001373291016,1,10380.08850033714,0.11228768270042629
223,2015-12-10,1,34.77000045776367,1,10368.160519099343,-0.11727347533156642
224,2015-12-11,0,34.27000045776367,1,10219.064166171567,-1.2125403223229934
225,2015-12-14,0,34.470001220703125,1,10278.702934845656,0.44487185474788205
226,2015-12-15,2,35.18000030517578,0,10479.929063516523,1.502952461280222
227,2015-12-16,2,35.29999923706055,0,10479.929063516523,-0.028271528331034194
228,2015-12-17,1,34.90999984741211,1,10469.449134453007,-0.10874553504149326
229,2015-12-18,0,33.869998931884766,1,10157.554641972645,-2.5938637835512433
230,2015-12-21,0,34.2400016784668,1,10268.51783165698,0.834123108386337
231,2015-12-22,0,34.72999954223633,1,10415.467351369052,1.08573179443968
232,2015-12-23,1,35.0,1,10496.440025994983,0.5796874778508904
233,2015-12-24,1,34.97999954223633,1,10490.441922983302,-0.07276835390605912
234,2015-12-28,0,34.93000030517578,1,10475.447237464687,-0.14120821512297801
235,2015-12-29,2,35.439998626708984,0,10617.766465328252,1.029401444683032
236,2015-12-30,2,34.9900016784668,0,10617.766465328252,-0.031560535169675996
237,2015-12-31,1,34.45000076293945,1,10607.148698862924,-0.1120557010588484
238,2016-01-04,0,33.9900016784668,1,10465.515068027382,-1.1457829481669577
239,2016-01-05,0,33.83000183105469,1,10416.251145365257,-0.4081644963350578
240,2016-01-06,0,33.08000183105469,1,10185.326287659436,-1.89063199806488
241,2016-01-07,1,31.84000015258789,1,9803.53000611954,-3.1300052871248942
242,2016-01-08,0,31.510000228881836,1,9701.92309221987,-0.7936914153696313
243,2016-01-11,0,32.060001373291016,1,9871.268340234174,1.3584663412587619
244,2016-01-12,2,32.68000030517578,0,10052.103727838108,1.3999436395942162
245,2016-01-13,1,31.90999984741211,1,10042.05162411027,-0.08467337627529388
246,2016-01-14,0,32.7400016784668,1,10303.252541547228,1.9551776472744
247,2016-01-15,1,29.760000228881836,1,9365.448450674363,-7.735471954180686
248,2016-01-19,1,29.799999237060547,1,9378.036106799856,0.09823623936852968
249,2016-01-20,0,29.59000015258789,1,9311.94956159853,-0.42655537627549955
250,2016-01-21,0,29.65999984741211,1,9333.978409998974,0.16540606614837033
251,2016-01-22,0,29.93000030517578,1,9418.947339750193,0.597165746214838
252,2016-01-25,1,29.600000381469727,1,9315.096625690181,-0.683467493205337
253,2016-01-26,0,29.940000534057617,1,9422.094403841842,0.7563707349028649
254,2016-01-27,0,29.809999465942383,1,9381.183170891507,-0.26505120598119897
255,2016-01-28,0,29.969999313354492,1,9431.534995875689,0.35908031054535944
256,2016-01-29,2,31.020000457763672,0,9752.207553083015,2.256723687307715
257,2016-02-01,1,30.81999969482422,1,9742.455345529932,-0.06324377889142435
258,2016-02-02,1,29.799999237060547,1,9420.024813064629,-2.101943142577171
259,2016-02-03,0,29.34000015258789,1,9274.615319753955,-0.9448749164511709
260,2016-02-04,0,29.770000457763672,1,9410.54195224003,0.9459743293051273
261,2016-02-05,0,29.040000915527344,1,9179.783093936438,-1.4997018101861006
262,2016-02-08,0,28.81999969482422,1,9110.238898936908,-0.4496504829884559
263,2016-02-09,0,28.809999465942383,1,9107.077744352513,-0.0012980972481078331
264,2016-02-10,1,28.229999542236328,1,8923.73499895768,-1.2127373054849424
265,2016-02-11,0,28.219999313354492,1,8920.573844373283,0.004265794543251315
266,2016-02-12,0,28.63999938964844,1,9053.339322274964,0.9888263245245379
267,2016-02-16,0,28.780000686645508,1,9097.594883527914,0.3317604197284356
268,2016-02-17,2,29.469999313354492,0,9306.39341437043,1.5146578338069183
269,2016-02-18,1,29.420000076293945,1,9297.08702095606,-0.05055842047173211
270,2016-02-19,0,28.709999084472656,1,9072.717850704203,-1.4835481124468937
271,2016-02-22,2,29.350000381469727,0,9265.691277943231,1.3926951859792405
272,2016-02-23,1,28.799999237060547,1,9256.425586665287,-0.04952275163828291
273,2016-02-24,2,29.190000534057617,0,9372.391663228245,0.8089365584192367
274,2016-02-25,1,29.6200008392334,1,9363.019271565017,-0.0537471582800383
275,2016-02-26,0,29.799999237060547,1,9419.917597694506,0.39528108560514763
276,2016-02-29,0,29.59000015258789,1,9353.53591574924,-0.43870597783773424
277,2016-03-01,2,30.3700008392334,0,9590.49764292326,1.6509661987743967
278,2016-03-02,2,30.540000915527344,0,9590.49764292326,0.0014625409677294112
279,2016-03-03,1,30.579999923706055,1,9580.907145280336,-0.06210912627142445
280,2016-03-04,0,30.6299991607666,1,9596.57222208894,0.10624800469664739
281,2016-03-07,0,30.940000534057617,1,9693.697610572284,0.6515858549416793
282,2016-03-08,0,30.559999465942383,1,9574.640875523144,-0.7941916181370897
283,2016-03-09,2,30.8700008392334,0,9662.094497742484,0.5918950381698341
284,2016-03-10,1,31.25,1,9652.432403244742,-0.06575486862208123
285,2016-03-11,0,31.760000228881836,1,9809.960170762222,1.0601456822935484
286,2016-03-14,0,31.43000030517578,1,9708.030508149466,-0.6843428862927391
287,2016-03-15,2,31.649999618530273,0,9766.207436758552,0.3877027910798627
288,2016-03-16,1,31.690000534057617,1,9756.441229321794,-0.0700002359540931
289,2016-03-17,2,31.979999542236328,0,9835.877873417277,0.5303879913307994
290,2016-03-18,2,32.68000030517578,0,9835.877873417277,-0.006819497380458923
291,2016-03-21,0,32.34000015258789,0,9835.877873417277,-0.006785295294737608
292,2016-03-22,2,32.31999969482422,0,9835.877873417277,-0.0067512649323903775
293,2016-03-23,2,32.0,0,9835.877873417277,-0.006717405428402496
294,2016-03-24,1,31.8799991607666,1,9826.041995543861,-0.074101273542381
295,2016-03-28,0,31.899999618530273,1,9832.206529517809,0.0361646513564368
296,2016-03-29,2,32.380001068115234,0,9970.172253075467,0.9426720847890333
297,2016-03-30,2,32.709999084472656,0,9970.172253075467,-0.011214211460371484
298,2016-03-31,1,32.349998474121094,1,9960.202080822392,-0.07968171905117964
299,2016-04-01,0,32.45000076293945,1,9990.991665123993,0.2014704648237939
300,2016-04-04,0,32.0,1,9852.441472023158,-0.9815384399403432
301,2016-04-05,0,31.899999618530273,1,9821.65247497283,-0.22324720748662868
302,2016-04-06,2,32.08000183105469,0,9867.196066324974,0.31579730281269625
303,2016-04-07,1,31.549999237060547,1,9857.328870258649,-0.07714846532205132
304,2016-04-08,0,31.6299991607666,1,9882.323658741556,0.17069110480325217
305,2016-04-11,0,31.670000076293945,1,9894.82135094439,0.08128417140413333
306,2016-04-12,2,31.86000061035156,0,9944.230012865266,0.34450500354576324
307,2016-04-13,2,32.130001068115234,0,9944.230012865266,-0.009934030668539673
308,2016-04-14,1,31.799999237060547,1,9934.285782852401,-0.08145832721457498
309,2016-04-15,0,31.459999084472656,1,9828.070098479518,-0.7835790499269144
310,2016-04-18,0,31.649999618530273,1,9887.426062300525,0.4282504137967586
311,2016-04-19,0,31.600000381469727,1,9871.80635406779,-0.12202589811426216
312,2016-04-20,0,32.0,1,9996.765807490689,0.9067054879258822
313,2016-04-21,1,31.969999313354492,1,9987.393625038843,-0.07989171388025873
314,2016-04-22,0,31.63999938964844,1,9884.302001483244,-0.7723334996576342
315,2016-04-25,0,31.38999938964844,1,9806.202268612222,-0.5885372484391772
316,2016-04-26,0,31.399999618530273,1,9809.326329429503,0.01900561054226995
317,2016-04-27,2,31.75,0,9908.747408545047,0.7414160275119114
318,2016-04-28,1,31.11000061035156,1,9898.838661136502,-0.08228427538009589
319,2016-04-29,0,30.280000686645508,1,9634.742384301715,-2.023323312175454
320,2016-05-02,2,30.61000061035156,0,9730.0047593371,0.7280719058069814
321,2016-05-03,1,30.36000061035156,1,9720.274754577764,-0.07496077285074351
322,2016-05-04,1,29.850000381469727,1,9556.989436726397,-1.2432372584331335
323,2016-05-05,0,29.899999618530273,1,9572.997549769125,0.12855112331894838
324,2016-05-06,0,30.040000915527344,1,9617.821365495425,0.3515648533513677
325,2016-05-09,0,29.799999237060547,1,9540.980713013301,-0.5903004720850851
326,2016-05-10,0,30.13999938964844,1,9649.837591580881,0.8608039652332666
327,2016-05-11,0,30.059999465942383,1,9624.224244310295,-0.19683741447989936
328,2016-05-12,0,29.760000228881836,1,9528.174344713192,-0.745324999294355
329,2016-05-13,0,29.90999984741211,1,9576.199294511744,0.3860944602003579
330,2016-05-16,2,30.38999938964844,0,9720.14949875712,1.1449740531163912
331,2016-05-17,1,29.979999542236328,1,9710.429349258364,-0.07702564780664505
332,2016-05-18,0,29.989999771118164,1,9713.668392537757,0.024079556931173987
333,2016-05-19,0,29.6299991607666,1,9597.065305616963,-0.9169495502883421
334,2016-05-20,0,30.149999618530273,1,9765.491849439368,1.3472877970179489
335,2016-05-23,0,30.229999542236328,1,9791.403577890174,0.1979427456390025
336,2016-05-24,2,31.059999465942383,0,10050.17775424417,1.9945860185951694
337,2016-05-25,2,31.38999938964844,0,10050.17775424417,-0.014281244238359485
338,2016-05-26,2,31.489999771118164,0,10050.17775424417,-0.014209485001149644
339,2016-05-27,2,31.56999969482422,0,10050.17775424417,-0.014138088062607123
340,2016-05-31,1,31.59000015258789,1,10040.127576489926,-0.09055003795024044
341,2016-06-01,0,31.65999984741211,1,10062.375308777226,0.15612647888374842
342,2016-06-02,0,31.760000228881836,1,10094.158043275613,0.22847597916190787
343,2016-06-03,0,31.6200008392334,1,10049.662578701014,-0.35918243012881945
344,2016-06-06,0,31.68000030517578,1,10068.73197691795,0.1337106700050454
345,2016-06-07,0,31.8799991607666,1,10132.296839709486,0.4761252757799823
346,2016-06-08,0,31.88999938964844,1,10135.475173779849,0.0078307171397382
347,2016-06-09,0,31.940000534057617,1,10151.366844131662,0.10673674379520783
348,2016-06-10,2,32.040000915527344,0,10172.96642905142,0.15103266670648846
349,2016-06-13,0,32.16999816894531,0,10172.96642905142,-0.018151841106324413
350,2016-06-14,1,32.13999938964844,1,10162.793462622369,-0.09836544775507652
351,2016-06-15,0,31.61000061035156,1,9995.205776507759,-1.3772906629481394
352,2016-06-16,1,31.690000534057617,1,10020.502065153989,0.19180370184142428
353,2016-06-17,0,31.760000228881836,1,10042.636242330553,0.16597194459760564
354,2016-06-20,1,32.16999816894531,1,10172.27919392027,1.019338378537562
355,2016-06-21,0,32.31999969482422,1,10219.710262854158,0.3576852935743623
356,2016-06-22,0,32.290000915527344,1,10210.224531556256,-0.09507606582218846
357,2016-06-23,2,32.9900016784668,0,10421.13594203454,1.6170681999976673
358,2016-06-24,2,31.549999237060547,0,10421.13594203454,-0.02699962237732295
359,2016-06-27,1,30.719999313354492,1,10410.714806092505,-0.10868509342870968
360,2016-06-28,2,31.190000534057617,0,10559.423743885602,1.1097103974892488
361,2016-06-29,2,31.93000030517578,0,10559.423743885602,-0.03191265537500941
362,2016-06-30,0,32.79999923706055,0,10559.423743885602,-0.03175076661649022
363,2016-07-01,2,32.75,0,10559.423743885602,-0.03158971832230101
364,2016-07-05,0,32.68000030517578,0,10559.423743885602,-0.03142950584109517
