step,date,action,price,position,portfolio_value,reward
363,2016-07-01,1,36.28400039672851,1,32881.051304232846,0.7738888051062456
364,2016-07-05,0,36.404998779296875,1,32990.70167303061,0.11111612599319594
365,2016-07-06,2,36.88050079345703,0,33388.18641359001,0.6591711689424757
366,2016-07-07,1,36.82849884033203,1,33354.79822717642,-0.19377268525691804
367,2016-07-08,1,37.29050064086914,1,33773.22355871971,0.6911939335950131
368,2016-07-11,1,37.68899917602539,1,34134.135315986496,0.5798439611901025
369,2016-07-12,2,37.410499572753906,0,33848.022168014344,-0.7740239101366849
370,2016-07-13,1,37.131500244140625,1,33814.17414584633,-0.19662802536433807
371,2016-07-14,1,37.060001373291016,1,33749.06298001021,-0.26426167026042235
372,2016-07-15,2,36.77199935913086,0,33453.304258197735,-0.7999834497790701
373,2016-07-18,2,36.80350112915039,0,33453.304258197735,-0.1166257722307694
374,2016-07-19,2,36.997501373291016,0,33453.304258197735,-0.11595523753823138
375,2016-07-20,2,37.2859992980957,0,33453.304258197735,-0.11528945374471694
376,2016-07-21,2,37.22150039672851,0,33453.304258197735,-0.11462837348947168
377,2016-07-22,2,37.24300003051758,0,33453.304258197735,-0.11397195007608528
378,2016-07-25,2,36.980499267578125,0,33453.304258197735,-0.11332013746068494
379,2016-07-26,2,36.77949905395508,0,33453.304258197735,-0.11267289024037534
380,2016-07-27,2,36.833499908447266,0,33453.304258197735,-0.11203016364191996
381,2016-07-28,2,37.63050079345703,0,33453.304258197735,-0.11139191351065711
382,2016-07-29,1,37.94049835205078,1,33419.85095393954,-0.18669207324819698
383,2016-08-01,0,38.387001037597656,1,33813.152408840004,0.7044491353035567
384,2016-08-02,1,38.02899932861328,1,33497.80695279207,-0.8735122301339102
385,2016-08-03,1,37.73199844360352,1,33236.194013022185,-0.7353913844130378
386,2016-08-04,1,38.03850173950195,1,33506.17714215162,0.4763444415705725
387,2016-08-05,1,38.29899978637695,1,33735.6365925672,0.38952072146650785
388,2016-08-08,1,38.327999114990234,1,33761.180622880864,-0.051689322267393256
389,2016-08-09,1,38.41550064086914,1,33838.256256573935,0.06395068207023791
390,2016-08-10,1,38.428001403808594,1,33849.26754141186,-0.08440671410590445
391,2016-08-11,2,38.5620002746582,0,33933.33301573773,0.08081037841905511
392,2016-08-12,2,38.62799835205078,0,33933.33301573773,-0.10956928358008859
393,2016-08-15,2,38.42449951171875,0,33933.33301573773,-0.1089480577872171
394,2016-08-16,2,38.20199966430664,0,33933.33301573773,-0.1083311009138381
395,2016-08-17,2,38.23149871826172,0,33933.33301573773,-0.10771837223822975
396,2016-08-18,2,38.222999572753906,0,33933.33301573773,-0.10710983158679381
397,2016-08-19,2,37.865501403808594,0,33933.33301573773,-0.10650543932464392
398,2016-08-22,2,37.9739990234375,0,33933.33301573773,-0.10590515634638409
399,2016-08-23,2,38.122501373291016,0,33933.33301573773,-0.10530894406707347
400,2016-08-24,2,37.86249923706055,0,33933.33301573773,-0.10471676441337238
401,2016-08-25,2,37.96099853515625,0,33933.33301573773,-0.1041285798148663
402,2016-08-26,1,38.45000076293945,1,33899.39968272199,-0.1860173952146707
403,2016-08-29,1,38.56449890136719,1,34000.346836960554,0.13673767425395492
404,2016-08-30,1,38.37900161743164,1,33836.803366390544,-0.515273372370091
405,2016-08-31,1,38.45800018310547,1,33906.452362463395,0.06733133077524271
406,2016-09-01,1,38.53099822998047,1,33970.8110079243,0.0548831383727859
407,2016-09-02,1,38.62200164794922,1,34051.04406844455,0.09289974896355617
408,2016-09-06,1,39.44350051879883,1,34775.31761875037,1.3964103585526864
409,2016-09-07,1,39.2239990234375,1,34581.794373638215,-0.5977696421388278
410,2016-09-08,2,39.202999114990234,0,34528.7165482801,-0.23655218170228012
411,2016-09-09,2,38.00699996948242,0,34528.7165482801,-0.1046941287747455
412,2016-09-12,2,38.574501037597656,0,34528.7165482801,-0.10410609668119047
413,2016-09-13,0,38.050498962402344,0,34528.7165482801,-0.10352202115437224
414,2016-09-14,2,38.054500579833984,0,34528.7165482801,-0.1029418656228699
415,2016-09-15,0,38.484500885009766,0,34528.7165482801,-0.10236559399287405
416,2016-09-16,1,38.92599868774414,1,34494.18783173182,-0.1886820998438941
417,2016-09-19,0,38.755001068115234,1,34342.65866847067,-0.49398625803519247
418,2016-09-20,1,39.01100158691406,1,34569.51296323916,0.44575462597890314
419,2016-09-21,1,39.48699951171875,1,34991.317473829586,0.8618217445844882
420,2016-09-22,1,40.23500061035156,1,35654.15699662662,1.2975660954661312
421,2016-09-23,2,40.287498474121094,0,35664.97718488621,-0.0860750346693766
422,2016-09-26,0,39.95800018310547,0,35664.97718488621,-0.1121279064817942
423,2016-09-27,2,40.80550003051758,0,35664.97718488621,-0.11148897639726056
424,2016-09-28,2,41.43600082397461,0,35664.97718488621,-0.11085448583621657
425,2016-09-29,2,41.45249938964844,0,35664.97718488621,-0.11022439175841774
426,2016-09-30,2,41.865501403808594,0,35664.97718488621,-0.10959865171187287
427,2016-10-03,2,41.83700180053711,0,35664.97718488621,-0.10897722382261486
428,2016-10-04,2,41.70149993896485,0,35664.97718488621,-0.10836006678467988
429,2016-10-05,2,42.21799850463867,0,35664.97718488621,-0.10774713985029194
430,2016-10-06,2,42.08300018310547,0,35664.97718488621,-0.10713840282024678
431,2016-10-07,2,41.97150039672851,0,35664.97718488621,-0.10653381603449102
432,2016-10-10,2,42.08549880981445,0,35664.97718488621,-0.1059333403628919
433,2016-10-11,2,41.54999923706055,0,35664.97718488621,-0.10533693719619311
434,2016-10-12,2,41.704498291015625,0,35664.97718488621,-0.10474456843715271
435,2016-10-13,0,41.4640007019043,0,35664.97718488621,-0.10415619649185856
436,2016-10-14,2,41.14799880981445,0,35664.97718488621,-0.10357178426121762
437,2016-10-17,0,40.647499084472656,0,35664.97718488621,-0.10299129513261465
438,2016-10-18,2,40.88249969482422,0,35664.97718488621,-0.10241469297173697
439,2016-10-19,0,40.884498596191406,0,35664.97718488621,-0.10184194211456127
440,2016-10-20,0,40.51599884033203,0,35664.97718488621,-0.10127300735949853
441,2016-10-21,1,40.949501037597656,1,35629.31220770132,-0.19729871194842985
442,2016-10-24,1,41.90449905395508,1,36460.23619017654,1.6933162545454834
443,2016-10-25,1,41.75899887084961,1,36333.63949622946,-0.4508096358311756
444,2016-10-26,1,41.12950134277344,1,35785.9267428748,-1.7429040926127306
445,2016-10-27,1,40.917999267578125,1,35601.90317045589,-0.6020916158799221
446,2016-10-28,2,38.81600189208984,0,33739.225817413746,-7.096639747488554
447,2016-10-31,1,39.49100112915039,1,33705.48659159633,-0.14380102074758072
448,2016-11-01,1,39.27050018310547,1,33517.28949686972,-0.5394303129332434
449,2016-11-02,1,38.27799987792969,1,32670.19256917081,-2.422928045038041
450,2016-11-03,1,38.35150146484375,1,32732.926019358383,0.1121676608609873
451,2016-11-04,1,37.752498626708984,1,32221.678354021875,-1.4047900776450493
452,2016-11-07,1,39.24649810791016,1,33496.803776059045,2.814186200093041
453,2016-11-08,1,39.38750076293945,1,33617.149246231515,0.22787106932649842
454,2016-11-09,2,38.59400177001953,0,32906.95962141644,-1.8713819355679469
455,2016-11-10,2,37.11899948120117,0,32906.95962141644,-0.0432107504142571
456,2016-11-11,1,36.95050048828125,1,32874.05266179502,-0.12185944790243254
457,2016-11-14,1,35.95349884033203,1,31987.042086959274,-2.361752240032585
458,2016-11-15,2,37.1619987487793,0,33029.15582342672,2.294824559335211
459,2016-11-16,1,37.324501037597656,1,32996.1266676033,-0.11791000068583239
460,2016-11-17,1,37.81999969482422,1,33434.164310517954,0.9265871096654991
461,2016-11-18,1,38.007999420166016,1,33600.3624532501,0.3262425106469837
462,2016-11-21,1,39.0,1,34477.32465975264,1.7655739884992256
463,2016-11-22,2,39.26649856567383,0,34678.20552515763,0.3748721631189021
464,2016-11-23,0,39.00600051879883,0,34678.20552515763,-0.05879332180263392
465,2016-11-25,2,39.01850128173828,0,34678.20552515763,-0.05848680616731088
466,2016-11-28,0,38.3385009765625,0,34678.20552515763,-0.05818200756793438
467,2016-11-29,0,38.125999450683594,0,34678.20552515763,-0.05787891459702787
468,2016-11-30,0,37.52849960327149,0,34678.20552515763,-0.05757751594870513
469,2016-12-01,0,37.182498931884766,0,34678.20552515763,-0.05727780041743224
470,2016-12-02,2,37.016998291015625,0,34678.20552515763,-0.05697975689680825
471,2016-12-05,0,37.96799850463867,0,34678.20552515763,-0.05668337437836443
472,2016-12-06,0,38.23600006103515,0,34678.20552515763,-0.0563886419503817
473,2016-12-07,2,38.520999908447266,0,34678.20552515763,-0.056095548796725674
474,2016-12-08,0,38.36650085449219,0,34678.20552515763,-0.0558040841956994
475,2016-12-09,1,38.43299865722656,1,34643.52731963247,-0.13637033759277098
476,2016-12-12,0,38.00600051879883,1,34258.63094956295,-0.9960831004030415
477,2016-12-13,2,38.71699905395508,0,34864.62591680876,1.279777410898287
478,2016-12-14,0,38.44100189208984,0,34864.62591680876,-0.056258661885966114
479,2016-12-15,2,38.04999923706055,0,34864.62591680876,-0.05596629115489175
480,2016-12-16,1,37.88850021362305,1,34829.761290891955,-0.13746114829964645
481,2016-12-19,1,38.29999923706055,1,35208.03999490384,0.7915777500734663
482,2016-12-20,1,38.56100082397461,1,35447.970921636384,0.48274127145620843
483,2016-12-21,2,38.529998779296875,0,35384.052200599086,-0.21175541859995334
484,2016-12-22,0,38.31700134277344,0,35384.052200599086,-0.06049833024646454
485,2016-12-23,1,38.02949905395508,1,35348.66814839849,-0.14387111070202696
486,2016-12-27,1,38.56999969482422,1,35851.06702988186,1.0489905366214056
487,2016-12-28,1,38.60649871826172,1,35884.993110932846,0.014029686078473717
488,2016-12-29,1,38.25749969482422,1,35560.59623559919,-0.8625656590288217
489,2016-12-30,1,37.493499755859375,1,34850.45329446948,-1.9053448662668406
490,2017-01-03,1,37.68349838256836,1,35027.058260910366,0.36098274756201737
491,2017-01-04,1,37.85900115966797,1,35190.18924031177,0.32813461251435594
492,2017-01-05,1,39.022499084472656,1,36271.668172677404,2.1740965021010266
493,2017-01-06,1,39.79949951171875,1,36993.89515270988,1.405712833968792
494,2017-01-09,0,39.84600067138672,1,37037.118284818105,0.022523236082837152
495,2017-01-10,0,39.79499816894531,1,36989.71112515552,-0.17926722472912204
496,2017-01-11,2,39.95100021362305,0,37097.58133015656,0.16575231146751146
497,2017-01-12,2,40.68199920654297,0,37097.58133015656,-0.0728164850274075
498,2017-01-13,2,40.85699844360352,0,37097.58133015656,-0.07242935526191147
499,2017-01-17,0,40.48600006103515,0,37097.58133015656,-0.07204450820780653
500,2017-01-18,2,40.374000549316406,0,37097.58133015656,-0.0716619270211435
501,2017-01-19,2,40.45199966430664,0,37097.58133015656,-0.07128159503048342
502,2017-01-20,1,40.416500091552734,1,37060.4837488264,-0.15669691721059778
503,2017-01-23,0,40.89400100708008,1,37498.33499472509,0.8742998449891772
504,2017-01-24,2,41.12200164794922,0,37669.696016985086,0.30748231818990684
505,2017-01-25,2,41.82600021362305,0,37669.696016985086,-0.07636406889754661
506,2017-01-26,2,41.95750045776367,0,37669.696016985086,-0.07595585943031354
507,2017-01-27,2,41.78850173950195,0,37669.696016985086,-0.0755500905297848
508,2017-01-30,0,41.51900100708008,0,37669.696016985086,-0.07514674370604735
509,2017-01-31,0,41.17399978637695,0,37669.696016985086,-0.07474580066467096
510,2017-02-01,2,41.61750030517578,0,37669.696016985086,-0.07434724330394889
511,2017-02-02,0,41.997501373291016,0,37669.696016985086,-0.07395105371218554
512,2017-02-03,1,40.5099983215332,1,37632.0263209681,-0.16349452461900715
513,2017-02-06,0,40.38199996948242,1,37513.12141963525,-0.3618345712472413
514,2017-02-07,1,40.625,1,37738.85787787581,0.4515051136448613
515,2017-02-08,1,40.98550033569336,1,38073.74700855047,0.6859135960302349
516,2017-02-09,1,41.06800079345703,1,38150.38634517577,0.10392847477081263
517,2017-02-10,1,41.37300109863281,1,38433.71836166162,0.5686543533241872
518,2017-02-13,1,41.82649993896485,1,38854.999057860325,0.8517692160048846
519,2017-02-14,1,41.81949996948242,1,38848.49639069855,-0.10052969894912693
520,2017-02-15,1,42.1349983215332,1,39141.580636083134,0.5773649718665932
521,2017-02-16,1,42.207000732421875,1,39208.467743809706,0.06977198469731928
522,2017-02-17,1,42.25350189208984,1,39251.665298415624,0.014460452007053811
523,2017-02-21,1,42.821998596191406,1,39779.77400783421,1.0504156168366845
524,2017-02-22,1,42.78049850463867,1,39741.222227968916,-0.1862218779628852
525,2017-02-23,2,42.609500885009766,0,39542.79050457748,-0.5858868486024157
526,2017-02-24,1,42.262001037597656,1,39503.2477140729,-0.18540092372745004
527,2017-02-27,0,42.43199920654297,1,39662.14884544175,0.28328839708270287
528,2017-02-28,2,42.25199890136719,0,39454.40459274599,-0.6137064626309184
529,2017-03-01,2,42.65399932861328,0,39454.40459274599,-0.08681076269899894
530,2017-03-02,2,42.445499420166016,0,39454.40459274599,-0.08633870959314087
531,2017-03-03,1,42.49399948120117,1,39414.95018815324,-0.18355604942984538
532,2017-03-06,0,42.33050155639648,1,39263.29906939012,-0.47037603825048985
533,2017-03-07,1,42.30099868774414,1,39235.93393284058,-0.15066594020432722
534,2017-03-08,1,42.525001525878906,1,39443.70587275865,0.4169168246644504
535,2017-03-09,1,42.650001525878906,1,39559.64856663708,0.19936407992126923
536,2017-03-10,1,42.62300109863281,1,39534.60454847083,-0.14788995202422772
537,2017-03-13,1,42.72949981689453,1,39633.386534789744,0.15978804230572297
538,2017-03-14,0,42.62649917602539,1,39537.84916060116,-0.3306776934324647
539,2017-03-15,1,42.64849853515625,1,39558.254480291005,-0.03153101345026358
540,2017-03-16,1,42.67100143432617,1,39579.126854289694,-0.029955674240551462
541,2017-03-17,0,42.615501403808594,1,39527.64826990134,-0.2159647988388377
542,2017-03-20,0,42.8484992980957,1,39743.76349815454,0.45129114455082336
543,2017-03-21,0,42.15999984741211,1,39105.15164978593,-1.9385522835303926
544,2017-03-22,1,42.40299987792969,1,39330.544274991924,0.48327467562723875
545,2017-03-23,1,42.36899948120117,1,39299.00749427481,-0.15807285186801728
546,2017-03-24,1,42.28049850463867,1,39216.919161206584,-0.29119193491559553
547,2017-03-27,0,42.34099960327149,1,39273.03644407133,0.07056779502929657
548,2017-03-28,1,42.79999923706055,1,39698.77767631707,0.9514774055783783
549,2017-03-29,1,43.71599960327149,1,40548.406076734085,1.7646698649592911
550,2017-03-30,1,43.81700134277344,1,40642.08938684819,0.1423266188322643
551,2017-03-31,1,44.32699966430664,1,41115.134021024496,0.9875513378517877
552,2017-04-03,0,44.57550048828125,1,41345.628860725505,0.45348492482227154
553,2017-04-04,2,45.34149932861328,0,42014.06848855914,1.3305487106733274
554,2017-04-05,0,45.4640007019043,0,42014.06848855914,-0.10499095104082262
555,2017-04-06,0,44.91400146484375,0,42014.06848855914,-0.10440091795489578
556,2017-04-07,2,44.74399948120117,0,42014.06848855914,-0.10381485998512169
557,2017-04-10,2,45.35200119018555,0,42014.06848855914,-0.10323274031714783
558,2017-04-11,0,45.11800003051758,0,42014.06848855914,-0.10265452261831144
559,2017-04-12,2,44.811500549316406,0,42014.06848855914,-0.10208017102955902
560,2017-04-13,0,44.23350143432617,0,42014.06848855914,-0.10150965015752608
561,2017-04-17,1,45.0994987487793,1,41972.05442007058,-0.20881268860890279
562,2017-04-18,2,45.18899917602539,0,42013.29305291543,0.0046006792002171075
563,2017-04-19,1,44.959999084472656,1,41971.27975986252,-0.20862829566351052
564,2017-04-20,1,45.10300064086914,1,42104.775277029585,0.23498910101634082
565,2017-04-21,1,44.92649841308594,1,41940.00604812882,-0.5420697328710978
566,2017-04-24,1,45.37049865722656,1,42354.49134260716,0.8784984494499761
567,2017-04-25,0,45.38100051879883,1,42364.295092140615,-0.07655252626990838
568,2017-04-26,1,45.464500427246094,1,42442.24433788634,0.09722518875569945
569,2017-04-27,0,45.91899871826172,1,42866.529820783166,0.8921430808667555
570,2017-04-28,1,46.2495002746582,1,43175.06126133156,0.6321737887275353
571,2017-05-01,1,47.4114990234375,1,44259.81605578771,1.933034862511991
572,2017-05-02,0,47.34700012207031,1,44199.60472374565,-0.27327078257686027
573,2017-05-03,1,47.05149841308594,1,43923.74651311717,-0.8566706662460949
574,2017-05-04,1,46.87649917602539,1,43760.3803635176,-0.5406432278152526
575,2017-05-05,1,46.70750045776367,1,43602.615847777866,-0.5240715346939272
576,2017-05-08,1,47.45199966430664,1,44297.6244135054,1.3521252676514046
577,2017-05-09,2,47.64099884033203,0,44429.58579521787,0.2008299233715955
578,2017-05-10,2,47.4474983215332,0,44429.58579521787,-0.11768858847283573
579,2017-05-11,1,47.38100051879883,1,44385.156209422654,-0.2295634217920102
580,2017-05-12,0,48.067501068115234,1,45028.2501455073,1.239889201209791
581,2017-05-15,0,47.89849853515625,1,44869.93344170118,-0.5324161779481466
582,2017-05-16,2,48.30350112915039,0,45204.07887517066,0.6425982258484858
583,2017-05-17,1,47.237998962402344,1,45158.87479629549,-0.23749753806029913
584,2017-05-18,1,47.92449951171875,1,45815.15984297671,1.2392569220338825
585,2017-05-19,1,47.992000579833984,1,45879.68993211233,0.027444358124807965
586,2017-05-22,1,48.53350067138672,1,46397.3565431827,0.9755593856261959
587,2017-05-23,0,48.57699966430664,1,46438.94097982658,-0.033922437209332454
588,2017-05-24,1,49.01750183105469,1,46860.05496925498,0.7856605494021413
589,2017-05-25,0,49.66899871826172,1,47482.87699825276,1.1267303585928024
590,2017-05-26,1,49.78900146484375,1,47597.597967115624,0.12457559806635293
591,2017-05-30,0,49.834999084472656,1,47641.571056394925,-0.040926199272526706
592,2017-05-31,1,49.73099899291992,1,47542.14840479253,-0.3991135124169628
593,2017-06-01,1,49.79750061035156,1,47605.72303287398,0.009528091539417496
594,2017-06-02,1,50.33649826049805,1,48120.99734451101,0.9420043763713111
595,2017-06-05,0,50.56700134277344,1,48341.35510862628,0.357778221813822
596,2017-06-06,0,50.150001525878906,1,47942.70904116253,-1.2567682472176833
597,2017-06-07,2,50.50350189208984,0,48232.369859994746,0.5109486408344541
598,2017-06-08,2,50.51350021362305,0,48232.369859994746,-0.14825158341488426
599,2017-06-09,0,48.91550064086914,0,48232.369859994746,-0.14734059144552683
600,2017-06-12,1,48.24549865722656,1,48184.13749013475,-0.2684515835369784
601,2017-06-13,0,49.03950119018555,1,48977.130168838885,1.3785933201422669
602,2017-06-14,1,48.82350158691406,1,48761.40528524316,-0.7188413735459223
603,2017-06-15,0,48.208499908447266,1,48147.1857983135,-1.9401445766194683
604,2017-06-16,1,49.385501861572266,1,49322.690778342076,1.8063371713122787
605,2017-06-19,1,49.75849914550781,1,49695.2136646799,0.6394406615033196
606,2017-06-20,0,49.62950134277344,1,49566.379928147515,-0.4669423374199989
607,2017-06-21,0,50.11149978637695,1,50047.76534073551,0.8355223658573193
608,2017-06-22,0,50.064998626708984,1,50001.323323692406,-0.26523223263110857
609,2017-06-23,1,50.1870002746582,1,50123.16980351789,0.12596291367132365
610,2017-06-26,0,49.69900131225586,1,49635.79150390702,-1.4744391675056907
611,2017-06-27,1,48.8390007019043,1,48776.884687642356,-2.667101099659923
612,2017-06-28,2,49.51649856567383,0,49404.06735305964,1.1060217175645621
613,2017-06-29,2,48.79650115966797,0,49404.06735305964,-0.13525803722239588
614,2017-06-30,2,48.400001525878906,0,49404.06735305964,-0.13444980357695435
615,2017-07-03,1,47.68299865722656,1,49354.66328570657,-0.2506844813236188
616,2017-07-05,2,48.56999969482422,0,50222.48793451793,1.4476746340853675
617,2017-07-06,1,48.25699996948242,1,50172.26544658341,-0.25802116124566155
618,2017-07-07,1,48.9379997253418,1,50880.29330868927,1.1921055473225863
619,2017-07-10,1,49.82350158691406,1,51800.939732634884,1.4359145303262006
620,2017-07-11,1,49.70650100708008,1,51679.295532776894,-0.43728446758533784
621,2017-07-12,2,50.32550048828125,0,52270.53953739665,0.9640578583494902
622,2017-07-13,2,50.03150177001953,0,52270.53953739665,-0.1585506247613958
623,2017-07-14,2,50.09049987792969,0,52270.53953739665,-0.15755410691987148
624,2017-07-17,1,50.50199890136719,1,52218.26899785925,-0.27618371794641583
625,2017-07-18,1,51.22249984741211,1,52963.25559308821,1.1840972396736251
626,2017-07-19,1,51.34349822998047,1,53088.36600904621,0.10809154562643986
627,2017-07-20,2,51.435001373291016,0,53129.7958347846,-0.0709509672884022
628,2017-07-21,0,51.28350067138672,0,53129.7958347846,-0.16250925256501342
629,2017-07-24,2,51.9474983215332,0,53129.7958347846,-0.1614788842932958
630,2017-07-25,2,51.993499755859375,0,53129.7958347846,-0.16045737937963347
631,2017-07-26,2,52.63999938964844,0,53129.7958347846,-0.1594446249845201
632,2017-07-27,2,52.29999923706055,0,53129.7958347846,-0.15844051023611713
633,2017-07-28,2,51.00199890136719,0,53129.7958347846,-0.15744492618789097
634,2017-07-31,1,49.38899993896485,1,53076.666038949814,-0.2808392007558634
635,2017-08-01,1,49.80950164794922,1,53528.56481811425,0.7576856584478647
636,2017-08-02,1,49.79449844360352,1,53512.441388452695,-0.1968958292586368
637,2017-08-03,0,49.34600067138672,1,53030.456199350214,-1.4310571439714044
638,2017-08-04,0,49.37900161743164,1,53065.92118536654,-0.06808969169627005
639,2017-08-07,1,49.61349868774414,1,53317.92715235251,0.3956717683506283
640,2017-08-08,1,49.492000579833984,1,53187.35729862231,-0.46655568950701537
641,2017-08-09,1,49.10049819946289,1,52766.62310432621,-1.2466625892192587
642,2017-08-10,2,47.84600067138672,0,51367.03913565413,-4.64127316662312
643,2017-08-11,1,48.39950180053711,1,51315.67209651847,-0.23174713953238713
644,2017-08-14,1,49.165000915527344,1,52127.294119755454,1.3834374239100515
645,2017-08-15,1,49.137001037597656,1,52097.607191148134,-0.18805375658733142
646,2017-08-16,2,48.90900039672851,0,51804.01317007483,-0.8185983347087132
647,2017-08-17,2,48.02849960327149,0,51804.01317007483,-0.11598116595139671
648,2017-08-18,2,47.92350006103515,0,51804.01317007483,-0.11531519870647032
649,2017-08-21,1,47.66450119018555,1,51752.20915690475,-0.2327623632856387
650,2017-08-22,2,48.345001220703125,0,52438.577806085064,1.2020544334523506
651,2017-08-23,2,47.900001525878906,0,52438.577806085064,-0.12021396207577878
652,2017-08-24,2,47.622501373291016,0,52438.577806085064,-0.11951776726431082
653,2017-08-25,2,47.26300048828125,0,52438.577806085064,-0.1188265825017972
654,2017-08-28,1,47.30099868774414,1,52386.139228278975,-0.23849983940712988
655,2017-08-29,1,47.702999114990234,1,52831.35710815004,0.79349200918963
656,2017-08-30,1,48.37950134277344,1,53580.58737550324,1.279599865587052
657,2017-08-31,1,49.029998779296875,1,54301.01718085077,1.2038305798650202
658,2017-09-01,0,48.912498474121094,1,54170.88488941781,-0.43400404091126266
659,2017-09-05,1,48.26350021362305,1,53452.115430493664,-2.0187620871060874
660,2017-09-06,1,48.38999938964844,1,53592.21402526701,0.1785330330209752
661,2017-09-07,1,48.9734992980957,1,54238.4436671694,1.0969211754299966
662,2017-09-08,2,48.29499816894531,0,53433.51260498044,-2.2435046820939832
663,2017-09-11,2,48.89799880981445,0,53433.51260498044,-0.1162764853440255
664,2017-09-12,0,49.12900161743164,0,53433.51260498044,-0.11560842716301332
665,2017-09-13,2,49.97999954223633,0,53433.51260498044,-0.11494509516886824
666,2017-09-14,2,49.61050033569336,0,53433.51260498044,-0.11428644234779653
667,2017-09-15,2,49.339500427246094,0,53433.51260498044,-0.11363242234417777
668,2017-09-18,0,48.70949935913086,0,53433.51260498044,-0.11298298944888713
669,2017-09-19,0,48.49300003051758,0,53433.51260498044,-0.11233809858786173
670,2017-09-20,2,48.660499572753906,0,53433.51260498044,-0.11169770531090448
671,2017-09-21,2,48.23249816894531,0,53433.51260498044,-0.11106176578072055
672,2017-09-22,2,47.755001068115234,0,53433.51260498044,-0.11043023676218028
673,2017-09-25,1,46.989498138427734,1,53380.07909237546,-0.23317716298782834
674,2017-09-26,1,46.93000030517578,1,53312.48954214324,-0.26572350984227555
675,2017-09-27,1,47.54349899291992,1,54009.42417162951,1.2546170057058048
676,2017-09-28,1,47.81999969482422,1,54323.52902317033,0.5501558577813191
677,2017-09-29,1,48.067501068115234,1,54604.69063172434,0.4815131032813899
678,2017-10-02,1,47.95949935913086,1,54482.00066915624,-0.40783691034830527
679,2017-10-03,1,47.85499954223633,1,54363.288856688356,-0.3970138226796724
680,2017-10-04,1,48.272499084472656,1,54837.56841847368,0.8562598708374963
681,2017-10-05,1,49.04249954223633,1,55712.28908936709,1.469544840916302
682,2017-10-06,1,49.479000091552734,1,56208.153798918436,0.8522321530281652
683,2017-10-09,0,49.54949951171875,1,56288.24115404068,0.04220337752956256
684,2017-10-10,1,49.36000061035156,1,56072.97036495715,-0.6452656290862188
685,2017-10-11,1,49.75,1,56516.00974801425,0.7613344305940412
686,2017-10-12,1,50.04650115966797,1,56852.835123493496,0.5604371068609466
687,2017-10-13,2,50.14699935913086,0,56910.034096677184,-0.01099469648194232
688,2017-10-16,2,50.31700134277344,0,56910.034096677184,-0.138175911173311
689,2017-10-17,2,50.45650100708008,0,56910.034096677184,-0.13734509355108837
690,2017-10-18,2,49.849998474121094,0,56910.034096677184,-0.13652073508219714
691,2017-10-19,2,49.33050155639648,0,56910.034096677184,-0.13570276291640404
692,2017-10-20,2,49.14550018310547,0,56910.034096677184,-0.13489110534577078
693,2017-10-23,1,48.314998626708984,1,56853.12406258051,-0.26763790712337626
694,2017-10-24,1,48.79499816894531,1,57417.94811930019,0.9889644108135939
695,2017-10-25,1,48.64550018310547,1,57242.03116229628,-0.5637080721911277
696,2017-10-26,1,48.62149810791016,1,57213.78749060789,-0.20098338127306514
697,2017-10-27,1,55.04750061035156,1,64775.37970590377,-17.01691360249363
698,2017-10-30,2,55.54249954223633,0,65292.495959204396,0.40619201492615964
699,2017-10-31,2,55.26399993896485,0,65292.495959204396,-0.11648557560629719
700,2017-11-01,2,55.18399810791016,0,65292.495959204396,-0.11581603538727075
701,2017-11-02,2,54.71099853515625,0,65292.495959204396,-0.11515123613744199
702,2017-11-03,2,55.58000183105469,0,65292.495959204396,-0.11449113063555469
703,2017-11-06,2,56.03300094604492,0,65292.495959204396,-0.11383567232221435
704,2017-11-07,2,56.15850067138672,0,65292.495959204396,-0.11318481528813369
705,2017-11-08,0,56.64400100708008,0,65292.495959204396,-0.11253851426262332
706,2017-11-09,2,56.45650100708008,0,65292.495959204396,-0.11189672460232254
707,2017-11-10,2,56.26750183105469,0,65292.495959204396,-0.11125940228016361
708,2017-11-13,1,56.458499908447266,1,65227.20346324518,-0.18326079092776948
709,2017-11-14,2,56.84199905395508,0,65604.59450602917,0.29246820762005116
710,2017-11-15,2,56.33449935913086,0,65604.59450602917,-0.11125298980494593
711,2017-11-16,2,56.864498138427734,0,65604.59450602917,-0.11062013584869021
712,2017-11-17,1,56.49399948120117,1,65538.98991152314,-0.18399844272156204
713,2017-11-20,0,56.31549835205078,1,65331.9098001836,-0.3472478371350601
714,2017-11-21,1,56.9744987487793,1,66096.41967290471,0.6878105252594983
715,2017-11-22,1,57.80799865722656,1,67063.36735925428,0.8624933319659039
716,2017-11-24,1,59.29999923706055,1,68794.2451842924,1.440412276295351
717,2017-11-27,1,59.791500091552734,1,69364.43794529152,0.45430068981778354
718,2017-11-28,0,59.68000030517578,1,69235.08644882102,-0.269006843777341
719,2017-11-29,2,58.063499450683594,0,67292.4154163731,-2.7156586500968003
720,2017-11-30,2,58.837501525878906,0,67292.4154163731,-0.10992753210060743
721,2017-12-01,2,58.11750030517578,0,67292.4154163731,-0.10930383926283822
722,2017-12-04,0,56.6974983215332,0,67292.4154163731,-0.10868443895170052
723,2017-12-05,0,57.07849884033203,0,67292.4154163731,-0.10806929012677181
724,2017-12-06,2,57.61750030517578,0,67292.4154163731,-0.10745835230123911
