step,date,action,price,position,portfolio_value,reward
65,2024-06-25,0,186.33999633789065,1,9495.216235057847,0.5836100637422491
66,2024-06-26,0,193.61000061035156,1,9865.669513760495,5.87146561675887
67,2024-06-27,0,197.8500061035156,1,10081.72494891475,2.573356285939626
68,2024-06-28,2,193.25,0,9837.477851848362,-2.8621719340854197
69,2024-07-01,2,197.1999969482422,0,9837.477851848362,0.0024296120376163717
70,2024-07-02,2,200.0,0,9837.477851848362,0.002417432598303284
71,2024-07-03,1,197.58999633789065,1,9827.640373996514,-0.10907061559066575
72,2024-07-05,1,200.0,1,9947.50802787674,1.375296254788065
73,2024-07-08,0,199.2899932861328,1,9912.194040446539,-0.40062988738550287
74,2024-07-09,1,199.33999633789065,1,9914.681069240436,0.026230576668745308
75,2024-07-10,1,199.7899932861328,1,9937.06281051623,0.252074008330534
76,2024-07-11,2,195.0500030517578,0,9691.606048617743,-2.8237958879347143
77,2024-07-12,2,194.4900054931641,0,9691.606048617743,0.010385651002098626
78,2024-07-15,1,192.72000122070312,1,9681.914442569125,-0.09963808857956952
79,2024-07-16,1,193.02000427246097,1,9696.986069080285,0.18340501637373124
80,2024-07-17,1,187.92999267578125,1,9441.272824587822,-2.836833499923559
81,2024-07-18,2,183.75,0,9222.046055343888,-2.3257302002714897
82,2024-07-19,2,183.1300048828125,0,9222.046055343888,0.03514458247147224
83,2024-07-22,1,182.5500030517578,1,9212.824009288544,-0.07038912806827975
84,2024-07-23,2,186.41000366210935,0,9398.220575576244,2.3333566490317565
85,2024-07-24,1,180.8300018310547,1,9388.822355000668,-0.08002419919044333
86,2024-07-25,1,179.85000610351562,1,9337.940279563207,-0.5348677328804158
87,2024-07-26,1,182.5,1,9475.529848130334,1.6381197786012442
88,2024-07-29,1,183.1999969482422,1,9511.874187728521,0.4208665334691762
89,2024-07-30,1,181.7100067138672,1,9434.512834636778,-0.8211598552757584
90,2024-07-31,2,186.97999572753903,0,9698.426279392104,3.1266867396258466
91,2024-08-01,2,184.07000732421875,0,9698.426279392104,0.005636994744594067
92,2024-08-02,2,167.89999389648438,0,9698.426279392104,0.0056087282633415425
93,2024-08-05,1,161.02000427246094,1,9688.727853112712,-0.09611717358696784
94,2024-08-06,1,161.92999267578125,1,9743.482726763941,0.5860359966077788
95,2024-08-07,1,162.77000427246094,1,9794.027028948389,0.5362036203361721
96,2024-08-08,0,165.8000030517578,1,9976.344957087284,1.9185653863468957
97,2024-08-09,1,166.94000244140625,1,10044.939812049086,0.6855130719286531
98,2024-08-12,1,166.8000030517578,1,10036.51591470767,-0.09807988721818355
99,2024-08-13,2,170.22999572753906,0,10232.658956781699,1.9424999073516696
100,2024-08-14,1,170.10000610351562,1,10222.426297824917,-0.12297477050759817
101,2024-08-15,0,177.58999633789062,1,10672.54899268086,4.036639717022801
102,2024-08-16,0,177.05999755859375,1,10640.69788589135,-0.32294235732400844
103,2024-08-19,1,178.22000122070312,1,10710.410122902698,0.5646801457782878
104,2024-08-20,1,178.8800048828125,1,10750.074076754068,0.3044056459314233
105,2024-08-21,2,180.11000061035156,0,10813.168603970815,0.5026109632524145
106,2024-08-22,2,176.1300048828125,0,10813.168603970815,-0.04521251118414425
107,2024-08-23,0,177.0399932861328,0,10813.168603970815,-0.04498045137902582
108,2024-08-26,2,175.5,0,10813.168603970815,-0.0447496370933469
109,2024-08-27,1,173.1199951171875,1,10802.355435366844,-0.14191772667185634
110,2024-08-28,1,170.8000030517578,1,10657.592383120695,-1.422538591553709
111,2024-08-29,1,172.1199951171875,1,10739.957354613349,0.691271293645335
112,2024-08-30,1,178.5,1,11138.057414498773,3.0508752919407294
113,2024-09-03,1,176.25,1,10997.66173280341,-1.2956692099156093
114,2024-09-04,1,173.3300018310547,1,10815.459451257504,-1.68502116968013
115,2024-09-05,1,177.88999938964844,1,11099.994547154374,2.134038791307063
116,2024-09-06,2,171.38999938964844,0,10683.712615234404,-3.966764951819995
117,2024-09-09,2,175.39999389648438,0,10683.712615234404,-0.03142226909031525
118,2024-09-10,2,179.5500030517578,0,10683.712615234404,-0.03126292533876728
119,2024-09-11,2,184.52000427246097,0,10683.712615234404,-0.031104407979973252
120,2024-09-12,2,187.0,0,10683.712615234404,-0.030946712453143132
121,2024-09-13,2,186.4900054931641,0,10683.712615234404,-0.0307898342267191
122,2024-09-16,2,184.88999938964844,0,10683.712615234404,-0.030633768798130952
123,2024-09-17,2,186.8800048828125,0,10683.712615234404,-0.03047851169355422
124,2024-09-18,2,186.42999267578125,0,10683.712615234404,-0.030324058467671073
125,2024-09-19,2,189.8699951171875,0,10683.712615234404,-0.03017040470343384
126,2024-09-20,1,191.6000061035156,1,10673.02890261917,-0.11882789967786393
127,2024-09-23,2,193.8800048828125,0,10789.235610679445,0.9122828434744127
128,2024-09-24,2,193.9600067138672,0,10789.235610679445,-0.03403627236138321
129,2024-09-25,2,192.52999877929688,0,10789.235610679445,-0.03386333107120999
130,2024-09-26,2,191.16000366210935,0,10789.235610679445,-0.03369129181991408
131,2024-09-27,2,187.97000122070312,0,10789.235610679445,-0.03352014955334175
132,2024-09-30,0,186.3300018310547,0,10789.235610679445,-0.033349899250806954
133,2024-10-01,0,185.1300048828125,0,10789.235610679445,-0.033180535924797694
134,2024-10-02,0,184.7599945068359,0,10789.235610679445,-0.033012054620685884
135,2024-10-03,2,181.9600067138672,0,10789.235610679445,-0.0328444504164407
136,2024-10-04,1,186.5099945068359,1,10778.446375068766,-0.1257510408532765
137,2024-10-07,1,180.8000030517578,1,10448.464934324022,-3.1443384012443727
138,2024-10-08,2,182.72000122070312,0,10548.86255440283,0.83286145798856
139,2024-10-09,2,185.1699981689453,0,10548.86255440283,-0.020977056126820732
140,2024-10-10,0,186.6499938964844,0,10548.86255440283,-0.02087135818921179
141,2024-10-11,0,188.82000732421875,0,10548.86255440283,-0.020766198309002195
142,2024-10-14,0,187.5399932861328,0,10548.86255440283,-0.020661573665270338
143,2024-10-15,0,187.69000244140625,0,10548.86255440283,-0.020557481453102766
144,2024-10-16,0,186.88999938964844,0,10548.86255440283,-0.02045391888348558
145,2024-10-17,0,187.52999877929688,0,10548.86255440283,-0.0203508831831969
146,2024-10-18,1,188.9900054931641,1,10538.313691848427,-0.11354474975680144
147,2024-10-21,0,189.07000732421875,1,10542.774691727105,0.01990491247924379
148,2024-10-22,1,189.6999969482422,1,10577.90368314252,0.29165918517603234
149,2024-10-23,1,184.7100067138672,1,10299.655728855825,-2.637863138034982
150,2024-10-24,1,186.3800048828125,1,10392.776867845341,0.8172369292493756
151,2024-10-25,1,187.8300018310547,1,10473.63046988067,0.6980053578084987
152,2024-10-28,0,188.38999938964844,1,10504.856618182697,0.25836959190236114
153,2024-10-29,1,190.8300018310547,1,10640.914136511861,1.1607693961910268
154,2024-10-30,1,192.72999572753903,1,10746.860118372122,0.8813068603937706
155,2024-10-31,2,186.3999938964844,0,10383.497588198788,-3.441968078930805
156,2024-11-01,1,197.92999267578125,1,10373.11409061059,-0.09994692584524673
157,2024-11-04,0,195.77999877929688,1,10260.437220971735,-0.9900147175299515
158,2024-11-05,2,199.5,0,10444.93963177264,1.5848665364360408
159,2024-11-06,2,207.08999633789065,0,10444.93963177264,-0.013454775790471723
160,2024-11-07,2,210.0500030517578,0,10444.93963177264,-0.013387187680648865
161,2024-11-08,2,208.17999267578125,0,10444.93963177264,-0.01331994053559511
162,2024-11-11,0,206.83999633789065,0,10444.93963177264,-0.013253032613594163
163,2024-11-12,2,208.91000366210935,0,10444.93963177264,-0.01318646218214966
164,2024-11-13,0,214.1000061035156,0,10444.93963177264,-0.013120227517931644
165,2024-11-14,2,211.47999572753903,0,10444.93963177264,-0.013054326906723321
166,2024-11-15,2,202.61000061035156,0,10444.93963177264,-0.012988758643368268
167,2024-11-18,0,201.6999969482422,0,10444.93963177264,-0.012923521031717964
168,2024-11-19,0,204.61000061035156,0,10444.93963177264,-0.012858612384579709
169,2024-11-20,2,202.8800048828125,0,10444.93963177264,-0.01279403102366492
170,2024-11-21,0,198.3800048828125,0,10444.93963177264,-0.01272977527953776
171,2024-11-22,2,197.1199951171875,0,10444.93963177264,-0.01266584349156416
172,2024-11-25,1,201.4499969482422,1,10434.494692140868,-0.10731649584564144
173,2024-11-26,2,207.86000061035156,0,10755.746794876983,2.811645403066068
174,2024-11-27,0,205.7400054931641,0,10755.746794876983,-0.025704573907326538
175,2024-11-29,1,207.88999938964844,1,10744.991048082105,-0.11820075476141276
176,2024-12-02,1,210.7100067138672,1,10890.745791182871,1.1952509903460946
177,2024-12-03,2,213.44000244140625,0,11020.816351659867,1.0393886325671722
178,2024-12-04,2,218.16000366210935,0,11020.816351659867,-0.03626421306518998
179,2024-12-05,2,220.5500030517578,0,11020.816351659867,-0.03607961890819527
180,2024-12-06,1,227.02999877929688,1,11009.795535308207,-0.12999733899274651
181,2024-12-09,1,226.08999633789065,1,10964.210217340453,-0.43068303230955574
182,2024-12-10,2,225.0399932861328,0,10902.377141094446,-0.5755505794576125
183,2024-12-11,2,230.2599945068359,0,10902.377141094446,-0.030121532024159483
184,2024-12-12,2,228.97000122070312,0,10902.377141094446,-0.029968926169178182
185,2024-12-13,2,227.4600067138672,0,10902.377141094446,-0.029817109639515543
186,2024-12-16,2,232.92999267578125,0,10902.377141094446,-0.029666078110295833
187,2024-12-17,2,231.1499938964844,0,10902.377141094446,-0.02951582728392228
188,2024-12-18,1,220.52000427246097,1,10891.474763953353,-0.1268188117730888
189,2024-12-19,1,223.2899932861328,1,11028.284417745848,1.1549815249231967
190,2024-12-20,1,224.9199981689453,1,11108.790297948619,0.660724095748444
191,2024-12-23,0,225.05999755859375,1,11115.704862567622,0.022935000503034236
192,2024-12-24,2,229.0500030517578,0,11301.458313571093,1.506605136138357
193,2024-12-26,0,227.0500030517578,0,11301.458313571093,-0.04568434257108504
194,2024-12-27,1,223.75,1,11290.15685525752,-0.14441255062032388
195,2024-12-30,1,221.3000030517578,1,11166.532945355591,-1.1798700112847726
196,2024-12-31,0,219.38999938964844,1,11070.156449537353,-0.9174709333980814
197,2025-01-02,1,220.22000122070312,1,11112.037347248004,0.33421477602391986
198,2025-01-03,1,224.19000244140625,1,11312.358851146562,1.637935192329073
199,2025-01-06,1,227.61000061035156,1,11484.927860183818,1.36015450274346
200,2025-01-07,0,222.11000061035156,1,11207.40445145123,-2.7019189675002506
201,2025-01-08,1,222.1300048828125,1,11208.413843066244,-0.02891480645637219
202,2025-01-10,1,218.94000244140625,1,11047.45014281091,-1.4840263825583362
203,2025-01-13,1,218.4600067138672,1,11023.230133632052,-0.2398632525556476
204,2025-01-14,1,217.7599945068359,1,10987.908356568463,-0.3376922392885604
205,2025-01-15,1,223.3500061035156,1,11269.973642598507,2.274963595501094
206,2025-01-16,1,220.66000366210935,1,11134.239343137044,-1.2194896240110924
207,2025-01-17,1,225.94000244140625,1,11400.661753925111,2.051122568150494
208,2025-01-21,1,230.7100067138672,1,11641.350453081905,1.7493489209234667
209,2025-01-22,1,235.0099945068359,1,11858.32268395703,1.5101975719173508
210,2025-01-23,2,235.4199981689453,0,11867.131966416264,0.008492623204694684
211,2025-01-24,2,234.8500061035156,0,11867.131966416264,-0.05899994577932485
212,2025-01-27,0,235.4199981689453,0,11867.131966416264,-0.05869227165809891
213,2025-01-28,2,238.1499938964844,0,11867.131966416264,-0.05838632228420517
214,2025-01-29,2,237.07000732421875,0,11867.131966416264,-0.058082086181301965
215,2025-01-30,0,234.63999938964844,0,11867.131966416264,-0.057779551975479175
216,2025-01-31,2,237.67999267578125,0,11867.131966416264,-0.05747870839400757
217,2025-02-03,0,237.4199981689453,0,11867.131966416264,-0.0571795442641069
218,2025-02-04,2,242.05999755859375,0,11867.131966416264,-0.05688204851173278
219,2025-02-05,0,236.1699981689453,0,11867.131966416264,-0.0565862101603819
220,2025-02-06,2,238.8300018310547,0,11867.131966416264,-0.05629201832991534
221,2025-02-07,1,229.1499938964844,1,11855.264834449848,-0.15263359103709703
222,2025-02-10,1,233.13999938964844,1,12061.691075219192,1.47560098368852
223,2025-02-11,1,232.7599945068359,1,12042.031207690843,-0.22116313433938842
224,2025-02-12,0,228.92999267578125,1,11843.882888978289,-1.8007993844400456
225,2025-02-13,2,230.3699951171875,0,11906.464226028545,0.43863338439428395
226,2025-02-14,1,228.67999267578125,1,11894.557761802516,-0.1510613672521596
227,2025-02-18,0,226.6499938964844,1,11788.969435275985,-0.9468966802513736
228,2025-02-19,1,226.6300048828125,1,11787.92972701406,-0.05752337129061294
229,2025-02-20,1,222.8800048828125,1,11592.877282395528,-1.768980835671094
230,2025-02-21,2,216.5800018310547,0,11253.923827685603,-3.136013071286124
231,2025-02-24,1,212.7100067138672,1,11242.669903857917,-0.11661261382820061
232,2025-02-25,2,212.8000030517578,0,11236.179183972568,-0.07728458098554508
233,2025-02-26,2,214.3500061035156,0,11236.179183972568,-0.023496000153609024
234,2025-02-27,1,208.7400054931641,1,11224.943004788596,-0.11687248090003421
235,2025-02-28,1,212.27999877929688,1,11415.30528239942,1.5097624369717426
236,2025-03-03,1,205.02000427246097,1,11024.900844295771,-3.525435910534953
237,2025-03-04,2,203.8000030517578,0,10948.336279927584,-0.6360348216871056
238,2025-03-05,2,208.36000061035156,0,10948.336279927584,-0.010247698968529494
239,2025-03-06,1,200.6999969482422,1,10937.387943647656,-0.09987659148268968
240,2025-03-07,1,199.25,1,10858.368614394154,-0.6643100225680647
241,2025-03-10,1,194.5399932861328,1,10601.691128444638,-2.1692460379450305
242,2025-03-11,1,196.58999633789065,1,10713.408512618387,0.9427399940941803
243,2025-03-12,2,198.88999938964844,0,10827.911197803473,0.9477025771512887
244,2025-03-13,1,193.88999938964844,1,10817.08328660567,-0.09400759319704802
245,2025-03-14,1,197.9499969482422,1,11043.589717432287,1.847725379641079
246,2025-03-17,1,195.7400054931641,1,10920.29474756525,-1.0124145868365737
247,2025-03-18,1,192.82000732421875,1,10757.388648799724,-1.3396222306251693
248,2025-03-19,2,195.5399932861328,0,10898.226971462807,1.1451723203967268
249,2025-03-20,1,194.9499969482422,1,10887.328744491344,-0.09559343479210196
250,2025-03-21,1,196.2100067138672,1,10957.696227201646,0.5601160013229539
251,2025-03-24,2,203.2599945068359,0,11340.063898567614,2.9811049341337306
252,2025-03-25,2,205.7100067138672,0,11340.063898567614,-0.024527415085166007
253,2025-03-26,0,201.1300048828125,0,11340.063898567614,-0.024403593209779372
254,2025-03-27,1,201.36000061035156,1,11328.723834669046,-0.11050856968998131
255,2025-03-28,0,192.72000122070312,1,10842.6284496852,-4.0581721233275445
256,2025-03-31,0,190.2599945068359,1,10704.225903954375,-1.0460484249697526
257,2025-04-01,1,192.1699981689453,1,10811.684703843412,0.8157051526980905
258,2025-04-02,2,196.0099945068359,0,11016.699179490854,1.5298176083799289
259,2025-04-03,1,178.41000366210938,1,11005.682480311363,-0.09196555426549999
260,2025-04-04,1,171.0,1,10548.577240643459,-3.5038244644581744
261,2025-04-07,2,175.25999450683594,0,10800.554652987468,1.8720362900223118
262,2025-04-08,1,170.66000366210938,1,10789.75409833448,-0.07957241124841315
263,2025-04-09,0,191.1000061035156,1,12082.046348302922,8.947270167328975
264,2025-04-10,1,181.22000122070312,1,11457.396044257728,-3.2986020676238392
265,2025-04-11,1,184.8699951171875,1,11688.162104016297,1.0578394853247386
266,2025-04-14,1,182.1199951171875,1,11514.296973735583,-0.8571450095412858
267,2025-04-15,0,179.58999633789062,1,11354.341131054674,-0.7947619439806839
268,2025-04-16,0,174.3300018310547,1,11021.784901888539,-1.668583203904758
269,2025-04-17,1,172.61000061035156,1,10913.040088681071,-0.5479566863602183
270,2025-04-21,1,167.32000732421875,1,10578.58722618013,-1.6953369095330175
271,2025-04-22,0,173.17999267578125,1,10949.07708675922,1.9029402414073906
272,2025-04-23,0,180.6000061035156,1,11418.197669049285,2.242132266072159
273,2025-04-24,2,186.5399932861328,0,11781.951794553379,1.5997119787095768
274,2025-04-25,1,188.9900054931641,1,11770.169842758825,-0.07833161138201686
275,2025-04-28,1,187.6999969482422,1,11689.828982231731,-0.3859717846801696
276,2025-04-29,0,187.38999938964844,1,11670.522543745908,-0.11074105821476177
277,2025-04-30,0,184.4199981689453,1,11485.552874531622,-0.8753500920485117
278,2025-05-01,2,190.1999969482422,0,11833.681765704492,1.5320270003092973
279,2025-05-02,1,189.97999572753903,1,11821.848083938788,-0.0791147282631518
280,2025-05-05,0,186.3500061035156,1,11595.965428677424,-1.059876214194852
281,2025-05-06,0,185.0099945068359,1,11512.580788805222,-0.4023508573257323
282,2025-05-07,0,188.7100067138672,1,11742.820725661386,1.0170541416930703
283,2025-05-08,2,192.0800018310547,0,11940.572228778989,0.8477581408231191
284,2025-05-09,2,193.05999755859375,0,11940.572228778989,-0.028212299532659274
285,2025-05-12,1,208.63999938964844,1,11928.63165655021,-0.08142098371333588
286,2025-05-13,2,211.3699951171875,0,12072.629733288415,0.6071269467596329
287,2025-05-14,0,210.25,0,12072.629733288415,-0.030734249243082674
288,2025-05-15,0,205.1699981689453,0,12072.629733288415,-0.030578471740877997
289,2025-05-16,1,205.58999633789065,1,12060.557103555127,-0.08479639207535583
290,2025-05-19,2,206.16000366210935,0,12081.901534046463,0.06626871491652722
291,2025-05-20,0,204.07000732421875,0,12081.901534046463,-0.030330178200364745
292,2025-05-21,0,201.1199951171875,0,12081.901534046463,-0.030176492764745256
293,2025-05-22,1,203.1000061035156,1,12069.819632512417,-0.08548981358339201
294,2025-05-23,0,200.9900054931641,1,11944.426594471573,-0.6174680268573675
295,2025-05-27,0,206.02000427246097,1,12243.349175433623,1.3182130710032234
296,2025-05-28,0,204.72000122070312,1,12166.092642273128,-0.3882595025901149
297,2025-05-29,0,205.6999969482422,1,12224.331792034653,0.23402428454218074
298,2025-05-30,0,205.0099945068359,1,12183.326352529533,-0.22175623872858682
299,2025-06-02,1,206.6499938964844,1,12280.78817545237,0.4135933450872127
300,2025-06-03,0,205.7100067138672,1,12224.92665201509,-0.2931944711477579
301,2025-06-04,0,207.22999572753903,1,12315.256502763932,0.38300918187174665
302,2025-06-05,0,207.91000366210935,1,12355.667989087364,0.1526731841203328
303,2025-06-06,1,213.57000732421875,1,12692.030476866914,1.4465590017155143
304,2025-06-09,1,216.97999572753903,1,12894.679141269502,0.8379916384850804
305,2025-06-10,0,217.61000061035156,1,12932.119048087001,0.11934527638096178
306,2025-06-11,1,213.1999969482422,1,12670.041513962013,-1.2790415775349322
307,2025-06-12,0,213.2400054931641,1,12672.419140286262,-0.029470178821043132
308,2025-06-13,1,212.1000061035156,1,12604.67129882525,-0.35246561277267124
309,2025-06-16,1,216.1000061035156,1,12842.383150519841,1.009544488302638
310,2025-06-17,0,214.82000732421875,1,12766.315430521474,-0.39222173861503473
311,2025-06-18,1,212.52000427246097,1,12629.630934437335,-0.6807395004114319
312,2025-06-20,0,209.69000244140625,1,12461.449690547559,-0.8371366088345941
313,2025-06-23,0,208.47000122070312,1,12388.947503236808,-0.3769583828319636
314,2025-06-24,0,212.77000427246097,1,12644.487925168247,1.130206020862087
315,2025-06-25,1,211.9900054931641,1,12598.134186631702,-0.25390228406428483
316,2025-06-26,0,217.1199951171875,1,12902.999019806863,1.3147636876554833
317,2025-06-27,1,223.3000030517578,1,13270.264302210358,1.5108033031882642
318,2025-06-30,0,219.38999938964844,1,13037.900749547194,-1.125319714513136
319,2025-07-01,0,220.4600067138672,1,13101.489105138899,0.23575242283506895
320,2025-07-02,1,219.9199981689453,1,13069.397497352827,-0.19040047006419228
321,2025-07-03,1,223.41000366210935,1,13276.801414403908,0.8500305578189967
322,2025-07-07,1,223.47000122070312,1,13280.366947091528,-0.03359437383488045
323,2025-07-08,1,219.36000061035156,1,13036.117983203385,-1.1967023509375625
324,2025-07-09,1,222.5399932861328,1,13225.098470037186,0.7820397496226088
325,2025-07-10,0,222.2599945068359,1,13208.458712962463,-0.12196870124992963
326,2025-07-11,0,225.02000427246097,1,13372.480470982935,0.6680422339088771
327,2025-07-14,0,225.69000244140625,1,13412.297097325927,0.12653041462188133
328,2025-07-15,1,226.3500061035156,1,13451.519770487233,0.12363861283877059
329,2025-07-16,1,223.19000244140625,1,13263.727190016807,-0.9301857949047975
330,2025-07-17,1,223.8800048828125,1,13304.732629521925,0.13853583402752392
331,2025-07-18,1,226.1300048828125,1,13438.445546100133,0.5454730547443041
332,2025-07-21,1,229.3000030517578,1,13626.832079752246,0.769123388882423
333,2025-07-22,1,227.47000122070312,1,13518.07879878612,-0.5548199751023791
334,2025-07-23,1,228.2899932861328,1,13566.809256848162,0.16753569462648385
335,2025-07-24,0,232.22999572753903,1,13800.955575855134,0.9550348969354518
336,2025-07-25,0,231.44000244140625,1,13754.007884136903,-0.26961869651184384
337,2025-07-28,1,232.7899932861328,1,13834.235090004579,0.29941474759048164
338,2025-07-29,1,231.0099945068359,1,13728.453388544383,-0.5466374734235808
339,2025-07-30,1,230.19000244140625,1,13679.722930482343,-0.278752741823159
340,2025-07-31,0,234.11000061035156,1,13912.680436327195,0.9576786876731813
341,2025-08-01,1,214.75,1,12762.155037853418,-6.766470236356051
342,2025-08-04,1,211.6499938964844,1,12577.92799007061,-0.8452053588174786
343,2025-08-05,1,213.75,1,12702.72707492977,0.5202158407462268
344,2025-08-06,2,222.30999755859375,0,13198.218862175927,2.0262180288639273
345,2025-08-07,0,223.1300048828125,0,13198.218862175927,-0.03591086520404902
346,2025-08-08,2,222.69000244140625,0,13198.218862175927,-0.035728123236937165
347,2025-08-11,1,221.3000030517578,1,13185.020643313752,-0.09111134437461416
348,2025-08-12,1,221.47000122070312,1,13195.149108455911,0.0076613620953591265
349,2025-08-13,2,224.55999755859375,0,13365.871371349613,0.6713280149527786
350,2025-08-14,0,230.97999572753903,0,13365.871371349613,-0.03854329807010656
351,2025-08-15,2,231.02999877929688,0,13365.871371349613,-0.03834671907266399
352,2025-08-18,1,231.4900054931641,1,13352.505499978262,-0.0950546736221871
353,2025-08-19,1,228.0099945068359,1,13151.776031179212,-0.9226353379540537
354,2025-08-20,1,223.80999755859375,1,12909.517268293004,-1.1193011964735762
355,2025-08-21,2,221.9499969482422,0,12789.428900436991,-0.5640745035785526
356,2025-08-22,0,228.83999633789065,0,12789.428900436991,-0.02448163076213755
357,2025-08-25,2,227.94000244140625,0,12789.428900436991,-0.02435804326813316
358,2025-08-26,2,228.7100067138672,0,12789.428900436991,-0.024235088359134817
359,2025-08-27,2,229.1199951171875,0,12789.428900436991,-0.02411276266706977
360,2025-08-28,0,231.6000061035156,0,12789.428900436991,-0.02399106284373021
361,2025-08-29,2,229.0,0,12789.428900436991,-0.023869985560628217
362,2025-09-02,2,225.33999633789065,0,12789.428900436991,-0.023749527508852234
363,2025-09-03,2,225.9900054931641,0,12789.428900436991,-0.023629685398924908
364,2025-09-04,1,235.67999267578125,1,12776.639471536555,-0.08295714569613001
