step,date,action,price,position,portfolio_value,reward
367,2016-07-08,2,34.0,0,13244.44741035306,-0.018074302652290607
368,2016-07-11,2,34.380001068115234,0,13244.44741035306,-0.01806522792331711
369,2016-07-12,2,34.939998626708984,0,13244.44741035306,-0.01805615778592045
370,2016-07-13,2,35.0099983215332,0,13244.44741035306,-0.01804709223772438
371,2016-07-14,2,35.20000076293945,0,13244.44741035306,-0.018038031276353964
372,2016-07-15,2,35.06999969482422,0,13244.44741035306,-0.018028974899435574
373,2016-07-18,2,35.04999923706055,0,13244.44741035306,-0.018019923104596876
374,2016-07-19,2,35.150001525878906,0,13244.44741035306,-0.018010875889466878
375,2016-07-20,2,35.689998626708984,0,13244.44741035306,-0.01800183325167585
376,2016-07-21,2,34.27000045776367,0,13244.44741035306,-0.017992795188855392
377,2016-07-22,2,34.65999984741211,0,13244.44741035306,-0.017983761698638405
378,2016-07-25,0,34.689998626708984,0,13244.44741035306,-0.01797473277865909
379,2016-07-26,0,35.09000015258789,0,13244.44741035306,-0.01796570842655295
380,2016-07-27,2,34.83000183105469,0,13244.44741035306,-0.01795668863995679
381,2016-07-28,2,34.77000045776367,0,13244.44741035306,-0.017947673416508717
382,2016-07-29,1,34.86000061035156,1,13231.202962942707,-0.15770182164374902
383,2016-08-01,1,34.849998474121094,1,13227.406626390464,-0.05790852959586762
384,2016-08-02,1,34.560001373291016,1,13117.337480304208,-1.203025595170096
385,2016-08-03,1,34.25,1,12999.675661113464,-1.2954975436191905
386,2016-08-04,1,34.58000183105469,1,13124.92870553053,1.2972244272310807
387,2016-08-05,0,34.97999954223633,1,13276.748866422475,1.550777873510782
388,2016-08-08,1,35.040000915527344,1,13299.52254210144,0.21995737991743902
389,2016-08-09,0,34.91999816894531,1,13253.975190743507,-0.4996207910247988
390,2016-08-10,2,34.529998779296875,0,13092.843968607118,-1.764231261318453
391,2016-08-11,2,34.68000030517578,0,13092.843968607118,-0.01698059707234957
392,2016-08-12,1,34.56999969482422,1,13079.751124638511,-0.15665650021049948
393,2016-08-15,0,34.90999984741211,1,13208.392068157365,1.3226839763178748
394,2016-08-16,0,35.209999084472656,1,13321.898443424152,1.155112752932625
395,2016-08-17,0,35.02000045776367,1,13250.011409194623,-0.7804027321743813
396,2016-08-18,2,34.970001220703125,0,13217.862826614934,-0.3579604880614472
397,2016-08-19,2,35.2400016784668,0,13217.862826614934,-0.01756506460432417
398,2016-08-22,1,35.36000061035156,1,13204.644963788318,-0.1574090111846271
399,2016-08-23,2,35.400001525878906,0,13206.363103914155,0.0006784775838280809
400,2016-08-24,1,35.150001525878906,1,13193.15674081024,-0.15746544856149663
401,2016-08-25,1,35.09000015258789,1,13170.635901887674,-0.25687848781257583
402,2016-08-26,1,35.2599983215332,1,13234.442797796199,0.652006556514662
403,2016-08-29,1,35.54999923706055,1,13343.291371549854,1.109221529867911
404,2016-08-30,0,35.70000076293945,1,13399.592752954464,0.5655109275264825
405,2016-08-31,2,35.88999938964844,0,13457.43568857534,0.5786670890028328
406,2016-09-01,1,36.02000045776367,1,13443.978252886765,-0.15901981884904492
407,2016-09-02,1,36.08000183105469,1,13466.372954369726,0.21353877671541424
408,2016-09-06,1,36.56999969482422,1,13649.258033235923,1.815835232477549
409,2016-09-07,2,36.459999084472656,0,13594.593590616845,-0.5861415521843328
410,2016-09-08,2,36.439998626708984,0,13594.593590616845,-0.019371884787749483
411,2016-09-09,2,35.439998626708984,0,13594.593590616845,-0.019362152956640184
412,2016-09-12,0,36.08000183105469,0,13594.593590616845,-0.019352426058008555
413,2016-09-13,0,35.61000061035156,0,13594.593590616845,-0.019342704089289335
414,2016-09-14,0,35.619998931884766,0,13594.593590616845,-0.019332987047918707
415,2016-09-15,2,36.560001373291016,0,13594.593590616845,-0.01932327493133428
416,2016-09-16,0,37.66999816894531,0,13594.593590616845,-0.019313567736975082
417,2016-09-19,1,37.15999984741211,1,13580.998997026229,-0.16011966300914568
418,2016-09-20,0,37.13999938964844,1,13573.68935768436,-0.09495518930922585
419,2016-09-21,0,37.45000076293945,1,13686.986676226605,1.1278673128958694
420,2016-09-22,1,37.54999923706055,1,13723.5334787648,0.35282127862368434
421,2016-09-23,1,37.189998626708984,1,13591.962758953458,-1.404212033215422
422,2016-09-26,1,36.650001525878906,1,13394.608073407593,-2.139669531335172
423,2016-09-27,0,37.18000030517578,1,13588.308636368098,1.9363103214671469
424,2016-09-28,0,37.439998626708984,1,13683.331159470095,0.9423990579966093
425,2016-09-29,1,37.31999969482422,1,13639.474717590032,-0.4726423245248147
426,2016-09-30,0,37.75,1,13796.62847801234,1.5455104587633475
427,2016-10-03,0,37.65999984741211,1,13763.735798059504,-0.3563480786859305
428,2016-10-04,0,37.540000915527344,1,13719.879356179441,-0.47046229888745705
429,2016-10-05,2,37.9900016784668,0,13870.458413187676,1.4725156548754625
430,2016-10-06,2,38.06999969482422,0,13870.458413187676,-0.020448337365041733
431,2016-10-07,1,38.099998474121094,1,13856.587954774488,-0.16103181723886217
432,2016-10-10,1,38.02000045776367,1,13827.49347723489,-0.31661605149696354
433,2016-10-11,1,37.27000045776367,1,13554.725986886044,-2.9421910649365413
434,2016-10-12,0,37.130001068115234,1,13503.809610666343,-0.5490392819081066
435,2016-10-13,1,36.970001220703125,1,13445.619268219945,-0.627765200290963
436,2016-10-14,1,37.45000076293945,1,13620.190295559141,1.7384880289085407
437,2016-10-17,1,37.290000915527344,1,13561.999953112743,-0.62282884642849
438,2016-10-18,0,37.75,1,13729.29701422524,1.650344357857807
439,2016-10-19,1,35.5099983215332,1,12914.630832608453,-9.642622956530431
440,2016-10-20,1,35.43000030517578,1,12885.536355068853,-0.3205076397541882
441,2016-10-21,1,35.150001525878906,1,12783.703602629455,-1.0992783304667006
442,2016-10-24,1,35.2599983215332,1,12823.708335825504,0.4061252512436702
443,2016-10-25,1,35.099998474121094,1,12765.517993379106,-0.6330589519027827
444,2016-10-26,1,34.91999816894531,1,12700.053684706007,-0.7140787586173944
445,2016-10-27,1,34.810001373291016,1,12660.048951509956,-0.44209826486728865
446,2016-10-28,1,34.7400016784668,1,12634.590763400107,-0.28646693056564543
447,2016-10-31,1,34.869998931884766,1,12681.869462822857,0.48972022106662766
448,2016-11-01,1,34.52000045776367,1,12554.578522273609,-1.3974697675957442
449,2016-11-02,1,34.599998474121094,1,12583.672999813209,0.2994857221261905
450,2016-11-03,1,33.93000030517578,1,12340.001374371162,-2.723736670278553
451,2016-11-04,1,33.61000061035156,1,12223.620689478363,-1.3033112245730867
452,2016-11-07,1,34.689998626708984,1,12616.405154149757,4.1179029124549755
453,2016-11-08,1,34.7400016784668,1,12634.590763400107,0.17929795027360773
454,2016-11-09,1,34.75,1,12638.227052829858,0.025377097308881453
455,2016-11-10,1,34.5,1,12547.304556046909,-0.9885932526419985
456,2016-11-11,1,34.61000061035156,1,12587.310676610157,0.41197100764112743
457,2016-11-14,1,34.47999954223633,1,12540.03058982021,-0.5192370735432703
458,2016-11-15,0,34.90999984741211,1,12696.417395276256,1.623417067285476
459,2016-11-16,0,34.84000015258789,1,12670.959207166406,-0.2828384087376688
460,2016-11-17,1,35.02000045776367,1,12736.423515839506,0.6724774996345326
461,2016-11-18,1,34.95000076293945,1,12710.965327729657,-0.282402338831539
462,2016-11-21,1,34.97999954223633,1,12721.875583386107,0.1014353463005897
463,2016-11-22,0,35.47999954223633,1,12903.720576952002,1.85410873258039
464,2016-11-23,1,35.20000076293945,1,12801.887824512605,-1.0877287707459682
465,2016-11-25,1,35.439998626708984,1,12889.172644498603,0.8878104429661492
466,2016-11-28,1,35.5099983215332,1,12914.630832608453,0.24927314310496265
467,2016-11-29,1,35.310001373291016,1,12841.893945075853,-0.777549980930426
468,2016-11-30,1,34.70000076293945,1,12620.042830946708,-2.4051209752658655
469,2016-12-01,1,33.7599983215332,1,12278.173355127812,-3.804125382765824
470,2016-12-02,1,34.15999984741211,1,12423.64990492741,1.5364852731150556
471,2016-12-05,0,34.38999938964844,1,12507.298435483659,0.8731198758907045
472,2016-12-06,0,34.720001220703125,1,12627.316797173407,1.2427384384540594
473,2016-12-07,2,35.5,0,12898.083548635524,2.7313595157358077
474,2016-12-08,2,35.70000076293945,0,12898.083548635524,-0.014161719734353073
475,2016-12-09,1,35.7599983215332,1,12885.185465086888,-0.1468342954677765
476,2016-12-12,1,35.970001220703125,1,12960.854548728343,0.7555025675448654
477,2016-12-13,0,36.79999923706055,1,13259.92275002576,2.9087514891707156
478,2016-12-14,1,36.54999923706055,1,13169.841751215086,-0.9255246531134356
479,2016-12-15,1,36.790000915527344,1,13256.320114865195,0.8398591241341895
480,2016-12-16,1,36.310001373291016,1,13083.364762091938,-1.7856232786867328
481,2016-12-19,1,36.88999938964844,1,13292.351964578682,2.0255474394219593
482,2016-12-20,1,37.209999084472656,1,13407.655533094186,1.105575088348876
483,2016-12-21,1,36.97999954223633,1,13324.781179131602,-0.8414480495234161
484,2016-12-22,1,36.93000030517578,1,13306.76525427486,-0.19469687485156698
485,2016-12-23,1,36.970001220703125,1,13321.178543971038,0.12636813586051182
486,2016-12-27,0,37.06999969482422,1,13357.210393684523,0.33844645855119976
487,2016-12-28,0,36.630001068115234,1,13198.668330607443,-1.6214129969060576
488,2016-12-29,0,36.65999984741211,1,13209.477610616097,0.09229432547826724
489,2016-12-30,0,36.27000045776367,1,13068.95147239576,-1.4484261030580374
490,2017-01-03,0,36.599998474121094,1,13187.85767607183,1.1628661751495357
491,2017-01-04,0,36.40999984741211,1,13119.396611805423,-0.7064214784465616
492,2017-01-05,0,36.349998474121094,1,13097.776677261156,-0.23284952207114148
493,2017-01-06,1,36.47999954223633,1,13144.619181510256,0.45330245141331355
494,2017-01-09,0,36.61000061035156,1,13191.461685759354,0.4515678186972234
495,2017-01-10,0,36.540000915527344,1,13166.239116054523,-0.268587445565758
496,2017-01-11,0,36.95000076293945,1,13313.97189912295,1.432713609050077
497,2017-01-12,1,36.709999084472656,1,13227.49353547284,-0.8845761891675563
498,2017-01-13,1,36.790000915527344,1,13256.320114865195,0.2708104007627237
499,2017-01-17,1,36.79999923706055,1,13259.92275002576,0.02025051795898382
500,2017-01-18,1,36.7599983215332,1,13245.509460329582,-0.1595055451128672
501,2017-01-19,1,36.56999969482422,1,13177.048396063175,-0.705757290651857
502,2017-01-20,1,36.939998626708984,1,13310.367889435425,1.2949713088331236
503,2017-01-23,1,36.77000045776367,1,13249.113470017108,-0.6297464697801592
504,2017-01-24,0,37.619998931884766,1,13555.388316162613,2.8953269431096866
505,2017-01-25,1,37.79999923706055,1,13620.246745268456,0.6062755833230016
506,2017-01-26,1,37.560001373291016,1,13533.769756145306,-0.8655220690694498
507,2017-01-27,2,37.97999954223633,0,13671.420069199923,1.292716594801051
508,2017-01-30,2,37.41999816894531,0,13671.420069199923,-0.0174807968564758
509,2017-01-31,0,36.81999969482422,0,13671.420069199923,-0.017472022315402947
510,2017-02-01,2,36.52000045776367,0,13671.420069199923,-0.0174632522107179
511,2017-02-02,2,36.68000030517578,0,13671.420069199923,-0.017454486540129672
512,2017-02-03,1,36.52000045776367,1,13657.748649130723,-0.14969152674949943
513,2017-02-06,1,36.27000045776367,1,13564.253656811881,-0.935159728636798
514,2017-02-07,0,36.349998474121094,1,13594.17131251132,0.2728257531931882
515,2017-02-08,0,36.380001068115234,1,13605.39168169143,0.09176783110070526
516,2017-02-09,0,35.459999084472656,1,13261.329368115505,-3.5487348444403226
517,2017-02-10,1,35.34000015258789,1,13216.452171256164,-0.463093025895434
518,2017-02-13,1,35.79999923706055,1,13388.482614733945,1.6521932173918463
519,2017-02-14,0,35.93000030517578,1,13437.100410193443,0.4575217559093619
520,2017-02-15,1,36.04999923706055,1,13481.977607052784,0.4196948025729059
521,2017-02-16,1,36.40999984741211,1,13616.610624251174,1.2685688311854815
522,2017-02-17,1,36.47999954223633,1,13642.78910797082,0.23465697674611974
523,2017-02-21,1,36.52000045776367,1,13657.748649130723,0.12675344871283722
524,2017-02-22,1,36.06999969482422,1,13489.457377632736,-1.6835208377665372
525,2017-02-23,2,36.18000030517578,0,13517.064807109773,0.2515345787883927
526,2017-02-24,0,36.529998779296875,0,13517.064807109773,-0.016449546691591717
527,2017-02-27,0,36.5099983215332,0,13517.064807109773,-0.016441293225721725
528,2017-02-28,0,36.20000076293945,0,13517.064807109773,-0.016433043927631594
529,2017-03-01,2,35.93000030517578,0,13517.064807109773,-0.016424798795176738
530,2017-03-02,2,35.90999984741211,0,13517.064807109773,-0.01641655782621372
531,2017-03-03,2,35.900001525878906,0,13517.064807109773,-0.01640832101860027
532,2017-03-06,1,35.56999969482422,1,13503.547742302664,-0.1485982535595694
533,2017-03-07,0,35.79999923706055,1,13590.86317176408,0.8251988012173029
534,2017-03-08,0,35.619998931884766,1,13522.529105544678,-0.6878049420156354
535,2017-03-09,1,35.81999969482422,1,13598.456006697923,0.7159720301822564
536,2017-03-10,1,35.90999984741211,1,13632.623039807624,0.31324934835169527
537,2017-03-13,0,35.15999984741211,1,13347.898246621846,-2.9049943916892733
538,2017-03-14,0,35.18000030517578,1,13355.491081555689,0.05935141931670821
539,2017-03-15,0,35.099998474121094,1,13325.119741820316,-0.3164422787861885
540,2017-03-16,0,35.13999938964844,1,13340.305411688003,0.13451440214471028
541,2017-03-17,1,35.27000045776367,1,13389.65811466539,0.46874577841667214
542,2017-03-20,0,35.43000030517578,1,13450.399345950947,0.5771869780979098
543,2017-03-21,0,35.040000915527344,1,13302.342685203974,-1.5019758786175215
544,2017-03-22,2,35.369998931884766,0,13414.193220308269,1.0750272397055116
545,2017-03-23,0,35.27000045776367,0,13414.193220308269,-0.01570847431630453
546,2017-03-24,1,35.15999984741211,1,13400.779027087961,-0.14790566293805232
547,2017-03-27,0,35.38999938964844,1,13488.440376781262,0.8362082782702451
548,2017-03-28,0,35.599998474121094,1,13568.47881077221,0.7575421579269638
549,2017-03-29,0,35.56999969482422,1,13557.045164179934,-0.1279092651865123
550,2017-03-30,2,35.75,0,13612.024301627027,0.5147626089672496
551,2017-03-31,2,36.06999969482422,0,13612.024301627027,-0.016620005437515704
552,2017-04-03,2,36.15999984741211,0,13612.024301627027,-0.016611665885551047
553,2017-04-04,2,36.279998779296875,0,13612.024301627027,-0.01660333054567665
554,2017-04-05,2,36.220001220703125,0,13612.024301627027,-0.01659499941572387
555,2017-04-06,2,36.029998779296875,0,13612.024301627027,-0.016586672493525228
556,2017-04-07,2,36.029998779296875,0,13612.024301627027,-0.01657834977691443
557,2017-04-10,2,35.79999923706055,0,13612.024301627027,-0.016570031263726352
558,2017-04-11,2,35.7400016784668,0,13612.024301627027,-0.01656171695179705
559,2017-04-12,2,35.630001068115234,0,13612.024301627027,-0.016553406838963756
560,2017-04-13,2,35.25,0,13612.024301627027,-0.01654510092306488
561,2017-04-17,2,35.47999954223633,0,13612.024301627027,-0.01653679920194
562,2017-04-18,2,35.77000045776367,0,13612.024301627027,-0.01652850167342986
563,2017-04-19,2,35.90999984741211,0,13612.024301627027,-0.0165202083353764
564,2017-04-20,2,36.18000030517578,0,13612.024301627027,-0.016511919185622698
565,2017-04-21,2,36.31999969482422,0,13612.024301627027,-0.016503634222013033
566,2017-04-24,2,36.75,0,13612.024301627027,-0.016495353442392842
567,2017-04-25,2,36.869998931884766,0,13612.024301627027,-0.01648707684460873
568,2017-04-26,2,36.93000030517578,0,13612.024301627027,-0.016478804426508467
569,2017-04-27,2,37.43000030517578,0,13612.024301627027,-0.01647053618594101
570,2017-04-28,2,36.150001525878906,0,13612.024301627027,-0.01646227212075646
571,2017-05-01,2,36.310001373291016,0,13612.024301627027,-0.016454012228806096
572,2017-05-02,0,36.970001220703125,0,13612.024301627027,-0.01644575650794236
573,2017-05-03,2,36.97999954223633,0,13612.024301627027,-0.016437504956018867
574,2017-05-04,2,36.849998474121094,0,13612.024301627027,-0.016429257570890383
575,2017-05-05,2,36.81999969482422,0,13612.024301627027,-0.016421014350412842
576,2017-05-08,1,36.540000915527344,1,13598.4122773254,-0.15053963947239982
577,2017-05-09,1,36.369998931884766,1,13535.145802130744,-0.6456144430669067
578,2017-05-10,1,36.0099983215332,1,13401.171073149031,-1.369749802058739
579,2017-05-11,1,35.689998626708984,1,13282.082740641932,-1.226513904169135
580,2017-05-12,1,35.529998779296875,1,13222.538574388383,-0.61991657060929
581,2017-05-15,1,35.630001068115234,1,13259.754565574916,0.36030978335711356
582,2017-05-16,0,35.81999969482422,1,13330.462819361974,0.6921239939319661
583,2017-05-17,0,35.040000915527344,1,13040.185186331533,-3.0586460954338257
584,2017-05-18,1,35.220001220703125,1,13107.17255082239,0.6657235209778944
585,2017-05-19,0,35.400001525878906,1,13174.159915313247,0.6620108369389995
586,2017-05-22,0,35.77000045776367,1,13311.85553359116,1.354060533796578
587,2017-05-23,0,35.86000061035156,1,13345.349215836588,0.31940247095756247
588,2017-05-24,2,36.119998931884766,0,13428.665845678135,0.8083904491363045
589,2017-05-25,2,36.2599983215332,0,13428.665845678135,-0.015311480520752891
590,2017-05-26,0,36.2599983215332,0,13428.665845678135,-0.015303801378766564
591,2017-05-30,2,36.18000030517578,0,13428.665845678135,-0.015296126109583972
592,2017-05-31,2,36.11000061035156,0,13428.665845678135,-0.015288454711219706
593,2017-06-01,2,36.119998931884766,0,13428.665845678135,-0.01528078718168943
594,2017-06-02,1,36.31999969482422,1,13415.237179832457,-0.14943738181088478
595,2017-06-05,1,36.34000015258789,1,13422.624594118231,0.05848492865888275
596,2017-06-06,2,36.130001068115234,0,13331.713798767778,-0.9354682130218002
597,2017-06-07,2,36.2599983215332,0,13331.713798767778,-0.014758487102805706
598,2017-06-08,2,36.47999954223633,0,13331.713798767778,-0.014751086769140338
599,2017-06-09,2,35.709999084472656,0,13331.713798767778,-0.014743690165468426
600,2017-06-12,1,35.72999954223633,1,13318.382084969011,-0.14922512242273506
601,2017-06-13,0,35.880001068115234,1,13374.295257669226,0.5444587881813128
602,2017-06-14,0,35.529998779296875,1,13243.831662012408,-1.3509791225762147
603,2017-06-15,1,35.310001373291016,1,13161.827476498089,-0.8555154213044655
604,2017-06-16,0,35.209999084472656,1,13124.551554054264,-0.39614478955666654
605,2017-06-19,0,35.5099983215332,1,13236.376477523643,1.1131768531588468
606,2017-06-20,0,34.86000061035156,1,12994.089380328494,-2.558682723144432
607,2017-06-21,0,34.58000183105469,1,12889.71964134788,-1.1038745623271748
608,2017-06-22,0,34.36000061035156,1,12807.714033902512,-0.8734961870672809
609,2017-06-23,1,34.189998626708984,1,12744.345676713532,-0.6799197887047054
610,2017-06-26,1,34.06999969482422,1,12699.61599171199,-0.48440137585249515
611,2017-06-27,1,33.650001525878906,1,12543.061383241067,-1.6945633241950335
612,2017-06-28,0,34.20000076293945,1,12748.07397992344,2.127985626507941
613,2017-06-29,1,33.540000915527344,1,12502.058579518383,-2.6679235839352433
614,2017-06-30,1,33.7400016784668,1,12576.609002474986,0.7780473426677627
615,2017-07-03,1,33.459999084472656,1,12472.237841563323,-1.1298420718974163
616,2017-07-05,2,34.34000015258789,0,12787.458590564333,3.244620498328564
617,2017-07-06,1,33.630001068115234,1,12774.671131973768,-0.14448915330845252
618,2017-07-07,1,33.880001068115234,1,12869.635975314835,0.9635391339009426
619,2017-07-10,0,33.650001525878906,1,12782.268493326876,-0.9226971161063866
620,2017-07-11,0,33.91999816894531,1,12884.829248972535,1.0400191574633346
621,2017-07-12,0,34.25,1,13010.183537726029,1.2587458032519916
622,2017-07-13,2,34.2400016784668,0,12993.379195992158,-0.18449714950242874
623,2017-07-14,2,34.68000030517578,0,12993.379195992158,-0.012666848925833241
624,2017-07-17,1,34.470001220703125,1,12980.385816796166,-0.1456848052591661
625,2017-07-18,0,34.529998779296875,1,13002.979127821201,0.21800229696923784
626,2017-07-19,2,34.560001373291016,0,13001.262942616366,-0.030245335778624934
627,2017-07-20,2,34.75,0,13001.262942616366,-0.012681592431122211
628,2017-07-21,2,34.72999954223633,0,13001.262942616366,-0.012675237833810726
629,2017-07-24,0,34.5,0,13001.262942616366,-0.012668886432930274
630,2017-07-25,2,34.66999816894531,0,13001.262942616366,-0.012662538226854687
631,2017-07-26,2,34.75,0,13001.262942616366,-0.012656193213958663
632,2017-07-27,2,34.970001220703125,0,13001.262942616366,-0.012649851392617742
633,2017-07-28,2,35.310001373291016,0,13001.262942616366,-0.012643512761208325
634,2017-07-31,2,35.470001220703125,0,13001.262942616366,-0.012637177318107661
635,2017-08-01,2,36.349998474121094,0,13001.262942616366,-0.01263084506169386
636,2017-08-02,2,36.63999938964844,0,13001.262942616366,-0.012624515990345872
637,2017-08-03,2,36.4900016784668,0,13001.262942616366,-0.012618190102443517
638,2017-08-04,2,36.29999923706055,0,13001.262942616366,-0.012611867396367443
639,2017-08-07,2,36.43000030517578,0,13001.262942616366,-0.012605547870499171
640,2017-08-08,2,36.40999984741211,0,13001.262942616366,-0.012599231523221054
641,2017-08-09,0,36.59000015258789,0,13001.262942616366,-0.01259291835291631
642,2017-08-10,2,36.13999938964844,0,13001.262942616366,-0.012586608357968996
643,2017-08-11,1,35.869998931884766,1,12988.26167967375,-0.14686928304804248
644,2017-08-14,2,36.34000015258789,0,13145.28720464053,1.5762458369111256
645,2017-08-15,2,36.0,0,13145.28720464053,-0.0132958006196158
646,2017-08-16,2,35.810001373291016,0,13145.28720464053,-0.013289136980994416
647,2017-08-17,1,35.16999816894531,1,13132.141917435889,-0.1476901608117432
648,2017-08-18,1,35.0099983215332,1,13072.399500251484,-0.6287957639906204
649,2017-08-21,0,34.91999816894531,1,13038.794301562033,-0.3595914670186944
650,2017-08-22,0,34.650001525878906,1,12937.980129865256,-1.0649779515668554
651,2017-08-23,2,34.65999984741211,0,12928.771694368937,-0.10788316211190759
652,2017-08-24,1,34.709999084472656,1,12915.842922674568,-0.14671835374932407
653,2017-08-25,1,34.66999816894531,1,12900.958291290483,-0.1672724420970178
654,2017-08-28,1,34.650001525878906,1,12893.517395075016,-0.089617462328229
655,2017-08-29,0,34.72999954223633,1,12923.285238366612,0.2976129144860252
656,2017-08-30,2,34.88999938964844,0,12969.839522081955,0.47008743060847286
657,2017-08-31,2,35.06999969482422,0,12969.839522081955,-0.012308032179494124
658,2017-09-01,1,35.09000015258789,1,12956.869682559873,-0.14728088667431957
659,2017-09-05,0,35.02000045776367,1,12931.02252041361,-0.2820597716025406
660,2017-09-06,0,35.7599983215332,1,13204.264351264026,2.740026296525548
661,2017-09-07,2,35.540000915527344,0,13109.907985743876,-0.9864804970822783
662,2017-09-08,2,35.189998626708984,0,13109.907985743876,-0.012960500181281774
663,2017-09-11,2,35.77000045776367,0,13109.907985743876,-0.012954005272158498
664,2017-09-12,2,36.09000015258789,0,13109.907985743876,-0.012947513630876232
665,2017-09-13,0,36.33000183105469,0,13109.907985743876,-0.012941025255771236
666,2017-09-14,2,36.47999954223633,0,13109.907985743876,-0.012934540145180645
667,2017-09-15,0,37.0,0,13109.907985743876,-0.012928058297442485
668,2017-09-18,1,37.0,1,13096.798077758132,-0.14798590649847473
669,2017-09-19,0,37.22999954223633,1,13178.210444316132,0.8166692447424629
670,2017-09-20,2,37.06999969482422,0,13108.454120133047,-0.7341949489691568
671,2017-09-21,1,37.20000076293945,1,13095.345666012914,-0.14807167590375295
672,2017-09-22,1,37.18000030517578,1,13088.304996590274,-0.0854714346975546
673,2017-09-25,0,37.15999984741211,1,13081.264327167635,-0.08550323201558817
674,2017-09-26,1,37.470001220703125,1,13190.392688912963,1.0985578866692982
675,2017-09-27,2,37.540000915527344,0,13201.81932609655,0.10360857921227094
676,2017-09-28,1,37.83000183105469,1,13188.617506770453,-0.14878163774125389
677,2017-09-29,1,38.08000183105469,1,13275.774636485048,0.8701196358441486
678,2017-10-02,0,39.040000915527344,1,13610.457695410152,3.238175440143386
679,2017-10-03,0,39.380001068115234,1,13728.991445018493,1.1361281744996226
680,2017-10-04,0,39.34000015258789,1,13715.045985085215,-0.1529061062886415
681,2017-10-05,0,39.529998779296875,1,13781.284924899895,0.6279666963008076
682,2017-10-06,2,39.630001068115234,0,13802.332426158355,0.18895825160056082
683,2017-10-09,2,39.86000061035156,0,13802.332426158355,-0.01621040684949605
684,2017-10-10,2,39.650001525878906,0,13802.332426158355,-0.016202274126717455
685,2017-10-11,2,39.29999923706055,0,13802.332426158355,-0.016194145509612557
686,2017-10-12,2,39.189998626708984,0,13802.332426158355,-0.016186020996070416
687,2017-10-13,1,39.66999816894531,1,13788.530093732197,-0.15152988351142785
688,2017-10-16,0,39.7599983215332,1,13819.812419663083,0.2889441526425727
689,2017-10-17,2,39.790000915527344,0,13816.410504838172,-0.04954277628822047
690,2017-10-18,2,40.25,0,13816.410504838172,-0.01622199866307967
691,2017-10-19,2,40.09000015258789,0,13816.410504838172,-0.01621386008829504
692,2017-10-20,1,40.43000030517578,1,13802.594094333333,-0.1518909681798625
693,2017-10-23,0,40.83000183105469,1,13939.152557285255,1.2951276211203833
694,2017-10-24,0,40.95000076293945,1,13980.119575243623,0.3785625455198897
695,2017-10-25,2,40.779998779296875,0,13908.159690905071,-0.7225471761058087
696,2017-10-26,2,41.349998474121094,0,13908.159690905071,-0.01660639607464499
697,2017-10-27,0,44.400001525878906,0,13908.159690905071,-0.016598063396393407
698,2017-10-30,1,44.369998931884766,1,13894.251531214166,-0.15253387312489136
699,2017-10-31,0,45.4900016784668,1,14244.974998675842,3.215851088037968
700,2017-11-01,0,46.709999084472656,1,14627.011312278119,3.3665524797773645
701,2017-11-02,0,47.099998474121094,1,14749.137743363097,1.0765280380002415
702,2017-11-03,1,46.34000015258789,1,14511.147928242894,-2.2819729722245174
703,2017-11-06,0,46.70000076293945,1,14623.880386030283,1.0010333847956694
704,2017-11-07,0,46.779998779296875,1,14648.931379675214,0.20881557790182123
705,2017-11-08,0,46.70000076293945,1,14623.880386030283,-0.25011055202960786
706,2017-11-09,0,46.29999923706055,1,14498.621834143387,-1.1943893070796532
707,2017-11-10,1,45.58000183105469,1,14273.158113122689,-2.186850637903356
708,2017-11-13,1,45.75,1,14326.392221214466,0.4767094659410842
709,2017-11-14,1,45.86000061035156,1,14360.838382711067,0.30182248829982855
710,2017-11-15,1,45.459999084472656,1,14235.579830824172,-1.2117484730474002
711,2017-11-16,1,45.650001525878906,1,14295.078180519784,0.5363904118283164
712,2017-11-17,1,44.630001068115234,1,13975.669948306873,-3.1723762119505285
713,2017-11-20,1,44.619998931884766,1,13972.537827504955,-0.04636056449996123
714,2017-11-21,0,44.939998626708984,1,14072.74419119284,0.9257221617790306
715,2017-11-22,1,44.650001525878906,1,13981.932995356627,-0.8907300146003223
716,2017-11-24,1,44.75,1,14013.247036051309,0.28104762175140874
717,2017-11-27,0,44.4900016784668,1,13931.829813512684,-0.8024712719167798
718,2017-11-28,0,44.72999954223633,1,14006.983989001556,0.6959594403646148
719,2017-11-29,1,43.95000076293945,1,13762.731126831599,-2.4358332162427234
720,2017-11-30,0,44.84000015258789,1,14041.430150498156,2.572479752111006
721,2017-12-01,1,44.68000030517578,1,13991.326968654215,-0.49454263398861775
722,2017-12-04,1,44.4900016784668,1,13931.829813512684,-0.5869046880849654
723,2017-12-05,0,43.439998626708984,1,13603.026413448104,-3.312270662815541
724,2017-12-06,1,43.45000076293945,1,13606.15853425002,0.016059124710660913
725,2017-12-07,0,43.08000183105469,1,13490.295150214795,-1.160383309487236
726,2017-12-08,1,43.349998474121094,1,13574.843299001255,0.8064438540913984
727,2017-12-11,1,43.65999984741211,1,13671.918736441305,0.9200299255823761
728,2017-12-12,1,43.33000183105469,1,13568.581446505585,-1.0304458311675477
729,2017-12-13,1,43.34000015258789,1,13571.71237275342,0.016365811559160743
730,2017-12-14,1,43.2599983215332,1,13546.660184554408,-0.25961548110044513
