step,date,action,price,position,portfolio_value,reward
378,2016-07-25,0,45.56999969482422,1,8281.744116953465,-0.0056731862501101515
379,2016-07-26,2,44.880001068115234,0,8148.189655838139,-0.016126368942253166
380,2016-07-27,2,43.400001525878906,0,8148.189655838139,0.0
381,2016-07-28,2,43.650001525878906,0,8148.189655838139,0.0
382,2016-07-29,2,43.630001068115234,0,8148.189655838139,0.0
383,2016-08-01,2,43.45000076293945,0,8148.189655838139,0.0
384,2016-08-02,0,43.529998779296875,0,8148.189655838139,0.0
385,2016-08-03,0,43.63999938964844,0,8148.189655838139,0.0
386,2016-08-04,0,43.5099983215332,0,8148.189655838139,0.0
387,2016-08-05,1,43.47999954223633,1,8140.041466182301,-0.0010000000000000009
388,2016-08-08,2,43.439998626708984,0,8124.420203340971,-0.0019190642831768967
389,2016-08-09,0,43.470001220703125,0,8124.420203340971,0.0
390,2016-08-10,0,43.61000061035156,0,8124.420203340971,0.0
391,2016-08-11,1,43.75,1,8116.295783137631,-0.0009999999999998899
392,2016-08-12,1,44.029998779296875,1,8168.239849690565,0.0063999720982141906
393,2016-08-15,2,44.2400016784668,0,8198.991408682807,0.003764771793938637
394,2016-08-16,2,43.83000183105469,0,8198.991408682807,0.0
395,2016-08-17,2,44.060001373291016,0,8198.991408682807,0.0
396,2016-08-18,2,44.099998474121094,0,8198.991408682807,0.0
397,2016-08-19,2,43.91999816894531,0,8198.991408682807,0.0
398,2016-08-22,1,43.7400016784668,1,8190.792417274124,-0.0010000000000000009
399,2016-08-23,1,43.849998474121094,1,8211.390517072854,0.002514787184117795
400,2016-08-24,2,43.849998474121094,0,8203.17912655578,-0.001000000000000112
401,2016-08-25,2,43.66999816894531,0,8203.17912655578,0.0
402,2016-08-26,2,43.31999969482422,0,8203.17912655578,0.0
403,2016-08-29,2,43.540000915527344,0,8203.17912655578,0.0
404,2016-08-30,0,43.2400016784668,0,8203.17912655578,0.0
405,2016-08-31,0,43.43000030517578,0,8203.17912655578,0.0
406,2016-09-01,0,43.349998474121094,0,8203.17912655578,0.0
407,2016-09-02,1,43.65999984741211,1,8194.975947429224,-0.001000000000000112
408,2016-09-06,1,43.790000915527344,1,8219.37712997773,0.00297757829980716
409,2016-09-07,2,43.63999938964844,0,8183.030642402253,-0.004422048897466335
410,2016-09-08,1,43.630001068115234,1,8174.84761175985,-0.0010000000000000009
411,2016-09-09,0,42.27000045776367,1,7920.027591834403,-0.031171225694639038
412,2016-09-12,2,43.189998626708984,0,8084.313014745812,0.020743036688507077
413,2016-09-13,0,42.279998779296875,0,8084.313014745812,0.0
414,2016-09-14,0,42.11000061035156,0,8084.313014745812,0.0
415,2016-09-15,1,42.36000061035156,1,8076.228701731066,-0.0010000000000000009
416,2016-09-16,2,42.13999938964844,0,8026.249655104171,-0.006188413982900487
417,2016-09-19,2,42.099998474121094,0,8026.249655104171,0.0
418,2016-09-20,2,42.34000015258789,0,8026.249655104171,0.0
419,2016-09-21,2,42.529998779296875,0,8026.249655104171,0.0
420,2016-09-22,2,42.959999084472656,0,8026.249655104171,0.0
421,2016-09-23,0,42.7400016784668,0,8026.249655104171,0.0
422,2016-09-26,0,42.04999923706055,0,8026.249655104171,0.0
423,2016-09-27,0,42.59000015258789,0,8026.249655104171,0.0
424,2016-09-28,2,42.150001525878906,0,8026.249655104171,0.0
425,2016-09-29,2,42.029998779296875,0,8026.249655104171,0.0
426,2016-09-30,1,42.31999969482422,1,8018.223405449066,-0.001000000000000112
427,2016-10-03,1,42.029998779296875,1,7963.277938878863,-0.0068525736677358395
428,2016-10-04,2,41.84000015258789,0,7919.352279200373,-0.005516027446942795
429,2016-10-05,2,41.810001373291016,0,7919.352279200373,0.0
430,2016-10-06,2,41.709999084472656,0,7919.352279200373,0.0
431,2016-10-07,0,41.72999954223633,0,7919.352279200373,0.0
432,2016-10-10,2,41.72999954223633,0,7919.352279200373,0.0
433,2016-10-11,2,41.540000915527344,0,7919.352279200373,0.0
434,2016-10-12,0,41.779998779296875,0,7919.352279200373,0.0
435,2016-10-13,0,41.7599983215332,0,7919.352279200373,0.0
436,2016-10-14,0,41.66999816894531,0,7919.352279200373,0.0
437,2016-10-17,0,41.599998474121094,0,7919.352279200373,0.0
438,2016-10-18,0,41.970001220703125,0,7919.352279200373,0.0
439,2016-10-19,2,42.04999923706055,0,7919.352279200373,0.0
440,2016-10-20,0,41.93000030517578,0,7919.352279200373,0.0
441,2016-10-21,1,42.130001068115234,1,7911.432926921173,-0.0010000000000000009
442,2016-10-24,2,42.560001373291016,0,7984.188870405807,0.009196304153329615
443,2016-10-25,2,42.540000915527344,0,7984.188870405807,0.0
444,2016-10-26,0,42.439998626708984,0,7984.188870405807,0.0
445,2016-10-27,2,42.119998931884766,0,7984.188870405807,0.0
446,2016-10-28,1,42.22999954223633,1,7976.204681535401,-0.001000000000000112
447,2016-10-31,2,42.400001525878906,0,8000.305546753609,0.003021595631065077
448,2016-11-01,2,42.119998931884766,0,8000.305546753609,0.0
449,2016-11-02,0,42.04999923706055,0,8000.305546753609,0.0
450,2016-11-03,1,42.029998779296875,1,7992.3052412068555,-0.0010000000000000009
451,2016-11-04,2,41.689998626708984,0,7919.7241257019905,-0.009081374311212476
452,2016-11-07,2,42.459999084472656,0,7919.7241257019905,0.0
453,2016-11-08,2,42.880001068115234,0,7919.7241257019905,0.0
454,2016-11-09,2,42.27000045776367,0,7919.7241257019905,0.0
455,2016-11-10,1,40.939998626708984,1,7911.804401576289,-0.0010000000000000009
456,2016-11-11,0,41.029998779296875,1,7929.197260083199,0.002198342833582334
457,2016-11-14,2,41.16999816894531,0,7948.296401283522,0.002408710563485572
458,2016-11-15,0,41.439998626708984,0,7948.296401283522,0.0
459,2016-11-16,1,41.2599983215332,1,7940.348104882239,-0.0010000000000000009
460,2016-11-17,2,41.119998931884766,0,7905.492286841145,-0.0043897090632162294
461,2016-11-18,0,40.90999984741211,0,7905.492286841145,0.0
462,2016-11-21,0,41.36000061035156,0,7905.492286841145,0.0
463,2016-11-22,0,41.369998931884766,0,7905.492286841145,0.0
464,2016-11-23,1,41.119998931884766,1,7897.586794554304,-0.0010000000000000009
465,2016-11-25,1,41.529998779296875,1,7976.332160916179,0.00997081366882524
466,2016-11-28,0,41.75,1,8018.586022310703,0.005297404940276529
467,2016-11-29,0,41.150001525878906,1,7903.349150981478,-0.014371220937032247
468,2016-11-30,0,40.349998474121094,1,7749.699012331631,-0.01944114269970798
469,2016-12-01,2,40.16999816894531,0,7707.41267659683,-0.00545651330038921
470,2016-12-02,2,40.36000061035156,0,7707.41267659683,0.0
471,2016-12-05,0,40.619998931884766,0,7707.41267659683,0.0
472,2016-12-06,0,40.56999969482422,0,7707.41267659683,0.0
473,2016-12-07,1,41.290000915527344,1,7699.705263920234,-0.0010000000000000009
474,2016-12-08,1,40.97999954223633,1,7641.896614057653,-0.007507904248421626
475,2016-12-09,0,42.0,1,7832.104962803186,0.024890201785200183
476,2016-12-12,0,41.900001525878906,1,7813.45737838803,-0.0023809160505022797
477,2016-12-13,2,41.7599983215332,0,7779.562414538862,-0.0043380237720270776
478,2016-12-14,1,41.209999084472656,1,7771.782852124323,-0.0010000000000000009
479,2016-12-15,0,41.54999923706055,1,7835.903391175677,0.008250428540193644
480,2016-12-16,0,41.7400016784668,1,7871.735901459309,0.0045728626930221505
481,2016-12-19,0,41.66999816894531,1,7858.533958072405,-0.0016771324079174477
482,2016-12-20,1,41.65999984741211,1,7856.64837725299,-0.00023994053209863697
483,2016-12-21,1,41.56999969482422,1,7839.675272227257,-0.0021603493259129136
484,2016-12-22,1,41.54999923706055,1,7835.903391175677,-0.00048112720496751304
485,2016-12-23,0,41.599998474121094,1,7845.332734098251,0.001203351094551941
486,2016-12-27,2,41.61000061035156,0,7839.371815296086,-0.0007598044600781728
487,2016-12-28,2,41.38999938964844,0,7839.371815296086,0.0
488,2016-12-29,1,41.599998474121094,1,7831.53244348079,-0.001000000000000112
489,2016-12-30,0,41.459999084472656,1,7805.176438617441,-0.003365370066913065
490,2017-01-03,2,41.79999923706055,0,7861.315002590484,0.007192478531976354
491,2017-01-04,1,41.650001525878906,1,7853.453687587894,-0.0010000000000000009
492,2017-01-05,0,41.75,1,7872.309230362641,0.002400923660446086
493,2017-01-06,2,41.7400016784668,0,7862.553539838504,-0.001239241274531011
494,2017-01-09,2,41.31999969482422,0,7862.553539838504,0.0
495,2017-01-10,2,41.040000915527344,0,7862.553539838504,0.0
496,2017-01-11,1,41.04999923706055,1,7854.690986298665,-0.0010000000000000009
497,2017-01-12,1,40.95000076293945,1,7835.55682971107,-0.00243601646722591
498,2017-01-13,2,40.880001068115234,0,7814.34061134138,-0.0027076848309288692
499,2017-01-17,2,41.220001220703125,0,7814.34061134138,0.0
500,2017-01-18,1,41.290000915527344,1,7806.526270730039,-0.0010000000000000009
501,2017-01-19,2,41.13999938964844,0,7770.387948972936,-0.004629244878429528
502,2017-01-20,1,41.31999969482422,1,7762.617561023963,-0.0010000000000000009
503,2017-01-23,2,41.43000030517578,0,7775.499638120951,0.001659501707474087
504,2017-01-24,2,41.900001525878906,0,7775.499638120951,0.0
505,2017-01-25,0,42.119998931884766,0,7775.499638120951,0.0
506,2017-01-26,2,41.810001373291016,0,7775.499638120951,0.0
507,2017-01-27,0,41.45000076293945,0,7775.499638120951,0.0
508,2017-01-30,0,41.380001068115234,0,7775.499638120951,0.0
509,2017-01-31,2,41.56999969482422,0,7775.499638120951,0.0
510,2017-02-01,1,41.2599983215332,1,7767.72413848283,-0.0010000000000000009
511,2017-02-02,2,41.400001525878906,0,7786.287456704672,0.0023898014258609823
512,2017-02-03,2,41.540000915527344,0,7786.287456704672,0.0
513,2017-02-06,2,41.560001373291016,0,7786.287456704672,0.0
514,2017-02-07,2,41.900001525878906,0,7786.287456704672,0.0
515,2017-02-08,1,42.02000045776367,1,7778.5011692479675,-0.0010000000000000009
516,2017-02-09,1,41.25,1,7635.963106520993,-0.018324618024162964
517,2017-02-10,1,40.58000183105469,1,7511.936893199708,-0.016242379853219746
518,2017-02-13,1,40.619998931884766,1,7519.340926807133,0.0009856357571544905
519,2017-02-14,2,40.529998779296875,0,7495.177934804019,-0.0032134454652761324
520,2017-02-15,1,40.439998626708984,1,7487.682756869215,-0.0010000000000000009
521,2017-02-16,2,41.20000076293945,0,7620.772829522835,0.017774534121590913
522,2017-02-17,2,41.22999954223633,0,7620.772829522835,0.0
523,2017-02-21,2,41.459999084472656,0,7620.772829522835,0.0
524,2017-02-22,1,41.599998474121094,1,7613.152056693313,-0.0009999999999998899
525,2017-02-23,1,41.65999984741211,1,7624.132816194039,0.0014423407570156588
526,2017-02-24,0,41.779998779296875,1,7646.093637073584,0.0028804352454221416
527,2017-02-27,2,41.66999816894531,0,7618.336631122823,-0.0036302205110563257
528,2017-02-28,2,41.959999084472656,0,7618.336631122823,0.0
529,2017-03-01,1,42.15999984741211,1,7610.7182944917,-0.0010000000000000009
530,2017-03-02,0,42.470001220703125,1,7666.679706530659,0.0073529737763990966
531,2017-03-03,0,42.47999954223633,1,7668.484602377015,0.00023542079693483764
532,2017-03-06,1,42.18000030517578,1,7614.3287748131215,-0.0070621290087883315
533,2017-03-07,0,41.9900016784668,1,7580.030244702687,-0.004504471914042907
534,2017-03-08,2,41.9900016784668,0,7572.450214457985,-0.0010000000000000009
535,2017-03-09,1,42.029998779296875,1,7564.877764243526,-0.001000000000000112
536,2017-03-10,0,42.290000915527344,1,7611.674919517168,0.006186108583913219
537,2017-03-13,0,42.029998779296875,1,7564.877764243526,-0.006148075918698037
538,2017-03-14,0,41.970001220703125,1,7554.078948871247,-0.0014274937029810086
539,2017-03-15,0,42.119998931884766,1,7581.076673900075,0.00357392677671986
540,2017-03-16,0,42.25,1,7604.4752515368955,0.0030864451902163914
541,2017-03-17,1,42.029998779296875,1,7564.877764243526,-0.005207129484097739
542,2017-03-20,2,42.18000030517578,0,7584.284299694613,0.0025653468642699018
543,2017-03-21,0,42.5,0,7584.284299694613,0.0
544,2017-03-22,0,42.380001068115234,0,7584.284299694613,0.0
545,2017-03-23,1,42.16999816894531,1,7576.7000153949175,-0.001000000000000112
546,2017-03-24,0,42.119998931884766,1,7567.7166329748225,-0.001185658981065929
547,2017-03-27,1,42.31999969482422,1,7603.650848043351,0.00474835631555659
548,2017-03-28,1,42.43000030517578,1,7623.414700600449,0.0025992582973721756
549,2017-03-29,0,42.41999816894531,1,7621.617612883542,-0.00023573264573484298
550,2017-03-30,0,42.599998474121094,1,7653.958337906404,0.004243288848313931
551,2017-03-31,0,42.439998626708984,1,7625.21110292921,-0.003755865097256006
552,2017-04-03,1,42.40999984741211,1,7619.821210554782,-0.0007068515614416793
553,2017-04-04,0,42.68000030517578,1,7668.332298089073,0.006366433830113483
554,2017-04-05,0,42.56999969482422,1,7648.568445531976,-0.0025773338698458215
555,2017-04-06,0,42.66999816894531,1,7666.535210372167,0.0023490362893576755
556,2017-04-07,0,42.61000061035156,1,7655.755425623311,-0.0014060829896499483
557,2017-04-10,2,42.689998626708984,0,7662.458571717417,0.00087556951880563
558,2017-04-11,0,42.65999984741211,0,7662.458571717417,0.0
559,2017-04-12,1,42.939998626708984,1,7654.7961131457,-0.0010000000000000009
560,2017-04-13,2,42.790000915527344,0,7620.428374989655,-0.0044897000061209225
561,2017-04-17,0,43.06999969482422,0,7620.428374989655,0.0
562,2017-04-18,0,43.47999954223633,0,7620.428374989655,0.0
563,2017-04-19,1,43.22999954223633,1,7612.8079466146655,-0.0010000000000000009
564,2017-04-20,0,43.09000015258789,1,7588.154037817013,-0.0032384777036987833
565,2017-04-21,1,43.06999969482422,1,7584.6319548789725,-0.00046415543496980405
566,2017-04-24,2,43.279998779296875,0,7613.9912052573745,0.003870886623511982
567,2017-04-25,1,43.11000061035156,1,7606.377214052117,-0.0010000000000000009
568,2017-04-26,0,43.2400016784668,1,7629.314749387636,0.0030155663714841463
569,2017-04-27,0,43.0099983215332,1,7588.732697228836,-0.005319226364603358
570,2017-04-28,0,43.150001525878906,1,7613.43502078143,0.003255131592869942
571,2017-05-01,2,43.220001220703125,0,7618.160060176956,0.0006206186015418336
572,2017-05-02,0,43.38999938964844,0,7618.160060176956,0.0
573,2017-05-03,1,43.31999969482422,1,7610.541900116779,-0.0010000000000000009
574,2017-05-04,0,43.65999984741211,1,7670.2737889797745,0.007848572368030604
575,2017-05-05,0,43.689998626708984,1,7675.544032940984,0.0006870998488712754
576,2017-05-08,0,43.88999938964844,1,7710.680556420412,0.004577724175463427
577,2017-05-09,0,43.5099983215332,1,7643.921228826843,-0.008658033114597341
578,2017-05-10,0,43.56999969482422,1,7654.462386922704,0.001379024950716179
579,2017-05-11,0,43.66999816894531,1,7672.030313575697,0.0022951222130251914
580,2017-05-12,0,43.59000015258789,1,7657.976106287992,-0.0018318758807347457
581,2017-05-15,2,43.72999954223633,0,7674.888900199887,0.0022085200681167816
582,2017-05-16,1,43.849998474121094,1,7667.214011299687,-0.0010000000000000009
583,2017-05-17,1,43.93000030517578,1,7681.202407681369,0.0018244431890210855
584,2017-05-18,0,43.79999923706055,1,7658.471597062861,-0.002959277651084391
585,2017-05-19,0,43.900001525878906,1,7675.957092539963,0.0022831573187276355
586,2017-05-22,2,44.18000030517578,0,7717.190230723077,0.005371725986220932
587,2017-05-23,0,44.38999938964844,0,7717.190230723077,0.0
588,2017-05-24,1,45.029998779296875,1,7709.473040492355,-0.0009999999999998899
589,2017-05-25,0,45.40999984741211,1,7774.532069348905,0.008438842514247202
590,2017-05-26,0,45.38999938964844,1,7771.107841187534,-0.00044044170515045167
591,2017-05-30,1,45.43000030517578,1,7777.956297510274,0.0008812715590489351
592,2017-05-31,1,45.470001220703125,1,7784.804753833016,0.0008804956033159339
593,2017-06-01,1,45.790000915527344,1,7839.591098205455,0.007037600313028358
594,2017-06-02,1,45.88999938964844,1,7856.711585907564,0.002183849576800956
595,2017-06-05,0,45.9900016784668,1,7873.832726714415,0.002179173897328912
596,2017-06-06,1,45.97999954223633,1,7872.120286081359,-0.0002174850155561847
597,2017-06-07,0,45.5099983215332,1,7791.652557051014,-0.010221862231020507
598,2017-06-08,0,45.130001068115234,1,7726.594181299205,-0.008349753184635378
599,2017-06-09,0,45.31999969482422,1,7759.1233691751095,0.004210029297854856
600,2017-06-12,2,45.33000183105469,0,7753.074973998358,-0.0007795204289160473
601,2017-06-13,2,45.029998779296875,0,7753.074973998358,0.0
602,2017-06-14,1,45.29999923706055,1,7745.3218990243595,-0.0010000000000000009
603,2017-06-15,0,45.25,1,7736.773108908206,-0.0011037359360402954
604,2017-06-16,0,45.310001373291016,1,7747.032048386117,0.0013259971998014208
605,2017-06-19,1,45.380001068115234,1,7759.000484994908,0.0015449060406669268
606,2017-06-20,0,45.61000061035156,1,7798.325441313918,0.0050683018250947676
607,2017-06-21,2,45.220001220703125,0,7723.912321319404,-0.009542192173756736
608,2017-06-22,2,45.06999969482422,0,7723.912321319404,0.0
609,2017-06-23,1,45.25,1,7716.188408998085,-0.0010000000000000009
610,2017-06-26,1,45.43000030517578,1,7746.882691172968,0.003977907296702332
611,2017-06-27,2,45.04999923706055,0,7674.401495169963,-0.00935617575384129
612,2017-06-28,1,45.31999969482422,1,7666.727093674793,-0.0010000000000000009
613,2017-06-29,0,44.83000183105469,1,7583.83477409621,-0.01081195646666111
614,2017-06-30,0,44.849998474121094,1,7587.217580941137,0.00044605492415028536
615,2017-07-03,1,44.7599983215332,1,7571.992368828895,-0.002006692433664692
616,2017-07-05,0,44.81999969482422,1,7582.14272534623,0.0013405133052060147
617,2017-07-06,0,44.400001525878906,1,7511.092165707444,-0.009370775810018994
618,2017-07-07,0,44.38999938964844,1,7509.400116957463,-0.00022527333078214973
619,2017-07-10,1,44.380001068115234,1,7507.708713534999,-0.00022523815432928807
620,2017-07-11,0,44.33000183105469,1,7499.250405767647,-0.0011266164005675483
621,2017-07-12,2,44.5099983215332,0,7522.170484479949,0.0030563159612158053
622,2017-07-13,2,44.43000030517578,0,7522.170484479949,0.0
623,2017-07-14,1,44.68000030517578,1,7514.648313995469,-0.0010000000000000009
624,2017-07-17,1,44.72999954223633,1,7523.057595103611,0.0011190518513661818
625,2017-07-18,0,44.66999816894531,1,7512.966072821627,-0.0013414123385885324
626,2017-07-19,2,44.83000183105469,0,7532.33692210801,0.0025783224759203804
627,2017-07-20,2,44.81999969482422,0,7532.33692210801,0.0
628,2017-07-21,1,45.029998779296875,1,7524.804585185902,-0.0010000000000000009
629,2017-07-24,0,44.84000015258789,1,7493.054583493783,-0.004219378899835591
630,2017-07-25,2,45.2400016784668,0,7552.337533001176,0.007911719959705854
631,2017-07-26,1,45.7400016784668,1,7544.785195468175,-0.0010000000000000009
632,2017-07-27,1,46.119998931884766,1,7607.465509125797,0.008307766494833002
633,2017-07-28,2,46.0099983215332,0,7581.731655005567,-0.003382710587298887
634,2017-07-31,0,45.84000015258789,0,7581.731655005567,0.0
635,2017-08-01,0,45.70000076293945,0,7581.731655005567,0.0
636,2017-08-02,2,45.59000015258789,0,7581.731655005567,0.0
637,2017-08-03,1,45.66999816894531,1,7574.149923350561,-0.0010000000000000009
638,2017-08-04,0,45.5,1,7545.9565432342815,-0.0037223160884842788
639,2017-08-07,0,45.63999938964844,1,7569.174769835741,0.003076909662602878
640,2017-08-08,1,45.599998474121094,1,7562.540810049831,-0.0008764442607862577
641,2017-08-09,2,45.59000015258789,0,7553.321753791539,-0.0012190421830240439
642,2017-08-10,2,45.7400016784668,0,7553.321753791539,0.0
643,2017-08-11,2,45.59000015258789,0,7553.321753791539,0.0
644,2017-08-14,2,45.79999923706055,0,7553.321753791539,0.0
645,2017-08-15,0,46.189998626708984,0,7553.321753791539,0.0
646,2017-08-16,2,46.20000076293945,0,7553.321753791539,0.0
647,2017-08-17,2,45.86000061035156,0,7553.321753791539,0.0
648,2017-08-18,2,45.66999816894531,0,7553.321753791539,0.0
649,2017-08-21,1,45.68000030517578,1,7545.7684320377475,-0.0010000000000000009
650,2017-08-22,1,45.599998474121094,1,7532.553123647977,-0.0017513535577980965
651,2017-08-23,2,45.540000915527344,0,7515.11963022374,-0.0023144202421229165
652,2017-08-24,1,45.40999984741211,1,7507.604510593516,-0.0010000000000000009
653,2017-08-25,2,45.56999969482422,0,7526.523119793154,0.0025199261859016886
654,2017-08-28,1,45.41999816894531,1,7518.996596673362,-0.0009999999999998899
655,2017-08-29,1,45.45000076293945,1,7523.963338444117,0.0006605591194113192
656,2017-08-30,2,45.38999938964844,0,7506.516455915476,-0.0023188420442580293
657,2017-08-31,1,45.54999923706055,1,7499.009939459561,-0.0010000000000000009
658,2017-09-01,0,45.779998779296875,1,7536.875337531797,0.005049386302715675
659,2017-09-05,1,45.91999816894531,1,7559.923786095496,0.0030580907248025646
660,2017-09-06,2,45.959999084472656,0,7558.942727312325,-0.00012977098856159497
661,2017-09-07,2,46.279998779296875,0,7558.942727312325,0.0
662,2017-09-08,2,46.29999923706055,0,7558.942727312325,0.0
663,2017-09-11,2,46.52000045776367,0,7558.942727312325,0.0
664,2017-09-12,2,46.720001220703125,0,7558.942727312325,0.0
665,2017-09-13,2,46.869998931884766,0,7558.942727312325,0.0
666,2017-09-14,2,46.11000061035156,0,7558.942727312325,0.0
667,2017-09-15,2,46.18000030517578,0,7558.942727312325,0.0
668,2017-09-18,0,46.11000061035156,0,7558.942727312325,0.0
669,2017-09-19,2,45.97999954223633,0,7558.942727312325,0.0
670,2017-09-20,2,45.779998779296875,0,7558.942727312325,0.0
671,2017-09-21,2,45.400001525878906,0,7558.942727312325,0.0
672,2017-09-22,0,45.4900016784668,0,7558.942727312325,0.0
673,2017-09-25,2,45.689998626708984,0,7558.942727312325,0.0
674,2017-09-26,0,45.56999969482422,0,7558.942727312325,0.0
675,2017-09-27,2,44.63999938964844,0,7558.942727312325,0.0
676,2017-09-28,0,44.90999984741211,0,7558.942727312325,0.0
677,2017-09-29,1,45.0099983215332,1,7551.383784585013,-0.0009999999999998899
678,2017-10-02,2,44.79999923706055,0,7508.635823225232,-0.005660944083790809
679,2017-10-03,0,45.189998626708984,0,7508.635823225232,0.0
680,2017-10-04,2,45.5,0,7508.635823225232,0.0
681,2017-10-05,0,45.52000045776367,0,7508.635823225232,0.0
682,2017-10-06,0,45.4900016784668,0,7508.635823225232,0.0
683,2017-10-09,2,45.40999984741211,0,7508.635823225232,0.0
684,2017-10-10,2,45.869998931884766,0,7508.635823225232,0.0
685,2017-10-11,2,46.099998474121094,0,7508.635823225232,0.0
686,2017-10-12,2,46.11000061035156,0,7508.635823225232,0.0
687,2017-10-13,0,46.18000030517578,0,7508.635823225232,0.0
688,2017-10-16,0,46.619998931884766,0,7508.635823225232,0.0
689,2017-10-17,2,46.52000045776367,0,7508.635823225232,0.0
690,2017-10-18,2,46.400001525878906,0,7508.635823225232,0.0
691,2017-10-19,2,46.59000015258789,0,7508.635823225232,0.0
692,2017-10-20,1,46.380001068115234,1,7501.127187402006,-0.001000000000000223
693,2017-10-23,2,46.31999969482422,0,7483.931626316643,-0.002292396949920117
694,2017-10-24,0,46.18000030517578,0,7483.931626316643,0.0
695,2017-10-25,0,46.04999923706055,0,7483.931626316643,0.0
696,2017-10-26,1,46.22999954223633,1,7476.447694690326,-0.0010000000000000009
697,2017-10-27,2,46.06999969482422,0,7443.121489875199,-0.004457491869941821
698,2017-10-30,0,45.86000061035156,0,7443.121489875199,0.0
699,2017-10-31,1,45.97999954223633,1,7435.678368385324,-0.0010000000000000009
700,2017-11-01,1,45.79999923706055,1,7406.569530002912,-0.003914752217655804
701,2017-11-02,2,45.880001068115234,0,7412.08755861637,0.0007450181343879869
702,2017-11-03,2,45.970001220703125,0,7412.08755861637,0.0
703,2017-11-06,2,45.470001220703125,0,7412.08755861637,0.0
704,2017-11-07,2,45.939998626708984,0,7412.08755861637,0.0
705,2017-11-08,0,46.18000030517578,0,7412.08755861637,0.0
706,2017-11-09,0,46.22999954223633,0,7412.08755861637,0.0
707,2017-11-10,0,46.540000915527344,0,7412.08755861637,0.0
708,2017-11-13,2,46.720001220703125,0,7412.08755861637,0.0
709,2017-11-14,2,47.43000030517578,0,7412.08755861637,0.0
710,2017-11-15,0,46.810001373291016,0,7412.08755861637,0.0
711,2017-11-16,2,46.54999923706055,0,7412.08755861637,0.0
712,2017-11-17,0,45.709999084472656,0,7412.08755861637,0.0
713,2017-11-20,2,45.459999084472656,0,7412.08755861637,0.0
714,2017-11-21,0,45.779998779296875,0,7412.08755861637,0.0
715,2017-11-22,1,45.84000015258789,1,7404.675471057753,-0.001000000000000112
716,2017-11-24,0,45.880001068115234,1,7411.136941324752,0.0008726203183724301
717,2017-11-27,2,45.900001525878906,0,7406.953308781794,-0.0005645061717359789
718,2017-11-28,2,45.83000183105469,0,7406.953308781794,0.0
719,2017-11-29,2,45.5,0,7406.953308781794,0.0
720,2017-11-30,2,45.77000045776367,0,7406.953308781794,0.0
721,2017-12-01,1,45.970001220703125,1,7399.546355473011,-0.001000000000000112
722,2017-12-04,2,46.22999954223633,0,7433.955504176524,0.004650170030769951
723,2017-12-05,0,46.2599983215332,0,7433.955504176524,0.0
724,2017-12-06,1,46.45000076293945,1,7426.521548672349,-0.0009999999999997788
725,2017-12-07,0,45.779998779296875,1,7319.40025507821,-0.014424154416314838
726,2017-12-08,0,45.310001373291016,1,7244.256104245224,-0.010266435529447948
727,2017-12-11,2,45.33000183105469,0,7240.206364702818,-0.0005590276605534905
728,2017-12-12,2,45.290000915527344,0,7240.206364702818,0.0
729,2017-12-13,1,45.900001525878906,1,7232.966158338114,-0.001000000000000223
730,2017-12-14,1,46.029998779296875,1,7253.451249915267,0.002832184076174249
731,2017-12-15,0,46.189998626708984,1,7278.664178961,0.0034759906942267715
732,2017-12-18,0,45.93000030517578,1,7237.69339468305,-0.0056288878385646335
733,2017-12-19,0,46.130001068115234,1,7269.209706271128,0.004354469009592243
734,2017-12-20,0,46.08000183105469,1,7261.33077865502,-0.001083876780898274
735,2017-12-21,0,45.599998474121094,1,7185.691390394174,-0.010416739102864114
736,2017-12-22,2,45.59000015258789,0,7176.93172947509,-0.001219042183024155
737,2017-12-26,0,45.810001373291016,0,7176.93172947509,0.0
738,2017-12-27,1,45.93000030517578,1,7169.754797745615,-0.0010000000000000009
739,2017-12-28,0,45.720001220703125,1,7136.973566885263,-0.004572155085507235
740,2017-12-29,0,45.880001068115234,1,7161.949827847583,0.003499559123800955
741,2018-01-02,2,45.540000915527344,0,7101.766323668656,-0.008403228956577968
742,2018-01-03,2,45.439998626708984,0,7101.766323668656,0.0
743,2018-01-04,1,46.08000183105469,1,7094.664557344987,-0.0010000000000000009
744,2018-01-05,0,46.06999969482422,1,7093.124587757481,-0.00021706023943179886
745,2018-01-08,2,46.0,0,7075.264802800234,-0.002517900924519534
746,2018-01-09,2,46.22999954223633,0,7075.264802800234,0.0
747,2018-01-10,2,46.06999969482422,0,7075.264802800234,0.0
748,2018-01-11,1,46.040000915527344,1,7068.189537997435,-0.0009999999999998899
749,2018-01-12,0,46.150001525878906,1,7085.077138948764,0.0023892399688130173
750,2018-01-16,0,46.529998779296875,1,7143.415378689562,0.008233959715144845
751,2018-01-17,0,46.81999969482422,1,7187.937129262525,0.006232557987007281
752,2018-01-18,2,46.880001068115234,0,7189.951558976378,0.0002802514375999099
753,2018-01-19,0,47.15999984741211,0,7189.951558976378,0.0
754,2018-01-22,2,47.380001068115234,0,7189.951558976378,0.0
755,2018-01-23,2,47.45000076293945,0,7189.951558976378,0.0
756,2018-01-24,2,47.83000183105469,0,7189.951558976378,0.0
757,2018-01-25,2,47.84000015258789,0,7189.951558976378,0.0
758,2018-01-26,0,48.529998779296875,0,7189.951558976378,0.0
759,2018-01-29,0,47.70000076293945,0,7189.951558976378,0.0
