step,date,action,price,position,portfolio_value,reward
376,2016-07-21,1,96.33999633789062,1,12515.294175425548,-0.0009999999999997788
377,2016-07-22,0,98.05999755859376,1,12738.735342930808,0.017853449097824603
378,2016-07-25,1,97.31999969482422,1,12642.604023579492,-0.007546378566115841
379,2016-07-26,0,97.91000366210938,1,12719.250001324228,0.006062515095923704
380,2016-07-27,0,97.93000030517578,1,12721.847716499755,0.0002042349332906923
381,2016-07-28,0,98.44000244140624,1,12788.100851310277,0.005207823288483127
382,2016-07-29,0,97.86000061035156,1,12712.754226711333,-0.00589193231074836
383,2016-08-01,0,97.72000122070312,1,12694.567247134491,-0.0014306089186109094
384,2016-08-02,1,96.0500030517578,1,12477.621854242127,-0.017089624929225944
385,2016-08-03,2,96.66999816894533,0,12545.605745282935,0.005448465407508429
386,2016-08-04,2,97.08999633789062,0,12545.605745282935,0.0
387,2016-08-05,2,99.04000091552734,0,12545.605745282935,0.0
388,2016-08-08,0,98.48999786376952,0,12545.605745282935,0.0
389,2016-08-09,0,98.87000274658205,0,12545.605745282935,0.0
390,2016-08-10,0,100.62000274658205,0,12545.605745282935,0.0
391,2016-08-11,1,101.66999816894533,1,12533.060139537653,-0.0010000000000000009
392,2016-08-12,0,101.04000091552734,1,12455.399142124132,-0.006196491243868341
393,2016-08-15,1,100.93000030517578,1,12441.839151077107,-0.0010886837822133844
394,2016-08-16,1,100.5999984741211,1,12401.159177936031,-0.0032696109190218925
395,2016-08-17,0,99.6999969482422,1,12290.21422413784,-0.008946337371072755
396,2016-08-18,0,100.66999816894533,1,12409.788177648647,0.009729200104255709
397,2016-08-19,1,100.31999969482422,1,12366.643179085579,-0.0034766909753364272
398,2016-08-22,2,100.23999786376952,0,12344.424415220336,-0.0017966689540148684
399,2016-08-23,2,101.13999938964844,0,12344.424415220336,0.0
400,2016-08-24,0,101.13999938964844,0,12344.424415220336,0.0
401,2016-08-25,1,101.69000244140624,1,12332.079990805116,-0.0010000000000000009
402,2016-08-26,1,102.05999755859376,1,12376.949784018003,0.0036384610906141646
403,2016-08-29,2,102.3000030517578,0,12393.649509442988,0.0013492601744695687
404,2016-08-30,2,102.0,0,12393.649509442988,0.0
405,2016-08-31,1,102.30999755859376,1,12381.255859933546,-0.0009999999999998899
406,2016-09-01,2,102.9000015258789,0,12440.203753339563,0.004761059303909132
407,2016-09-02,1,103.56999969482422,1,12427.763549586223,-0.0010000000000000009
408,2016-09-06,0,103.5,1,12419.364016339317,-0.0006758684467557119
409,2016-09-07,0,103.0,1,12359.367088724151,-0.004830917874396157
410,2016-09-08,2,101.87999725341795,0,12212.748667651918,-0.011862939260538496
411,2016-09-09,0,99.37999725341795,0,12212.748667651918,0.0
412,2016-09-12,1,100.31999969482422,1,12200.535918984266,-0.001000000000000112
413,2016-09-13,1,98.7699966430664,1,12012.030456812878,-0.015450588680950506
414,2016-09-14,0,98.79000091552734,1,12014.463300168492,0.00020253389835822588
415,2016-09-15,1,99.62000274658205,1,12115.404958695312,0.00840167854400975
416,2016-09-16,1,98.93000030517578,1,12031.489492226283,-0.0069263443322876705
417,2016-09-19,0,99.68000030517578,1,12122.701633046398,0.007581117938809445
418,2016-09-20,1,100.62000274658205,1,12237.021146455465,0.009430201028575391
419,2016-09-21,2,107.77999877929688,0,13094.684775763733,0.07008761520010087
420,2016-09-22,2,107.91999816894533,0,13094.684775763733,0.0
421,2016-09-23,0,107.47000122070312,0,13094.684775763733,0.0
422,2016-09-26,2,107.26000213623048,0,13094.684775763733,0.0
423,2016-09-27,1,109.6999969482422,1,13081.59009098797,-0.0010000000000000009
424,2016-09-28,1,109.48999786376952,1,13056.547957724733,-0.001914303466861278
425,2016-09-29,0,107.8000030517578,1,12855.018149140835,-0.015435152479539305
426,2016-09-30,2,108.54000091552734,0,12930.31872481437,0.005857679452484277
427,2016-10-03,2,108.4499969482422,0,12930.31872481437,0.0
428,2016-10-04,2,108.38999938964844,0,12930.31872481437,0.0
429,2016-10-05,0,108.8000030517578,0,12930.31872481437,0.0
430,2016-10-06,2,108.55999755859376,0,12930.31872481437,0.0
431,2016-10-07,0,108.63999938964844,0,12930.31872481437,0.0
432,2016-10-10,1,109.23999786376952,1,12917.388406089554,-0.001000000000000112
433,2016-10-11,2,107.37000274658205,0,12683.569349202577,-0.018101109104743607
434,2016-10-12,0,108.0500030517578,0,12683.569349202577,0.0
435,2016-10-13,1,108.01000213623048,1,12670.885779853374,-0.0010000000000000009
436,2016-10-14,0,107.83999633789062,1,12650.942033810667,-0.0015739819921996023
437,2016-10-17,1,107.48999786376952,1,12609.88295964161,-0.0032455349221680585
438,2016-10-18,1,108.41999816894533,1,12718.983296731212,0.008651970635951356
439,2016-10-19,1,108.38999938964844,1,12715.46407537682,-0.00027669046120193386
440,2016-10-20,1,109.02999877929688,1,12790.543781006147,0.005904598147913109
441,2016-10-21,0,109.02999877929688,1,12790.543781006147,0.0
442,2016-10-24,2,110.80999755859376,0,12986.359908958284,0.015309445110764042
443,2016-10-25,1,109.02999877929688,1,12973.373549049325,-0.0010000000000000009
444,2016-10-26,2,107.97000122070312,0,12834.398224677207,-0.01071235048051955
445,2016-10-27,1,107.06999969482422,1,12821.56382645253,-0.0010000000000000009
446,2016-10-28,1,107.5999984741211,1,12885.030840518704,0.004950021302021934
447,2016-10-31,0,107.51000213623048,1,12874.25383674827,-0.000836397204152961
448,2016-11-01,2,106.87000274658205,0,12784.816705788053,-0.006946975886472639
449,2016-11-02,1,105.88999938964844,1,12772.031889082265,-0.0009999999999998899
450,2016-11-03,1,107.16999816894533,1,12926.420266845958,0.012088004407166064
451,2016-11-04,1,106.1999969482422,1,12809.422565507977,-0.009051051948083422
452,2016-11-07,2,108.66000366210938,0,13093.032682970717,0.02214074178694192
453,2016-11-08,0,108.38999938964844,0,13093.032682970717,0.0
454,2016-11-09,1,107.86000061035156,1,13079.939650287746,-0.0010000000000000009
455,2016-11-10,1,104.08000183105467,1,12621.54770117237,-0.03504541774436176
456,2016-11-11,1,103.68000030517578,1,12573.040415905243,-0.003843212133375795
457,2016-11-14,1,102.41999816894533,1,12420.242791133614,-0.012152798346081517
458,2016-11-15,1,103.66000366210938,1,12570.615467981666,0.012107064199694761
459,2016-11-16,1,104.08000183105467,1,12621.54770117237,0.004051689698124417
460,2016-11-17,2,105.80999755859376,0,12818.50905115186,0.015605166231807965
461,2016-11-18,2,105.0199966430664,0,12818.50905115186,0.0
462,2016-11-21,1,105.6500015258789,1,12805.690542100707,-0.0010000000000000009
463,2016-11-22,2,105.20999908447266,0,12739.606096366766,-0.005160553077296237
464,2016-11-23,1,104.20999908447266,1,12726.866490270399,-0.0010000000000000009
465,2016-11-25,0,105.0199966430664,1,12825.78915485378,0.007772743169656593
466,2016-11-28,2,104.5,0,12749.521181820925,-0.005946454608915186
467,2016-11-29,1,104.9499969482422,1,12736.771660639104,-0.0010000000000000009
468,2016-11-30,2,102.80999755859376,0,12464.583457934517,-0.021370266340389854
469,2016-12-01,1,99.51000213623048,1,12452.118874476582,-0.0010000000000000009
470,2016-12-02,1,99.7300033569336,1,12479.648582987438,0.0022108453017810614
471,2016-12-05,0,101.9499969482422,1,12757.446025516949,0.02226003726645076
472,2016-12-06,2,101.5500030517578,0,12694.685658481252,-0.004919508725348742
473,2016-12-07,1,103.36000061035156,1,12681.99097282277,-0.0010000000000000009
474,2016-12-08,1,103.5,1,12699.168517184591,0.0013544832509841953
475,2016-12-09,0,104.30999755859376,1,12798.553014721696,0.007826063368055802
476,2016-12-12,2,105.16000366210938,0,12889.94360545993,0.007140697126707396
477,2016-12-13,1,106.1500015258789,1,12877.05366185447,-0.0010000000000000009
478,2016-12-14,0,105.80999755859376,1,12835.807790266736,-0.003203051930265488
479,2016-12-15,1,105.0999984741211,1,12749.677821550786,-0.006710132320714712
480,2016-12-16,0,103.5500030517578,1,12561.647921009193,-0.01474781584078666
481,2016-12-19,0,105.29000091552734,1,12772.727012306332,0.016803455456199545
482,2016-12-20,2,105.7699966430664,0,12818.124325063032,0.0035542380818880392
483,2016-12-21,0,105.51000213623048,0,12818.124325063032,0.0
484,2016-12-22,1,104.72000122070312,1,12805.306200737969,-0.001000000000000112
485,2016-12-23,0,105.0199966430664,1,12841.990054800244,0.0028647385300448747
486,2016-12-27,2,104.9800033569336,0,12824.262520984312,-0.0013804350992552283
487,2016-12-28,2,103.7699966430664,0,12824.262520984312,0.0
488,2016-12-29,1,103.68000030517578,1,12811.438258463328,-0.0010000000000000009
489,2016-12-30,1,102.9499969482422,1,12721.233851554596,-0.007040927418835441
490,2017-01-03,2,103.4800033569336,0,12773.938487853424,0.004143044370840343
491,2017-01-04,1,104.13999938964844,1,12761.16454936557,-0.0010000000000000009
492,2017-01-05,2,105.91000366210938,0,12965.080248561444,0.015979395799422758
493,2017-01-06,0,108.3000030517578,0,12965.080248561444,0.0
494,2017-01-09,2,108.56999969482422,0,12965.080248561444,0.0
495,2017-01-10,2,108.26000213623048,0,12965.080248561444,0.0
496,2017-01-11,1,108.98999786376952,1,12952.115168312883,-0.0010000000000000009
497,2017-01-12,1,108.58999633789062,1,12904.57992716938,-0.0036700755456373635
498,2017-01-13,1,108.52999877929688,1,12897.449958328612,-0.0005525146018705573
499,2017-01-17,2,108.0,0,12821.631682994532,-0.005878547742309337
500,2017-01-18,1,108.79000091552734,1,12808.810051311537,-0.0010000000000000009
501,2017-01-19,2,109.79000091552734,0,12913.622356561033,0.008182829226885513
502,2017-01-20,1,110.70999908447266,1,12900.708734204472,-0.0009999999999998899
503,2017-01-23,2,110.97000122070312,0,12918.075008088465,0.0013461488234323138
504,2017-01-24,2,113.72000122070312,0,12918.075008088465,0.0
505,2017-01-25,2,114.25,0,12918.075008088465,0.0
506,2017-01-26,2,112.87999725341795,0,12918.075008088465,0.0
507,2017-01-27,1,113.98999786376952,1,12905.156933080376,-0.0010000000000000009
508,2017-01-30,1,113.81999969482422,1,12885.910919485417,-0.0014913428557868924
509,2017-01-31,2,113.37999725341795,0,12823.260797994506,-0.004861908628917777
510,2017-02-01,0,113.36000061035156,0,12823.260797994506,0.0
511,2017-02-02,1,113.16000366210938,1,12810.43753719651,-0.001000000000000112
512,2017-02-03,1,115.16999816894533,1,13037.981795296882,0.01776241111512955
513,2017-02-06,1,114.45999908447266,1,12957.605349302215,-0.00616479200973119
514,2017-02-07,0,114.95999908447266,1,13014.208553272798,0.004368338319057585
515,2017-02-08,0,116.12999725341795,1,13146.659843276837,0.010177437180436844
516,2017-02-09,1,116.44000244140624,1,13181.754417052116,0.0026694669363660495
517,2017-02-10,1,116.8499984741211,1,13228.168595185893,0.003521092615238919
518,2017-02-13,0,117.6500015258789,1,13318.734067017365,0.006846410459603103
519,2017-02-14,1,117.58000183105467,1,13310.809653009335,-0.0005949825237260287
520,2017-02-15,2,118.7300033569336,0,13427.556197686066,0.008770807165012329
521,2017-02-16,2,118.93000030517578,0,13427.556197686066,0.0
522,2017-02-17,1,119.66999816894533,1,13414.12864148838,-0.0010000000000000009
523,2017-02-21,2,119.62999725341795,0,13396.23518755704,-0.0013339259231491818
524,2017-02-22,2,119.47000122070312,0,13396.23518755704,0.0
525,2017-02-23,2,118.83000183105467,0,13396.23518755704,0.0
526,2017-02-24,1,119.30999755859376,1,13382.838952369484,-0.0009999999999998899
527,2017-02-27,0,118.77999877929688,1,13323.389715478843,-0.004442199230090482
528,2017-02-28,2,118.33999633789062,0,13260.76120925552,-0.004700643572000507
529,2017-03-01,2,120.3499984741211,0,13260.76120925552,0.0
530,2017-03-02,1,119.9000015258789,1,13247.500448046263,-0.0010000000000000009
531,2017-03-03,2,120.04000091552734,0,13249.705719170675,0.00016646695979072312
532,2017-03-06,0,120.1500015258789,0,13249.705719170675,0.0
533,2017-03-07,1,119.9800033569336,1,13236.456013451505,-0.0010000000000000009
534,2017-03-08,2,119.5999984741211,0,13181.338511782642,-0.004164067905551905
535,2017-03-09,1,119.91000366210938,1,13168.15717327086,-0.0010000000000000009
536,2017-03-10,2,121.08999633789062,0,13284.442691478327,0.008830811834742214
537,2017-03-13,0,121.8000030517578,0,13284.442691478327,0.0
538,2017-03-14,0,121.44000244140624,0,13284.442691478327,0.0
539,2017-03-15,2,122.11000061035156,0,13284.442691478327,0.0
540,2017-03-16,1,122.3499984741211,1,13271.158248786849,-0.0010000000000000009
541,2017-03-17,0,127.01000213623048,1,13776.62328197899,0.038087484431763574
542,2017-03-20,0,126.30999755859376,1,13700.694621247074,-0.005511413005771626
543,2017-03-21,1,125.06999969482422,1,13566.193533519443,-0.009817099894997017
544,2017-03-22,0,126.20999908447266,1,13689.847906157174,0.009114890800592246
545,2017-03-23,1,126.87000274658205,1,13761.43771534287,0.00522940865935384
546,2017-03-24,1,127.6999969482422,1,13851.466195385208,0.006542083894472972
547,2017-03-27,2,128.25,0,13897.213245336912,0.0033026864670069322
548,2017-03-28,2,128.69000244140625,0,13897.213245336912,0.0
549,2017-03-29,2,129.5800018310547,0,13897.213245336912,0.0
550,2017-03-30,1,129.61000061035156,1,13883.316032091576,-0.0010000000000000009
551,2017-03-31,1,130.1300048828125,1,13939.01685470261,0.004012069053407785
552,2017-04-03,0,129.58999633789062,1,13881.173252712984,-0.0041497619661827745
553,2017-04-04,1,130.0399932861328,1,13929.375164729827,0.003472466710075839
554,2017-04-05,1,129.88999938964844,1,13913.308405544802,-0.0011534443573396613
555,2017-04-06,0,130.14999389648438,1,13941.157999619434,0.0020016514593705903
556,2017-04-07,2,130.22000122070312,0,13934.70825330341,-0.00046264064406986716
557,2017-04-10,0,130.16000366210938,0,13934.70825330341,0.0
558,2017-04-11,1,129.9499969482422,1,13920.773545050106,-0.0010000000000000009
559,2017-04-12,0,129.3800048828125,1,13859.713670854939,-0.00438624146837574
560,2017-04-13,0,129.0500030517578,1,13824.362529127757,-0.002550640119032277
561,2017-04-17,2,129.99000549316406,0,13911.134364093721,0.006276733179062521
562,2017-04-18,0,129.80999755859375,0,13911.134364093721,0.0
563,2017-04-19,0,130.22000122070312,0,13911.134364093721,0.0
564,2017-04-20,1,131.4199981689453,1,13897.223229729627,-0.0010000000000000009
565,2017-04-21,0,131.52000427246094,1,13907.798539151754,0.0007609656438061219
566,2017-04-24,1,132.88999938964844,1,14052.670919554002,0.010416629202272265
567,2017-04-25,2,133.49000549316406,0,14102.00342940647,0.003510543307736702
568,2017-04-26,1,132.7899932861328,1,14087.901425977063,-0.0010000000000000009
569,2017-04-27,0,133.3800048828125,1,14150.496693952537,0.004443193211165708
570,2017-04-28,1,133.74000549316406,1,14188.689730840459,0.002699059807861337
571,2017-05-01,0,135.11000061035156,1,14334.034690105722,0.010243719612061275
572,2017-05-02,2,135.0,0,14308.042185983068,-0.0018133417899843796
573,2017-05-03,1,134.85000610351562,1,14293.734143797084,-0.0010000000000000009
574,2017-05-04,2,134.61000061035156,0,14254.025919608735,-0.0027780161425193794
575,2017-05-05,1,134.83999633789062,1,14239.771893689127,-0.0010000000000000009
576,2017-05-08,0,135.1199951171875,1,14269.341152484623,0.0020765261561950243
577,2017-05-09,0,135.60000610351562,1,14320.032691622973,0.0035524793048713477
578,2017-05-10,0,136.14999389648438,1,14378.114128354575,0.0040559569927223205
579,2017-05-11,2,136.2899932861328,0,14378.505858994571,2.7244924925451386e-05
580,2017-05-12,1,136.83999633789062,1,14364.127353135576,-0.0010000000000000009
581,2017-05-15,0,137.60000610351562,1,14443.905761168473,0.00555400311286447
582,2017-05-16,0,138.02999877929688,1,14489.04219584497,0.0031249466330529607
583,2017-05-17,0,134.3300018310547,1,14100.652625594394,-0.026805744989959024
584,2017-05-18,0,134.5399932861328,1,14122.695479179134,0.0015632505934322083
585,2017-05-19,0,136.42999267578125,1,14321.089170035595,0.014047862969852387
586,2017-05-22,2,138.86000061035156,0,14561.591520145359,0.016793579542327963
587,2017-05-23,2,139.52000427246094,0,14561.591520145359,0.0
588,2017-05-24,1,141.1199951171875,1,14547.029928625214,-0.0010000000000000009
589,2017-05-25,1,142.85000610351562,1,14725.364129771317,0.01225914856992083
590,2017-05-26,0,141.88999938964844,1,14626.404046994172,-0.0067203827290810425
591,2017-05-30,2,142.41000366210938,0,14665.327483212635,0.002661176054852721
592,2017-05-31,2,141.86000061035156,0,14665.327483212635,0.0
593,2017-06-01,0,141.3800048828125,0,14665.327483212635,0.0
594,2017-06-02,2,143.47999572753906,0,14665.327483212635,0.0
595,2017-06-05,0,143.58999633789062,0,14665.327483212635,0.0
596,2017-06-06,1,143.02999877929688,1,14650.662155729422,-0.0010000000000000009
597,2017-06-07,2,143.6199951171875,0,14696.384794672982,0.003120858187674491
598,2017-06-08,2,142.6300048828125,0,14696.384794672982,0.0
599,2017-06-09,1,138.0500030517578,1,14681.688409878308,-0.0010000000000000009
600,2017-06-12,2,137.25,0,14582.011068603955,-0.006789228765220701
601,2017-06-13,2,139.08999633789062,0,14582.011068603955,0.0
602,2017-06-14,2,138.25,0,14582.011068603955,0.0
603,2017-06-15,0,137.52000427246094,0,14582.011068603955,0.0
604,2017-06-16,2,137.83999633789062,0,14582.011068603955,0.0
605,2017-06-19,1,140.35000610351562,1,14567.429057535352,-0.0010000000000000009
606,2017-06-20,1,140.91000366210938,1,14625.553206822462,0.003990007369010895
607,2017-06-21,2,144.24000549316406,0,14956.214819717892,0.022608485861661975
608,2017-06-22,2,143.69000244140625,0,14956.214819717892,0.0
609,2017-06-23,0,145.41000366210938,0,14956.214819717892,0.0
610,2017-06-26,0,144.9600067138672,0,14956.214819717892,0.0
611,2017-06-27,2,142.5399932861328,0,14956.214819717892,0.0
612,2017-06-28,0,143.80999755859375,0,14956.214819717892,0.0
613,2017-06-29,1,141.24000549316406,1,14941.258604898174,-0.0010000000000000009
614,2017-06-30,0,141.44000244140625,1,14962.415543496718,0.0014160077914460167
615,2017-07-03,1,138.41000366210938,1,14641.883161924476,-0.021422502311905012
616,2017-07-05,0,141.2100067138672,1,14938.08514481694,0.020229773698968057
617,2017-07-06,1,140.75,1,14889.422733286436,-0.003257607053296807
618,2017-07-07,0,142.22000122070312,1,15044.928733950705,0.01044405840641649
619,2017-07-10,2,143.33999633789062,0,15148.245472557872,0.0068672135597438455
620,2017-07-11,1,142.92999267578125,1,15133.097227085314,-0.0010000000000000009
621,2017-07-12,0,145.91000366210938,1,15448.613901714847,0.020849444756412483
622,2017-07-13,1,145.0500030517578,1,15357.559025070974,-0.005894048309004973
623,2017-07-14,2,146.16000366210938,0,15459.608240490235,0.006644885118310073
624,2017-07-17,0,146.39999389648438,0,15459.608240490235,0.0
625,2017-07-18,2,147.88999938964844,0,15459.608240490235,0.0
626,2017-07-19,0,148.9199981689453,0,15459.608240490235,0.0
627,2017-07-20,1,149.94000244140625,1,15444.148632249746,-0.0010000000000000009
628,2017-07-21,2,149.52000427246094,0,15385.487013117254,-0.0037983070824634257
629,2017-07-24,2,149.52999877929688,0,15385.487013117254,0.0
630,2017-07-25,0,148.2100067138672,0,15385.487013117254,0.0
631,2017-07-26,0,149.77999877929688,0,15385.487013117254,0.0
632,2017-07-27,2,146.1999969482422,0,15385.487013117254,0.0
633,2017-07-28,2,146.72999572753906,0,15385.487013117254,0.0
634,2017-07-31,1,146.49000549316406,1,15370.101526104134,-0.001000000000000223
635,2017-08-01,2,147.36000061035156,0,15445.92222848398,0.004932999450333764
636,2017-08-02,0,147.1300048828125,0,15445.92222848398,0.0
637,2017-08-03,1,147.7899932861328,1,15430.476306255496,-0.0010000000000000009
638,2017-08-04,1,147.7100067138672,1,15422.12505810452,-0.0005412177813065577
639,2017-08-07,1,148.44000244140625,1,15498.342544329389,0.004942087159695019
640,2017-08-08,1,147.80999755859375,1,15432.564914864028,-0.00424417187045778
641,2017-08-09,2,148.35000610351562,0,15473.457249108058,0.002649743219589107
642,2017-08-10,1,144.9199981689453,1,15457.98379185895,-0.0010000000000000009
643,2017-08-11,1,146.47000122070312,1,15623.315853369688,0.010695577362282549
644,2017-08-14,2,149.16000366210938,0,15894.336428283914,0.01734718656768197
645,2017-08-15,0,150.36000061035156,0,15894.336428283914,0.0
646,2017-08-16,0,151.8000030517578,0,15894.336428283914,0.0
647,2017-08-17,1,148.22999572753906,1,15878.44209185563,-0.0010000000000000009
648,2017-08-18,1,147.97000122070312,1,15850.591401442178,-0.0017539938901018903
649,2017-08-21,1,149.25999450683594,1,15988.775873432533,0.008717937929923592
650,2017-08-22,0,152.25,1,16309.066168554731,0.020032196189228246
651,2017-08-23,0,151.10000610351562,1,16185.878473637176,-0.007553326085283252
652,2017-08-24,1,150.80999755859375,1,16154.81267036245,-0.0019193152429338722
653,2017-08-25,1,151.4499969482422,1,16223.36959905612,0.004243746435973472
654,2017-08-28,1,151.7899932861328,1,16259.790109872043,0.0022449412000107305
655,2017-08-29,2,152.13999938964844,0,16280.98558694728,0.001303551702205974
656,2017-08-30,0,153.6699981689453,0,16280.98558694728,0.0
657,2017-08-31,2,155.16000366210938,0,16280.98558694728,0.0
658,2017-09-01,1,155.05999755859375,1,16264.704601360332,-0.0010000000000000009
659,2017-09-05,0,154.27999877929688,1,16182.888208129116,-0.005030303054158969
660,2017-09-06,0,153.75999450683594,1,16128.343412461707,-0.003370522923096586
661,2017-09-07,2,155.47000122070312,0,16291.403394541294,0.010110150677570262
662,2017-09-08,1,155.33999633789062,1,16275.111991146752,-0.0010000000000000009
663,2017-09-11,2,156.8699951171875,0,16418.975936477233,0.008839505707164408
664,2017-09-12,2,156.30999755859375,0,16418.975936477233,0.0
665,2017-09-13,0,156.24000549316406,0,16418.975936477233,0.0
666,2017-09-14,2,154.9499969482422,0,16418.975936477233,0.0
667,2017-09-15,0,154.49000549316406,0,16418.975936477233,0.0
668,2017-09-18,2,155.77000427246094,0,16418.975936477233,0.0
669,2017-09-19,2,156.60000610351562,0,16418.975936477233,0.0
670,2017-09-20,1,149.9600067138672,1,16402.556960540755,-0.0010000000000000009
671,2017-09-21,1,149.3000030517578,1,16330.36606178619,-0.0044011978698341725
672,2017-09-22,1,148.5,1,16242.862093810903,-0.005358359245849931
673,2017-09-25,2,144.57000732421875,0,15797.188290751845,-0.027438132546164784
674,2017-09-26,0,145.39999389648438,0,15797.188290751845,0.0
675,2017-09-27,0,146.42999267578125,0,15797.188290751845,0.0
676,2017-09-28,1,146.8300018310547,1,15781.391102461093,-0.0010000000000000009
677,2017-09-29,2,149.17999267578125,0,16017.935789280053,0.014988836236500713
678,2017-10-02,1,147.94000244140625,1,16001.917853490771,-0.001000000000000112
679,2017-10-03,1,148.60000610351562,1,16073.307093789455,0.004461292762049096
680,2017-10-04,1,147.9499969482422,1,16002.998908477493,-0.004374220246132654
681,2017-10-05,2,150.25,0,16235.526765526463,0.014530267631636784
682,2017-10-06,1,151.1199951171875,1,16219.291238760938,-0.0010000000000000009
683,2017-10-09,1,151.5,1,16260.076112143892,0.0025145903592560526
684,2017-10-10,0,152.14999389648438,1,16329.83815986181,0.004290388755672447
685,2017-10-11,2,153.64999389648438,0,16474.338183444837,0.008848833783190901
686,2017-10-12,1,153.61000061035156,1,16457.863845261392,-0.0010000000000000009
687,2017-10-13,2,153.92999267578125,0,16475.65583128044,0.0010810629001631877
688,2017-10-16,0,150.4600067138672,0,16475.65583128044,0.0
689,2017-10-17,2,150.3800048828125,0,16475.65583128044,0.0
690,2017-10-18,2,153.0,0,16475.65583128044,0.0
691,2017-10-19,0,171.72999572753906,0,16475.65583128044,0.0
692,2017-10-20,2,175.63999938964844,0,16475.65583128044,0.0
693,2017-10-23,2,172.16000366210938,0,16475.65583128044,0.0
694,2017-10-24,2,171.5800018310547,0,16475.65583128044,0.0
695,2017-10-25,2,171.8300018310547,0,16475.65583128044,0.0
696,2017-10-26,1,173.75,1,16459.18017544916,-0.0010000000000000009
697,2017-10-27,2,177.3300018310547,0,16781.51219683113,0.019583722758121702
698,2017-10-30,2,176.02999877929688,0,16781.51219683113,0.0
699,2017-10-31,1,175.16000366210938,1,16764.730684634298,-0.0010000000000000009
700,2017-11-01,0,176.25,1,16869.055271697132,0.006222860899188332
701,2017-11-02,1,180.94000244140625,1,17317.93986975941,0.02660994292996466
702,2017-11-03,0,182.3000030517578,1,17448.106822755508,0.007516307018907931
703,2017-11-06,2,180.8000030517578,0,17287.235854516366,-0.009219966949614133
704,2017-11-07,1,180.8800048828125,1,17269.94861866185,-0.001000000000000112
705,2017-11-08,0,184.05999755859375,1,17573.56598175316,0.01758067553039644
706,2017-11-09,1,181.9199981689453,1,17369.24445087339,-0.011626640323991078
707,2017-11-10,0,181.72000122070312,1,17350.149266625307,-0.0010993675805582859
708,2017-11-13,1,181.8500061035156,1,17362.561791977685,0.0007154131737792113
709,2017-11-14,2,181.32000732421875,0,17294.64693923101,-0.003911568670589505
710,2017-11-15,0,180.0800018310547,0,17294.64693923101,0.0
711,2017-11-16,1,182.3000030517578,1,17277.35229229178,-0.0009999999999998899
712,2017-11-17,0,182.2400054931641,1,17271.666066624486,-0.00032911441354532833
713,2017-11-20,0,182.33999633789065,1,17281.14262735638,0.0005486766994764469
714,2017-11-21,0,184.1499938964844,1,17452.683850310357,0.009926497723734107
715,2017-11-22,2,182.8999938964844,0,17316.88177911048,-0.0077811568905180595
716,2017-11-24,0,184.4600067138672,0,17316.88177911048,0.0
717,2017-11-27,2,185.0,0,17316.88177911048,0.0
718,2017-11-28,2,185.3999938964844,0,17316.88177911048,0.0
719,2017-11-29,1,176.85000610351562,1,17299.56489733137,-0.001000000000000112
720,2017-11-30,2,181.47000122070312,0,17733.743866186807,0.02509768144067115
721,2017-12-01,1,179.52000427246094,1,17716.010122320622,-0.0009999999999998899
722,2017-12-04,1,168.44000244140625,1,16622.575296548348,-0.06172015133332087
723,2017-12-05,2,167.5399932861328,0,16517.223742003753,-0.006337859968453374
724,2017-12-06,0,173.52000427246094,0,16517.223742003753,0.0
725,2017-12-07,1,174.61000061035156,1,16500.706518261748,-0.001000000000000112
726,2017-12-08,2,173.57000732421875,0,16386.024359870626,-0.006950136241996696
727,2017-12-11,1,174.30999755859375,1,16369.638335510755,-0.0010000000000000009
728,2017-12-12,0,172.5399932861328,1,16203.415340855761,-0.010154347411231779
729,2017-12-13,0,176.8300018310547,1,16606.294632463894,0.02486385019041637
730,2017-12-14,2,175.0,0,16418.00276569722,-0.011338584008896202
731,2017-12-15,0,177.50999450683594,0,16418.00276569722,0.0
732,2017-12-18,1,176.74000549316406,1,16401.58476293152,-0.001000000000000112
733,2017-12-19,0,174.97000122070312,1,16237.327242261466,-0.01001473473717529
734,2017-12-20,1,174.25,1,16170.510671684675,-0.0041149980892720706
735,2017-12-21,1,174.55999755859375,1,16199.278642011428,0.0017790390737089101
736,2017-12-22,0,175.0,1,16240.111148033391,0.002520637302704687
737,2017-12-26,0,174.44000244140625,1,16188.143018923734,-0.0031999860491072063
738,2017-12-27,0,175.36000061035156,1,16273.519433321786,0.0052740091496750185
739,2017-12-28,2,175.5500030517578,0,16274.860628780283,8.241582062140651e-05
740,2017-12-29,0,175.24000549316406,0,16274.860628780283,0.0
741,2018-01-02,2,177.6999969482422,0,16274.860628780283,0.0
742,2018-01-03,1,181.0399932861328,1,16258.585768151503,-0.0010000000000000009
743,2018-01-04,0,183.22000122070312,1,16454.364862793,0.012041582055986932
744,2018-01-05,0,185.33999633789065,1,16644.754410512323,0.01157076248806388
745,2018-01-08,1,185.0399932861328,1,16617.812157261116,-0.001618663308975643
746,2018-01-09,0,186.6999969482422,1,16766.891437623188,0.008971053406505947
747,2018-01-10,2,187.11000061035156,0,16786.908758917118,0.0011938600168313052
748,2018-01-11,2,188.9199981689453,0,16786.908758917118,0.0
749,2018-01-12,0,195.0500030517578,0,16786.908758917118,0.0
750,2018-01-16,1,192.4600067138672,1,16770.1218501582,-0.0010000000000000009
