step,date,action,price,position,portfolio_value,reward
101,2021-05-28,2,57.119998931884766,0,11469.764744775543,0.0
102,2021-06-01,1,56.88999938964844,1,11458.294980030767,-0.0010000000000000009
103,2021-06-02,0,57.47999954223633,1,11577.127742539908,0.010370893986953567
104,2021-06-03,2,56.2400016784668,0,11316.05064663663,-0.022551111269503932
105,2021-06-04,2,57.369998931884766,0,11316.05064663663,0.0
106,2021-06-07,2,57.09000015258789,0,11316.05064663663,0.0
107,2021-06-08,0,57.0,0,11316.05064663663,0.0
108,2021-06-09,2,57.0,0,11316.05064663663,0.0
109,2021-06-10,2,57.380001068115234,0,11316.05064663663,0.0
110,2021-06-11,2,57.849998474121094,0,11316.05064663663,0.0
111,2021-06-14,2,58.189998626708984,0,11316.05064663663,0.0
112,2021-06-15,1,57.9900016784668,1,11304.734595989992,-0.001000000000000112
113,2021-06-16,0,57.220001220703125,1,11154.628533533343,-0.013278158914928784
114,2021-06-17,0,57.18000030517578,1,11146.830642163372,-0.000699072259244593
115,2021-06-18,0,55.66999816894531,1,10852.466563953627,-0.02640787212611806
116,2021-06-21,2,55.869998931884766,0,10880.563821878486,0.002589020455329827
117,2021-06-22,2,55.869998931884766,0,10880.563821878486,0.0
118,2021-06-23,1,55.2599983215332,1,10869.683258056608,-0.0010000000000000009
119,2021-06-24,0,56.06999969482422,1,11029.011137783187,0.014658005752696157
120,2021-06-25,2,55.90999984741211,0,10986.5415083353,-0.0038507196082515627
121,2021-06-28,2,57.47999954223633,0,10986.5415083353,0.0
122,2021-06-29,1,56.75,1,10975.554966826965,-0.0010000000000000009
123,2021-06-30,0,56.13999938964844,1,10857.579720506055,-0.010748909433507814
124,2021-07-01,2,56.0099983215332,0,10821.604836204471,-0.003313342865320257
125,2021-07-02,2,56.7599983215332,0,10821.604836204471,0.0
126,2021-07-06,2,56.09000015258789,0,10821.604836204471,0.0
127,2021-07-07,2,55.959999084472656,0,10821.604836204471,0.0
128,2021-07-08,1,55.38999938964844,1,10810.783231368267,-0.0010000000000000009
129,2021-07-09,2,55.9900016784668,0,10916.961223357364,0.009821489314577603
130,2021-07-12,2,56.72999954223633,0,10916.961223357364,0.0
131,2021-07-13,2,56.869998931884766,0,10916.961223357364,0.0
132,2021-07-14,2,56.52000045776367,0,10916.961223357364,0.0
133,2021-07-15,1,55.810001373291016,1,10906.044262134006,-0.001000000000000112
134,2021-07-16,0,54.970001220703125,1,10741.896643089025,-0.015051068480888552
135,2021-07-19,1,54.63999938964844,1,10677.409732364991,-0.006003307690129578
136,2021-07-20,2,55.2400016784668,0,10783.863799193456,0.009970027328424447
137,2021-07-21,2,56.22999954223633,0,10783.863799193456,0.0
138,2021-07-22,1,55.959999084472656,1,10773.079935394262,-0.0010000000000000009
139,2021-07-23,0,53.0,1,10203.23884769907,-0.05289490945138309
140,2021-07-26,2,54.310001373291016,0,10444.976941787212,0.02369229003618356
141,2021-07-27,1,53.18000030517578,1,10434.531964845424,-0.001000000000000112
142,2021-07-28,1,53.06999969482422,1,10412.948571120733,-0.0020684582497237924
143,2021-07-29,2,53.70000076293945,0,10526.025514974694,0.010859262684497217
144,2021-07-30,0,53.720001220703125,0,10526.025514974694,0.0
145,2021-08-02,1,53.68000030517578,1,10515.499489459718,-0.0010000000000000009
146,2021-08-03,2,54.060001373291016,0,10579.348839337394,0.006071927438318525
147,2021-08-04,1,53.900001525878906,1,10568.769490498056,-0.0010000000000000009
148,2021-08-05,2,53.88999938964844,0,10556.241452752074,-0.0011853828165374614
149,2021-08-06,2,53.91999816894531,0,10556.241452752074,0.0
150,2021-08-09,2,54.04999923706055,0,10556.241452752074,0.0
151,2021-08-10,0,53.939998626708984,0,10556.241452752074,0.0
152,2021-08-11,1,54.13999938964844,1,10545.685211299322,-0.0010000000000000009
153,2021-08-12,0,53.540000915527344,1,10428.814226691391,-0.01108235095835286
154,2021-08-13,1,53.4900016784668,1,10419.075101815331,-0.000933866944444528
155,2021-08-16,0,53.470001220703125,1,10415.179303255387,-0.0003739102100593916
156,2021-08-17,2,52.689998626708984,0,10252.982885476351,-0.015573079738371853
157,2021-08-18,0,52.189998626708984,0,10252.982885476351,0.0
158,2021-08-19,1,52.439998626708984,1,10242.729902590874,-0.0010000000000000009
159,2021-08-20,1,52.0099983215332,1,10158.741018165085,-0.008199853478958241
160,2021-08-23,2,53.22999954223633,0,10386.638096529618,0.022433594670542734
161,2021-08-24,2,53.810001373291016,0,10386.638096529618,0.0
162,2021-08-25,0,53.810001373291016,0,10386.638096529618,0.0
163,2021-08-26,1,53.130001068115234,1,10376.251458433087,-0.0010000000000000009
164,2021-08-27,2,53.88999938964844,0,10514.153912040429,0.013290199660231261
165,2021-08-30,2,53.939998626708984,0,10514.153912040429,0.0
166,2021-08-31,2,54.060001373291016,0,10514.153912040429,0.0
167,2021-09-01,0,53.66999816894531,0,10514.153912040429,0.0
168,2021-09-02,1,53.72999954223633,1,10503.639758128389,-0.0009999999999998899
169,2021-09-03,1,53.5099983215332,1,10460.631874482351,-0.004094569562208772
170,2021-09-07,0,53.650001525878906,1,10488.001002268682,0.0026163933608154277
171,2021-09-08,2,53.56999969482422,0,10461.889139175815,-0.0024896892255462655
172,2021-09-09,2,53.400001525878906,0,10461.889139175815,0.0
173,2021-09-10,2,53.84000015258789,0,10461.889139175815,0.0
174,2021-09-13,2,54.9900016784668,0,10461.889139175815,0.0
175,2021-09-14,0,54.52000045776367,0,10461.889139175815,0.0
176,2021-09-15,2,55.119998931884766,0,10461.889139175815,0.0
177,2021-09-16,2,54.83000183105469,0,10461.889139175815,0.0
178,2021-09-17,1,54.2599983215332,1,10451.427250036639,-0.001000000000000112
179,2021-09-20,0,52.97999954223633,1,10204.87703743466,-0.023590099869002512
180,2021-09-21,0,52.869998931884766,1,10183.68899076838,-0.002076266728992082
181,2021-09-22,2,53.5,0,10294.733206753615,0.01090412483000014
182,2021-09-23,2,54.029998779296875,0,10294.733206753615,0.0
183,2021-09-24,0,54.220001220703125,0,10294.733206753615,0.0
184,2021-09-27,2,54.65999984741211,0,10294.733206753615,0.0
185,2021-09-28,2,54.0,0,10294.733206753615,0.0
186,2021-09-29,0,53.4900016784668,0,10294.733206753615,0.0
187,2021-09-30,1,53.279998779296875,1,10284.438473546861,-0.001000000000000112
188,2021-10-01,1,53.86000061035156,1,10396.394053176948,0.010885920501936264
189,2021-10-04,2,53.470001220703125,0,10310.792818758991,-0.008233742774668928
190,2021-10-05,0,53.95000076293945,0,10310.792818758991,0.0
191,2021-10-06,2,53.97999954223633,0,10310.792818758991,0.0
192,2021-10-07,2,54.18000030517578,0,10310.792818758991,0.0
193,2021-10-08,1,53.810001373291016,1,10300.482025940233,-0.0009999999999998899
194,2021-10-11,0,53.439998626708984,1,10229.65492050536,-0.006876096211469118
195,2021-10-12,0,52.16999816894531,1,9986.547383722733,-0.023764979236525097
196,2021-10-13,0,52.2599983215332,1,10003.775499879659,0.0017251323700728793
197,2021-10-14,2,53.900001525878906,0,10307.392431955062,0.0303502344768789
198,2021-10-15,0,54.459999084472656,0,10307.392431955062,0.0
199,2021-10-18,2,54.470001220703125,0,10307.392431955062,0.0
200,2021-10-19,2,55.209999084472656,0,10307.392431955062,0.0
201,2021-10-20,1,55.369998931884766,1,10297.085039523108,-0.0009999999999998899
202,2021-10-21,0,56.0,1,10414.245500034465,0.011378022038437408
203,2021-10-22,1,49.459999084472656,1,9198.010230306752,-0.11678573063441688
204,2021-10-25,0,49.40999984741211,1,9188.711938707414,-0.0010109025067944755
205,2021-10-26,2,48.279998779296875,0,8969.588576230946,-0.023847016201847815
206,2021-10-27,0,47.88999938964844,0,8969.588576230946,0.0
207,2021-10-28,0,48.08000183105469,0,8969.588576230946,0.0
208,2021-10-29,1,49.0,1,8960.618987654716,-0.0009999999999998899
209,2021-11-01,0,49.54999923706055,1,9061.197224528192,0.011224474225725478
210,2021-11-02,0,49.86000061035156,1,9117.887105991673,0.006256334572436462
211,2021-11-03,2,50.38999938964844,0,9205.593055785195,0.00961910898588414
212,2021-11-04,2,50.310001373291016,0,9205.593055785195,0.0
213,2021-11-05,1,50.91999816894531,1,9196.38746272941,-0.0010000000000000009
214,2021-11-08,0,51.54999923706055,1,9310.168572954479,0.012372370203647343
215,2021-11-09,0,51.20000076293945,1,9246.95722780277,-0.0067894952337742565
216,2021-11-10,2,50.7599983215332,0,9158.323258631819,-0.00958520375810279
217,2021-11-11,1,50.529998779296875,1,9149.164935373186,-0.001000000000000112
218,2021-11-12,2,50.310001373291016,0,9100.221988349442,-0.005349444169982953
219,2021-11-15,0,50.31999969482422,0,9100.221988349442,0.0
220,2021-11-16,0,50.61000061035156,0,9100.221988349442,0.0
221,2021-11-17,1,50.22999954223633,1,9091.121766361091,-0.001000000000000112
222,2021-11-18,2,49.68000030517578,0,8982.585891040882,-0.011938666988469238
223,2021-11-19,0,49.52000045776367,0,8982.585891040882,0.0
224,2021-11-22,2,49.83000183105469,0,8982.585891040882,0.0
225,2021-11-23,2,49.099998474121094,0,8982.585891040882,0.0
226,2021-11-24,0,49.7599983215332,0,8982.585891040882,0.0
227,2021-11-26,0,48.779998779296875,0,8982.585891040882,0.0
228,2021-11-29,1,50.0,1,8973.603305149842,-0.0010000000000000009
229,2021-11-30,2,49.20000076293945,0,8821.19576340457,-0.016983984756469783
230,2021-12-01,1,48.599998474121094,1,8812.374567641165,-0.0010000000000000009
231,2021-12-02,2,49.5,0,8966.591404096134,0.01750003194612826
232,2021-12-03,0,49.25,0,8966.591404096134,0.0
233,2021-12-06,0,50.9900016784668,0,8966.591404096134,0.0
234,2021-12-07,0,52.56999969482422,0,8966.591404096134,0.0
235,2021-12-08,0,51.75,0,8966.591404096134,0.0
236,2021-12-09,2,50.47999954223633,0,8966.591404096134,0.0
237,2021-12-10,0,50.59000015258789,0,8966.591404096134,0.0
238,2021-12-13,1,50.0,1,8957.624812692038,-0.0010000000000000009
239,2021-12-14,0,49.70000076293945,1,8903.879200498393,-0.005999984741210995
240,2021-12-15,0,50.66999816894531,1,9077.656657144093,0.01951705012304883
241,2021-12-16,2,50.83000183105469,0,9097.215390908123,0.002154601622725849
242,2021-12-17,0,50.619998931884766,0,9097.215390908123,0.0
243,2021-12-20,0,49.599998474121094,0,9097.215390908123,0.0
244,2021-12-21,2,50.77000045776367,0,9097.215390908123,0.0
245,2021-12-22,1,50.970001220703125,1,9088.118175517215,-0.0010000000000000009
246,2021-12-23,2,51.310001373291016,0,9139.592575115237,0.0056639227840029616
247,2021-12-27,0,51.939998626708984,0,9139.592575115237,0.0
248,2021-12-28,2,51.7599983215332,0,9139.592575115237,0.0
249,2021-12-29,1,51.83000183105469,1,9130.452982540122,-0.0010000000000000009
250,2021-12-30,2,51.7400016784668,0,9105.48381857047,-0.002734712507407866
251,2021-12-31,0,51.5,0,9105.48381857047,0.0
252,2022-01-03,2,53.209999084472656,0,9105.48381857047,0.0
253,2022-01-04,0,53.13999938964844,0,9105.48381857047,0.0
254,2022-01-05,0,53.869998931884766,0,9105.48381857047,0.0
255,2022-01-06,2,54.0099983215332,0,9105.48381857047,0.0
256,2022-01-07,0,53.439998626708984,0,9105.48381857047,0.0
257,2022-01-10,2,55.209999084472656,0,9105.48381857047,0.0
258,2022-01-11,2,55.90999984741211,0,9105.48381857047,0.0
259,2022-01-12,2,55.7400016784668,0,9105.48381857047,0.0
260,2022-01-13,1,54.939998626708984,1,9096.3783347519,-0.0010000000000000009
261,2022-01-14,2,55.70000076293945,0,9212.989161951153,0.012819478577946963
262,2022-01-18,1,54.7599983215332,1,9203.776172789201,-0.0010000000000000009
263,2022-01-19,1,53.619998931884766,1,9012.17099490309,-0.020818104904874568
264,2022-01-20,0,52.040000915527344,1,8746.613132563158,-0.02946658052650364
265,2022-01-21,0,52.040000915527344,1,8746.613132563158,0.0
266,2022-01-24,2,51.939998626708984,0,8721.07546186027,-0.002919721075556936
267,2022-01-25,1,51.0,1,8712.354386398409,-0.001000000000000112
268,2022-01-26,1,51.689998626708984,1,8830.227181732072,0.013529384837430936
269,2022-01-27,1,48.04999923706055,1,8208.404345479306,-0.07041980047118035
270,2022-01-28,0,47.72999954223633,1,8153.7386445999355,-0.006659723203021439
271,2022-01-31,1,48.81999969482422,1,8339.943891866093,0.022836793694568147
272,2022-02-01,0,48.95000076293945,1,8362.152036494137,0.002662864992377667
273,2022-02-02,1,49.5099983215332,1,8457.816687199758,0.011440195094291727
274,2022-02-03,2,48.279998779296875,0,8239.447581979937,-0.025818614105257875
275,2022-02-04,0,48.0099983215332,0,8239.447581979937,0.0
276,2022-02-07,2,48.18000030517578,0,8239.447581979937,0.0
277,2022-02-08,1,48.810001373291016,1,8231.208134397957,-0.0010000000000000009
278,2022-02-09,1,49.90999984741211,1,8416.709386872117,0.022536333603199177
279,2022-02-10,2,48.86000061035156,0,8231.400252653888,-0.022016815087766095
280,2022-02-11,1,47.630001068115234,1,8223.168852401233,-0.001000000000000112
281,2022-02-14,0,47.58000183105469,1,8214.536642457502,-0.0010497425139470717
282,2022-02-15,1,48.439998626708984,1,8363.012365837727,0.018074753311442482
283,2022-02-16,1,48.22999954223633,1,8326.756688916814,-0.0043352413382784505
284,2022-02-17,2,47.56999969482422,0,8204.596995506203,-0.014670741319151248
285,2022-02-18,0,45.040000915527344,0,8204.596995506203,0.0
286,2022-02-22,1,44.689998626708984,1,8196.392398510696,-0.001000000000000112
287,2022-02-23,0,44.650001525878906,1,8189.056709468849,-0.0008949899767097813
288,2022-02-24,0,46.720001220703125,1,8568.706078118339,0.04636057388765047
289,2022-02-25,0,47.709999084472656,1,8750.277150270775,0.02119002221538535
290,2022-02-28,1,47.70000076293945,1,8748.443402919447,-0.00020956448805409256
291,2022-03-01,2,46.81999969482422,0,8578.459303827578,-0.019430210754423305
292,2022-03-02,1,48.869998931884766,1,8569.88084452375,-0.0010000000000000009
293,2022-03-03,0,47.93000030517578,1,8405.041957661077,-0.019234676637074566
294,2022-03-04,0,48.06999969482422,1,8429.59235900783,0.002920913598102315
295,2022-03-07,1,47.68000030517578,1,8361.201764128084,-0.008113155650600778
296,2022-03-08,2,47.5,0,8321.3071344972,-0.004771398987409081
297,2022-03-09,1,47.630001068115234,1,8312.985827362701,-0.001000000000000112
298,2022-03-10,1,46.65999984741211,1,8143.689035017518,-0.02036534114949795
299,2022-03-11,0,45.83000183105469,1,7998.827359771047,-0.01778821301053768
300,2022-03-14,0,44.400001525878906,1,7749.245751468114,-0.031202274668180485
301,2022-03-15,2,44.810001373291016,0,7812.983268712255,0.008224996249740268
302,2022-03-16,1,46.630001068115234,1,7805.170285443544,-0.0009999999999997788
303,2022-03-17,0,47.13999938964844,1,7890.53643714151,0.010937128669334939
304,2022-03-18,1,47.45000076293945,1,7942.426067247314,0.006576185348001751
305,2022-03-21,1,47.38999938964844,1,7932.382727655433,-0.0012645178572447957
306,2022-03-22,2,48.38999938964844,0,8091.6681218214135,0.02008039697966768
307,2022-03-23,1,48.27000045776367,1,8083.576453699592,-0.0010000000000000009
308,2022-03-24,2,51.619998931884766,0,8635.942194834377,0.06833185092002014
309,2022-03-25,2,51.83000183105469,0,8635.942194834377,0.0
310,2022-03-28,1,51.5099983215332,1,8627.306252639542,-0.0010000000000000009
311,2022-03-29,2,52.25,0,8742.496401139695,0.01335180937443936
312,2022-03-30,0,51.43000030517578,0,8742.496401139695,0.0
313,2022-03-31,2,49.560001373291016,0,8742.496401139695,0.0
314,2022-04-01,2,48.11000061035156,0,8742.496401139695,0.0
315,2022-04-04,2,49.20000076293945,0,8742.496401139695,0.0
316,2022-04-05,1,48.130001068115234,1,8733.753904738556,-0.0009999999999998899
317,2022-04-06,0,47.540000915527344,1,8626.69144843052,-0.012258469551099771
318,2022-04-07,0,47.560001373291016,1,8630.320766365561,0.00042070798019588906
319,2022-04-08,0,47.02000045776367,1,8532.331258784317,-0.011354097980127542
320,2022-04-11,0,46.56999969482422,1,8450.673335799947,-0.009570411709027393
321,2022-04-12,2,46.5,0,8429.533098068978,-0.002501603942186792
322,2022-04-13,1,47.0099983215332,1,8421.103564970908,-0.0010000000000000009
323,2022-04-14,2,45.66999816894531,0,8172.882500026365,-0.029476073180843332
324,2022-04-18,0,46.63999938964844,0,8172.882500026365,0.0
325,2022-04-19,1,47.93000030517578,1,8164.70961752634,-0.0009999999999998899
326,2022-04-20,1,48.11000061035156,1,8195.372046348975,0.0037554830801105332
327,2022-04-21,2,47.5,0,8083.369093653665,-0.013666609894203319
328,2022-04-22,0,46.540000915527344,0,8083.369093653665,0.0
329,2022-04-25,1,47.060001373291016,1,8075.285724560012,-0.0010000000000000009
330,2022-04-26,2,45.52000045776367,0,7803.217427806571,-0.03369147619457935
331,2022-04-27,1,45.220001220703125,1,7795.414210378765,-0.0009999999999998899
332,2022-04-28,0,46.84000015258789,1,8074.683612269696,0.03582483167079342
333,2022-04-29,2,43.59000015258789,0,7506.906133338623,-0.07031575553849823
334,2022-05-02,1,44.959999084472656,1,7499.399227205283,-0.001000000000000112
335,2022-05-03,2,45.060001373291016,0,7508.563687979232,0.0012220259911892573
336,2022-05-04,2,46.540000915527344,0,7508.563687979232,0.0
337,2022-05-05,2,44.599998474121094,0,7508.563687979232,0.0
338,2022-05-06,0,44.29999923706055,0,7508.563687979232,0.0
339,2022-05-09,1,43.06999969482422,1,7501.0551242912525,-0.0010000000000000009
340,2022-05-10,2,44.0099983215332,0,7657.100170492635,0.020803079515580247
341,2022-05-11,2,42.83000183105469,0,7657.100170492635,0.0
342,2022-05-12,0,42.84000015258789,0,7657.100170492635,0.0
343,2022-05-13,0,43.599998474121094,0,7657.100170492635,0.0
344,2022-05-16,1,43.08000183105469,1,7649.443070322142,-0.0010000000000000009
345,2022-05-17,2,44.400001525878906,0,7875.943228624646,0.02961001947726949
346,2022-05-18,2,42.349998474121094,0,7875.943228624646,0.0
347,2022-05-19,0,42.0099983215332,0,7875.943228624646,0.0
348,2022-05-20,2,41.650001525878906,0,7875.943228624646,0.0
349,2022-05-23,1,42.0,1,7868.06728539602,-0.001000000000000112
350,2022-05-24,2,41.66999816894531,0,7798.440167290836,-0.008849329267229256
351,2022-05-25,0,42.20000076293945,0,7798.440167290836,0.0
352,2022-05-26,2,43.47999954223633,0,7798.440167290836,0.0
353,2022-05-27,2,44.54999923706055,0,7798.440167290836,0.0
354,2022-05-31,2,44.41999816894531,0,7798.440167290836,0.0
355,2022-06-01,1,44.11000061035156,1,7790.641727123545,-0.0010000000000000009
356,2022-06-02,0,44.84000015258789,1,7919.573144394774,0.016549524646005453
357,2022-06-03,1,43.38999938964844,1,7663.476198309807,-0.03233721583419236
358,2022-06-06,1,43.34000015258789,1,7654.645408530202,-0.0011523216815826354
359,2022-06-07,2,43.529998779296875,0,7680.514476511938,0.003379525321043353
360,2022-06-08,2,41.22999954223633,0,7680.514476511938,0.0
361,2022-06-09,0,40.0099983215332,0,7680.514476511938,0.0
362,2022-06-10,1,39.18000030517578,1,7672.833962035425,-0.0010000000000000009
363,2022-06-13,1,37.77000045776367,1,7396.705972463684,-0.03598774467660859
364,2022-06-14,2,37.93000030517578,0,7420.61157892941,0.003231926016083575
365,2022-06-15,2,38.650001525878906,0,7420.61157892941,0.0
366,2022-06-16,2,37.34000015258789,0,7420.61157892941,0.0
367,2022-06-17,2,36.970001220703125,0,7420.61157892941,0.0
368,2022-06-21,0,37.72999954223633,0,7420.61157892941,0.0
369,2022-06-22,2,37.380001068115234,0,7420.61157892941,0.0
370,2022-06-23,2,37.40999984741211,0,7420.61157892941,0.0
371,2022-06-24,1,38.61000061035156,1,7413.190967350481,-0.0010000000000000009
372,2022-06-27,2,38.630001068115234,0,7409.614060850423,-0.00048250564646334926
373,2022-06-28,2,37.779998779296875,0,7409.614060850423,0.0
374,2022-06-29,0,37.290000915527344,0,7409.614060850423,0.0
375,2022-06-30,2,37.40999984741211,0,7409.614060850423,0.0
376,2022-07-01,1,36.34000015258789,1,7402.204446789572,-0.0010000000000000009
377,2022-07-05,2,36.689998626708984,0,7466.02319694872,0.008621587071514503
378,2022-07-06,2,36.9900016784668,0,7466.02319694872,0.0
379,2022-07-07,2,38.13999938964844,0,7466.02319694872,0.0
380,2022-07-08,2,37.9900016784668,0,7466.02319694872,0.0
381,2022-07-11,2,37.20000076293945,0,7466.02319694872,0.0
382,2022-07-12,1,37.209999084472656,1,7458.557173751772,-0.0009999999999998899
383,2022-07-13,2,37.209999084472656,0,7451.0986165780205,-0.0010000000000000009
