step,date,action,price,position,portfolio_value,reward
115,2021-06-18,0,174.34500122070312,1,10969.181488496184,-0.0006706583139328703
116,2021-06-21,0,172.697998046875,1,10865.557773452128,-0.009446804682074927
117,2021-06-22,0,175.27200317382812,1,11027.50522931366,0.01490466106187549
118,2021-06-23,1,175.1909942626953,1,11022.408430195936,-0.0004621896804161141
119,2021-06-24,1,172.45399475097656,1,10850.20593418079,-0.015622946391951498
120,2021-06-25,0,170.072998046875,1,10700.401897426453,-0.013806561613952328
121,2021-06-28,0,172.1945037841797,1,10833.879664488568,0.012474089136242483
122,2021-06-29,1,172.40699768066406,1,10847.249041869134,0.0012340341405479016
123,2021-06-30,1,172.00799560546875,1,10822.145218149155,-0.0023143032508132766
124,2021-07-01,2,171.64849853515625,0,10788.727385112892,-0.003087912087912148
125,2021-07-02,2,175.5489959716797,0,10788.727385112892,0.0
126,2021-07-06,2,183.78700256347656,0,10788.727385112892,0.0
127,2021-07-07,1,184.82899475097656,1,10777.93865772778,-0.0009999999999998899
128,2021-07-08,1,186.57049560546875,1,10879.490848753794,0.009422227593882448
129,2021-07-09,0,185.9669952392578,1,10844.298913983486,-0.003234704202571992
130,2021-07-12,1,185.9275054931641,1,10841.996147247235,-0.00021234814297510507
131,2021-07-13,1,183.8679962158203,1,10721.899921619111,-0.011076947823728589
132,2021-07-14,1,184.08399963378903,1,10734.495735343377,0.0011747744165069296
133,2021-07-15,1,181.55999755859375,1,10587.313527405255,-0.013711143174944262
134,2021-07-16,0,178.68150329589844,1,10419.459806014025,-0.01585423166667732
135,2021-07-19,1,177.47950744628906,1,10349.36778635343,-0.006727030092302688
136,2021-07-20,1,178.6595001220703,1,10418.176734285402,0.0066486136498793424
137,2021-07-21,1,179.25999450683594,1,10453.193381170453,0.003361110852517335
138,2021-07-22,1,181.90150451660156,1,10607.227832785504,0.014735635895966048
139,2021-07-23,0,182.83200073242188,1,10661.487886241246,0.005115384934792466
140,2021-07-26,2,184.99099731445312,0,10776.598132502959,0.010796827561963873
141,2021-07-27,1,181.3195037841797,1,10765.821534370456,-0.0010000000000000009
142,2021-07-28,0,181.51600646972656,1,10777.488855312058,0.0010837371680696428
143,2021-07-29,1,179.99600219726562,1,10687.23880285067,-0.008373940689987869
144,2021-07-30,0,166.37950134277344,1,9878.760867148003,-0.07564890713277761
145,2021-08-02,1,166.57400512695312,1,9890.30950358554,0.0011690369463182027
146,2021-08-03,0,168.31199645996094,1,9993.502508910085,0.01043374884144277
147,2021-08-04,1,167.73599243164062,1,9959.302345979151,-0.0034222398904130147
148,2021-08-05,2,168.79949951171875,0,10012.425490135178,0.005334022636382052
149,2021-08-06,2,167.2469940185547,0,10012.425490135178,0.0
150,2021-08-09,2,167.093505859375,0,10012.425490135178,0.0
151,2021-08-10,0,166.03399658203125,0,10012.425490135178,0.0
152,2021-08-11,0,164.60549926757812,0,10012.425490135178,0.0
153,2021-08-12,0,165.1750030517578,0,10012.425490135178,0.0
154,2021-08-13,2,164.69850158691406,0,10012.425490135178,0.0
155,2021-08-16,0,164.94949340820312,0,10012.425490135178,0.0
156,2021-08-17,0,162.09800720214844,0,10012.425490135178,0.0
157,2021-08-18,0,160.06100463867188,0,10012.425490135178,0.0
158,2021-08-19,1,159.3874969482422,1,10002.413064645043,-0.0010000000000000009
159,2021-08-20,1,159.99749755859375,1,10040.693846960128,0.003827154714335368
160,2021-08-23,1,163.2935028076172,1,10247.535704666672,0.020600355001279658
161,2021-08-24,1,165.28900146484375,1,10372.763857575092,0.012220318769066818
162,2021-08-25,0,164.95899963378906,1,10352.054487709209,-0.0019965141547841903
163,2021-08-26,1,165.8000030517578,1,10404.831924687427,0.005098257262930783
164,2021-08-27,2,167.48150634765625,0,10499.844843629731,0.009131614967933022
165,2021-08-30,2,171.07850646972656,0,10499.844843629731,0.0
166,2021-08-31,2,173.5395050048828,0,10499.844843629731,0.0
167,2021-09-01,2,173.9499969482422,0,10499.844843629731,0.0
168,2021-09-02,1,173.156005859375,1,10489.344998786102,-0.0009999999999998899
169,2021-09-03,0,173.90249633789062,1,10534.56546993637,0.004311086264728647
170,2021-09-07,2,175.46449279785156,0,10618.558006511916,0.007973042344769254
171,2021-09-08,2,176.27499389648438,0,10618.558006511916,0.0
172,2021-09-09,2,174.20799255371094,0,10618.558006511916,0.0
173,2021-09-10,2,173.45750427246094,0,10618.558006511916,0.0
174,2021-09-13,2,172.85850524902344,0,10618.558006511916,0.0
175,2021-09-14,2,172.5,0,10618.558006511916,0.0
176,2021-09-15,2,173.7895050048828,0,10618.558006511916,0.0
177,2021-09-16,2,174.41200256347656,0,10618.558006511916,0.0
178,2021-09-17,1,173.12600708007812,1,10607.939448505404,-0.0010000000000000009
179,2021-09-20,0,167.7864990234375,1,10280.772091590325,-0.03084174438431353
180,2021-09-21,1,167.18150329589844,1,10243.702224661722,-0.0036057473697842513
181,2021-09-22,0,169.00250244140625,1,10355.280196089157,0.01089234819407503
182,2021-09-23,2,170.8000030517578,0,10454.952924838119,0.009625304855256811
183,2021-09-24,0,171.2760009765625,0,10454.952924838119,0.0
184,2021-09-27,0,170.2899932861328,0,10454.952924838119,0.0
185,2021-09-28,1,165.79800415039062,1,10444.49797191328,-0.0010000000000000009
186,2021-09-29,0,165.05599975585938,1,10397.75516922669,-0.004475351789266391
187,2021-09-30,0,164.2519989013672,1,10347.106879838699,-0.0048710792439016215
188,2021-10-01,1,164.16299438476562,1,10341.500012024459,-0.0005418778291702564
189,2021-10-04,0,159.48899841308594,1,10047.060150114792,-0.028471678341373097
190,2021-10-05,1,161.0500030517578,1,10145.396133507975,0.00978753803838428
191,2021-10-06,0,163.10049438476562,1,10274.567486798813,0.012732016728673079
192,2021-10-07,2,165.1215057373047,0,10391.47985761018,0.011378811902455377
193,2021-10-08,0,164.43099975585938,0,10391.47985761018,0.0
194,2021-10-11,2,162.31500244140625,0,10391.47985761018,0.0
195,2021-10-12,1,162.3665008544922,1,10381.08837775257,-0.0010000000000000009
196,2021-10-13,1,164.21400451660156,1,10499.210642466316,0.011378601203982708
197,2021-10-14,0,164.9929962158203,1,10549.016369833518,0.004743759227550992
198,2021-10-15,1,170.4510040283203,1,10897.980356677106,0.03308023939004423
199,2021-10-18,2,172.33700561523438,0,11007.545466318965,0.01005370775647707
200,2021-10-19,1,172.20750427246094,1,10996.537920852646,-0.0009999999999998899
201,2021-10-20,1,170.7530059814453,1,10903.659008980938,-0.008446195751808716
202,2021-10-21,1,171.75050354003906,1,10967.35553472397,0.005841756945129006
203,2021-10-22,0,166.77749633789062,1,10649.797583285475,-0.028954833317208384
204,2021-10-25,0,166.01849365234375,1,10601.33046305801,-0.004550989805058192
205,2021-10-26,1,168.80349731445312,1,10779.170554925578,0.01677526160393561
206,2021-10-27,1,169.62449645996094,1,10831.596541090968,0.00486363824547098
207,2021-10-28,1,172.32850646972656,1,11004.264676178203,0.01594115275917063
208,2021-10-29,0,168.6215057373047,1,10767.549242092298,-0.021511245053778216
209,2021-11-01,0,165.90550231933594,1,10594.115252063591,-0.016107099780024448
210,2021-11-02,1,165.6374969482422,1,10577.00141466913,-0.0016154097805504142
211,2021-11-03,1,169.1999969482422,1,10804.489563391477,0.021507811127532417
212,2021-11-04,2,173.85000610351562,0,11090.320625351127,0.026454841784300687
213,2021-11-05,0,175.94949340820312,0,11090.320625351127,0.0
214,2021-11-08,1,174.44900512695312,1,11079.230304725776,-0.0010000000000000009
215,2021-11-09,1,178.81149291992188,1,11356.291253996778,0.025007238016599764
216,2021-11-10,1,174.1024932861328,1,11057.223389381266,-0.026334994227121156
217,2021-11-11,0,173.625,1,11026.8978619747,-0.0027425987825921982
218,2021-11-12,2,176.25750732421875,0,11182.893921611214,0.014146867195936608
219,2021-11-15,1,177.28399658203125,1,11171.711027689602,-0.001000000000000112
220,2021-11-16,1,177.03500366210938,1,11156.020514146714,-0.001404486161877827
221,2021-11-17,1,177.4499969482422,1,11182.171690566982,0.0023441312596284014
222,2021-11-18,2,184.8029937744141,0,11633.881893574266,0.040395570333474407
223,2021-11-19,0,183.82850646972656,0,11633.881893574266,0.0
224,2021-11-22,0,178.6284942626953,0,11633.881893574266,0.0
225,2021-11-23,1,179.0019989013672,1,11622.24801168069,-0.001000000000000223
226,2021-11-24,0,179.02049255371094,1,11623.44876818341,0.00010331533981333685
227,2021-11-26,0,175.22799682617188,1,11377.209473654719,-0.021184701669844874
228,2021-11-29,1,178.07850646972656,1,11562.287462953234,0.016267432688752415
229,2021-11-30,2,175.35350036621094,0,11373.972813696448,-0.01628697174846816
230,2021-12-01,1,172.18600463867188,1,11362.59884088275,-0.0010000000000000009
231,2021-12-02,2,171.8679962158203,0,11330.27176968349,-0.0028450420235683893
232,2021-12-03,0,169.489501953125,0,11330.27176968349,0.0
233,2021-12-06,1,171.36849975585938,1,11318.941497913806,-0.001000000000000112
234,2021-12-07,1,176.1645050048828,1,11635.719102401923,0.027986504263362688
235,2021-12-08,1,176.1580047607422,1,11635.289759300626,-3.689871657430732e-05
236,2021-12-09,0,174.17100524902344,1,11504.047837584738,-0.011279643604146572
237,2021-12-10,2,172.21200561523438,0,11363.28066100061,-0.012236317040009936
238,2021-12-13,2,169.5675048828125,0,11363.28066100061,0.0
239,2021-12-14,2,169.0915069580078,0,11363.28066100061,0.0
240,2021-12-15,1,173.31500244140625,1,11351.91738033961,-0.0010000000000000009
241,2021-12-16,0,168.87100219726562,1,11060.840884369512,-0.025641174633125208
242,2021-12-17,2,170.0175018310547,0,11124.79925109609,0.005782414501320554
243,2021-12-20,1,167.07899475097656,1,11113.674451844994,-0.0010000000000000009
244,2021-12-21,1,170.41700744628906,1,11335.710659730497,0.019978649621920752
245,2021-12-22,1,171.03700256347656,1,11376.951175358601,0.0036381058820253998
246,2021-12-23,0,171.06849670410156,1,11379.046086371016,0.0001841364158221559
247,2021-12-27,2,169.66949462890625,0,11274.701999462453,-0.009169844828516682
248,2021-12-28,1,170.66099548339844,1,11263.427297462991,-0.0010000000000000009
249,2021-12-29,1,169.2010040283203,1,11167.069558762298,-0.008554921708634589
250,2021-12-30,1,168.64450073242188,1,11130.340988204063,-0.0032890070546229833
251,2021-12-31,2,166.7169952392578,0,10992.124738638488,-0.012417970816173352
252,2022-01-03,1,170.4044952392578,1,10981.132613899848,-0.001000000000000112
253,2022-01-04,1,167.52200317382812,1,10795.380309745227,-0.016915587005979393
254,2022-01-05,1,164.35699462890625,1,10591.42220108668,-0.01889309156384511
255,2022-01-06,1,163.25399780273438,1,10520.343357750431,-0.006710981961323026
256,2022-01-07,0,162.5540008544922,1,10475.234457852102,-0.004287778294336464
257,2022-01-10,1,161.48599243164062,1,10406.410322035566,-0.006570176170610287
258,2022-01-11,1,165.36199951171875,1,10656.1862900873,0.0240021256439249
259,2022-01-12,1,165.20700073242188,1,10646.197925941966,-0.0009373300985386912
260,2022-01-13,2,161.21400451660156,0,10378.494111723407,-0.025145485372410348
261,2022-01-14,2,162.13800048828125,0,10378.494111723407,0.0
262,2022-01-18,2,158.91749572753906,0,10378.494111723407,0.0
263,2022-01-19,1,156.2989959716797,1,10368.115617611684,-0.0009999999999998899
264,2022-01-20,2,151.66749572753906,0,10050.823520902572,-0.030602677324522487
265,2022-01-21,2,142.64300537109375,0,10050.823520902572,0.0
266,2022-01-24,2,144.54400634765625,0,10050.823520902572,0.0
267,2022-01-25,1,139.98599243164062,1,10040.77269738167,-0.0009999999999998899
268,2022-01-26,0,138.87249755859375,1,9960.90507115883,-0.007954330670553622
269,2022-01-27,1,139.6374969482422,1,10015.776168271255,0.005508645722495764
270,2022-01-28,2,143.97799682617188,0,10316.780015840686,0.030052972681535506
271,2022-01-31,0,149.57350158691406,0,10316.780015840686,0.0
272,2022-02-01,1,151.19349670410156,1,10306.463235824845,-0.0010000000000000009
273,2022-02-02,0,150.6125030517578,1,10266.858425772416,-0.0038427158906233494
274,2022-02-03,2,138.8455047607422,0,9455.268350487693,-0.07904950488529439
275,2022-02-04,0,157.63949584960938,0,9455.268350487693,0.0
276,2022-02-07,1,157.9355010986328,1,9445.813082137205,-0.0010000000000000009
277,2022-02-08,1,161.4134979248047,1,9653.8252623738,0.022021627828944013
278,2022-02-09,1,161.1894989013672,1,9640.428319373314,-0.0013877341505964536
279,2022-02-10,0,159.0034942626953,1,9509.687662143346,-0.013561706274733965
280,2022-02-11,2,153.2935028076172,0,9159.016069156107,-0.03687519563688835
281,2022-02-14,1,155.16700744628906,1,9149.857053086951,-0.0010000000000000009
282,2022-02-15,1,156.510498046875,1,9229.079738049682,0.008658352201907249
283,2022-02-16,1,158.10049438476562,1,9322.838324014981,0.010159039538768955
284,2022-02-17,2,154.65249633789062,0,9110.397947512685,-0.02278709220507069
285,2022-02-18,2,152.60150146484375,0,9110.397947512685,0.0
286,2022-02-22,0,150.19749450683594,0,9110.397947512685,0.0
287,2022-02-23,2,144.82699584960938,0,9110.397947512685,0.0
288,2022-02-24,1,151.35800170898438,1,9101.287549565173,-0.0009999999999998899
289,2022-02-25,2,153.7884979248047,0,9238.187953725646,0.015041872198292783
290,2022-02-28,1,153.56300354003906,1,9228.94976577192,-0.0010000000000000009
291,2022-03-01,0,151.14199829101562,1,9083.450294474578,-0.015765550251120253
292,2022-03-02,1,152.05250549316406,1,9138.170670061727,0.0060241839623909055
293,2022-03-03,2,147.89849853515625,0,8879.63138364315,-0.028292236570454765
294,2022-03-04,2,145.64100646972656,0,8879.63138364315,0.0
295,2022-03-07,2,137.4530029296875,0,8879.63138364315,0.0
296,2022-03-08,0,136.01449584960938,0,8879.63138364315,0.0
297,2022-03-09,0,139.2790069580078,0,8879.63138364315,0.0
298,2022-03-10,1,146.8175048828125,1,8870.751752259506,-0.0010000000000000009
299,2022-03-11,1,145.52450561523438,1,8792.628400907812,-0.008806846762654086
300,2022-03-14,1,141.85299682617188,1,8570.79488691363,-0.025229488143872603
301,2022-03-15,2,147.3665008544922,0,8895.018309131763,0.03782886260796814
302,2022-03-16,1,153.10400390625,1,8886.123290822632,-0.0009999999999998899
303,2022-03-17,1,157.23899841308594,1,9126.117478153736,0.027007748989816838
304,2022-03-18,1,161.25050354003906,1,9358.944368570657,0.025512151358369817
305,2022-03-21,1,161.4915008544922,1,9372.931800606066,0.0014945523217748669
306,2022-03-22,1,164.88900756835938,1,9570.122355853126,0.021038300442376867
307,2022-03-23,0,163.4080047607422,1,9484.165273041632,-0.008981816492546923
308,2022-03-24,0,163.64950561523438,1,9498.18193043206,0.0014779010051912955
309,2022-03-25,0,164.77349853515625,1,9563.418236535155,0.006868294014676479
310,2022-03-28,0,168.99049377441406,1,9808.171728650244,0.025592678900108856
311,2022-03-29,1,169.31500244140625,1,9827.006141534697,0.00192027764251268
312,2022-03-30,0,166.30099487304688,1,9652.073793793394,-0.01780118433038691
313,2022-03-31,0,162.99749755859375,1,9460.339523766681,-0.01986456735857156
314,2022-04-01,0,163.55999755859375,1,9492.986902173247,0.003450973226124532
315,2022-04-04,0,168.34649658203125,1,9770.794270814711,0.029264484561530857
316,2022-04-05,1,164.05499267578125,1,9521.716311773642,-0.02549208919330781
317,2022-04-06,2,158.75599670410156,0,9204.94956730963,-0.03326782001185313
318,2022-04-07,1,157.7845001220703,1,9195.74461774232,-0.0009999999999998899
319,2022-04-08,1,154.4604949951172,1,9002.020251712203,-0.021066740550443774
320,2022-04-11,0,151.1219940185547,1,8807.45106169163,-0.021613947156313706
321,2022-04-12,0,150.78750610351562,1,8787.956970433994,-0.002213363562407644
322,2022-04-13,2,155.54100036621094,0,9055.927550129607,0.03049293261188768
323,2022-04-14,2,151.7064971923828,0,9055.927550129607,0.0
324,2022-04-18,1,152.78500366210938,1,9046.871622579478,-0.0010000000000000009
325,2022-04-19,0,158.11549377441406,1,9362.506394157583,0.034888830608619914
326,2022-04-20,2,153.9980010986328,0,9109.578247647605,-0.027015003874156007
327,2022-04-21,2,148.29600524902344,0,9109.578247647605,0.0
328,2022-04-22,2,144.35000610351562,0,9109.578247647605,0.0
329,2022-04-25,1,146.07400512695312,1,9100.468669399957,-0.0010000000000000009
330,2022-04-26,2,139.39100646972656,0,8675.431077455065,-0.04670502227803586
331,2022-04-27,0,138.16700744628906,0,8675.431077455065,0.0
332,2022-04-28,2,144.59649658203125,0,8675.431077455065,0.0
333,2022-04-29,2,124.28150177001952,0,8675.431077455065,0.0
334,2022-05-02,0,124.5,0,8675.431077455065,0.0
335,2022-05-03,0,124.25350189208984,0,8675.431077455065,0.0
336,2022-05-04,0,125.92849731445312,0,8675.431077455065,0.0
337,2022-05-05,2,116.40699768066406,0,8675.431077455065,0.0
338,2022-05-06,2,114.77249908447266,0,8675.431077455065,0.0
339,2022-05-09,2,108.78900146484376,0,8675.431077455065,0.0
340,2022-05-10,0,108.85900115966795,0,8675.431077455065,0.0
341,2022-05-11,1,105.37200164794922,1,8666.755646377609,-0.001000000000000112
342,2022-05-12,0,106.93049621582033,1,8794.940471423197,0.014790404884573505
343,2022-05-13,0,113.05500030517578,1,9298.675615176322,0.05727556035084924
344,2022-05-16,2,110.8105010986328,0,9104.953436718793,-0.02083330857798238
345,2022-05-17,0,115.36849975585938,0,9104.953436718793,0.0
346,2022-05-18,2,107.1125030517578,0,9104.953436718793,0.0
347,2022-05-19,0,107.31900024414062,0,9104.953436718793,0.0
348,2022-05-20,2,107.59100341796876,0,9104.953436718793,0.0
349,2022-05-23,2,107.55699920654295,0,9104.953436718793,0.0
350,2022-05-24,2,104.0999984741211,0,9104.953436718793,0.0
351,2022-05-25,0,106.7750015258789,0,9104.953436718793,0.0
352,2022-05-26,1,111.07749938964844,1,9095.848483282074,-0.001000000000000112
353,2022-05-27,1,115.14649963378906,1,9429.048365368995,0.036632083603781895
354,2022-05-31,1,120.20950317382812,1,9843.644600642256,0.04397010379074828
355,2022-06-01,0,121.68399810791016,1,9964.38716852029,0.012266042992872483
356,2022-06-02,0,125.51100158691406,1,10277.770562828651,0.03145034300738625
357,2022-06-03,0,122.3499984741211,1,10018.92421206333,-0.025185068024527024
358,2022-06-06,2,124.79000091552734,0,10208.510957182978,0.018922864481934587
359,2022-06-07,0,123.0,0,10208.510957182978,0.0
360,2022-06-08,0,121.18000030517578,0,10208.510957182978,0.0
361,2022-06-09,0,116.1500015258789,0,10208.510957182978,0.0
362,2022-06-10,2,109.6500015258789,0,10208.510957182978,0.0
363,2022-06-13,2,103.66999816894533,0,10208.510957182978,0.0
364,2022-06-14,0,102.30999755859376,0,10208.510957182978,0.0
365,2022-06-15,1,107.66999816894533,1,10198.302446225794,-0.0010000000000000009
366,2022-06-16,2,103.66000366210938,0,9808.66472382598,-0.03820613523224281
367,2022-06-17,2,106.22000122070312,0,9808.66472382598,0.0
368,2022-06-21,0,108.68000030517578,0,9808.66472382598,0.0
369,2022-06-22,0,108.9499969482422,0,9808.66472382598,0.0
370,2022-06-23,0,112.44000244140624,0,9808.66472382598,0.0
371,2022-06-24,0,116.45999908447266,0,9808.66472382598,0.0
372,2022-06-27,2,113.22000122070312,0,9808.66472382598,0.0
373,2022-06-28,2,107.4000015258789,0,9808.66472382598,0.0
374,2022-06-29,0,108.91999816894533,0,9808.66472382598,0.0
375,2022-06-30,2,106.20999908447266,0,9808.66472382598,0.0
376,2022-07-01,0,109.55999755859376,0,9808.66472382598,0.0
