step,date,action,price,position,portfolio_value,reward
215,2021-11-09,2,24.25,0,10543.707461757336,0.0
216,2021-11-10,2,22.520000457763672,0,10543.707461757336,0.0
217,2021-11-11,0,22.989999771118164,0,10543.707461757336,0.0
218,2021-11-12,2,22.829999923706055,0,10543.707461757336,0.0
219,2021-11-15,1,23.40999984741211,1,10533.16375429558,-0.0009999999999998899
220,2021-11-16,1,23.1299991607666,1,10407.17942695786,-0.011960729964569317
221,2021-11-17,1,22.489999771118164,1,10119.216230983664,-0.02766966765541501
222,2021-11-18,2,21.5,0,9664.099067546438,-0.04497553496719631
223,2021-11-19,0,21.40999984741211,0,9664.099067546438,0.0
224,2021-11-22,1,20.649999618530273,1,9654.434968478892,-0.0010000000000000009
225,2021-11-23,1,20.59000015258789,1,9626.383590620057,-0.0029055431985840485
226,2021-11-24,1,21.11000061035156,1,9869.497910029226,0.02525500018990101
227,2021-11-26,2,21.030000686645508,0,9822.263679862734,-0.004785879747590149
228,2021-11-29,1,21.06999969482422,1,9812.441416182872,-0.0009999999999998899
229,2021-11-30,1,20.649999618530273,1,9616.844538958472,-0.01993355872696645
230,2021-12-01,1,19.3799991607666,1,9025.396733034077,-0.06150123395760443
231,2021-12-02,1,19.690000534057617,1,9169.76647002565,0.01599594358696299
232,2021-12-03,2,18.979999542236328,0,8830.275090107754,-0.03702290358512761
233,2021-12-06,1,18.799999237060547,1,8821.444815017647,-0.0010000000000000009
234,2021-12-07,1,19.459999084472656,1,9131.133776088918,0.03510637628702917
235,2021-12-08,1,19.81999969482422,1,9300.055353028594,0.01849951836014263
236,2021-12-09,1,19.209999084472656,1,9013.827324320187,-0.03077702420504369
237,2021-12-10,2,18.940000534057617,0,8878.24989955604,-0.01504104969909359
238,2021-12-13,1,18.399999618530273,1,8869.371649656485,-0.0009999999999998899
239,2021-12-14,1,18.63999938964844,1,8985.058998026634,0.01304346609205731
240,2021-12-15,1,18.86000061035156,1,9091.106423583587,0.011802640982128798
241,2021-12-16,1,18.34000015258789,1,8840.450042414277,-0.0275716034430169
242,2021-12-17,1,19.059999465942383,1,9187.51208752472,0.039258413705786976
243,2021-12-20,1,17.959999084472656,1,8657.277717943889,-0.05771250851477083
244,2021-12-21,1,18.899999618530273,1,9110.387188611287,0.0523385624707684
245,2021-12-22,1,18.8799991607666,1,9100.74634639678,-0.0010582252998597719
246,2021-12-23,1,18.93000030517578,1,9124.84845193305,0.0026483658173610536
247,2021-12-27,1,18.940000534057617,1,9129.668873040304,0.0005282741004024594
248,2021-12-28,1,18.56999969482422,1,8951.316969677171,-0.019535418627262824
249,2021-12-29,1,18.170000076293945,1,8758.50472239359,-0.021540098282379794
250,2021-12-30,1,18.690000534057617,1,9009.161103562903,0.02861862716457053
251,2021-12-31,1,18.209999084472656,1,8777.78548742129,-0.025682259811083852
252,2022-01-03,1,18.530000686645508,1,8932.03620464947,0.017572851085188246
253,2022-01-04,1,18.170000076293945,1,8758.50472239359,-0.019427986886746962
254,2022-01-05,1,16.959999084472656,1,8175.246640034283,-0.06659333994169625
255,2022-01-06,1,16.739999771118164,1,8069.200133878644,-0.012971658327264102
256,2022-01-07,1,16.559999465942383,1,7982.434392750704,-0.010752706549395419
257,2022-01-10,1,16.5,1,7953.512785508497,-0.003623156272787309
258,2022-01-11,1,16.889999389648438,1,8141.504611684822,0.023636326645359862
259,2022-01-12,1,16.719999313354492,1,8059.559291664136,-0.010065132175086644
260,2022-01-13,1,16.010000228881836,1,7717.317667660948,-0.04246406182000084
261,2022-01-14,1,16.010000228881836,1,7717.317667660948,0.0
262,2022-01-18,1,14.970000267028809,1,7216.005365022985,-0.06495939706339793
263,2022-01-19,1,14.5600004196167,1,7018.372696632151,-0.027388098870988586
264,2022-01-20,0,14.619999885559082,1,7047.294303874359,0.004120842322335783
265,2022-01-21,0,13.529999732971191,1,6521.880355400783,-0.07455541457729697
266,2022-01-24,1,13.399999618530272,1,6459.216260108455,-0.009608286548899336
267,2022-01-25,1,13.0600004196167,1,6295.326079767742,-0.02537307526810706
268,2022-01-26,0,12.75,1,6145.896243347474,-0.023736631673538455
269,2022-01-27,0,12.279999732971191,1,5919.341508013776,-0.03686276604147509
270,2022-01-28,0,12.710000038146973,1,6126.615018619117,0.03501631225782953
271,2022-01-31,1,13.710000038146973,1,6608.646096528722,0.07867820590076025
272,2022-02-01,0,14.199999809265137,1,6844.841214376272,0.03574031872755512
273,2022-02-02,0,13.31999969482422,1,6420.65381065174,-0.061971839877542734
274,2022-02-03,0,12.449999809265137,1,6001.286828034461,-0.06531530822010012
275,2022-02-04,0,12.9399995803833,1,6237.48194588201,0.039357411937750664
276,2022-02-07,1,12.979999542236328,1,6256.763170610368,0.003091187260443773
277,2022-02-08,1,13.149999618530272,1,6338.708490631053,0.013097078758806502
278,2022-02-09,0,13.869999885559082,1,6685.770995442154,0.05475287360573189
279,2022-02-10,0,13.5600004196167,1,6536.341618722546,-0.022350358219190847
280,2022-02-11,0,13.130000114440918,1,6329.068108117204,-0.031710935978565113
281,2022-02-14,1,13.260000228881836,1,6391.732203409532,0.00990099872870065
282,2022-02-15,0,14.170000076293944,1,6830.380410755167,0.06862743828842621
283,2022-02-16,0,13.970000267028809,1,6733.9742871133785,-0.014114312504467041
284,2022-02-17,2,11.770000457763672,0,5667.832501644724,-0.1583228179990085
285,2022-02-18,0,11.020000457763672,0,5667.832501644724,0.0
286,2022-02-22,0,10.479999542236328,0,5667.832501644724,0.0
287,2022-02-23,0,10.43000030517578,0,5667.832501644724,0.0
288,2022-02-24,0,11.829999923706056,0,5667.832501644724,0.0
289,2022-02-25,0,11.470000267028809,0,5667.832501644724,0.0
290,2022-02-28,0,11.850000381469728,0,5667.832501644724,0.0
291,2022-03-01,0,12.18000030517578,0,5667.832501644724,0.0
292,2022-03-02,0,12.0600004196167,0,5667.832501644724,0.0
293,2022-03-03,0,11.34000015258789,0,5667.832501644724,0.0
294,2022-03-04,0,10.960000038146973,0,5667.832501644724,0.0
295,2022-03-07,0,11.109999656677246,0,5667.832501644724,0.0
296,2022-03-08,0,11.039999961853027,0,5667.832501644724,0.0
297,2022-03-09,0,11.649999618530272,0,5667.832501644724,0.0
298,2022-03-10,0,11.869999885559082,0,5667.832501644724,0.0
299,2022-03-11,0,11.390000343322754,0,5667.832501644724,0.0
300,2022-03-14,0,10.5,0,5667.832501644724,0.0
301,2022-03-15,0,10.770000457763672,0,5667.832501644724,0.0
302,2022-03-16,0,11.789999961853027,0,5667.832501644724,0.0
303,2022-03-17,0,12.31999969482422,0,5667.832501644724,0.0
304,2022-03-18,0,12.81999969482422,0,5667.832501644724,0.0
305,2022-03-21,0,12.59000015258789,0,5667.832501644724,0.0
306,2022-03-22,0,13.270000457763672,0,5667.832501644724,0.0
307,2022-03-23,0,13.18000030517578,0,5667.832501644724,0.0
308,2022-03-24,0,13.390000343322754,0,5667.832501644724,0.0
309,2022-03-25,0,12.970000267028809,0,5667.832501644724,0.0
310,2022-03-28,0,13.420000076293944,0,5667.832501644724,0.0
311,2022-03-29,0,14.199999809265137,0,5667.832501644724,0.0
312,2022-03-30,0,13.880000114440918,0,5667.832501644724,0.0
313,2022-03-31,0,13.729999542236328,0,5667.832501644724,0.0
314,2022-04-01,0,13.829999923706056,0,5667.832501644724,0.0
315,2022-04-04,0,14.630000114440918,0,5667.832501644724,0.0
316,2022-04-05,0,13.890000343322754,0,5667.832501644724,0.0
317,2022-04-06,0,13.0,0,5667.832501644724,0.0
318,2022-04-07,0,12.84000015258789,0,5667.832501644724,0.0
319,2022-04-08,0,12.699999809265137,0,5667.832501644724,0.0
320,2022-04-11,0,12.65999984741211,0,5667.832501644724,0.0
321,2022-04-12,0,12.460000038146973,0,5667.832501644724,0.0
322,2022-04-13,0,12.899999618530272,0,5667.832501644724,0.0
323,2022-04-14,0,12.420000076293944,0,5667.832501644724,0.0
324,2022-04-18,0,12.149999618530272,0,5667.832501644724,0.0
325,2022-04-19,0,12.90999984741211,0,5667.832501644724,0.0
326,2022-04-20,0,12.789999961853027,0,5667.832501644724,0.0
327,2022-04-21,0,12.329999923706056,0,5667.832501644724,0.0
328,2022-04-22,0,11.960000038146973,0,5667.832501644724,0.0
329,2022-04-25,0,12.109999656677246,0,5667.832501644724,0.0
330,2022-04-26,0,11.119999885559082,0,5667.832501644724,0.0
331,2022-04-27,0,10.5600004196167,0,5667.832501644724,0.0
332,2022-04-28,0,10.949999809265137,0,5667.832501644724,0.0
333,2022-04-29,0,10.399999618530272,0,5667.832501644724,0.0
334,2022-05-02,0,10.739999771118164,0,5667.832501644724,0.0
335,2022-05-03,0,10.550000190734863,0,5667.832501644724,0.0
336,2022-05-04,0,10.979999542236328,0,5667.832501644724,0.0
337,2022-05-05,0,10.119999885559082,0,5667.832501644724,0.0
338,2022-05-06,0,9.479999542236328,0,5667.832501644724,0.0
339,2022-05-09,0,7.460000038146973,0,5667.832501644724,0.0
340,2022-05-10,0,7.289999961853027,0,5667.832501644724,0.0
341,2022-05-11,0,6.710000038146973,0,5667.832501644724,0.0
342,2022-05-12,0,7.340000152587891,0,5667.832501644724,0.0
343,2022-05-13,0,8.34000015258789,0,5667.832501644724,0.0
344,2022-05-16,0,8.039999961853027,0,5667.832501644724,0.0
345,2022-05-17,0,8.359999656677246,0,5667.832501644724,0.0
346,2022-05-18,0,8.010000228881836,0,5667.832501644724,0.0
347,2022-05-19,0,8.3100004196167,0,5667.832501644724,0.0
348,2022-05-20,0,8.079999923706055,0,5667.832501644724,0.0
349,2022-05-23,0,8.010000228881836,0,5667.832501644724,0.0
350,2022-05-24,0,7.550000190734863,0,5667.832501644724,0.0
351,2022-05-25,0,7.960000038146973,0,5667.832501644724,0.0
352,2022-05-26,0,8.359999656677246,0,5667.832501644724,0.0
353,2022-05-27,0,8.850000381469727,0,5667.832501644724,0.0
354,2022-05-31,0,8.680000305175781,0,5667.832501644724,0.0
355,2022-06-01,0,8.460000038146973,0,5667.832501644724,0.0
356,2022-06-02,0,9.300000190734863,0,5667.832501644724,0.0
357,2022-06-03,0,8.9399995803833,0,5667.832501644724,0.0
358,2022-06-06,0,8.979999542236328,0,5667.832501644724,0.0
359,2022-06-07,0,9.130000114440918,0,5667.832501644724,0.0
360,2022-06-08,0,9.18000030517578,0,5667.832501644724,0.0
361,2022-06-09,0,8.680000305175781,0,5667.832501644724,0.0
362,2022-06-10,0,8.260000228881836,0,5667.832501644724,0.0
363,2022-06-13,0,7.639999866485596,0,5667.832501644724,0.0
364,2022-06-14,0,7.820000171661377,0,5667.832501644724,0.0
365,2022-06-15,0,8.119999885559082,0,5667.832501644724,0.0
366,2022-06-16,0,7.670000076293945,0,5667.832501644724,0.0
367,2022-06-17,0,8.239999771118164,0,5667.832501644724,0.0
368,2022-06-21,0,8.710000038146973,0,5667.832501644724,0.0
369,2022-06-22,0,9.010000228881836,0,5667.832501644724,0.0
370,2022-06-23,0,9.460000038146973,0,5667.832501644724,0.0
371,2022-06-24,0,10.1899995803833,0,5667.832501644724,0.0
372,2022-06-27,0,9.619999885559082,0,5667.832501644724,0.0
373,2022-06-28,0,9.3100004196167,0,5667.832501644724,0.0
374,2022-06-29,0,9.229999542236328,0,5667.832501644724,0.0
375,2022-06-30,0,9.06999969482422,0,5667.832501644724,0.0
376,2022-07-01,0,9.270000457763672,0,5667.832501644724,0.0
377,2022-07-05,0,10.06999969482422,0,5667.832501644724,0.0
378,2022-07-06,0,9.800000190734863,0,5667.832501644724,0.0
379,2022-07-07,0,10.18000030517578,0,5667.832501644724,0.0
