step,date,action,price,position,portfolio_value,reward
128,2024-09-24,2,524.0700073242188,0,10956.939186597401,-0.008191520336996994
129,2024-09-25,0,517.9000244140625,0,10956.939186597401,0.0
130,2024-09-26,2,515.3800048828125,0,10956.939186597401,0.0
131,2024-09-27,2,515.47998046875,0,10956.939186597401,0.0
132,2024-09-30,1,517.780029296875,1,10945.982247410804,-0.0010000000000000009
133,2024-10-01,2,502.7999877929687,0,10618.671616412239,-0.029902353539444815
134,2024-10-02,1,505.80999755859375,1,10608.052944795827,-0.0010000000000000009
135,2024-10-03,0,503.7999877929687,1,10565.898202666916,-0.00397384348930796
136,2024-10-04,1,507.2200012207031,1,10637.62411494313,0.006788434915841801
137,2024-10-07,0,487.2999877929687,1,10219.853493321576,-0.03927292571230201
138,2024-10-08,2,496.239990234375,0,10396.939512909266,0.0173276475737556
139,2024-10-09,0,494.0799865722656,0,10396.939512909266,0.0
140,2024-10-10,0,503.5700073242187,0,10396.939512909266,0.0
141,2024-10-11,1,495.4200134277344,1,10386.542573396357,-0.0010000000000000009
142,2024-10-14,2,509.6499938964844,0,10674.191018625996,0.027694340363694225
143,2024-10-15,0,508.0299987792969,0,10674.191018625996,0.0
144,2024-10-16,0,502.5400085449219,0,10674.191018625996,0.0
145,2024-10-17,2,496.8299865722656,0,10674.191018625996,0.0
146,2024-10-18,1,494.8999938964844,1,10663.51682760737,-0.0010000000000000009
147,2024-10-21,2,497.7099914550781,0,10713.339251706262,0.004672231957275619
148,2024-10-22,1,493.1099853515625,1,10702.625912454556,-0.0010000000000000009
149,2024-10-23,0,485.0299987792969,1,10527.255150901306,-0.01638576952868842
150,2024-10-24,1,482.8699951171875,1,10480.373700815466,-0.004453340345021206
151,2024-10-25,2,483.7200012207031,0,10488.323698272927,0.0007585604945405944
152,2024-10-28,1,481.0400085449219,1,10477.835374574654,-0.0010000000000000009
153,2024-10-29,2,485.3900146484375,0,10562.013011456807,0.00803387664272881
154,2024-10-30,1,486.6799926757813,1,10551.45099844535,-0.0010000000000000009
155,2024-10-31,1,478.0799865722656,1,10364.998823806589,-0.01767076155367009
156,2024-11-01,1,482.7999877929687,1,10467.330668843062,0.00987282746250151
157,2024-11-04,1,481.3500061035156,1,10435.894384271778,-0.003003276151851808
158,2024-11-05,1,486.4200134277344,1,10545.814526148026,0.010532891367884156
159,2024-11-06,1,504.8299865722656,1,10944.95139727604,0.03784789407573652
160,2024-11-07,1,500.9200134277344,1,10860.181341673522,-0.007745128555218139
161,2024-11-08,0,494.6799926757813,1,10724.894758735281,-0.012457120068438354
162,2024-11-11,2,504.4800109863281,0,10926.426398309633,0.018791013255417433
163,2024-11-12,2,526.4199829101562,0,10926.426398309633,0.0
164,2024-11-13,2,532.5,0,10926.426398309633,0.0
165,2024-11-14,0,529.8699951171875,0,10926.426398309633,0.0
166,2024-11-15,1,503.3699951171875,1,10915.499971911324,-0.0010000000000000009
167,2024-11-18,1,499.510009765625,1,10831.796790543214,-0.007668286526819834
168,2024-11-19,2,499.6099853515625,0,10823.13078081301,-0.0008000528349803027
169,2024-11-20,1,499.5,1,10812.307650032197,-0.0010000000000000009
170,2024-11-21,0,504.44000244140625,1,10919.240234993948,0.009889894777590058
171,2024-11-22,2,512.1500244140625,0,11075.047253872688,0.014269034797806723
172,2024-11-25,1,518.72998046875,1,11063.972206618815,-0.0010000000000000009
173,2024-11-26,2,525.2999877929688,0,11192.89954162059,0.011652897584526478
174,2024-11-27,1,513.6799926757812,1,11181.70664207897,-0.0010000000000000009
175,2024-11-29,0,515.9299926757812,1,11230.684294125773,0.004380158916214905
176,2024-12-02,2,516.2000122070312,0,11225.325475487094,-0.0004771586929464
177,2024-12-03,1,516.260009765625,1,11214.100150011607,-0.0010000000000000009
178,2024-12-04,1,536.489990234375,1,11653.531875727362,0.03918564305984895
179,2024-12-05,1,538.219970703125,1,11691.110177100994,0.003224627672911984
180,2024-12-06,0,552.9600219726562,1,12011.29072183827,0.027386667295669076
181,2024-12-09,1,547.9299926757812,1,11902.029397649598,-0.009096551463034563
182,2024-12-10,1,547.0499877929688,1,11882.914101671437,-0.0016060535005850696
183,2024-12-11,0,549.9299926757812,1,11945.47301109199,0.005264610085143451
184,2024-12-12,1,474.6300048828125,1,10309.821230144713,-0.13692649754668484
185,2024-12-13,2,465.69000244140625,0,10105.512596800441,-0.019816893890157616
186,2024-12-16,1,461.5299987792969,1,10095.407084203642,-0.0009999999999998899
187,2024-12-17,0,455.2300109863281,1,9957.602517731795,-0.013650223841638831
188,2024-12-18,0,441.30999755859375,1,9653.119163362106,-0.030577978366528202
189,2024-12-19,1,437.3900146484375,1,9567.374307457141,-0.008882606176706553
190,2024-12-20,1,447.1700134277344,1,9781.299879405133,0.022359904094193306
191,2024-12-23,1,446.739990234375,1,9771.893645348637,-0.0009616548078953402
192,2024-12-24,1,447.94000244140625,1,9798.142452074171,0.002686153541798797
193,2024-12-26,1,450.1600036621094,1,9846.702277241993,0.004956023593792658
194,2024-12-27,1,446.4800109863281,1,9766.206915668183,-0.008174854820161892
195,2024-12-30,1,445.7999877929687,1,9751.33223583844,-0.0015230764572353728
196,2024-12-31,1,444.6799926757813,1,9726.833705579882,-0.0025123264868895934
197,2025-01-02,1,441.0,1,9646.33834400607,-0.008275597590162942
198,2025-01-03,1,430.5700073242187,1,9418.194946554615,-0.023650777042588
199,2025-01-06,1,431.1799926757813,1,9431.537633824593,0.0014166926195193774
200,2025-01-07,2,422.6300048828125,0,9235.272538338138,-0.02080944837484222
201,2025-01-08,2,419.5799865722656,0,9235.272538338138,0.0
202,2025-01-10,1,405.9200134277344,1,9226.0372657998,-0.001000000000000112
203,2025-01-13,1,408.5,1,9284.677026032325,0.006355898913382729
204,2025-01-14,2,412.7099914550781,0,9370.984325828358,0.009295670657583965
205,2025-01-15,0,417.2799987792969,0,9370.984325828358,0.0
206,2025-01-16,2,426.9299926757813,0,9370.984325828358,0.0
207,2025-01-17,2,429.989990234375,0,9370.984325828358,0.0
208,2025-01-21,0,436.3599853515625,0,9370.984325828358,0.0
209,2025-01-22,1,437.3200073242187,1,9361.61334150253,-0.0009999999999998899
210,2025-01-23,1,437.2799987792969,1,9360.75688736908,-9.148574099449025e-05
211,2025-01-24,1,435.3800048828125,1,9320.084135351779,-0.0043450281325202456
212,2025-01-27,2,438.6000061035156,0,9379.624980230992,0.006388444998406184
213,2025-01-28,2,442.8399963378906,0,9379.624980230992,0.0
214,2025-01-29,1,441.6799926757813,1,9370.245355250761,-0.0010000000000000009
215,2025-01-30,2,446.0,0,9452.432458442947,0.008771072696205362
216,2025-01-31,2,437.4500122070313,0,9452.432458442947,0.0
217,2025-02-03,1,438.6000061035156,1,9442.980025984503,-0.001000000000000112
218,2025-02-04,1,440.2300109863281,1,9478.073740841914,0.003716381350044262
219,2025-02-05,1,437.6300048828125,1,9422.096072439554,-0.005906017396883789
220,2025-02-06,2,435.3999938964844,0,9364.71024868888,-0.00609055812098247
221,2025-02-07,2,433.0700073242187,0,9364.71024868888,0.0
222,2025-02-10,2,451.1000061035156,0,9364.71024868888,0.0
223,2025-02-11,1,458.8200073242187,1,9355.345538440191,-0.0010000000000000009
224,2025-02-12,1,462.760009765625,1,9435.682236215463,0.008587250726889373
225,2025-02-13,1,459.2200012207031,1,9363.501418862019,-0.007649771955694384
226,2025-02-14,2,460.1600036621094,0,9373.285412012807,0.0010449075311804723
227,2025-02-18,1,464.1099853515625,1,9363.912126600793,-0.001000000000000112
228,2025-02-19,2,456.989990234375,0,9211.038400609494,-0.01632583944877264
229,2025-02-20,1,454.69000244140625,1,9201.827362208884,-0.001000000000000112
230,2025-02-21,2,444.3200073242187,0,8982.971745674615,-0.02378392985648592
231,2025-02-24,1,444.4200134277344,1,8973.98877392894,-0.0010000000000000009
232,2025-02-25,2,443.4100036621094,0,8944.6404720989,-0.0032703742526738466
233,2025-02-26,1,441.5,1,8935.695831626801,-0.0009999999999998899
234,2025-02-27,2,437.19000244140625,0,8839.615595837236,-0.010752406706761475
235,2025-02-28,2,438.55999755859375,0,8839.615595837236,0.0
236,2025-03-03,1,440.7200012207031,1,8830.775980241398,-0.001000000000000112
237,2025-03-04,2,446.0299987792969,0,8928.23606323494,0.011036412112775285
238,2025-03-05,2,451.239990234375,0,8928.23606323494,0.0
239,2025-03-06,0,444.7799987792969,0,8928.23606323494,0.0
240,2025-03-07,2,449.3999938964844,0,8928.23606323494,0.0
241,2025-03-10,2,435.0799865722656,0,8928.23606323494,0.0
242,2025-03-11,2,433.6600036621094,0,8928.23606323494,0.0
243,2025-03-12,0,438.6000061035156,0,8928.23606323494,0.0
244,2025-03-13,2,377.8399963378906,0,8928.23606323494,0.0
245,2025-03-14,1,394.739990234375,1,8919.307827171704,-0.0010000000000000009
246,2025-03-17,0,399.3399963378906,1,9023.246803356416,0.01165325585782262
247,2025-03-18,2,391.3699951171875,0,8834.318279325005,-0.02093797589146451
248,2025-03-19,0,387.8900146484375,0,8834.318279325005,0.0
249,2025-03-20,2,389.6099853515625,0,8834.318279325005,0.0
250,2025-03-21,0,387.260009765625,0,8834.318279325005,0.0
251,2025-03-24,1,394.4700012207031,1,8825.48396104568,-0.0010000000000000009
252,2025-03-25,0,403.6400146484375,1,9030.644825442472,0.02324641518837267
253,2025-03-26,2,397.80999755859375,0,8891.309545441589,-0.015429161781263634
254,2025-03-27,2,396.1499938964844,0,8891.309545441589,0.0
255,2025-03-28,2,385.7099914550781,0,8891.309545441589,0.0
256,2025-03-31,0,383.5299987792969,0,8891.309545441589,0.0
257,2025-04-01,0,383.2000122070313,0,8891.309545441589,0.0
258,2025-04-02,1,385.7799987792969,1,8882.418235896148,-0.0009999999999998899
259,2025-04-03,2,367.25,0,8447.317225743673,-0.0489845218494801
260,2025-04-04,2,349.07000732421875,0,8447.317225743673,0.0
261,2025-04-07,2,340.70001220703125,0,8447.317225743673,0.0
262,2025-04-08,1,340.0,1,8438.869908517929,-0.0010000000000000009
263,2025-04-09,2,364.6400146484375,0,9041.389698268169,0.07139816068761484
264,2025-04-10,2,350.04998779296875,0,9041.389698268169,0.0
265,2025-04-11,2,352.4700012207031,0,9041.389698268169,0.0
266,2025-04-14,1,350.9100036621094,1,9032.3483085699,-0.0010000000000000009
267,2025-04-15,1,350.3800048828125,1,9018.706253547907,-0.0015103552870132653
268,2025-04-16,2,344.19000244140625,0,8850.517540054043,-0.018648873659423137
269,2025-04-17,2,348.79998779296875,0,8850.517540054043,0.0
270,2025-04-21,1,343.2200012207031,1,8841.66702251399,-0.0009999999999998899
271,2025-04-22,1,349.9100036621094,1,9014.007718733157,0.019491878146997266
272,2025-04-23,2,351.9599914550781,0,9057.750497016936,0.004852755805042408
273,2025-04-24,2,360.9100036621094,0,9057.750497016936,0.0
274,2025-04-25,2,367.7200012207031,0,9057.750497016936,0.0
275,2025-04-28,1,368.6199951171875,1,9048.692746519919,-0.0010000000000000009
276,2025-04-29,0,370.9800109863281,1,9106.625193917342,0.006402300201838962
277,2025-04-30,1,374.9800109863281,1,9204.815122476624,0.010782252093219702
278,2025-05-01,2,374.6300048828125,0,9187.027130547844,-0.0019324659639654573
279,2025-05-02,0,380.8699951171875,0,9187.027130547844,0.0
280,2025-05-05,1,381.05999755859375,1,9177.840103417297,-0.0009999999999998899
281,2025-05-06,1,382.9800109863281,1,9224.083677523893,0.005038611872239862
282,2025-05-07,2,384.9700012207031,0,9262.740632221361,0.004190872074552265
283,2025-05-08,1,383.989990234375,1,9253.47789158914,-0.0009999999999998899
284,2025-05-09,2,383.2799987792969,0,9227.131988088895,-0.002847135294308356
285,2025-05-12,0,395.94000244140625,0,9227.131988088895,0.0
286,2025-05-13,1,397.3999938964844,1,9217.904856100806,-0.0010000000000000009
287,2025-05-14,2,399.4700012207031,0,9256.653860475408,0.0042036672084933
288,2025-05-15,1,404.69000244140625,1,9247.397206614933,-0.0010000000000000009
289,2025-05-16,0,417.1300048828125,1,9531.658352511658,0.0307395842900946
290,2025-05-19,0,420.6799926757813,1,9612.777596876906,0.008510506919698013
291,2025-05-20,0,417.6099853515625,1,9542.626179784811,-0.007297726009481975
292,2025-05-21,0,414.0299987792969,1,9460.821446214994,-0.008572559799430612
293,2025-05-22,2,414.3299865722656,0,9458.20866192245,-0.0002761688620166458
294,2025-05-23,1,407.69000244140625,1,9448.750453260527,-0.0010000000000000009
295,2025-05-27,1,413.1000061035156,1,9574.13438283541,0.01326989533643741
296,2025-05-28,2,412.2300109863281,0,9544.41713397362,-0.0031039097294337514
297,2025-05-29,1,413.3599853515625,1,9534.872716839647,-0.0010000000000000009
298,2025-05-30,2,415.0899963378906,0,9565.203674640496,0.0031810553430127175
299,2025-06-02,1,403.3999938964844,1,9555.638470965856,-0.0009999999999998899
300,2025-06-03,2,412.489990234375,0,9761.189077664656,0.021510923348905697
301,2025-06-04,1,413.9100036621094,1,9751.427888586992,-0.0010000000000000009
302,2025-06-05,0,415.2000122070313,1,9781.819580476944,0.003116640171797025
303,2025-06-06,0,416.9200134277344,1,9822.341596672666,0.004142584706489316
304,2025-06-09,0,416.260009765625,1,9806.792375681822,-0.0015830462459289762
305,2025-06-10,2,416.05999755859375,0,9792.278148859403,-0.0014800177536551384
306,2025-06-11,1,412.8399963378906,1,9782.485870710543,-0.0010000000000000009
307,2025-06-12,1,413.6799926757813,1,9802.390076649299,0.002034677708899091
308,2025-06-13,2,391.6799926757813,0,9271.806085047518,-0.05412802259988703
309,2025-06-16,0,401.7300109863281,0,9271.806085047518,0.0
310,2025-06-17,2,382.6799926757813,0,9271.806085047518,0.0
311,2025-06-18,2,378.0400085449219,0,9271.806085047518,0.0
312,2025-06-20,2,376.9200134277344,0,9271.806085047518,0.0
313,2025-06-23,0,380.1199951171875,0,9271.806085047518,0.0
314,2025-06-24,1,382.3399963378906,1,9262.53427896247,-0.0010000000000000009
315,2025-06-25,2,387.5499877929687,0,9379.362311150719,0.012612966243330748
316,2025-06-26,0,384.9500122070313,0,9379.362311150719,0.0
317,2025-06-27,2,385.8299865722656,0,9379.362311150719,0.0
318,2025-06-30,1,386.8800048828125,1,9369.982948839568,-0.0010000000000000009
319,2025-07-01,1,392.1000061035156,1,9496.40799488382,0.013492558816226019
320,2025-07-02,2,378.4700012207031,0,9157.131813261569,-0.035726790782897755
321,2025-07-03,0,379.30999755859375,0,9157.131813261569,0.0
322,2025-07-07,2,376.9299926757813,0,9157.131813261569,0.0
323,2025-07-08,0,382.239990234375,0,9157.131813261569,0.0
324,2025-07-09,1,373.3800048828125,1,9147.974681448308,-0.0009999999999998899
325,2025-07-10,1,371.4299926757813,1,9100.198522936458,-0.005222594090551813
326,2025-07-11,2,363.3500061035156,0,8893.333055488329,-0.022731973036273723
327,2025-07-14,1,366.989990234375,1,8884.43972243284,-0.0010000000000000009
328,2025-07-15,1,364.1799926757813,1,8816.412651957253,-0.0076568779350061345
329,2025-07-16,0,361.7699890136719,1,8758.069010886336,-0.006617616866874343
330,2025-07-17,0,366.4500122070313,1,8871.367425195771,0.012936460556385754
331,2025-07-18,2,365.7900085449219,0,8846.534044784601,-0.002799273124528656
332,2025-07-21,1,367.6799926757813,1,8837.687510739817,-0.0009999999999998899
333,2025-07-22,1,372.8699951171875,1,8962.43626147636,0.01411554216925448
334,2025-07-23,2,372.4599914550781,0,8943.628685876747,-0.0020984891887548818
335,2025-07-24,1,371.69000244140625,1,8934.68505719087,-0.0010000000000000009
336,2025-07-25,1,370.739990234375,1,8911.848661768454,-0.002555926177167045
337,2025-07-28,1,369.4700012207031,1,8881.32066319782,-0.003425551726612963
338,2025-07-29,1,370.7000122070313,1,8910.887669863432,0.003329122749517577
339,2025-07-30,1,364.0,1,8749.832762397646,-0.018073946550855258
340,2025-07-31,0,357.69000244140625,1,8598.153027867884,-0.017335158128005013
341,2025-08-01,2,347.79998779296875,0,8352.056418199085,-0.02862203183301848
342,2025-08-04,1,338.8500061035156,1,8343.704361780885,-0.001000000000000112
343,2025-08-05,2,338.739990234375,0,8332.654380509532,-0.0013243495685164586
344,2025-08-06,0,345.6199951171875,0,8332.654380509532,0.0
345,2025-08-07,1,338.2699890136719,1,8324.321726129023,-0.0009999999999998899
346,2025-08-08,1,341.04998779296875,1,8392.733364727497,0.008218283825304207
347,2025-08-11,1,333.6499938964844,1,8210.630512076157,-0.021697681165074534
348,2025-08-12,1,338.42999267578125,1,8328.259178471872,0.014326386533008328
349,2025-08-13,2,351.07000732421875,0,8630.67184347208,0.03631162990003123
350,2025-08-14,2,348.5799865722656,0,8630.67184347208,0.0
351,2025-08-15,2,354.8500061035156,0,8630.67184347208,0.0
352,2025-08-18,1,357.239990234375,1,8622.041171628609,-0.0010000000000000009
353,2025-08-19,0,361.0299987792969,1,8713.513600831458,0.01060913853019474
354,2025-08-20,1,353.42999267578125,1,8530.086304558861,-0.021050899175172444
355,2025-08-21,1,353.42999267578125,1,8530.086304558861,0.0
356,2025-08-22,2,362.0899963378906,0,8730.35770535574,0.023478238513231053
357,2025-08-25,2,363.2099914550781,0,8730.35770535574,0.0
358,2025-08-26,1,354.9100036621094,1,8721.627347650385,-0.0010000000000000009
359,2025-08-27,0,356.3500061035156,1,8757.01424727018,0.004057373493414396
360,2025-08-28,1,353.9599914550781,1,8698.281563198127,-0.0067069302862401425
361,2025-08-29,1,356.70001220703125,1,8765.615365223373,0.007741046497061088
362,2025-09-02,2,345.6300048828125,0,8485.08527676991,-0.03200346772759788
363,2025-09-03,1,348.5,1,8476.60019149314,-0.001000000000000112
364,2025-09-04,2,344.30999755859375,0,8366.311658671279,-0.013010939566613478
365,2025-09-05,0,348.9700012207031,0,8366.311658671279,0.0
366,2025-09-08,2,358.6600036621094,0,8366.311658671279,0.0
367,2025-09-09,1,354.05999755859375,1,8357.945347012608,-0.0009999999999998899
368,2025-09-10,2,350.1600036621094,0,8257.616153489587,-0.01200404996173865
369,2025-09-11,1,350.54998779296875,1,8249.358537336098,-0.0009999999999998899
370,2025-09-12,1,349.3599853515625,1,8221.354665873227,-0.0033946726083159406
371,2025-09-15,1,347.1000061035156,1,8168.171440218434,-0.0064689127055368445
372,2025-09-16,2,352.7300109863281,0,8292.359527606073,0.015203903137507746
373,2025-09-17,1,362.0700073242187,1,8284.067168078467,-0.0010000000000000009
374,2025-09-18,0,367.4599914550781,1,8407.38859672951,0.014886580003388383
375,2025-09-19,0,365.8999938964844,1,8371.696260175777,-0.0042453534939038695
