step,date,action,price,position,portfolio_value,reward
33,2024-05-08,2,132.53700256347656,0,10298.744805514516,0.0
34,2024-05-09,2,130.56700134277344,0,10298.744805514516,0.0
35,2024-05-10,1,133.27999877929688,1,10288.446060709002,-0.0009999999999998899
36,2024-05-13,0,133.75100708007812,1,10324.805180915468,0.0035339758785652986
37,2024-05-14,0,138.0030059814453,1,10653.034935924332,0.03179040662341692
38,2024-05-15,0,143.61700439453125,1,11086.403186126572,0.040680261804157736
39,2024-05-16,1,141.21299743652344,1,10900.827734869332,-0.0167390133789711
40,2024-05-17,1,139.5290069580078,1,10770.833396906846,-0.011925180465577223
41,2024-05-20,0,141.4029998779297,1,10915.494825863594,0.013430848257135919
42,2024-05-21,0,139.9199981689453,1,10801.015659967961,-0.0104877669516531
43,2024-05-22,0,139.2239990234375,1,10747.288546129113,-0.004974264970097009
44,2024-05-23,0,139.32899475097656,1,10755.393609824225,0.0007541496313534513
45,2024-05-24,0,140.78399658203125,1,10867.711346875138,0.010442922046880687
46,2024-05-28,0,141.2449951171875,1,10903.297770993246,0.0032745095063957397
47,2024-05-29,1,139.06700134277344,1,10735.16923202375,-0.015419971324343584
48,2024-05-30,1,136.4080047607422,1,10529.910054649812,-0.01912025539025841
49,2024-05-31,2,132.85499572753906,0,10245.382641714006,-0.027020877809888155
50,2024-06-03,2,132.19000244140625,0,10245.382641714006,0.0
51,2024-06-04,1,133.08200073242188,1,10235.137259072293,-0.0009999999999998899
52,2024-06-05,2,141.3090057373047,0,10856.996022322943,0.06075724707056973
53,2024-06-06,2,140.1269989013672,0,10856.996022322943,0.0
54,2024-06-07,1,140.66400146484375,1,10846.13902630062,-0.0010000000000000009
55,2024-06-10,0,144.0469970703125,1,11106.990703205664,0.024050187469707884
56,2024-06-11,1,146.10299682617188,1,11265.52208975707,0.01427311778568896
57,2024-06-12,0,149.55099487304688,1,11531.385891364947,0.023599776334343847
58,2024-06-13,0,167.8990020751953,1,12946.140447595913,0.1226872961809713
59,2024-06-14,0,173.50399780273438,1,13378.3232539261,0.03338313901966372
60,2024-06-17,0,182.88699340820312,1,14101.815218894246,0.05407942021103618
61,2024-06-18,0,180.2519989013672,1,13898.6394492797,-0.01440777420926076
62,2024-06-20,2,173.45599365234375,0,13361.247189787011,-0.03866509822445541
63,2024-06-21,2,165.86300659179688,0,13361.247189787011,0.0
64,2024-06-24,2,159.2209930419922,0,13361.247189787011,0.0
65,2024-06-25,1,158.07899475097656,1,13347.885942597224,-0.0010000000000000009
66,2024-06-26,1,159.1999969482422,1,13442.541209693742,0.007091405148619279
67,2024-06-27,1,158.66600036621094,1,13397.451566494034,-0.003354249951429744
68,2024-06-28,2,160.55299377441406,0,13543.228870903053,0.01088097267495236
69,2024-07-01,2,164.0800018310547,0,13543.228870903053,0.0
70,2024-07-02,1,165.7480010986328,1,13529.68564203215,-0.0010000000000000009
71,2024-07-03,0,172.9219970703125,1,14115.284923173838,0.04328254895460626
72,2024-07-05,2,170.33099365234375,0,13889.882587736156,-0.015968670605268964
73,2024-07-08,1,174.58599853515625,1,13875.99270514842,-0.0010000000000000009
74,2024-07-09,0,173.33099365234375,1,13776.245653581022,-0.007188462381533811
75,2024-07-10,2,174.468994140625,0,13852.826571272331,0.005558910578180809
76,2024-07-11,0,170.59500122070312,0,13852.826571272331,0.0
77,2024-07-12,0,170.06700134277344,0,13852.826571272331,0.0
78,2024-07-15,2,171.4199981689453,0,13852.826571272331,0.0
79,2024-07-16,1,169.3800048828125,1,13838.97374470106,-0.0010000000000000009
80,2024-07-17,1,155.97999572753906,1,12744.143366068804,-0.0791121075037422
81,2024-07-18,1,160.52000427246094,1,13115.078879368388,0.02910635125835115
82,2024-07-19,0,157.35000610351562,1,12856.07828799908,-0.01974830603396116
83,2024-07-22,1,161.05999755859375,1,13159.198330860181,0.023577955584173527
84,2024-07-23,1,163.77000427246094,1,13380.61591664381,0.016826069507925423
85,2024-07-24,2,151.33999633789062,0,12352.67319218085,-0.07682327412031376
86,2024-07-25,0,149.25999450683594,0,12352.67319218085,0.0
87,2024-07-26,1,151.6300048828125,1,12340.320518988667,-0.001000000000000223
88,2024-07-29,1,150.22000122070312,1,12225.568183942414,-0.009298975247010621
89,2024-07-30,0,143.52000427246094,1,11680.292795463372,-0.04460123082011269
90,2024-07-31,2,160.67999267578125,0,13063.771708826329,0.11844556789709082
91,2024-08-01,0,147.02000427246094,0,13063.771708826329,0.0
92,2024-08-02,0,143.82000732421875,0,13063.771708826329,0.0
93,2024-08-05,2,142.0800018310547,0,13063.771708826329,0.0
94,2024-08-06,0,143.9199981689453,0,13063.771708826329,0.0
95,2024-08-07,0,136.27000427246094,0,13063.771708826329,0.0
96,2024-08-08,1,145.74000549316406,1,13050.707937117504,-0.0009999999999998899
97,2024-08-09,1,148.25999450683594,1,13276.367600782873,0.017290990247630145
98,2024-08-12,2,148.6199951171875,0,13295.296285900298,0.0014257427699055913
99,2024-08-13,1,156.16000366210938,1,13282.000989614398,-0.0010000000000000009
100,2024-08-14,1,157.69000244140625,1,13412.133192638037,0.009797635395855986
101,2024-08-15,1,166.1300048828125,1,14129.987432841963,0.053522749132700165
102,2024-08-16,2,165.72000122070312,0,14081.019950216642,-0.0034655007909990543
103,2024-08-19,2,167.7100067138672,0,14081.019950216642,0.0
104,2024-08-20,0,165.9499969482422,0,14081.019950216642,0.0
105,2024-08-21,2,165.77999877929688,0,14081.019950216642,0.0
106,2024-08-22,1,162.33999633789062,1,14066.938930266424,-0.001000000000000112
107,2024-08-23,0,166.36000061035156,1,14415.27671439707,0.024762870291642702
108,2024-08-26,2,159.6199951171875,0,13817.416590122148,-0.04147406505751072
109,2024-08-27,2,161.38999938964844,0,13817.416590122148,0.0
110,2024-08-28,1,158.17999267578125,1,13803.599173532026,-0.0010000000000000009
111,2024-08-29,2,156.92999267578125,0,13680.823231040216,-0.008894487658496208
112,2024-08-30,0,162.82000732421875,0,13680.823231040216,0.0
113,2024-09-03,1,152.7899932861328,1,13667.142407809177,-0.0010000000000000009
114,2024-09-04,0,154.1199951171875,1,13786.111746289547,0.00870477053143115
115,2024-09-05,2,152.82000732421875,0,13656.157351562952,-0.009426471881135878
116,2024-09-06,0,137.0,0,13656.157351562952,0.0
117,2024-09-09,0,140.82000732421875,0,13656.157351562952,0.0
118,2024-09-10,0,148.2100067138672,0,13656.157351562952,0.0
119,2024-09-11,1,158.27000427246094,1,13642.501194211389,-0.0010000000000000009
120,2024-09-12,1,164.55999755859375,1,14184.683784728824,0.0397421691813733
121,2024-09-13,0,167.69000244140625,1,14454.482825601706,0.019020448038703952
122,2024-09-16,2,164.02000427246094,0,14123.999499040929,-0.02286372543024695
123,2024-09-17,0,162.47000122070312,0,14123.999499040929,0.0
124,2024-09-18,2,161.6699981689453,0,14123.999499040929,0.0
125,2024-09-19,1,167.4199981689453,1,14109.875499541886,-0.001000000000000112
126,2024-09-20,1,171.10000610351562,1,14420.020370895403,0.021980695107025383
127,2024-09-23,2,172.94000244140625,0,14560.517071416058,0.009743169351149161
128,2024-09-24,2,174.83999633789062,0,14560.517071416058,0.0
129,2024-09-25,0,175.52000427246094,0,14560.517071416058,0.0
130,2024-09-26,0,178.08999633789062,0,14560.517071416058,0.0
131,2024-09-27,0,172.69000244140625,0,14560.517071416058,0.0
132,2024-09-30,2,172.5,0,14560.517071416058,0.0
133,2024-10-01,2,167.47000122070312,0,14560.517071416058,0.0
134,2024-10-02,0,170.66000366210938,0,14560.517071416058,0.0
135,2024-10-03,2,171.88999938964844,0,14560.517071416058,0.0
136,2024-10-04,0,176.63999938964844,0,14560.517071416058,0.0
137,2024-10-07,2,175.0800018310547,0,14560.517071416058,0.0
138,2024-10-08,2,180.72999572753903,0,14560.517071416058,0.0
139,2024-10-09,2,185.9499969482422,0,14560.517071416058,0.0
140,2024-10-10,2,185.69000244140625,0,14560.517071416058,0.0
141,2024-10-11,2,181.47999572753903,0,14560.517071416058,0.0
142,2024-10-14,1,182.30999755859375,1,14545.956554344642,-0.0009999999999998899
143,2024-10-15,0,175.97999572753906,1,14040.905087850871,-0.034721089988607234
144,2024-10-16,0,176.82000732421875,1,14107.927041413903,0.004773335703338821
145,2024-10-17,2,181.52999877929688,0,14469.239116908702,0.02561057159100444
146,2024-10-18,0,179.88999938964844,0,14469.239116908702,0.0
147,2024-10-21,1,179.99000549316406,1,14454.769877791794,-0.0010000000000000009
148,2024-10-22,0,179.3800048828125,1,14405.781499666104,-0.0033890804585520184
149,2024-10-23,2,173.50999450683594,0,13920.434016244852,-0.033691159582873165
150,2024-10-24,2,171.35000610351562,0,13920.434016244852,0.0
151,2024-10-25,0,173.0,0,13920.434016244852,0.0
152,2024-10-28,1,172.02000427246094,1,13906.513582228607,-0.0010000000000000009
153,2024-10-29,2,179.24000549316406,0,14475.705763583648,0.040929897920814806
154,2024-10-30,0,176.63999938964844,0,14475.705763583648,0.0
155,2024-10-31,2,169.77000427246094,0,14475.705763583648,0.0
156,2024-11-01,2,168.9199981689453,0,14475.705763583648,0.0
157,2024-11-04,1,168.5500030517578,1,14461.230057820065,-0.0010000000000000009
158,2024-11-05,1,173.89999389648438,1,14920.24783896519,0.031741268156985525
159,2024-11-06,1,179.5500030517578,1,15405.006549993564,0.03248999053235546
160,2024-11-07,2,183.80999755859375,0,15754.734469776995,0.022702224672768834
161,2024-11-08,0,183.63999938964844,0,15754.734469776995,0.0
162,2024-11-11,2,178.91000366210938,0,15754.734469776995,0.0
163,2024-11-12,0,176.22000122070312,0,15754.734469776995,0.0
164,2024-11-13,2,173.5800018310547,0,15754.734469776995,0.0
165,2024-11-14,2,170.3800048828125,0,15754.734469776995,0.0
166,2024-11-15,0,164.83999633789062,0,15754.734469776995,0.0
167,2024-11-18,0,165.6699981689453,0,15754.734469776995,0.0
168,2024-11-19,0,165.35000610351562,0,15754.734469776995,0.0
169,2024-11-20,1,163.25,1,15738.979735307217,-0.0010000000000000009
170,2024-11-21,2,163.94000244140625,0,15789.697567260502,0.003222434541897856
171,2024-11-22,2,164.22999572753906,0,15789.697567260502,0.0
172,2024-11-25,0,164.82000732421875,0,15789.697567260502,0.0
173,2024-11-26,0,164.74000549316406,0,15789.697567260502,0.0
174,2024-11-27,0,159.6699981689453,0,15789.697567260502,0.0
175,2024-11-29,2,162.0800018310547,0,15789.697567260502,0.0
176,2024-12-02,0,166.50999450683594,0,15789.697567260502,0.0
177,2024-12-03,0,168.14999389648438,0,15789.697567260502,0.0
178,2024-12-04,2,170.55999755859375,0,15789.697567260502,0.0
179,2024-12-05,2,170.47000122070312,0,15789.697567260502,0.0
180,2024-12-06,0,179.52999877929688,0,15789.697567260502,0.0
181,2024-12-09,1,178.94000244140625,1,15773.907869693241,-0.0010000000000000009
182,2024-12-10,2,171.80999755859375,0,15130.238742426722,-0.04080593931344145
183,2024-12-11,2,183.1999969482422,0,15130.238742426722,0.0
184,2024-12-12,1,180.66000366210935,1,15115.108503684296,-0.0009999999999998899
185,2024-12-13,0,224.8000030517578,1,18808.12780293623,0.24432635057510588
186,2024-12-16,0,250.0,1,20916.511952410714,0.11209962903087756
187,2024-12-17,0,240.22999572753903,1,20099.09430785058,-0.03908001708984388
188,2024-12-18,1,223.6199951171875,1,18709.40120266671,-0.06914207595120658
189,2024-12-19,1,218.32000732421875,1,18265.972170589666,-0.02370086713485209
190,2024-12-20,1,220.7899932861328,1,18472.626134168313,0.011313603330206812
191,2024-12-23,1,232.3500061035156,1,19439.80671922755,0.0523575033692838
192,2024-12-24,1,239.67999267578125,1,20053.077726226766,0.031547176155442
193,2024-12-26,1,245.36000061035156,1,20528.301541639674,0.02369829818149949
194,2024-12-27,1,241.75,1,20226.26705798116,-0.014713077116772943
195,2024-12-30,1,235.5800018310547,1,19710.047696192774,-0.02552222613834665
196,2024-12-31,1,231.83999633789065,1,19397.136217793384,-0.01587573420534305
197,2025-01-02,1,231.97999572753903,1,19408.849413421027,0.0006038621111965625
198,2025-01-03,1,232.5500030517578,1,19456.539673460964,0.0024571399892958645
199,2025-01-06,1,236.41000366210935,1,19779.490669071885,0.016598583357113172
200,2025-01-07,0,228.63999938964844,1,19129.40512013104,-0.03286664757032143
201,2025-01-08,0,229.30999755859375,1,19185.461218966393,0.00293036288809434
202,2025-01-10,2,224.30999755859375,0,18748.36384893826,-0.022782739754831915
203,2025-01-13,1,225.2899932861328,1,18729.61548508932,-0.001000000000000112
204,2025-01-14,0,224.6999969482422,1,18680.565794132708,-0.0026188306426078167
205,2025-01-15,0,228.0,1,18954.91347978666,0.014686262112046045
206,2025-01-16,1,229.41000366210935,1,19072.134959705367,0.006184226588198838
207,2025-01-17,2,237.44000244140625,0,19719.97389567663,0.03396782464784276
208,2025-01-21,0,240.30999755859375,0,19719.97389567663,0.0
209,2025-01-22,2,240.91000366210935,0,19719.97389567663,0.0
210,2025-01-23,1,240.27999877929688,1,19700.253921780954,-0.0010000000000000009
211,2025-01-24,1,244.6999969482422,1,20062.643994630962,0.01839519806642409
212,2025-01-27,0,202.1300048828125,1,16572.384058732274,-0.17396809397767954
213,2025-01-28,2,207.36000061035156,0,16984.18362457125,0.024848541065640717
214,2025-01-29,0,206.3500061035156,0,16984.18362457125,0.0
215,2025-01-30,1,215.66000366210935,1,16967.19944094668,-0.001000000000000112
216,2025-01-31,0,221.27000427246097,1,17408.570105897626,0.026013171265364843
217,2025-02-03,1,217.72999572753903,1,17130.057493524433,-0.01599859211175758
218,2025-02-04,2,222.42999267578125,0,17482.333160107093,0.020564768490463514
219,2025-02-05,1,232.0,1,17464.850826946986,-0.0010000000000000009
220,2025-02-06,1,231.36000061035156,1,17416.671974061006,-0.0027586180588294873
221,2025-02-07,2,224.8699951171875,0,16911.17930714568,-0.029023493562269853
222,2025-02-10,1,235.0399932861328,1,16894.268127838535,-0.0010000000000000009
223,2025-02-11,2,235.0399932861328,0,16877.373859710697,-0.0010000000000000009
224,2025-02-12,1,236.3500061035156,1,16860.496485850985,-0.001000000000000112
225,2025-02-13,1,235.8000030517578,1,16821.26092722228,-0.0023270701821640483
226,2025-02-14,2,233.0399932861328,0,16607.745785953375,-0.012693170993107183
227,2025-02-18,1,228.52999877929688,1,16591.13804016742,-0.0010000000000000009
228,2025-02-19,1,228.72999572753903,1,16605.657696202175,0.0008751452733140042
229,2025-02-20,1,226.7400054931641,1,16461.18562315506,-0.008700171693901582
230,2025-02-21,2,218.66000366210935,0,15858.707853129667,-0.03659990135691804
231,2025-02-24,0,207.92999267578125,0,15858.707853129667,0.0
232,2025-02-25,0,202.5399932861328,0,15858.707853129667,0.0
233,2025-02-26,2,212.94000244140625,0,15858.707853129667,0.0
234,2025-02-27,1,197.8000030517578,1,15842.849145276537,-0.0010000000000000009
235,2025-02-28,1,199.42999267578125,1,15973.40364135009,0.008240594534252521
236,2025-03-03,0,187.3699951171875,1,15007.454606641488,-0.06047233616560388
237,2025-03-04,0,187.47999572753903,1,15016.265137727434,0.000587076977200951
238,2025-03-05,2,191.5800018310547,0,15329.311670432733,0.020847163381444878
239,2025-03-06,2,179.4499969482422,0,15329.311670432733,0.0
240,2025-03-07,1,194.9600067138672,1,15313.982358762298,-0.001000000000000223
241,2025-03-10,1,184.4499969482422,1,14488.427893238408,-0.05390854228400799
242,2025-03-11,0,190.08999633789065,1,14931.446195362641,0.030577389444094605
243,2025-03-12,2,194.22999572753903,0,15241.38382774553,0.020757375295579195
244,2025-03-13,2,191.36000061035156,0,15241.38382774553,0.0
245,2025-03-14,1,195.5399932861328,1,15226.142443917783,-0.001000000000000112
246,2025-03-17,1,194.5,1,15145.161128283775,-0.005318570736631778
247,2025-03-18,0,188.6699981689453,1,14691.195487617899,-0.029974302473288916
248,2025-03-19,1,195.57000732421875,1,15228.479551593475,0.036571840898067975
249,2025-03-20,2,190.5399932861328,0,14821.969875582978,-0.026694042214343128
250,2025-03-21,1,191.66000366210935,1,14807.147905707394,-0.001000000000000112
251,2025-03-24,1,191.25,1,14775.47210089296,-0.002139223908354748
252,2025-03-25,0,188.2599945068359,1,14544.472138823612,-0.01563401565053113
253,2025-03-26,1,179.27000427246094,1,13849.929132835076,-0.047753056924946136
254,2025-03-27,1,171.99000549316406,1,13287.495570178678,-0.04060912927871907
255,2025-03-28,1,169.1199951171875,1,13065.766115331542,-0.01668707648300305
256,2025-03-31,0,167.42999267578125,1,12935.200970633821,-0.009992919171001646
257,2025-04-01,2,168.52000427246094,0,13006.392987966216,0.005503742654947352
258,2025-04-02,2,172.08999633789062,0,13006.392987966216,0.0
259,2025-04-03,1,154.00999450683594,1,12993.386594978248,-0.001000000000000112
260,2025-04-04,2,146.2899932861328,0,12329.729907376026,-0.05107649824401561
261,2025-04-07,0,154.13999938964844,0,12329.729907376026,0.0
262,2025-04-08,0,156.02999877929688,0,12329.729907376026,0.0
263,2025-04-09,0,185.1499938964844,0,12329.729907376026,0.0
264,2025-04-10,2,172.3000030517578,0,12329.729907376026,0.0
265,2025-04-11,1,181.94000244140625,1,12317.400177468648,-0.001000000000000223
266,2025-04-14,1,178.36000061035156,1,12075.032833303243,-0.019676826332942432
267,2025-04-15,1,178.9499969482422,1,12114.975786471996,0.0033078960297805438
268,2025-04-16,2,174.61000061035156,0,11809.335398603132,-0.02522831190551389
269,2025-04-17,1,170.99000549316406,1,11797.52606320453,-0.0009999999999998899
270,2025-04-21,1,166.2100067138672,1,11467.72807285886,-0.027954843123786932
271,2025-04-22,1,169.5800018310547,1,11700.242278079357,0.020275524824380664
272,2025-04-23,1,176.91000366210938,1,12205.978782360959,0.0432244471748342
273,2025-04-24,0,188.1499938964844,1,12981.486551705437,0.06353507434120531
274,2025-04-25,0,192.30999755859375,1,13268.50772282718,0.02211003878319584
275,2025-04-28,2,192.47000122070312,0,13266.267694348684,-0.00016882293964692874
276,2025-04-29,1,191.1699981689453,1,13253.001426654335,-0.0010000000000000009
277,2025-04-30,2,192.47000122070312,0,13329.781974017544,0.005793445944160869
278,2025-05-01,0,197.3300018310547,0,13329.781974017544,0.0
279,2025-05-02,0,203.63999938964844,0,13329.781974017544,0.0
280,2025-05-05,1,200.72000122070312,1,13316.452192043525,-0.0010000000000000009
281,2025-05-06,1,200.08999633789065,1,13274.655510837343,-0.0031387249849592624
282,2025-05-07,0,204.80999755859375,1,13587.796554179451,0.023589391309360996
283,2025-05-08,0,207.77000427246097,1,13784.173535315475,0.014452452268695515
284,2025-05-09,0,208.1999969482422,1,13812.70072181979,0.002069560893964928
285,2025-05-12,0,221.5800018310547,1,14700.376061933846,0.06426515407749367
286,2025-05-13,0,232.4199981689453,1,15419.538537609233,0.04892136586475737
287,2025-05-14,0,232.1199951171875,1,15399.63530787675,-0.001290779855955937
288,2025-05-15,0,232.63999938964844,1,15434.134171925034,0.002240239028948876
289,2025-05-16,0,228.61000061035156,1,15166.770253271543,-0.017322897136648585
290,2025-05-19,0,230.6300048828125,1,15300.78425366193,0.008836027588766227
291,2025-05-20,0,231.67999267578125,1,15370.444039245149,0.004552693798459906
292,2025-05-21,0,229.72999572753903,1,15241.074564464476,-0.008416768861742474
293,2025-05-22,1,230.52999877929688,1,15294.149506310996,0.003482362193166333
294,2025-05-23,2,228.72000122070312,0,15158.894002359013,-0.008843610682383596
295,2025-05-27,0,235.6499938964844,0,15158.894002359013,0.0
296,2025-05-28,1,239.42999267578125,1,15143.735108356654,-0.0010000000000000009
297,2025-05-29,1,241.97000122070312,1,15304.388400566984,0.010608564601851667
298,2025-05-30,2,242.07000732421875,0,15295.402984397133,-0.0005871137045579955
299,2025-06-02,2,248.7100067138672,0,15295.402984397133,0.0
300,2025-06-03,0,256.8500061035156,0,15295.402984397133,0.0
301,2025-06-04,0,261.0799865722656,0,15295.402984397133,0.0
302,2025-06-05,1,259.92999267578125,1,15280.107581412736,-0.0010000000000000009
303,2025-06-06,1,246.92999267578125,1,14515.896431658513,-0.05001346657296024
304,2025-06-09,2,244.27999877929688,0,14345.755171565968,-0.011721030174993152
305,2025-06-10,1,244.6300048828125,1,14331.409416394403,-0.0010000000000000009
306,2025-06-11,0,252.91000366210935,1,14816.485041235246,0.03384702863110878
307,2025-06-12,1,256.07000732421875,1,15001.610763080733,0.012494577582353061
308,2025-06-13,0,248.6999969482422,1,14569.845918241717,-0.028781232339503027
309,2025-06-16,0,252.1000061035156,1,14769.032127010567,0.013671126646539467
310,2025-06-17,1,249.3699951171875,1,14609.097105241406,-0.010829079413854137
311,2025-06-18,0,251.2599945068359,1,14719.820869739397,0.007579097031141346
312,2025-06-20,0,249.9900054931641,1,14645.419806313132,-0.005054481578591563
313,2025-06-23,2,253.77000427246097,0,14852.000467973807,0.01410547900932313
314,2025-06-24,2,263.7699890136719,0,14852.000467973807,0.0
315,2025-06-25,2,264.6499938964844,0,14852.000467973807,0.0
316,2025-06-26,2,270.1700134277344,0,14852.000467973807,0.0
317,2025-06-27,2,269.3500061035156,0,14852.000467973807,0.0
318,2025-06-30,2,275.6499938964844,0,14852.000467973807,0.0
319,2025-07-01,1,264.739990234375,1,14837.148467505833,-0.0010000000000000009
320,2025-07-02,1,269.8999938964844,1,15126.336891059871,0.019490835734870204
321,2025-07-03,1,275.17999267578125,1,15422.2503483631,0.019562796957016237
322,2025-07-07,0,274.17999267578125,1,15366.206120007686,-0.003633985124704142
323,2025-07-08,1,271.79998779296875,1,15232.820582868339,-0.008680446955977805
324,2025-07-09,1,277.8999938964844,1,15574.690717903197,0.022442996237961532
325,2025-07-10,1,275.3999938964844,1,15434.580147014658,-0.008996041939213661
326,2025-07-11,0,274.3800048828125,1,15377.415649812416,-0.0037036638935267208
327,2025-07-14,2,275.6000061035156,0,15430.343887142568,0.0034419461979489085
328,2025-07-15,2,280.94000244140625,0,15430.343887142568,0.0
329,2025-07-16,2,280.80999755859375,0,15430.343887142568,0.0
330,2025-07-17,2,286.45001220703125,0,15430.343887142568,0.0
331,2025-07-18,0,283.3399963378906,0,15430.343887142568,0.0
332,2025-07-21,0,288.2099914550781,0,15430.343887142568,0.0
333,2025-07-22,1,278.5899963378906,1,15414.913543255425,-0.0010000000000000009
334,2025-07-23,2,283.69000244140625,0,15681.409459372246,0.017288187531445676
335,2025-07-24,2,288.7099914550781,0,15681.409459372246,0.0
336,2025-07-25,0,290.17999267578125,0,15681.409459372246,0.0
337,2025-07-28,2,294.29998779296875,0,15681.409459372246,0.0
338,2025-07-29,1,297.4200134277344,1,15665.728049912874,-0.0010000000000000009
339,2025-07-30,2,302.6199951171875,0,15923.682232556232,0.01646614710924932
340,2025-07-31,1,293.70001220703125,1,15907.758550323675,-0.0010000000000000009
341,2025-08-01,0,288.6400146484375,1,15633.6924417714,-0.017228455390825514
342,2025-08-04,2,297.7200012207031,0,16109.368881438286,0.030426365456437843
343,2025-08-05,1,292.92999267578125,1,16093.259512556848,-0.0010000000000000009
344,2025-08-06,2,301.6700134277344,0,16556.853448611633,0.028806714742471096
345,2025-08-07,0,303.760009765625,0,16556.853448611633,0.0
346,2025-08-08,0,304.9700012207031,0,16556.853448611633,0.0
347,2025-08-11,2,303.8999938964844,0,16556.853448611633,0.0
348,2025-08-12,2,312.8299865722656,0,16556.853448611633,0.0
349,2025-08-13,2,309.0899963378906,0,16556.853448611633,0.0
350,2025-08-14,2,311.2300109863281,0,16556.853448611633,0.0
351,2025-08-15,0,306.3399963378906,0,16556.853448611633,0.0
352,2025-08-18,2,305.760009765625,0,16556.853448611633,0.0
353,2025-08-19,2,294.9100036621094,0,16556.853448611633,0.0
354,2025-08-20,2,291.1700134277344,0,16556.853448611633,0.0
355,2025-08-21,2,289.6000061035156,0,16556.853448611633,0.0
356,2025-08-22,0,294.0,0,16556.853448611633,0.0
357,2025-08-25,1,294.2300109863281,1,16540.29659516302,-0.0010000000000000009
358,2025-08-26,1,298.010009765625,1,16752.791237464582,0.012847087782192679
359,2025-08-27,2,300.25,0,16861.834766663327,0.006508976782023668
360,2025-08-28,2,308.6499938964844,0,16861.834766663327,0.0
361,2025-08-29,2,297.3900146484375,0,16861.834766663327,0.0
362,2025-09-02,0,298.239990234375,0,16861.834766663327,0.0
363,2025-09-03,0,302.3900146484375,0,16861.834766663327,0.0
364,2025-09-04,2,306.1000061035156,0,16861.834766663327,0.0
365,2025-09-05,2,334.8900146484375,0,16861.834766663327,0.0
366,2025-09-08,2,345.6499938964844,0,16861.834766663327,0.0
367,2025-09-09,2,336.6700134277344,0,16861.834766663327,0.0
368,2025-09-10,0,369.5700073242187,0,16861.834766663327,0.0
369,2025-09-11,2,359.6300048828125,0,16861.834766663327,0.0
370,2025-09-12,2,359.8699951171875,0,16861.834766663327,0.0
371,2025-09-15,2,364.0899963378906,0,16861.834766663327,0.0
372,2025-09-16,2,360.0,0,16861.834766663327,0.0
373,2025-09-17,1,346.1700134277344,1,16844.972931896664,-0.0010000000000000009
374,2025-09-18,0,345.3500061035156,1,16805.07056992242,-0.00236879941188195
375,2025-09-19,2,344.94000244140625,0,16768.334269546365,-0.0021860247609911676
376,2025-09-22,2,338.7900085449219,0,16768.334269546365,0.0
377,2025-09-23,2,338.94000244140625,0,16768.334269546365,0.0
378,2025-09-24,2,339.30999755859375,0,16768.334269546365,0.0
379,2025-09-25,2,336.1000061035156,0,16768.334269546365,0.0
380,2025-09-26,0,334.5299987792969,0,16768.334269546365,0.0
