step,date,action,price,position,portfolio_value,reward
83,2024-07-22,0,442.94000244140625,0,10270.046079845235,0.0
84,2024-07-23,1,444.8500061035156,1,10259.776033765389,-0.001000000000000112
85,2024-07-24,2,428.8999938964844,0,9882.021805255561,-0.036818954650337576
86,2024-07-25,1,418.3999938964844,1,9872.139783450306,-0.0010000000000000009
87,2024-07-26,2,425.2699890136719,0,10024.202948506154,0.015403262959340136
88,2024-07-29,2,426.7300109863281,0,10024.202948506154,0.0
89,2024-07-30,2,422.9200134277344,0,10024.202948506154,0.0
90,2024-07-31,1,418.3500061035156,1,10014.178745557649,-0.0009999999999998899
91,2024-08-01,1,417.1099853515625,1,9984.495969707068,-0.002964074898677893
92,2024-08-02,1,408.489990234375,1,9778.156372169235,-0.020666000383381067
93,2024-08-05,1,395.1499938964844,1,9458.832586239454,-0.03265685000074714
94,2024-08-06,1,399.6099853515625,1,9565.592837185312,0.01128683164359745
95,2024-08-07,1,398.4299926757813,1,9537.346972714598,-0.002952860836906046
96,2024-08-08,2,402.69000244140625,0,9629.680877396637,0.009681298682557848
97,2024-08-09,2,406.0199890136719,0,9629.680877396637,0.0
98,2024-08-12,2,406.80999755859375,0,9629.680877396637,0.0
99,2024-08-13,2,414.010009765625,0,9629.680877396637,0.0
100,2024-08-14,0,416.8599853515625,0,9629.680877396637,0.0
101,2024-08-15,0,421.0299987792969,0,9629.680877396637,0.0
102,2024-08-16,0,418.4700012207031,0,9629.680877396637,0.0
103,2024-08-19,2,421.5299987792969,0,9629.680877396637,0.0
104,2024-08-20,2,424.7999877929687,0,9629.680877396637,0.0
105,2024-08-21,1,424.1400146484375,1,9620.05119651924,-0.0010000000000000009
106,2024-08-22,2,415.5499877929687,0,9415.792915540549,-0.02123255654321221
107,2024-08-23,0,416.7900085449219,0,9415.792915540549,0.0
108,2024-08-26,0,413.489990234375,0,9415.792915540549,0.0
109,2024-08-27,2,413.8399963378906,0,9415.792915540549,0.0
110,2024-08-28,1,410.6000061035156,1,9406.377122625008,-0.0010000000000000009
111,2024-08-29,2,413.1199951171875,0,9454.643085220983,0.005131195779922715
112,2024-08-30,0,417.1400146484375,0,9454.643085220983,0.0
113,2024-09-03,1,409.44000244140625,1,9445.188442135763,-0.0010000000000000009
114,2024-09-04,0,408.8999938964844,1,9432.731226336775,-0.0013188954222888016
115,2024-09-05,1,408.3900146484375,1,9420.966742967637,-0.001247197984003856
116,2024-09-06,2,401.7000122070313,0,9257.371428268218,-0.017365024117247496
117,2024-09-09,0,405.7200012207031,0,9257.371428268218,0.0
118,2024-09-10,2,414.2000122070313,0,9257.371428268218,0.0
119,2024-09-11,0,423.0400085449219,0,9257.371428268218,0.0
120,2024-09-12,2,427.0,0,9257.371428268218,0.0
121,2024-09-13,0,430.5899963378906,0,9257.371428268218,0.0
122,2024-09-16,2,431.3399963378906,0,9257.371428268218,0.0
123,2024-09-17,2,435.1499938964844,0,9257.371428268218,0.0
124,2024-09-18,1,430.80999755859375,1,9248.11405683995,-0.0010000000000000009
125,2024-09-19,2,438.69000244140625,0,9407.85530968117,0.01727284631865844
126,2024-09-20,1,435.2699890136719,1,9398.44745437149,-0.0009999999999998899
127,2024-09-23,0,433.510009765625,1,9360.445586792623,-0.0040434196991963045
128,2024-09-24,1,429.1700134277344,1,9266.735410204848,-0.010011294411026439
129,2024-09-25,0,432.1099853515625,1,9330.215944909385,0.006850366595622104
130,2024-09-26,1,431.30999755859375,1,9312.942428641029,-0.001851352248474103
131,2024-09-27,2,428.0199890136719,0,9232.66192069875,-0.008620316141478845
132,2024-09-30,2,430.2999877929687,0,9232.66192069875,0.0
133,2024-10-01,2,420.69000244140625,0,9232.66192069875,0.0
134,2024-10-02,1,417.1300048828125,1,9223.429258778053,-0.0009999999999998899
135,2024-10-03,1,416.5400085449219,1,9210.38347108172,-0.0014144183611445316
136,2024-10-04,1,416.05999755859375,1,9199.769640084167,-0.0011523766660613832
137,2024-10-07,1,409.5400085449219,1,9055.601978367991,-0.015670790395449163
138,2024-10-08,1,414.7099914550781,1,9169.918788673484,0.012623877526703575
139,2024-10-09,1,417.4599914550781,1,9230.725803668161,0.006631139969285771
140,2024-10-10,1,415.8399963378906,1,9194.905051892843,-0.0038805996990056713
141,2024-10-11,1,416.3200073242187,1,9205.518882890392,0.001154316541350564
142,2024-10-14,2,419.1400146484375,0,9258.606000887949,0.005766879485329834
143,2024-10-15,1,418.739990234375,1,9249.347394887061,-0.0009999999999998899
144,2024-10-16,1,416.1199951171875,1,9191.47557567483,-0.0062568543207947025
145,2024-10-17,1,416.7200012207031,1,9204.728823561096,0.0014419064465927
146,2024-10-18,1,418.1600036621094,1,9236.536348852856,0.003455563537118511
147,2024-10-21,0,418.7799987792969,1,9250.231124502996,0.00148267436330074
148,2024-10-22,2,427.510009765625,0,9433.621098160953,0.01982544773094097
149,2024-10-23,1,424.6000061035156,1,9424.187477062793,-0.0009999999999998899
150,2024-10-24,0,424.7300109863281,1,9427.072993715989,0.0003061820088170464
151,2024-10-25,0,428.1499938964844,1,9502.981047532185,0.008052133877269885
152,2024-10-28,2,426.5899963378906,0,9458.887846194097,-0.004639933628988846
153,2024-10-29,2,431.9500122070313,0,9458.887846194097,0.0
154,2024-10-30,0,432.5299987792969,0,9458.887846194097,0.0
155,2024-10-31,1,406.3500061035156,1,9449.428958347902,-0.0010000000000000009
156,2024-11-01,0,410.3699951171875,1,9542.911424270038,0.009892922242624058
157,2024-11-04,1,408.4599914550781,1,9498.495419239416,-0.004654345309929253
158,2024-11-05,2,411.4599914550781,0,9558.690385522634,0.006337315924929587
159,2024-11-06,0,420.1799926757813,0,9558.690385522634,0.0
160,2024-11-07,2,425.4299926757813,0,9558.690385522634,0.0
161,2024-11-08,2,422.5400085449219,0,9558.690385522634,0.0
162,2024-11-11,2,418.010009765625,0,9558.690385522634,0.0
163,2024-11-12,1,423.0299987792969,1,9549.131695137112,-0.0009999999999998899
164,2024-11-13,1,425.2000122070313,1,9598.115795700776,0.005129691591604146
165,2024-11-14,2,426.8900146484375,0,9626.62825804075,0.0029706312100072907
166,2024-11-15,0,415.0,0,9626.62825804075,0.0
167,2024-11-18,1,415.760009765625,1,9617.00162978271,-0.0009999999999998899
168,2024-11-19,1,417.7900085449219,1,9663.957809093848,0.004882621540347909
169,2024-11-20,1,415.489990234375,1,9610.755771087526,-0.00550520180833769
170,2024-11-21,2,412.8699951171875,0,9540.60215351284,-0.0072994902009405616
171,2024-11-22,2,417.0,0,9540.60215351284,0.0
172,2024-11-25,1,418.7900085449219,1,9531.061551359327,-0.0010000000000000009
173,2024-11-26,1,427.989990234375,1,9740.439974827974,0.021968006642322457
174,2024-11-27,0,422.989990234375,1,9626.647126898353,-0.011682516213199157
175,2024-11-29,0,423.4599914550781,1,9637.343682385195,0.0011111402906784917
176,2024-12-02,1,430.9800109863281,1,9808.488570174655,0.017758512452167974
177,2024-12-03,2,431.2000122070313,0,9803.68198778175,-0.0004900431252496951
178,2024-12-04,2,437.4200134277344,0,9803.68198778175,0.0
179,2024-12-05,1,442.6199951171875,1,9793.878305793969,-0.0010000000000000009
180,2024-12-06,0,443.5700073242187,1,9814.899281003683,0.002146338207743348
181,2024-12-09,1,446.0199890136719,1,9869.110167955538,0.005523325853865613
182,2024-12-10,2,443.3299865722656,0,9799.778739575093,-0.00702509417774666
183,2024-12-11,2,448.989990234375,0,9799.778739575093,0.0
184,2024-12-12,2,449.55999755859375,0,9799.778739575093,0.0
185,2024-12-13,0,447.2699890136719,0,9799.778739575093,0.0
186,2024-12-16,2,451.5899963378906,0,9799.778739575093,0.0
187,2024-12-17,2,454.4599914550781,0,9799.778739575093,0.0
188,2024-12-18,0,437.3900146484375,0,9799.778739575093,0.0
189,2024-12-19,1,437.0299987792969,1,9789.978960835519,-0.0009999999999998899
190,2024-12-20,1,436.6000061035156,1,9780.346626073671,-0.0009838973914428895
191,2024-12-23,1,435.25,1,9750.104923244728,-0.0030920890623979957
192,2024-12-24,0,439.3299865722656,1,9841.501355559532,0.009373892182114929
193,2024-12-26,0,438.1099853515625,1,9814.171912921182,-0.0027769586825197035
194,2024-12-27,0,430.5299987792969,1,9644.371420339043,-0.01730156085390988
195,2024-12-30,1,424.8299865722656,1,9516.684534452012,-0.013239523896575789
196,2024-12-31,1,421.5,1,9442.088972194491,-0.007838398129881408
197,2025-01-02,1,418.5799865722656,1,9376.677283974632,-0.006927671240176458
198,2025-01-03,2,423.3500061035156,0,9474.047723806563,0.01038432238660314
199,2025-01-06,0,427.8500061035156,0,9474.047723806563,0.0
200,2025-01-07,1,422.3699951171875,1,9464.573676082757,-0.0010000000000000009
201,2025-01-08,1,424.55999755859375,1,9513.647804683535,0.005185033185888699
202,2025-01-10,1,418.9500122070313,1,9387.937834052509,-0.013213645618575298
203,2025-01-13,1,417.19000244140625,1,9348.499090084057,-0.004201001824425954
204,2025-01-14,2,415.6700134277344,0,9305.124353039404,-0.004639754106695038
205,2025-01-15,0,426.30999755859375,0,9305.124353039404,0.0
206,2025-01-16,1,424.5799865722656,1,9295.819228686365,-0.0010000000000000009
207,2025-01-17,1,429.0299987792969,1,9393.248477238498,0.01048097495823419
208,2025-01-21,2,428.5,0,9372.262958219588,-0.002234106663925872
209,2025-01-22,1,446.2000122070313,1,9362.890695261369,-0.0009999999999998899
210,2025-01-23,2,446.7099914550781,0,9364.218313185243,0.00014179573030226322
211,2025-01-24,2,444.05999755859375,0,9364.218313185243,0.0
212,2025-01-27,2,434.55999755859375,0,9364.218313185243,0.0
213,2025-01-28,1,447.2000122070313,1,9354.854094872058,-0.0010000000000000009
214,2025-01-29,2,442.3299865722656,0,9243.726388295247,-0.011879149097336228
215,2025-01-30,1,414.989990234375,1,9234.482661906952,-0.0010000000000000009
216,2025-01-31,1,415.05999755859375,1,9236.040486039865,0.00016869641645866906
217,2025-02-03,1,410.9200134277344,1,9143.916308164155,-0.009974423348939943
218,2025-02-04,2,412.3699951171875,0,9167.00555712586,0.002525094082618695
219,2025-02-05,1,413.2900085449219,1,9157.838551568733,-0.001000000000000112
220,2025-02-06,0,415.8200073242187,1,9213.899235053532,0.006121606443388883
221,2025-02-07,0,409.75,1,9079.397684247248,-0.014597679806892638
222,2025-02-10,0,412.2200012207031,1,9134.128918813056,0.00602806887297902
223,2025-02-11,2,411.44000244140625,0,9107.728561239323,-0.002890298331498009
224,2025-02-12,2,409.0400085449219,0,9107.728561239323,0.0
225,2025-02-13,1,410.5400085449219,1,9098.620832678083,-0.0010000000000000009
226,2025-02-14,1,408.4299926757813,1,9051.857462617543,-0.005139610818003071
227,2025-02-18,2,409.6400146484375,0,9069.595982142204,0.001959655197611987
228,2025-02-19,2,414.7699890136719,0,9069.595982142204,0.0
229,2025-02-20,1,416.1300048828125,1,9060.526386160062,-0.0010000000000000009
230,2025-02-21,1,408.2099914550781,1,8888.081501631877,-0.019032545922673227
231,2025-02-24,0,404.0,1,8796.416064829296,-0.01031329840818307
232,2025-02-25,2,397.8999938964844,0,8654.93515992081,-0.01608392598369357
233,2025-02-26,2,399.7300109863281,0,8654.93515992081,0.0
234,2025-02-27,1,392.5299987792969,1,8646.280224760889,-0.0010000000000000009
235,2025-02-28,2,396.989990234375,0,8735.776185140734,0.010350804976636097
236,2025-03-03,2,388.489990234375,0,8735.776185140734,0.0
237,2025-03-04,2,388.6099853515625,0,8735.776185140734,0.0
238,2025-03-05,2,401.0199890136719,0,8735.776185140734,0.0
239,2025-03-06,1,396.8900146484375,1,8727.040408955594,-0.0009999999999998899
240,2025-03-07,1,393.30999755859375,1,8648.320983788162,-0.009020174249067425
241,2025-03-10,0,380.1600036621094,1,8359.171537149168,-0.03343417146299532
242,2025-03-11,2,380.4500122070313,0,8357.182859403416,-0.0002379036890096664
243,2025-03-12,2,383.2699890136719,0,8357.182859403416,0.0
244,2025-03-13,0,378.7699890136719,0,8357.182859403416,0.0
245,2025-03-14,2,388.55999755859375,0,8357.182859403416,0.0
246,2025-03-17,0,388.7000122070313,0,8357.182859403416,0.0
247,2025-03-18,1,383.5199890136719,1,8348.825676544013,-0.0010000000000000009
248,2025-03-19,1,387.8200073242187,1,8442.432540095062,0.011211979645716852
249,2025-03-20,1,386.8399963378906,1,8421.098734503877,-0.0025269737708729645
250,2025-03-21,1,391.260009765625,1,8517.317765201708,0.011425947341478171
251,2025-03-24,0,393.0799865722656,1,8556.936740820352,0.004651578902047371
252,2025-03-25,1,395.1600036621094,1,8602.216519149504,0.0052915873636352195
253,2025-03-26,2,389.9700012207031,0,8480.74640406314,-0.014120792567352547
254,2025-03-27,0,390.5799865722656,0,8480.74640406314,0.0
255,2025-03-28,2,378.7999877929687,0,8480.74640406314,0.0
256,2025-03-31,0,375.3900146484375,0,8480.74640406314,0.0
257,2025-04-01,1,382.19000244140625,1,8472.265657659078,-0.0009999999999998899
258,2025-04-02,0,382.1400146484375,1,8471.157544262689,-0.00013079304181018436
259,2025-04-03,1,373.1099853515625,1,8270.982744788967,-0.02363015897506182
260,2025-04-04,2,359.8399963378906,0,7968.841057398873,-0.036530324958113924
261,2025-04-07,2,357.8599853515625,0,7968.841057398873,0.0
262,2025-04-08,2,354.55999755859375,0,7968.841057398873,0.0
263,2025-04-09,1,390.489990234375,1,7960.872216341475,-0.0009999999999998899
264,2025-04-10,0,381.3500061035156,1,7774.536464991003,-0.023406449229014803
265,2025-04-11,1,388.4500122070313,1,7919.283430953967,0.01861808309919999
266,2025-04-14,1,387.80999755859375,1,7906.235529701133,-0.001647611348500777
267,2025-04-15,1,385.7300109863281,1,7863.831094945778,-0.005363416583790692
268,2025-04-16,2,371.6099853515625,0,7568.3918717577735,-0.037569375488988865
269,2025-04-17,2,367.7799987792969,0,7568.3918717577735,0.0
270,2025-04-21,1,359.1199951171875,1,7560.823479886017,-0.0009999999999998899
271,2025-04-22,1,366.8200073242187,1,7722.937630815799,0.021441335240936832
272,2025-04-23,1,374.3900146484375,1,7882.3146911245285,0.020636844155362377
273,2025-04-24,0,387.2999877929687,1,8154.118069947858,0.03448268554024869
274,2025-04-25,1,391.8500061035156,1,8249.913029137108,0.011748046614912688
275,2025-04-28,2,391.1600036621094,0,8227.150502651843,-0.0027591232058897797
276,2025-04-29,1,394.0400085449219,1,8218.923352149191,-0.0009999999999998899
277,2025-04-30,0,395.260009765625,1,8244.370251715342,0.003096135403123812
278,2025-05-01,0,425.3999938964844,1,8873.032859660356,0.07625356318928223
279,2025-05-02,2,435.2799987792969,0,9070.031814641232,0.02220198641171467
280,2025-05-05,1,436.1700134277344,1,9060.961782826591,-0.0010000000000000009
281,2025-05-06,0,433.30999755859375,1,9001.548036602026,-0.006557112550366728
282,2025-05-07,0,433.3500061035156,1,9002.379170988534,9.233238362216234e-05
283,2025-05-08,0,438.1700134277344,1,9102.509626575036,0.011122665873615656
284,2025-05-09,0,438.7300109863281,1,9114.14297210702,0.0012780371577987282
285,2025-05-12,0,449.260009765625,1,9332.892344083797,0.024001090683593462
286,2025-05-13,0,449.1400146484375,1,9330.399574894056,-0.00026709503311916905
287,2025-05-14,2,452.94000244140625,0,9399.93088420376,0.007452125576357771
288,2025-05-15,1,453.1300048828125,1,9390.530953319558,-0.0009999999999998899
289,2025-05-16,1,454.2699890136719,1,9414.155644140676,0.0025157992597604206
290,2025-05-19,2,458.8699951171875,0,9499.975312643717,0.00911602396933553
291,2025-05-20,0,458.1700134277344,0,9499.975312643717,0.0
292,2025-05-21,1,452.5700073242187,1,9490.475337331074,-0.0009999999999998899
293,2025-05-22,2,454.8599853515625,0,9528.958096322529,0.00405488214484695
294,2025-05-23,1,450.1799926757813,1,9519.429138226207,-0.0009999999999998899
295,2025-05-27,0,460.69000244140625,1,9741.672007375631,0.023346239141272207
296,2025-05-28,0,457.3599853515625,1,9671.256035471966,-0.007228325060662288
297,2025-05-29,2,458.6799926757813,0,9689.469515926097,0.0018832590500477142
298,2025-05-30,2,460.3599853515625,0,9689.469515926097,0.0
299,2025-06-02,0,461.9700012207031,0,9689.469515926097,0.0
300,2025-06-03,1,462.9700012207031,1,9679.780046410171,-0.0010000000000000009
301,2025-06-04,2,463.8699951171875,0,9688.898528011756,0.0009420133058670732
302,2025-06-05,1,467.6799926757813,1,9679.209629483745,-0.0009999999999998899
303,2025-06-06,2,470.3800048828125,0,9725.354595741053,0.0047674312287593335
304,2025-06-09,1,472.75,1,9715.629241145312,-0.0010000000000000009
305,2025-06-10,2,470.9200134277344,0,9668.342609087975,-0.004867068399139862
306,2025-06-11,1,472.6199951171875,1,9658.674266478887,-0.0010000000000000009
307,2025-06-12,1,478.8699951171875,1,9786.402070611517,0.013224154848654468
308,2025-06-13,0,474.9599914550781,1,9706.495481505634,-0.0081650629648502
309,2025-06-16,0,479.1400146484375,1,9791.920310899435,0.008800790105611966
310,2025-06-17,2,478.0400085449219,0,9759.67065254527,-0.003293496814743113
311,2025-06-18,1,480.239990234375,1,9749.910981892725,-0.0010000000000000009
312,2025-06-20,1,477.3999938964844,1,9692.252910831585,-0.005913702306433399
313,2025-06-23,1,486.0,1,9866.851644085951,0.018014256835915177
314,2025-06-24,2,490.1099853515625,0,9940.342946984068,0.007448303222656438
315,2025-06-25,2,492.2699890136719,0,9940.342946984068,0.0
316,2025-06-26,1,497.4500122070313,1,9930.402604037085,-0.0010000000000000009
317,2025-06-27,1,495.94000244140625,1,9900.258861870598,-0.003035500509740885
318,2025-06-30,0,497.4100036621094,1,9929.603928896011,0.0029640706808617967
319,2025-07-01,0,492.0499877929687,1,9822.604000785763,-0.01077585056528485
320,2025-07-02,2,491.0899963378906,0,9793.636621812588,-0.0029490529161979584
321,2025-07-03,2,498.8399963378906,0,9793.636621812588,0.0
322,2025-07-07,1,497.7200012207031,1,9783.842985190775,-0.0010000000000000009
323,2025-07-08,1,496.6199951171875,1,9762.219809563609,-0.002210090213006888
324,2025-07-09,2,503.510009765625,0,9887.761396109678,0.01285994261500667
325,2025-07-10,0,501.4800109863281,0,9887.761396109678,0.0
326,2025-07-11,0,503.3200073242187,0,9887.761396109678,0.0
327,2025-07-14,0,503.0199890136719,0,9887.761396109678,0.0
328,2025-07-15,1,505.8200073242187,1,9877.873634713567,-0.001000000000000112
329,2025-07-16,2,505.6199951171875,0,9864.093741422515,-0.0013950262779861555
330,2025-07-17,0,511.7000122070313,0,9864.093741422515,0.0
331,2025-07-18,1,510.0499877929687,1,9854.229647681093,-0.0010000000000000009
332,2025-07-21,1,510.05999755859375,1,9854.423037606688,1.9625067865236545e-05
333,2025-07-22,1,505.2699890136719,1,9761.879472572482,-0.009391068830822413
334,2025-07-23,0,505.8699951171875,1,9773.471665642885,0.0011874960250197741
335,2025-07-24,0,510.8800048828125,1,9870.265681816125,0.009903749607573342
336,2025-07-25,2,513.7100219726562,0,9915.017024483765,0.004533955225752839
337,2025-07-28,0,512.5,0,9915.017024483765,0.0
338,2025-07-29,1,512.5700073242188,1,9905.102007459282,-0.0009999999999998899
339,2025-07-30,0,513.239990234375,1,9918.049017572095,0.0013071051770152664
340,2025-07-31,2,533.5,0,10299.251758051729,0.03843525473651588
341,2025-08-01,2,524.1099853515625,0,10299.251758051729,0.0
342,2025-08-04,1,535.6400146484375,1,10288.952506293677,-0.0010000000000000009
343,2025-08-05,1,527.75,1,10137.395520684571,-0.014730069510613397
344,2025-08-06,1,524.9400024414062,1,10083.419098773396,-0.005324486136605855
345,2025-08-07,2,520.8400268554688,0,9994.659202051394,-0.008802559514044073
346,2025-08-08,2,522.0399780273438,0,9994.659202051394,0.0
347,2025-08-11,1,521.77001953125,1,9984.664542849343,-0.0010000000000000009
348,2025-08-12,0,529.239990234375,1,10127.610953765443,0.014316596246437996
349,2025-08-13,1,520.5800170898438,1,9961.892488615013,-0.01636303624882196
350,2025-08-14,1,522.47998046875,1,9998.25045528991,0.0036497047841510533
351,2025-08-15,1,520.1699829101562,1,9954.046016832368,-0.0044212173574982305
352,2025-08-18,1,517.0999755859375,1,9895.29792451393,-0.005901930955421908
353,2025-08-19,1,509.7699890136719,1,9755.030269631396,-0.014175182592031432
354,2025-08-20,2,505.7200012207031,0,9667.851603978872,-0.008936790890738844
355,2025-08-21,2,504.239990234375,0,9667.851603978872,0.0
356,2025-08-22,0,507.2300109863281,0,9667.851603978872,0.0
357,2025-08-25,1,504.260009765625,1,9658.183752374893,-0.0010000000000000009
358,2025-08-26,1,502.0400085449219,1,9615.663664910466,-0.004402493114088024
359,2025-08-27,2,506.739990234375,0,9695.97758642885,0.008352405441494959
360,2025-08-28,2,509.6400146484375,0,9695.97758642885,0.0
361,2025-08-29,1,506.69000244140625,1,9686.28160884242,-0.0010000000000000009
362,2025-09-02,1,505.1199951171875,1,9656.268123285072,-0.0030985559546348185
363,2025-09-03,1,505.3500061035156,1,9660.665192846276,0.0004553590999198942
364,2025-09-04,1,507.9700012207031,1,9710.751064674398,0.005184515851476723
365,2025-09-05,0,495.0,1,9462.806396957594,-0.025533006259296664
366,2025-09-08,0,498.2000122070313,1,9523.98032823646,0.006464671125315791
367,2025-09-09,1,498.4100036621094,1,9527.994688811044,0.00042150030094911806
368,2025-09-10,1,500.3699951171875,1,9565.463415435479,0.003932488193810091
369,2025-09-11,1,501.010009765625,1,9577.69843505039,0.0012790827881028477
370,2025-09-12,0,509.8999938964844,1,9747.64631121675,0.017744124783092063
371,2025-09-15,2,515.3599853515625,0,9842.171746170943,0.009697257362059064
372,2025-09-16,1,509.0400085449219,1,9832.329574424772,-0.001000000000000112
373,2025-09-17,0,510.0199890136719,1,9851.258324195918,0.001925154118143313
374,2025-09-18,1,508.4500122070313,1,9820.933538073079,-0.0030782652454010018
