step,date,action,price,position,portfolio_value,reward
170,2021-09-07,0,661.3900146484375,1,13268.285092051357,-0.0078009151015377975
171,2021-09-08,0,663.219970703125,1,13304.996227843792,0.002766833508456079
172,2021-09-09,0,661.6799926757812,1,13274.102402642708,-0.00232197173693538
173,2021-09-10,1,658.9400024414062,1,13219.134878528439,-0.00414095977618234
174,2021-09-13,0,645.1500244140625,1,12942.491210151955,-0.02092751688507477
175,2021-09-14,1,645.010009765625,1,12939.68234665026,-0.00021702649482913117
176,2021-09-15,2,661.0800170898438,0,13248.804099240306,0.02388943903789653
177,2021-09-16,1,665.1099853515625,1,13235.555295141066,-0.0009999999999998899
178,2021-09-17,0,654.47998046875,1,13024.020330228885,-0.015982326407554592
179,2021-09-20,1,641.2899780273438,1,12761.54192740653,-0.02015340856103698
180,2021-09-21,1,645.8900146484375,1,12853.081733452258,0.007173099188675591
181,2021-09-22,1,626.0800170898438,1,12458.866755692174,-0.030670852791208403
182,2021-09-23,1,630.8400268554688,1,12553.589995225317,0.007602877644539152
183,2021-09-24,1,622.7100219726562,1,12391.804528842107,-0.012887585658345024
184,2021-09-27,2,603.6500244140625,0,12000.501886240072,-0.03157753511131267
185,2021-09-28,1,578.77001953125,1,11988.501384353833,-0.0009999999999998899
186,2021-09-29,1,577.7000122070312,1,11966.337512945887,-0.0018487607998169953
187,2021-09-30,1,575.719970703125,1,11925.323414928365,-0.003427456226531289
188,2021-10-01,1,577.469970703125,1,11961.572489197297,0.003039672217489242
189,2021-10-04,2,558.489990234375,0,11556.85736532927,-0.033834608638080965
190,2021-10-05,1,566.7000122070312,1,11545.30050796394,-0.0010000000000000009
191,2021-10-06,1,570.3099975585938,1,11618.84623730109,0.006370187530971405
192,2021-10-07,1,578.9600219726562,1,11795.071981275649,0.015167232647317785
193,2021-10-08,1,576.8599853515625,1,11752.28822735648,-0.0036272567040783743
194,2021-10-11,1,573.0700073242188,1,11675.075532276673,-0.0065700137357144195
195,2021-10-12,1,580.6900024414062,1,11830.316632686263,0.013296796237455943
196,2021-10-13,1,591.1199951171875,1,12042.805422423162,0.017961378070795453
197,2021-10-14,0,607.510009765625,1,12376.716910635749,0.027727051671104785
198,2021-10-15,0,610.0900268554688,1,12429.279239868674,0.004246871736054425
199,2021-10-18,1,622.8300170898438,1,12688.829288494138,0.02088214800041821
200,2021-10-19,0,636.0700073242188,1,12958.565767558344,0.021257790843540958
201,2021-10-20,0,632.3699951171875,1,12883.185933619494,-0.005816988954716162
202,2021-10-21,0,638.6599731445312,1,13011.330780893017,0.009946673744661405
203,2021-10-22,0,643.5800170898438,1,13111.566151701989,0.007703698606768672
204,2021-10-25,2,646.969970703125,0,13167.448575841456,0.004262070868796375
205,2021-10-26,0,642.5,0,13167.448575841456,0.0
206,2021-10-27,0,640.0800170898438,0,13167.448575841456,0.0
207,2021-10-28,0,639.280029296875,0,13167.448575841456,0.0
208,2021-10-29,0,650.3599853515625,0,13167.448575841456,0.0
209,2021-11-01,2,640.2000122070312,0,13167.448575841456,0.0
210,2021-11-02,1,640.4000244140625,1,13154.281127265614,-0.0010000000000000009
211,2021-11-03,1,655.1799926757812,1,13457.872398587937,0.023079274981667508
212,2021-11-04,0,674.0800170898438,1,13846.092612480394,0.028847071988376882
213,2021-11-05,0,662.719970703125,1,13612.749017707109,-0.016852667485623862
214,2021-11-08,1,666.02001953125,1,13680.534414902522,0.004979552411290333
215,2021-11-09,2,667.9199829101562,0,13705.841480133746,0.0018498594034204174
216,2021-11-10,1,647.5,1,13692.135638653612,-0.0010000000000000009
217,2021-11-11,0,643.1699829101562,1,13600.57242427241,-0.006687285080839711
218,2021-11-12,2,657.5999755859375,0,13891.805580905424,0.021413301407318786
219,2021-11-15,1,659.72998046875,1,13877.913775324516,-0.001000000000000223
220,2021-11-16,1,671.030029296875,1,14115.6187575693,0.01712829363931001
221,2021-11-17,1,670.6699829101562,1,14108.04491242367,-0.0005365577857909809
222,2021-11-18,2,670.9600219726562,0,14100.031955020977,-0.0005679707891796948
223,2021-11-19,0,688.3699951171875,0,14100.031955020977,0.0
224,2021-11-22,0,673.5700073242188,0,14100.031955020977,0.0
225,2021-11-23,2,665.1599731445312,0,14100.031955020977,0.0
226,2021-11-24,1,668.3200073242188,1,14085.931923065957,-0.0010000000000000009
227,2021-11-26,0,662.0999755859375,1,13954.83463035505,-0.009306966228924685
228,2021-11-29,0,687.489990234375,1,14489.970514279046,0.03834770515731867
229,2021-11-30,2,669.8499755859375,0,14104.060315888968,-0.0266329181284245
230,2021-12-01,0,657.4099731445312,0,14104.060315888968,0.0
231,2021-12-02,2,671.8800048828125,0,14104.060315888968,0.0
232,2021-12-03,1,616.530029296875,1,14089.956255573079,-0.0010000000000000009
233,2021-12-06,1,622.0399780273438,1,14215.878648471435,0.008937032210341256
234,2021-12-07,0,649.9600219726562,1,14853.953323101277,0.0448846455719043
235,2021-12-08,0,653.0999755859375,1,14925.712697265286,0.004830994995278948
236,2021-12-09,2,632.5700073242188,0,14442.07163470785,-0.03240321399500401
237,2021-12-10,0,654.4500122070312,0,14442.07163470785,0.0
238,2021-12-13,1,658.2999877929688,1,14427.629563073144,-0.0009999999999998899
239,2021-12-14,1,614.8599853515625,1,13475.576889420798,-0.06598815623108878
240,2021-12-15,2,630.3300170898438,0,13800.81116441699,0.024135091036549428
241,2021-12-16,1,566.0900268554688,1,13787.010353252572,-0.0010000000000000009
242,2021-12-17,1,556.6400146484375,1,13556.857179806952,-0.0166934794091399
243,2021-12-20,1,549.77001953125,1,13389.539810989145,-0.012341899497696818
244,2021-12-21,0,557.52001953125,1,13578.289524230406,0.014096803617279496
245,2021-12-22,2,563.97998046875,0,13721.884971316287,0.010575370839577047
246,2021-12-23,2,569.6199951171875,0,13721.884971316287,0.0
247,2021-12-27,1,577.6799926757812,1,13708.163086344972,-0.0009999999999998899
248,2021-12-28,0,569.3599853515625,1,13510.731950203848,-0.014402450196831174
249,2021-12-29,0,569.2899780273438,1,13509.070698594312,-0.0001229579282350235
250,2021-12-30,2,570.530029296875,0,13524.958225369115,0.0011760636337816432
251,2021-12-31,1,567.0599975585938,1,13511.433267143746,-0.0010000000000000009
252,2022-01-03,1,564.3699951171875,1,13447.338129712087,-0.004743770417570903
253,2022-01-04,0,554.0,1,13200.250524150546,-0.01837446215586691
254,2022-01-05,0,514.4299926757812,1,12257.409351005854,-0.07142600600039484
255,2022-01-06,1,514.1199951171875,1,12250.022987404207,-0.0006026039752878853
256,2022-01-07,1,510.7000122070313,1,12168.5344834288,-0.006652110290665925
257,2022-01-10,1,525.8300170898438,1,12529.039636650363,0.0296260123774561
258,2022-01-11,0,529.8900146484375,1,12625.777876543643,0.007721121705952516
259,2022-01-12,1,532.3699951171875,1,12684.86878535682,0.0046801796602931045
260,2022-01-13,2,516.9000244140625,0,12303.946946546846,-0.03002962389722974
261,2022-01-14,1,520.5999755859375,1,12291.642999600299,-0.0010000000000000009
262,2022-01-18,2,513.3400268554688,0,12108.111507440128,-0.014931404383135671
263,2022-01-19,2,516.5800170898438,0,12108.111507440128,0.0
264,2022-01-20,1,510.8500061035156,1,12096.003395932688,-0.0009999999999998899
265,2022-01-21,2,499.9100036621094,0,11825.126977940283,-0.022393877475554325
266,2022-01-24,1,519.6599731445312,1,11813.301850962342,-0.001000000000000112
267,2022-01-25,0,502.7200012207031,1,11428.209652169207,-0.03259818496568456
268,2022-01-26,1,500.80999755859375,1,11384.790010551618,-0.003799338911265715
269,2022-01-27,2,493.0499877929687,0,11197.175241087663,-0.016479422922168085
270,2022-01-28,2,518.1599731445312,0,11197.175241087663,0.0
271,2022-01-31,2,534.2999877929688,0,11197.175241087663,0.0
272,2022-02-01,2,535.97998046875,0,11197.175241087663,0.0
273,2022-02-02,1,533.0900268554688,1,11185.978065846575,-0.0010000000000000009
274,2022-02-03,1,510.8299865722656,1,10718.889375740053,-0.04175662488849807
275,2022-02-04,1,513.5399780273438,1,10775.753889139314,0.005305075125410008
276,2022-02-07,1,507.1000061035156,1,10640.6221458022,-0.012540351675376704
277,2022-02-08,0,511.30999755859375,1,10728.961581360001,0.008302093086977269
278,2022-02-09,0,521.75,1,10948.027090812153,0.020418146508488277
279,2022-02-10,1,495.0199890136719,1,10387.143747417756,-0.051231453735176014
280,2022-02-11,2,473.9700012207031,0,9935.500483340547,-0.043480987176045205
281,2022-02-14,1,474.010009765625,1,9925.564982857206,-0.001000000000000112
282,2022-02-15,0,479.5,1,10040.523008434522,0.011582013293536919
283,2022-02-16,2,477.7000122070313,0,9992.82920903119,-0.0047501309805542125
284,2022-02-17,2,457.7099914550781,0,9992.82920903119,0.0
285,2022-02-18,2,442.55999755859375,0,9992.82920903119,0.0
286,2022-02-22,1,438.3999938964844,1,9982.836379822158,-0.0010000000000000009
287,2022-02-23,2,429.4500122070313,0,9769.25669616117,-0.02139468939836442
288,2022-02-24,1,463.8200073242187,1,9759.487439465009,-0.0010000000000000009
289,2022-02-25,1,465.5400085449219,1,9795.678914701615,0.0037083377032953724
290,2022-02-28,1,467.6799926757813,1,9840.707477324999,0.004596778132019308
291,2022-03-01,0,466.6799926757813,1,9819.665936888296,-0.0021382141970165414
292,2022-03-02,0,471.1799926757813,1,9914.352868853464,0.009642581791858174
293,2022-03-03,2,459.0799865722656,0,9650.09035104083,-0.026654540271895177
294,2022-03-04,2,452.1300048828125,0,9650.09035104083,0.0
295,2022-03-07,2,437.9700012207031,0,9650.09035104083,0.0
296,2022-03-08,0,431.5299987792969,0,9650.09035104083,0.0
297,2022-03-09,2,450.8699951171875,0,9650.09035104083,0.0
298,2022-03-10,2,438.9500122070313,0,9650.09035104083,0.0
299,2022-03-11,2,416.3800048828125,0,9650.09035104083,0.0
300,2022-03-14,1,411.5,1,9640.44026068979,-0.0010000000000000009
301,2022-03-15,1,421.6600036621094,1,9878.464339311793,0.02469016685810299
302,2022-03-16,1,442.3599853515625,1,10363.414368168525,0.049091641392767116
303,2022-03-17,1,444.3599853515625,1,10410.269484866896,0.00452120459858163
304,2022-03-18,1,453.3299865722656,1,10620.414711857184,0.020186338816278404
305,2022-03-21,1,453.5899963378906,1,10626.506105812721,0.0005735551878907064
306,2022-03-22,1,466.4500122070313,1,10927.784877958466,0.028351630267350547
307,2022-03-23,2,422.8999938964844,0,9897.606768597154,-0.09427144850180924
308,2022-03-24,2,432.1400146484375,0,9897.606768597154,0.0
309,2022-03-25,2,431.6199951171875,0,9897.606768597154,0.0
310,2022-03-28,1,450.010009765625,1,9887.709161828556,-0.001000000000000112
311,2022-03-29,1,466.3299865722656,1,10246.29492812272,0.03626580843199578
312,2022-03-30,2,460.05999755859375,0,10098.42095682471,-0.014431945628672449
313,2022-03-31,1,455.6199951171875,1,10088.322535867885,-0.0010000000000000009
314,2022-04-01,1,458.19000244140625,1,10145.227551196707,0.005640681602566033
315,2022-04-04,0,468.80999755859375,1,10380.37512421745,0.023178146752657502
316,2022-04-05,0,458.5799865722656,1,10153.862566644104,-0.02182123043365658
317,2022-04-06,2,444.3299865722656,0,9828.501208622738,-0.03204311225269019
318,2022-04-07,1,452.7200012207031,1,9818.672707414114,-0.001000000000000112
319,2022-04-08,1,445.3399963378906,1,9658.613835864217,-0.016301477431775124
320,2022-04-11,2,434.44000244140625,0,9412.790597488853,-0.025451192329749905
321,2022-04-12,0,426.7699890136719,0,9412.790597488853,0.0
322,2022-04-13,1,431.6700134277344,1,9403.377806891363,-0.0010000000000000009
323,2022-04-14,1,420.44000244140625,1,9158.746415330359,-0.02601526776704899
324,2022-04-18,1,425.4700012207031,1,9268.318489874864,0.011963654148246627
325,2022-04-19,0,436.3999938964844,1,9506.414367188177,0.025689220495974663
326,2022-04-20,2,428.1099853515625,0,9316.501332334425,-0.01997735713154336
327,2022-04-21,2,417.4800109863281,0,9316.501332334425,0.0
328,2022-04-22,2,408.6700134277344,0,9316.501332334425,0.0
329,2022-04-25,1,413.9500122070313,1,9307.18483100209,-0.0010000000000000009
330,2022-04-26,1,399.1199951171875,1,8973.749135792921,-0.035825623028190035
331,2022-04-27,2,397.8999938964844,0,8937.37250770129,-0.004053671162539962
332,2022-04-28,2,410.5299987792969,0,8937.37250770129,0.0
333,2022-04-29,2,395.9500122070313,0,8937.37250770129,0.0
334,2022-05-02,1,407.2900085449219,1,8928.435135193587,-0.001000000000000112
335,2022-05-03,1,407.5799865722656,1,8934.791907894738,0.0007119694106410002
336,2022-05-04,0,423.3500061035156,1,9280.495444714921,0.038691839763466795
337,2022-05-05,2,400.510009765625,0,8771.027132012086,-0.054896671814323006
338,2022-05-06,2,391.010009765625,0,8771.027132012086,0.0
339,2022-05-09,2,376.9100036621094,0,8771.027132012086,0.0
340,2022-05-10,1,393.0299987792969,1,8762.256104880074,-0.0010000000000000009
341,2022-05-11,2,379.3299865722656,0,8448.369626820486,-0.03582256376697002
342,2022-05-12,2,388.489990234375,0,8448.369626820486,0.0
343,2022-05-13,2,405.4500122070313,0,8448.369626820486,0.0
344,2022-05-16,1,402.8599853515625,1,8439.921257193666,-0.0009999999999998899
345,2022-05-17,0,409.6499938964844,1,8582.172013135096,0.016854512217182593
346,2022-05-18,2,397.8800048828125,0,8327.25501934424,-0.029703086048695204
347,2022-05-19,2,394.3800048828125,0,8327.25501934424,0.0
348,2022-05-20,2,399.0899963378906,0,8327.25501934424,0.0
349,2022-05-23,1,406.760009765625,1,8318.927764324895,-0.001000000000000112
350,2022-05-24,1,398.4100036621094,1,8148.1560661758,-0.02052809003600642
351,2022-05-25,1,402.5,1,8231.803384679088,0.010265797294988
352,2022-05-26,0,408.6000061035156,1,8356.55879061569,0.015155294667119401
353,2022-05-27,0,428.2200012207031,1,8757.820758846874,0.048017608478001295
354,2022-05-31,2,416.4800109863281,0,8509.20045347665,-0.02838837562633101
355,2022-06-01,0,418.1600036621094,0,8509.20045347665,0.0
356,2022-06-02,2,441.2799987792969,0,8509.20045347665,0.0
357,2022-06-03,1,429.760009765625,1,8500.691253023173,-0.0010000000000000009
358,2022-06-06,1,429.4599914550781,1,8494.756864131095,-0.000698106626324857
359,2022-06-07,0,433.4200134277344,1,8573.086451295561,0.009220933384828323
360,2022-06-08,1,428.8399963378906,1,8482.493305517377,-0.010567156448596626
361,2022-06-09,0,426.4200134277344,1,8434.625828112838,-0.005643090501869841
362,2022-06-10,2,393.8399963378906,0,7782.39999941415,-0.07732717988802784
363,2022-06-13,2,371.6499938964844,0,7782.39999941415,0.0
364,2022-06-14,0,370.8200073242187,0,7782.39999941415,0.0
365,2022-06-15,2,376.9200134277344,0,7782.39999941415,0.0
366,2022-06-16,2,365.0799865722656,0,7782.39999941415,0.0
367,2022-06-17,2,360.7900085449219,0,7782.39999941415,0.0
368,2022-06-21,0,362.989990234375,0,7782.39999941415,0.0
369,2022-06-22,0,365.3299865722656,0,7782.39999941415,0.0
370,2022-06-23,0,376.6400146484375,0,7782.39999941415,0.0
371,2022-06-24,0,387.7200012207031,0,7782.39999941415,0.0
372,2022-06-27,2,381.0700073242187,0,7782.39999941415,0.0
373,2022-06-28,2,365.6300048828125,0,7782.39999941415,0.0
374,2022-06-29,0,368.5,0,7782.39999941415,0.0
375,2022-06-30,2,366.05999755859375,0,7782.39999941415,0.0
376,2022-07-01,2,368.4800109863281,0,7782.39999941415,0.0
