step,date,action,price,position,portfolio_value,reward
45,2021-03-10,1,211.9600067138672,1,10747.694149044293,0.0020328461071801307
46,2021-03-11,2,215.9499969482422,0,10939.06152446057,0.017805435543892356
47,2021-03-12,2,212.2100067138672,0,10939.06152446057,0.0
48,2021-03-15,1,212.8000030517578,1,10928.12246293611,-0.0010000000000000009
49,2021-03-16,1,214.47999572753903,1,11014.396736594403,0.007894702310566215
50,2021-03-17,2,213.1199951171875,0,10933.610766768317,-0.007334579619570181
51,2021-03-18,2,209.47999572753903,0,10933.610766768317,0.0
52,2021-03-19,0,212.1999969482422,0,10933.610766768317,0.0
53,2021-03-22,0,215.1699981689453,0,10933.610766768317,0.0
54,2021-03-23,2,215.0,0,10933.610766768317,0.0
55,2021-03-24,1,209.52999877929688,1,10922.67715600155,-0.0010000000000000009
56,2021-03-25,0,205.44000244140625,1,10709.468022091021,-0.019519860457779648
57,2021-03-26,2,209.08999633789065,0,10888.840344169423,0.016748947913042933
58,2021-03-29,1,210.77000427246097,1,10877.951503825254,-0.0009999999999998899
59,2021-03-30,2,210.0,0,10827.372964501455,-0.004649638243562015
60,2021-03-31,1,211.8699951171875,1,10816.545591536955,-0.0009999999999998899
61,2021-04-01,1,218.72000122070312,1,11166.257230884477,0.032331176010679696
62,2021-04-05,1,220.2899932861328,1,11246.409641067328,0.007178090968669393
63,2021-04-06,2,221.08999633789065,0,11275.964743733102,0.0026279589316977603
64,2021-04-07,1,220.7899932861328,1,11264.68877898937,-0.0009999999999998899
65,2021-04-08,2,224.4499969482422,0,11439.970467464276,0.015560277954757007
66,2021-04-09,0,231.27999877929688,0,11439.970467464276,0.0
67,2021-04-12,1,228.7599945068359,1,11428.530496996811,-0.001000000000000112
68,2021-04-13,1,232.0,1,11590.396655758046,0.014163339617789816
69,2021-04-14,2,228.02000427246097,0,11380.170054614231,-0.018137998844015013
70,2021-04-15,2,233.0,0,11380.170054614231,0.0
71,2021-04-16,2,231.91000366210935,0,11380.170054614231,0.0
72,2021-04-19,1,230.5,1,11368.789884559617,-0.0010000000000000009
73,2021-04-20,2,227.9600067138672,0,11232.26806505138,-0.01200847415551709
74,2021-04-21,0,230.55999755859375,0,11232.26806505138,0.0
75,2021-04-22,1,231.3500061035156,1,11221.035796986327,-0.001000000000000112
76,2021-04-23,2,233.5099945068359,0,11314.474667170514,0.008327116308574967
77,2021-04-26,0,235.4600067138672,0,11314.474667170514,0.0
78,2021-04-27,2,234.2100067138672,0,11314.474667170514,0.0
79,2021-04-28,0,236.8800048828125,0,11314.474667170514,0.0
80,2021-04-29,1,234.36000061035156,1,11303.160192503345,-0.0009999999999998899
81,2021-04-30,1,230.32000732421875,1,11108.31170653786,-0.01723840790071396
82,2021-05-03,0,223.7599945068359,1,10791.922921989963,-0.028482166588977176
83,2021-05-04,2,217.17999267578125,0,10464.095499174178,-0.03037710936090854
84,2021-05-05,2,215.3999938964844,0,10464.095499174178,0.0
85,2021-05-06,1,218.0500030517578,1,10453.631403675005,-0.0010000000000000009
86,2021-05-07,1,216.5,1,10379.322023482968,-0.007108475258264191
87,2021-05-10,1,213.88999938964844,1,10254.194832645435,-0.012055430070907924
88,2021-05-11,1,215.55999755859375,1,10334.256951694444,0.0078077431095928684
89,2021-05-12,0,210.5399932861328,1,10093.590711957111,-0.023288199709208146
90,2021-05-13,2,211.86000061035156,0,10146.71689173167,0.005263357836733373
91,2021-05-14,2,217.66000366210935,0,10146.71689173167,0.0
92,2021-05-17,0,215.05999755859375,0,10146.71689173167,0.0
93,2021-05-18,1,214.3300018310547,1,10136.570174839939,-0.0010000000000000009
94,2021-05-19,1,221.33999633789065,1,10468.10239448596,0.03270654806582618
95,2021-05-20,2,223.77999877929688,0,10572.91690538421,0.010012751781398377
96,2021-05-21,1,222.5800018310547,1,10562.343988478826,-0.0010000000000000009
97,2021-05-24,0,226.9900054931641,1,10771.616947803386,0.0198131171975493
98,2021-05-25,2,227.7100067138672,0,10794.978207134343,0.002168779250521169
99,2021-05-26,2,229.67999267578125,0,10794.978207134343,0.0
100,2021-05-27,2,225.8300018310547,0,10794.978207134343,0.0
101,2021-05-28,0,238.1000061035156,0,10794.978207134343,0.0
102,2021-06-01,1,236.1999969482422,1,10784.18322892721,-0.0009999999999998899
103,2021-06-02,2,234.6199951171875,0,10701.333040453515,-0.0076825649856782086
104,2021-06-03,0,230.83999633789065,0,10701.333040453515,0.0
105,2021-06-04,2,237.47999572753903,0,10701.333040453515,0.0
106,2021-06-07,0,238.13999938964844,0,10701.333040453515,0.0
107,2021-06-08,1,236.4199981689453,1,10690.631707413062,-0.0010000000000000009
108,2021-06-09,0,236.08999633789065,1,10675.709416295978,-0.0013958287522650714
109,2021-06-10,2,240.19000244140625,0,10850.245719123628,0.016348918467303797
110,2021-06-11,2,240.30999755859375,0,10850.245719123628,0.0
111,2021-06-14,0,246.2599945068359,0,10850.245719123628,0.0
112,2021-06-15,1,242.5800018310547,1,10839.395473404504,-0.001000000000000112
113,2021-06-16,1,242.38999938964844,1,10830.905442949525,-0.0007832568223763436
114,2021-06-17,2,244.42999267578125,0,10911.138028028257,0.007407744948134676
115,2021-06-18,2,242.77999877929688,0,10911.138028028257,0.0
116,2021-06-21,2,244.47999572753903,0,10911.138028028257,0.0
117,2021-06-22,1,243.11000061035156,1,10900.22689000023,-0.0010000000000000009
118,2021-06-23,2,241.83999633789065,0,10832.44092681122,-0.006218766258085484
119,2021-06-24,0,243.77000427246097,0,10832.44092681122,0.0
120,2021-06-25,2,241.8699951171875,0,10832.44092681122,0.0
121,2021-06-28,0,244.57000732421875,0,10832.44092681122,0.0
122,2021-06-29,1,245.80999755859375,1,10821.608485884408,-0.0010000000000000009
123,2021-06-30,2,244.27000427246097,0,10743.057576823441,-0.0072587091986766605
124,2021-07-01,0,244.97999572753903,0,10743.057576823441,0.0
125,2021-07-02,2,248.1999969482422,0,10743.057576823441,0.0
126,2021-07-06,2,250.25,0,10743.057576823441,0.0
127,2021-07-07,2,248.44000244140625,0,10743.057576823441,0.0
128,2021-07-08,2,245.8000030517578,0,10743.057576823441,0.0
129,2021-07-09,2,245.05999755859375,0,10743.057576823441,0.0
130,2021-07-12,1,242.91000366210935,1,10732.314519246618,-0.0010000000000000009
131,2021-07-13,1,244.02000427246097,1,10781.35686203716,0.00456959612044483
132,2021-07-14,2,242.42999267578125,0,10700.395439376005,-0.00750939085842095
133,2021-07-15,2,237.5800018310547,0,10700.395439376005,0.0
134,2021-07-16,0,238.42999267578125,0,10700.395439376005,0.0
135,2021-07-19,2,237.5500030517578,0,10700.395439376005,0.0
136,2021-07-20,1,240.11000061035156,1,10689.695043936628,-0.001000000000000112
137,2021-07-21,2,242.11000061035156,0,10767.956290725577,0.00732118610187471
138,2021-07-22,2,248.27999877929688,0,10767.956290725577,0.0
139,2021-07-23,1,248.25,1,10757.188334434852,-0.0010000000000000009
140,2021-07-26,2,247.6000061035156,0,10718.29372554068,-0.0036156854082090017
141,2021-07-27,2,243.5099945068359,0,10718.29372554068,0.0
142,2021-07-28,2,243.9600067138672,0,10718.29372554068,0.0
143,2021-07-29,0,244.0399932861328,0,10718.29372554068,0.0
144,2021-07-30,2,241.92999267578125,0,10718.29372554068,0.0
145,2021-08-02,2,240.86000061035156,0,10718.29372554068,0.0
146,2021-08-03,2,241.1300048828125,0,10718.29372554068,0.0
147,2021-08-04,2,244.1699981689453,0,10718.29372554068,0.0
148,2021-08-05,1,250.55999755859375,1,10707.57543181514,-0.0010000000000000009
149,2021-08-06,1,250.58999633789065,1,10708.857416949693,0.00011972693003348134
150,2021-08-09,0,249.32000732421875,1,10654.58497404592,-0.005067995659170155
151,2021-08-10,2,243.38999938964844,0,10390.767426581944,-0.02476094076931412
152,2021-08-11,2,242.27999877929688,0,10390.767426581944,0.0
153,2021-08-12,1,248.38999938964844,1,10380.376659155363,-0.0009999999999998899
154,2021-08-13,2,251.55999755859375,0,10502.34005361525,0.011749418972414327
155,2021-08-16,2,249.1999969482422,0,10502.34005361525,0.0
156,2021-08-17,2,246.9900054931641,0,10502.34005361525,0.0
157,2021-08-18,2,251.22000122070312,0,10502.34005361525,0.0
158,2021-08-19,2,253.07000732421875,0,10502.34005361525,0.0
159,2021-08-20,1,256.1300048828125,1,10491.837713561634,-0.0010000000000000009
160,2021-08-23,0,260.5199890136719,1,10671.664364824772,0.017139671444850624
161,2021-08-24,2,259.6600036621094,0,10625.80040066667,-0.0042977330049167595
162,2021-08-25,0,260.8500061035156,0,10625.80040066667,0.0
163,2021-08-26,0,267.7900085449219,0,10625.80040066667,0.0
164,2021-08-27,1,266.5299987792969,1,10615.174600266004,-0.0010000000000000009
165,2021-08-30,2,264.9700012207031,0,10542.491039781342,-0.006847137538636527
166,2021-08-31,2,265.2699890136719,0,10542.491039781342,0.0
167,2021-09-01,2,268.32000732421875,0,10542.491039781342,0.0
168,2021-09-02,1,264.1499938964844,1,10531.94854874156,-0.0010000000000000009
169,2021-09-03,2,267.0799865722656,0,10638.121783950988,0.010081062845878952
170,2021-09-07,1,265.2099914550781,1,10627.483662167037,-0.001000000000000112
171,2021-09-08,1,262.6199951171875,1,10523.69743746642,-0.009765832439722955
172,2021-09-09,0,260.739990234375,1,10448.361960596696,-0.007158650970096825
173,2021-09-10,2,257.20001220703125,0,10296.20160134228,-0.014563082694517115
174,2021-09-13,1,254.11000061035156,1,10285.905399740937,-0.0010000000000000009
175,2021-09-14,1,254.3699951171875,1,10296.42949912838,0.0010231573185290888
176,2021-09-15,1,256.1600036621094,1,10368.88575237922,0.007037027083706349
177,2021-09-16,2,260.3599853515625,0,10528.354392188054,0.01537953485235799
178,2021-09-17,2,260.5299987792969,0,10528.354392188054,0.0
179,2021-09-20,2,258.2200012207031,0,10528.354392188054,0.0
180,2021-09-21,1,257.9700012207031,1,10517.826037795865,-0.001000000000000112
181,2021-09-22,0,259.1700134277344,1,10566.752345417144,0.004651750984040026
182,2021-09-23,2,277.8599853515625,0,11317.441919557361,0.07104260132166296
183,2021-09-24,1,285.6300048828125,1,11306.124477637804,-0.0009999999999998899
184,2021-09-27,2,279.67999267578125,0,11059.533873488375,-0.02181035638137152
185,2021-09-28,1,272.2799987792969,1,11048.474339614886,-0.001000000000000112
186,2021-09-29,2,270.5,0,10965.269979221024,-0.00753084614547439
187,2021-09-30,2,271.2200012207031,0,10965.269979221024,0.0
188,2021-10-01,1,275.260009765625,1,10954.304709241804,-0.0010000000000000009
189,2021-10-04,1,270.8599853515625,1,10779.200420751864,-0.01598497514335251
190,2021-10-05,2,271.7699890136719,0,10804.599701005984,0.002356323220896961
191,2021-10-06,0,275.2699890136719,0,10804.599701005984,0.0
192,2021-10-07,2,274.5799865722656,0,10804.599701005984,0.0
193,2021-10-08,0,272.4800109863281,0,10804.599701005984,0.0
194,2021-10-11,2,273.75,0,10804.599701005984,0.0
195,2021-10-12,1,279.0,1,10793.795101304975,-0.001000000000000223
196,2021-10-13,0,284.4100036621094,1,11003.09428061006,0.019390694129424402
197,2021-10-14,2,290.0199890136719,0,11208.910108815764,0.018705268077944037
198,2021-10-15,1,291.6600036621094,1,11197.701198706949,-0.0009999999999998899
199,2021-10-18,1,291.70001220703125,1,11199.237246590805,0.00013717528773082854
200,2021-10-19,1,292.3399963378906,1,11223.808154426284,0.0021939804733539514
201,2021-10-20,1,290.0899963378906,1,11137.423914623972,-0.007696517849714368
202,2021-10-21,2,289.80999755859375,0,11115.547248836709,-0.001964248281735803
203,2021-10-22,1,292.55999755859375,1,11104.431701587871,-0.0010000000000000009
204,2021-10-25,1,293.9200134277344,1,11156.052577503839,0.00464867336782171
205,2021-10-26,1,295.1099853515625,1,11201.21925122966,0.004048625032200048
206,2021-10-27,1,295.1499938964844,1,11202.73781890218,0.00013557164077049322
207,2021-10-28,0,298.3800048828125,1,11325.336385665827,0.010943625455269279
208,2021-10-29,2,299.69000244140625,0,11363.683703646799,0.0033859760695060803
209,2021-11-01,1,302.760009765625,1,11352.32001994315,-0.001000000000000112
210,2021-11-02,1,302.95001220703125,1,11359.444370748542,0.0006275678269178631
211,2021-11-03,0,302.8900146484375,1,11357.194696208968,-0.00019804441715198795
212,2021-11-04,0,308.0400085449219,1,11550.299389457272,0.017002851356661353
213,2021-11-05,0,307.25,1,11520.677148965915,-0.0025646296682486636
214,2021-11-08,1,309.9599914550781,1,11622.291263304112,0.008820151196348602
215,2021-11-09,0,309.7099914550781,1,11612.917237959145,-0.0008065557068392959
216,2021-11-10,0,299.6700134277344,1,11236.457203994169,-0.03241735269880697
217,2021-11-11,2,302.9800109863281,0,11349.208638810313,0.010034429248399146
218,2021-11-12,2,306.6499938964844,0,11349.208638810313,0.0
219,2021-11-15,1,305.489990234375,1,11337.859430171502,-0.0010000000000000009
220,2021-11-16,1,307.0899963378906,1,11397.241553543723,0.0052375074623167706
221,2021-11-17,2,308.0199890136719,0,11420.325252248767,0.002025375929482376
222,2021-11-18,1,302.989990234375,1,11408.904926996518,-0.0010000000000000009
223,2021-11-19,1,301.1700134277344,1,11340.374800505408,-0.006006722549589338
224,2021-11-22,0,296.8399963378906,1,11177.330624451659,-0.014377318115313287
225,2021-11-23,2,291.4200134277344,0,10962.271199866262,-0.019240678459929494
226,2021-11-24,2,289.1700134277344,0,10962.271199866262,0.0
227,2021-11-26,2,284.2099914550781,0,10962.271199866262,0.0
228,2021-11-29,1,296.739990234375,1,10951.308928666396,-0.0009999999999998899
229,2021-11-30,1,284.9599914550781,1,10516.563326263768,-0.039698049359618404
230,2021-12-01,1,251.5,1,9281.70885691611,-0.11741996230496399
231,2021-12-02,0,261.20001220703125,1,9639.691716614705,0.0385686370060887
232,2021-12-03,0,258.32000732421875,1,9533.403975744874,-0.011026051869131526
233,2021-12-06,1,258.75,1,9549.273028735759,0.001664573643502365
234,2021-12-07,0,266.989990234375,1,9853.373189130594,0.0318453728864736
235,2021-12-08,2,266.30999755859375,0,9818.449507601918,-0.0035443376454270537
236,2021-12-09,2,264.32000732421875,0,9818.449507601918,0.0
237,2021-12-10,1,266.0299987792969,1,9808.631058094315,-0.0010000000000000009
238,2021-12-13,1,265.760009765625,1,9798.676456594492,-0.0010148818362994971
239,2021-12-14,2,255.58999633789065,0,9414.280343321694,-0.03922939133418368
240,2021-12-15,2,260.0400085449219,0,9414.280343321694,0.0
241,2021-12-16,1,253.1199951171875,1,9404.866062978372,-0.001000000000000112
242,2021-12-17,1,252.92999267578125,1,9397.806377660989,-0.0007506417709841617
243,2021-12-20,1,247.2100067138672,1,9185.27594588292,-0.02261489790673521
244,2021-12-21,0,252.5500030517578,1,9383.687573978144,0.021601052517552066
245,2021-12-22,2,252.8000030517578,0,9383.583537733733,-1.1086925432168826e-05
246,2021-12-23,0,253.13999938964844,0,9383.583537733733,0.0
247,2021-12-27,0,258.29998779296875,0,9383.583537733733,0.0
248,2021-12-28,2,255.4499969482422,0,9383.583537733733,0.0
249,2021-12-29,2,254.5399932861328,0,9383.583537733733,0.0
250,2021-12-30,0,255.3300018310547,0,9383.583537733733,0.0
251,2021-12-31,1,254.1300048828125,1,9374.199954196,-0.0010000000000000009
252,2022-01-03,1,255.4600067138672,1,9423.260288923111,0.0052335489926425005
253,2022-01-04,2,248.22999572753903,0,9147.407280917309,-0.029273627125641744
254,2022-01-05,1,227.6699981689453,1,9138.25987363639,-0.001000000000000112
255,2022-01-06,0,229.1499938964844,1,9197.664211840354,0.006500618172978756
256,2022-01-07,1,228.30999755859375,1,9163.948285761893,-0.0036657052597177664
257,2022-01-10,1,229.6300048828125,1,9216.930980279521,0.005781644861521995
258,2022-01-11,0,234.83999633789065,1,9426.05056669336,0.022688635388641742
259,2022-01-12,1,237.8300018310547,1,9546.06395203128,0.012732096490335243
260,2022-01-13,0,228.6300048828125,1,9176.792798054672,-0.038683079836065004
261,2022-01-14,1,231.22999572753903,1,9281.151704363247,0.011372045616056203
262,2022-01-18,2,226.05999755859375,0,9064.563738380224,-0.023336324292727584
263,2022-01-19,2,226.27000427246097,0,9064.563738380224,0.0
264,2022-01-20,0,222.94000244140625,0,9064.563738380224,0.0
265,2022-01-21,2,218.6300048828125,0,9064.563738380224,0.0
266,2022-01-24,2,223.02999877929688,0,9064.563738380224,0.0
267,2022-01-25,1,215.38999938964844,1,9055.499174641844,-0.0010000000000000009
268,2022-01-26,2,211.0,0,8862.062402769643,-0.021361248909820718
269,2022-01-27,2,212.7400054931641,0,8862.062402769643,0.0
270,2022-01-28,2,222.1300048828125,0,8862.062402769643,0.0
271,2022-01-31,2,232.6300048828125,0,8862.062402769643,0.0
272,2022-02-01,2,232.1199951171875,0,8862.062402769643,0.0
273,2022-02-02,2,225.0099945068359,0,8862.062402769643,0.0
274,2022-02-03,1,212.77000427246097,1,8853.200340366873,-0.0010000000000000009
275,2022-02-04,2,219.22999572753903,0,9112.873745295323,0.029331020980565503
276,2022-02-07,1,216.97000122070312,1,9103.760871550028,-0.0009999999999998899
277,2022-02-08,0,217.42999267578125,1,9123.061476179366,0.0021200693759051426
278,2022-02-09,2,222.0399932861328,0,9307.174228849299,0.020181027295569365
279,2022-02-10,0,217.6699981689453,0,9307.174228849299,0.0
280,2022-02-11,2,207.8999938964844,0,9307.174228849299,0.0
281,2022-02-14,2,206.3999938964844,0,9307.174228849299,0.0
282,2022-02-15,2,214.25,0,9307.174228849299,0.0
283,2022-02-16,2,211.7400054931641,0,9307.174228849299,0.0
284,2022-02-17,0,200.02999877929688,0,9307.174228849299,0.0
285,2022-02-18,2,196.83999633789065,0,9307.174228849299,0.0
286,2022-02-22,2,195.1300048828125,0,9307.174228849299,0.0
287,2022-02-23,2,190.5399932861328,0,9307.174228849299,0.0
288,2022-02-24,2,204.2899932861328,0,9307.174228849299,0.0
289,2022-02-25,2,208.08999633789065,0,9307.174228849299,0.0
290,2022-02-28,2,210.52999877929688,0,9307.174228849299,0.0
291,2022-03-01,2,208.88999938964844,0,9307.174228849299,0.0
292,2022-03-02,2,210.38999938964844,0,9307.174228849299,0.0
293,2022-03-03,0,204.75,0,9307.174228849299,0.0
294,2022-03-04,0,203.0099945068359,0,9307.174228849299,0.0
295,2022-03-07,1,196.22999572753903,1,9297.86705462045,-0.0009999999999998899
296,2022-03-08,2,192.0800018310547,0,9092.12875401971,-0.022127472827061068
297,2022-03-09,2,203.16000366210935,0,9092.12875401971,0.0
298,2022-03-10,0,200.1499938964844,0,9092.12875401971,0.0
299,2022-03-11,0,197.8999938964844,0,9092.12875401971,0.0
300,2022-03-14,2,193.1199951171875,0,9092.12875401971,0.0
301,2022-03-15,1,196.13999938964844,1,9083.03662526569,-0.001000000000000112
302,2022-03-16,2,205.57000732421875,0,9510.210622417686,0.04702986619736338
303,2022-03-17,2,210.41000366210935,0,9510.210622417686,0.0
304,2022-03-18,1,218.8000030517578,1,9500.700411795267,-0.001000000000000112
305,2022-03-21,0,213.72000122070312,1,9280.117345912928,-0.023217558319014286
306,2022-03-22,2,218.2100067138672,0,9465.606598980361,0.01998781331672772
307,2022-03-23,1,211.11000061035156,1,9456.14099238138,-0.0010000000000000009
308,2022-03-24,2,213.97999572753903,0,9575.110503033691,0.012581190439965084
309,2022-03-25,2,211.02999877929688,0,9575.110503033691,0.0
310,2022-03-28,0,215.27999877929688,0,9575.110503033691,0.0
311,2022-03-29,1,221.2899932861328,1,9565.535392530657,-0.0010000000000000009
312,2022-03-30,0,214.94000244140625,1,9291.049134632234,-0.028695336605283783
313,2022-03-31,0,212.32000732421875,1,9177.796584665779,-0.012189425362557627
314,2022-04-01,0,212.25,1,9174.770430940494,-0.0003297255171618163
315,2022-04-04,0,218.8500061035156,1,9460.063909586252,0.031095435116681447
316,2022-04-05,0,210.13999938964844,1,9083.563028306244,-0.039798978619846825
317,2022-04-06,2,200.82000732421875,0,8672.01407620427,-0.045306995814252904
318,2022-04-07,0,200.16000366210935,0,8672.01407620427,0.0
319,2022-04-08,0,197.1699981689453,0,8672.01407620427,0.0
320,2022-04-11,1,195.4499969482422,1,8663.342062128066,-0.0010000000000000009
321,2022-04-12,1,194.80999755859375,1,8634.974020589822,-0.003274491684018277
322,2022-04-13,1,195.72000122070312,1,8675.310030442666,0.004671236966858894
323,2022-04-14,2,189.41000366210935,0,8387.22309367021,-0.03320768200347024
324,2022-04-18,1,187.0099945068359,1,8378.83587057654,-0.0010000000000000009
325,2022-04-19,1,191.38999938964844,1,8575.07854799167,0.023421234219930698
326,2022-04-20,2,186.22999572753903,0,8335.544749475193,-0.027933714796417486
327,2022-04-21,2,177.22999572753906,0,8335.544749475193,0.0
328,2022-04-22,2,171.42999267578125,0,8335.544749475193,0.0
329,2022-04-25,2,174.57000732421875,0,8335.544749475193,0.0
330,2022-04-26,1,170.0800018310547,1,8327.209204725717,-0.001000000000000112
331,2022-04-27,1,174.67999267578125,1,8552.427253240972,0.02704604183445314
332,2022-04-28,2,185.7400054931641,0,9084.837552388397,0.062252537599272184
333,2022-04-29,2,175.94000244140625,0,9084.837552388397,0.0
334,2022-05-02,1,177.57000732421875,1,9075.752714836008,-0.001000000000000112
335,2022-05-03,1,178.36000061035156,1,9116.129937427608,0.004448911716776527
336,2022-05-04,0,185.47999572753903,1,9480.038887977164,0.0399192368962924
337,2022-05-05,2,172.3000030517578,0,8797.59195701578,-0.07198777758463426
338,2022-05-06,0,169.6999969482422,0,8797.59195701578,0.0
339,2022-05-09,1,163.60000610351562,1,8788.794365058764,-0.0010000000000000009
340,2022-05-10,1,167.14999389648438,1,8979.504093340374,0.0216991910790183
341,2022-05-11,2,161.27000427246094,0,8654.960165478731,-0.03614274513247795
342,2022-05-12,2,160.4199981689453,0,8654.960165478731,0.0
343,2022-05-13,2,166.91000366210938,0,8654.960165478731,0.0
344,2022-05-16,1,164.1199951171875,1,8646.305205313252,-0.0010000000000000009
345,2022-05-17,0,163.72999572753906,1,8625.758935187065,-0.0023763063688246877
346,2022-05-18,2,157.3300018310547,0,8280.300578851835,-0.040049618698014045
347,2022-05-19,2,155.60000610351562,0,8280.300578851835,0.0
348,2022-05-20,0,159.64999389648438,0,8280.300578851835,0.0
349,2022-05-23,1,160.32000732421875,1,8272.020278272983,-0.0010000000000000009
350,2022-05-24,1,156.92999267578125,1,8097.105928008472,-0.02114529998480963
351,2022-05-25,0,159.64999389648438,1,8237.449641997217,0.017332577248778014
352,2022-05-26,2,162.4600067138672,0,8374.055240407413,0.01658348206631044
353,2022-05-27,0,165.10000610351562,0,8374.055240407413,0.0
354,2022-05-31,1,160.24000549316406,1,8365.681185167006,-0.0010000000000000009
355,2022-06-01,2,176.07000732421875,0,9182.929053629265,0.09769053474226363
356,2022-06-02,2,188.3999938964844,0,9182.929053629265,0.0
357,2022-06-03,1,184.91000366210935,1,9173.746124575635,-0.0010000000000000009
358,2022-06-06,0,182.8699951171875,1,9072.537319684388,-0.011032440130441024
359,2022-06-07,2,187.1499938964844,0,9275.591534923882,0.02238119371511793
360,2022-06-08,2,189.19000244140625,0,9275.591534923882,0.0
361,2022-06-09,2,187.11000061035156,0,9275.591534923882,0.0
362,2022-06-10,0,178.4499969482422,0,9275.591534923882,0.0
363,2022-06-13,2,166.02999877929688,0,9275.591534923882,0.0
364,2022-06-14,1,164.4499969482422,1,9266.315943388958,-0.0010000000000000009
365,2022-06-15,1,168.5500030517578,1,9497.340282884423,0.024931627726366257
366,2022-06-16,0,159.85000610351562,1,9007.118805687895,-0.051616711899854506
367,2022-06-17,0,163.25999450683594,1,9199.262499788438,0.021332425856224635
368,2022-06-21,0,166.8300018310547,1,9400.422830589996,0.02186700627427296
369,2022-06-22,0,167.4499969482422,1,9435.357891373402,0.0037163286602091006
370,2022-06-23,2,173.0500030517578,0,9741.152301656228,0.03240941295532718
371,2022-06-24,1,185.9199981689453,1,9731.411149354572,-0.0010000000000000009
372,2022-06-27,1,181.30999755859375,1,9490.114829539956,-0.02479561454256496
373,2022-06-28,1,171.4600067138672,1,8974.547318398363,-0.05432679376405247
374,2022-06-29,1,170.61000061035156,1,8930.056360167744,-0.004957459875375547
375,2022-06-30,2,165.0399932861328,0,8629.872926662498,-0.03361495397097447
376,2022-07-01,2,168.1999969482422,0,8629.872926662498,0.0
377,2022-07-05,1,172.1999969482422,1,8621.243053735836,-0.0009999999999998899
378,2022-07-06,0,172.72999572753906,1,8647.777597147444,0.003077809458127856
379,2022-07-07,1,176.63999938964844,1,8843.53307048914,0.022636506448346694
380,2022-07-08,1,175.5,1,8786.458668668893,-0.006453800914784313
381,2022-07-11,0,174.36000061035156,1,8729.384266848643,-0.006495723017939881
