step,date,action,price,position,portfolio_value,reward
215,2025-01-30,1,343.57000732421875,1,9676.090892632747,-0.029463256146274763
216,2025-01-31,1,341.70001220703125,1,9623.425519238815,-0.0054428357462030785
217,2025-02-03,2,339.239990234375,0,9544.588855363034,-0.008192162314570206
218,2025-02-04,2,344.1400146484375,0,9544.588855363034,0.0
219,2025-02-05,2,347.92999267578125,0,9544.588855363034,0.0
220,2025-02-06,1,330.80999755859375,1,9535.044266507672,-0.0009999999999998899
221,2025-02-07,1,325.8299865722656,1,9391.503788430304,-0.015053991787071341
222,2025-02-10,2,327.20001220703125,0,9421.561490878017,0.0032005207179646167
223,2025-02-11,2,324.3999938964844,0,9421.561490878017,0.0
224,2025-02-12,2,326.1199951171875,0,9421.561490878017,0.0
225,2025-02-13,0,329.8500061035156,0,9421.561490878017,0.0
226,2025-02-14,1,326.5400085449219,1,9412.13992938714,-0.0009999999999998899
227,2025-02-18,2,328.9599914550781,0,9472.411258447462,0.006403573418212849
228,2025-02-19,2,324.5299987792969,0,9472.411258447462,0.0
229,2025-02-20,0,318.42999267578125,0,9472.411258447462,0.0
230,2025-02-21,2,309.79998779296875,0,9472.411258447462,0.0
231,2025-02-24,2,308.32000732421875,0,9472.411258447462,0.0
232,2025-02-25,2,305.8800048828125,0,9472.411258447462,0.0
233,2025-02-26,1,307.3299865722656,1,9462.938847189014,-0.001000000000000112
234,2025-02-27,2,294.8999938964844,0,9071.12911032206,-0.04140465696693607
235,2025-02-28,2,297.8500061035156,0,9071.12911032206,0.0
236,2025-03-03,2,293.05999755859375,0,9071.12911032206,0.0
237,2025-03-04,2,287.3399963378906,0,9071.12911032206,0.0
238,2025-03-05,2,291.9700012207031,0,9071.12911032206,0.0
239,2025-03-06,0,286.04998779296875,0,9071.12911032206,0.0
240,2025-03-07,1,282.8900146484375,1,9062.057981211738,-0.0010000000000000009
241,2025-03-10,1,272.8999938964844,1,8742.039095425987,-0.035314151205966815
242,2025-03-11,1,277.04998779296875,1,8874.979402132652,0.015207013518873769
243,2025-03-12,2,284.5799865722656,0,9107.078104094362,0.02615202711410647
244,2025-03-13,2,271.739990234375,0,9107.078104094362,0.0
245,2025-03-14,2,279.3999938964844,0,9107.078104094362,0.0
246,2025-03-17,2,280.75,0,9107.078104094362,0.0
247,2025-03-18,2,278.7300109863281,0,9107.078104094362,0.0
248,2025-03-19,2,279.3900146484375,0,9107.078104094362,0.0
249,2025-03-20,0,279.0299987792969,0,9107.078104094362,0.0
250,2025-03-21,2,280.6199951171875,0,9107.078104094362,0.0
251,2025-03-24,0,285.9599914550781,0,9107.078104094362,0.0
252,2025-03-25,1,288.6099853515625,1,9097.971025990268,-0.0010000000000000009
253,2025-03-26,2,280.989990234375,0,8848.905029550324,-0.02737599358455134
254,2025-03-27,0,277.80999755859375,0,8848.905029550324,0.0
255,2025-03-28,2,269.9700012207031,0,8848.905029550324,0.0
256,2025-03-31,2,268.3599853515625,0,8848.905029550324,0.0
257,2025-04-01,1,270.20001220703125,1,8840.056124520774,-0.0010000000000000009
258,2025-04-02,2,271.5400085449219,0,8875.01250309702,0.003954316362232424
259,2025-04-03,0,255.22999572753903,0,8875.01250309702,0.0
260,2025-04-04,2,240.7599945068359,0,8875.01250309702,0.0
261,2025-04-07,1,244.2100067138672,1,8866.137490593923,-0.0009999999999998899
262,2025-04-08,1,243.9900054931641,1,8858.15026231815,-0.0009008689842952
263,2025-04-09,2,265.1700134277344,0,9617.47143468765,0.08572006004454358
264,2025-04-10,0,255.1199951171875,0,9617.47143468765,0.0
265,2025-04-11,0,255.0,0,9617.47143468765,0.0
266,2025-04-14,1,254.5500030517578,1,9607.853963252963,-0.0009999999999998899
267,2025-04-15,1,254.92999267578125,1,9622.196468738717,0.0014927897052359196
268,2025-04-16,2,249.83999633789065,0,9420.647197193402,-0.02094628520630637
269,2025-04-17,0,247.2599945068359,0,9420.647197193402,0.0
270,2025-04-21,1,236.2599945068359,1,9411.226549996209,-0.0010000000000000009
271,2025-04-22,1,243.38999938964844,1,9695.244550567128,0.03017863814690913
272,2025-04-23,1,250.47999572753903,1,9977.668842981988,0.029130187582358635
273,2025-04-24,0,264.70001220703125,1,10544.111743789339,0.056771066440611584
274,2025-04-25,0,267.8500061035156,1,10669.58921301895,0.011900240843285781
275,2025-04-28,2,265.6400146484375,0,10570.97442779249,-0.009242603745805988
276,2025-04-29,1,267.760009765625,1,10560.403453364697,-0.0010000000000000009
277,2025-04-30,0,268.7099914550781,1,10597.870549077441,0.003547884877523888
278,2025-05-01,2,269.3299865722656,0,10611.700714603521,0.0013049947592806976
279,2025-05-02,1,275.0799865722656,1,10601.089013888917,-0.0010000000000000009
280,2025-05-05,0,272.6300048828125,1,10506.671116404154,-0.008906433797609137
281,2025-05-06,0,273.3599853515625,1,10534.803253620126,0.0026775499969775574
282,2025-05-07,2,278.2300109863281,0,10711.762816356188,0.0167976143906865
283,2025-05-08,2,279.739990234375,0,10711.762816356188,0.0
284,2025-05-09,0,275.4200134277344,0,10711.762816356188,0.0
285,2025-05-12,0,288.82000732421875,0,10711.762816356188,0.0
286,2025-05-13,2,289.1700134277344,0,10711.762816356188,0.0
287,2025-05-14,2,290.739990234375,0,10711.762816356188,0.0
288,2025-05-15,1,290.760009765625,1,10701.051053539832,-0.0010000000000000009
289,2025-05-16,2,291.1499938964844,0,10704.688517805722,0.0003399165416266836
290,2025-05-19,0,287.6300048828125,0,10704.688517805722,0.0
291,2025-05-20,0,288.05999755859375,0,10704.688517805722,0.0
292,2025-05-21,2,282.2799987792969,0,10704.688517805722,0.0
293,2025-05-22,2,283.4200134277344,0,10704.688517805722,0.0
294,2025-05-23,0,273.1300048828125,0,10704.688517805722,0.0
295,2025-05-27,1,277.19000244140625,1,10693.983829287916,-0.0010000000000000009
296,2025-05-28,0,276.0299987792969,1,10649.230915058497,-0.0041848683281952015
297,2025-05-29,0,266.9200134277344,1,10297.767892667376,-0.033003606100243
298,2025-05-30,1,265.3699951171875,1,10237.968222397549,-0.005807051673053176
299,2025-06-02,1,261.6199951171875,1,10093.293309858787,-0.014131213283340438
300,2025-06-03,1,264.4700012207031,1,10203.246478861736,0.010893686097039446
301,2025-06-04,1,263.1700134277344,1,10153.092980128613,-0.004915445180808664
302,2025-06-05,1,267.1400146484375,1,10306.255534631015,0.015085309944680603
303,2025-06-06,2,274.510009765625,0,10579.999184587374,0.026560922057145442
304,2025-06-09,1,272.25,1,10569.419185402787,-0.0010000000000000009
305,2025-06-10,1,268.2200012207031,1,10412.964653116102,-0.014802566682449392
306,2025-06-11,1,265.9100036621094,1,10323.284827536543,-0.008612324017898354
307,2025-06-12,0,266.9100036621094,1,10362.107303883295,0.003760670851897352
308,2025-06-13,2,258.3999938964844,0,10021.695923395657,-0.03285155909937987
309,2025-06-16,1,263.8800048828125,1,10011.674227472262,-0.0009999999999998899
310,2025-06-17,1,262.760009765625,1,9969.181329025407,-0.0042443349115629525
311,2025-06-18,1,259.5,1,9845.495732739662,-0.012406795724101416
312,2025-06-20,1,260.6300048828125,1,9888.368404229857,0.0043545467545762495
313,2025-06-23,2,263.4100036621094,0,9983.848419842854,0.009655790693655186
314,2025-06-24,2,271.1700134277344,0,9983.848419842854,0.0
315,2025-06-25,1,267.760009765625,1,9973.864571423012,-0.0010000000000000009
316,2025-06-26,1,270.739990234375,1,10084.866664852923,0.011129296235679265
317,2025-06-27,2,273.4200134277344,0,10174.51087354116,0.008888983034417208
318,2025-06-30,0,272.69000244140625,0,10174.51087354116,0.0
319,2025-07-01,1,271.9100036621094,1,10164.336362667618,-0.0010000000000000009
320,2025-07-02,1,269.2099914550781,1,10063.406526008583,-0.009929800929231236
321,2025-07-03,2,272.1499938964844,0,10163.134190593342,0.009909931028525554
322,2025-07-07,2,269.79998779296875,0,10163.134190593342,0.0
323,2025-07-08,2,273.6499938964844,0,10163.134190593342,0.0
324,2025-07-09,2,270.9200134277344,0,10163.134190593342,0.0
325,2025-07-10,1,263.9700012207031,1,10152.971056402748,-0.001000000000000112
326,2025-07-11,2,258.07000732421875,0,9916.115942981838,-0.023328650510782478
327,2025-07-14,1,259.67999267578125,1,9906.199827038856,-0.0010000000000000009
328,2025-07-15,1,257.5799865722656,1,9826.089380773554,-0.008086899887345456
329,2025-07-16,1,257.95001220703125,1,9840.205015333402,0.001436546525565685
330,2025-07-17,1,259.8800048828125,1,9913.829836845473,0.007482041420615149
331,2025-07-18,1,262.3800048828125,1,10009.199138547963,0.00961982435365627
332,2025-07-21,2,262.2799987792969,0,9995.37874951101,-0.001380768715423697
333,2025-07-22,1,263.5899963378906,1,9985.3833707615,-0.0010000000000000009
334,2025-07-23,2,267.2200012207031,0,10112.773244059465,0.012757634691420883
335,2025-07-24,1,267.70001220703125,1,10102.660470815405,-0.0010000000000000009
336,2025-07-25,2,269.1099853515625,0,10145.715206023786,0.004261722477238328
337,2025-07-28,1,270.25,1,10135.569490817763,-0.0009999999999998899
338,2025-07-29,2,267.3900146484375,0,10018.279091749855,-0.01157215676673784
339,2025-07-30,2,264.80999755859375,0,10018.279091749855,0.0
340,2025-07-31,1,258.3299865722656,1,10008.260812658105,-0.0010000000000000009
341,2025-08-01,2,250.7400054931641,0,9704.494367983363,-0.030351571602785232
342,2025-08-04,2,252.32000732421875,0,9704.494367983363,0.0
343,2025-08-05,2,247.4900054931641,0,9704.494367983363,0.0
344,2025-08-06,1,249.1699981689453,1,9694.78987361538,-0.0010000000000000009
345,2025-08-07,0,240.8800048828125,1,9372.240033934253,-0.033270431219861174
346,2025-08-08,1,240.5099945068359,1,9357.843546104614,-0.0015360775841755103
347,2025-08-11,1,232.67999267578125,1,9053.191208263246,-0.032555827241649626
348,2025-08-12,1,231.66000366210935,1,9013.505133560784,-0.0043836558611772825
349,2025-08-13,1,237.02999877929688,1,9222.442704962035,0.023180501736588033
350,2025-08-14,2,233.3699951171875,0,9070.958016662249,-0.0164256578377312
351,2025-08-15,0,242.44000244140625,0,9070.958016662249,0.0
352,2025-08-18,1,243.97000122070312,1,9061.887058645587,-0.0010000000000000009
353,2025-08-19,1,246.0,1,9137.28821278394,0.008320690122309182
354,2025-08-20,1,246.4499969482422,1,9154.002651039884,0.0018292558871633169
355,2025-08-21,2,245.8300018310547,0,9121.842920737687,-0.003513187785514127
356,2025-08-22,0,248.2899932861328,0,9121.842920737687,0.0
357,2025-08-25,2,247.8699951171875,0,9121.842920737687,0.0
358,2025-08-26,0,243.7400054931641,0,9121.842920737687,0.0
359,2025-08-27,1,250.16000366210935,1,9112.721077816948,-0.001000000000000112
360,2025-08-28,1,254.52999877929688,1,9271.909381428184,0.017468800180743704
361,2025-08-29,2,256.25,0,9325.230281677284,0.005750800407508638
362,2025-09-02,2,252.86000061035156,0,9325.230281677284,0.0
363,2025-09-03,0,256.45001220703125,0,9325.230281677284,0.0
364,2025-09-04,1,244.0099945068359,1,9315.905051395606,-0.001000000000000112
365,2025-09-05,1,250.7599945068359,1,9573.609082019477,0.02766280132763521
366,2025-09-08,0,252.27000427246097,1,9631.258800965104,0.006021733126110318
367,2025-09-09,2,252.05999755859375,0,9613.617844824135,-0.0018316355634843129
368,2025-09-10,2,242.57000732421875,0,9613.617844824135,0.0
369,2025-09-11,2,246.27999877929688,0,9613.617844824135,0.0
370,2025-09-12,0,242.7599945068359,0,9613.617844824135,0.0
371,2025-09-15,0,242.52000427246097,0,9613.617844824135,0.0
372,2025-09-16,1,239.30999755859375,1,9604.004226979312,-0.0009999999999998899
373,2025-09-17,2,242.2100067138672,0,9710.667193498204,0.011106093250069282
374,2025-09-18,1,244.27999877929688,1,9700.956526304706,-0.0010000000000000009
375,2025-09-19,2,247.08999633789065,0,9802.73585726354,0.010491679937215892
376,2025-09-22,0,249.69000244140625,0,9802.73585726354,0.0
377,2025-09-23,1,244.55999755859375,1,9792.933121406277,-0.0010000000000000009
378,2025-09-24,1,245.88999938964844,1,9846.190477935917,0.005438345781533682
