step,date,action,price,position,portfolio_value,reward
38,2021-03-01,0,236.94000244140625,0,10855.421743965522,0.0
39,2021-03-02,2,233.8699951171875,0,10855.421743965522,0.0
40,2021-03-03,2,227.55999755859375,0,10855.421743965522,0.0
41,2021-03-04,0,226.72999572753903,0,10855.421743965522,0.0
42,2021-03-05,2,231.6000061035156,0,10855.421743965522,0.0
43,2021-03-08,1,227.38999938964844,1,10844.566322221557,-0.0010000000000000009
44,2021-03-09,1,233.77999877929688,1,11149.314870381113,0.02810149701746001
45,2021-03-10,0,232.4199981689453,1,11084.45442420139,-0.005817437836653783
46,2021-03-11,0,237.1300048828125,1,11309.081629987675,0.020265066478674987
47,2021-03-12,1,235.75,1,11243.267150385143,-0.005819613099972254
48,2021-03-15,1,234.80999755859375,1,11198.437039798739,-0.0039872850112673275
49,2021-03-16,1,237.7100067138672,1,11336.742777534908,0.012350450089118503
50,2021-03-17,1,237.0399932861328,1,11304.788843442171,-0.0028186168390498256
51,2021-03-18,1,230.72000122070312,1,11003.379048405308,-0.026662134004538207
52,2021-03-19,1,230.3500061035156,1,10985.733432511874,-0.0016036542789091834
53,2021-03-22,2,235.9900054931641,0,11243.4586549477,0.023459992363650484
54,2021-03-23,1,237.5800018310547,1,11232.215196292753,-0.0010000000000000009
55,2021-03-24,1,235.4600067138672,1,11131.986889247477,-0.008923289421872593
56,2021-03-25,1,232.33999633789065,1,10984.480248589418,-0.013250701974913182
57,2021-03-26,0,236.47999572753903,1,11180.209534298065,0.017818711607568538
58,2021-03-29,1,235.2400054931641,1,11121.585756848543,-0.005243531194087159
59,2021-03-30,0,231.8500061035156,1,10961.314680300145,-0.014410811556230141
60,2021-03-31,0,235.77000427246097,1,11146.64283360986,0.016907474943930634
61,2021-04-01,2,242.3500061035156,0,11446.271878935187,0.026880653645945607
62,2021-04-05,0,249.07000732421875,0,11446.271878935187,0.0
63,2021-04-06,1,247.86000061035156,1,11434.825607056253,-0.0010000000000000009
64,2021-04-07,1,249.8999938964844,1,11528.939088090112,0.008230425567293587
65,2021-04-08,0,253.25,1,11683.48897706754,0.013405386896100824
66,2021-04-09,0,255.8500061035156,1,11803.438207672605,0.010266559145175158
67,2021-04-12,0,255.91000366210935,1,11806.206147710041,0.0002345028616863587
68,2021-04-13,1,258.489990234375,1,11925.231793033036,0.010081616722072972
69,2021-04-14,0,255.58999633789065,1,11791.442862240783,-0.01121897948100381
70,2021-04-15,0,259.5,1,11971.827796837222,0.015297952651246671
71,2021-04-16,0,260.739990234375,1,12029.03376815012,0.004778382406069204
72,2021-04-19,0,258.739990234375,1,11936.765345823822,-0.007670476623866662
73,2021-04-20,2,258.260009765625,0,11902.707203698797,-0.0028532136754233495
74,2021-04-21,0,260.5799865722656,0,11902.707203698797,0.0
75,2021-04-22,2,257.1700134277344,0,11902.707203698797,0.0
76,2021-04-23,2,261.1499938964844,0,11902.707203698797,0.0
77,2021-04-26,2,261.54998779296875,0,11902.707203698797,0.0
78,2021-04-27,1,261.9700012207031,1,11890.804496495099,-0.0010000000000000009
79,2021-04-28,0,254.55999755859375,1,11554.464822280936,-0.02828569541390591
80,2021-04-29,1,252.5099945068359,1,11461.415292212283,-0.008053123316384303
81,2021-04-30,2,252.17999267578125,0,11434.990090032132,-0.0023055793291171245
82,2021-05-03,2,251.86000061035156,0,11434.990090032132,0.0
83,2021-05-04,2,247.7899932861328,0,11434.990090032132,0.0
84,2021-05-05,1,246.47000122070312,1,11423.5550999421,-0.0010000000000000009
85,2021-05-06,2,249.72999572753903,0,11563.076836209117,0.012213512785325786
86,2021-05-07,0,252.4600067138672,0,11563.076836209117,0.0
87,2021-05-10,1,247.17999267578125,1,11551.513759372907,-0.001000000000000112
88,2021-05-11,1,246.22999572753903,1,11507.117355359025,-0.003843340789674299
89,2021-05-12,1,239.0,1,11169.236468549461,-0.02936277404455323
90,2021-05-13,0,243.02999877929688,1,11357.571235637046,0.016861919578648132
91,2021-05-14,0,248.1499938964844,1,11596.845027192217,0.021067337953768916
92,2021-05-17,1,245.17999267578125,1,11458.04734541015,-0.011968572612345407
93,2021-05-18,1,243.0800018310547,1,11359.908038604544,-0.008565098733417154
94,2021-05-19,1,243.1199951171875,1,11361.777053123255,0.00016452725782278854
95,2021-05-20,0,246.47999572753903,1,11518.80065710437,0.013820338424784584
96,2021-05-21,1,245.1699981689453,1,11457.58027005351,-0.005314823033516269
97,2021-05-24,1,250.77999877929688,1,11719.753589742728,0.0228820844811759
98,2021-05-25,1,251.72000122070312,1,11763.682918399969,0.0037483150409995947
99,2021-05-26,1,251.4900054931641,1,11752.934480460053,-0.0009136966725874496
100,2021-05-27,2,249.30999755859375,0,11639.404662714298,-0.009659699706018543
101,2021-05-28,2,249.67999267578125,0,11639.404662714298,0.0
102,2021-06-01,1,247.3999938964844,1,11627.765258051584,-0.0010000000000000009
103,2021-06-02,2,247.3000030517578,0,11611.442636572758,-0.0014037625559669697
104,2021-06-03,2,245.7100067138672,0,11611.442636572758,0.0
105,2021-06-04,2,250.7899932861328,0,11611.442636572758,0.0
106,2021-06-07,2,253.80999755859375,0,11611.442636572758,0.0
107,2021-06-08,1,252.57000732421875,1,11599.831193936185,-0.0010000000000000009
108,2021-06-09,2,253.58999633789065,0,11635.029748675352,0.003034402324541219
109,2021-06-10,2,257.239990234375,0,11635.029748675352,0.0
110,2021-06-11,2,257.8900146484375,0,11635.029748675352,0.0
111,2021-06-14,2,259.8900146484375,0,11635.029748675352,0.0
112,2021-06-15,2,258.3599853515625,0,11635.029748675352,0.0
113,2021-06-16,1,257.3800048828125,1,11623.394718926676,-0.0010000000000000009
114,2021-06-17,2,260.8999938964844,0,11770.576618772458,0.012662557144869302
115,2021-06-18,1,259.42999267578125,1,11758.806042153687,-0.0010000000000000009
116,2021-06-21,1,262.6300048828125,1,11903.848342339965,0.012334781241081894
117,2021-06-22,2,265.510009765625,0,12022.351749726575,0.009955050163493295
118,2021-06-23,0,265.2699890136719,0,12022.351749726575,0.0
119,2021-06-24,1,266.69000244140625,1,12010.329397976848,-0.0010000000000000009
120,2021-06-25,0,265.0199890136719,1,11935.120686804628,-0.006262002371466013
121,2021-06-28,1,268.7200012207031,1,12101.749975402518,0.013961257114233794
122,2021-06-29,2,271.3999938964844,0,12210.220451349016,0.008963205831137744
123,2021-06-30,0,270.8999938964844,0,12210.220451349016,0.0
124,2021-07-01,1,271.6000061035156,1,12198.010230897667,-0.0010000000000000009
125,2021-07-02,2,277.6499938964844,0,12457.25556943586,0.021253084202333294
126,2021-07-06,2,277.6600036621094,0,12457.25556943586,0.0
127,2021-07-07,2,279.92999267578125,0,12457.25556943586,0.0
128,2021-07-08,0,277.4200134277344,0,12457.25556943586,0.0
129,2021-07-09,0,277.94000244140625,0,12457.25556943586,0.0
130,2021-07-12,2,277.32000732421875,0,12457.25556943586,0.0
131,2021-07-13,2,280.9800109863281,0,12457.25556943586,0.0
132,2021-07-14,0,282.510009765625,0,12457.25556943586,0.0
133,2021-07-15,0,281.0299987792969,0,12457.25556943586,0.0
134,2021-07-16,1,280.75,1,12444.798313866424,-0.0010000000000000009
135,2021-07-19,0,277.010009765625,1,12279.015859146471,-0.013321425589937652
136,2021-07-20,0,279.32000732421875,1,12381.411063856081,0.00833904002439545
137,2021-07-21,2,281.3999938964844,0,12461.136966680057,0.006439161288870565
138,2021-07-22,2,286.1400146484375,0,12461.136966680057,0.0
139,2021-07-23,0,289.6700134277344,0,12461.136966680057,0.0
140,2021-07-26,1,289.04998779296875,1,12448.675829713377,-0.0010000000000000009
141,2021-07-27,0,286.5400085449219,1,12340.577164022987,-0.008683547324155771
142,2021-07-28,2,286.2200012207031,0,12314.468436217348,-0.00211568125693129
143,2021-07-29,2,286.5,0,12314.468436217348,0.0
144,2021-07-30,1,284.9100036621094,1,12302.15396778113,-0.0010000000000000009
145,2021-08-02,1,284.82000732421875,1,12298.268008035822,-0.0003158763705515266
146,2021-08-03,0,287.1199951171875,1,12397.579382116863,0.008075232546253641
147,2021-08-04,0,286.510009765625,1,12371.240771269375,-0.002124496245249352
148,2021-08-05,0,289.5199890136719,1,12501.20892848864,0.010505668721693562
149,2021-08-06,2,289.4599914550781,0,12486.119670369775,-0.0012070239130616
150,2021-08-09,0,288.3299865722656,0,12486.119670369775,0.0
151,2021-08-10,0,286.44000244140625,0,12486.119670369775,0.0
152,2021-08-11,2,286.95001220703125,0,12486.119670369775,0.0
153,2021-08-12,1,289.80999755859375,1,12473.633550699406,-0.0010000000000000009
154,2021-08-13,0,292.8500061035156,1,12604.477734474272,0.010489660710573778
155,2021-08-16,2,294.6000061035156,0,12667.119211119274,0.004969779626304627
156,2021-08-17,0,293.0799865722656,0,12667.119211119274,0.0
157,2021-08-18,2,290.7300109863281,0,12667.119211119274,0.0
158,2021-08-19,2,296.7699890136719,0,12667.119211119274,0.0
159,2021-08-20,0,304.3599853515625,0,12667.119211119274,0.0
160,2021-08-23,0,304.6499938964844,0,12667.119211119274,0.0
161,2021-08-24,1,302.6199951171875,1,12654.452091908153,-0.001000000000000112
162,2021-08-25,1,302.010009765625,1,12628.944754215137,-0.002015680924607244
163,2021-08-26,1,299.0899963378906,1,12506.840562075804,-0.009668598169976117
164,2021-08-27,1,299.7200012207031,1,12533.18504273093,0.0021064057324764462
165,2021-08-30,0,303.5899963378906,1,12695.013965460914,0.012912034903996172
166,2021-08-31,0,301.8800048828125,1,12623.50842949169,-0.0056325685157785355
167,2021-09-01,1,301.8299865722656,1,12621.416848218983,-0.0001656893790177305
168,2021-09-02,1,301.1499938964844,1,12592.982062423715,-0.0022528996654825884
169,2021-09-03,2,301.1400146484375,0,12579.97220230815,-0.0010331039980104872
170,2021-09-07,2,300.17999267578125,0,12579.97220230815,0.0
171,2021-09-08,1,300.2099914550781,1,12567.392230105843,-0.0010000000000000009
172,2021-09-09,1,297.25,1,12443.481052355135,-0.009859736648775264
173,2021-09-10,1,295.7099914550781,1,12379.013206605092,-0.005180852968618588
174,2021-09-13,0,296.989990234375,1,12432.596522188669,0.004328561145325205
175,2021-09-14,1,299.7900085449219,1,12549.810903327567,0.009427988829984413
176,2021-09-15,0,304.82000732421875,1,12760.376738495102,0.016778407004658824
177,2021-09-16,0,305.2200012207031,1,12777.121285078656,0.0013122297974978991
178,2021-09-17,0,299.8699951171875,1,12553.159301633472,-0.01752836014061565
179,2021-09-20,1,294.29998779296875,1,12319.987625938282,-0.018574740437241832
180,2021-09-21,1,294.79998779296875,1,12340.918628549476,0.0016989467235444256
181,2021-09-22,1,298.5799865722656,1,12499.156957189025,0.01282224876464877
182,2021-09-23,0,299.55999755859375,1,12540.182182216693,0.003282239367677686
183,2021-09-24,1,299.3500061035156,1,12531.391518827555,-0.0007009996554598885
184,2021-09-27,0,294.1700134277344,1,12314.546638382064,-0.017304134191298393
185,2021-09-28,0,283.5199890136719,1,11868.715260742008,-0.03620363710755581
186,2021-09-29,1,284.0,1,11888.80948315848,0.00169304107268764
187,2021-09-30,2,281.9200134277344,0,11789.93533733339,-0.00831657248483575
188,2021-10-01,2,289.1000061035156,0,11789.93533733339,0.0
189,2021-10-04,1,283.1099853515625,1,11778.145401996057,-0.001000000000000112
190,2021-10-05,2,288.760009765625,0,12001.188582949004,0.018937037482585906
191,2021-10-06,0,293.1099853515625,0,12001.188582949004,0.0
192,2021-10-07,2,294.8500061035156,0,12001.188582949004,0.0
193,2021-10-08,0,294.8500061035156,0,12001.188582949004,0.0
194,2021-10-11,2,294.2300109863281,0,12001.188582949004,0.0
195,2021-10-12,1,292.8800048828125,1,11989.187394366054,-0.001000000000000112
196,2021-10-13,1,296.30999755859375,1,12129.595835589957,0.01171125586792332
197,2021-10-14,2,302.75,0,12380.827290041725,0.020712269217958656
198,2021-10-15,0,304.2099914550781,0,12380.827290041725,0.0
199,2021-10-18,1,307.2900085449219,1,12368.446462751683,-0.0010000000000000009
200,2021-10-19,2,308.2300109863281,0,12393.875351635159,0.0020559484944253636
201,2021-10-20,2,307.4100036621094,0,12393.875351635159,0.0
202,2021-10-21,2,310.760009765625,0,12393.875351635159,0.0
203,2021-10-22,0,309.1600036621094,0,12393.875351635159,0.0
204,2021-10-25,1,308.1300048828125,1,12381.481476283523,-0.001000000000000112
205,2021-10-26,0,310.1099853515625,1,12461.042347048298,0.006425795727043937
206,2021-10-27,1,323.1700134277344,1,12985.82894083154,0.042114181074711654
207,2021-10-28,2,324.3500061035156,0,13020.210934461022,0.0026476549002869554
208,2021-10-29,1,331.6199951171875,1,13007.19072352656,-0.0010000000000000009
209,2021-11-01,2,329.3699951171875,0,12906.019630205801,-0.007778089479211547
210,2021-11-02,2,333.1300048828125,0,12906.019630205801,0.0
211,2021-11-03,2,334.0,0,12906.019630205801,0.0
212,2021-11-04,0,336.44000244140625,0,12906.019630205801,0.0
213,2021-11-05,0,336.05999755859375,0,12906.019630205801,0.0
214,2021-11-08,1,336.989990234375,1,12893.113610575596,-0.0010000000000000009
215,2021-11-09,2,335.95001220703125,0,12840.471107688294,-0.004082993796325596
216,2021-11-10,1,330.79998779296875,1,12827.630636580605,-0.001000000000000112
217,2021-11-11,2,332.42999267578125,0,12877.947480680346,0.003922536088329043
218,2021-11-12,1,336.7200012207031,1,12865.069533199667,-0.0010000000000000009
219,2021-11-15,0,336.07000732421875,1,12840.235200091709,-0.0019303691320027294
220,2021-11-16,0,339.510009765625,1,12971.667459662356,0.010235969787353083
221,2021-11-17,2,339.1199951171875,0,12943.809394045851,-0.0021476086789253834
222,2021-11-18,0,341.2699890136719,0,12943.809394045851,0.0
223,2021-11-19,1,343.1099853515625,1,12930.865584651803,-0.001000000000000112
224,2021-11-22,2,339.8299865722656,0,12794.444258519457,-0.010550053686604666
225,2021-11-23,0,337.67999267578125,0,12794.444258519457,0.0
226,2021-11-24,1,337.9100036621094,1,12781.649814260938,-0.0010000000000000009
227,2021-11-26,1,329.67999267578125,1,12470.344681963186,-0.024355629892975017
228,2021-11-29,2,336.6300048828125,0,12720.499854877962,0.02006000469871494
229,2021-11-30,2,330.5899963378906,0,12720.499854877962,0.0
230,2021-12-01,1,330.0799865722656,1,12707.779355023084,-0.0010000000000000009
231,2021-12-02,0,329.489990234375,1,12685.065032473436,-0.0017874344458671532
232,2021-12-03,1,323.010009765625,1,12435.591676403405,-0.019666699022148237
233,2021-12-06,2,326.19000244140625,0,12545.460484482861,0.00883502859682439
234,2021-12-07,0,334.9200134277344,0,12545.460484482861,0.0
235,2021-12-08,1,334.9700012207031,1,12532.915023998377,-0.0010000000000000009
236,2021-12-09,0,333.1000061035156,1,12462.949087306748,-0.005582574888416403
237,2021-12-10,1,342.5400085449219,1,12816.147128902508,0.028339844696588345
238,2021-12-13,1,339.3999938964844,1,12698.663364327876,-0.009166855170512744
239,2021-12-14,2,328.3399963378906,0,12272.56829217087,-0.03355432457198293
240,2021-12-15,1,334.6499938964844,1,12260.2957238787,-0.0009999999999998899
241,2021-12-16,0,324.8999938964844,1,11903.093018102489,-0.02913491760892095
242,2021-12-17,0,323.79998779296875,1,11862.793002046474,-0.0033856759747005194
243,2021-12-20,1,319.9100036621094,1,11720.278862870116,-0.012013540078780083
244,2021-12-21,1,327.2900085449219,1,11990.65401289907,0.02306900315192184
245,2021-12-22,2,333.20001220703125,0,12194.966767086533,0.017039333631649445
246,2021-12-23,2,334.69000244140625,0,12194.966767086533,0.0
247,2021-12-27,1,342.45001220703125,1,12182.771800319446,-0.0010000000000000009
248,2021-12-28,2,341.25,0,12127.940890454076,-0.004500692515961968
249,2021-12-29,2,341.95001220703125,0,12127.940890454076,0.0
250,2021-12-30,0,339.32000732421875,0,12127.940890454076,0.0
251,2021-12-31,1,336.32000732421875,1,12115.812949563622,-0.0010000000000000009
252,2022-01-03,1,334.75,1,12059.253974018222,-0.004668194844278939
253,2022-01-04,2,329.010009765625,0,11840.620321105689,-0.018129948451502953
254,2022-01-05,1,316.3800048828125,1,11828.779700784584,-0.0010000000000000009
255,2022-01-06,0,313.8800048828125,1,11735.309984634492,-0.007901890010166612
256,2022-01-07,1,314.0400085449219,1,11741.292183386628,0.0005097606079402794
257,2022-01-10,1,314.2699890136719,1,11749.890667040278,0.0007323285648079825
258,2022-01-11,2,314.9800109863281,0,11764.660451050144,0.001257014590893002
259,2022-01-12,2,318.2699890136719,0,11764.660451050144,0.0
260,2022-01-13,1,304.79998779296875,1,11752.895790599094,-0.0010000000000000009
261,2022-01-14,1,310.20001220703125,1,11961.117335044417,0.017716616241239436
262,2022-01-18,1,302.6499938964844,1,11669.993378434405,-0.024339194111662077
263,2022-01-19,2,303.3299865722656,0,11684.517254785365,0.001244548808210899
264,2022-01-20,1,301.6000061035156,1,11672.83273753058,-0.0010000000000000009
265,2022-01-21,2,296.0299987792969,0,11445.799345230294,-0.019449725478403068
266,2022-01-24,2,296.3699951171875,0,11445.799345230294,0.0
267,2022-01-25,2,288.489990234375,0,11445.799345230294,0.0
268,2022-01-26,2,296.7099914550781,0,11445.799345230294,0.0
269,2022-01-27,2,299.8399963378906,0,11445.799345230294,0.0
270,2022-01-28,1,308.260009765625,1,11434.353545885064,-0.0010000000000000009
271,2022-01-31,0,310.9800109863281,1,11535.247124738855,0.008823723916609127
272,2022-02-01,1,308.760009765625,1,11452.900151321459,-0.007138726420588992
273,2022-02-02,2,313.4599914550781,0,11615.610325663374,0.014206897134534158
274,2022-02-03,1,301.25,1,11603.99471533771,-0.0010000000000000009
275,2022-02-04,1,305.94000244140625,1,11784.651191835634,0.015568472834543545
276,2022-02-07,1,300.95001220703125,1,11592.43934018659,-0.016310355607487836
277,2022-02-08,1,304.55999755859375,1,11731.49411509772,0.011995298903922702
278,2022-02-09,1,311.2099914550781,1,11987.64845213285,0.021834758175045765
279,2022-02-10,2,302.3800048828125,0,11635.874399021623,-0.029344708807225617
280,2022-02-11,1,295.0400085449219,1,11624.2385246226,-0.0010000000000000009
281,2022-02-14,1,295.0,1,11622.662233761273,-0.00013560379529276023
282,2022-02-15,1,300.4700012207031,1,11838.174018868034,0.0185423770193327
283,2022-02-16,2,299.5,0,11788.157124313526,-0.004225051471180463
284,2022-02-17,1,290.7300109863281,1,11776.36896718921,-0.001000000000000223
285,2022-02-18,1,287.92999267578125,1,11662.950855904386,-0.009630991658024946
286,2022-02-22,2,287.7200012207031,0,11642.790454407866,-0.0017285849649545382
287,2022-02-23,1,280.2699890136719,1,11631.14766395346,-0.0009999999999998899
288,2022-02-24,0,294.5899963378906,1,12225.425061697812,0.051093616461090896
289,2022-02-25,1,297.30999755859375,1,12338.304560339346,0.009233175785043679
290,2022-02-28,1,298.7900085449219,1,12399.724715907327,0.004978006116449052
291,2022-03-01,1,294.95001220703125,1,12240.365647202801,-0.012851823113466998
292,2022-03-02,2,300.19000244140625,0,12445.36635430758,0.01674792347004983
293,2022-03-03,0,295.9200134277344,0,12445.36635430758,0.0
294,2022-03-04,1,289.8599853515625,1,12432.920987953272,-0.0010000000000000009
295,2022-03-07,1,278.9100036621094,1,11963.245061490412,-0.03777679653220245
296,2022-03-08,1,275.8500061035156,1,11831.993043992437,-0.010971272160968604
297,2022-03-09,2,288.5,0,12362.212752385964,0.04481237492467427
298,2022-03-10,0,285.5899963378906,0,12362.212752385964,0.0
299,2022-03-11,1,280.07000732421875,1,12349.850539633577,-0.001000000000000112
300,2022-03-14,1,276.44000244140625,1,12189.78335432809,-0.012961062548230262
301,2022-03-15,1,287.1499938964844,1,12662.046682396101,0.03874255303317842
302,2022-03-16,0,294.3900146484375,1,12981.299625775215,0.0252133759562716
303,2022-03-17,1,295.2200012207031,1,13017.898368408578,0.002819343493211779
304,2022-03-18,1,300.42999267578125,1,13247.635984362927,0.017647826819102264
305,2022-03-21,1,299.1600036621094,1,13191.635077105235,-0.004227237774633408
306,2022-03-22,1,304.05999755859375,1,13407.703169668412,0.016379174476875535
307,2022-03-23,1,299.489990234375,1,13206.186027728267,-0.01502995251237571
308,2022-03-24,2,304.1000061035156,0,13396.057902452738,0.014377495086454806
309,2022-03-25,1,303.67999267578125,1,13382.661844550285,-0.0010000000000000009
310,2022-03-28,0,310.70001220703125,1,13692.022190291458,0.023116503228926222
311,2022-03-29,1,315.4100036621094,1,13899.58351950068,0.01515928957202517
312,2022-03-30,2,313.8599853515625,0,13817.44556654032,-0.005909382309557953
313,2022-03-31,0,308.30999755859375,0,13817.44556654032,0.0
314,2022-04-01,0,309.4200134277344,0,13817.44556654032,0.0
315,2022-04-04,1,314.9700012207031,1,13803.628120973779,-0.001000000000000112
316,2022-04-05,0,310.8800048828125,1,13624.383150831918,-0.012985352008252793
317,2022-04-06,2,299.5,0,13112.526334580796,-0.03756917363410084
318,2022-04-07,1,301.3699951171875,1,13099.413808246218,-0.0009999999999997788
319,2022-04-08,1,296.9700012207031,1,12908.16271577633,-0.01459997334762364
320,2022-04-11,1,285.260009765625,1,12399.173678226496,-0.039431563480970766
321,2022-04-12,1,282.05999755859375,1,12260.081251075473,-0.011217878768427614
322,2022-04-13,1,287.6199951171875,1,12501.753315225513,0.01971210950407354
323,2022-04-14,1,279.8299865722656,1,12163.151108127804,-0.02708437757169113
324,2022-04-18,1,280.5199890136719,1,12193.14290444172,0.0024657916396249036
325,2022-04-19,1,285.29998779296875,1,12400.911371865206,0.017039779575436675
326,2022-04-20,1,286.3599853515625,1,12446.985456481198,0.0037153789132404746
327,2022-04-21,1,280.80999755859375,1,12205.748478982681,-0.01938115685456221
328,2022-04-22,1,274.0299987792969,1,11911.047576210729,-0.024144435163431677
329,2022-04-25,0,280.7200012207031,1,12201.836678570044,0.024413394413778544
330,2022-04-26,1,270.2200012207031,1,11745.441392990597,-0.037403818589131665
331,2022-04-27,1,283.2200012207031,1,12310.502222755626,0.048108948047047795
332,2022-04-28,0,289.6300048828125,1,12589.120837225502,0.0226325952774582
333,2022-04-29,1,277.5199890136719,1,12062.74425141902,-0.041812021078549644
334,2022-05-02,1,284.4700012207031,1,12364.834994848417,0.025043285104370927
335,2022-05-03,1,281.7799987792969,1,12247.910763186035,-0.009456190212897786
336,2022-05-04,0,289.9800109863281,1,12604.334278708224,0.029100760318527374
337,2022-05-05,0,277.3500061035156,1,12055.355737245269,-0.04355474310057872
338,2022-05-06,1,274.7300109863281,1,11941.47445917617,-0.009446529870309806
339,2022-05-09,1,264.5799865722656,1,11500.29128859575,-0.03694545192795706
340,2022-05-10,1,269.5,1,11714.145663205802,0.01859556155956854
341,2022-05-11,2,260.54998779296875,0,11313.79736194351,-0.03417648309767796
342,2022-05-12,2,255.3500061035156,0,11313.79736194351,0.0
343,2022-05-13,0,261.1199951171875,0,11313.79736194351,0.0
344,2022-05-16,1,261.5,1,11302.483564581567,-0.0010000000000000009
345,2022-05-17,1,266.82000732421875,1,11532.423508541171,0.02034419626852313
346,2022-05-18,1,254.0800018310547,1,10981.77837393633,-0.047747564438387236
347,2022-05-19,1,253.13999938964844,1,10941.149838010286,-0.003699631748394161
348,2022-05-20,2,252.55999755859375,0,10905.16507172195,-0.0032889382579627258
349,2022-05-23,2,260.6499938964844,0,10905.16507172195,0.0
350,2022-05-24,1,259.6199951171875,1,10894.25990665023,-0.0009999999999998899
351,2022-05-25,1,262.5199890136719,1,11015.950407498362,0.011170148490201592
352,2022-05-26,0,265.8999938964844,1,11157.78328775277,0.012875228646442194
353,2022-05-27,1,273.239990234375,1,11465.78663619574,0.027604349403438144
354,2022-05-31,1,271.8699951171875,1,11408.298449006053,-0.005013889496967017
355,2022-06-01,1,272.4200134277344,1,11431.378498852791,0.0020230930975293493
356,2022-06-02,0,274.5799865722656,1,11522.016004709327,0.00792883429287472
357,2022-06-03,1,270.0199890136719,1,11330.66788241009,-0.016607173798493857
358,2022-06-06,1,268.75,1,11277.376184336965,-0.004703314811288162
359,2022-06-07,1,272.5,1,11434.73492179283,0.013953488372093092
360,2022-06-08,2,270.4100036621094,0,11335.68677198228,-0.008662041620377092
361,2022-06-09,0,264.7900085449219,0,11335.68677198228,0.0
362,2022-06-10,0,252.9900054931641,0,11335.68677198228,0.0
363,2022-06-13,1,242.2599945068359,1,11324.351085210297,-0.001000000000000112
364,2022-06-14,1,244.4900054931641,1,11428.59209860776,0.009205031936320163
365,2022-06-15,1,251.7599945068359,1,11768.424963476906,0.029735321895909106
366,2022-06-16,1,244.97000122070312,1,11451.029315900356,-0.026970104203543066
367,2022-06-17,2,247.6499938964844,0,11564.72824727067,0.009929145078027002
368,2022-06-21,1,253.7400054931641,1,11553.1635190234,-0.0010000000000000009
369,2022-06-22,1,253.1300048828125,1,11525.389275129935,-0.0024040379803965672
370,2022-06-23,2,258.8599853515625,0,11774.497607314801,0.021613875786599568
371,2022-06-24,2,267.70001220703125,0,11774.497607314801,0.0
372,2022-06-27,1,264.8900146484375,1,11762.723109707485,-0.0010000000000000009
373,2022-06-28,1,256.4800109863281,1,11389.267943568771,-0.03174903996766787
