step,date,action,price,position,portfolio_value,reward
473,2016-12-07,1,12.876667022705078,1,10032.773926834789,-0.0010000000000000009
474,2016-12-08,1,12.81933307647705,1,9988.10254410626,-0.004452545532701246
475,2016-12-09,1,12.812000274658203,1,9982.389237800437,-0.0005720111783588111
476,2016-12-12,1,12.82866668701172,1,9995.374767908454,0.0013008438960528945
477,2016-12-13,1,13.210000038146973,1,10292.488244241757,0.02972509618020802
478,2016-12-14,1,13.246000289916992,1,10320.537613436507,0.0027252272268023514
479,2016-12-15,1,13.17199993133545,1,10262.880700599962,-0.005586619127426085
480,2016-12-16,1,13.499333381652832,1,10517.920494665803,0.02485070240083087
481,2016-12-19,1,13.51533317565918,1,10530.386633291471,0.0011852284519540124
482,2016-12-20,1,13.919333457946776,1,10845.160906123247,0.029891995782626468
483,2016-12-21,1,13.846667289733888,1,10788.543519300729,-0.005220520683151042
484,2016-12-22,1,13.896666526794434,1,10827.500109624774,0.00361092210958347
485,2016-12-23,1,14.22266674041748,1,11081.501120725921,0.023458878645068015
486,2016-12-27,1,14.635333061218262,1,11403.027482828213,0.029014693821664217
487,2016-12-28,1,14.649333000183104,1,11413.935447006837,0.0009565849240520397
488,2016-12-29,1,14.312000274658203,1,11151.104780705788,-0.02302717301331625
489,2016-12-30,1,14.246000289916992,1,11099.68130870674,-0.0046115136580926475
490,2017-01-03,1,14.465999603271484,1,11271.092386670674,0.015442882835696947
491,2017-01-04,1,15.13266658782959,1,11790.52176453394,0.04608509628379487
492,2017-01-05,1,15.116666793823242,1,11778.055625908271,-0.0010573016932267087
493,2017-01-06,1,15.267333030700684,1,11895.446274461421,0.009966895409707854
494,2017-01-09,1,15.41866683959961,1,12013.35705754625,0.009912262252655069
495,2017-01-10,1,15.324666976928713,1,11940.117657189954,-0.006096497424114333
496,2017-01-11,1,15.315333366394045,1,11932.845433387758,-0.0006090579683539765
497,2017-01-12,1,15.305999755859377,1,11925.573209585564,-0.0006094291460314594
498,2017-01-13,1,15.850000381469728,1,12349.427867252933,0.03554165910672391
499,2017-01-17,1,15.70533275604248,1,12236.710998991577,-0.009127294759965987
500,2017-01-18,1,15.890666961669922,1,12381.112976824115,0.011800718170465796
501,2017-01-19,1,16.250667572021484,1,12661.60518267297,0.02265484584252664
502,2017-01-20,1,16.315332412719727,1,12711.98838560866,0.003979211340805033
503,2017-01-23,1,16.594667434692383,1,12929.630506846826,0.017121013222806347
504,2017-01-24,1,16.974000930786133,1,13225.185808733087,0.022858758549190616
505,2017-01-25,1,16.96466636657715,1,13217.912841881564,-0.0005499330562691584
506,2017-01-26,1,16.833999633789062,1,13116.104680848166,-0.007702287210641479
507,2017-01-27,1,16.863332748413086,1,13138.959392170113,0.0017424922931057463
508,2017-01-30,1,16.708667755126953,1,13018.453137772209,-0.009171674163915622
509,2017-01-31,1,16.795333862304688,1,13085.978488773355,0.005186895116227497
510,2017-02-01,1,16.615999221801758,1,12946.251034281944,-0.010677646659077444
511,2017-02-02,1,16.770000457763672,1,13066.240126345492,0.009268250070681772
512,2017-02-03,1,16.755332946777344,1,13054.812027635187,-0.0008746279419175051
513,2017-02-06,1,17.184667587280273,1,13389.325405944157,0.02562376061798921
514,2017-02-07,1,17.165332794189453,1,13374.26082380809,-0.0011251188300628323
515,2017-02-08,1,17.472000122070312,1,13613.198738871832,0.01786550436031553
516,2017-02-09,1,17.946666717529297,1,13983.032224079087,0.027167272901938322
517,2017-02-10,1,17.948667526245117,1,13984.591141575458,0.00011148636943625334
518,2017-02-13,1,18.706666946411133,1,14575.181610816302,0.04223151490536248
519,2017-02-14,1,18.73200035095215,1,14594.919973244165,0.0013542446986194445
520,2017-02-15,1,18.65066719055176,1,14531.549754101801,-0.004341936732680685
521,2017-02-16,1,17.93000030517578,1,13970.04669397107,-0.0386402737238839
522,2017-02-17,1,18.148666381835938,1,14140.418988970308,0.012195542272078752
523,2017-02-21,1,18.492666244506836,1,14408.444313144166,0.01895455321252637
524,2017-02-22,1,18.233999252319336,1,14206.90555700676,-0.013987544509128758
525,2017-02-23,2,17.06599998474121,0,13283.569425301419,-0.06499206516157607
526,2017-02-24,2,17.133333206176758,0,13283.569425301419,0.0
527,2017-02-27,2,16.415332794189453,0,13283.569425301419,0.0
528,2017-02-28,2,16.666000366210938,0,13283.569425301419,0.0
529,2017-03-01,2,16.667999267578125,0,13283.569425301419,0.0
530,2017-03-02,2,16.698667526245117,0,13283.569425301419,0.0
531,2017-03-03,2,16.771333694458008,0,13283.569425301419,0.0
532,2017-03-06,2,16.747333526611328,0,13283.569425301419,0.0
533,2017-03-07,2,16.57266616821289,0,13283.569425301419,0.0
534,2017-03-08,2,16.45800018310547,0,13283.569425301419,0.0
535,2017-03-09,2,16.32666778564453,0,13283.569425301419,0.0
536,2017-03-10,2,16.246000289916992,0,13283.569425301419,0.0
537,2017-03-13,2,16.411333084106445,0,13283.569425301419,0.0
538,2017-03-14,2,17.200000762939453,0,13283.569425301419,0.0
539,2017-03-15,2,17.048667907714844,0,13283.569425301419,0.0
540,2017-03-16,2,17.469999313354492,0,13283.569425301419,0.0
541,2017-03-17,2,17.433332443237305,0,13283.569425301419,0.0
542,2017-03-20,2,17.461332321166992,0,13283.569425301419,0.0
543,2017-03-21,2,16.711999893188477,0,13283.569425301419,0.0
544,2017-03-22,2,17.000667572021484,0,13283.569425301419,0.0
545,2017-03-23,2,16.985332489013672,0,13283.569425301419,0.0
546,2017-03-24,1,17.54400062561035,1,13270.285855876118,-0.0010000000000000009
547,2017-03-27,1,18.014667510986328,1,13626.298389455062,0.026827796887382016
548,2017-03-28,1,18.496667861938477,1,13990.883558839429,0.02675599483910518
549,2017-03-29,1,18.492000579833984,1,13987.353225649278,-0.0002523309678980068
550,2017-03-30,1,18.527999877929688,1,14014.583102490682,0.0019467497819010138
551,2017-03-31,1,18.553333282470703,1,14033.745295147644,0.0013673037946848599
552,2017-04-03,1,19.90133285522461,1,15053.372462621077,0.07265538500445645
553,2017-04-04,1,20.246667861938477,1,15314.583936157176,0.017352355705321898
554,2017-04-05,1,19.666667938232425,1,14875.871868812053,-0.028646685353908907
555,2017-04-06,1,19.913333892822266,1,15062.45005004749,0.01254233586312381
556,2017-04-07,1,20.16933250427246,1,15256.087454944314,0.012855637977449375
557,2017-04-10,1,20.826000213623047,1,15752.791051881315,0.03255773135831275
558,2017-04-11,1,20.58066749572754,1,15567.221331168932,-0.011780116939354768
559,2017-04-12,1,19.78933334350586,1,14968.656007808784,-0.03845036378853883
560,2017-04-13,1,20.266666412353516,1,15329.710844003002,0.024120725067491966
561,2017-04-17,1,20.09600067138672,1,15200.619240738453,-0.008421007061268249
562,2017-04-18,1,20.016666412353516,1,15140.610790100467,-0.0039477635540767775
563,2017-04-19,1,20.368000030517575,1,15406.359614630852,0.017552054419372798
564,2017-04-20,1,20.167333602905273,1,15254.57548551919,-0.009852043760390838
565,2017-04-21,1,20.37333297729492,1,15410.393456723072,0.010214507204857837
566,2017-04-24,1,20.53533363342285,1,15532.930787947225,0.007951603024820564
567,2017-04-25,1,20.91933250427246,1,15823.38761665192,0.018699422064641924
568,2017-04-26,1,20.67799949645996,1,15640.843277508702,-0.011536362728744365
569,2017-04-27,1,20.57533264160156,1,15563.18604635779,-0.004965028404995353
570,2017-04-28,1,20.937999725341797,1,15837.507506693608,0.01762630476296434
571,2017-05-01,1,21.52199935913086,1,16279.2449556079,0.027891854114518555
572,2017-05-02,1,21.25933265686035,1,16080.563805376882,-0.012204567888302154
573,2017-05-03,1,20.73466682434082,1,15683.706456535834,-0.02467931806646917
574,2017-05-04,2,19.69733238220215,0,14884.167394381475,-0.05097896115118694
575,2017-05-05,2,20.55666732788086,0,14884.167394381475,0.0
576,2017-05-08,2,20.479333877563477,0,14884.167394381475,0.0
577,2017-05-09,1,21.417333602905273,1,14869.283226987092,-0.001000000000000112
578,2017-05-10,1,21.681333541870117,1,15052.568874825303,0.012326461540900446
579,2017-05-11,1,21.540000915527344,1,14954.44672342829,-0.00651863161783095
580,2017-05-12,1,21.65399932861328,1,15033.591715191968,0.005292405210798323
581,2017-05-15,1,21.058666229248047,1,14620.273389344864,-0.027492985952879856
582,2017-05-16,1,21.13400077819824,1,14672.575452985773,0.0035773656379796126
583,2017-05-17,1,20.40733337402344,1,14168.076450223409,-0.034383807013219525
584,2017-05-18,1,20.87066650390625,1,14489.751952151404,0.02270424662501891
585,2017-05-19,1,20.722000122070312,1,14386.538238491452,-0.007123221570720317
586,2017-05-22,1,20.690000534057617,1,14364.322077220884,-0.0015442325945465019
587,2017-05-23,1,20.257333755493164,1,14063.937118352324,-0.020911878559512043
588,2017-05-24,1,20.681333541870117,1,14358.304896746815,0.02093068078428506
589,2017-05-25,1,21.121999740600582,1,14664.243564882154,0.021307436381620137
590,2017-05-26,1,21.676000595092773,1,15048.866401980784,0.026228617616507854
591,2017-05-30,1,22.34000015258789,1,15509.8573762097,0.030632936854847692
592,2017-05-31,1,22.733999252319336,1,15783.396758548597,0.017636485991062267
593,2017-06-01,1,22.691333770751953,1,15753.77565158899,-0.0018767257398862869
594,2017-06-02,1,22.656667709350582,1,15729.708253896162,-0.001527722510787477
595,2017-06-05,1,23.15466690063477,1,16075.451153516991,0.021980248714097428
596,2017-06-06,1,23.523332595825195,1,16331.402465640967,0.01592187427150238
597,2017-06-07,1,23.976667404174805,1,16646.136493087215,0.019271708483604266
598,2017-06-08,1,24.666667938232425,1,17125.17900873834,0.028777999979157975
599,2017-06-09,1,23.821332931518555,1,16538.293364168163,-0.034270336343387275
600,2017-06-12,1,23.93400001525879,1,16616.51406192416,0.004729671679755798
601,2017-06-13,1,25.06333351135254,1,17400.569627499495,0.04718532194258218
602,2017-06-14,1,25.37733268737793,1,17618.56794456025,0.012528228772248573
603,2017-06-15,1,25.022666931152344,1,17372.33628575486,-0.013975690849574174
604,2017-06-16,1,24.760000228881836,1,17189.97625612778,-0.010497150563255842
605,2017-06-19,1,24.65333366394043,1,17115.921502423593,-0.004308019545855246
606,2017-06-20,1,24.81599998474121,1,17228.854869402134,0.006598147050542957
607,2017-06-21,1,25.093332290649418,1,17421.396699351644,0.011175544248820612
608,2017-06-22,1,25.507333755493164,1,17708.823003264384,0.016498465012477315
609,2017-06-23,1,25.56333351135254,1,17747.70161653874,0.0021954374532506815
610,2017-06-26,1,25.166000366210938,1,17471.847526570295,-0.015543088109582714
611,2017-06-27,1,24.15800094604492,1,16772.029839225022,-0.04005401754342375
612,2017-06-28,1,24.749332427978516,1,17182.569986235292,0.024477666146892618
613,2017-06-29,1,24.049999237060547,1,16697.048143106258,-0.028256648657213557
614,2017-06-30,1,24.107332229614254,1,16736.85237459174,0.0023839082899164143
615,2017-07-03,1,23.507999420166016,1,16320.75719411125,-0.02486101754187464
616,2017-07-05,2,21.805999755859375,0,15123.981016344987,-0.07332847143869492
617,2017-07-06,2,20.588666915893555,0,15123.981016344987,0.0
618,2017-07-07,2,20.881332397460938,0,15123.981016344987,0.0
619,2017-07-10,2,21.06999969482422,0,15123.981016344987,0.0
620,2017-07-11,2,21.814666748046875,0,15123.981016344987,0.0
621,2017-07-12,2,21.968000411987305,0,15123.981016344987,0.0
622,2017-07-13,2,21.560667037963867,0,15123.981016344987,0.0
623,2017-07-14,2,21.85199928283691,0,15123.981016344987,0.0
624,2017-07-17,2,21.30466651916504,0,15123.981016344987,0.0
625,2017-07-18,2,21.882667541503903,0,15123.981016344987,0.0
626,2017-07-19,2,21.68400001525879,0,15123.981016344987,0.0
627,2017-07-20,2,21.994667053222656,0,15123.981016344987,0.0
628,2017-07-21,2,21.893333435058594,0,15123.981016344987,0.0
629,2017-07-24,2,22.834667205810547,0,15123.981016344987,0.0
630,2017-07-25,2,22.63999938964844,0,15123.981016344987,0.0
631,2017-07-26,2,22.92333221435547,0,15123.981016344987,0.0
632,2017-07-27,2,22.297332763671875,0,15123.981016344987,0.0
633,2017-07-28,2,22.33799934387207,0,15123.981016344987,0.0
634,2017-07-31,2,21.564666748046875,0,15123.981016344987,0.0
635,2017-08-01,2,21.30466651916504,0,15123.981016344987,0.0
636,2017-08-02,2,21.72599983215332,0,15123.981016344987,0.0
637,2017-08-03,1,23.139333724975582,1,15108.857035328645,-0.0009999999999997788
638,2017-08-04,1,23.79400062561035,1,15536.322610829473,0.028292383368331286
639,2017-08-07,1,23.67799949645996,1,15460.579527770076,-0.004875225943531847
640,2017-08-08,1,24.347999572753903,1,15898.056919587032,0.028296312633764087
641,2017-08-09,1,24.235332489013672,1,15824.49080566815,-0.0046273651107793246
642,2017-08-10,1,23.69333267211914,1,15470.591344086208,-0.02236403470594961
643,2017-08-11,1,23.857999801635746,1,15578.110953244139,0.006949935317051237
644,2017-08-14,1,24.253332138061523,1,15836.24369913442,0.016570221297372845
645,2017-08-15,1,24.155332565307617,1,15772.254754946978,-0.004040664276399042
646,2017-08-16,1,24.194000244140625,1,15797.502864435339,0.0016007926501719894
647,2017-08-17,1,23.461332321166992,1,15319.1064233731,-0.030283041893870766
648,2017-08-18,1,23.163999557495117,1,15124.962621670258,-0.012673311114715369
649,2017-08-21,1,22.52400016784668,1,14707.074215900871,-0.027629053784943403
650,2017-08-22,1,22.75666618347168,1,14858.993783198672,0.010329693388882788
651,2017-08-23,1,23.51799964904785,1,15356.10742632773,0.03345540420719151
652,2017-08-24,1,23.528667449951172,1,15363.072980333964,0.00045360154190454693
653,2017-08-25,1,23.203332901000977,1,15150.64537774331,-0.013827155730014362
654,2017-08-28,1,23.04400062561035,1,15046.609168291341,-0.006866784012039662
655,2017-08-29,1,23.15733337402344,1,15120.609928794918,0.004918102123601553
656,2017-08-30,1,23.545333862304688,1,15373.955335225164,0.016754972691133796
657,2017-08-31,1,23.726667404174805,1,15492.357299274294,0.007701464032345839
658,2017-09-01,1,23.69333267211914,1,15470.591344086208,-0.001404947921586186
659,2017-09-05,1,23.305999755859375,1,15217.681829646335,-0.016347760005731793
660,2017-09-06,1,22.968666076660156,1,14997.419379880064,-0.01447411322118497
661,2017-09-07,1,23.374000549316406,1,15262.083033191891,0.01764727961577761
662,2017-09-08,1,22.893333435058594,1,14948.230836874474,-0.02056417827336232
663,2017-09-11,1,24.246000289916992,1,15831.456359674386,0.05908562240162629
664,2017-09-12,1,24.183332443237305,1,15790.537310429105,-0.00258466740618446
665,2017-09-13,1,24.415332794189453,1,15942.022231142213,0.009593398738436676
666,2017-09-14,1,25.176000595092773,1,16438.70122768658,0.031155332074128017
667,2017-09-15,1,25.320667266845703,1,16533.161512812796,0.005746213391063071
668,2017-09-18,1,25.666667938232425,1,16759.08308601986,0.013664753291860121
669,2017-09-19,1,25.00666618347168,1,16328.134110813067,-0.025714352807659324
670,2017-09-20,1,24.92733383178711,1,16276.33395208227,-0.0031724481425280393
671,2017-09-21,1,24.43199920654297,1,15952.904586033414,-0.01987114340373186
672,2017-09-22,1,23.4060001373291,1,15282.977204399223,-0.041994069357169206
673,2017-09-25,1,22.999332427978516,1,15017.443012512329,-0.01737450683433983
674,2017-09-26,1,23.016666412353516,1,15028.761259393907,0.0007536733698372267
675,2017-09-27,1,22.731332778930664,1,14842.452304866682,-0.012396827077865158
676,2017-09-28,1,22.63999938964844,1,14782.816053554585,-0.00401795135245564
677,2017-09-29,1,22.739999771118164,1,14848.111428307471,0.004416978099188729
678,2017-10-02,1,22.768667221069336,1,14866.829875779975,0.001260661839917132
679,2017-10-03,1,23.209333419799805,1,15154.563424033962,0.019354062073632994
680,2017-10-04,1,23.667333602905273,1,15453.615219169527,0.019733448385671926
681,2017-10-05,1,23.68866729736328,1,15467.54508177631,0.0009013983077243992
682,2017-10-06,1,23.79199981689453,1,15535.016180264027,0.004362107763772327
683,2017-10-09,2,22.86266708374023,0,14913.278997037967,-0.040021663061795
684,2017-10-10,2,23.70599937438965,0,14913.278997037967,0.0
685,2017-10-11,2,23.63999938964844,0,14913.278997037967,0.0
686,2017-10-12,2,23.711999893188477,0,14913.278997037967,0.0
687,2017-10-13,2,23.704666137695312,0,14913.278997037967,0.0
688,2017-10-16,2,23.37333297729492,0,14913.278997037967,0.0
689,2017-10-17,2,23.71666717529297,0,14913.278997037967,0.0
690,2017-10-18,2,23.976667404174805,0,14913.278997037967,0.0
691,2017-10-19,2,23.45400047302246,0,14913.278997037967,0.0
692,2017-10-20,2,23.00666618347168,0,14913.278997037967,0.0
693,2017-10-23,2,22.468000411987305,0,14913.278997037967,0.0
694,2017-10-24,2,22.48933219909668,0,14913.278997037967,0.0
695,2017-10-25,2,21.722667694091797,0,14913.278997037967,0.0
696,2017-10-26,2,21.744667053222656,0,14913.278997037967,0.0
697,2017-10-27,2,21.391332626342773,0,14913.278997037967,0.0
698,2017-10-30,2,21.338666915893555,0,14913.278997037967,0.0
699,2017-10-31,2,22.10199928283691,0,14913.278997037967,0.0
700,2017-11-01,2,21.405332565307617,0,14913.278997037967,0.0
701,2017-11-02,2,19.950666427612305,0,14913.278997037967,0.0
702,2017-11-03,2,20.4060001373291,0,14913.278997037967,0.0
703,2017-11-06,2,20.185333251953125,0,14913.278997037967,0.0
704,2017-11-07,2,20.40333366394043,0,14913.278997037967,0.0
705,2017-11-08,2,20.292667388916016,0,14913.278997037967,0.0
706,2017-11-09,2,20.19933319091797,0,14913.278997037967,0.0
707,2017-11-10,2,20.19933319091797,0,14913.278997037967,0.0
708,2017-11-13,2,21.02666664123535,0,14913.278997037967,0.0
709,2017-11-14,2,20.579999923706055,0,14913.278997037967,0.0
710,2017-11-15,2,20.753332138061523,0,14913.278997037967,0.0
711,2017-11-16,2,20.833332061767575,0,14913.278997037967,0.0
712,2017-11-17,2,21.003332138061523,0,14913.278997037967,0.0
713,2017-11-20,2,20.582666397094727,0,14913.278997037967,0.0
714,2017-11-21,2,21.187332153320312,0,14913.278997037967,0.0
715,2017-11-22,2,20.84000015258789,0,14913.278997037967,0.0
716,2017-11-24,2,21.036666870117188,0,14913.278997037967,0.0
717,2017-11-27,2,21.12066650390625,0,14913.278997037967,0.0
718,2017-11-28,2,21.170000076293945,0,14913.278997037967,0.0
719,2017-11-29,2,20.502666473388672,0,14913.278997037967,0.0
720,2017-11-30,2,20.59000015258789,0,14913.278997037967,0.0
721,2017-12-01,2,20.435333251953125,0,14913.278997037967,0.0
722,2017-12-04,2,20.34666633605957,0,14913.278997037967,0.0
723,2017-12-05,2,20.246667861938477,0,14913.278997037967,0.0
724,2017-12-06,2,20.88400077819824,0,14913.278997037967,0.0
725,2017-12-07,2,20.749332427978516,0,14913.278997037967,0.0
726,2017-12-08,2,21.0086669921875,0,14913.278997037967,0.0
727,2017-12-11,1,21.92733383178711,1,14898.36571804093,-0.0010000000000000009
728,2017-12-12,1,22.735332489013672,1,15447.354463658354,0.03684892396973671
729,2017-12-13,1,22.60199928283691,1,15356.762197256103,-0.005864581318139606
730,2017-12-14,1,22.525999069213867,1,15305.124411016724,-0.003362543847205246
731,2017-12-15,1,22.89666748046875,1,15556.972337142377,0.016455137466531822
732,2017-12-18,1,22.591333389282227,1,15349.515334317526,-0.013335307046188238
733,2017-12-19,1,22.073333740234375,1,14997.56428214974,-0.02292913127888241
734,2017-12-20,1,21.93199920654297,1,14901.535572609557,-0.006402953688585122
735,2017-12-21,1,22.110666275024418,1,15022.929598368772,0.008146410493583556
736,2017-12-22,1,21.68000030517578,1,14730.316772279608,-0.019477747277797053
737,2017-12-26,1,21.152666091918945,1,14372.023419106565,-0.02432353347942262
738,2017-12-27,1,20.775999069213867,1,14116.099780544962,-0.01780707079988264
739,2017-12-28,1,21.02400016784668,1,14284.602303206946,0.011936903626468931
740,2017-12-29,1,20.75666618347168,1,14102.964193501786,-0.01271565745056702
741,2018-01-02,1,21.368667602539062,1,14518.78405701881,0.029484572024129463
742,2018-01-03,1,21.149999618530273,1,14370.211703371919,-0.010233112708571857
743,2018-01-04,1,20.974666595458984,1,14251.082970248013,-0.008289977599700404
744,2018-01-05,1,21.10533332824707,1,14339.863520915616,0.006229740634655645
745,2018-01-08,1,22.42733383178711,1,15238.08704103286,0.06263821959024418
746,2018-01-09,1,22.246000289916992,1,15114.881299539004,-0.00808538113492141
747,2018-01-10,1,22.31999969482422,1,15165.159651010401,0.003326413914539472
748,2018-01-11,1,22.530000686645508,1,15307.843280552692,0.009408646715617364
749,2018-01-12,1,22.4146671295166,1,15229.480743326298,-0.005119110235858426
750,2018-01-16,1,22.67066764831543,1,15403.418413192216,0.011421116241414841
751,2018-01-17,1,23.143999099731445,1,15725.019986969695,0.02087858455510405
752,2018-01-18,1,22.971332550048828,1,15607.702969580434,-0.007460532163804823
753,2018-01-19,1,23.334667205810547,1,15854.568029468812,0.015816873268893028
754,2018-01-22,1,23.437332153320312,1,15924.322973054643,0.004399674810198428
755,2018-01-23,1,23.519332885742188,1,15980.037767663976,0.0034987229726255453
756,2018-01-24,1,23.05933380126953,1,15667.49477255972,-0.019558338950656062
757,2018-01-25,1,22.50933265686035,1,15293.800539708192,-0.02385156263182675
758,2018-01-26,1,22.856666564941406,1,15529.794009254701,0.015430662178036458
759,2018-01-29,1,23.302000045776367,1,15832.372567818411,0.019483745784611983
760,2018-01-30,1,23.05466651916504,1,15664.323622057089,-0.010614261699658734
761,2018-01-31,1,23.62066650390625,1,16048.888149316484,0.02455034360487085
762,2018-02-01,1,23.28333282470703,1,15819.689261741896,-0.014281293846785892
763,2018-02-02,1,22.916667938232425,1,15570.561501086217,-0.015747955382294787
764,2018-02-05,1,22.208667755126953,1,15089.515983319974,-0.0308945517303717
765,2018-02-06,1,22.264667510986328,1,15127.564605615518,0.002521527021648984
766,2018-02-07,1,23.0,1,15627.180857628868,0.03302687941110394
767,2018-02-08,2,21.01533317565918,0,14264.434865523246,-0.08720357206593388
768,2018-02-09,2,20.69466781616211,0,14264.434865523246,0.0
769,2018-02-12,2,21.048667907714844,0,14264.434865523246,0.0
770,2018-02-13,2,21.577333450317383,0,14264.434865523246,0.0
771,2018-02-14,2,21.487333297729492,0,14264.434865523246,0.0
772,2018-02-15,2,22.271333694458008,0,14264.434865523246,0.0
773,2018-02-16,2,22.36599922180176,0,14264.434865523246,0.0
774,2018-02-20,2,22.31800079345703,0,14264.434865523246,0.0
775,2018-02-21,2,22.219999313354492,0,14264.434865523246,0.0
776,2018-02-22,2,23.07799911499023,0,14264.434865523246,0.0
777,2018-02-23,2,23.469999313354492,0,14264.434865523246,0.0
778,2018-02-26,2,23.82799911499023,0,14264.434865523246,0.0
779,2018-02-27,2,23.39933204650879,0,14264.434865523246,0.0
780,2018-02-28,2,22.87066650390625,0,14264.434865523246,0.0
781,2018-03-01,2,22.062000274658203,0,14264.434865523246,0.0
782,2018-03-02,2,22.341333389282227,0,14264.434865523246,0.0
783,2018-03-05,2,22.22333335876465,0,14264.434865523246,0.0
784,2018-03-06,2,21.8799991607666,0,14264.434865523246,0.0
785,2018-03-07,2,22.15333366394043,0,14264.434865523246,0.0
786,2018-03-08,2,21.940000534057617,0,14264.434865523246,0.0
787,2018-03-09,2,21.81133270263672,0,14264.434865523246,0.0
788,2018-03-12,1,23.034000396728516,1,14250.170430657725,-0.0009999999999998899
789,2018-03-13,1,22.78933334350586,1,14098.805181585103,-0.010621995702379539
790,2018-03-14,2,21.775333404541016,0,13458.014441596186,-0.045450003155293905
791,2018-03-15,2,21.706666946411133,0,13458.014441596186,0.0
792,2018-03-16,2,21.42333221435547,0,13458.014441596186,0.0
793,2018-03-19,2,20.90399932861328,0,13458.014441596186,0.0
794,2018-03-20,2,20.703332901000977,0,13458.014441596186,0.0
795,2018-03-21,2,21.10199928283691,0,13458.014441596186,0.0
796,2018-03-22,2,20.606666564941406,0,13458.014441596186,0.0
797,2018-03-23,2,20.1026668548584,0,13458.014441596186,0.0
798,2018-03-26,2,20.278667449951172,0,13458.014441596186,0.0
799,2018-03-27,2,18.61199951171875,0,13458.014441596186,0.0
800,2018-03-28,2,17.185333251953125,0,13458.014441596186,0.0
801,2018-03-29,2,17.742000579833984,0,13458.014441596186,0.0
802,2018-04-02,2,16.832000732421875,0,13458.014441596186,0.0
803,2018-04-03,1,17.8353328704834,1,13444.55642715459,-0.0010000000000000009
804,2018-04-04,1,19.12933349609375,1,14419.994595543549,0.07255264788199489
805,2018-04-05,1,20.381332397460938,1,15363.771198896087,0.06544916484533281
806,2018-04-06,1,19.953332901000977,1,15041.138399007461,-0.020999583742291605
807,2018-04-09,1,19.310667037963867,1,14556.68669170528,-0.03220844689083835
808,2018-04-10,1,20.31333351135254,1,15312.512561453945,0.05192293313418306
809,2018-04-11,1,20.062000274658203,1,15123.053586547534,-0.012372820864378187
810,2018-04-12,1,19.60533332824707,1,14778.810808796987,-0.022762782382571345
811,2018-04-13,1,20.022666931152344,1,15093.403489177703,0.021286738456212984
812,2018-04-16,1,19.413999557495117,1,14634.580381701786,-0.030398916175858104
813,2018-04-17,1,19.179332733154297,1,14457.684812421288,-0.012087505392479714
814,2018-04-18,1,19.55666732788086,1,14742.125606857735,0.019674020987929586
815,2018-04-19,1,20.005332946777344,1,15080.33685718774,0.022941823950589413
816,2018-04-20,1,19.34933280944824,1,14585.833562711057,-0.032791263163394646
817,2018-04-23,1,18.891332626342773,1,14240.585770022022,-0.023670076256160466
818,2018-04-24,1,18.8973331451416,1,14245.109056140027,0.0003176334310297513
819,2018-04-25,1,18.71266746520996,1,14105.90514152688,-0.009772049765610302
820,2018-04-26,1,19.031999588012695,1,14346.622753875434,0.017065024181957433
821,2018-04-27,1,19.60533332824707,1,14778.810808796987,0.030124724287798443
822,2018-04-30,1,19.593332290649418,1,14769.76423656098,-0.0006121312704416848
823,2018-05-01,1,19.994667053222656,1,15072.296737679831,0.020483231571832627
824,2018-05-02,1,20.07666778564453,1,15134.110188660521,0.0041011301765416786
825,2018-05-03,2,18.963333129882812,0,14280.566029179172,-0.056398701267609486
826,2018-05-04,2,19.606000900268555,0,14280.566029179172,0.0
827,2018-05-07,2,20.184667587280273,0,14280.566029179172,0.0
828,2018-05-08,2,20.131332397460938,0,14280.566029179172,0.0
829,2018-05-09,2,20.456666946411133,0,14280.566029179172,0.0
830,2018-05-10,2,20.334667205810547,0,14280.566029179172,0.0
831,2018-05-11,2,20.070667266845703,0,14280.566029179172,0.0
832,2018-05-14,2,19.46466636657715,0,14280.566029179172,0.0
833,2018-05-15,2,18.94533348083496,0,14280.566029179172,0.0
834,2018-05-16,2,19.09866714477539,0,14280.566029179172,0.0
835,2018-05-17,2,18.96933364868164,0,14280.566029179172,0.0
836,2018-05-18,2,18.454666137695312,0,14280.566029179172,0.0
837,2018-05-21,2,18.965999603271484,0,14280.566029179172,0.0
838,2018-05-22,2,18.333999633789062,0,14280.566029179172,0.0
839,2018-05-23,2,18.60466766357422,0,14280.566029179172,0.0
840,2018-05-24,2,18.523332595825195,0,14280.566029179172,0.0
841,2018-05-25,2,18.59000015258789,0,14280.566029179172,0.0
842,2018-05-29,2,18.917333602905273,0,14280.566029179172,0.0
843,2018-05-30,2,19.447999954223633,0,14280.566029179172,0.0
844,2018-05-31,2,18.98200035095215,0,14280.566029179172,0.0
845,2018-06-01,2,19.454666137695312,0,14280.566029179172,0.0
846,2018-06-04,2,19.78266716003418,0,14280.566029179172,0.0
847,2018-06-05,2,19.408666610717773,0,14280.566029179172,0.0
848,2018-06-06,1,21.299999237060547,1,14266.285463149992,-0.0010000000000000009
849,2018-06-07,1,21.07266616821289,1,14114.02261941469,-0.01067291441269691
850,2018-06-08,1,21.17733383178711,1,14184.126789405113,0.004966987221204366
851,2018-06-11,1,22.13999938964844,1,14828.899660105346,0.0454573538627594
852,2018-06-12,1,22.851333618164062,1,15305.336163730022,0.03212891816285257
853,2018-06-13,1,22.985332489013672,1,15395.085751136305,0.005863940944921486
854,2018-06-14,1,23.847999572753903,1,15972.881775414457,0.037531198826580514
