step,date,action,price,position,portfolio_value,reward
386,2016-08-04,1,26.467500686645508,1,29085.060998705863,-0.0010000000000000009
387,2016-08-05,2,26.8700008392334,0,29497.839900873805,0.014192127779491637
388,2016-08-08,0,27.092500686645508,0,29497.839900873805,0.0
389,2016-08-09,2,27.20249938964844,0,29497.839900873805,0.0
390,2016-08-10,2,27.0,0,29497.839900873805,0.0
391,2016-08-11,2,26.982500076293945,0,29497.839900873805,0.0
392,2016-08-12,0,27.045000076293945,0,29497.839900873805,0.0
393,2016-08-15,1,27.3700008392334,1,29468.342060972936,-0.0009999999999997788
394,2016-08-16,0,27.344999313354492,1,29441.423774745126,-0.0009134645638398942
395,2016-08-17,1,27.30500030517578,1,29398.358213219082,-0.0014627540385117044
396,2016-08-18,2,27.270000457763672,0,29331.314401715656,-0.002280529103604212
397,2016-08-19,0,27.34000015258789,0,29331.314401715656,0.0
398,2016-08-22,1,27.127500534057617,1,29301.98308731394,-0.0010000000000000009
399,2016-08-23,2,27.212499618530273,0,29364.401721494534,0.002130184636125021
400,2016-08-24,2,27.00749969482422,0,29364.401721494534,0.0
401,2016-08-25,2,26.892499923706055,0,29364.401721494534,0.0
402,2016-08-26,2,26.73500061035156,0,29364.401721494534,0.0
403,2016-08-29,1,26.704999923706055,1,29335.03731977304,-0.0010000000000000009
404,2016-08-30,1,26.5,1,29109.8480132893,-0.007676462246460347
405,2016-08-31,1,26.524999618530273,1,29137.309715017844,0.000943381831331136
406,2016-09-01,1,26.6825008392334,1,29310.32241677541,0.005937840639707037
407,2016-09-02,2,26.9325008392334,0,29555.358680823505,0.008360067165547491
408,2016-09-06,2,26.924999237060547,0,29555.358680823505,0.0
409,2016-09-07,2,27.09000015258789,0,29555.358680823505,0.0
410,2016-09-08,2,26.3799991607666,0,29555.358680823505,0.0
411,2016-09-09,0,25.782499313354492,0,29555.358680823505,0.0
412,2016-09-12,1,26.36000061035156,1,29525.80332214268,-0.0010000000000000009
413,2016-09-13,0,26.987499237060547,1,30228.663739750125,0.023804954938527967
414,2016-09-14,0,27.9424991607666,1,31298.357945634674,0.03538675129982405
415,2016-09-15,2,28.892499923706055,0,32330.09014527368,0.032964419457120586
416,2016-09-16,2,28.729999542236328,0,32330.09014527368,0.0
417,2016-09-19,2,28.395000457763672,0,32330.09014527368,0.0
418,2016-09-20,0,28.392499923706055,0,32330.09014527368,0.0
419,2016-09-21,2,28.387500762939453,0,32330.09014527368,0.0
420,2016-09-22,2,28.655000686645508,0,32330.09014527368,0.0
421,2016-09-23,2,28.177499771118164,0,32330.09014527368,0.0
422,2016-09-26,2,28.219999313354492,0,32330.09014527368,0.0
423,2016-09-27,1,28.272499084472656,1,32297.760055128405,-0.0010000000000000009
424,2016-09-28,2,28.487499237060547,0,32510.82720943875,0.006596963812557366
425,2016-09-29,2,28.045000076293945,0,32510.82720943875,0.0
426,2016-09-30,2,28.262500762939453,0,32510.82720943875,0.0
427,2016-10-03,2,28.1299991607666,0,32510.82720943875,0.0
428,2016-10-04,1,28.25,1,32478.31638222931,-0.0010000000000000009
429,2016-10-05,1,28.262500762939453,1,32492.688195813975,0.0004425048828125
430,2016-10-06,0,28.47249984741211,1,32734.118875654025,0.007430307962982052
431,2016-10-07,1,28.51499938964844,1,32782.979533312486,0.0014926522948139898
432,2016-10-10,0,29.012500762939453,1,33354.9443829528,0.01744700627528717
433,2016-10-11,0,29.075000762939453,1,33426.79906521438,0.0021542438037551737
434,2016-10-12,1,29.334999084472656,1,33725.71261373133,0.008942332406216558
435,2016-10-13,1,29.2450008392334,1,33622.24388867908,-0.003067947777332547
436,2016-10-14,0,29.407499313354492,1,33809.06430829445,0.00555645305036534
437,2016-10-17,1,29.387500762939453,1,33786.07247652222,-0.0006800493371416083
438,2016-10-18,2,29.36750030517578,0,33729.31537346719,-0.00167989644533173
439,2016-10-19,2,29.280000686645508,0,33729.31537346719,0.0
440,2016-10-20,1,29.26499938964844,1,33695.58605809372,-0.0009999999999998899
441,2016-10-21,1,29.149999618530273,1,33563.17584913455,-0.003929601008597516
442,2016-10-24,2,29.412500381469727,0,33831.552605463214,0.007996166916236058
443,2016-10-25,2,29.5625,0,33831.552605463214,0.0
444,2016-10-26,1,28.897499084472656,1,33797.72105285775,-0.0010000000000000009
445,2016-10-27,1,28.6200008392334,1,33473.16672869849,-0.009602846406468468
446,2016-10-28,1,28.43000030517578,1,33250.94732378729,-0.006638732651508605
447,2016-10-31,2,28.385000228881836,0,33165.1181543318,-0.0025812548622963227
448,2016-11-01,2,27.872499465942383,0,33165.1181543318,0.0
449,2016-11-02,2,27.897499084472656,0,33165.1181543318,0.0
450,2016-11-03,2,27.457500457763672,0,33165.1181543318,0.0
451,2016-11-04,2,27.209999084472656,0,33165.1181543318,0.0
452,2016-11-07,2,27.602500915527344,0,33165.1181543318,0.0
453,2016-11-08,2,27.76499938964844,0,33165.1181543318,0.0
454,2016-11-09,2,27.719999313354492,0,33165.1181543318,0.0
455,2016-11-10,1,26.947500228881836,1,33131.95303617747,-0.001000000000000112
456,2016-11-11,0,27.107500076293945,1,33328.67285750515,0.00593746529559791
457,2016-11-14,1,26.427499771118164,1,32492.61244431984,-0.02508531968133998
458,2016-11-15,0,26.77750015258789,1,32922.937932881134,0.013243794702525458
459,2016-11-16,0,27.497499465942383,1,33808.17712885575,0.02688821993284196
460,2016-11-17,2,27.487499237060547,0,33762.08596504022,-0.0013633140775339836
461,2016-11-18,1,27.51499938964844,1,33728.32387907518,-0.0010000000000000009
462,2016-11-21,2,27.9325008392334,0,34205.8636925585,0.014158421129832233
463,2016-11-22,2,27.950000762939453,0,34205.8636925585,0.0
464,2016-11-23,1,27.8075008392334,1,34171.657828865944,-0.0010000000000000009
465,2016-11-25,2,27.947500228881836,0,34309.35444700002,0.004029556272150181
466,2016-11-28,0,27.892499923706055,0,34309.35444700002,0.0
467,2016-11-29,2,27.864999771118164,0,34309.35444700002,0.0
468,2016-11-30,2,27.6299991607666,0,34309.35444700002,0.0
469,2016-12-01,1,27.372499465942383,1,34275.04509255302,-0.001000000000000112
470,2016-12-02,2,27.475000381469727,0,34368.99035421735,0.0027409230654737993
471,2016-12-05,0,27.27750015258789,0,34368.99035421735,0.0
472,2016-12-06,0,27.487499237060547,0,34368.99035421735,0.0
473,2016-12-07,0,27.75749969482422,0,34368.99035421735,0.0
474,2016-12-08,1,28.030000686645508,1,34334.62136386313,-0.0010000000000000009
475,2016-12-09,1,28.487499237060547,1,34895.0223313344,0.016321745958179923
476,2016-12-12,0,28.325000762939453,1,34695.97404576617,-0.0057042028424064695
477,2016-12-13,0,28.79750061035156,1,35274.75046238991,0.01668137103919598
478,2016-12-14,0,28.79750061035156,1,35274.75046238991,0.0
479,2016-12-15,0,28.954999923706055,1,35467.6751558121,0.005469200799248508
480,2016-12-16,1,28.99250030517578,1,35513.61027415753,0.0012951262845288802
481,2016-12-19,0,29.15999984741211,1,35718.78448822899,0.005777340362963734
482,2016-12-20,1,29.237499237060547,1,35813.71535281428,0.0026577294257192907
483,2016-12-21,0,29.26499938964844,1,35847.40095051045,0.0009405781378535316
484,2016-12-22,0,29.072500228881836,1,35611.60410299443,-0.006577794798611758
485,2016-12-23,0,29.1299991607666,1,35682.035926281205,0.0019777773301947743
486,2016-12-27,2,29.315000534057617,0,35872.73990520299,0.005344537495443724
487,2016-12-28,2,29.190000534057617,0,35872.73990520299,0.0
488,2016-12-29,2,29.1825008392334,0,35872.73990520299,0.0
489,2016-12-30,1,28.954999923706055,1,35836.86716529779,-0.0009999999999998899
490,2017-01-03,1,29.037500381469727,1,35938.97588412849,0.002849264651391792
491,2017-01-04,2,29.0049991607666,0,35862.85119972478,-0.002118165098781599
492,2017-01-05,1,29.15250015258789,1,35826.988348525054,-0.0010000000000000009
493,2017-01-06,2,29.477500915527344,0,36190.17189744305,0.010137149831991099
494,2017-01-09,2,29.747499465942383,0,36190.17189744305,0.0
495,2017-01-10,2,29.77750015258789,0,36190.17189744305,0.0
496,2017-01-11,2,29.9375,0,36190.17189744305,0.0
497,2017-01-12,2,29.8125,0,36190.17189744305,0.0
498,2017-01-13,1,29.760000228881836,1,36153.98172554561,-0.0009999999999998899
499,2017-01-17,0,30.0,1,36445.545814000165,0.008064508376086854
500,2017-01-18,2,29.997499465942383,0,36406.065528345236,-0.0010832677841187133
501,2017-01-19,1,29.94499969482422,1,36369.65946281689,-0.0010000000000000009
502,2017-01-20,1,30.0,1,36436.46001015301,0.0018367108277275168
503,2017-01-23,0,30.020000457763672,1,36460.75153946937,0.0006666819254557144
504,2017-01-24,1,29.99250030517578,1,36427.351265801306,-0.0009160610315973594
505,2017-01-25,0,30.469999313354492,1,37007.297049681016,0.015920613597403488
506,2017-01-26,0,30.48500061035156,1,37025.516854952155,0.0004923300733550295
507,2017-01-27,1,30.487499237060547,1,37028.551558690895,8.196249496328356e-05
508,2017-01-30,1,30.407499313354492,1,36931.3877579932,-0.002624023803461162
509,2017-01-31,0,30.337499618530273,1,36846.36972195368,-0.0023020536513991274
510,2017-02-01,2,32.1875,0,39054.19193400744,0.05991966722133557
511,2017-02-02,2,32.13249969482422,0,39054.19193400744,0.0
512,2017-02-03,1,32.27000045776367,1,39015.13774207343,-0.001000000000000112
513,2017-02-06,0,32.5724983215332,1,39380.86428853252,0.009373965276680218
514,2017-02-07,0,32.88249969482422,1,39755.66274244054,0.009517273444330066
515,2017-02-08,0,33.0099983215332,1,39909.81137623082,0.0038774006809783046
516,2017-02-09,2,33.10499954223633,0,39984.64526405386,0.0018750749563203328
517,2017-02-10,0,33.029998779296875,0,39984.64526405386,0.0
518,2017-02-13,1,33.3224983215332,1,39944.66061878981,-0.0010000000000000009
519,2017-02-14,0,33.755001068115234,1,40463.114405244036,0.012979301323950976
520,2017-02-15,0,33.877498626708984,1,40609.95583824355,0.0036290195442909567
521,2017-02-16,0,33.837501525878906,1,40562.01013492392,-0.0011806391395894344
522,2017-02-17,0,33.93000030517578,1,40672.89114723621,0.00273361729222632
523,2017-02-21,0,34.17499923706055,1,40966.578586025236,0.007220717055147929
524,2017-02-22,0,34.27750015258789,1,41089.449453759946,0.0029992953274506906
525,2017-02-23,2,34.13249969482422,0,40874.71749932254,-0.0052259632896530794
526,2017-02-24,0,34.165000915527344,0,40874.71749932254,0.0
527,2017-02-27,0,34.23249816894531,0,40874.71749932254,0.0
528,2017-02-28,1,34.247501373291016,1,40833.842781823216,-0.001000000000000112
529,2017-03-01,2,34.9474983215332,0,41626.79186106252,0.019418918848173705
530,2017-03-02,2,34.7400016784668,0,41626.79186106252,0.0
531,2017-03-03,1,34.94499969482422,1,41585.16506920146,-0.0010000000000000009
532,2017-03-06,0,34.834999084472656,1,41454.26240561208,-0.003147821185067956
533,2017-03-07,2,34.880001068115234,0,41466.30774313855,0.0002905693366008766
534,2017-03-08,2,34.75,0,41466.30774313855,0.0
535,2017-03-09,1,34.66999816894531,1,41424.841435395414,-0.0010000000000000009
536,2017-03-10,0,34.78499984741211,1,41562.2491811956,0.003317037338923301
537,2017-03-13,1,34.79999923706055,1,41580.170939794676,0.00043120280909114683
538,2017-03-14,2,34.747501373291016,0,41475.927339913214,-0.002507050777458275
539,2017-03-15,0,35.1150016784668,0,41475.927339913214,0.0
540,2017-03-16,1,35.17250061035156,1,41434.451412573304,-0.0009999999999998899
541,2017-03-17,2,34.997501373291016,0,41187.06781730869,-0.005970480767353514
542,2017-03-20,2,35.3650016784668,0,41187.06781730869,0.0
543,2017-03-21,1,34.959999084472656,1,41145.880749491385,-0.0010000000000000009
544,2017-03-22,2,35.35499954223633,0,41569.16248643651,0.010287341751709977
545,2017-03-23,0,35.22999954223633,0,41569.16248643651,0.0
546,2017-03-24,0,35.15999984741211,0,41569.16248643651,0.0
547,2017-03-27,1,35.220001220703125,1,41527.593323950074,-0.0009999999999998899
548,2017-03-28,0,35.95000076293945,1,42388.32935648718,0.020726846023140455
549,2017-03-29,0,36.029998779296875,1,42482.654313184255,0.0022252577095880355
550,2017-03-30,2,35.98249816894531,0,42384.220115004246,-0.0023170444448773475
551,2017-03-31,1,35.915000915527344,1,42341.83589488924,-0.0010000000000000009
552,2017-04-03,0,35.92499923706055,1,42353.62337306804,0.0002783884526891267
553,2017-04-04,2,36.192501068115234,0,42626.3245130258,0.006438673205257928
554,2017-04-05,2,36.005001068115234,0,42626.3245130258,0.0
555,2017-04-06,2,35.915000915527344,0,42626.3245130258,0.0
556,2017-04-07,2,35.834999084472656,0,42626.3245130258,0.0
557,2017-04-10,2,35.79249954223633,0,42626.3245130258,0.0
558,2017-04-11,0,35.407501220703125,0,42626.3245130258,0.0
559,2017-04-12,2,35.45000076293945,0,42626.3245130258,0.0
560,2017-04-13,2,35.26250076293945,0,42626.3245130258,0.0
561,2017-04-17,2,35.45750045776367,0,42626.3245130258,0.0
562,2017-04-18,0,35.29999923706055,0,42626.3245130258,0.0
563,2017-04-19,0,35.16999816894531,0,42626.3245130258,0.0
564,2017-04-20,1,35.61000061035156,1,42583.698188512775,-0.0010000000000000009
565,2017-04-21,2,35.567501068115234,0,42490.34285704503,-0.0021922786286544538
566,2017-04-24,2,35.90999984741211,0,42490.34285704503,0.0
567,2017-04-25,2,36.13249969482422,0,42490.34285704503,0.0
568,2017-04-26,2,35.91999816894531,0,42490.34285704503,0.0
569,2017-04-27,0,35.9474983215332,0,42490.34285704503,0.0
570,2017-04-28,1,35.912498474121094,1,42447.85251418798,-0.0010000000000000009
571,2017-05-01,0,36.64500045776367,1,43313.65515920351,0.02039685387443657
572,2017-05-02,1,36.877498626708984,1,43588.463329187034,0.00634460816048521
573,2017-05-03,2,36.76499938964844,0,43412.035997096886,-0.0040475694395955
574,2017-05-04,2,36.63249969482422,0,43412.035997096886,0.0
575,2017-05-05,2,37.2400016784668,0,43412.035997096886,0.0
576,2017-05-08,2,38.252498626708984,0,43412.035997096886,0.0
577,2017-05-09,2,38.497501373291016,0,43412.035997096886,0.0
578,2017-05-10,2,38.314998626708984,0,43412.035997096886,0.0
579,2017-05-11,1,38.48749923706055,1,43368.62396109979,-0.0010000000000000009
580,2017-05-12,2,39.025001525878906,0,43930.319952117046,0.012951667351057239
581,2017-05-15,0,38.92499923706055,0,43930.319952117046,0.0
582,2017-05-16,2,38.86750030517578,0,43930.319952117046,0.0
583,2017-05-17,1,37.5625,1,43886.38963216493,-0.0010000000000000009
584,2017-05-18,2,38.1349983215332,0,44510.71647429753,0.01422597865455355
585,2017-05-19,1,38.26499938964844,1,44466.205757823234,-0.0009999999999998899
586,2017-05-22,0,38.497501373291016,1,44736.3868948586,0.0060761005449139205
587,2017-05-23,0,38.45000076293945,1,44681.18835971669,-0.0012338621639615965
588,2017-05-24,1,38.334999084472656,1,44547.54956764126,-0.0029909408630660606
589,2017-05-25,0,38.467498779296875,1,44701.52209571861,0.0034563635838948947
590,2017-05-26,1,38.40250015258789,1,44625.989824574775,-0.0016897024441829833
591,2017-05-30,2,38.41749954223633,0,44598.77658768449,-0.0006098069084239377
592,2017-05-31,0,38.189998626708984,0,44598.77658768449,0.0
593,2017-06-01,0,38.29499816894531,0,44598.77658768449,0.0
594,2017-06-02,2,38.86249923706055,0,44598.77658768449,0.0
595,2017-06-05,1,38.48249816894531,1,44554.17781109681,-0.0010000000000000009
596,2017-06-06,1,38.61249923706055,1,44704.69014735446,0.0033781868200060128
597,2017-06-07,2,38.842498779296875,0,44926.00750743429,0.004950651919302773
598,2017-06-08,2,38.747501373291016,0,44926.00750743429,0.0
599,2017-06-09,2,37.244998931884766,0,44926.00750743429,0.0
600,2017-06-12,1,36.35499954223633,1,44881.081499926855,-0.0010000000000000009
601,2017-06-13,0,36.647499084472656,1,45242.17889943441,0.008045648354265689
602,2017-06-14,1,36.290000915527344,1,44800.83920314674,-0.009755049536157245
603,2017-06-15,1,36.0724983215332,1,44532.32725787342,-0.005993457936262492
604,2017-06-16,0,35.567501068115234,1,43908.89655581662,-0.013999508681562967
605,2017-06-19,2,36.584999084472656,0,45119.8561934703,0.027578912991227833
606,2017-06-20,1,36.252498626708984,1,45074.73633727683,-0.0010000000000000009
607,2017-06-21,1,36.467498779296875,1,45342.057916684695,0.0059306299077956925
608,2017-06-22,1,36.407501220703125,1,45267.45963416794,-0.001645233717751049
609,2017-06-23,0,36.56999969482422,1,45469.50297334958,0.004463324003919578
610,2017-06-26,1,36.45500183105469,1,45326.519769843086,-0.0031445956994582414
611,2017-06-27,1,35.932498931884766,1,44676.86302044057,-0.0143328178007337
612,2017-06-28,2,36.45750045776367,0,45284.29682415599,0.013596160577288074
613,2017-06-29,0,35.91999816894531,0,45284.29682415599,0.0
614,2017-06-30,1,36.005001068115234,1,45239.01252733183,-0.0009999999999998899
615,2017-07-03,2,35.875,0,45030.595104728425,-0.0046070285569891345
616,2017-07-05,2,36.022499084472656,0,45030.595104728425,0.0
617,2017-07-06,2,35.682498931884766,0,45030.595104728425,0.0
618,2017-07-07,1,36.04499816894531,1,44985.5645096237,-0.0010000000000000009
619,2017-07-10,1,36.26499938964844,1,45260.13461945555,0.006103515935053316
620,2017-07-11,0,36.38249969482422,1,45406.779586216566,0.0032400470744065046
621,2017-07-12,1,36.435001373291016,1,45472.30373002319,0.0014430475890105932
622,2017-07-13,0,36.942501068115234,1,46105.68315629262,0.013928905604385422
623,2017-07-14,0,37.2599983215332,1,46501.93212011051,0.008594362705236502
624,2017-07-17,0,37.38999938964844,1,46664.17852691034,0.003489025066329754
625,2017-07-18,1,37.52000045776367,1,46826.42493371017,0.0034768940956768635
626,2017-07-19,0,37.755001068115234,1,47119.71486723219,0.00626334241696247
627,2017-07-20,2,37.584999084472656,0,46860.63821090789,-0.005498264517395657
628,2017-07-21,2,37.567501068115234,0,46860.63821090789,0.0
629,2017-07-24,2,38.022499084472656,0,46860.63821090789,0.0
630,2017-07-25,2,38.185001373291016,0,46860.63821090789,0.0
631,2017-07-26,2,38.3650016784668,0,46860.63821090789,0.0
632,2017-07-27,0,37.63999938964844,0,46860.63821090789,0.0
633,2017-07-28,2,37.375,0,46860.63821090789,0.0
634,2017-07-31,1,37.182498931884766,1,46813.777572696985,-0.0010000000000000009
635,2017-08-01,1,37.51250076293945,1,47229.258854519314,0.008875192376371022
636,2017-08-02,2,39.28499984741211,0,49411.42253297864,0.04620364010328992
637,2017-08-03,2,38.89250183105469,0,49411.42253297864,0.0
638,2017-08-04,2,39.09749984741211,0,49411.42253297864,0.0
639,2017-08-07,1,39.70249938964844,1,49362.01111044567,-0.0009999999999998899
640,2017-08-08,1,40.02000045776367,1,49756.75933770636,0.007997004546217878
641,2017-08-09,2,40.26499938964844,0,50011.30448740401,0.00511579035865295
642,2017-08-10,1,38.83000183105469,1,49961.29318291661,-0.0010000000000000009
643,2017-08-11,2,39.369998931884766,0,50605.43369885256,0.012892791096852596
644,2017-08-14,1,39.962501525878906,1,50554.82826515371,-0.0010000000000000009
645,2017-08-15,0,40.400001525878906,1,51108.2905490821,0.010947763110291886
646,2017-08-16,2,40.23749923706055,0,50851.813232189954,-0.005018311395992292
647,2017-08-17,2,39.46500015258789,0,50851.813232189954,0.0
648,2017-08-18,2,39.375,0,50851.813232189954,0.0
649,2017-08-21,1,39.3025016784668,1,50800.961418957755,-0.001000000000000223
650,2017-08-22,2,39.94499969482422,0,51579.799183606316,0.015331161909032609
651,2017-08-23,2,39.994998931884766,0,51579.799183606316,0.0
652,2017-08-24,2,39.817501068115234,0,51579.799183606316,0.0
653,2017-08-25,1,39.96500015258789,1,51528.21938442271,-0.0010000000000000009
654,2017-08-28,0,40.36750030517578,1,52047.17637392917,0.010071316177933998
655,2017-08-29,0,40.727500915527344,1,52511.33727366384,0.008918080327738442
656,2017-08-30,2,40.837501525878906,0,52600.51159697853,0.0016981918180822841
657,2017-08-31,0,41.0,0,52600.51159697853,0.0
658,2017-09-01,2,41.01250076293945,0,52600.51159697853,0.0
659,2017-09-05,1,40.52000045776367,1,52547.91108538155,-0.001000000000000112
660,2017-09-06,1,40.477500915527344,1,52492.79602759838,-0.001048853449067022
661,2017-09-07,2,40.314998626708984,0,52229.77468833776,-0.005010617821202157
662,2017-09-08,1,39.657501220703125,1,52177.54491364941,-0.001000000000000223
663,2017-09-11,0,40.375,1,53121.561143363535,0.018092384976648557
664,2017-09-12,2,40.21500015258789,0,52858.13760734577,-0.00495888167342895
665,2017-09-13,1,39.912498474121094,1,52805.27946973842,-0.001000000000000112
666,2017-09-14,1,39.56999969482422,1,52352.14462601165,-0.008581241275059548
667,2017-09-15,0,39.970001220703125,1,52881.35710756183,0.010108706822437252
668,2017-09-18,2,39.66749954223633,0,52428.658334960244,-0.008560649676232601
669,2017-09-19,2,39.682498931884766,0,52428.658334960244,0.0
670,2017-09-20,2,39.01750183105469,0,52428.658334960244,0.0
671,2017-09-21,2,38.34749984741211,0,52428.658334960244,0.0
672,2017-09-22,0,37.97249984741211,0,52428.658334960244,0.0
673,2017-09-25,2,37.63750076293945,0,52428.658334960244,0.0
674,2017-09-26,2,38.28499984741211,0,52428.658334960244,0.0
675,2017-09-27,0,38.557498931884766,0,52428.658334960244,0.0
676,2017-09-28,2,38.31999969482422,0,52428.658334960244,0.0
677,2017-09-29,1,38.529998779296875,1,52376.229676625284,-0.0010000000000000009
678,2017-10-02,2,38.45249938964844,0,52218.60904428411,-0.003009392491867713
679,2017-10-03,2,38.619998931884766,0,52218.60904428411,0.0
680,2017-10-04,1,38.369998931884766,1,52166.390435239824,-0.0010000000000000009
681,2017-10-05,0,38.84749984741211,1,52815.58250941225,0.012444642398218964
682,2017-10-06,1,38.82500076293945,1,52784.993610332014,-0.0005791642849869438
683,2017-10-09,0,38.959999084472656,1,52968.532191130646,0.003477097717460076
684,2017-10-10,1,38.974998474121094,1,52988.92479051746,0.0003849946098795076
685,2017-10-11,1,39.13750076293945,1,53209.85671861492,0.004169398208604402
686,2017-10-12,0,39.0,1,53022.915913706995,-0.0035132739765962873
687,2017-10-13,1,39.247501373291016,1,53359.409362541264,0.006346189058743956
688,2017-10-16,0,39.970001220703125,1,54341.69266143866,0.01840881131617178
689,2017-10-17,2,40.11750030517578,0,54487.68457702822,0.0026865544380283435
690,2017-10-18,2,39.939998626708984,0,54487.68457702822,0.0
691,2017-10-19,0,38.994998931884766,0,54487.68457702822,0.0
692,2017-10-20,1,39.0625,1,54433.1968924512,-0.0010000000000000009
693,2017-10-23,0,39.04249954223633,1,54405.32645775323,-0.0005120117187500384
694,2017-10-24,2,39.275001525878906,0,54674.586294233035,0.00494914476230357
695,2017-10-25,1,39.102500915527344,1,54619.911707938794,-0.001000000000000112
696,2017-10-26,1,39.352500915527344,1,54969.12154381307,0.00639345295432836
697,2017-10-27,0,40.76250076293945,1,56938.664805003165,0.03582999338310833
698,2017-10-30,0,41.68000030517578,1,58220.26426323942,0.02250842134471065
699,2017-10-31,2,42.2599983215332,0,58971.39788332609,0.012901583831541386
700,2017-11-01,1,41.72249984741211,1,58912.42648544277,-0.0010000000000000009
701,2017-11-02,1,42.02750015258789,1,59343.08879288886,0.0073102116673553486
702,2017-11-03,2,43.125,0,60831.87256455729,0.0250877364483737
703,2017-11-06,2,43.5625,0,60831.87256455729,0.0
704,2017-11-07,0,43.70249938964844,0,60831.87256455729,0.0
705,2017-11-08,2,44.060001373291016,0,60831.87256455729,0.0
706,2017-11-09,0,43.970001220703125,0,60831.87256455729,0.0
707,2017-11-10,2,43.66749954223633,0,60831.87256455729,0.0
708,2017-11-13,2,43.49250030517578,0,60831.87256455729,0.0
709,2017-11-14,2,42.834999084472656,0,60831.87256455729,0.0
710,2017-11-15,1,42.27000045776367,1,60771.04069199273,-0.0010000000000000009
711,2017-11-16,0,42.775001525878906,1,61497.0742885761,0.011947032473298203
712,2017-11-17,1,42.537498474121094,1,61155.61917936056,-0.005552379737827073
713,2017-11-20,0,42.494998931884766,1,61094.51812938032,-0.0009991076993438597
714,2017-11-21,0,43.28499984741211,1,62230.292372680706,0.018590444414262386
715,2017-11-22,0,43.7400016784668,1,62884.442703660345,0.010511766955265234
716,2017-11-24,2,43.74250030517578,0,62825.146912473545,-0.0009429326020463646
717,2017-11-27,0,43.522499084472656,0,62825.146912473545,0.0
718,2017-11-28,0,43.26750183105469,0,62825.146912473545,0.0
719,2017-11-29,1,42.369998931884766,1,62762.32176556107,-0.0010000000000000009
720,2017-11-30,2,42.962501525878906,0,63576.35086577458,0.01297002847112938
721,2017-12-01,2,42.76250076293945,0,63576.35086577458,0.0
722,2017-12-04,2,42.45000076293945,0,63576.35086577458,0.0
723,2017-12-05,0,42.40999984741211,0,63576.35086577458,0.0
724,2017-12-06,2,42.252498626708984,0,63576.35086577458,0.0
725,2017-12-07,0,42.33000183105469,0,63576.35086577458,0.0
726,2017-12-08,0,42.342498779296875,0,63576.35086577458,0.0
727,2017-12-11,2,43.16749954223633,0,63576.35086577458,0.0
728,2017-12-12,0,42.92499923706055,0,63576.35086577458,0.0
729,2017-12-13,2,43.067501068115234,0,63576.35086577458,0.0
730,2017-12-14,2,43.05500030517578,0,63576.35086577458,0.0
731,2017-12-15,2,43.49250030517578,0,63576.35086577458,0.0
732,2017-12-18,2,44.10499954223633,0,63576.35086577458,0.0
733,2017-12-19,0,43.6349983215332,0,63576.35086577458,0.0
734,2017-12-20,1,43.587501525878906,1,63512.7745149088,-0.0010000000000000009
735,2017-12-21,2,43.752498626708984,0,63689.44399150911,0.0027816368903683664
736,2017-12-22,0,43.752498626708984,0,63689.44399150911,0.0
737,2017-12-26,1,42.64250183105469,1,63625.7545475176,-0.0010000000000000009
738,2017-12-27,0,42.650001525878906,1,63636.944644758085,0.0001758737058612514
739,2017-12-28,2,42.77000045776367,0,63752.1759005228,0.0018107603438219932
740,2017-12-29,2,42.307498931884766,0,63752.1759005228,0.0
741,2018-01-02,0,43.064998626708984,0,63752.1759005228,0.0
742,2018-01-03,2,43.057498931884766,0,63752.1759005228,0.0
743,2018-01-04,0,43.25749969482422,0,63752.1759005228,0.0
744,2018-01-05,1,43.75,1,63688.42372462228,-0.0010000000000000009
745,2018-01-08,1,43.587501525878906,1,63451.868943492475,-0.0037142508370535676
746,2018-01-09,2,43.58250045776367,0,63381.14412289062,-0.0011146215514130642
747,2018-01-10,2,43.5724983215332,0,63381.14412289062,0.0
748,2018-01-11,0,43.81999969482422,0,63381.14412289062,0.0
749,2018-01-12,0,44.272499084472656,0,63381.14412289062,0.0
750,2018-01-16,2,44.04750061035156,0,63381.14412289062,0.0
751,2018-01-17,0,44.775001525878906,0,63381.14412289062,0.0
752,2018-01-18,2,44.814998626708984,0,63381.14412289062,0.0
753,2018-01-19,0,44.6150016784668,0,63381.14412289062,0.0
754,2018-01-22,0,44.25,0,63381.14412289062,0.0
755,2018-01-23,0,44.2599983215332,0,63381.14412289062,0.0
756,2018-01-24,0,43.55500030517578,0,63381.14412289062,0.0
757,2018-01-25,1,42.77750015258789,1,63317.76297876773,-0.0010000000000000009
758,2018-01-26,2,42.877498626708984,0,63402.31145342306,0.0013353041970811663
759,2018-01-29,0,41.9900016784668,0,63402.31145342306,0.0
760,2018-01-30,2,41.74250030517578,0,63402.31145342306,0.0
761,2018-01-31,2,41.85749816894531,0,63402.31145342306,0.0
762,2018-02-01,2,41.94499969482422,0,63402.31145342306,0.0
763,2018-02-02,2,40.125,0,63402.31145342306,0.0
764,2018-02-05,1,39.122501373291016,1,63338.90914196964,-0.0010000000000000009
765,2018-02-06,2,40.75749969482422,0,65919.96789384632,0.040749971649991945
766,2018-02-07,2,39.8849983215332,0,65919.96789384632,0.0
767,2018-02-08,2,38.787498474121094,0,65919.96789384632,0.0
768,2018-02-09,1,39.102500915527344,1,65854.04792595247,-0.0010000000000000009
769,2018-02-12,2,40.6775016784668,0,68438.06161344686,0.039238494350414044
