step,date,action,price,position,portfolio_value,reward
373,2016-07-18,0,15.083333015441896,1,40532.95020649175,0.026542674288100088
374,2016-07-19,0,15.017333030700684,1,40355.59059423588,-0.004375689688323248
375,2016-07-20,1,15.223999977111816,1,40910.95995720322,0.013761894071912417
376,2016-07-21,0,14.699999809265137,1,39502.83134996644,-0.03441934896442955
377,2016-07-22,0,14.817999839782717,1,39819.92899386497,0.008027213064534022
378,2016-07-25,0,15.333999633789062,1,41206.55845670366,0.03482249963460071
379,2016-07-26,1,15.300666809082031,1,41116.984241063874,-0.0021737854117057642
380,2016-07-27,1,15.232666969299316,1,40934.25048340299,-0.0044442402825445315
381,2016-07-28,1,15.37399959564209,1,41314.04905313817,0.009278258799172878
382,2016-07-29,1,15.652667045593262,1,42062.90302735443,0.01812589158842992
383,2016-08-01,2,15.333999633789062,0,41165.351898246954,-0.02133830678600035
384,2016-08-02,1,15.146666526794434,1,41124.186546348705,-0.001000000000000112
385,2016-08-03,1,15.052666664123535,1,40868.970794356625,-0.006205976906180077
386,2016-08-04,0,15.37399959564209,1,41741.410640832255,0.021347242896464058
387,2016-08-05,2,15.335332870483398,0,41594.791534618365,-0.003512557528912663
388,2016-08-08,1,15.077333450317385,1,41553.19674308375,-0.0010000000000000009
389,2016-08-09,2,15.272000312805176,0,42047.60976559991,0.011898314961735323
390,2016-08-10,1,15.043333053588867,1,42005.56215583431,-0.0010000000000000009
391,2016-08-11,0,14.994000434875488,1,41867.81047711438,-0.003279367580152792
392,2016-08-12,0,15.040666580200195,1,41998.11655097629,0.003112321193226464
393,2016-08-15,1,15.03933334350586,1,41994.39374854727,-8.864212814152506e-05
394,2016-08-16,0,14.907333374023438,1,41625.80967858683,-0.008776982760304475
395,2016-08-17,2,14.88266658782959,0,41515.37557524472,-0.002653019945914048
396,2016-08-18,2,14.900667190551758,0,41515.37557524472,0.0
397,2016-08-19,0,15.0,0,41515.37557524472,0.0
398,2016-08-22,0,14.862000465393066,0,41515.37557524472,0.0
399,2016-08-23,0,14.989333152770996,0,41515.37557524472,0.0
400,2016-08-24,2,14.841333389282228,0,41515.37557524472,0.0
401,2016-08-25,2,14.730667114257812,0,41515.37557524472,0.0
402,2016-08-26,0,14.666000366210938,0,41515.37557524472,0.0
403,2016-08-29,0,14.346667289733888,0,41515.37557524472,0.0
404,2016-08-30,2,14.089332580566406,0,41515.37557524472,0.0
405,2016-08-31,2,14.133999824523926,0,41515.37557524472,0.0
406,2016-09-01,2,13.38466739654541,0,41515.37557524472,0.0
407,2016-09-02,0,13.185333251953123,0,41515.37557524472,0.0
408,2016-09-06,2,13.522000312805176,0,41515.37557524472,0.0
409,2016-09-07,2,13.447333335876465,0,41515.37557524472,0.0
410,2016-09-08,0,13.157333374023438,0,41515.37557524472,0.0
411,2016-09-09,0,12.964667320251465,0,41515.37557524472,0.0
412,2016-09-12,0,13.220000267028809,0,41515.37557524472,0.0
413,2016-09-13,2,13.06999969482422,0,41515.37557524472,0.0
414,2016-09-14,2,13.093999862670898,0,41515.37557524472,0.0
415,2016-09-15,0,13.361332893371582,0,41515.37557524472,0.0
416,2016-09-16,0,13.69333267211914,0,41515.37557524472,0.0
417,2016-09-19,0,13.755999565124512,0,41515.37557524472,0.0
418,2016-09-20,0,13.642666816711426,0,41515.37557524472,0.0
419,2016-09-21,2,13.6813325881958,0,41515.37557524472,0.0
420,2016-09-22,0,13.76200008392334,0,41515.37557524472,0.0
421,2016-09-23,1,13.829999923706056,1,41473.86019966947,-0.001000000000000112
422,2016-09-26,1,13.932666778564451,1,41781.74095231056,0.007423489184726018
423,2016-09-27,0,13.720666885375977,1,41145.988676030895,-0.015216031256459872
424,2016-09-28,0,13.751333236694336,1,41237.95194243927,0.0022350481630777352
425,2016-09-29,1,13.380000114440918,1,40124.38592039998,-0.027003426930455432
426,2016-09-30,1,13.60200023651123,1,40790.12721308586,0.016591937232549814
427,2016-10-03,2,14.24666690826416,0,42680.65152922745,0.04634759549205536
428,2016-10-04,0,14.093999862670898,0,42680.65152922745,0.0
429,2016-10-05,0,13.897333145141602,0,42680.65152922745,0.0
430,2016-10-06,0,13.399999618530272,0,42680.65152922745,0.0
431,2016-10-07,1,13.107333183288574,1,42637.97087769822,-0.0010000000000000009
432,2016-10-10,2,13.396666526794434,0,43535.58901501105,0.021052083831276436
433,2016-10-11,0,13.34000015258789,0,43535.58901501105,0.0
434,2016-10-12,2,13.434000015258787,0,43535.58901501105,0.0
435,2016-10-13,2,13.349332809448242,0,43535.58901501105,0.0
436,2016-10-14,0,13.100666999816896,0,43535.58901501105,0.0
437,2016-10-17,1,12.93066692352295,1,43492.05342599604,-0.0010000000000000009
438,2016-10-18,0,13.273332595825195,1,44644.60292828913,0.02650023191602613
439,2016-10-19,2,13.570667266845703,0,45599.03778339918,0.021378504735345416
440,2016-10-20,0,13.273332595825195,0,45599.03778339918,0.0
441,2016-10-21,0,13.339332580566406,0,45599.03778339918,0.0
442,2016-10-24,0,13.517333030700684,0,45599.03778339918,0.0
443,2016-10-25,2,13.489333152770996,0,45599.03778339918,0.0
444,2016-10-26,2,13.482666969299316,0,45599.03778339918,0.0
445,2016-10-27,0,13.600666999816896,0,45599.03778339918,0.0
446,2016-10-28,1,13.33133316040039,1,45553.43874561578,-0.001000000000000112
447,2016-10-31,1,13.182000160217283,1,45043.16482216851,-0.011201655407329203
448,2016-11-01,2,12.719332695007324,0,43418.75838672181,-0.03606332818441804
449,2016-11-02,2,12.534667015075684,0,43418.75838672181,0.0
450,2016-11-03,0,12.494667053222656,0,43418.75838672181,0.0
451,2016-11-04,0,12.70400047302246,0,43418.75838672181,0.0
452,2016-11-07,0,12.880666732788086,0,43418.75838672181,0.0
453,2016-11-08,0,12.996000289916992,0,43418.75838672181,0.0
454,2016-11-09,2,12.670666694641112,0,43418.75838672181,0.0
455,2016-11-10,1,12.356666564941406,1,43375.33962833509,-0.0010000000000000009
456,2016-11-11,2,12.570667266845703,0,44082.41512623157,0.01630132476091517
457,2016-11-14,0,12.096667289733888,0,44082.41512623157,0.0
458,2016-11-15,0,12.251333236694336,0,44082.41512623157,0.0
459,2016-11-16,0,12.26200008392334,0,44082.41512623157,0.0
460,2016-11-17,0,12.577333450317385,0,44082.41512623157,0.0
461,2016-11-18,1,12.334667205810549,1,44038.33271110534,-0.001000000000000112
462,2016-11-21,1,12.3013334274292,1,43919.32147242477,-0.0027024465131614273
463,2016-11-22,1,12.744667053222656,1,45502.15085800526,0.03603947721674827
464,2016-11-23,1,12.87600040435791,1,45971.04894150071,0.010304965252273535
465,2016-11-25,2,13.109999656677246,0,46759.687519157924,0.017155113833943192
466,2016-11-28,0,13.074666976928713,0,46759.687519157924,0.0
467,2016-11-29,1,12.637999534606934,1,46712.927831638764,-0.0010000000000000009
468,2016-11-30,1,12.626667022705078,1,46671.040283758026,-0.0008967014020553332
469,2016-12-01,1,12.125332832336426,1,44817.99480847567,-0.03970439621692412
470,2016-12-02,0,12.097999572753906,1,44716.96484888552,-0.00225422757135596
471,2016-12-05,2,12.453332901000977,0,45984.327490706644,0.028341875306251207
472,2016-12-06,1,12.390000343322754,1,45938.34316321594,-0.0009999999999998899
473,2016-12-07,1,12.876667022705078,1,47742.75481003374,0.03927898836940713
474,2016-12-08,0,12.81933307647705,1,47530.178020385465,-0.0044525455327013574
475,2016-12-09,1,12.812000274658203,1,47502.990227248425,-0.0005720111783587001
476,2016-12-12,1,12.82866668701172,1,47564.784202129806,0.0013008438960528945
477,2016-12-13,1,13.210000038146973,1,48978.65198732894,0.0297250961802078
478,2016-12-14,0,13.246000289916992,1,49112.1299432569,0.0027252272268025735
479,2016-12-15,1,13.17199993133545,1,48837.75917872726,-0.005586619127426196
480,2016-12-16,1,13.499333381652832,1,50051.41179800126,0.02485070240083087
481,2016-12-19,1,13.51533317565918,1,50110.73415532472,0.0011852284519540124
482,2016-12-20,1,13.919333457946776,1,51608.64400936,0.029891995782626468
483,2016-12-21,0,13.846667289733888,1,51339.22001587976,-0.005220520683151153
484,2016-12-22,1,13.896666526794434,1,51524.60194052386,0.00361092210958347
485,2016-12-23,1,14.22266674041748,1,52733.31132468204,0.023458878645068015
486,2016-12-27,1,14.635333061218262,1,54263.352206970194,0.029014693821664217
487,2016-12-28,0,14.649333000183104,1,54315.2597116199,0.0009565849240520397
488,2016-12-29,2,14.312000274658203,0,53011.46829614825,-0.02400414584030297
489,2016-12-30,1,14.246000289916992,1,52958.4568278521,-0.0010000000000000009
490,2017-01-03,1,14.465999603271484,1,53776.28807180393,0.015442882835696947
491,2017-01-04,2,15.13266658782959,0,56198.318911892726,0.04503901118751097
492,2017-01-05,0,15.116666793823242,0,56198.318911892726,0.0
493,2017-01-06,1,15.267333030700684,1,56142.120592980835,-0.0010000000000000009
494,2017-01-09,1,15.41866683959961,1,56698.61601571864,0.009912262252654847
495,2017-01-10,0,15.324666976928713,1,56352.95304922796,-0.006096497424114444
496,2017-01-11,0,15.315333366394045,1,56318.63083413305,-0.0006090579683539765
497,2017-01-12,0,15.305999755859377,1,56284.30861903815,-0.0006094291460313483
498,2017-01-13,1,15.850000381469728,1,58284.74632903364,0.03554165910672369
499,2017-01-17,0,15.70533275604248,1,57752.764269278705,-0.009127294759965987
500,2017-01-18,0,15.890666961669922,1,58434.288363985805,0.011800718170465796
501,2017-01-19,0,16.250667572021484,1,59758.10815878965,0.02265484584252664
502,2017-01-20,0,16.315332412719727,1,59995.89830048016,0.003979211340805033
503,2017-01-23,1,16.594667434692383,1,61023.08886859683,0.017121013222806347
504,2017-01-24,0,16.974000930786133,1,62418.00092296989,0.022858758549190616
505,2017-01-25,0,16.96466636657715,1,62383.6752009561,-0.0005499330562692695
506,2017-01-26,2,16.833999633789062,0,61841.27503908567,-0.008694584923430781
507,2017-01-27,1,16.863332748413086,1,61779.43376404658,-0.0010000000000000009
508,2017-01-30,1,16.708667755126953,1,61212.81292753154,-0.009171674163915622
509,2017-01-31,1,16.795333862304688,1,61530.31736795589,0.005186895116227275
510,2017-02-01,0,16.615999221801758,1,60873.318380279954,-0.010677646659077555
511,2017-02-02,2,16.770000457763672,0,61376.07001014297,0.008258981820611355
512,2017-02-03,2,16.755332946777344,0,61376.07001014297,0.0
513,2017-02-06,2,17.184667587280273,0,61376.07001014297,0.0
514,2017-02-07,2,17.165332794189453,0,61376.07001014297,0.0
515,2017-02-08,2,17.472000122070312,0,61376.07001014297,0.0
516,2017-02-09,0,17.946666717529297,0,61376.07001014297,0.0
517,2017-02-10,1,17.948667526245117,1,61314.69394013283,-0.0010000000000000009
518,2017-02-13,1,18.706666946411133,1,63904.10635118328,0.04223151490536248
519,2017-02-14,1,18.73200035095215,1,63990.64814842938,0.0013542446986194445
520,2017-02-15,2,18.65066719055176,0,63649.091997882984,-0.005337594795948086
521,2017-02-16,1,17.93000030517578,1,63585.4429058851,-0.0010000000000000009
522,2017-02-17,0,18.148666381835938,1,64360.90186273268,0.012195542272078752
523,2017-02-21,2,18.492666244506836,0,65515.25316789413,0.017935598659313712
524,2017-02-22,0,18.233999252319336,0,65515.25316789413,0.0
525,2017-02-23,1,17.06599998474121,1,65449.73791472623,-0.0010000000000000009
526,2017-02-24,0,17.133333206176758,1,65707.96724203497,0.003945460066550277
527,2017-02-27,0,16.415332794189453,1,62954.367170005724,-0.04190663914295767
528,2017-02-28,2,16.666000366210938,0,63851.78551936499,0.014255061081558162
529,2017-03-01,1,16.667999267578125,1,63787.933733845624,-0.0010000000000000009
530,2017-03-02,2,16.698667526245117,0,63841.39494053696,0.0008381084565993735
531,2017-03-03,2,16.771333694458008,0,63841.39494053696,0.0
532,2017-03-06,0,16.747333526611328,0,63841.39494053696,0.0
533,2017-03-07,1,16.57266616821289,1,63777.55354559642,-0.0010000000000000009
534,2017-03-08,0,16.45800018310547,1,63336.27777676001,-0.006918982373962157
535,2017-03-09,0,16.32666778564453,1,62830.86368548953,-0.007979851500776625
536,2017-03-10,2,16.246000289916992,0,62457.90585125767,-0.005935901758390094
537,2017-03-13,0,16.411333084106445,0,62457.90585125767,0.0
538,2017-03-14,0,17.200000762939453,0,62457.90585125767,0.0
539,2017-03-15,1,17.048667907714844,1,62395.447945406406,-0.0010000000000000009
540,2017-03-16,2,17.469999313354492,0,63873.517287362905,0.023688736768902707
541,2017-03-17,2,17.433332443237305,0,63873.517287362905,0.0
542,2017-03-20,1,17.461332321166992,1,63809.64377007554,-0.0010000000000000009
543,2017-03-21,2,16.711999893188477,0,61010.25703626428,-0.04387090365052426
544,2017-03-22,1,17.000667572021484,1,60949.246779228015,-0.0010000000000000009
545,2017-03-23,0,16.985332489013672,1,60894.26883470533,-0.00090202828464514
546,2017-03-24,1,17.54400062561035,1,62897.15501437279,0.03289120992821504
547,2017-03-27,1,18.014667510986328,1,64584.54711389256,0.026827796887382016
548,2017-03-28,1,18.496667861938477,1,66312.57092315782,0.0267559948391054
549,2017-03-29,1,18.492000579833984,1,66295.83820795297,-0.0002523309678981178
550,2017-03-30,1,18.527999877929688,1,66424.89961652525,0.0019467497819010138
551,2017-03-31,1,18.553333282470703,1,66515.72263383248,0.0013673037946848599
552,2017-04-03,1,19.90133285522461,1,71348.44807064322,0.07265538500445645
553,2017-04-04,0,20.246667861938477,1,72586.51172058772,0.017352355705321898
554,2017-04-05,1,19.666667938232425,1,70507.14875839022,-0.028646685353908907
555,2017-04-06,1,19.913333892822266,1,71391.47309886919,0.01254233586312381
556,2017-04-07,1,20.16933250427246,1,72309.25603170507,0.012855637977449375
557,2017-04-10,2,20.826000213623047,0,74588.81788294046,0.031525173626954395
558,2017-04-11,2,20.58066749572754,0,74588.81788294046,0.0
559,2017-04-12,1,19.78933334350586,1,74514.22906505753,-0.0009999999999998899
560,2017-04-13,0,20.266666412353516,1,76311.5662979519,0.024120725067491966
561,2017-04-17,0,20.09600067138672,1,75668.9460593004,-0.008421007061268249
562,2017-04-18,0,20.016666412353516,1,75370.2229518721,-0.0039477635540767775
563,2017-04-19,1,20.368000030517575,1,76693.1252067236,0.017552054419372576
564,2017-04-20,0,20.167333602905273,1,75937.54118106584,-0.009852043760390727
565,2017-04-21,1,20.37333297729492,1,76713.20574257901,0.010214507204857615
566,2017-04-24,1,20.53533363342285,1,77323.19870140537,0.007951603024820342
567,2017-04-25,2,20.91933250427246,0,78690.32873148182,0.01768072264257725
568,2017-04-26,1,20.67799949645996,1,78611.63840275034,-0.0010000000000000009
569,2017-04-27,1,20.57533264160156,1,78221.32938511747,-0.004965028404995242
570,2017-04-28,0,20.937999725341797,1,79600.08237582377,0.01762630476296434
571,2017-05-01,2,21.52199935913086,0,81738.45598469295,0.026863962260404106
572,2017-05-02,2,21.25933265686035,0,81738.45598469295,0.0
573,2017-05-03,2,20.73466682434082,0,81738.45598469295,0.0
574,2017-05-04,1,19.69733238220215,1,81656.71752870825,-0.001000000000000112
575,2017-05-05,1,20.55666732788086,1,85219.15276411292,0.04362697085089429
576,2017-05-08,1,20.479333877563477,1,84898.56134667851,-0.003761964382840155
577,2017-05-09,0,21.417333602905273,1,88787.10712171193,0.045802257580723316
578,2017-05-10,1,21.681333541870117,1,89881.53798297551,0.012326461540900224
579,2017-05-11,1,21.540000915527344,1,89295.6333476204,-0.006518631617831061
580,2017-05-12,0,21.65399932861328,1,89768.2220228509,0.005292405210798545
581,2017-05-15,0,21.058666229248047,1,87300.22555576164,-0.027492985952879967
582,2017-05-16,2,21.13400077819824,0,87524.91785246984,0.0025737882723415595
583,2017-05-17,0,20.40733337402344,0,87524.91785246984,0.0
584,2017-05-18,2,20.87066650390625,0,87524.91785246984,0.0
585,2017-05-19,0,20.722000122070312,0,87524.91785246984,0.0
586,2017-05-22,0,20.690000534057617,0,87524.91785246984,0.0
587,2017-05-23,0,20.257333755493164,0,87524.91785246984,0.0
588,2017-05-24,2,20.681333541870117,0,87524.91785246984,0.0
589,2017-05-25,2,21.121999740600582,0,87524.91785246984,0.0
590,2017-05-26,1,21.676000595092773,1,87437.39293461737,-0.0010000000000000009
591,2017-05-30,0,22.34000015258789,1,90115.85707113601,0.030632936854847692
592,2017-05-31,2,22.733999252319336,0,91613.47893782171,0.016618849505070976
593,2017-06-01,1,22.691333770751953,1,91521.86545888388,-0.0010000000000000009
594,2017-06-02,0,22.656667709350582,1,91382.04544479308,-0.001527722510787477
595,2017-06-05,0,23.15466690063477,1,93390.64553167259,0.021980248714097428
596,2017-06-06,2,23.523332595825195,0,94782.72204831436,0.014905952397230804
597,2017-06-07,1,23.976667404174805,1,94687.93932626605,-0.0010000000000000009
598,2017-06-08,1,24.666667938232425,1,97412.86884222385,0.028777999979157975
599,2017-06-09,1,23.821332931518555,1,94074.49706282657,-0.034270336343387164
600,2017-06-12,0,23.93400001525879,1,94519.43854737189,0.004729671679755798
601,2017-06-13,2,25.06333351135254,0,98880.38931637666,0.04613813662063948
602,2017-06-14,0,25.37733268737793,0,98880.38931637666,0.0
603,2017-06-15,0,25.022666931152344,0,98880.38931637666,0.0
604,2017-06-16,1,24.760000228881836,1,98781.50892706029,-0.0010000000000000009
605,2017-06-19,0,24.65333366394043,1,98355.95625583343,-0.004308019545855357
606,2017-06-20,1,24.81599998474121,1,99004.92331850619,0.006598147050542957
607,2017-06-21,1,25.093332290649418,1,100111.35721990325,0.011175544248820612
608,2017-06-22,1,25.507333755493164,1,101763.04094434745,0.016498465012477315
609,2017-06-23,2,25.56333351135254,0,101884.46888045756,0.0011932420157974022
610,2017-06-26,2,25.166000366210938,0,101884.46888045756,0.0
611,2017-06-27,1,24.15800094604492,1,101782.5844115771,-0.0010000000000000009
612,2017-06-28,0,24.749332427978516,1,104273.98453237157,0.024477666146892396
613,2017-06-29,1,24.049999237060547,1,101327.55118735264,-0.028256648657213446
614,2017-06-30,2,24.107332229614254,0,101467.53766984845,0.001381524381626198
615,2017-07-03,1,23.507999420166016,1,101366.07013217859,-0.001000000000000112
616,2017-07-05,0,21.805999755859375,1,94027.07823187025,-0.07240087231100589
617,2017-07-06,0,20.588666915893555,1,88777.96094950697,-0.0558255917451671
618,2017-07-07,0,20.881332397460938,1,90039.92923526329,0.014214882525563688
619,2017-07-10,1,21.06999969482422,1,90853.45922368795,0.009035213547303078
620,2017-07-11,2,21.814666748046875,0,93970.38569594838,0.03430718542687883
621,2017-07-12,0,21.968000411987305,0,93970.38569594838,0.0
622,2017-07-13,0,21.560667037963867,0,93970.38569594838,0.0
623,2017-07-14,1,21.85199928283691,1,93876.41531025243,-0.0010000000000000009
624,2017-07-17,0,21.30466651916504,1,91525.06808703861,-0.02504726256794998
625,2017-07-18,2,21.882667541503903,0,93914.15830074805,0.02610312413466276
626,2017-07-19,1,21.68400001525879,1,93820.24414244729,-0.001000000000000112
627,2017-07-20,2,21.994667053222656,0,95069.24397167427,0.013312690034472885
628,2017-07-21,1,21.893333435058594,1,94974.17472770259,-0.001000000000000112
629,2017-07-24,2,22.834667205810547,0,98958.66135721415,0.041953369333667334
630,2017-07-25,1,22.63999938964844,1,98859.70269585693,-0.0010000000000000009
631,2017-07-26,1,22.92333221435547,1,100096.90232349123,0.012514701075326595
632,2017-07-27,1,22.297332763671875,1,97363.41640252229,-0.027308396738741414
633,2017-07-28,2,22.33799934387207,0,97443.44988764338,0.0008220077733325226
634,2017-07-31,2,21.564666748046875,0,97443.44988764338,0.0
635,2017-08-01,1,21.30466651916504,1,97346.00643775574,-0.0009999999999998899
636,2017-08-02,1,21.72599983215332,1,99271.17693322923,0.01977657395431498
637,2017-08-03,0,23.139333724975582,1,105729.03019770578,0.06505265137352167
638,2017-08-04,1,23.79400062561035,1,108720.35645322116,0.028292383368331286
639,2017-08-07,1,23.67799949645996,1,108190.32015085037,-0.004875225943531958
640,2017-08-08,0,24.347999572753903,1,111251.70727378587,0.028296312633764087
641,2017-08-09,1,24.235332489013672,1,110736.90500503253,-0.0046273651107792135
642,2017-08-10,1,23.69333267211914,1,108260.38101827052,-0.02236403470594983
643,2017-08-11,1,23.857999801635746,1,109012.78366374683,0.006949935317051237
644,2017-08-14,1,24.253332138061523,1,110819.14961329773,0.016570221297372845
645,2017-08-15,1,24.155332565307617,1,110371.36663431436,-0.004040664276399042
646,2017-08-16,0,24.194000244140625,1,110548.04830681202,0.0016007926501722114
647,2017-08-17,2,23.461332321166992,0,107093.11681152252,-0.03125275885197709
648,2017-08-18,2,23.163999557495117,0,107093.11681152252,0.0
649,2017-08-21,2,22.52400016784668,0,107093.11681152252,0.0
650,2017-08-22,1,22.75666618347168,1,106986.02369471098,-0.001000000000000112
651,2017-08-23,1,23.51799964904785,1,110565.28436193771,0.03345540420719151
652,2017-08-24,1,23.528667449951172,1,110615.43694540541,0.00045360154190454693
653,2017-08-25,1,23.203332901000977,1,109085.9400726177,-0.013827155730014473
654,2017-08-28,1,23.04400062561035,1,108336.87048338875,-0.006866784012039551
655,2017-08-29,1,23.15733337402344,1,108869.68227617745,0.004918102123601553
656,2017-08-30,0,23.545333862304688,1,110693.79082960723,0.016754972691133796
657,2017-08-31,1,23.726667404174805,1,111546.29507828548,0.0077014640323460615
658,2017-09-01,1,23.69333267211914,1,111389.57834285458,-0.001404947921586297
659,2017-09-05,0,23.305999755859375,1,109568.60824896595,-0.016347760005731682
660,2017-09-06,2,22.968666076660156,0,107874.71710787507,-0.015459639107963774
661,2017-09-07,0,23.374000549316406,0,107874.71710787507,0.0
662,2017-09-08,1,22.893333435058594,1,107766.84239076718,-0.001000000000000112
663,2017-09-11,0,24.246000289916992,1,114134.31334768364,0.05908562240162629
664,2017-09-12,1,24.183332443237305,1,113839.31410804663,-0.00258466740618446
665,2017-09-13,2,24.415332794189453,0,114816.48862035488,0.00858380533969827
666,2017-09-14,2,25.176000595092773,0,114816.48862035488,0.0
667,2017-09-15,0,25.320667266845703,0,114816.48862035488,0.0
668,2017-09-18,2,25.666667938232425,0,114816.48862035488,0.0
669,2017-09-19,0,25.00666618347168,0,114816.48862035488,0.0
670,2017-09-20,2,24.92733383178711,0,114816.48862035488,0.0
671,2017-09-21,1,24.43199920654297,1,114701.67213173452,-0.0010000000000000009
672,2017-09-22,1,23.4060001373291,1,109884.88215685119,-0.041994069357169095
673,2017-09-25,0,22.999332427978516,1,107975.68652082635,-0.017374506834339942
674,2017-09-26,1,23.016666412353516,1,108057.06492034698,0.0007536733698372267
675,2017-09-27,0,22.731332778930664,1,106717.50017198779,-0.012396827077865158
676,2017-09-28,1,22.63999938964844,1,106288.71444784108,-0.004017951352455529
677,2017-09-29,1,22.739999771118164,1,106758.18937174811,0.004416978099188729
678,2017-10-02,2,22.768667221069336,0,106785.88257184053,0.0002594011780772121
679,2017-10-03,2,23.209333419799805,0,106785.88257184053,0.0
680,2017-10-04,0,23.667333602905273,0,106785.88257184053,0.0
681,2017-10-05,2,23.68866729736328,0,106785.88257184053,0.0
682,2017-10-06,2,23.79199981689453,0,106785.88257184053,0.0
683,2017-10-09,0,22.86266708374023,0,106785.88257184053,0.0
684,2017-10-10,0,23.70599937438965,0,106785.88257184053,0.0
685,2017-10-11,2,23.63999938964844,0,106785.88257184053,0.0
686,2017-10-12,0,23.711999893188477,0,106785.88257184053,0.0
687,2017-10-13,1,23.704666137695312,1,106679.09668926868,-0.0010000000000000009
688,2017-10-16,0,23.37333297729492,1,105187.98426231463,-0.01397755017833835
689,2017-10-17,0,23.71666717529297,1,106733.10545880019,0.014689141609866674
690,2017-10-18,2,23.976667404174805,0,107795.292126588,0.0099518013949087
691,2017-10-19,0,23.45400047302246,0,107795.292126588,0.0
692,2017-10-20,0,23.00666618347168,0,107795.292126588,0.0
693,2017-10-23,0,22.468000411987305,0,107795.292126588,0.0
694,2017-10-24,0,22.48933219909668,0,107795.292126588,0.0
695,2017-10-25,2,21.722667694091797,0,107795.292126588,0.0
696,2017-10-26,0,21.744667053222656,0,107795.292126588,0.0
697,2017-10-27,0,21.391332626342773,0,107795.292126588,0.0
698,2017-10-30,0,21.338666915893555,0,107795.292126588,0.0
699,2017-10-31,2,22.10199928283691,0,107795.292126588,0.0
700,2017-11-01,2,21.405332565307617,0,107795.292126588,0.0
701,2017-11-02,0,19.950666427612305,0,107795.292126588,0.0
702,2017-11-03,1,20.4060001373291,1,107687.49683446142,-0.0010000000000000009
703,2017-11-06,1,20.185333251953125,1,106522.98324235741,-0.010813823575954284
704,2017-11-07,0,20.40333366394043,1,107673.425196577,0.010799941188298634
705,2017-11-08,0,20.292667388916016,1,107089.41196217676,-0.005423931052012221
706,2017-11-09,0,20.19933319091797,1,106596.86437402522,-0.004599405105758847
707,2017-11-10,2,20.19933319091797,0,106490.2675096512,-0.0010000000000000009
708,2017-11-13,0,21.02666664123535,0,106490.2675096512,0.0
709,2017-11-14,1,20.579999923706055,1,106383.77724214154,-0.0010000000000000009
710,2017-11-15,0,20.753332138061523,1,107279.77995104528,0.008422362244802972
711,2017-11-16,2,20.833332061767575,0,107585.62861620546,0.0028509441881756636
712,2017-11-17,1,21.003332138061523,1,107478.04298758926,-0.0010000000000000009
713,2017-11-20,1,20.582666397094727,1,105325.41642843948,-0.020028523959990108
714,2017-11-21,2,21.187332153320312,0,108311.18643543408,0.028348048441120488
715,2017-11-22,0,20.84000015258789,0,108311.18643543408,0.0
716,2017-11-24,1,21.036666870117188,1,108202.87524899865,-0.0010000000000000009
717,2017-11-27,1,21.12066650390625,1,108634.93047675674,0.003993010599430358
718,2017-11-28,1,21.170000076293945,1,108888.67953365871,0.0023357961917807035
719,2017-11-29,0,20.502666473388672,1,105456.22442893889,-0.03152260748702351
720,2017-11-30,0,20.59000015258789,1,105905.42844275785,0.004259625415678148
721,2017-12-01,0,20.435333251953125,1,105109.89351044851,-0.007511748396724749
722,2017-12-04,1,20.34666633605957,1,104653.83194430885,-0.00433890237072998
723,2017-12-05,1,20.246667861938477,1,104139.48608870257,-0.004914735046491092
724,2017-12-06,1,20.88400077819824,1,107417.63155042948,0.03147841020585296
725,2017-12-07,1,20.749332427978516,1,106724.95990293041,-0.00644839806558084
726,2017-12-08,0,21.0086669921875,1,108058.85683974595,0.01249845338924227
727,2017-12-11,1,21.92733383178711,1,112784.05375683887,0.04372799282987527
728,2017-12-12,1,22.735332489013672,1,116940.02477872334,0.036848923969736935
729,2017-12-13,0,22.60199928283691,1,116254.22049406325,-0.005864581318139606
730,2017-12-14,1,22.525999069213867,1,115863.31058022928,-0.003362543847205357
731,2017-12-15,1,22.89666748046875,1,117769.85728315443,0.016455137466531822
732,2017-12-18,1,22.591333389282227,1,116199.36007549781,-0.013335307046188127
733,2017-12-19,0,22.073333740234375,1,113535.00969380459,-0.02292913127888241
734,2017-12-20,1,21.93199920654297,1,112808.05028470208,-0.006402953688585233
735,2017-12-21,2,22.110666275024418,0,113613.30393833279,0.007138264083089929
736,2017-12-22,2,21.68000030517578,0,113613.30393833279,0.0
737,2017-12-26,2,21.152666091918945,0,113613.30393833279,0.0
738,2017-12-27,1,20.775999069213867,1,113499.69063439444,-0.001000000000000112
739,2017-12-28,2,21.02400016784668,0,114739.6709776281,0.010924966722842377
740,2017-12-29,0,20.75666618347168,0,114739.6709776281,0.0
741,2018-01-02,0,21.368667602539062,0,114739.6709776281,0.0
742,2018-01-03,2,21.149999618530273,0,114739.6709776281,0.0
743,2018-01-04,2,20.974666595458984,0,114739.6709776281,0.0
744,2018-01-05,2,21.10533332824707,0,114739.6709776281,0.0
745,2018-01-08,0,22.42733383178711,0,114739.6709776281,0.0
746,2018-01-09,2,22.246000289916992,0,114739.6709776281,0.0
747,2018-01-10,1,22.31999969482422,1,114624.93130665048,-0.0010000000000000009
748,2018-01-11,2,22.530000686645508,0,115587.69339332655,0.008399238068901749
749,2018-01-12,0,22.4146671295166,0,115587.69339332655,0.0
750,2018-01-16,1,22.67066764831543,1,115472.10569993322,-0.0010000000000000009
