step,date,action,price,position,portfolio_value,reward
59,2024-06-14,0,183.66000366210935,1,9396.300330762426,-0.0009247574783879386
60,2024-06-17,2,184.05999755859375,0,9407.347808304854,0.001175726312861558
61,2024-06-18,1,182.80999755859375,1,9397.94046049655,-0.0010000000000000009
62,2024-06-20,1,186.1000061035156,1,9567.074013544106,0.01799687428947827
63,2024-06-21,1,189.0800018310547,1,9720.270352879816,0.01601287280926522
64,2024-06-24,0,185.57000732421875,1,9539.827708426843,-0.0185635417434159
65,2024-06-25,1,186.33999633789065,1,9579.411489414564,0.004149318226445153
66,2024-06-26,0,193.61000061035156,1,9953.149623064746,0.039014727999018506
67,2024-06-27,1,197.8500061035156,1,10171.120848430373,0.02189972356695158
68,2024-06-28,0,193.25,1,9934.642624831555,-0.023249966952787915
69,2024-07-01,2,197.1999969482422,0,10127.567315929422,0.01941938913994279
70,2024-07-02,1,200.0,1,10117.439748613493,-0.0010000000000000009
71,2024-07-03,1,197.58999633789065,1,9995.524414386848,-0.01205001831054664
72,2024-07-05,2,200.0,0,10107.32230886488,0.011184795298695649
73,2024-07-08,2,199.2899932861328,0,10107.32230886488,0.0
74,2024-07-09,1,199.33999633789065,1,10097.214986556015,-0.0009999999999998899
75,2024-07-10,1,199.7899932861328,1,10120.008786160553,0.002257434315787732
76,2024-07-11,0,195.0500030517578,1,9879.912963395842,-0.023724863074531144
77,2024-07-12,0,194.4900054931641,1,9851.547277407351,-0.0028710461411535215
78,2024-07-15,1,192.72000122070312,1,9761.890841195389,-0.009100746683475047
79,2024-07-16,1,193.02000427246097,1,9777.086965234075,0.0015566783408966778
80,2024-07-17,0,187.92999267578125,1,9519.261429366092,-0.026370383815217613
81,2024-07-18,0,183.75,1,9307.531292589872,-0.022242286163404512
82,2024-07-19,2,183.1300048828125,0,9266.850409838664,-0.004370748963647975
83,2024-07-22,1,182.5500030517578,1,9257.583559428826,-0.0010000000000000009
84,2024-07-23,1,186.41000366210935,1,9453.334189899339,0.021144894800451564
85,2024-07-24,0,180.8300018310547,1,9170.357841780033,-0.029934025650088514
86,2024-07-25,0,179.85000610351562,1,9120.659719709864,-0.005419431054668911
87,2024-07-26,1,182.5,1,9255.047775138846,0.014734466536293178
88,2024-07-29,0,183.1999969482422,1,9290.546433760395,0.003835599716395466
89,2024-07-30,1,181.7100067138672,1,9214.985169082966,-0.008133134602594683
90,2024-07-31,2,186.97999572753903,0,9472.757724165356,0.02797319261535436
91,2024-08-01,2,184.07000732421875,0,9472.757724165356,0.0
92,2024-08-02,2,167.89999389648438,0,9472.757724165356,0.0
93,2024-08-05,1,161.02000427246094,1,9463.284966441192,-0.0009999999999998899
94,2024-08-06,1,161.92999267578125,1,9516.765772231045,0.005651399696776416
95,2024-08-07,1,162.77000427246094,1,9566.133980550332,0.0051874985158653075
96,2024-08-08,2,165.8000030517578,0,9734.465420749997,0.017596600731488055
97,2024-08-09,2,166.94000244140625,0,9734.465420749997,0.0
98,2024-08-12,2,166.8000030517578,0,9734.465420749997,0.0
99,2024-08-13,2,170.22999572753906,0,9734.465420749997,0.0
100,2024-08-14,0,170.10000610351562,0,9734.465420749997,0.0
101,2024-08-15,2,177.58999633789062,0,9734.465420749997,0.0
102,2024-08-16,0,177.05999755859375,0,9734.465420749997,0.0
103,2024-08-19,2,178.22000122070312,0,9734.465420749997,0.0
104,2024-08-20,0,178.8800048828125,0,9734.465420749997,0.0
105,2024-08-21,2,180.11000061035156,0,9734.465420749997,0.0
106,2024-08-22,1,176.1300048828125,1,9724.730955329247,-0.0010000000000000009
107,2024-08-23,2,177.0399932861328,0,9765.199506366087,0.0041614057214265365
108,2024-08-26,2,175.5,0,9765.199506366087,0.0
109,2024-08-27,2,173.1199951171875,0,9765.199506366087,0.0
110,2024-08-28,1,170.8000030517578,1,9755.43430685972,-0.0010000000000000009
111,2024-08-29,1,172.1199951171875,1,9830.827138532992,0.007728290643119529
112,2024-08-30,2,178.5,0,10185.033065974423,0.03603012467314004
113,2024-09-03,0,176.25,0,10185.033065974423,0.0
114,2024-09-04,0,173.3300018310547,0,10185.033065974423,0.0
115,2024-09-05,2,177.88999938964844,0,10185.033065974423,0.0
116,2024-09-06,0,171.38999938964844,0,10185.033065974423,0.0
117,2024-09-09,2,175.39999389648438,0,10185.033065974423,0.0
118,2024-09-10,2,179.5500030517578,0,10185.033065974423,0.0
119,2024-09-11,2,184.52000427246097,0,10185.033065974423,0.0
120,2024-09-12,2,187.0,0,10185.033065974423,0.0
121,2024-09-13,0,186.4900054931641,0,10185.033065974423,0.0
122,2024-09-16,2,184.88999938964844,0,10185.033065974423,0.0
123,2024-09-17,2,186.8800048828125,0,10185.033065974423,0.0
124,2024-09-18,2,186.42999267578125,0,10185.033065974423,0.0
125,2024-09-19,1,189.8699951171875,1,10174.848032908449,-0.0010000000000000009
126,2024-09-20,1,191.6000061035156,1,10267.556724823073,0.009111555436973395
127,2024-09-23,0,193.8800048828125,1,10389.738437000631,0.011899784481557152
128,2024-09-24,1,193.9600067138672,1,10394.025615039654,0.0004126358007008335
129,2024-09-25,0,192.52999877929688,1,10317.393636347466,-0.007372694808574054
130,2024-09-26,0,191.16000366210935,1,10243.977654456245,-0.007115748848874226
131,2024-09-27,0,187.97000122070312,1,10073.03021199235,-0.016687603998192024
132,2024-09-30,1,186.3300018310547,1,9985.145106431379,-0.008724793206352222
133,2024-10-01,1,185.1300048828125,1,9920.839071237233,-0.006440170323887107
134,2024-10-02,0,184.7599945068359,1,9901.010770594798,-0.0019986515757444145
135,2024-10-03,0,181.9600067138672,1,9750.963627706993,-0.01515472979116761
136,2024-10-04,2,186.5099945068359,0,9984.79585310373,0.023980422276656865
137,2024-10-07,0,180.8000030517578,0,9984.79585310373,0.0
138,2024-10-08,0,182.72000122070312,0,9984.79585310373,0.0
139,2024-10-09,0,185.1699981689453,0,9984.79585310373,0.0
140,2024-10-10,2,186.6499938964844,0,9984.79585310373,0.0
141,2024-10-11,2,188.82000732421875,0,9984.79585310373,0.0
142,2024-10-14,1,187.5399932861328,1,9974.811057250625,-0.001000000000000112
143,2024-10-15,1,187.69000244140625,1,9982.789691324837,0.0007998782160802964
144,2024-10-16,0,186.88999938964844,1,9940.239410999653,-0.004262363692000948
145,2024-10-17,2,187.52999877929688,0,9964.305193471037,0.0024210465640046586
146,2024-10-18,2,188.9900054931641,0,9964.305193471037,0.0
147,2024-10-21,1,189.07000732421875,1,9954.340888277566,-0.0010000000000000009
148,2024-10-22,1,189.6999969482422,1,9987.509192242633,0.0033320442144118
149,2024-10-23,0,184.7100067138672,1,9724.791352828966,-0.026304640562205495
150,2024-10-24,0,186.3800048828125,1,9812.715034071409,0.009041189476714617
151,2024-10-25,1,187.8300018310547,1,9889.05587794208,0.007779788122410869
152,2024-10-28,2,188.38999938964844,0,9908.620632676739,0.0019784249352152727
153,2024-10-29,0,190.8300018310547,0,9908.620632676739,0.0
154,2024-10-30,2,192.72999572753903,0,9908.620632676739,0.0
155,2024-10-31,1,186.3999938964844,1,9898.712012044061,-0.001000000000000112
156,2024-11-01,1,197.92999267578125,1,10511.008906639785,0.06185621865256041
157,2024-11-04,0,195.77999877929688,1,10396.834168947624,-0.010862395675455772
158,2024-11-05,1,199.5,1,10594.383643056739,0.01900092575287382
159,2024-11-06,1,207.08999633789065,1,10997.447969136985,0.03804509442551707
160,2024-11-07,0,210.0500030517578,1,11154.638178223364,0.01429333510169939
161,2024-11-08,0,208.17999267578125,1,11055.331875769267,-0.008902691496347037
162,2024-11-11,1,206.83999633789065,1,10984.171799158217,-0.006436720074140534
163,2024-11-12,1,208.91000366210935,1,11094.098875532705,0.010007771034946211
164,2024-11-13,1,214.1000061035156,1,11369.712293942022,0.024843245179395623
165,2024-11-14,1,211.47999572753903,1,11230.577481551622,-0.012237320417028852
166,2024-11-15,0,202.61000061035156,1,10759.539230005135,-0.041942478231440594
167,2024-11-18,1,201.6999969482422,1,10711.213776807273,-0.004491405455644082
168,2024-11-19,1,204.61000061035156,1,10865.748589835277,0.014427385751800914
169,2024-11-20,1,202.8800048828125,1,10773.877720469874,-0.00845508881471324
170,2024-11-21,1,198.3800048828125,1,10534.906660852053,-0.022180598835253806
171,2024-11-22,0,197.1199951171875,1,10467.994245558673,-0.006351495788949668
172,2024-11-25,1,201.4499969482422,1,10697.937606828506,0.021966324768223133
173,2024-11-26,1,207.86000061035156,1,11038.33879955926,0.03181932866326265
174,2024-11-27,1,205.7400054931641,1,10925.757137439505,-0.010199148999145646
175,2024-11-29,2,207.88999938964844,0,11028.891943256533,0.009439602630705979
176,2024-12-02,1,210.7100067138672,1,11017.863051313276,-0.0010000000000000009
177,2024-12-03,1,213.44000244140625,1,11160.612413461706,0.01295617502991342
178,2024-12-04,1,218.16000366210935,1,11407.417621542578,0.022113948494724145
179,2024-12-05,0,220.5500030517578,1,11532.388838517705,0.010955259211262947
180,2024-12-06,2,227.02999877929688,0,11859.351573408532,0.028351691871399964
181,2024-12-09,2,226.08999633789065,0,11859.351573408532,0.0
182,2024-12-10,2,225.0399932861328,0,11859.351573408532,0.0
183,2024-12-11,1,230.2599945068359,1,11847.492221835124,-0.0010000000000000009
184,2024-12-12,0,228.97000122070312,1,11781.11861900233,-0.0056023335225715565
185,2024-12-13,0,227.4600067138672,1,11703.425365282474,-0.006594726378065796
186,2024-12-16,0,232.92999267578125,1,11984.870764758502,0.024048121869595374
187,2024-12-17,1,231.1499938964844,1,11893.285069476251,-0.00764177579215608
188,2024-12-18,1,220.52000427246097,1,11346.343688458079,-0.045987410359975334
189,2024-12-19,0,223.2899932861328,1,11488.867027626628,0.012561168873593154
190,2024-12-20,1,224.9199981689453,1,11572.735135988374,0.00729994595290151
191,2024-12-23,2,225.05999755859375,0,11568.35854033719,-0.00037818161391889316
192,2024-12-24,1,229.0500030517578,1,11556.790181796854,-0.0010000000000000009
193,2024-12-26,1,227.0500030517578,1,11455.87955068732,-0.00873171784917226
194,2024-12-27,2,223.75,0,11278.087478523805,-0.015519722547436166
195,2024-12-30,2,221.3000030517578,0,11278.087478523805,0.0
196,2024-12-31,0,219.38999938964844,0,11278.087478523805,0.0
197,2025-01-02,2,220.22000122070312,0,11278.087478523805,0.0
198,2025-01-03,2,224.19000244140625,0,11278.087478523805,0.0
199,2025-01-06,1,227.61000061035156,1,11266.80939104528,-0.0010000000000000009
200,2025-01-07,0,222.11000061035156,1,10994.556627614063,-0.02416414035082548
201,2025-01-08,1,222.1300048828125,1,10995.546849151868,9.006470850470016e-05
202,2025-01-10,2,218.94000244140625,0,10826.802485385415,-0.015346609503052444
203,2025-01-13,2,218.4600067138672,0,10826.802485385415,0.0
204,2025-01-14,2,217.7599945068359,0,10826.802485385415,0.0
205,2025-01-15,1,223.3500061035156,1,10815.975682900029,-0.0010000000000000009
206,2025-01-16,1,220.66000366210935,1,10685.709283983042,-0.012043887924317098
207,2025-01-17,2,225.94000244140625,0,10930.45777440879,0.022904281215342825
208,2025-01-21,1,230.7100067138672,1,10919.52731663438,-0.001000000000000112
209,2025-01-22,1,235.0099945068359,1,11123.046161938519,0.018638063663626303
210,2025-01-23,1,235.4199981689453,1,11142.451675605189,0.0017446222360446573
211,2025-01-24,1,234.8500061035156,1,11115.473895068588,-0.002421170970448583
212,2025-01-27,2,235.4199981689453,0,11131.309223929584,0.001424620219568018
213,2025-01-28,2,238.1499938964844,0,11131.309223929584,0.0
214,2025-01-29,2,237.07000732421875,0,11131.309223929584,0.0
215,2025-01-30,1,234.63999938964844,1,11120.177914705655,-0.0009999999999998899
216,2025-01-31,2,237.67999267578125,0,11252.986568290069,0.011943033160358274
217,2025-02-03,1,237.4199981689453,1,11241.733581721779,-0.0010000000000000009
218,2025-02-04,0,242.05999755859375,1,11461.435533368925,0.019543422733693472
219,2025-02-05,1,236.1699981689453,1,11182.546625755445,-0.024332807771026643
220,2025-02-06,2,238.8300018310547,0,11297.188144809636,0.01025182571473926
221,2025-02-07,1,229.1499938964844,1,11285.890956664825,-0.0010000000000000009
222,2025-02-10,2,233.13999938964844,0,11470.920742529659,0.016394787666769384
223,2025-02-11,2,232.7599945068359,0,11470.920742529659,0.0
224,2025-02-12,2,228.92999267578125,0,11470.920742529659,0.0
225,2025-02-13,2,230.3699951171875,0,11470.920742529659,0.0
226,2025-02-14,2,228.67999267578125,0,11470.920742529659,0.0
227,2025-02-18,2,226.6499938964844,0,11470.920742529659,0.0
228,2025-02-19,1,226.6300048828125,1,11459.44982178713,-0.0010000000000000009
229,2025-02-20,1,222.8800048828125,1,11269.832666486258,-0.016546793977871843
230,2025-02-21,2,216.5800018310547,0,10940.324415578685,-0.029238078386687127
231,2025-02-24,1,212.7100067138672,1,10929.384091163107,-0.0010000000000000009
232,2025-02-25,1,212.8000030517578,1,10934.008248525519,0.00042309404846974097
233,2025-02-26,0,214.3500061035156,1,11013.649911636949,0.007283848822975836
234,2025-02-27,2,208.7400054931641,0,10714.673610052021,-0.02714597830724863
235,2025-02-28,2,212.27999877929688,0,10714.673610052021,0.0
236,2025-03-03,2,205.02000427246097,0,10714.673610052021,0.0
237,2025-03-04,2,203.8000030517578,0,10714.673610052021,0.0
238,2025-03-05,0,208.36000061035156,0,10714.673610052021,0.0
239,2025-03-06,2,200.6999969482422,0,10714.673610052021,0.0
240,2025-03-07,2,199.25,0,10714.673610052021,0.0
241,2025-03-10,1,194.5399932861328,1,10703.95893644197,-0.0009999999999998899
242,2025-03-11,1,196.58999633789065,1,10816.753987551703,0.010537694677220655
243,2025-03-12,0,198.88999938964844,1,10943.304512221952,0.011699491808345508
244,2025-03-13,2,193.88999938964844,0,10657.526845970606,-0.02611438491290974
245,2025-03-14,2,197.9499969482422,0,10657.526845970606,0.0
246,2025-03-17,1,195.7400054931641,1,10646.869319124635,-0.0010000000000000009
247,2025-03-18,1,192.82000732421875,1,10488.042109334196,-0.014917738259935476
248,2025-03-19,1,195.5399932861328,1,10635.990072313914,0.014106347155876442
249,2025-03-20,0,194.9499969482422,1,10603.898452144307,-0.003017266841301769
250,2025-03-21,2,196.2100067138672,0,10661.76162112863,0.005456782639466029
251,2025-03-24,2,203.2599945068359,0,10661.76162112863,0.0
252,2025-03-25,2,205.7100067138672,0,10661.76162112863,0.0
253,2025-03-26,2,201.1300048828125,0,10661.76162112863,0.0
254,2025-03-27,1,201.36000061035156,1,10651.099859507502,-0.0009999999999998899
255,2025-03-28,2,192.72000122070312,0,10183.88603363349,-0.043865312694159275
256,2025-03-31,1,190.2599945068359,1,10173.702147599855,-0.0010000000000000009
257,2025-04-01,1,192.1699981689453,1,10275.83506529227,0.010038913682617556
258,2025-04-02,1,196.0099945068359,1,10481.16976579427,0.01998228846583361
259,2025-04-03,2,178.41000366210938,0,9530.51192854912,-0.09070150169188751
260,2025-04-04,2,171.0,0,9530.51192854912,0.0
261,2025-04-07,1,175.25999450683594,1,9520.98141662057,-0.0010000000000000009
262,2025-04-08,1,170.66000366210938,1,9271.087380776822,-0.026246667744515673
263,2025-04-09,0,191.1000061035156,1,10381.488439203862,0.11977031526306248
264,2025-04-10,0,181.22000122070312,1,9844.75817654424,-0.051700704171933176
265,2025-04-11,0,184.8699951171875,1,10043.04372457814,0.020141230945248445
266,2025-04-14,2,182.1199951171875,0,9883.756603387892,-0.01586044286558541
267,2025-04-15,0,179.58999633789062,0,9883.756603387892,0.0
268,2025-04-16,2,174.3300018310547,0,9883.756603387892,0.0
269,2025-04-17,0,172.61000061035156,0,9883.756603387892,0.0
270,2025-04-21,2,167.32000732421875,0,9883.756603387892,0.0
271,2025-04-22,2,173.17999267578125,0,9883.756603387892,0.0
272,2025-04-23,0,180.6000061035156,0,9883.756603387892,0.0
273,2025-04-24,0,186.5399932861328,0,9883.756603387892,0.0
274,2025-04-25,2,188.9900054931641,0,9883.756603387892,0.0
275,2025-04-28,1,187.6999969482422,1,9873.872846784505,-0.0009999999999998899
276,2025-04-29,0,187.38999938964844,1,9857.565566410854,-0.0016515586767922308
277,2025-04-30,2,184.4199981689453,0,9691.628674952459,-0.016833455516016782
278,2025-05-01,1,190.1999969482422,1,9681.937046277506,-0.0010000000000000009
279,2025-05-02,1,189.97999572753903,1,9670.738108301015,-0.0011566836184704332
280,2025-05-05,0,186.3500061035156,1,9485.957185155157,-0.01910722026349243
281,2025-05-06,1,185.0099945068359,1,9417.745260189327,-0.007190832051464091
282,2025-05-07,1,188.7100067138672,1,9606.090611575866,0.019998985551532344
283,2025-05-08,0,192.0800018310547,1,9777.636779264558,0.017858062621433968
284,2025-05-09,0,193.05999755859375,1,9827.52246323876,0.0051020185245573835
285,2025-05-12,0,208.63999938964844,1,10620.606581690181,0.08070031092964314
286,2025-05-13,0,211.3699951171875,1,10759.574232556299,0.013084718824412311
287,2025-05-14,0,210.25,1,10702.562022300068,-0.005298742220089303
288,2025-05-15,2,205.1699981689453,0,10433.525735494935,-0.025137559235308582
289,2025-05-16,0,205.58999633789065,0,10433.525735494935,0.0
290,2025-05-19,1,206.16000366210935,1,10423.092209759441,-0.0009999999999998899
291,2025-05-20,1,204.07000732421875,1,10317.425619921789,-0.010137739138363688
292,2025-05-21,1,201.1199951171875,1,10168.278119399823,-0.014455883280997783
293,2025-05-22,1,203.1000061035156,1,10268.3840406272,0.00984492359983613
294,2025-05-23,0,200.9900054931641,1,10161.706069470447,-0.010388973643240984
295,2025-05-27,1,206.02000427246097,1,10416.014083441562,0.025026113945093353
296,2025-05-28,1,204.72000122070312,1,10350.28818394241,-0.006310081665849232
297,2025-05-29,1,205.6999969482422,1,10399.835068167593,0.004787005283780399
298,2025-05-30,2,205.0099945068359,0,10354.584791767262,-0.004351057118091806
299,2025-06-02,0,206.6499938964844,0,10354.584791767262,0.0
300,2025-06-03,2,205.7100067138672,0,10354.584791767262,0.0
301,2025-06-04,1,207.22999572753903,1,10344.230206975495,-0.0009999999999998899
302,2025-06-05,1,207.91000366210935,1,10378.173935020606,0.0032814165352026414
303,2025-06-06,2,213.57000732421875,0,10650.041737431751,0.02619611158122348
304,2025-06-09,2,216.97999572753903,0,10650.041737431751,0.0
305,2025-06-10,1,217.61000061035156,1,10639.39169569432,-0.0010000000000000009
306,2025-06-11,1,213.1999969482422,1,10423.777724787526,-0.020265629565461962
307,2025-06-12,1,213.2400054931641,1,10425.733823217766,0.00018765734284498237
308,2025-06-13,0,212.1000061035156,1,10369.996954483317,-0.005346085913907173
309,2025-06-16,2,216.1000061035156,0,10554.99945464178,0.017840169189102806
310,2025-06-17,1,214.82000732421875,1,10544.444455187138,-0.0010000000000000009
311,2025-06-18,1,212.52000427246097,1,10431.548758328616,-0.010706651956707502
312,2025-06-20,2,209.69000244140625,0,10282.345422482846,-0.014303085697284001
313,2025-06-23,0,208.47000122070312,0,10282.345422482846,0.0
314,2025-06-24,1,212.77000427246097,1,10272.063077060362,-0.001000000000000112
315,2025-06-25,1,211.9900054931641,1,10234.406468985533,-0.0036659245365153748
316,2025-06-26,1,217.1199951171875,1,10482.070970299143,0.024199205109171285
317,2025-06-27,2,223.3000030517578,0,10769.647594708245,0.027435096101137812
318,2025-06-30,0,219.38999938964844,0,10769.647594708245,0.0
319,2025-07-01,1,220.4600067138672,1,10758.877947113537,-0.0010000000000000009
320,2025-07-02,1,219.9199981689453,1,10732.524477784502,-0.002449462616694653
321,2025-07-03,1,223.41000366210935,1,10902.843546968063,0.015869432167250785
322,2025-07-07,1,223.47000122070312,1,10905.771544747147,0.0002685535903061975
323,2025-07-08,1,219.36000061035156,1,10705.195505634865,-0.018391733064396676
324,2025-07-09,2,222.5399932861328,0,10849.524959850232,0.013482187610623031
325,2025-07-10,2,222.2599945068359,0,10849.524959850232,0.0
326,2025-07-11,2,225.02000427246097,0,10849.524959850232,0.0
327,2025-07-14,2,225.69000244140625,0,10849.524959850232,0.0
328,2025-07-15,1,226.3500061035156,1,10838.675434890381,-0.001000000000000112
329,2025-07-16,1,223.19000244140625,1,10687.359980315114,-0.013960696164789121
330,2025-07-17,1,223.8800048828125,1,10720.400458821945,0.0030915472640284936
331,2025-07-18,2,226.1300048828125,0,10817.312627622401,0.009039976554299889
332,2025-07-21,2,229.3000030517578,0,10817.312627622401,0.0
333,2025-07-22,1,227.47000122070312,1,10806.49531499478,-0.0009999999999998899
334,2025-07-23,2,228.2899932861328,0,10834.605508146307,0.0026012312347485356
335,2025-07-24,2,232.22999572753903,0,10834.605508146307,0.0
336,2025-07-25,2,231.44000244140625,0,10834.605508146307,0.0
337,2025-07-28,0,232.7899932861328,0,10834.605508146307,0.0
338,2025-07-29,1,231.0099945068359,1,10823.770902638162,-0.0009999999999998899
339,2025-07-30,2,230.19000244140625,0,10774.565541922226,-0.004546046027631867
340,2025-07-31,2,234.11000061035156,0,10774.565541922226,0.0
341,2025-08-01,0,214.75,0,10774.565541922226,0.0
342,2025-08-04,1,211.6499938964844,1,10763.790976380304,-0.0010000000000000009
343,2025-08-05,1,213.75,1,10870.59006638368,0.009922070229506863
344,2025-08-06,2,222.30999755859375,0,11294.616188384147,0.03900672543174344
345,2025-08-07,2,223.1300048828125,0,11294.616188384147,0.0
346,2025-08-08,0,222.69000244140625,0,11294.616188384147,0.0
347,2025-08-11,2,221.3000030517578,0,11294.616188384147,0.0
348,2025-08-12,0,221.47000122070312,0,11294.616188384147,0.0
349,2025-08-13,1,224.55999755859375,1,11283.321572195762,-0.0010000000000000009
350,2025-08-14,2,230.97999572753903,0,11594.297182383672,0.027560644106272125
351,2025-08-15,0,231.02999877929688,0,11594.297182383672,0.0
352,2025-08-18,1,231.4900054931641,1,11582.702885201288,-0.0010000000000000009
353,2025-08-19,0,228.0099945068359,1,11408.579025270472,-0.015033093886340332
354,2025-08-20,2,223.80999755859375,0,11187.23192492573,-0.019401811553783177
355,2025-08-21,1,221.9499969482422,1,11176.044693000806,-0.0009999999999998899
356,2025-08-22,2,228.83999633789065,0,11511.459949186647,0.030011982360441003
357,2025-08-25,0,227.94000244140625,0,11511.459949186647,0.0
358,2025-08-26,2,228.7100067138672,0,11511.459949186647,0.0
359,2025-08-27,0,229.1199951171875,0,11511.459949186647,0.0
360,2025-08-28,2,231.6000061035156,0,11511.459949186647,0.0
361,2025-08-29,0,229.0,0,11511.459949186647,0.0
362,2025-09-02,1,225.33999633789065,1,11499.94848923746,-0.0010000000000000009
363,2025-09-03,0,225.9900054931641,1,11533.12090392042,0.0028845707190781056
364,2025-09-04,2,235.67999267578125,0,12015.609798269761,0.04183506774695567
365,2025-09-05,0,232.3300018310547,0,12015.609798269761,0.0
366,2025-09-08,2,235.83999633789065,0,12015.609798269761,0.0
367,2025-09-09,2,238.2400054931641,0,12015.609798269761,0.0
368,2025-09-10,1,230.3300018310547,1,12003.594188471492,-0.0009999999999998899
369,2025-09-11,0,229.9499969482422,1,11983.790322858427,-0.0016498279850284403
370,2025-09-12,0,228.1499938964844,1,11889.983584702106,-0.00782780202498956
371,2025-09-15,2,231.42999267578125,0,12048.859034184721,0.013362125216642706
372,2025-09-16,2,234.0500030517578,0,12048.859034184721,0.0
373,2025-09-17,1,231.6199951171875,1,12036.810175150536,-0.0010000000000000009
374,2025-09-18,2,231.22999572753903,0,12004.526174008004,-0.002682106029152198
375,2025-09-19,1,231.47999572753903,1,11992.521647833995,-0.001000000000000112
376,2025-09-22,0,227.6300048828125,1,11793.061221872647,-0.016632067201427403
377,2025-09-23,0,220.7100067138672,1,11434.549776496053,-0.030400202172414903
